# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:52:27 2019
# diag: slice, run(s): act, time window: 0-30(300 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  9.9252E+04  9.9117E+04  9.9084E+04  9.8856E+04  9.8706E+04  9.8531E+04  9.8478E+04  9.8333E+04  9.8312E+04  9.8226E+04  9.8311E+04  9.8334E+04  9.8488E+04  9.8637E+04  9.8681E+04  9.8865E+04  9.8869E+04  9.8769E+04  9.8882E+04  9.9087E+04  9.9105E+04  9.9149E+04  9.9319E+04  9.9444E+04  9.9788E+04  1.0026E+05  1.0074E+05  1.0105E+05  1.0114E+05  1.0130E+05  1.0140E+05  1.0113E+05  1.0121E+05  1.0117E+05  1.0170E+05  1.0203E+05  1.0233E+05  1.0263E+05  1.0279E+05  1.0232E+05  1.0168E+05  1.0132E+05  1.0088E+05  1.0064E+05  1.0046E+05  1.0068E+05  1.0042E+05  1.0060E+05  1.0031E+05  1.0044E+05  1.0010E+05  1.0077E+05  1.0170E+05  1.0233E+05  1.0279E+05  1.0302E+05  1.0302E+05  1.0280E+05  1.0275E+05  1.0215E+05  1.0227E+05  1.0202E+05  1.0177E+05  1.0159E+05  1.0113E+05  1.0135E+05  1.0139E+05  1.0148E+05  1.0109E+05  1.0100E+05  1.0129E+05  1.0146E+05  1.0177E+05  1.0176E+05  1.0187E+05  1.0191E+05  1.0212E+05  1.0235E+05  1.0307E+05  1.0344E+05  1.0362E+05  1.0388E+05  1.0398E+05  1.0424E+05  1.0422E+05  1.0426E+05  1.0425E+05  1.0443E+05  1.0461E+05  1.0458E+05  1.0464E+05  1.0463E+05  1.0459E+05  1.0456E+05  1.0443E+05  1.0444E+05  1.0444E+05  1.0393E+05  1.0345E+05  1.0336E+05  1.0310E+05  1.0315E+05  1.0313E+05  1.0288E+05  1.0273E+05  1.0265E+05  1.0253E+05  1.0235E+05  1.0243E+05  1.0216E+05  1.0198E+05  1.0182E+05  1.0155E+05  1.0134E+05  1.0124E+05  1.0097E+05  1.0073E+05  1.0070E+05  1.0066E+05  1.0061E+05  1.0039E+05  1.0013E+05  9.9821E+04  9.9725E+04  9.9575E+04  9.9438E+04  9.9341E+04  9.9332E+04
  9.8566E+04  9.8476E+04  9.8473E+04  9.8234E+04  9.8051E+04  9.7933E+04  9.7853E+04  9.7764E+04  9.7784E+04  9.7732E+04  9.7834E+04  9.7833E+04  9.7960E+04  9.8151E+04  9.8157E+04  9.8415E+04  9.8442E+04  9.8464E+04  9.8591E+04  9.8828E+04  9.8905E+04  9.8866E+04  9.8982E+04  9.9057E+04  9.9341E+04  9.9698E+04  1.0016E+05  1.0042E+05  1.0052E+05  1.0073E+05  1.0083E+05  1.0065E+05  1.0066E+05  1.0069E+05  1.0106E+05  1.0138E+05  1.0159E+05  1.0188E+05  1.0203E+05  1.0171E+05  1.0111E+05  1.0074E+05  1.0026E+05  1.0004E+05  9.9744E+04  9.9939E+04  9.9728E+04  1.0008E+05  9.9713E+04  9.9837E+04  9.9394E+04  9.9971E+04  1.0119E+05  1.0168E+05  1.0211E+05  1.0236E+05  1.0230E+05  1.0205E+05  1.0207E+05  1.0151E+05  1.0162E+05  1.0140E+05  1.0128E+05  1.0103E+05  1.0051E+05  1.0057E+05  1.0060E+05  1.0061E+05  1.0045E+05  1.0036E+05  1.0076E+05  1.0090E+05  1.0110E+05  1.0103E+05  1.0110E+05  1.0111E+05  1.0116E+05  1.0134E+05  1.0197E+05  1.0230E+05  1.0242E+05  1.0288E+05  1.0301E+05  1.0327E+05  1.0328E+05  1.0332E+05  1.0334E+05  1.0359E+05  1.0386E+05  1.0390E+05  1.0393E+05  1.0379E+05  1.0369E+05  1.0363E+05  1.0348E+05  1.0344E+05  1.0340E+05  1.0289E+05  1.0244E+05  1.0228E+05  1.0203E+05  1.0213E+05  1.0208E+05  1.0182E+05  1.0162E+05  1.0149E+05  1.0129E+05  1.0115E+05  1.0129E+05  1.0112E+05  1.0103E+05  1.0081E+05  1.0047E+05  1.0020E+05  1.0011E+05  9.9894E+04  9.9806E+04  9.9856E+04  9.9883E+04  9.9868E+04  9.9658E+04  9.9459E+04  9.9135E+04  9.8987E+04  9.8790E+04  9.8627E+04  9.8575E+04  9.8592E+04
  9.7485E+04  9.7460E+04  9.7457E+04  9.7235E+04  9.7028E+04  9.6966E+04  9.6915E+04  9.6870E+04  9.6885E+04  9.6878E+04  9.7002E+04  9.7017E+04  9.7117E+04  9.7282E+04  9.7295E+04  9.7600E+04  9.7632E+04  9.7754E+04  9.7915E+04  9.8205E+04  9.8278E+04  9.8256E+04  9.8396E+04  9.8443E+04  9.8630E+04  9.8837E+04  9.9241E+04  9.9457E+04  9.9572E+04  9.9798E+04  9.9938E+04  9.9892E+04  9.9866E+04  9.9872E+04  1.0010E+05  1.0040E+05  1.0055E+05  1.0081E+05  1.0090E+05  1.0080E+05  1.0029E+05  9.9864E+04  9.9361E+04  9.9165E+04  9.8775E+04  9.8965E+04  9.8839E+04  9.9241E+04  9.8881E+04  9.8920E+04  9.8498E+04  9.8958E+04  1.0040E+05  1.0079E+05  1.0111E+05  1.0136E+05  1.0120E+05  1.0082E+05  1.0097E+05  1.0049E+05  1.0056E+05  1.0031E+05  1.0038E+05  1.0001E+05  9.9531E+04  9.9391E+04  9.9412E+04  9.9403E+04  9.9438E+04  9.9381E+04  9.9766E+04  9.9870E+04  1.0000E+05  9.9871E+04  9.9895E+04  9.9895E+04  9.9761E+04  9.9960E+04  1.0043E+05  1.0075E+05  1.0085E+05  1.0140E+05  1.0156E+05  1.0176E+05  1.0178E+05  1.0188E+05  1.0194E+05  1.0224E+05  1.0251E+05  1.0268E+05  1.0265E+05  1.0238E+05  1.0227E+05  1.0217E+05  1.0199E+05  1.0188E+05  1.0185E+05  1.0137E+05  1.0098E+05  1.0077E+05  1.0054E+05  1.0064E+05  1.0053E+05  1.0034E+05  1.0006E+05  9.9894E+04  9.9624E+04  9.9484E+04  9.9649E+04  9.9625E+04  9.9590E+04  9.9343E+04  9.8992E+04  9.8661E+04  9.8613E+04  9.8436E+04  9.8461E+04  9.8567E+04  9.8661E+04  9.8664E+04  9.8490E+04  9.8346E+04  9.8021E+04  9.7865E+04  9.7637E+04  9.7444E+04  9.7430E+04  9.7458E+04
  9.6047E+04  9.6100E+04  9.6097E+04  9.5916E+04  9.5731E+04  9.5708E+04  9.5661E+04  9.5641E+04  9.5652E+04  9.5691E+04  9.5836E+04  9.5843E+04  9.5916E+04  9.6064E+04  9.6108E+04  9.6399E+04  9.6464E+04  9.6678E+04  9.6848E+04  9.7203E+04  9.7286E+04  9.7360E+04  9.7476E+04  9.7548E+04  9.7645E+04  9.7731E+04  9.8040E+04  9.8234E+04  9.8333E+04  9.8571E+04  9.8731E+04  9.8810E+04  9.8708E+04  9.8723E+04  9.8851E+04  9.9106E+04  9.9199E+04  9.9374E+04  9.9490E+04  9.9546E+04  9.9211E+04  9.8760E+04  9.8247E+04  9.8064E+04  9.7578E+04  9.7749E+04  9.7728E+04  9.8095E+04  9.7822E+04  9.7764E+04  9.7449E+04  9.7788E+04  9.9298E+04  9.9597E+04  9.9804E+04  9.9979E+04  9.9744E+04  9.9259E+04  9.9484E+04  9.9067E+04  9.9126E+04  9.8842E+04  9.9065E+04  9.8624E+04  9.8205E+04  9.7913E+04  9.7902E+04  9.7838E+04  9.8003E+04  9.8090E+04  9.8400E+04  9.8437E+04  9.8468E+04  9.8329E+04  9.8289E+04  9.8237E+04  9.8018E+04  9.8173E+04  9.8549E+04  9.8894E+04  9.8966E+04  9.9528E+04  9.9664E+04  9.9836E+04  9.9849E+04  9.9992E+04  1.0015E+05  1.0045E+05  1.0067E+05  1.0092E+05  1.0084E+05  1.0046E+05  1.0034E+05  1.0016E+05  9.9981E+04  9.9813E+04  9.9793E+04  9.9449E+04  9.9121E+04  9.8812E+04  9.8625E+04  9.8675E+04  9.8572E+04  9.8419E+04  9.8148E+04  9.7931E+04  9.7589E+04  9.7452E+04  9.7628E+04  9.7699E+04  9.7688E+04  9.7470E+04  9.7116E+04  9.6793E+04  9.6760E+04  9.6675E+04  9.6752E+04  9.6899E+04  9.6991E+04  9.7060E+04  9.6923E+04  9.6843E+04  9.6535E+04  9.6349E+04  9.6133E+04  9.5963E+04  9.5965E+04  9.5980E+04
  9.4320E+04  9.4445E+04  9.4399E+04  9.4326E+04  9.4151E+04  9.4165E+04  9.4119E+04  9.4092E+04  9.4131E+04  9.4224E+04  9.4354E+04  9.4415E+04  9.4415E+04  9.4521E+04  9.4633E+04  9.4900E+04  9.5002E+04  9.5268E+04  9.5475E+04  9.5876E+04  9.5949E+04  9.6106E+04  9.6218E+04  9.6349E+04  9.6383E+04  9.6393E+04  9.6588E+04  9.6757E+04  9.6802E+04  9.7070E+04  9.7208E+04  9.7399E+04  9.7259E+04  9.7272E+04  9.7369E+04  9.7517E+04  9.7596E+04  9.7697E+04  9.7793E+04  9.8031E+04  9.7861E+04  9.7422E+04  9.6881E+04  9.6694E+04  9.6186E+04  9.6328E+04  9.6371E+04  9.6678E+04  9.6513E+04  9.6417E+04  9.6212E+04  9.6447E+04  9.7863E+04  9.8103E+04  9.8199E+04  9.8295E+04  9.7955E+04  9.7427E+04  9.7595E+04  9.7276E+04  9.7314E+04  9.7030E+04  9.7361E+04  9.6911E+04  9.6614E+04  9.6160E+04  9.6067E+04  9.5979E+04  9.6248E+04  9.6395E+04  9.6625E+04  9.6607E+04  9.6609E+04  9.6460E+04  9.6341E+04  9.6263E+04  9.5942E+04  9.6134E+04  9.6416E+04  9.6753E+04  9.6760E+04  9.7316E+04  9.7368E+04  9.7502E+04  9.7515E+04  9.7690E+04  9.7959E+04  9.8213E+04  9.8404E+04  9.8660E+04  9.8531E+04  9.8089E+04  9.7935E+04  9.7718E+04  9.7522E+04  9.7325E+04  9.7335E+04  9.7136E+04  9.6913E+04  9.6462E+04  9.6325E+04  9.6311E+04  9.6219E+04  9.6143E+04  9.5885E+04  9.5657E+04  9.5284E+04  9.5135E+04  9.5256E+04  9.5418E+04  9.5456E+04  9.5260E+04  9.4973E+04  9.4647E+04  9.4646E+04  9.4677E+04  9.4763E+04  9.4893E+04  9.4953E+04  9.5057E+04  9.5022E+04  9.4946E+04  9.4719E+04  9.4531E+04  9.4348E+04  9.4203E+04  9.4200E+04  9.4216E+04
  9.2334E+04  9.2515E+04  9.2489E+04  9.2479E+04  9.2354E+04  9.2365E+04  9.2331E+04  9.2284E+04  9.2360E+04  9.2501E+04  9.2641E+04  9.2744E+04  9.2655E+04  9.2744E+04  9.2893E+04  9.3144E+04  9.3276E+04  9.3562E+04  9.3778E+04  9.4158E+04  9.4292E+04  9.4573E+04  9.4671E+04  9.4867E+04  9.4855E+04  9.4781E+04  9.4898E+04  9.5083E+04  9.5076E+04  9.5340E+04  9.5434E+04  9.5706E+04  9.5536E+04  9.5580E+04  9.5638E+04  9.5726E+04  9.5775E+04  9.5809E+04  9.5902E+04  9.6253E+04  9.6236E+04  9.5873E+04  9.5272E+04  9.5052E+04  9.4578E+04  9.4705E+04  9.4790E+04  9.5026E+04  9.5005E+04  9.4853E+04  9.4810E+04  9.4964E+04  9.6140E+04  9.6352E+04  9.6320E+04  9.6266E+04  9.5893E+04  9.5244E+04  9.5430E+04  9.5169E+04  9.5195E+04  9.4918E+04  9.5278E+04  9.4911E+04  9.4675E+04  9.4138E+04  9.4033E+04  9.3903E+04  9.4234E+04  9.4406E+04  9.4537E+04  9.4492E+04  9.4446E+04  9.4348E+04  9.4136E+04  9.3991E+04  9.3644E+04  9.3909E+04  9.4036E+04  9.4335E+04  9.4326E+04  9.4758E+04  9.4771E+04  9.4862E+04  9.4883E+04  9.5063E+04  9.5418E+04  9.5593E+04  9.5779E+04  9.5958E+04  9.5835E+04  9.5384E+04  9.5182E+04  9.4921E+04  9.4693E+04  9.4483E+04  9.4509E+04  9.4472E+04  9.4334E+04  9.3810E+04  9.3722E+04  9.3607E+04  9.3555E+04  9.3522E+04  9.3320E+04  9.3096E+04  9.2722E+04  9.2605E+04  9.2687E+04  9.2903E+04  9.2935E+04  9.2777E+04  9.2560E+04  9.2315E+04  9.2303E+04  9.2447E+04  9.2506E+04  9.2613E+04  9.2641E+04  9.2780E+04  9.2772E+04  9.2772E+04  9.2625E+04  9.2452E+04  9.2270E+04  9.2167E+04  9.2197E+04  9.2197E+04
  9.0156E+04  9.0403E+04  9.0380E+04  9.0423E+04  9.0358E+04  9.0372E+04  9.0362E+04  9.0296E+04  9.0413E+04  9.0590E+04  9.0700E+04  9.0857E+04  9.0730E+04  9.0767E+04  9.1008E+04  9.1177E+04  9.1350E+04  9.1613E+04  9.1863E+04  9.2195E+04  9.2393E+04  9.2776E+04  9.2888E+04  9.3158E+04  9.3084E+04  9.2971E+04  9.3039E+04  9.3177E+04  9.3179E+04  9.3412E+04  9.3433E+04  9.3778E+04  9.3571E+04  9.3665E+04  9.3679E+04  9.3770E+04  9.3790E+04  9.3838E+04  9.3905E+04  9.4263E+04  9.4389E+04  9.4106E+04  9.3476E+04  9.3272E+04  9.2817E+04  9.2954E+04  9.3071E+04  9.3227E+04  9.3314E+04  9.3166E+04  9.3158E+04  9.3306E+04  9.4170E+04  9.4347E+04  9.4223E+04  9.4060E+04  9.3639E+04  9.2893E+04  9.3031E+04  9.2846E+04  9.2791E+04  9.2624E+04  9.2984E+04  9.2718E+04  9.2543E+04  9.1930E+04  9.1829E+04  9.1691E+04  9.2037E+04  9.2178E+04  9.2202E+04  9.2128E+04  9.2049E+04  9.2029E+04  9.1675E+04  9.1574E+04  9.1216E+04  9.1481E+04  9.1481E+04  9.1737E+04  9.1715E+04  9.2004E+04  9.1963E+04  9.2001E+04  9.2001E+04  9.2238E+04  9.2621E+04  9.2695E+04  9.2920E+04  9.2955E+04  9.2808E+04  9.2376E+04  9.2139E+04  9.1830E+04  9.1600E+04  9.1402E+04  9.1397E+04  9.1500E+04  9.1451E+04  9.0920E+04  9.0832E+04  9.0686E+04  9.0653E+04  9.0611E+04  9.0499E+04  9.0311E+04  9.0002E+04  8.9919E+04  8.9948E+04  9.0186E+04  9.0217E+04  9.0064E+04  8.9950E+04  8.9782E+04  8.9802E+04  9.0011E+04  9.0042E+04  9.0103E+04  9.0127E+04  9.0256E+04  9.0284E+04  9.0336E+04  9.0273E+04  9.0157E+04  9.0003E+04  8.9951E+04  8.9964E+04  8.9998E+04
  8.7846E+04  8.8118E+04  8.8152E+04  8.8188E+04  8.8192E+04  8.8228E+04  8.8257E+04  8.8207E+04  8.8331E+04  8.8525E+04  8.8625E+04  8.8816E+04  8.8695E+04  8.8666E+04  8.8911E+04  8.9073E+04  8.9268E+04  8.9516E+04  8.9773E+04  9.0066E+04  9.0328E+04  9.0720E+04  9.0875E+04  9.1212E+04  9.1109E+04  9.0975E+04  9.0990E+04  9.1128E+04  9.1157E+04  9.1311E+04  9.1298E+04  9.1639E+04  9.1422E+04  9.1574E+04  9.1594E+04  9.1683E+04  9.1649E+04  9.1772E+04  9.1818E+04  9.2095E+04  9.2351E+04  9.2174E+04  9.1500E+04  9.1327E+04  9.0954E+04  9.1094E+04  9.1207E+04  9.1273E+04  9.1462E+04  9.1331E+04  9.1357E+04  9.1440E+04  9.1979E+04  9.2087E+04  9.1976E+04  9.1683E+04  9.1254E+04  9.0452E+04  9.0529E+04  9.0351E+04  9.0296E+04  9.0187E+04  9.0471E+04  9.0385E+04  9.0186E+04  8.9568E+04  8.9506E+04  8.9353E+04  8.9619E+04  8.9764E+04  8.9704E+04  8.9588E+04  8.9525E+04  8.9534E+04  8.9106E+04  8.9041E+04  8.8696E+04  8.8934E+04  8.8841E+04  8.8985E+04  8.8978E+04  8.9089E+04  8.9008E+04  8.9015E+04  8.8967E+04  8.9238E+04  8.9614E+04  8.9617E+04  8.9824E+04  8.9694E+04  8.9566E+04  8.9178E+04  8.8937E+04  8.8591E+04  8.8326E+04  8.8145E+04  8.8135E+04  8.8349E+04  8.8310E+04  8.7832E+04  8.7770E+04  8.7602E+04  8.7547E+04  8.7501E+04  8.7494E+04  8.7345E+04  8.7161E+04  8.7104E+04  8.7061E+04  8.7335E+04  8.7352E+04  8.7232E+04  8.7186E+04  8.7101E+04  8.7128E+04  8.7356E+04  8.7405E+04  8.7420E+04  8.7451E+04  8.7543E+04  8.7613E+04  8.7677E+04  8.7717E+04  8.7686E+04  8.7588E+04  8.7607E+04  8.7638E+04  8.7676E+04
  8.5454E+04  8.5701E+04  8.5807E+04  8.5882E+04  8.5907E+04  8.5984E+04  8.6022E+04  8.6047E+04  8.6177E+04  8.6362E+04  8.6443E+04  8.6678E+04  8.6600E+04  8.6504E+04  8.6756E+04  8.6868E+04  8.7105E+04  8.7329E+04  8.7558E+04  8.7779E+04  8.8129E+04  8.8507E+04  8.8681E+04  8.9040E+04  8.8990E+04  8.8861E+04  8.8848E+04  8.8945E+04  8.8977E+04  8.9091E+04  8.9055E+04  8.9378E+04  8.9192E+04  8.9427E+04  8.9442E+04  8.9545E+04  8.9474E+04  8.9595E+04  8.9623E+04  8.9835E+04  9.0115E+04  9.0049E+04  8.9388E+04  8.9240E+04  8.8935E+04  8.9131E+04  8.9232E+04  8.9183E+04  8.9497E+04  8.9414E+04  8.9402E+04  8.9436E+04  8.9650E+04  8.9672E+04  8.9594E+04  8.9213E+04  8.8754E+04  8.7972E+04  8.8006E+04  8.7790E+04  8.7703E+04  8.7667E+04  8.7848E+04  8.7911E+04  8.7762E+04  8.7135E+04  8.7083E+04  8.6879E+04  8.7115E+04  8.7216E+04  8.7106E+04  8.6973E+04  8.6875E+04  8.6957E+04  8.6439E+04  8.6412E+04  8.6117E+04  8.6302E+04  8.6136E+04  8.6197E+04  8.6191E+04  8.6136E+04  8.6032E+04  8.5918E+04  8.5904E+04  8.6168E+04  8.6528E+04  8.6394E+04  8.6575E+04  8.6337E+04  8.6214E+04  8.5886E+04  8.5636E+04  8.5237E+04  8.4924E+04  8.4801E+04  8.4782E+04  8.5032E+04  8.5004E+04  8.4645E+04  8.4577E+04  8.4432E+04  8.4352E+04  8.4282E+04  8.4327E+04  8.4246E+04  8.4228E+04  8.4175E+04  8.4111E+04  8.4371E+04  8.4382E+04  8.4310E+04  8.4334E+04  8.4311E+04  8.4368E+04  8.4571E+04  8.4594E+04  8.4616E+04  8.4671E+04  8.4713E+04  8.4829E+04  8.4898E+04  8.5001E+04  8.5085E+04  8.5038E+04  8.5154E+04  8.5204E+04  8.5258E+04
  8.2981E+04  8.3230E+04  8.3353E+04  8.3454E+04  8.3543E+04  8.3681E+04  8.3768E+04  8.3854E+04  8.3981E+04  8.4146E+04  8.4223E+04  8.4445E+04  8.4445E+04  8.4306E+04  8.4521E+04  8.4588E+04  8.4862E+04  8.5041E+04  8.5274E+04  8.5409E+04  8.5821E+04  8.6184E+04  8.6405E+04  8.6759E+04  8.6730E+04  8.6634E+04  8.6574E+04  8.6623E+04  8.6709E+04  8.6812E+04  8.6712E+04  8.7033E+04  8.6921E+04  8.7201E+04  8.7203E+04  8.7301E+04  8.7215E+04  8.7342E+04  8.7304E+04  8.7503E+04  8.7760E+04  8.7788E+04  8.7201E+04  8.7108E+04  8.6891E+04  8.7092E+04  8.7213E+04  8.7061E+04  8.7456E+04  8.7400E+04  8.7346E+04  8.7298E+04  8.7248E+04  8.7200E+04  8.7117E+04  8.6704E+04  8.6253E+04  8.5535E+04  8.5519E+04  8.5296E+04  8.5127E+04  8.5147E+04  8.5199E+04  8.5334E+04  8.5242E+04  8.4651E+04  8.4582E+04  8.4327E+04  8.4549E+04  8.4588E+04  8.4424E+04  8.4316E+04  8.4155E+04  8.4239E+04  8.3701E+04  8.3740E+04  8.3469E+04  8.3618E+04  8.3384E+04  8.3347E+04  8.3378E+04  8.3151E+04  8.2986E+04  8.2858E+04  8.2829E+04  8.3040E+04  8.3318E+04  8.3126E+04  8.3259E+04  8.2986E+04  8.2840E+04  8.2541E+04  8.2306E+04  8.1877E+04  8.1558E+04  8.1483E+04  8.1435E+04  8.1654E+04  8.1624E+04  8.1426E+04  8.1302E+04  8.1229E+04  8.1145E+04  8.1059E+04  8.1119E+04  8.1120E+04  8.1232E+04  8.1199E+04  8.1124E+04  8.1337E+04  8.1327E+04  8.1344E+04  8.1442E+04  8.1445E+04  8.1524E+04  8.1708E+04  8.1740E+04  8.1763E+04  8.1840E+04  8.1853E+04  8.1968E+04  8.2054E+04  8.2197E+04  8.2390E+04  8.2452E+04  8.2626E+04  8.2719E+04  8.2796E+04
  8.0491E+04  8.0720E+04  8.0890E+04  8.0999E+04  8.1134E+04  8.1347E+04  8.1500E+04  8.1636E+04  8.1775E+04  8.1921E+04  8.2014E+04  8.2179E+04  8.2276E+04  8.2123E+04  8.2267E+04  8.2288E+04  8.2570E+04  8.2742E+04  8.2946E+04  8.3046E+04  8.3474E+04  8.3789E+04  8.4041E+04  8.4357E+04  8.4382E+04  8.4316E+04  8.4254E+04  8.4237E+04  8.4378E+04  8.4459E+04  8.4340E+04  8.4641E+04  8.4635E+04  8.4876E+04  8.4900E+04  8.5018E+04  8.4927E+04  8.5038E+04  8.4932E+04  8.5098E+04  8.5343E+04  8.5435E+04  8.4957E+04  8.4947E+04  8.4775E+04  8.4969E+04  8.5093E+04  8.4940E+04  8.5349E+04  8.5348E+04  8.5222E+04  8.5103E+04  8.4805E+04  8.4706E+04  8.4585E+04  8.4169E+04  8.3766E+04  8.3112E+04  8.3107E+04  8.2844E+04  8.2660E+04  8.2642E+04  8.2633E+04  8.2742E+04  8.2703E+04  8.2150E+04  8.2088E+04  8.1791E+04  8.1965E+04  8.1883E+04  8.1708E+04  8.1623E+04  8.1410E+04  8.1443E+04  8.0920E+04  8.1049E+04  8.0846E+04  8.0896E+04  8.0619E+04  8.0500E+04  8.0532E+04  8.0233E+04  8.0038E+04  7.9900E+04  7.9837E+04  7.9988E+04  8.0128E+04  7.9913E+04  8.0011E+04  7.9693E+04  7.9503E+04  7.9246E+04  7.9001E+04  7.8599E+04  7.8282E+04  7.8250E+04  7.8157E+04  7.8350E+04  7.8296E+04  7.8195E+04  7.8067E+04  7.8067E+04  7.7974E+04  7.7911E+04  7.7984E+04  7.8039E+04  7.8256E+04  7.8237E+04  7.8167E+04  7.8299E+04  7.8303E+04  7.8388E+04  7.8561E+04  7.8578E+04  7.8670E+04  7.8785E+04  7.8858E+04  7.8924E+04  7.9006E+04  7.9036E+04  7.9144E+04  7.9228E+04  7.9370E+04  7.9650E+04  7.9846E+04  8.0075E+04  8.0194E+04  8.0319E+04
  7.7991E+04  7.8211E+04  7.8407E+04  7.8550E+04  7.8746E+04  7.8981E+04  7.9212E+04  7.9409E+04  7.9579E+04  7.9739E+04  7.9815E+04  7.9937E+04  8.0041E+04  7.9923E+04  8.0029E+04  8.0032E+04  8.0282E+04  8.0476E+04  8.0638E+04  8.0718E+04  8.1139E+04  8.1363E+04  8.1598E+04  8.1875E+04  8.1972E+04  8.1925E+04  8.1842E+04  8.1841E+04  8.2018E+04  8.2090E+04  8.2024E+04  8.2216E+04  8.2304E+04  8.2526E+04  8.2590E+04  8.2708E+04  8.2638E+04  8.2690E+04  8.2531E+04  8.2674E+04  8.2862E+04  8.3005E+04  8.2657E+04  8.2746E+04  8.2632E+04  8.2843E+04  8.2978E+04  8.2806E+04  8.3172E+04  8.3197E+04  8.3056E+04  8.2850E+04  8.2393E+04  8.2213E+04  8.2075E+04  8.1608E+04  8.1268E+04  8.0753E+04  8.0788E+04  8.0516E+04  8.0329E+04  8.0227E+04  8.0115E+04  8.0179E+04  8.0167E+04  7.9727E+04  7.9601E+04  7.9263E+04  7.9379E+04  7.9206E+04  7.8984E+04  7.8936E+04  7.8654E+04  7.8657E+04  7.8177E+04  7.8373E+04  7.8197E+04  7.8195E+04  7.7842E+04  7.7699E+04  7.7743E+04  7.7377E+04  7.7206E+04  7.7048E+04  7.6956E+04  7.7032E+04  7.7048E+04  7.6842E+04  7.6850E+04  7.6515E+04  7.6295E+04  7.6049E+04  7.5807E+04  7.5459E+04  7.5198E+04  7.5160E+04  7.5021E+04  7.5162E+04  7.5096E+04  7.5068E+04  7.4933E+04  7.4980E+04  7.4964E+04  7.4905E+04  7.4996E+04  7.5074E+04  7.5348E+04  7.5342E+04  7.5301E+04  7.5330E+04  7.5328E+04  7.5456E+04  7.5712E+04  7.5729E+04  7.5828E+04  7.5908E+04  7.6023E+04  7.6139E+04  7.6214E+04  7.6285E+04  7.6396E+04  7.6484E+04  7.6603E+04  7.6934E+04  7.7218E+04  7.7464E+04  7.7643E+04  7.7830E+04
  7.5513E+04  7.5720E+04  7.5943E+04  7.6122E+04  7.6384E+04  7.6629E+04  7.6944E+04  7.7192E+04  7.7387E+04  7.7569E+04  7.7640E+04  7.7673E+04  7.7773E+04  7.7728E+04  7.7778E+04  7.7814E+04  7.8043E+04  7.8233E+04  7.8396E+04  7.8421E+04  7.8774E+04  7.8947E+04  7.9149E+04  7.9387E+04  7.9509E+04  7.9509E+04  7.9436E+04  7.9415E+04  7.9615E+04  7.9710E+04  7.9655E+04  7.9768E+04  7.9930E+04  8.0124E+04  8.0220E+04  8.0373E+04  8.0331E+04  8.0329E+04  8.0116E+04  8.0241E+04  8.0410E+04  8.0590E+04  8.0352E+04  8.0532E+04  8.0491E+04  8.0710E+04  8.0818E+04  8.0696E+04  8.0968E+04  8.1029E+04  8.0850E+04  8.0558E+04  8.0007E+04  7.9769E+04  7.9592E+04  7.9096E+04  7.8822E+04  7.8452E+04  7.8526E+04  7.8244E+04  7.8069E+04  7.7911E+04  7.7690E+04  7.7716E+04  7.7658E+04  7.7328E+04  7.7209E+04  7.6806E+04  7.6840E+04  7.6591E+04  7.6317E+04  7.6327E+04  7.6003E+04  7.5898E+04  7.5509E+04  7.5764E+04  7.5591E+04  7.5516E+04  7.5144E+04  7.4981E+04  7.5001E+04  7.4633E+04  7.4482E+04  7.4322E+04  7.4249E+04  7.4245E+04  7.4144E+04  7.3956E+04  7.3883E+04  7.3532E+04  7.3260E+04  7.3033E+04  7.2780E+04  7.2502E+04  7.2328E+04  7.2241E+04  7.2080E+04  7.2140E+04  7.2074E+04  7.2108E+04  7.1979E+04  7.2056E+04  7.2081E+04  7.2074E+04  7.2176E+04  7.2264E+04  7.2520E+04  7.2558E+04  7.2542E+04  7.2534E+04  7.2492E+04  7.2623E+04  7.2910E+04  7.2943E+04  7.3012E+04  7.3094E+04  7.3242E+04  7.3414E+04  7.3473E+04  7.3586E+04  7.3742E+04  7.3837E+04  7.3937E+04  7.4284E+04  7.4621E+04  7.4855E+04  7.5101E+04  7.5356E+04
