# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  4.5418E+01  1.9321E-03
  4.5437E+01  1.9321E-03
  4.5457E+01  1.9318E-03
  4.5476E+01  1.9321E-03
  4.5495E+01  1.9321E-03
  4.5515E+01  1.9321E-03
  4.5534E+01  1.9321E-03
  4.5553E+01  1.9321E-03
  4.5573E+01  1.9318E-03
  4.5592E+01  1.9321E-03
  4.5611E+01  1.9321E-03
  4.5631E+01  1.9321E-03
  4.5650E+01  1.9321E-03
  4.5669E+01  1.9321E-03
  4.5689E+01  1.9321E-03
  4.5708E+01  1.9318E-03
  4.5727E+01  1.9321E-03
  4.5747E+01  1.9321E-03
  4.5766E+01  1.9321E-03
  4.5785E+01  1.9321E-03
  4.5805E+01  1.9321E-03
  4.5824E+01  1.9318E-03
  4.5843E+01  1.9321E-03
  4.5863E+01  1.9321E-03
  4.5882E+01  1.9321E-03
  4.5901E+01  1.9321E-03
  4.5920E+01  1.9321E-03
  4.5940E+01  1.9321E-03
  4.5959E+01  1.9318E-03
  4.5978E+01  1.9321E-03
  4.5998E+01  1.9321E-03
  4.6017E+01  1.9321E-03
  4.6036E+01  1.9321E-03
  4.6056E+01  1.9321E-03
  4.6075E+01  1.9318E-03
  4.6094E+01  1.9321E-03
  4.6114E+01  1.9321E-03
  4.6133E+01  1.9321E-03
  4.6152E+01  1.9321E-03
  4.6172E+01  1.9321E-03
  4.6191E+01  1.9321E-03
  4.6210E+01  1.9318E-03
  4.6230E+01  1.9321E-03
  4.6249E+01  1.9321E-03
  4.6268E+01  1.9321E-03
  4.6288E+01  1.9321E-03
  4.6307E+01  1.9321E-03
  4.6326E+01  1.9318E-03
  4.6346E+01  1.9321E-03
  4.6365E+01  1.9321E-03
  4.6384E+01  1.9321E-03
  4.6403E+01  1.9321E-03
  4.6423E+01  1.9321E-03
  4.6442E+01  1.9321E-03
  4.6461E+01  1.9318E-03
  4.6481E+01  1.9321E-03
  4.6500E+01  1.9321E-03
  4.6519E+01  1.9321E-03
  4.6539E+01  1.9321E-03
  4.6558E+01  1.9321E-03
  4.6577E+01  1.9318E-03
  4.6597E+01  1.9321E-03
  4.6616E+01  1.9321E-03
  4.6635E+01  1.9321E-03
  4.6655E+01  1.9321E-03
  4.6674E+01  1.9321E-03
  4.6693E+01  1.9321E-03
  4.6713E+01  1.9318E-03
  4.6732E+01  1.9321E-03
  4.6751E+01  1.9321E-03
  4.6771E+01  1.9321E-03
  4.6790E+01  1.9321E-03
  4.6809E+01  1.9321E-03
  4.6829E+01  1.9318E-03
  4.6848E+01  1.9321E-03
  4.6867E+01  1.9321E-03
  4.6887E+01  1.9321E-03
  4.6906E+01  1.9321E-03
  4.6925E+01  1.9321E-03
  4.6944E+01  1.9321E-03
  4.6964E+01  1.9318E-03
  4.6983E+01  1.9321E-03
  4.7002E+01  1.9321E-03
  4.7022E+01  1.9321E-03
  4.7041E+01  1.9321E-03
  4.7060E+01  1.9321E-03
  4.7080E+01  1.9318E-03
  4.7099E+01  1.9321E-03
  4.7118E+01  1.9321E-03
  4.7138E+01  1.9321E-03
  4.7157E+01  1.9321E-03
  4.7176E+01  1.9321E-03
  4.7196E+01  1.9321E-03
  4.7215E+01  1.9318E-03
  4.7234E+01  1.9321E-03
  4.7254E+01  1.9321E-03
  4.7273E+01  1.9321E-03
  4.7292E+01  1.9321E-03
  4.7312E+01  1.9321E-03
  4.7331E+01  1.9318E-03
  4.7350E+01  1.9321E-03
  4.7370E+01  1.9321E-03
  4.7389E+01  1.9321E-03
  4.7408E+01  1.9321E-03
  4.7428E+01  1.9321E-03
  4.7447E+01  1.9321E-03
  4.7466E+01  1.9318E-03
  4.7485E+01  1.9321E-03
  4.7505E+01  1.9321E-03
  4.7524E+01  1.9321E-03
  4.7543E+01  1.9321E-03
  4.7563E+01  1.9321E-03
  4.7582E+01  1.9318E-03
  4.7601E+01  1.9321E-03
  4.7621E+01  1.9321E-03
  4.7640E+01  1.9321E-03
  4.7659E+01  1.9321E-03
  4.7679E+01  1.9321E-03
  4.7698E+01  1.9321E-03
  4.7717E+01  1.9318E-03
  4.7737E+01  1.9321E-03
  4.7756E+01  1.9321E-03
  4.7775E+01  1.9321E-03
  4.7795E+01  1.9321E-03
  4.7814E+01  1.9321E-03
  4.7833E+01  1.9318E-03
  4.7853E+01  1.9321E-03
  4.7872E+01  1.9321E-03
  4.7891E+01  1.9321E-03
  4.7911E+01  1.9321E-03
  4.7930E+01  1.9321E-03
  4.7949E+01  1.9321E-03
  4.7968E+01  1.9318E-03
  4.7988E+01  1.9321E-03
  4.8007E+01  1.9321E-03
  4.8026E+01  1.9321E-03
  4.8046E+01  1.9321E-03
  4.8065E+01  1.9321E-03
  4.8084E+01  1.9318E-03
  4.8104E+01  1.9321E-03
  4.8123E+01  1.9321E-03
  4.8142E+01  1.9321E-03
  4.8162E+01  1.9321E-03
  4.8181E+01  1.9321E-03
  4.8200E+01  1.9321E-03
  4.8220E+01  1.9318E-03
  4.8239E+01  1.9321E-03
  4.8258E+01  1.9321E-03
  4.8278E+01  1.9321E-03
  4.8297E+01  1.9321E-03
  4.8316E+01  1.9321E-03
  4.8336E+01  1.9318E-03
  4.8355E+01  1.9321E-03
  4.8374E+01  1.9321E-03
  4.8394E+01  1.9321E-03
  4.8413E+01  1.9321E-03
  4.8432E+01  1.9321E-03
  4.8452E+01  1.9321E-03
  4.8471E+01  1.9318E-03
  4.8490E+01  1.9321E-03
  4.8509E+01  1.9321E-03
  4.8529E+01  1.9321E-03
  4.8548E+01  1.9321E-03
  4.8567E+01  1.9321E-03
  4.8587E+01  1.9318E-03
  4.8606E+01  1.9321E-03
  4.8625E+01  1.9321E-03
  4.8645E+01  1.9321E-03
  4.8664E+01  1.9321E-03
  4.8683E+01  1.9321E-03
  4.8703E+01  1.9321E-03
  4.8722E+01  1.9318E-03
  4.8741E+01  1.9321E-03
  4.8761E+01  1.9321E-03
  4.8780E+01  1.9321E-03
  4.8799E+01  1.9321E-03
  4.8819E+01  1.9321E-03
  4.8838E+01  1.9318E-03
  4.8857E+01  1.9321E-03
  4.8877E+01  1.9321E-03
  4.8896E+01  1.9321E-03
  4.8915E+01  1.9321E-03
  4.8935E+01  1.9321E-03
  4.8954E+01  1.9321E-03
  4.8973E+01  1.9318E-03
  4.8992E+01  1.9321E-03
  4.9012E+01  1.9321E-03
  4.9031E+01  1.9321E-03
  4.9050E+01  1.9321E-03
  4.9070E+01  1.9321E-03
  4.9089E+01  1.9318E-03
  4.9108E+01  1.9321E-03
  4.9128E+01  1.9321E-03
  4.9147E+01  1.9321E-03
  4.9166E+01  1.9321E-03
  4.9186E+01  1.9321E-03
  4.9205E+01  1.9321E-03
  4.9224E+01  1.9318E-03
  4.9244E+01  1.9321E-03
  4.9263E+01  1.9321E-03
  4.9282E+01  1.9321E-03
  4.9302E+01  1.9321E-03
  4.9321E+01  1.9321E-03
  4.9340E+01  1.9318E-03
  4.9360E+01  1.9321E-03
  4.9379E+01  1.9321E-03
  4.9398E+01  1.9321E-03
  4.9418E+01  1.9321E-03
  4.9437E+01  1.9321E-03
  4.9456E+01  1.9318E-03
  4.9476E+01  1.9321E-03
  4.9495E+01  1.9321E-03
  4.9514E+01  1.9321E-03
  4.9533E+01  1.9321E-03
  4.9553E+01  1.9321E-03
  4.9572E+01  1.9321E-03
  4.9591E+01  1.9318E-03
  4.9611E+01  1.9321E-03
  4.9630E+01  1.9321E-03
  4.9649E+01  1.9321E-03
  4.9669E+01  1.9321E-03
  4.9688E+01  1.9321E-03
  4.9707E+01  1.9321E-03
  4.9727E+01  1.9318E-03
  4.9746E+01  1.9321E-03
  4.9765E+01  1.9321E-03
  4.9785E+01  1.9321E-03
  4.9804E+01  1.9321E-03
  4.9823E+01  1.9321E-03
  4.9843E+01  1.9318E-03
  4.9862E+01  1.9321E-03
  4.9881E+01  1.9321E-03
  4.9901E+01  1.9321E-03
  4.9920E+01  1.9321E-03
  4.9939E+01  1.9321E-03
  4.9959E+01  1.9318E-03
  4.9978E+01  1.9321E-03
  4.9997E+01  1.9321E-03
  5.0016E+01  1.9321E-03
  5.0036E+01  1.9321E-03
  5.0055E+01  1.9321E-03
  5.0074E+01  1.9321E-03
  5.0094E+01  1.9318E-03
  5.0113E+01  1.9321E-03
  5.0132E+01  1.9321E-03
  5.0152E+01  1.9321E-03
  5.0171E+01  1.9321E-03
  5.0190E+01  1.9321E-03
  5.0210E+01  1.9321E-03
  5.0229E+01  1.9318E-03
  5.0248E+01  1.9321E-03
  5.0268E+01  1.9321E-03
  5.0287E+01  1.9321E-03
  5.0306E+01  1.9321E-03
  5.0326E+01  1.9321E-03
  5.0345E+01  1.9318E-03
  5.0364E+01  1.9321E-03
  5.0384E+01  1.9321E-03
  5.0403E+01  1.9321E-03
  5.0422E+01  1.9321E-03
  5.0442E+01  1.9321E-03
  5.0461E+01  1.9321E-03
  5.0480E+01  1.9318E-03
  5.0500E+01  1.9321E-03
  5.0519E+01  1.9321E-03
  5.0538E+01  1.9321E-03
  5.0557E+01  1.9321E-03
  5.0577E+01  1.9321E-03
  5.0596E+01  1.9318E-03
  5.0615E+01  1.9321E-03
  5.0635E+01  1.9321E-03
  5.0654E+01  1.9321E-03
  5.0673E+01  1.9321E-03
  5.0693E+01  1.9321E-03
  5.0712E+01  1.9321E-03
  5.0731E+01  1.9318E-03
  5.0751E+01  1.9321E-03
  5.0770E+01  1.9321E-03
  5.0789E+01  1.9321E-03
  5.0809E+01  1.9321E-03
  5.0828E+01  1.9321E-03
  5.0847E+01  1.9318E-03
  5.0867E+01  1.9321E-03
  5.0886E+01  1.9321E-03
  5.0905E+01  1.9321E-03
  5.0925E+01  1.9321E-03
  5.0944E+01  1.9321E-03
  5.0963E+01  1.9321E-03
  5.0983E+01  1.9318E-03
  5.1002E+01  1.9321E-03
  5.1021E+01  1.9321E-03
  5.1041E+01  1.9321E-03
  5.1060E+01  1.9321E-03
  5.1079E+01  1.9321E-03
  5.1098E+01  1.9318E-03
  5.1118E+01  1.9321E-03
  5.1137E+01  1.9321E-03
  5.1156E+01  1.9321E-03
  5.1176E+01  1.9321E-03
  5.1195E+01  1.9321E-03
  5.1214E+01  1.9318E-03
  5.1234E+01  1.9321E-03
  5.1253E+01  1.9321E-03
  5.1272E+01  1.9321E-03
  5.1292E+01  1.9321E-03
  5.1311E+01  1.9321E-03
  5.1330E+01  1.9321E-03
  5.1350E+01  1.9318E-03
  5.1369E+01  1.9321E-03
  5.1388E+01  1.9321E-03
  5.1408E+01  1.9321E-03
  5.1427E+01  1.9321E-03
  5.1446E+01  1.9321E-03
  5.1466E+01  1.9321E-03
  5.1485E+01  1.9318E-03
  5.1504E+01  1.9321E-03
  5.1524E+01  1.9321E-03
  5.1543E+01  1.9321E-03
  5.1562E+01  1.9321E-03
  5.1581E+01  1.9321E-03
  5.1601E+01  1.9318E-03
  5.1620E+01  1.9321E-03
  5.1639E+01  1.9321E-03
  5.1659E+01  1.9321E-03
  5.1678E+01  1.9321E-03
  5.1697E+01  1.9321E-03
  5.1717E+01  1.9318E-03
  5.1736E+01  1.9321E-03
  5.1755E+01  1.9321E-03
  5.1775E+01  1.9321E-03
  5.1794E+01  1.9321E-03
  5.1813E+01  1.9321E-03
  5.1833E+01  1.9321E-03
  5.1852E+01  1.9318E-03
  5.1871E+01  1.9321E-03
  5.1891E+01  1.9321E-03
  5.1910E+01  1.9321E-03
  5.1929E+01  1.9321E-03
  5.1949E+01  1.9321E-03
  5.1968E+01  1.9321E-03
  5.1987E+01  1.9318E-03
  5.2007E+01  1.9321E-03
  5.2026E+01  1.9321E-03
  5.2045E+01  1.9321E-03
  5.2065E+01  1.9321E-03
  5.2084E+01  1.9321E-03
  5.2103E+01  1.9318E-03
  5.2122E+01  1.9321E-03
  5.2142E+01  1.9321E-03
  5.2161E+01  1.9321E-03
  5.2180E+01  1.9321E-03
  5.2200E+01  1.9321E-03
  5.2219E+01  1.9318E-03
  5.2238E+01  1.9321E-03
  5.2258E+01  1.9321E-03
  5.2277E+01  1.9321E-03
  5.2296E+01  1.9321E-03
  5.2316E+01  1.9321E-03
  5.2335E+01  1.9321E-03
  5.2354E+01  1.9318E-03
  5.2374E+01  1.9321E-03
  5.2393E+01  1.9321E-03
  5.2412E+01  1.9321E-03
  5.2432E+01  1.9321E-03
  5.2451E+01  1.9321E-03
  5.2470E+01  1.9321E-03
  5.2490E+01  1.9318E-03
  5.2509E+01  1.9321E-03
  5.2528E+01  1.9321E-03
  5.2548E+01  1.9321E-03
  5.2567E+01  1.9321E-03
  5.2586E+01  1.9321E-03
  5.2605E+01  1.9318E-03
  5.2625E+01  1.9321E-03
  5.2644E+01  1.9321E-03
  5.2663E+01  1.9321E-03
  5.2683E+01  1.9321E-03
  5.2702E+01  1.9321E-03
  5.2721E+01  1.9318E-03
  5.2741E+01  1.9321E-03
  5.2760E+01  1.9321E-03
  5.2779E+01  1.9321E-03
  5.2799E+01  1.9321E-03
  5.2818E+01  1.9321E-03
  5.2837E+01  1.9321E-03
  5.2857E+01  1.9318E-03
  5.2876E+01  1.9321E-03
  5.2895E+01  1.9321E-03
  5.2915E+01  1.9321E-03
  5.2934E+01  1.9321E-03
  5.2953E+01  1.9321E-03
  5.2973E+01  1.9318E-03
  5.2992E+01  1.9321E-03
  5.3011E+01  1.9321E-03
  5.3031E+01  1.9321E-03
  5.3050E+01  1.9321E-03
  5.3069E+01  1.9321E-03
  5.3089E+01  1.9321E-03
  5.3108E+01  1.9318E-03
  5.3127E+01  1.9321E-03
  5.3146E+01  1.9321E-03
  5.3166E+01  1.9321E-03
  5.3185E+01  1.9321E-03
  5.3204E+01  1.9321E-03
  5.3224E+01  1.9321E-03
  5.3243E+01  1.9318E-03
  5.3262E+01  1.9321E-03
  5.3282E+01  1.9321E-03
  5.3301E+01  1.9321E-03
  5.3320E+01  1.9321E-03
  5.3340E+01  1.9321E-03
  5.3359E+01  1.9318E-03
  5.3378E+01  1.9321E-03
  5.3398E+01  1.9321E-03
  5.3417E+01  1.9321E-03
  5.3436E+01  1.9321E-03
  5.3456E+01  1.9321E-03
  5.3475E+01  1.9318E-03
  5.3494E+01  1.9321E-03
  5.3514E+01  1.9321E-03
  5.3533E+01  1.9321E-03
  5.3552E+01  1.9321E-03
  5.3572E+01  1.9321E-03
  5.3591E+01  1.9321E-03
  5.3610E+01  1.9318E-03
  5.3629E+01  1.9321E-03
  5.3649E+01  1.9321E-03
  5.3668E+01  1.9321E-03
  5.3687E+01  1.9321E-03
  5.3707E+01  1.9321E-03
  5.3726E+01  1.9321E-03
  5.3745E+01  1.9318E-03
  5.3765E+01  1.9321E-03
  5.3784E+01  1.9321E-03
  5.3803E+01  1.9321E-03
  5.3823E+01  1.9321E-03
  5.3842E+01  1.9321E-03
  5.3861E+01  1.9318E-03
  5.3881E+01  1.9321E-03
  5.3900E+01  1.9321E-03
  5.3919E+01  1.9321E-03
  5.3939E+01  1.9321E-03
  5.3958E+01  1.9321E-03
  5.3977E+01  1.9318E-03
  5.3997E+01  1.9321E-03
  5.4016E+01  1.9321E-03
  5.4035E+01  1.9321E-03
  5.4055E+01  1.9321E-03
  5.4074E+01  1.9321E-03
  5.4093E+01  1.9321E-03
  5.4113E+01  1.9318E-03
  5.4132E+01  1.9321E-03
  5.4151E+01  1.9321E-03
  5.4170E+01  1.9321E-03
  5.4190E+01  1.9321E-03
  5.4209E+01  1.9321E-03
  5.4228E+01  1.9321E-03
  5.4248E+01  1.9318E-03
  5.4267E+01  1.9321E-03
  5.4286E+01  1.9321E-03
  5.4306E+01  1.9321E-03
  5.4325E+01  1.9321E-03
  5.4344E+01  1.9321E-03
  5.4364E+01  1.9318E-03
  5.4383E+01  1.9321E-03
  5.4402E+01  1.9321E-03
  5.4422E+01  1.9321E-03
  5.4441E+01  1.9321E-03
  5.4460E+01  1.9321E-03
  5.4480E+01  1.9318E-03
  5.4499E+01  1.9321E-03
  5.4518E+01  1.9321E-03
  5.4538E+01  1.9321E-03
  5.4557E+01  1.9321E-03
  5.4576E+01  1.9321E-03
  5.4596E+01  1.9321E-03
  5.4615E+01  1.9318E-03
  5.4634E+01  1.9321E-03
  5.4653E+01  1.9321E-03
  5.4673E+01  1.9321E-03
  5.4692E+01  1.9321E-03
  5.4711E+01  1.9321E-03
  5.4731E+01  1.9318E-03
  5.4750E+01  1.9321E-03
  5.4769E+01  1.9321E-03
  5.4789E+01  1.9321E-03
  5.4808E+01  1.9321E-03
  5.4827E+01  1.9321E-03
  5.4847E+01  1.9321E-03
  5.4866E+01  1.9318E-03
  5.4885E+01  1.9321E-03
  5.4905E+01  1.9321E-03
  5.4924E+01  1.9321E-03
  5.4943E+01  1.9321E-03
  5.4963E+01  1.9321E-03
  5.4982E+01  1.9318E-03
  5.5001E+01  1.9321E-03
  5.5021E+01  1.9321E-03
  5.5040E+01  1.9321E-03
  5.5059E+01  1.9321E-03
  5.5079E+01  1.9321E-03
  5.5098E+01  1.9321E-03
  5.5117E+01  1.9318E-03
  5.5137E+01  1.9321E-03
  5.5156E+01  1.9321E-03
  5.5175E+01  1.9321E-03
  5.5194E+01  1.9321E-03
  5.5214E+01  1.9321E-03
  5.5233E+01  1.9318E-03
  5.5252E+01  1.9321E-03
  5.5272E+01  1.9321E-03
  5.5291E+01  1.9321E-03
  5.5310E+01  1.9321E-03
  5.5330E+01  1.9321E-03
  5.5349E+01  1.9321E-03
  5.5368E+01  1.9318E-03
  5.5388E+01  1.9321E-03
  5.5407E+01  1.9321E-03
  5.5426E+01  1.9321E-03
  5.5446E+01  1.9321E-03
  5.5465E+01  1.9321E-03
  5.5484E+01  1.9321E-03
  5.5504E+01  1.9318E-03
  5.5523E+01  1.9321E-03
  5.5542E+01  1.9321E-03
  5.5562E+01  1.9321E-03
  5.5581E+01  1.9321E-03
  5.5600E+01  1.9321E-03
  5.5620E+01  1.9318E-03
  5.5639E+01  1.9321E-03
  5.5658E+01  1.9321E-03
  5.5678E+01  1.9321E-03
  5.5697E+01  1.9321E-03
  5.5716E+01  1.9321E-03
  5.5735E+01  1.9318E-03
  5.5755E+01  1.9321E-03
  5.5774E+01  1.9321E-03
  5.5793E+01  1.9321E-03
  5.5813E+01  1.9321E-03
  5.5832E+01  1.9321E-03
  5.5851E+01  1.9321E-03
  5.5871E+01  1.9318E-03
  5.5890E+01  1.9321E-03
  5.5909E+01  1.9321E-03
  5.5929E+01  1.9321E-03
  5.5948E+01  1.9321E-03
  5.5967E+01  1.9321E-03
  5.5987E+01  1.9318E-03
  5.6006E+01  1.9321E-03
  5.6025E+01  1.9321E-03
  5.6045E+01  1.9321E-03
  5.6064E+01  1.9321E-03
  5.6083E+01  1.9321E-03
  5.6103E+01  1.9321E-03
  5.6122E+01  1.9318E-03
  5.6141E+01  1.9321E-03
  5.6161E+01  1.9321E-03
  5.6180E+01  1.9321E-03
  5.6199E+01  1.9321E-03
  5.6218E+01  1.9321E-03
  5.6238E+01  1.9318E-03
  5.6257E+01  1.9321E-03
  5.6276E+01  1.9321E-03
  5.6296E+01  1.9321E-03
  5.6315E+01  1.9321E-03
  5.6334E+01  1.9321E-03
  5.6354E+01  1.9321E-03
  5.6373E+01  1.9318E-03
  5.6392E+01  1.9321E-03
  5.6412E+01  1.9321E-03
  5.6431E+01  1.9321E-03
  5.6450E+01  1.9321E-03
  5.6470E+01  1.9321E-03
  5.6489E+01  1.9318E-03
  5.6508E+01  1.9321E-03
  5.6528E+01  1.9321E-03
  5.6547E+01  1.9321E-03
  5.6566E+01  1.9321E-03
  5.6586E+01  1.9321E-03
  5.6605E+01  1.9321E-03
  5.6624E+01  1.9318E-03
  5.6644E+01  1.9321E-03
  5.6663E+01  1.9321E-03
  5.6682E+01  1.9321E-03
  5.6702E+01  1.9321E-03
  5.6721E+01  1.9321E-03
  5.6740E+01  1.9318E-03
  5.6759E+01  1.9321E-03
  5.6779E+01  1.9321E-03
  5.6798E+01  1.9321E-03
  5.6817E+01  1.9321E-03
  5.6837E+01  1.9321E-03
  5.6856E+01  1.9321E-03
  5.6875E+01  1.9318E-03
  5.6895E+01  1.9321E-03
  5.6914E+01  1.9321E-03
  5.6933E+01  1.9321E-03
  5.6953E+01  1.9321E-03
  5.6972E+01  1.9321E-03
  5.6991E+01  1.9318E-03
  5.7011E+01  1.9321E-03
  5.7030E+01  1.9321E-03
  5.7049E+01  1.9321E-03
  5.7069E+01  1.9321E-03
  5.7088E+01  1.9321E-03
  5.7107E+01  1.9321E-03
  5.7127E+01  1.9318E-03
  5.7146E+01  1.9321E-03
  5.7165E+01  1.9321E-03
  5.7185E+01  1.9321E-03
  5.7204E+01  1.9321E-03
  5.7223E+01  1.9321E-03
  5.7242E+01  1.9318E-03
  5.7262E+01  1.9321E-03
  5.7281E+01  1.9321E-03
  5.7300E+01  1.9321E-03
  5.7320E+01  1.9321E-03
  5.7339E+01  1.9321E-03
  5.7358E+01  1.9321E-03
  5.7378E+01  1.9318E-03
  5.7397E+01  1.9321E-03
  5.7416E+01  1.9321E-03
  5.7436E+01  1.9321E-03
  5.7455E+01  1.9321E-03
  5.7474E+01  1.9321E-03
  5.7494E+01  1.9318E-03
  5.7513E+01  1.9321E-03
  5.7532E+01  1.9321E-03
  5.7552E+01  1.9321E-03
  5.7571E+01  1.9321E-03
  5.7590E+01  1.9321E-03
  5.7610E+01  1.9321E-03
  5.7629E+01  1.9318E-03
  5.7648E+01  1.9321E-03
  5.7668E+01  1.9321E-03
  5.7687E+01  1.9321E-03
  5.7706E+01  1.9321E-03
  5.7726E+01  1.9321E-03
  5.7745E+01  1.9318E-03
  5.7764E+01  1.9321E-03
  5.7783E+01  1.9321E-03
  5.7803E+01  1.9321E-03
  5.7822E+01  1.9321E-03
  5.7841E+01  1.9321E-03
  5.7861E+01  1.9321E-03
  5.7880E+01  1.9318E-03
  5.7899E+01  1.9321E-03
  5.7919E+01  1.9321E-03
  5.7938E+01  1.9321E-03
  5.7957E+01  1.9321E-03
  5.7977E+01  1.9321E-03
  5.7996E+01  1.9318E-03
  5.8015E+01  1.9321E-03
  5.8035E+01  1.9321E-03
  5.8054E+01  1.9321E-03
  5.8073E+01  1.9321E-03
  5.8093E+01  1.9321E-03
  5.8112E+01  1.9321E-03
  5.8131E+01  1.9318E-03
  5.8151E+01  1.9321E-03
  5.8170E+01  1.9321E-03
  5.8189E+01  1.9321E-03
  5.8209E+01  1.9321E-03
  5.8228E+01  1.9321E-03
  5.8247E+01  1.9318E-03
  5.8266E+01  1.9321E-03
  5.8286E+01  1.9321E-03
  5.8305E+01  1.9321E-03
  5.8324E+01  1.9321E-03
  5.8344E+01  1.9321E-03
  5.8363E+01  1.9321E-03
  5.8382E+01  1.9318E-03
  5.8402E+01  1.9321E-03
  5.8421E+01  1.9321E-03
  5.8440E+01  1.9321E-03
  5.8460E+01  1.9321E-03
  5.8479E+01  1.9321E-03
  5.8498E+01  1.9318E-03
  5.8518E+01  1.9321E-03
  5.8537E+01  1.9321E-03
  5.8556E+01  1.9321E-03
  5.8576E+01  1.9321E-03
  5.8595E+01  1.9321E-03
  5.8614E+01  1.9321E-03
  5.8634E+01  1.9318E-03
  5.8653E+01  1.9321E-03
  5.8672E+01  1.9321E-03
  5.8692E+01  1.9321E-03
  5.8711E+01  1.9321E-03
  5.8730E+01  1.9321E-03
  5.8750E+01  1.9318E-03
  5.8769E+01  1.9321E-03
  5.8788E+01  1.9321E-03
  5.8807E+01  1.9321E-03
  5.8827E+01  1.9321E-03
  5.8846E+01  1.9321E-03
  5.8865E+01  1.9321E-03
  5.8885E+01  1.9318E-03
  5.8904E+01  1.9321E-03
  5.8923E+01  1.9321E-03
  5.8943E+01  1.9321E-03
  5.8962E+01  1.9321E-03
  5.8981E+01  1.9321E-03
  5.9001E+01  1.9318E-03
  5.9020E+01  1.9321E-03
  5.9039E+01  1.9321E-03
  5.9059E+01  1.9321E-03
  5.9078E+01  1.9321E-03
  5.9097E+01  1.9321E-03
  5.9117E+01  1.9321E-03
  5.9136E+01  1.9318E-03
  5.9155E+01  1.9321E-03
  5.9175E+01  1.9321E-03
  5.9194E+01  1.9321E-03
  5.9213E+01  1.9321E-03
  5.9233E+01  1.9321E-03
  5.9252E+01  1.9318E-03
  5.9271E+01  1.9321E-03
  5.9291E+01  1.9321E-03
  5.9310E+01  1.9321E-03
  5.9329E+01  1.9321E-03
  5.9348E+01  1.9321E-03
  5.9368E+01  1.9318E-03
  5.9387E+01  1.9321E-03
  5.9406E+01  1.9321E-03
  5.9426E+01  1.9321E-03
  5.9445E+01  1.9321E-03
  5.9464E+01  1.9321E-03
  5.9484E+01  1.9321E-03
  5.9503E+01  1.9318E-03
  5.9522E+01  1.9321E-03
  5.9542E+01  1.9321E-03
  5.9561E+01  1.9321E-03
  5.9580E+01  1.9321E-03
  5.9600E+01  1.9321E-03
  5.9619E+01  1.9321E-03
  5.9638E+01  1.9318E-03
  5.9658E+01  1.9321E-03
  5.9677E+01  1.9321E-03
  5.9696E+01  1.9321E-03
  5.9716E+01  1.9321E-03
  5.9735E+01  1.9321E-03
  5.9754E+01  1.9318E-03
  5.9774E+01  1.9321E-03
  5.9793E+01  1.9321E-03
  5.9812E+01  1.9321E-03
  5.9831E+01  1.9321E-03
  5.9851E+01  1.9321E-03
  5.9870E+01  1.9321E-03
  5.9889E+01  1.9318E-03
  5.9909E+01  1.9321E-03
  5.9928E+01  1.9321E-03
  5.9947E+01  1.9321E-03
  5.9967E+01  1.9321E-03
  5.9986E+01  1.9321E-03
  6.0005E+01  1.9318E-03
  6.0025E+01  1.9321E-03
  6.0044E+01  1.9321E-03
  6.0063E+01  1.9321E-03
  6.0083E+01  1.9321E-03
  6.0102E+01  1.9321E-03
  6.0121E+01  1.9321E-03
  6.0141E+01  1.9318E-03
  6.0160E+01  1.9321E-03
  6.0179E+01  1.9321E-03
  6.0199E+01  1.9321E-03
  6.0218E+01  1.9321E-03
  6.0237E+01  1.9321E-03
  6.0257E+01  1.9318E-03
  6.0276E+01  1.9321E-03
  6.0295E+01  1.9321E-03
  6.0315E+01  1.9321E-03
  6.0334E+01  1.9321E-03
  6.0353E+01  1.9321E-03
  6.0372E+01  1.9321E-03
  6.0392E+01  1.9318E-03
  6.0411E+01  1.9321E-03
  6.0430E+01  1.9321E-03
  6.0450E+01  1.9321E-03
  6.0469E+01  1.9321E-03
  6.0488E+01  1.9321E-03
  6.0508E+01  1.9318E-03
  6.0527E+01  1.9321E-03
  6.0546E+01  1.9321E-03
  6.0566E+01  1.9321E-03
  6.0585E+01  1.9321E-03
  6.0604E+01  1.9321E-03
  6.0624E+01  1.9321E-03
  6.0643E+01  1.9318E-03
  6.0662E+01  1.9321E-03
  6.0682E+01  1.9321E-03
  6.0701E+01  1.9321E-03
  6.0720E+01  1.9321E-03
  6.0740E+01  1.9321E-03
  6.0759E+01  1.9318E-03
  6.0778E+01  1.9321E-03
  6.0798E+01  1.9321E-03
  6.0817E+01  1.9321E-03
  6.0836E+01  1.9321E-03
  6.0855E+01  1.9321E-03
  6.0875E+01  1.9321E-03
  6.0894E+01  1.9318E-03
  6.0913E+01  1.9321E-03
  6.0933E+01  1.9321E-03
  6.0952E+01  1.9321E-03
  6.0971E+01  1.9321E-03
  6.0991E+01  1.9321E-03
  6.1010E+01  1.9318E-03
  6.1029E+01  1.9321E-03
  6.1049E+01  1.9321E-03
  6.1068E+01  1.9321E-03
  6.1087E+01  1.9321E-03
  6.1107E+01  1.9321E-03
  6.1126E+01  1.9318E-03
