# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:16:36 2019
# diag: slice, run(s): act, time window: 0-1284.5728(323 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  3.2854E+00  3.2074E+00  3.2013E+00  3.1726E+00  3.1789E+00  3.1396E+00  3.1105E+00  3.0668E+00  3.0686E+00  3.1131E+00  3.1760E+00  3.2288E+00  3.2658E+00  3.3291E+00  3.3583E+00  3.3885E+00  3.4251E+00  3.4469E+00  3.5010E+00  3.5369E+00  3.5843E+00  3.5934E+00  3.6205E+00  3.6098E+00  3.6187E+00  3.6411E+00  3.6468E+00  3.6320E+00  3.6368E+00  3.6474E+00  3.6535E+00  3.6887E+00  3.6927E+00  3.7523E+00  3.8375E+00  3.8869E+00  3.9415E+00  3.9887E+00  4.0930E+00  4.1489E+00  4.2503E+00  4.3455E+00  4.4583E+00  4.5605E+00  4.6414E+00  4.7588E+00  4.7873E+00  4.8048E+00  4.7305E+00  4.6727E+00  4.7020E+00  4.8195E+00  4.9667E+00  5.2357E+00  5.4074E+00  5.7738E+00  6.1931E+00  6.6090E+00  7.1047E+00  7.4420E+00  8.1293E+00  8.3064E+00  8.6332E+00  8.6501E+00  8.8087E+00  8.6397E+00  8.6191E+00  8.3580E+00  8.1367E+00  7.6954E+00  7.4237E+00  7.0257E+00  6.6381E+00  6.2233E+00  5.9036E+00  5.5961E+00  5.1844E+00  4.8891E+00  4.5358E+00  4.3642E+00  4.3277E+00  4.2952E+00  4.3539E+00  4.4099E+00  4.3976E+00  4.4057E+00  4.3426E+00  4.2944E+00  4.1616E+00  4.0762E+00  3.9734E+00  3.8737E+00  3.7926E+00  3.6972E+00  3.6337E+00  3.5772E+00  3.5455E+00  3.5457E+00  3.5403E+00  3.5616E+00  3.5310E+00  3.5101E+00  3.5427E+00  3.5246E+00  3.4865E+00  3.4360E+00  3.4030E+00  3.3639E+00  3.3493E+00  3.3196E+00  3.2768E+00  3.2403E+00  3.2746E+00  3.3014E+00  3.3132E+00  3.2891E+00  3.2309E+00  3.2195E+00  3.1875E+00  3.1550E+00  3.1421E+00  3.1632E+00  3.2363E+00  3.2921E+00  3.3437E+00  3.3548E+00  3.3095E+00  3.3162E+00
  3.3366E+00  3.2922E+00  3.3059E+00  3.2804E+00  3.2178E+00  3.1286E+00  3.0859E+00  3.0401E+00  3.0512E+00  3.0666E+00  3.1094E+00  3.1561E+00  3.1945E+00  3.2399E+00  3.2756E+00  3.3117E+00  3.3515E+00  3.4058E+00  3.4767E+00  3.4928E+00  3.5310E+00  3.5429E+00  3.5720E+00  3.6035E+00  3.6225E+00  3.6511E+00  3.6690E+00  3.6679E+00  3.7208E+00  3.7370E+00  3.7520E+00  3.7911E+00  3.7871E+00  3.8122E+00  3.8772E+00  3.9330E+00  3.9815E+00  4.0131E+00  4.0806E+00  4.1483E+00  4.2269E+00  4.3100E+00  4.3990E+00  4.4532E+00  4.4860E+00  4.5446E+00  4.5632E+00  4.5870E+00  4.5263E+00  4.5455E+00  4.5583E+00  4.6337E+00  4.8616E+00  5.1902E+00  5.4572E+00  5.7698E+00  6.2361E+00  6.6077E+00  7.1628E+00  7.4720E+00  8.1350E+00  8.3627E+00  8.6780E+00  8.8007E+00  8.8702E+00  8.7084E+00  8.6568E+00  8.3447E+00  8.0952E+00  7.5951E+00  7.3212E+00  6.8810E+00  6.5058E+00  6.0876E+00  5.7720E+00  5.4186E+00  4.9880E+00  4.6703E+00  4.4111E+00  4.2277E+00  4.1621E+00  4.2972E+00  4.3615E+00  4.4339E+00  4.4491E+00  4.4684E+00  4.4492E+00  4.3929E+00  4.3149E+00  4.2146E+00  4.1258E+00  4.0130E+00  3.9270E+00  3.8247E+00  3.7801E+00  3.7135E+00  3.7061E+00  3.6892E+00  3.6551E+00  3.6640E+00  3.6132E+00  3.5926E+00  3.6206E+00  3.5993E+00  3.5715E+00  3.5210E+00  3.4704E+00  3.4118E+00  3.3947E+00  3.3404E+00  3.3170E+00  3.2862E+00  3.2552E+00  3.2152E+00  3.2170E+00  3.2421E+00  3.2674E+00  3.2934E+00  3.2751E+00  3.2637E+00  3.2749E+00  3.2875E+00  3.3267E+00  3.3345E+00  3.3512E+00  3.3399E+00  3.3100E+00  3.3252E+00
  3.5665E+00  3.5392E+00  3.5591E+00  3.5237E+00  3.4515E+00  3.3737E+00  3.3267E+00  3.2658E+00  3.2401E+00  3.2304E+00  3.2366E+00  3.2553E+00  3.2854E+00  3.3248E+00  3.3600E+00  3.4037E+00  3.4606E+00  3.4875E+00  3.5208E+00  3.5498E+00  3.5750E+00  3.5926E+00  3.6224E+00  3.6636E+00  3.6908E+00  3.7013E+00  3.7194E+00  3.7278E+00  3.8121E+00  3.8827E+00  3.9278E+00  3.9879E+00  3.9858E+00  3.9969E+00  4.0328E+00  4.1325E+00  4.2385E+00  4.2837E+00  4.3308E+00  4.3905E+00  4.4387E+00  4.4813E+00  4.5103E+00  4.5482E+00  4.5504E+00  4.5920E+00  4.4961E+00  4.4402E+00  4.4359E+00  4.5492E+00  4.6675E+00  4.8678E+00  5.0968E+00  5.4213E+00  5.7077E+00  5.9708E+00  6.4102E+00  6.7837E+00  7.3420E+00  7.6318E+00  8.2461E+00  8.5278E+00  8.8527E+00  9.0715E+00  9.0674E+00  8.8722E+00  8.7962E+00  8.4495E+00  8.1495E+00  7.6266E+00  7.2994E+00  6.8315E+00  6.4783E+00  6.1044E+00  5.8221E+00  5.4825E+00  5.0825E+00  4.7875E+00  4.5770E+00  4.5386E+00  4.5388E+00  4.6008E+00  4.6535E+00  4.6438E+00  4.6337E+00  4.6574E+00  4.6096E+00  4.5432E+00  4.5008E+00  4.4207E+00  4.3425E+00  4.2420E+00  4.1686E+00  4.0768E+00  4.0224E+00  3.9797E+00  3.9664E+00  3.9706E+00  3.9315E+00  3.9131E+00  3.8474E+00  3.8303E+00  3.8485E+00  3.8149E+00  3.7877E+00  3.7618E+00  3.7240E+00  3.6905E+00  3.6724E+00  3.5961E+00  3.5671E+00  3.5078E+00  3.4723E+00  3.4251E+00  3.4114E+00  3.4301E+00  3.4681E+00  3.4947E+00  3.5350E+00  3.5803E+00  3.6123E+00  3.6286E+00  3.6075E+00  3.5906E+00  3.5972E+00  3.5804E+00  3.5427E+00  3.5578E+00
  3.8417E+00  3.8132E+00  3.8333E+00  3.8081E+00  3.7745E+00  3.7155E+00  3.6880E+00  3.6496E+00  3.6208E+00  3.6048E+00  3.6213E+00  3.6555E+00  3.6759E+00  3.7027E+00  3.7107E+00  3.7258E+00  3.7249E+00  3.6920E+00  3.6773E+00  3.6794E+00  3.6856E+00  3.6995E+00  3.7135E+00  3.7477E+00  3.7513E+00  3.7581E+00  3.7750E+00  3.7989E+00  3.8734E+00  3.9936E+00  4.0779E+00  4.1556E+00  4.1722E+00  4.2233E+00  4.2840E+00  4.3964E+00  4.5314E+00  4.5884E+00  4.6314E+00  4.6601E+00  4.6739E+00  4.7024E+00  4.7248E+00  4.7555E+00  4.7318E+00  4.7511E+00  4.7175E+00  4.7258E+00  4.7613E+00  4.7936E+00  4.9554E+00  5.1200E+00  5.3348E+00  5.6294E+00  5.8801E+00  6.1945E+00  6.6316E+00  6.9822E+00  7.5547E+00  7.8518E+00  8.3704E+00  8.7227E+00  9.0505E+00  9.3286E+00  9.3291E+00  9.0960E+00  8.9763E+00  8.6248E+00  8.3192E+00  7.7663E+00  7.3480E+00  6.8743E+00  6.5014E+00  6.0985E+00  5.8054E+00  5.4988E+00  5.1351E+00  4.8940E+00  4.7656E+00  4.6690E+00  4.7074E+00  4.7854E+00  4.7491E+00  4.7364E+00  4.7083E+00  4.6865E+00  4.6494E+00  4.6160E+00  4.5810E+00  4.5255E+00  4.4646E+00  4.3993E+00  4.3633E+00  4.2932E+00  4.2287E+00  4.2226E+00  4.2317E+00  4.2676E+00  4.2314E+00  4.2018E+00  4.1174E+00  4.0820E+00  4.0616E+00  4.0074E+00  3.9592E+00  3.9460E+00  3.9187E+00  3.9120E+00  3.9198E+00  3.8856E+00  3.8514E+00  3.8486E+00  3.8637E+00  3.8922E+00  3.9169E+00  3.9188E+00  3.9237E+00  3.9198E+00  3.9445E+00  3.9480E+00  3.9618E+00  3.9504E+00  3.9490E+00  3.9431E+00  3.9694E+00  3.9396E+00  3.8833E+00  3.8846E+00
  4.0229E+00  3.9720E+00  3.9726E+00  3.9465E+00  3.9250E+00  3.8669E+00  3.8352E+00  3.7866E+00  3.7479E+00  3.7470E+00  3.7839E+00  3.8389E+00  3.8667E+00  3.8940E+00  3.8582E+00  3.8075E+00  3.7496E+00  3.7028E+00  3.6995E+00  3.6776E+00  3.6749E+00  3.7150E+00  3.7433E+00  3.7685E+00  3.8063E+00  3.8168E+00  3.8353E+00  3.8445E+00  3.8865E+00  4.0150E+00  4.1017E+00  4.1831E+00  4.2360E+00  4.3362E+00  4.4071E+00  4.4950E+00  4.6061E+00  4.6652E+00  4.7286E+00  4.7206E+00  4.7041E+00  4.7047E+00  4.7227E+00  4.7515E+00  4.7356E+00  4.7269E+00  4.6683E+00  4.6778E+00  4.7368E+00  4.8235E+00  5.0032E+00  5.2057E+00  5.4619E+00  5.7923E+00  6.0457E+00  6.3996E+00  6.8304E+00  7.1200E+00  7.7099E+00  8.0097E+00  8.4782E+00  8.8679E+00  9.2160E+00  9.5140E+00  9.5379E+00  9.3139E+00  9.1903E+00  8.8107E+00  8.5057E+00  7.9288E+00  7.4687E+00  6.9601E+00  6.5631E+00  6.0931E+00  5.7486E+00  5.4524E+00  5.1239E+00  4.9096E+00  4.7847E+00  4.6483E+00  4.6318E+00  4.6962E+00  4.7103E+00  4.7029E+00  4.6454E+00  4.6205E+00  4.6159E+00  4.6111E+00  4.5584E+00  4.5118E+00  4.4661E+00  4.4141E+00  4.3884E+00  4.3269E+00  4.2979E+00  4.3249E+00  4.3530E+00  4.4069E+00  4.3790E+00  4.3626E+00  4.2905E+00  4.2119E+00  4.1769E+00  4.1205E+00  4.0556E+00  4.0172E+00  4.0069E+00  3.9780E+00  3.9867E+00  4.0148E+00  4.0399E+00  4.0790E+00  4.1068E+00  4.1385E+00  4.1379E+00  4.1812E+00  4.1563E+00  4.2133E+00  4.1740E+00  4.1305E+00  4.1194E+00  4.1040E+00  4.1106E+00  4.1200E+00  4.1398E+00  4.1236E+00  4.0604E+00  4.0630E+00
  4.0958E+00  4.0247E+00  4.0172E+00  3.9883E+00  3.9808E+00  3.9200E+00  3.8793E+00  3.8355E+00  3.8044E+00  3.8065E+00  3.8026E+00  3.8284E+00  3.8336E+00  3.8348E+00  3.7810E+00  3.7451E+00  3.7176E+00  3.7262E+00  3.7256E+00  3.7257E+00  3.7354E+00  3.7715E+00  3.8217E+00  3.8672E+00  3.9376E+00  3.9802E+00  4.0038E+00  3.9982E+00  4.0142E+00  4.1033E+00  4.1557E+00  4.2084E+00  4.2493E+00  4.3343E+00  4.4347E+00  4.4760E+00  4.5624E+00  4.6402E+00  4.7087E+00  4.7408E+00  4.7448E+00  4.7760E+00  4.7673E+00  4.7352E+00  4.7286E+00  4.7961E+00  4.7245E+00  4.7637E+00  4.7984E+00  4.8162E+00  5.0647E+00  5.3803E+00  5.7045E+00  6.0460E+00  6.3346E+00  6.6862E+00  7.0867E+00  7.3456E+00  7.9051E+00  8.2196E+00  8.6711E+00  9.0529E+00  9.4493E+00  9.7334E+00  9.7744E+00  9.5899E+00  9.4924E+00  9.0740E+00  8.7827E+00  8.2358E+00  7.7784E+00  7.2217E+00  6.8366E+00  6.3453E+00  5.9331E+00  5.6155E+00  5.2799E+00  5.0445E+00  4.8254E+00  4.7936E+00  4.8052E+00  4.7760E+00  4.7221E+00  4.6983E+00  4.6995E+00  4.7554E+00  4.7102E+00  4.6928E+00  4.6425E+00  4.6077E+00  4.5731E+00  4.4963E+00  4.4755E+00  4.4297E+00  4.4035E+00  4.4042E+00  4.4181E+00  4.4728E+00  4.4845E+00  4.4720E+00  4.4104E+00  4.3180E+00  4.2878E+00  4.2506E+00  4.2055E+00  4.1444E+00  4.1351E+00  4.1023E+00  4.0987E+00  4.1155E+00  4.1657E+00  4.2091E+00  4.1995E+00  4.2068E+00  4.1715E+00  4.1889E+00  4.1593E+00  4.1919E+00  4.1388E+00  4.0895E+00  4.0664E+00  4.0749E+00  4.0880E+00  4.0789E+00  4.1085E+00  4.1189E+00  4.0786E+00  4.1010E+00
  4.1561E+00  4.0797E+00  4.0874E+00  4.0760E+00  4.0524E+00  4.0117E+00  3.9904E+00  3.9613E+00  3.9491E+00  3.9521E+00  3.9568E+00  3.9594E+00  3.9528E+00  3.9518E+00  3.9265E+00  3.9196E+00  3.9318E+00  3.9290E+00  3.9175E+00  3.9348E+00  3.9511E+00  3.9624E+00  4.0214E+00  4.0804E+00  4.1672E+00  4.2462E+00  4.2822E+00  4.2829E+00  4.3179E+00  4.3388E+00  4.3448E+00  4.3648E+00  4.3892E+00  4.4284E+00  4.4846E+00  4.5291E+00  4.6086E+00  4.6885E+00  4.7969E+00  4.8849E+00  4.9649E+00  5.0286E+00  5.0144E+00  4.9568E+00  4.9636E+00  5.0396E+00  5.0747E+00  5.0683E+00  5.0600E+00  5.1085E+00  5.3517E+00  5.7600E+00  6.0648E+00  6.3944E+00  6.6879E+00  6.9784E+00  7.3477E+00  7.5861E+00  8.0867E+00  8.4751E+00  8.9240E+00  9.2839E+00  9.6888E+00  9.9721E+00  1.0066E+01  9.9341E+00  9.8306E+00  9.4307E+00  9.1456E+00  8.6621E+00  8.2385E+00  7.6876E+00  7.3313E+00  6.7915E+00  6.3694E+00  6.0015E+00  5.6519E+00  5.4197E+00  5.2637E+00  5.2282E+00  5.2058E+00  5.1191E+00  5.0100E+00  5.0836E+00  5.1158E+00  5.1865E+00  5.1612E+00  5.0914E+00  5.0281E+00  4.9623E+00  4.9499E+00  4.8972E+00  4.8490E+00  4.7634E+00  4.7025E+00  4.6653E+00  4.6289E+00  4.6437E+00  4.6384E+00  4.5928E+00  4.5320E+00  4.4644E+00  4.4428E+00  4.4063E+00  4.3712E+00  4.3354E+00  4.3174E+00  4.2834E+00  4.2867E+00  4.2826E+00  4.2602E+00  4.2366E+00  4.2168E+00  4.1899E+00  4.1896E+00  4.1906E+00  4.1638E+00  4.1189E+00  4.0816E+00  4.0822E+00  4.0794E+00  4.0824E+00  4.0984E+00  4.1169E+00  4.1569E+00  4.1585E+00  4.1142E+00  4.1332E+00
  4.3014E+00  4.2316E+00  4.2335E+00  4.2251E+00  4.1728E+00  4.1341E+00  4.1164E+00  4.1252E+00  4.1502E+00  4.1775E+00  4.2013E+00  4.2031E+00  4.1953E+00  4.2101E+00  4.2342E+00  4.2335E+00  4.2078E+00  4.1821E+00  4.2002E+00  4.2218E+00  4.2719E+00  4.2906E+00  4.3361E+00  4.3977E+00  4.4747E+00  4.5800E+00  4.6588E+00  4.6630E+00  4.6992E+00  4.6976E+00  4.6808E+00  4.6923E+00  4.6764E+00  4.6687E+00  4.6933E+00  4.7674E+00  4.8747E+00  4.9501E+00  5.0635E+00  5.2064E+00  5.3373E+00  5.4314E+00  5.4815E+00  5.5287E+00  5.5687E+00  5.5842E+00  5.6553E+00  5.6660E+00  5.7309E+00  5.8538E+00  6.1628E+00  6.3785E+00  6.5199E+00  6.7708E+00  6.9848E+00  7.2151E+00  7.5642E+00  7.8114E+00  8.2372E+00  8.6683E+00  9.1428E+00  9.5157E+00  9.8568E+00  1.0176E+01  1.0349E+01  1.0279E+01  1.0168E+01  9.8518E+00  9.5638E+00  9.1515E+00  8.7773E+00  8.2669E+00  7.8897E+00  7.3396E+00  6.9154E+00  6.5489E+00  6.2260E+00  6.0457E+00  5.9643E+00  5.7895E+00  5.6028E+00  5.5525E+00  5.5958E+00  5.7040E+00  5.7153E+00  5.7459E+00  5.7446E+00  5.6601E+00  5.5737E+00  5.5008E+00  5.4596E+00  5.3867E+00  5.3028E+00  5.1537E+00  5.0608E+00  4.9888E+00  4.9031E+00  4.8974E+00  4.8484E+00  4.8084E+00  4.7231E+00  4.6592E+00  4.6678E+00  4.6456E+00  4.6199E+00  4.6040E+00  4.5855E+00  4.5600E+00  4.5459E+00  4.4895E+00  4.4384E+00  4.4017E+00  4.4306E+00  4.4332E+00  4.4728E+00  4.4220E+00  4.3894E+00  4.3056E+00  4.2516E+00  4.2328E+00  4.2244E+00  4.2356E+00  4.2533E+00  4.2707E+00  4.2869E+00  4.3127E+00  4.2629E+00  4.2773E+00
  4.3877E+00  4.3436E+00  4.3669E+00  4.3315E+00  4.2722E+00  4.2002E+00  4.1722E+00  4.1463E+00  4.1466E+00  4.1729E+00  4.2164E+00  4.2541E+00  4.2509E+00  4.2628E+00  4.2704E+00  4.2661E+00  4.2993E+00  4.3141E+00  4.3489E+00  4.3943E+00  4.4566E+00  4.5037E+00  4.5610E+00  4.6167E+00  4.6782E+00  4.7682E+00  4.8640E+00  4.8658E+00  4.9138E+00  4.9588E+00  4.9118E+00  4.9079E+00  4.8902E+00  4.9029E+00  4.9306E+00  4.9941E+00  5.0937E+00  5.1972E+00  5.3100E+00  5.4748E+00  5.6080E+00  5.7396E+00  5.8533E+00  6.0051E+00  6.1119E+00  6.2434E+00  6.3427E+00  6.4902E+00  6.6287E+00  6.7726E+00  6.7965E+00  6.6942E+00  6.7312E+00  6.9259E+00  7.0567E+00  7.3046E+00  7.6417E+00  7.9146E+00  8.3216E+00  8.7103E+00  9.1917E+00  9.5325E+00  9.8190E+00  1.0116E+01  1.0373E+01  1.0375E+01  1.0283E+01  1.0065E+01  9.7961E+00  9.4885E+00  9.1314E+00  8.6333E+00  8.2528E+00  7.7176E+00  7.2771E+00  6.9561E+00  6.6301E+00  6.4777E+00  6.3128E+00  6.1294E+00  6.1096E+00  6.1676E+00  6.2059E+00  6.2038E+00  6.1278E+00  6.0407E+00  5.9681E+00  5.9169E+00  5.8285E+00  5.7435E+00  5.6440E+00  5.5259E+00  5.4232E+00  5.2606E+00  5.1677E+00  5.0530E+00  4.9504E+00  4.9323E+00  4.8672E+00  4.8644E+00  4.7878E+00  4.7381E+00  4.7672E+00  4.7666E+00  4.7639E+00  4.7559E+00  4.7435E+00  4.7105E+00  4.6864E+00  4.6244E+00  4.5975E+00  4.5588E+00  4.5671E+00  4.5719E+00  4.5799E+00  4.5258E+00  4.4634E+00  4.4122E+00  4.3732E+00  4.3494E+00  4.3257E+00  4.3336E+00  4.3291E+00  4.3184E+00  4.3244E+00  4.3573E+00  4.3227E+00  4.3777E+00
  4.2572E+00  4.2451E+00  4.2815E+00  4.2632E+00  4.2231E+00  4.1429E+00  4.0950E+00  4.0305E+00  3.9976E+00  3.9904E+00  4.0019E+00  4.0493E+00  4.0491E+00  4.0800E+00  4.0965E+00  4.1166E+00  4.1479E+00  4.1675E+00  4.2216E+00  4.2785E+00  4.3328E+00  4.3803E+00  4.4501E+00  4.5092E+00  4.5701E+00  4.6283E+00  4.6975E+00  4.7340E+00  4.7817E+00  4.8794E+00  4.8412E+00  4.8308E+00  4.8251E+00  4.8568E+00  4.9151E+00  4.9848E+00  5.0450E+00  5.1627E+00  5.3066E+00  5.4583E+00  5.5546E+00  5.6849E+00  5.8115E+00  5.9496E+00  6.0609E+00  6.2979E+00  6.4201E+00  6.5841E+00  6.6426E+00  6.4937E+00  6.3940E+00  6.4304E+00  6.5257E+00  6.7025E+00  6.8806E+00  7.1275E+00  7.5104E+00  7.8319E+00  8.1844E+00  8.5036E+00  8.9484E+00  9.2260E+00  9.5000E+00  9.7575E+00  1.0050E+01  1.0101E+01  1.0031E+01  9.8843E+00  9.6979E+00  9.4464E+00  9.0968E+00  8.5874E+00  8.1604E+00  7.6331E+00  7.2473E+00  6.9394E+00  6.5710E+00  6.2496E+00  5.9641E+00  5.8852E+00  5.9208E+00  6.0601E+00  6.0633E+00  6.0114E+00  5.9097E+00  5.7705E+00  5.6741E+00  5.6387E+00  5.5701E+00  5.4637E+00  5.3519E+00  5.2255E+00  5.1330E+00  5.0245E+00  4.9300E+00  4.8164E+00  4.7205E+00  4.6653E+00  4.5880E+00  4.5806E+00  4.5517E+00  4.5369E+00  4.5685E+00  4.5729E+00  4.5744E+00  4.5653E+00  4.5319E+00  4.4802E+00  4.4391E+00  4.3842E+00  4.3453E+00  4.2874E+00  4.2254E+00  4.2262E+00  4.1884E+00  4.1996E+00  4.1806E+00  4.1826E+00  4.1690E+00  4.1562E+00  4.1377E+00  4.1482E+00  4.1598E+00  4.1782E+00  4.1882E+00  4.1964E+00  4.1675E+00  4.2470E+00
  3.9998E+00  3.9962E+00  4.0254E+00  4.0380E+00  4.0342E+00  3.9871E+00  3.9587E+00  3.9046E+00  3.8521E+00  3.8104E+00  3.7989E+00  3.8117E+00  3.8330E+00  3.8682E+00  3.9074E+00  3.9424E+00  3.9552E+00  3.9699E+00  3.9880E+00  4.0257E+00  4.0646E+00  4.1144E+00  4.1800E+00  4.2207E+00  4.2681E+00  4.2982E+00  4.3350E+00  4.3891E+00  4.4213E+00  4.5192E+00  4.5145E+00  4.5086E+00  4.4638E+00  4.5037E+00  4.5782E+00  4.6927E+00  4.7886E+00  4.8815E+00  5.0339E+00  5.1357E+00  5.2227E+00  5.3110E+00  5.4215E+00  5.5303E+00  5.6139E+00  5.8411E+00  5.8306E+00  5.8188E+00  5.6052E+00  5.6074E+00  5.7280E+00  5.8165E+00  6.0257E+00  6.3338E+00  6.5886E+00  6.8301E+00  7.2564E+00  7.6357E+00  7.9580E+00  8.2301E+00  8.6080E+00  8.8500E+00  9.1145E+00  9.3425E+00  9.6109E+00  9.6959E+00  9.6503E+00  9.4852E+00  9.3644E+00  9.1376E+00  8.7822E+00  8.2711E+00  7.7982E+00  7.2583E+00  6.9008E+00  6.5670E+00  6.1183E+00  5.7525E+00  5.4530E+00  5.2310E+00  5.1586E+00  5.1781E+00  5.2010E+00  5.2278E+00  5.1747E+00  5.1444E+00  5.1186E+00  5.1168E+00  5.0971E+00  5.0172E+00  4.9286E+00  4.8221E+00  4.7526E+00  4.6632E+00  4.5895E+00  4.5068E+00  4.4449E+00  4.3763E+00  4.2689E+00  4.2090E+00  4.1648E+00  4.1655E+00  4.1952E+00  4.1920E+00  4.1915E+00  4.1717E+00  4.1297E+00  4.0720E+00  4.0134E+00  3.9357E+00  3.8867E+00  3.8436E+00  3.8218E+00  3.8045E+00  3.7484E+00  3.7349E+00  3.7231E+00  3.7355E+00  3.7272E+00  3.7436E+00  3.7643E+00  3.8196E+00  3.8758E+00  3.9257E+00  3.9703E+00  3.9806E+00  3.9418E+00  3.9906E+00
  3.8458E+00  3.8303E+00  3.8628E+00  3.8754E+00  3.9224E+00  3.8803E+00  3.8648E+00  3.8399E+00  3.8006E+00  3.7818E+00  3.7705E+00  3.7717E+00  3.7934E+00  3.8266E+00  3.8340E+00  3.8563E+00  3.8821E+00  3.9328E+00  3.9625E+00  3.9862E+00  4.0236E+00  4.0732E+00  4.1253E+00  4.1417E+00  4.1466E+00  4.1573E+00  4.1541E+00  4.1908E+00  4.2608E+00  4.3575E+00  4.3489E+00  4.3372E+00  4.2845E+00  4.3350E+00  4.4017E+00  4.5152E+00  4.6675E+00  4.7204E+00  4.8487E+00  4.9114E+00  5.0345E+00  5.0813E+00  5.1840E+00  5.2287E+00  5.3898E+00  5.3902E+00  5.2995E+00  5.1158E+00  5.0617E+00  5.1456E+00  5.2682E+00  5.4252E+00  5.7188E+00  6.1005E+00  6.4055E+00  6.6863E+00  7.0947E+00  7.5100E+00  7.8442E+00  8.0980E+00  8.4309E+00  8.6345E+00  8.8973E+00  9.1171E+00  9.3765E+00  9.4482E+00  9.4448E+00  9.2438E+00  9.1001E+00  8.7939E+00  8.5185E+00  8.0241E+00  7.5534E+00  7.0365E+00  6.6826E+00  6.3629E+00  5.9539E+00  5.6574E+00  5.4135E+00  5.1651E+00  5.1094E+00  5.1584E+00  5.1334E+00  5.1112E+00  5.0821E+00  5.0620E+00  5.0066E+00  4.9621E+00  4.9217E+00  4.8389E+00  4.7808E+00  4.6856E+00  4.6175E+00  4.5161E+00  4.4524E+00  4.3920E+00  4.3146E+00  4.2766E+00  4.1910E+00  4.0945E+00  4.0128E+00  3.9720E+00  3.9899E+00  3.9737E+00  3.9579E+00  3.9273E+00  3.9011E+00  3.8837E+00  3.8551E+00  3.8277E+00  3.8067E+00  3.8012E+00  3.8029E+00  3.7613E+00  3.7287E+00  3.7043E+00  3.6604E+00  3.6570E+00  3.6364E+00  3.6302E+00  3.6417E+00  3.6824E+00  3.7185E+00  3.7499E+00  3.7829E+00  3.8224E+00  3.7856E+00  3.8188E+00
  3.7688E+00  3.7320E+00  3.7898E+00  3.8144E+00  3.8504E+00  3.8065E+00  3.7658E+00  3.7367E+00  3.7337E+00  3.7592E+00  3.7829E+00  3.8443E+00  3.8682E+00  3.9329E+00  3.9748E+00  4.0076E+00  4.0195E+00  4.0548E+00  4.0970E+00  4.1255E+00  4.1542E+00  4.1924E+00  4.2310E+00  4.2417E+00  4.2222E+00  4.2134E+00  4.2043E+00  4.2041E+00  4.2750E+00  4.3612E+00  4.3818E+00  4.3896E+00  4.3487E+00  4.3924E+00  4.4544E+00  4.5235E+00  4.6639E+00  4.7260E+00  4.8619E+00  4.9489E+00  5.1405E+00  5.1521E+00  5.2669E+00  5.2656E+00  5.3922E+00  5.2053E+00  5.1125E+00  5.0470E+00  5.1434E+00  5.1134E+00  5.1911E+00  5.4433E+00  5.6840E+00  6.0302E+00  6.3240E+00  6.6311E+00  7.0484E+00  7.4545E+00  7.7961E+00  8.0517E+00  8.3828E+00  8.5150E+00  8.7971E+00  8.9867E+00  9.2200E+00  9.2812E+00  9.3204E+00  9.0866E+00  8.9119E+00  8.5233E+00  8.3228E+00  7.8181E+00  7.4306E+00  6.9789E+00  6.6622E+00  6.3608E+00  6.0306E+00  5.8074E+00  5.7193E+00  5.6485E+00  5.6841E+00  5.5523E+00  5.5032E+00  5.5078E+00  5.4039E+00  5.3249E+00  5.2304E+00  5.0874E+00  4.9724E+00  4.8408E+00  4.7745E+00  4.6586E+00  4.5655E+00  4.4465E+00  4.3870E+00  4.3340E+00  4.2558E+00  4.2295E+00  4.1834E+00  4.1261E+00  4.0458E+00  3.9758E+00  3.9812E+00  3.9493E+00  3.9246E+00  3.9048E+00  3.9144E+00  3.8966E+00  3.8758E+00  3.8841E+00  3.8699E+00  3.8593E+00  3.8605E+00  3.8459E+00  3.8123E+00  3.7726E+00  3.7168E+00  3.6803E+00  3.6603E+00  3.6553E+00  3.6274E+00  3.6213E+00  3.6252E+00  3.6310E+00  3.6708E+00  3.7182E+00  3.7121E+00  3.7519E+00
