# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 10:11:20 2019
# diag: nrgtstep, run(s): act, time window: 0-1187.1276(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt1/
# normalization: L_T,ions=5.508m
#
# dt_max = 0.102
#  t          dt        
  9.1489E+02  4.1211E-02
  9.1530E+02  4.2432E-02
  9.1572E+02  4.2426E-02
  9.1615E+02  4.2426E-02
  9.1657E+02  4.2426E-02
  9.1700E+02  4.2426E-02
  9.1742E+02  4.2426E-02
  9.1784E+02  4.2426E-02
  9.1827E+02  4.2426E-02
  9.1869E+02  4.2426E-02
  9.1912E+02  4.2432E-02
  9.1954E+02  4.2426E-02
  9.1997E+02  4.2426E-02
  9.2039E+02  4.2426E-02
  9.2081E+02  4.2426E-02
  9.2124E+02  4.2426E-02
  9.2166E+02  4.2426E-02
  9.2209E+02  4.2426E-02
  9.2251E+02  4.2426E-02
  9.2293E+02  4.2432E-02
  9.2336E+02  4.2426E-02
  9.2378E+02  4.2426E-02
  9.2421E+02  4.2426E-02
  9.2463E+02  4.2426E-02
  9.2506E+02  4.2426E-02
  9.2548E+02  4.2426E-02
  9.2590E+02  4.2426E-02
  9.2633E+02  4.2426E-02
  9.2675E+02  4.2426E-02
  9.2718E+02  4.2432E-02
  9.2760E+02  4.2426E-02
  9.2803E+02  4.2426E-02
  9.2845E+02  4.2426E-02
  9.2887E+02  4.2426E-02
  9.2930E+02  4.4336E-02
  9.2974E+02  4.4550E-02
  9.3019E+02  4.4543E-02
  9.3063E+02  4.4550E-02
  9.3108E+02  4.4550E-02
  9.3152E+02  4.4543E-02
  9.3197E+02  4.4550E-02
  9.3242E+02  4.4550E-02
  9.3286E+02  4.4543E-02
  9.3331E+02  4.4550E-02
  9.3375E+02  4.4092E-02
  9.3419E+02  4.2285E-02
  9.3462E+02  4.2285E-02
  9.3504E+02  4.2285E-02
  9.3546E+02  4.2285E-02
  9.3588E+02  4.2279E-02
  9.3631E+02  4.2285E-02
  9.3673E+02  4.2285E-02
  9.3715E+02  4.2285E-02
  9.3758E+02  4.2285E-02
  9.3800E+02  4.2285E-02
  9.3842E+02  4.2279E-02
  9.3884E+02  4.2285E-02
  9.3927E+02  4.2285E-02
  9.3969E+02  4.2285E-02
  9.4011E+02  4.2285E-02
  9.4054E+02  4.2285E-02
  9.4096E+02  4.2279E-02
  9.4138E+02  4.2285E-02
  9.4180E+02  4.2285E-02
  9.4223E+02  4.2285E-02
  9.4265E+02  4.2285E-02
  9.4307E+02  4.2279E-02
  9.4349E+02  4.2285E-02
  9.4392E+02  4.2285E-02
  9.4434E+02  4.2285E-02
  9.4476E+02  4.2285E-02
  9.4519E+02  4.2285E-02
  9.4561E+02  4.2279E-02
  9.4603E+02  4.2285E-02
  9.4645E+02  4.2285E-02
  9.4688E+02  4.2285E-02
  9.4730E+02  4.2285E-02
  9.4772E+02  4.2279E-02
  9.4815E+02  4.0979E-02
  9.4856E+02  4.0106E-02
  9.4896E+02  4.0106E-02
  9.4936E+02  4.0106E-02
  9.4976E+02  4.0106E-02
  9.5016E+02  4.0106E-02
  9.5056E+02  4.0106E-02
  9.5096E+02  4.0106E-02
  9.5136E+02  4.0112E-02
  9.5176E+02  4.0106E-02
  9.5217E+02  4.0106E-02
  9.5257E+02  4.0106E-02
  9.5297E+02  4.0106E-02
  9.5337E+02  4.0106E-02
  9.5377E+02  4.0106E-02
  9.5417E+02  4.0106E-02
  9.5457E+02  4.0106E-02
  9.5497E+02  4.0106E-02
  9.5537E+02  4.0106E-02
  9.5578E+02  4.0106E-02
  9.5618E+02  4.0106E-02
  9.5658E+02  4.0106E-02
  9.5698E+02  4.0106E-02
  9.5738E+02  4.0106E-02
  9.5778E+02  4.0106E-02
  9.5818E+02  4.0106E-02
  9.5858E+02  4.0106E-02
  9.5898E+02  4.0106E-02
  9.5938E+02  4.0509E-02
  9.5979E+02  4.2114E-02
  9.6021E+02  4.2108E-02
  9.6063E+02  4.2114E-02
  9.6105E+02  4.2108E-02
  9.6147E+02  4.2114E-02
  9.6190E+02  4.2108E-02
  9.6232E+02  4.2114E-02
  9.6274E+02  4.2114E-02
  9.6316E+02  4.2108E-02
  9.6358E+02  4.2114E-02
  9.6400E+02  4.2108E-02
  9.6442E+02  4.2114E-02
  9.6484E+02  4.2114E-02
  9.6526E+02  4.2108E-02
  9.6569E+02  4.2114E-02
  9.6611E+02  4.2108E-02
  9.6653E+02  4.2114E-02
  9.6695E+02  4.2108E-02
  9.6737E+02  4.2114E-02
  9.6779E+02  4.2114E-02
  9.6821E+02  4.2108E-02
  9.6863E+02  4.2114E-02
  9.6905E+02  4.2108E-02
  9.6948E+02  4.2114E-02
  9.6990E+02  4.2114E-02
  9.7032E+02  4.2108E-02
  9.7074E+02  4.2114E-02
  9.7116E+02  4.2108E-02
  9.7158E+02  4.2114E-02
  9.7200E+02  4.2114E-02
  9.7242E+02  4.2108E-02
  9.7284E+02  4.2114E-02
  9.7327E+02  4.2108E-02
  9.7369E+02  4.2114E-02
  9.7411E+02  4.2108E-02
  9.7453E+02  4.2114E-02
  9.7495E+02  4.2114E-02
  9.7537E+02  4.2108E-02
  9.7579E+02  4.2114E-02
  9.7621E+02  4.2108E-02
  9.7663E+02  4.2114E-02
  9.7706E+02  4.2114E-02
  9.7748E+02  4.2108E-02
  9.7790E+02  4.2114E-02
  9.7832E+02  4.2108E-02
  9.7874E+02  4.2114E-02
  9.7916E+02  4.2114E-02
  9.7958E+02  4.2108E-02
  9.8000E+02  4.1467E-02
  9.8042E+02  3.9966E-02
  9.8082E+02  3.9960E-02
  9.8122E+02  3.8757E-02
  9.8160E+02  3.7946E-02
  9.8198E+02  3.7952E-02
  9.8236E+02  3.7946E-02
  9.8274E+02  3.7952E-02
  9.8312E+02  3.7952E-02
  9.8350E+02  3.7946E-02
  9.8388E+02  3.7952E-02
  9.8426E+02  3.7952E-02
  9.8464E+02  3.7946E-02
  9.8502E+02  3.7952E-02
  9.8540E+02  3.7946E-02
  9.8578E+02  3.7952E-02
  9.8616E+02  3.7952E-02
  9.8654E+02  3.7946E-02
  9.8692E+02  3.7952E-02
  9.8730E+02  3.7952E-02
  9.8768E+02  3.7946E-02
  9.8806E+02  3.7952E-02
  9.8844E+02  3.7946E-02
  9.8882E+02  3.7952E-02
  9.8919E+02  3.8519E-02
  9.8958E+02  3.9844E-02
  9.8998E+02  3.9850E-02
  9.9038E+02  3.9844E-02
  9.9078E+02  3.9850E-02
  9.9117E+02  3.9850E-02
  9.9157E+02  3.9844E-02
  9.9197E+02  3.9850E-02
  9.9237E+02  3.9844E-02
  9.9277E+02  3.9850E-02
  9.9317E+02  3.9844E-02
  9.9356E+02  3.9850E-02
  9.9396E+02  3.9844E-02
  9.9436E+02  3.9850E-02
  9.9476E+02  3.9844E-02
  9.9516E+02  3.9850E-02
  9.9556E+02  3.9844E-02
  9.9596E+02  3.9850E-02
  9.9635E+02  3.9844E-02
  9.9675E+02  3.9423E-02
  9.9715E+02  3.7732E-02
  9.9752E+02  3.7726E-02
  9.9790E+02  3.7726E-02
  9.9828E+02  3.7732E-02
  9.9866E+02  3.7726E-02
  9.9903E+02  3.7726E-02
  9.9941E+02  3.7732E-02
  9.9979E+02  3.7726E-02
  1.0002E+03  3.7726E-02
  1.0005E+03  3.6780E-02
  1.0009E+03  3.5828E-02
  1.0013E+03  3.5828E-02
  1.0016E+03  3.5822E-02
  1.0020E+03  3.5828E-02
  1.0023E+03  3.5828E-02
  1.0027E+03  3.5828E-02
  1.0031E+03  3.5828E-02
  1.0034E+03  3.5828E-02
  1.0038E+03  3.5822E-02
  1.0041E+03  3.5828E-02
  1.0045E+03  3.5828E-02
  1.0049E+03  3.6542E-02
  1.0052E+03  3.7616E-02
  1.0056E+03  3.7622E-02
  1.0060E+03  3.7616E-02
  1.0063E+03  3.7616E-02
  1.0067E+03  3.7622E-02
  1.0071E+03  3.7616E-02
  1.0075E+03  3.7616E-02
  1.0078E+03  3.7622E-02
  1.0082E+03  3.7616E-02
  1.0086E+03  3.8367E-02
  1.0090E+03  3.9502E-02
  1.0094E+03  3.9496E-02
  1.0098E+03  3.9502E-02
  1.0102E+03  3.9496E-02
  1.0106E+03  3.9502E-02
  1.0110E+03  3.9496E-02
  1.0114E+03  3.9502E-02
  1.0118E+03  3.9496E-02
  1.0121E+03  3.9502E-02
  1.0125E+03  3.9496E-02
  1.0129E+03  3.9496E-02
  1.0133E+03  3.9502E-02
  1.0137E+03  3.9496E-02
  1.0141E+03  3.9502E-02
  1.0145E+03  3.9496E-02
  1.0149E+03  3.9502E-02
  1.0153E+03  3.9496E-02
  1.0157E+03  3.9502E-02
  1.0161E+03  3.9496E-02
  1.0165E+03  3.9502E-02
  1.0169E+03  3.9496E-02
  1.0173E+03  3.9502E-02
  1.0177E+03  3.9496E-02
  1.0181E+03  3.9496E-02
  1.0185E+03  3.9502E-02
  1.0189E+03  3.9496E-02
  1.0193E+03  3.9502E-02
  1.0197E+03  3.9496E-02
  1.0200E+03  3.9502E-02
  1.0204E+03  3.9496E-02
  1.0208E+03  3.9502E-02
  1.0212E+03  3.9496E-02
  1.0216E+03  3.9502E-02
  1.0220E+03  3.9496E-02
  1.0224E+03  3.9502E-02
  1.0228E+03  3.9496E-02
  1.0232E+03  3.9502E-02
  1.0236E+03  3.9496E-02
  1.0240E+03  3.9502E-02
  1.0244E+03  3.9490E-02
  1.0248E+03  3.9502E-02
  1.0252E+03  3.9502E-02
  1.0256E+03  3.9502E-02
  1.0260E+03  3.9490E-02
  1.0264E+03  3.9502E-02
  1.0268E+03  3.9502E-02
  1.0272E+03  3.9502E-02
  1.0275E+03  3.9490E-02
  1.0279E+03  3.9502E-02
  1.0283E+03  4.0881E-02
  1.0287E+03  4.1479E-02
  1.0292E+03  4.1467E-02
  1.0296E+03  4.1479E-02
  1.0300E+03  4.1467E-02
  1.0304E+03  4.1479E-02
  1.0308E+03  4.1467E-02
  1.0312E+03  4.1479E-02
  1.0317E+03  4.1467E-02
  1.0321E+03  4.1479E-02
  1.0325E+03  4.1467E-02
  1.0329E+03  3.9563E-02
  1.0333E+03  3.9343E-02
  1.0337E+03  3.9355E-02
  1.0341E+03  3.9343E-02
  1.0345E+03  3.9355E-02
  1.0349E+03  3.9343E-02
  1.0353E+03  3.9355E-02
  1.0357E+03  3.9343E-02
  1.0360E+03  3.9355E-02
  1.0364E+03  3.9343E-02
  1.0368E+03  3.9343E-02
  1.0372E+03  3.9355E-02
  1.0376E+03  3.9343E-02
  1.0380E+03  3.9355E-02
  1.0384E+03  3.9343E-02
  1.0388E+03  3.9355E-02
  1.0392E+03  3.9343E-02
  1.0396E+03  3.7756E-02
  1.0400E+03  3.7341E-02
  1.0403E+03  3.7354E-02
  1.0407E+03  3.7354E-02
  1.0411E+03  3.7354E-02
  1.0415E+03  3.7354E-02
  1.0418E+03  3.7341E-02
  1.0422E+03  3.7354E-02
  1.0426E+03  3.7354E-02
  1.0430E+03  3.7354E-02
  1.0433E+03  3.7354E-02
  1.0437E+03  3.7341E-02
  1.0441E+03  3.7354E-02
  1.0444E+03  3.7354E-02
  1.0448E+03  3.7354E-02
  1.0452E+03  3.7354E-02
  1.0456E+03  3.7354E-02
  1.0459E+03  3.7341E-02
  1.0463E+03  3.7354E-02
  1.0467E+03  3.7354E-02
  1.0471E+03  3.7354E-02
  1.0474E+03  3.7354E-02
  1.0478E+03  3.7341E-02
  1.0482E+03  3.7354E-02
  1.0486E+03  3.7354E-02
  1.0489E+03  3.7354E-02
  1.0493E+03  3.7354E-02
  1.0497E+03  3.7354E-02
  1.0500E+03  3.7341E-02
  1.0504E+03  3.7354E-02
  1.0508E+03  3.7354E-02
  1.0512E+03  3.7354E-02
  1.0515E+03  3.7354E-02
  1.0519E+03  3.7341E-02
  1.0523E+03  3.7354E-02
  1.0527E+03  3.7354E-02
  1.0530E+03  3.7354E-02
  1.0534E+03  3.7354E-02
  1.0538E+03  3.7341E-02
  1.0542E+03  3.7354E-02
  1.0545E+03  3.7354E-02
  1.0549E+03  3.9038E-02
  1.0553E+03  3.9209E-02
  1.0557E+03  3.9221E-02
  1.0561E+03  3.9221E-02
  1.0565E+03  3.9221E-02
  1.0569E+03  3.9221E-02
  1.0573E+03  3.9209E-02
  1.0576E+03  3.8635E-02
  1.0580E+03  3.7244E-02
  1.0584E+03  3.7244E-02
  1.0588E+03  3.7256E-02
  1.0592E+03  3.7244E-02
  1.0595E+03  3.5706E-02
  1.0599E+03  3.5303E-02
  1.0602E+03  3.5315E-02
  1.0606E+03  3.5315E-02
  1.0609E+03  3.5315E-02
  1.0613E+03  3.5303E-02
  1.0616E+03  3.5315E-02
  1.0620E+03  3.5315E-02
  1.0624E+03  3.5303E-02
  1.0627E+03  3.5315E-02
  1.0631E+03  3.5315E-02
  1.0634E+03  3.5315E-02
  1.0638E+03  3.5303E-02
  1.0641E+03  3.5315E-02
  1.0645E+03  3.5315E-02
  1.0648E+03  3.5315E-02
  1.0652E+03  3.5303E-02
  1.0655E+03  3.5315E-02
  1.0659E+03  3.5315E-02
  1.0662E+03  3.5315E-02
  1.0666E+03  3.5303E-02
  1.0669E+03  3.5315E-02
  1.0673E+03  3.5315E-02
  1.0677E+03  3.5315E-02
  1.0680E+03  3.5303E-02
  1.0684E+03  3.5315E-02
  1.0687E+03  3.5315E-02
  1.0691E+03  3.5315E-02
  1.0694E+03  3.5303E-02
  1.0698E+03  3.5315E-02
  1.0701E+03  3.5315E-02
  1.0705E+03  3.5315E-02
  1.0708E+03  3.5303E-02
  1.0712E+03  3.5315E-02
  1.0715E+03  3.5315E-02
  1.0719E+03  3.5315E-02
  1.0722E+03  3.5303E-02
  1.0726E+03  3.5315E-02
  1.0729E+03  3.5315E-02
  1.0733E+03  3.5315E-02
  1.0737E+03  3.5303E-02
  1.0740E+03  3.5315E-02
  1.0744E+03  3.5315E-02
  1.0747E+03  3.5315E-02
  1.0751E+03  3.5303E-02
  1.0754E+03  3.6023E-02
  1.0758E+03  3.7073E-02
  1.0762E+03  3.7085E-02
  1.0765E+03  3.7073E-02
  1.0769E+03  3.7073E-02
  1.0773E+03  3.7085E-02
  1.0776E+03  3.7073E-02
  1.0780E+03  3.7085E-02
  1.0784E+03  3.7073E-02
  1.0787E+03  3.7073E-02
  1.0791E+03  3.7085E-02
  1.0795E+03  3.7073E-02
  1.0799E+03  3.7073E-02
  1.0802E+03  3.7085E-02
  1.0806E+03  3.7073E-02
  1.0810E+03  3.7085E-02
  1.0813E+03  3.7073E-02
  1.0817E+03  3.7073E-02
  1.0821E+03  3.7085E-02
  1.0825E+03  3.7073E-02
  1.0828E+03  3.7073E-02
  1.0832E+03  3.7085E-02
  1.0836E+03  3.7073E-02
  1.0839E+03  3.7085E-02
  1.0843E+03  3.7073E-02
  1.0847E+03  3.7073E-02
  1.0850E+03  3.7085E-02
  1.0854E+03  3.7073E-02
  1.0858E+03  3.7085E-02
  1.0862E+03  3.7073E-02
  1.0865E+03  3.7073E-02
  1.0869E+03  3.7085E-02
  1.0873E+03  3.7073E-02
  1.0876E+03  3.7073E-02
  1.0880E+03  3.7085E-02
  1.0884E+03  3.7073E-02
  1.0888E+03  3.7085E-02
  1.0891E+03  3.7073E-02
  1.0895E+03  3.7073E-02
  1.0899E+03  3.7085E-02
  1.0902E+03  3.7073E-02
  1.0906E+03  3.7085E-02
  1.0910E+03  3.7073E-02
  1.0914E+03  3.7073E-02
  1.0917E+03  3.7085E-02
  1.0921E+03  3.7073E-02
  1.0925E+03  3.7073E-02
  1.0928E+03  3.7085E-02
  1.0932E+03  3.7073E-02
  1.0936E+03  3.7085E-02
  1.0939E+03  3.7073E-02
  1.0943E+03  3.7073E-02
  1.0947E+03  3.7085E-02
  1.0951E+03  3.7073E-02
  1.0954E+03  3.7073E-02
  1.0958E+03  3.7085E-02
  1.0962E+03  3.7073E-02
  1.0965E+03  3.7085E-02
  1.0969E+03  3.7073E-02
  1.0973E+03  3.7073E-02
  1.0977E+03  3.7085E-02
  1.0980E+03  3.6206E-02
  1.0984E+03  3.4912E-02
  1.0987E+03  3.4912E-02
  1.0991E+03  3.4912E-02
  1.0994E+03  3.4912E-02
  1.0998E+03  3.4912E-02
  1.1001E+03  3.4912E-02
  1.1005E+03  3.4900E-02
  1.1008E+03  3.4912E-02
  1.1012E+03  3.4912E-02
  1.1015E+03  3.4912E-02
  1.1019E+03  3.4912E-02
  1.1022E+03  3.5608E-02
  1.1026E+03  3.6658E-02
  1.1030E+03  3.6658E-02
  1.1033E+03  3.6658E-02
  1.1037E+03  3.6658E-02
  1.1041E+03  3.6646E-02
  1.1044E+03  3.6658E-02
  1.1048E+03  3.6658E-02
  1.1052E+03  3.6658E-02
  1.1055E+03  3.6658E-02
  1.1059E+03  3.7390E-02
  1.1063E+03  3.8489E-02
  1.1066E+03  3.8489E-02
  1.1070E+03  3.8489E-02
  1.1074E+03  3.8489E-02
  1.1078E+03  3.8489E-02
  1.1082E+03  3.8489E-02
  1.1086E+03  3.8489E-02
  1.1090E+03  3.8489E-02
  1.1093E+03  3.8489E-02
  1.1097E+03  3.9258E-02
  1.1101E+03  4.0417E-02
  1.1105E+03  4.0417E-02
  1.1109E+03  4.0405E-02
  1.1113E+03  4.0417E-02
  1.1117E+03  4.0417E-02
  1.1121E+03  4.0405E-02
  1.1125E+03  4.0417E-02
  1.1129E+03  4.0417E-02
  1.1133E+03  4.0417E-02
  1.1138E+03  4.1211E-02
  1.1142E+03  4.2444E-02
  1.1146E+03  4.2432E-02
  1.1150E+03  4.2432E-02
  1.1154E+03  4.2432E-02
  1.1159E+03  4.2444E-02
  1.1163E+03  4.2432E-02
  1.1167E+03  4.2432E-02
  1.1171E+03  4.2432E-02
  1.1176E+03  4.2432E-02
  1.1180E+03  4.2444E-02
  1.1184E+03  4.2432E-02
  1.1188E+03  4.2432E-02
  1.1193E+03  4.2432E-02
  1.1197E+03  4.2432E-02
  1.1201E+03  4.0686E-02
  1.1205E+03  4.0234E-02
  1.1209E+03  4.0247E-02
  1.1213E+03  4.0234E-02
  1.1217E+03  4.0234E-02
  1.1221E+03  4.0247E-02
  1.1225E+03  4.0234E-02
  1.1229E+03  4.0234E-02
  1.1233E+03  4.0247E-02
  1.1237E+03  4.0234E-02
  1.1241E+03  4.0247E-02
  1.1245E+03  4.0234E-02
  1.1249E+03  4.0234E-02
  1.1253E+03  4.0247E-02
  1.1257E+03  4.0234E-02
  1.1261E+03  4.0234E-02
  1.1265E+03  4.0247E-02
  1.1269E+03  4.0234E-02
  1.1274E+03  4.0247E-02
  1.1278E+03  4.0234E-02
  1.1282E+03  4.0234E-02
  1.1286E+03  4.0247E-02
  1.1290E+03  4.0234E-02
  1.1294E+03  4.0234E-02
  1.1298E+03  4.0247E-02
  1.1302E+03  4.0234E-02
  1.1306E+03  4.0247E-02
  1.1310E+03  4.0234E-02
  1.1314E+03  4.0234E-02
  1.1318E+03  4.0247E-02
  1.1322E+03  4.0234E-02
  1.1326E+03  4.0234E-02
  1.1330E+03  4.0247E-02
  1.1334E+03  4.0234E-02
  1.1338E+03  4.0247E-02
  1.1342E+03  4.0234E-02
  1.1346E+03  4.0234E-02
  1.1350E+03  4.0247E-02
  1.1354E+03  4.0234E-02
  1.1358E+03  4.0247E-02
  1.1362E+03  4.0637E-02
  1.1366E+03  4.2249E-02
  1.1370E+03  4.2249E-02
  1.1375E+03  4.2249E-02
  1.1379E+03  4.2261E-02
  1.1383E+03  4.2249E-02
  1.1387E+03  4.2249E-02
  1.1391E+03  4.2249E-02
  1.1396E+03  4.2249E-02
  1.1400E+03  4.2261E-02
  1.1404E+03  4.2249E-02
  1.1408E+03  4.2249E-02
  1.1413E+03  4.2249E-02
  1.1417E+03  4.0332E-02
  1.1421E+03  4.0112E-02
  1.1425E+03  4.0125E-02
  1.1429E+03  4.0112E-02
  1.1433E+03  4.0125E-02
  1.1437E+03  4.0112E-02
  1.1441E+03  4.0125E-02
  1.1445E+03  4.0112E-02
  1.1449E+03  4.0112E-02
  1.1453E+03  4.0125E-02
  1.1457E+03  4.0112E-02
  1.1461E+03  4.0125E-02
  1.1465E+03  4.0112E-02
  1.1469E+03  4.0112E-02
  1.1473E+03  4.0125E-02
  1.1477E+03  4.0112E-02
  1.1481E+03  4.0125E-02
  1.1485E+03  4.0112E-02
  1.1489E+03  4.0125E-02
  1.1493E+03  4.0112E-02
  1.1497E+03  4.0112E-02
  1.1501E+03  4.0125E-02
  1.1505E+03  4.0112E-02
  1.1509E+03  4.0125E-02
  1.1513E+03  4.0112E-02
  1.1517E+03  4.0112E-02
  1.1521E+03  4.0125E-02
  1.1525E+03  4.0112E-02
  1.1529E+03  4.0125E-02
  1.1533E+03  4.0112E-02
  1.1537E+03  4.0125E-02
  1.1541E+03  4.0112E-02
  1.1545E+03  4.0112E-02
  1.1549E+03  4.0125E-02
  1.1553E+03  4.0112E-02
  1.1557E+03  4.0125E-02
  1.1561E+03  4.0112E-02
  1.1565E+03  4.0112E-02
  1.1569E+03  4.0125E-02
  1.1573E+03  4.0112E-02
  1.1577E+03  4.0125E-02
  1.1581E+03  4.0112E-02
  1.1585E+03  4.0125E-02
  1.1589E+03  4.0112E-02
  1.1593E+03  4.0112E-02
  1.1597E+03  4.0125E-02
  1.1601E+03  4.0112E-02
  1.1605E+03  4.0125E-02
  1.1609E+03  4.0112E-02
  1.1613E+03  4.0112E-02
  1.1617E+03  4.0125E-02
  1.1621E+03  4.0112E-02
  1.1625E+03  4.0125E-02
  1.1629E+03  4.0112E-02
  1.1633E+03  4.0125E-02
  1.1637E+03  4.0112E-02
  1.1641E+03  4.0112E-02
  1.1645E+03  4.0125E-02
  1.1650E+03  4.0112E-02
  1.1654E+03  4.0125E-02
  1.1658E+03  4.0112E-02
  1.1662E+03  4.0112E-02
  1.1666E+03  4.0125E-02
  1.1670E+03  3.9917E-02
  1.1674E+03  3.8110E-02
  1.1677E+03  3.8110E-02
  1.1681E+03  3.8098E-02
  1.1685E+03  3.8110E-02
  1.1689E+03  3.8110E-02
  1.1693E+03  3.8110E-02
  1.1696E+03  3.8110E-02
  1.1700E+03  3.8110E-02
  1.1704E+03  3.8098E-02
  1.1708E+03  3.8110E-02
  1.1712E+03  3.8110E-02
  1.1715E+03  3.8110E-02
  1.1719E+03  3.8110E-02
  1.1723E+03  3.8110E-02
  1.1727E+03  3.8098E-02
  1.1731E+03  3.8110E-02
  1.1735E+03  3.8110E-02
  1.1738E+03  3.8110E-02
  1.1742E+03  3.8110E-02
  1.1746E+03  3.8110E-02
  1.1750E+03  4.0002E-02
  1.1754E+03  4.0015E-02
  1.1758E+03  4.0015E-02
  1.1762E+03  4.0015E-02
  1.1766E+03  4.0015E-02
  1.1770E+03  4.0015E-02
  1.1774E+03  4.0015E-02
  1.1778E+03  4.0015E-02
  1.1782E+03  4.0015E-02
  1.1786E+03  4.0015E-02
  1.1790E+03  4.0015E-02
  1.1794E+03  4.0015E-02
  1.1798E+03  4.0015E-02
  1.1802E+03  4.0002E-02
  1.1806E+03  4.0015E-02
  1.1810E+03  4.0015E-02
  1.1814E+03  4.0015E-02
  1.1818E+03  4.0015E-02
  1.1822E+03  3.8611E-02
  1.1826E+03  3.8013E-02
  1.1829E+03  3.8013E-02
  1.1833E+03  3.8013E-02
  1.1837E+03  3.8013E-02
  1.1841E+03  3.8013E-02
  1.1845E+03  3.8025E-02
  1.1848E+03  3.8013E-02
  1.1852E+03  3.8013E-02
  1.1856E+03  3.8013E-02
  1.1860E+03  3.8013E-02
  1.1864E+03  3.8013E-02
  1.1867E+03  3.8013E-02
