# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 15:32:18 2019
# diag: nrgtstep, run(s): act, time window: 0-1907.6247(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1_P/
# normalization: L_ref=5.512m
#
# dt_max = 0.094899997
#  t          dt        
  1.5870E+03  5.5688E-02
  1.5876E+03  5.5688E-02
  1.5881E+03  5.5701E-02
  1.5887E+03  5.5688E-02
  1.5893E+03  5.5701E-02
  1.5898E+03  5.5688E-02
  1.5904E+03  5.5688E-02
  1.5909E+03  5.5701E-02
  1.5915E+03  5.5688E-02
  1.5920E+03  5.5688E-02
  1.5926E+03  5.5701E-02
  1.5932E+03  5.5688E-02
  1.5937E+03  5.5701E-02
  1.5943E+03  5.5688E-02
  1.5948E+03  5.5688E-02
  1.5954E+03  5.5701E-02
  1.5959E+03  5.5688E-02
  1.5965E+03  5.5701E-02
  1.5971E+03  5.5688E-02
  1.5976E+03  5.5688E-02
  1.5982E+03  5.5701E-02
  1.5987E+03  5.5688E-02
  1.5993E+03  5.5701E-02
  1.5998E+03  5.5688E-02
  1.6004E+03  5.5688E-02
  1.6010E+03  5.5701E-02
  1.6015E+03  5.5688E-02
  1.6021E+03  5.5688E-02
  1.6026E+03  5.5701E-02
  1.6032E+03  5.7080E-02
  1.6037E+03  5.8484E-02
  1.6043E+03  5.8472E-02
  1.6049E+03  5.8484E-02
  1.6055E+03  5.8472E-02
  1.6061E+03  5.8484E-02
  1.6067E+03  5.8472E-02
  1.6073E+03  5.8484E-02
  1.6078E+03  5.8472E-02
  1.6084E+03  5.8484E-02
  1.6090E+03  5.8472E-02
  1.6096E+03  5.8484E-02
  1.6102E+03  5.8472E-02
  1.6108E+03  5.8484E-02
  1.6114E+03  5.8472E-02
  1.6119E+03  5.8484E-02
  1.6125E+03  5.8472E-02
  1.6131E+03  5.8484E-02
  1.6137E+03  5.8472E-02
  1.6143E+03  5.7605E-02
  1.6149E+03  5.5530E-02
  1.6154E+03  5.5542E-02
  1.6160E+03  5.5542E-02
  1.6165E+03  5.5542E-02
  1.6171E+03  5.5530E-02
  1.6176E+03  5.5542E-02
  1.6182E+03  5.5542E-02
  1.6187E+03  5.5542E-02
  1.6193E+03  5.5530E-02
  1.6199E+03  5.5542E-02
  1.6204E+03  5.5542E-02
  1.6210E+03  5.5542E-02
  1.6215E+03  5.5530E-02
  1.6221E+03  5.5542E-02
  1.6226E+03  5.5542E-02
  1.6232E+03  5.5530E-02
  1.6237E+03  5.5542E-02
  1.6243E+03  5.5542E-02
  1.6248E+03  5.5542E-02
  1.6254E+03  5.5530E-02
  1.6260E+03  5.5542E-02
  1.6265E+03  5.5542E-02
  1.6271E+03  5.5542E-02
  1.6276E+03  5.5530E-02
  1.6282E+03  5.5542E-02
  1.6287E+03  5.5542E-02
  1.6293E+03  5.5542E-02
  1.6298E+03  5.5530E-02
  1.6304E+03  5.5542E-02
  1.6310E+03  5.5542E-02
  1.6315E+03  5.5542E-02
  1.6321E+03  5.5530E-02
  1.6326E+03  5.5542E-02
  1.6332E+03  5.5542E-02
  1.6337E+03  5.5530E-02
  1.6343E+03  5.5542E-02
  1.6348E+03  5.5542E-02
  1.6354E+03  5.5542E-02
  1.6360E+03  5.5530E-02
  1.6365E+03  5.5542E-02
  1.6371E+03  5.5542E-02
  1.6376E+03  5.5542E-02
  1.6382E+03  5.5530E-02
  1.6387E+03  5.5542E-02
  1.6393E+03  5.5542E-02
  1.6398E+03  5.5542E-02
  1.6404E+03  5.5530E-02
  1.6410E+03  5.5542E-02
  1.6415E+03  5.5542E-02
  1.6421E+03  5.5530E-02
  1.6426E+03  5.5542E-02
  1.6432E+03  5.5542E-02
  1.6437E+03  5.5542E-02
  1.6443E+03  5.5530E-02
  1.6448E+03  5.5542E-02
  1.6454E+03  5.5542E-02
  1.6460E+03  5.5542E-02
  1.6465E+03  5.5530E-02
  1.6471E+03  5.5542E-02
  1.6476E+03  5.5542E-02
  1.6482E+03  5.5542E-02
  1.6487E+03  5.5530E-02
  1.6493E+03  5.5542E-02
  1.6498E+03  5.5542E-02
  1.6504E+03  5.5542E-02
  1.6510E+03  5.5530E-02
  1.6515E+03  5.5542E-02
  1.6521E+03  5.5542E-02
  1.6526E+03  5.5530E-02
  1.6532E+03  5.5542E-02
  1.6537E+03  5.8044E-02
  1.6543E+03  5.8313E-02
  1.6549E+03  5.8313E-02
  1.6555E+03  5.8313E-02
  1.6561E+03  5.8325E-02
  1.6566E+03  5.8313E-02
  1.6572E+03  5.8313E-02
  1.6578E+03  5.8313E-02
  1.6584E+03  5.8313E-02
  1.6590E+03  5.8325E-02
  1.6596E+03  5.8313E-02
  1.6601E+03  5.8313E-02
  1.6607E+03  5.8313E-02
  1.6613E+03  5.8325E-02
  1.6619E+03  5.8313E-02
  1.6625E+03  5.8313E-02
  1.6631E+03  5.8313E-02
  1.6636E+03  5.8313E-02
  1.6642E+03  5.8325E-02
  1.6648E+03  5.8313E-02
  1.6654E+03  5.8313E-02
  1.6660E+03  5.8313E-02
  1.6666E+03  5.8325E-02
  1.6671E+03  5.8313E-02
  1.6677E+03  5.8313E-02
  1.6683E+03  5.8313E-02
  1.6689E+03  5.8313E-02
  1.6695E+03  5.8325E-02
  1.6701E+03  5.8313E-02
  1.6706E+03  5.8313E-02
  1.6712E+03  5.8313E-02
  1.6718E+03  5.8325E-02
  1.6724E+03  5.8313E-02
  1.6730E+03  5.8313E-02
  1.6736E+03  5.8313E-02
  1.6741E+03  5.8313E-02
  1.6747E+03  5.8325E-02
  1.6753E+03  5.8313E-02
  1.6759E+03  5.8313E-02
  1.6765E+03  5.8313E-02
  1.6771E+03  5.8325E-02
  1.6776E+03  5.8313E-02
  1.6782E+03  5.8313E-02
  1.6788E+03  5.8313E-02
  1.6794E+03  5.8313E-02
  1.6800E+03  5.8325E-02
  1.6806E+03  5.8313E-02
  1.6811E+03  5.8313E-02
  1.6817E+03  5.8313E-02
  1.6823E+03  5.8325E-02
  1.6829E+03  5.8313E-02
  1.6835E+03  5.8313E-02
  1.6841E+03  5.8313E-02
  1.6846E+03  5.8313E-02
  1.6852E+03  5.8325E-02
  1.6858E+03  5.8313E-02
  1.6864E+03  5.8313E-02
  1.6870E+03  5.8313E-02
  1.6875E+03  5.8325E-02
  1.6881E+03  5.8313E-02
  1.6887E+03  5.6555E-02
  1.6893E+03  5.5383E-02
  1.6898E+03  5.5396E-02
  1.6904E+03  5.5383E-02
  1.6909E+03  5.5396E-02
  1.6915E+03  5.5383E-02
  1.6921E+03  5.5383E-02
  1.6926E+03  5.5396E-02
  1.6932E+03  5.5383E-02
  1.6937E+03  5.5383E-02
  1.6943E+03  5.5396E-02
  1.6948E+03  5.5383E-02
  1.6954E+03  5.5383E-02
  1.6959E+03  5.5396E-02
  1.6965E+03  5.5383E-02
  1.6970E+03  5.5383E-02
  1.6976E+03  5.5396E-02
  1.6981E+03  5.5383E-02
  1.6987E+03  5.5383E-02
  1.6993E+03  5.5396E-02
  1.6998E+03  5.5383E-02
  1.7004E+03  5.5383E-02
  1.7009E+03  5.5396E-02
  1.7015E+03  5.5383E-02
  1.7020E+03  5.5396E-02
  1.7026E+03  5.5383E-02
  1.7031E+03  5.5383E-02
  1.7037E+03  5.5396E-02
  1.7042E+03  5.5383E-02
  1.7048E+03  5.5383E-02
  1.7053E+03  5.5396E-02
  1.7059E+03  5.5383E-02
  1.7065E+03  5.5383E-02
  1.7070E+03  5.6226E-02
  1.7076E+03  5.8154E-02
  1.7081E+03  5.8154E-02
  1.7087E+03  5.8154E-02
  1.7093E+03  5.8167E-02
  1.7099E+03  5.8154E-02
  1.7105E+03  5.8154E-02
  1.7111E+03  5.8154E-02
  1.7116E+03  5.8167E-02
  1.7122E+03  5.8154E-02
  1.7128E+03  5.8154E-02
  1.7134E+03  5.8154E-02
  1.7140E+03  5.8154E-02
  1.7145E+03  5.8167E-02
  1.7151E+03  5.8154E-02
  1.7157E+03  5.8154E-02
  1.7163E+03  5.8154E-02
  1.7169E+03  5.8167E-02
  1.7175E+03  5.8154E-02
  1.7180E+03  5.8154E-02
  1.7186E+03  5.8154E-02
  1.7192E+03  5.8154E-02
  1.7198E+03  5.8167E-02
  1.7204E+03  5.8154E-02
  1.7209E+03  5.8154E-02
  1.7215E+03  5.8154E-02
  1.7221E+03  5.8154E-02
  1.7227E+03  5.8167E-02
  1.7233E+03  5.8154E-02
  1.7239E+03  5.8154E-02
  1.7244E+03  5.8154E-02
  1.7250E+03  5.8167E-02
  1.7256E+03  5.8154E-02
  1.7262E+03  5.8154E-02
  1.7268E+03  5.8154E-02
  1.7273E+03  5.8154E-02
  1.7279E+03  5.8167E-02
  1.7285E+03  5.8154E-02
  1.7291E+03  5.8154E-02
  1.7297E+03  5.8154E-02
  1.7302E+03  5.8167E-02
  1.7308E+03  5.8154E-02
  1.7314E+03  5.8154E-02
  1.7320E+03  5.8154E-02
  1.7326E+03  5.8154E-02
  1.7332E+03  5.8167E-02
  1.7337E+03  5.8154E-02
  1.7343E+03  5.8154E-02
  1.7349E+03  5.8154E-02
  1.7355E+03  5.8167E-02
  1.7361E+03  5.8154E-02
  1.7366E+03  5.8154E-02
  1.7372E+03  5.8154E-02
  1.7378E+03  5.8154E-02
  1.7384E+03  5.8167E-02
  1.7390E+03  5.8154E-02
  1.7396E+03  5.8154E-02
  1.7401E+03  5.8154E-02
  1.7407E+03  5.8167E-02
  1.7413E+03  5.8154E-02
  1.7419E+03  5.8154E-02
  1.7425E+03  5.8154E-02
  1.7430E+03  5.8154E-02
  1.7436E+03  5.8167E-02
  1.7442E+03  5.8154E-02
  1.7448E+03  5.8154E-02
  1.7454E+03  5.8154E-02
  1.7460E+03  5.8154E-02
  1.7465E+03  5.8167E-02
  1.7471E+03  5.8154E-02
  1.7477E+03  5.8154E-02
  1.7483E+03  5.8154E-02
  1.7489E+03  5.8167E-02
  1.7494E+03  5.8154E-02
  1.7500E+03  5.8154E-02
  1.7506E+03  5.8154E-02
  1.7512E+03  5.8154E-02
  1.7518E+03  5.8167E-02
  1.7523E+03  5.8154E-02
  1.7529E+03  5.8154E-02
  1.7535E+03  5.8154E-02
  1.7541E+03  5.8167E-02
  1.7547E+03  5.8154E-02
  1.7553E+03  5.8154E-02
  1.7558E+03  5.8154E-02
  1.7564E+03  5.8154E-02
  1.7570E+03  5.8167E-02
  1.7576E+03  5.8154E-02
  1.7582E+03  5.8154E-02
  1.7587E+03  5.8154E-02
  1.7593E+03  5.8167E-02
  1.7599E+03  5.8154E-02
  1.7605E+03  5.8154E-02
  1.7611E+03  5.8154E-02
  1.7617E+03  5.8154E-02
  1.7622E+03  5.8167E-02
  1.7628E+03  5.8154E-02
  1.7634E+03  5.8154E-02
  1.7640E+03  5.8154E-02
  1.7646E+03  5.8154E-02
  1.7651E+03  5.8167E-02
  1.7657E+03  5.8154E-02
  1.7663E+03  5.8154E-02
  1.7669E+03  5.8154E-02
  1.7675E+03  5.8167E-02
  1.7681E+03  5.8154E-02
  1.7686E+03  5.8154E-02
  1.7692E+03  5.8154E-02
  1.7698E+03  5.8154E-02
  1.7704E+03  5.8167E-02
  1.7710E+03  5.8154E-02
  1.7715E+03  5.8154E-02
  1.7721E+03  5.8154E-02
  1.7727E+03  5.8167E-02
  1.7733E+03  5.8154E-02
  1.7739E+03  5.8154E-02
  1.7744E+03  5.8154E-02
  1.7750E+03  5.8154E-02
  1.7756E+03  5.8167E-02
  1.7762E+03  5.8154E-02
  1.7768E+03  5.8154E-02
  1.7774E+03  5.8154E-02
  1.7779E+03  5.8167E-02
  1.7785E+03  5.8154E-02
  1.7791E+03  5.8154E-02
  1.7797E+03  5.8154E-02
  1.7803E+03  5.8154E-02
  1.7808E+03  5.8167E-02
  1.7814E+03  5.8154E-02
  1.7820E+03  5.8154E-02
  1.7826E+03  5.8154E-02
  1.7832E+03  5.8167E-02
  1.7838E+03  5.8154E-02
  1.7843E+03  5.8154E-02
  1.7849E+03  5.8154E-02
  1.7855E+03  5.8154E-02
  1.7861E+03  5.8167E-02
  1.7867E+03  5.8154E-02
  1.7872E+03  5.8154E-02
  1.7878E+03  5.8154E-02
  1.7884E+03  5.8154E-02
  1.7890E+03  5.8167E-02
  1.7896E+03  5.8154E-02
  1.7902E+03  5.8154E-02
  1.7907E+03  5.8154E-02
  1.7913E+03  5.8167E-02
  1.7919E+03  5.8154E-02
  1.7925E+03  5.8154E-02
  1.7931E+03  5.8154E-02
  1.7936E+03  5.8154E-02
  1.7942E+03  5.8167E-02
  1.7948E+03  5.8154E-02
  1.7954E+03  5.8154E-02
  1.7960E+03  5.8154E-02
  1.7965E+03  5.8167E-02
  1.7971E+03  5.8154E-02
  1.7977E+03  5.8154E-02
  1.7983E+03  5.8154E-02
  1.7989E+03  5.8154E-02
  1.7995E+03  5.8167E-02
  1.8000E+03  5.8154E-02
  1.8006E+03  5.8154E-02
  1.8012E+03  5.8154E-02
  1.8018E+03  5.8167E-02
  1.8024E+03  5.8154E-02
  1.8029E+03  5.8154E-02
  1.8035E+03  5.8154E-02
  1.8041E+03  5.8154E-02
  1.8047E+03  5.8167E-02
  1.8053E+03  5.8154E-02
  1.8059E+03  5.8154E-02
  1.8064E+03  5.8154E-02
  1.8070E+03  5.8167E-02
  1.8076E+03  5.8154E-02
  1.8082E+03  5.8154E-02
  1.8088E+03  5.8154E-02
  1.8093E+03  5.8154E-02
  1.8099E+03  5.8167E-02
  1.8105E+03  5.8154E-02
  1.8111E+03  5.8154E-02
  1.8117E+03  5.8154E-02
  1.8122E+03  5.8167E-02
  1.8128E+03  5.8154E-02
  1.8134E+03  5.8154E-02
  1.8140E+03  5.8154E-02
  1.8146E+03  5.8154E-02
  1.8152E+03  5.8167E-02
  1.8157E+03  5.8154E-02
  1.8163E+03  5.8154E-02
  1.8169E+03  5.8154E-02
  1.8175E+03  5.8154E-02
  1.8181E+03  5.8167E-02
  1.8186E+03  5.8154E-02
  1.8192E+03  5.8154E-02
  1.8198E+03  5.8154E-02
  1.8204E+03  5.8167E-02
  1.8210E+03  5.8154E-02
  1.8216E+03  5.8154E-02
  1.8221E+03  5.8154E-02
  1.8227E+03  5.8154E-02
  1.8233E+03  5.8167E-02
  1.8239E+03  5.6079E-02
  1.8244E+03  5.5200E-02
  1.8250E+03  5.5200E-02
  1.8255E+03  5.5200E-02
  1.8261E+03  5.5200E-02
  1.8267E+03  5.5200E-02
  1.8272E+03  5.5200E-02
  1.8278E+03  5.5200E-02
  1.8283E+03  5.5188E-02
  1.8289E+03  5.5200E-02
  1.8294E+03  5.5200E-02
  1.8300E+03  5.5200E-02
  1.8305E+03  5.5200E-02
  1.8311E+03  5.5200E-02
  1.8316E+03  5.5200E-02
  1.8322E+03  5.5200E-02
  1.8327E+03  5.5200E-02
  1.8333E+03  5.5200E-02
  1.8338E+03  5.5200E-02
  1.8344E+03  5.5188E-02
  1.8349E+03  5.5200E-02
  1.8355E+03  5.5200E-02
  1.8360E+03  5.5200E-02
  1.8366E+03  5.5200E-02
  1.8371E+03  5.5200E-02
  1.8377E+03  5.5200E-02
  1.8382E+03  5.5200E-02
  1.8388E+03  5.5200E-02
  1.8393E+03  5.5200E-02
  1.8399E+03  5.5188E-02
  1.8404E+03  5.5200E-02
  1.8410E+03  5.5200E-02
  1.8416E+03  5.5200E-02
  1.8421E+03  5.5200E-02
  1.8427E+03  5.5200E-02
  1.8432E+03  5.5200E-02
  1.8438E+03  5.5200E-02
  1.8443E+03  5.5200E-02
  1.8449E+03  5.5200E-02
  1.8454E+03  5.5188E-02
  1.8460E+03  5.5200E-02
  1.8465E+03  5.5200E-02
  1.8471E+03  5.5200E-02
  1.8476E+03  5.5200E-02
  1.8482E+03  5.5200E-02
  1.8487E+03  5.5200E-02
  1.8493E+03  5.5200E-02
  1.8498E+03  5.5200E-02
  1.8504E+03  5.5200E-02
  1.8509E+03  5.5200E-02
  1.8515E+03  5.5188E-02
  1.8520E+03  5.5200E-02
  1.8526E+03  5.5200E-02
  1.8531E+03  5.5200E-02
  1.8537E+03  5.5200E-02
  1.8542E+03  5.5200E-02
  1.8548E+03  5.5200E-02
  1.8554E+03  5.5200E-02
  1.8559E+03  5.5200E-02
  1.8565E+03  5.6580E-02
  1.8570E+03  5.7959E-02
  1.8576E+03  5.7959E-02
  1.8582E+03  5.7959E-02
  1.8588E+03  5.7959E-02
  1.8593E+03  5.7959E-02
  1.8599E+03  5.7959E-02
  1.8605E+03  5.7959E-02
  1.8611E+03  5.7959E-02
  1.8617E+03  5.7959E-02
  1.8622E+03  5.7959E-02
  1.8628E+03  5.7959E-02
  1.8634E+03  4.8621E-02
  1.8639E+03  4.8633E-02
  1.8644E+03  4.8621E-02
  1.8649E+03  4.8633E-02
  1.8653E+03  4.8633E-02
  1.8658E+03  4.8621E-02
  1.8663E+03  4.8633E-02
  1.8668E+03  4.8621E-02
  1.8673E+03  4.8633E-02
  1.8678E+03  4.8633E-02
  1.8683E+03  4.8621E-02
  1.8687E+03  5.0818E-02
  1.8693E+03  5.1062E-02
  1.8698E+03  5.1062E-02
  1.8703E+03  5.1050E-02
  1.8708E+03  5.1062E-02
  1.8713E+03  5.1062E-02
  1.8718E+03  5.1062E-02
  1.8723E+03  5.1062E-02
  1.8728E+03  5.1050E-02
  1.8733E+03  5.1062E-02
  1.8739E+03  5.3357E-02
  1.8744E+03  5.3613E-02
  1.8749E+03  5.3613E-02
  1.8755E+03  5.3613E-02
  1.8760E+03  5.3613E-02
  1.8765E+03  5.3613E-02
  1.8771E+03  5.3613E-02
  1.8776E+03  5.3613E-02
  1.8781E+03  5.3613E-02
  1.8787E+03  5.3601E-02
  1.8792E+03  5.3613E-02
  1.8797E+03  5.3613E-02
  1.8803E+03  5.3613E-02
  1.8808E+03  5.3613E-02
  1.8814E+03  5.3613E-02
  1.8819E+03  5.3613E-02
  1.8824E+03  5.3613E-02
  1.8830E+03  5.3613E-02
  1.8835E+03  5.3613E-02
  1.8840E+03  5.3613E-02
  1.8846E+03  5.3613E-02
  1.8851E+03  5.3613E-02
  1.8856E+03  5.3601E-02
  1.8862E+03  5.3613E-02
  1.8867E+03  5.3613E-02
  1.8873E+03  5.3613E-02
  1.8878E+03  5.3613E-02
  1.8883E+03  5.3613E-02
  1.8889E+03  5.3613E-02
  1.8894E+03  5.3613E-02
  1.8899E+03  5.3613E-02
  1.8905E+03  5.3613E-02
  1.8910E+03  5.3613E-02
  1.8915E+03  5.3613E-02
  1.8921E+03  5.3613E-02
  1.8926E+03  5.3601E-02
  1.8931E+03  5.3613E-02
  1.8937E+03  5.3613E-02
  1.8942E+03  5.3613E-02
  1.8948E+03  5.3613E-02
  1.8953E+03  5.3613E-02
  1.8958E+03  5.3613E-02
  1.8964E+03  5.3613E-02
  1.8969E+03  5.3613E-02
  1.8974E+03  5.3613E-02
  1.8980E+03  5.3613E-02
  1.8985E+03  5.3613E-02
  1.8990E+03  5.3613E-02
  1.8996E+03  5.3601E-02
  1.9001E+03  5.3613E-02
  1.9007E+03  5.3613E-02
  1.9012E+03  5.3613E-02
  1.9017E+03  5.3613E-02
  1.9023E+03  5.3613E-02
  1.9028E+03  5.3613E-02
  1.9033E+03  5.3613E-02
  1.9039E+03  5.3613E-02
  1.9044E+03  5.3613E-02
  1.9049E+03  5.3613E-02
  1.9055E+03  5.3613E-02
  1.9060E+03  5.3613E-02
  1.9066E+03  5.3601E-02
  1.9071E+03  5.3613E-02
  1.9076E+03  5.3613E-02
