# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 14:57:51 2019
# diag: slice, run(s): act, time window: 0-2000(104 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  7.8053E+00  7.5526E+00  7.6076E+00  7.4538E+00  7.3498E+00  7.2458E+00  7.1668E+00  7.1017E+00  7.1409E+00  7.2019E+00  7.3177E+00  7.4525E+00  7.5661E+00  7.6664E+00  7.7306E+00  7.8175E+00  7.8655E+00  7.8279E+00  7.8254E+00  7.8508E+00  7.9924E+00  8.0715E+00  8.2330E+00  8.3910E+00  8.6085E+00  8.7255E+00  8.7272E+00  8.6378E+00  8.5794E+00  8.3953E+00  8.2951E+00  8.2667E+00  8.3029E+00  8.5259E+00  8.6987E+00  8.8577E+00  9.0416E+00  9.1898E+00  9.3288E+00  9.3845E+00  9.4859E+00  9.5756E+00  9.5702E+00  9.4907E+00  9.3278E+00  9.1304E+00  8.8903E+00  8.7065E+00  8.4877E+00  8.3298E+00  8.3111E+00  8.3089E+00  8.3433E+00  8.3818E+00  8.4289E+00  8.5355E+00  8.7135E+00  8.8559E+00  9.1921E+00  9.5199E+00  9.7950E+00  1.0063E+01  1.0562E+01  1.0691E+01  1.0942E+01  1.0703E+01  1.0644E+01  1.0225E+01  9.9213E+00  9.5395E+00  9.2061E+00  8.8336E+00  8.5758E+00  8.2220E+00  7.9306E+00  7.6948E+00  7.4905E+00  7.4796E+00  7.5679E+00  7.6888E+00  7.8161E+00  7.9354E+00  8.0400E+00  8.2029E+00  8.3302E+00  8.4665E+00  8.5303E+00  8.5659E+00  8.4765E+00  8.3567E+00  8.2239E+00  8.0697E+00  7.9351E+00  7.7848E+00  7.6232E+00  7.4851E+00  7.3210E+00  7.2662E+00  7.2493E+00  7.3211E+00  7.4102E+00  7.4243E+00  7.3607E+00  7.2701E+00  7.2302E+00  7.1750E+00  7.1589E+00  7.0825E+00  7.0329E+00  7.0123E+00  7.0383E+00  6.9977E+00  6.9403E+00  6.8622E+00  6.8272E+00  6.8114E+00  6.7704E+00  6.8126E+00  6.7905E+00  6.7529E+00  6.6972E+00  6.7215E+00  6.7851E+00  6.9482E+00  7.0350E+00  7.2107E+00  7.2363E+00  7.5062E+00
  8.1266E+00  7.8861E+00  7.9792E+00  7.8778E+00  7.7642E+00  7.7283E+00  7.7139E+00  7.7355E+00  7.8165E+00  7.8948E+00  8.0090E+00  8.0512E+00  8.0832E+00  8.1431E+00  8.1181E+00  8.0230E+00  7.9910E+00  7.9749E+00  8.0296E+00  8.1029E+00  8.2122E+00  8.3164E+00  8.5327E+00  8.8091E+00  9.0363E+00  9.1302E+00  9.2394E+00  9.2678E+00  9.2989E+00  9.1907E+00  9.1173E+00  9.1585E+00  9.1505E+00  9.2838E+00  9.4250E+00  9.5645E+00  9.6945E+00  9.7314E+00  9.8392E+00  9.8824E+00  9.8352E+00  9.6863E+00  9.4603E+00  9.2559E+00  8.9938E+00  8.7703E+00  8.5130E+00  8.3409E+00  8.2520E+00  8.2325E+00  8.1966E+00  8.2117E+00  8.3591E+00  8.6009E+00  8.7095E+00  8.8582E+00  9.0765E+00  9.1861E+00  9.3106E+00  9.5361E+00  9.8664E+00  1.0209E+01  1.0534E+01  1.0561E+01  1.0776E+01  1.0635E+01  1.0388E+01  1.0099E+01  9.9537E+00  9.6099E+00  9.3643E+00  9.1498E+00  8.8377E+00  8.4470E+00  8.2498E+00  8.1110E+00  7.9455E+00  7.8171E+00  7.7529E+00  7.7639E+00  7.8679E+00  8.0439E+00  8.1506E+00  8.2413E+00  8.3062E+00  8.3778E+00  8.4182E+00  8.4945E+00  8.5591E+00  8.6379E+00  8.6456E+00  8.5662E+00  8.4324E+00  8.1189E+00  7.8269E+00  7.5866E+00  7.4133E+00  7.4089E+00  7.4281E+00  7.5238E+00  7.7731E+00  7.8845E+00  7.9116E+00  7.8838E+00  7.7774E+00  7.6688E+00  7.6437E+00  7.5781E+00  7.5059E+00  7.4526E+00  7.4261E+00  7.4595E+00  7.5426E+00  7.6051E+00  7.6593E+00  7.6820E+00  7.6544E+00  7.6271E+00  7.5285E+00  7.4915E+00  7.4885E+00  7.5623E+00  7.6196E+00  7.6785E+00  7.5964E+00  7.7254E+00  7.6922E+00  7.8687E+00
  1.1181E+01  1.0900E+01  1.1022E+01  1.0839E+01  1.0822E+01  1.0804E+01  1.0835E+01  1.0801E+01  1.0858E+01  1.0810E+01  1.0839E+01  1.0830E+01  1.0853E+01  1.0941E+01  1.1026E+01  1.1052E+01  1.1029E+01  1.0926E+01  1.0885E+01  1.0857E+01  1.0966E+01  1.1142E+01  1.1342E+01  1.1406E+01  1.1594E+01  1.1881E+01  1.2014E+01  1.2169E+01  1.2322E+01  1.2299E+01  1.2304E+01  1.2388E+01  1.2408E+01  1.2555E+01  1.2729E+01  1.2870E+01  1.3062E+01  1.3143E+01  1.3264E+01  1.3321E+01  1.3431E+01  1.3517E+01  1.3457E+01  1.3252E+01  1.2855E+01  1.2497E+01  1.2175E+01  1.1939E+01  1.1644E+01  1.1366E+01  1.1208E+01  1.1157E+01  1.1120E+01  1.1101E+01  1.1172E+01  1.1357E+01  1.1572E+01  1.1798E+01  1.2014E+01  1.2077E+01  1.2237E+01  1.2442E+01  1.2800E+01  1.2874E+01  1.3042E+01  1.2696E+01  1.2586E+01  1.2169E+01  1.1700E+01  1.1365E+01  1.1173E+01  1.0826E+01  1.0735E+01  1.0718E+01  1.0648E+01  1.0569E+01  1.0451E+01  1.0410E+01  1.0455E+01  1.0541E+01  1.0678E+01  1.0768E+01  1.0907E+01  1.1070E+01  1.1129E+01  1.1207E+01  1.1196E+01  1.1141E+01  1.1092E+01  1.0969E+01  1.0769E+01  1.0508E+01  1.0236E+01  9.9399E+00  9.6742E+00  9.4628E+00  9.3395E+00  9.3855E+00  9.4467E+00  9.6201E+00  9.8591E+00  9.9296E+00  1.0008E+01  1.0025E+01  9.8921E+00  9.7454E+00  9.7053E+00  9.6027E+00  9.4596E+00  9.3512E+00  9.3724E+00  9.4636E+00  9.6008E+00  9.7874E+00  9.9522E+00  1.0095E+01  1.0147E+01  1.0240E+01  1.0241E+01  1.0200E+01  1.0092E+01  1.0000E+01  9.9357E+00  9.9879E+00  1.0048E+01  1.0265E+01  1.0336E+01  1.0659E+01
  1.4384E+01  1.4021E+01  1.4106E+01  1.3967E+01  1.3956E+01  1.3884E+01  1.3830E+01  1.3722E+01  1.3731E+01  1.3715E+01  1.3818E+01  1.3861E+01  1.3915E+01  1.4006E+01  1.4081E+01  1.4163E+01  1.4269E+01  1.4287E+01  1.4308E+01  1.4312E+01  1.4330E+01  1.4437E+01  1.4628E+01  1.4827E+01  1.5062E+01  1.5201E+01  1.5342E+01  1.5518E+01  1.5779E+01  1.5915E+01  1.6104E+01  1.6249E+01  1.6393E+01  1.6508E+01  1.6618E+01  1.6718E+01  1.6921E+01  1.7066E+01  1.7219E+01  1.7234E+01  1.7250E+01  1.7228E+01  1.7129E+01  1.7020E+01  1.6759E+01  1.6492E+01  1.6051E+01  1.5626E+01  1.5265E+01  1.5116E+01  1.5040E+01  1.5019E+01  1.5094E+01  1.5268E+01  1.5372E+01  1.5525E+01  1.5674E+01  1.5741E+01  1.5862E+01  1.6044E+01  1.6091E+01  1.6085E+01  1.6230E+01  1.6204E+01  1.6106E+01  1.5948E+01  1.5839E+01  1.5423E+01  1.5245E+01  1.4890E+01  1.4641E+01  1.4336E+01  1.4168E+01  1.3972E+01  1.3866E+01  1.3772E+01  1.3722E+01  1.3692E+01  1.3643E+01  1.3593E+01  1.3531E+01  1.3583E+01  1.3737E+01  1.3934E+01  1.4188E+01  1.4463E+01  1.4634E+01  1.4761E+01  1.4788E+01  1.4782E+01  1.4729E+01  1.4645E+01  1.4465E+01  1.4310E+01  1.4201E+01  1.4104E+01  1.3942E+01  1.3867E+01  1.3812E+01  1.3805E+01  1.3892E+01  1.3940E+01  1.4011E+01  1.4103E+01  1.4046E+01  1.3845E+01  1.3725E+01  1.3588E+01  1.3575E+01  1.3603E+01  1.3634E+01  1.3633E+01  1.3616E+01  1.3542E+01  1.3505E+01  1.3500E+01  1.3448E+01  1.3439E+01  1.3413E+01  1.3416E+01  1.3437E+01  1.3484E+01  1.3558E+01  1.3648E+01  1.3665E+01  1.3822E+01  1.3860E+01  1.4065E+01
  1.8090E+01  1.7640E+01  1.7738E+01  1.7514E+01  1.7535E+01  1.7490E+01  1.7563E+01  1.7521E+01  1.7658E+01  1.7723E+01  1.7889E+01  1.7975E+01  1.8078E+01  1.8174E+01  1.8232E+01  1.8166E+01  1.8052E+01  1.7892E+01  1.7799E+01  1.7721E+01  1.7754E+01  1.7780E+01  1.7878E+01  1.7932E+01  1.8039E+01  1.8207E+01  1.8243E+01  1.8426E+01  1.8608E+01  1.8624E+01  1.8581E+01  1.8591E+01  1.8662E+01  1.8793E+01  1.8951E+01  1.9176E+01  1.9439E+01  1.9628E+01  1.9835E+01  1.9914E+01  1.9999E+01  2.0030E+01  1.9997E+01  1.9954E+01  1.9824E+01  1.9718E+01  1.9613E+01  1.9507E+01  1.9321E+01  1.9078E+01  1.8957E+01  1.8893E+01  1.8876E+01  1.8952E+01  1.8976E+01  1.9049E+01  1.9210E+01  1.9359E+01  1.9365E+01  1.9370E+01  1.9397E+01  1.9591E+01  1.9615E+01  1.9715E+01  1.9651E+01  1.9423E+01  1.9097E+01  1.8739E+01  1.8611E+01  1.8279E+01  1.8059E+01  1.7760E+01  1.7422E+01  1.7122E+01  1.6881E+01  1.6842E+01  1.6840E+01  1.6907E+01  1.7080E+01  1.7251E+01  1.7514E+01  1.7917E+01  1.8324E+01  1.8790E+01  1.9189E+01  1.9529E+01  1.9721E+01  1.9858E+01  1.9932E+01  1.9955E+01  1.9920E+01  1.9787E+01  1.9666E+01  1.9428E+01  1.9094E+01  1.8622E+01  1.8249E+01  1.8090E+01  1.8033E+01  1.8089E+01  1.8150E+01  1.8171E+01  1.8126E+01  1.8006E+01  1.7774E+01  1.7532E+01  1.7305E+01  1.7141E+01  1.7055E+01  1.7009E+01  1.7006E+01  1.7085E+01  1.7219E+01  1.7331E+01  1.7424E+01  1.7515E+01  1.7609E+01  1.7661E+01  1.7595E+01  1.7562E+01  1.7563E+01  1.7636E+01  1.7682E+01  1.7787E+01  1.7801E+01  1.7984E+01  1.7869E+01  1.8157E+01
  1.9703E+01  1.9481E+01  1.9494E+01  1.9256E+01  1.9100E+01  1.8861E+01  1.8704E+01  1.8546E+01  1.8545E+01  1.8481E+01  1.8493E+01  1.8484E+01  1.8513E+01  1.8577E+01  1.8675E+01  1.8740E+01  1.8866E+01  1.8962E+01  1.9126E+01  1.9247E+01  1.9338E+01  1.9405E+01  1.9549E+01  1.9636E+01  1.9713E+01  1.9681E+01  1.9756E+01  1.9828E+01  1.9835E+01  1.9906E+01  1.9997E+01  2.0005E+01  1.9990E+01  1.9990E+01  2.0015E+01  1.9993E+01  1.9936E+01  1.9836E+01  1.9854E+01  1.9935E+01  2.0133E+01  2.0312E+01  2.0419E+01  2.0520E+01  2.0508E+01  2.0576E+01  2.0608E+01  2.0640E+01  2.0678E+01  2.0733E+01  2.0650E+01  2.0514E+01  2.0426E+01  2.0372E+01  2.0252E+01  2.0195E+01  2.0213E+01  2.0400E+01  2.0636E+01  2.0736E+01  2.0861E+01  2.1162E+01  2.1468E+01  2.1418E+01  2.1600E+01  2.1293E+01  2.1216E+01  2.0883E+01  2.0360E+01  2.0180E+01  2.0083E+01  2.0134E+01  2.0293E+01  2.0512E+01  2.0803E+01  2.0974E+01  2.1090E+01  2.1207E+01  2.1250E+01  2.1267E+01  2.1303E+01  2.1413E+01  2.1432E+01  2.1475E+01  2.1497E+01  2.1671E+01  2.1867E+01  2.2059E+01  2.2203E+01  2.2328E+01  2.2381E+01  2.2299E+01  2.2078E+01  2.1738E+01  2.1498E+01  2.1251E+01  2.1048E+01  2.0889E+01  2.0766E+01  2.0671E+01  2.0660E+01  2.0533E+01  2.0413E+01  2.0397E+01  2.0339E+01  2.0243E+01  2.0039E+01  1.9755E+01  1.9484E+01  1.9207E+01  1.8975E+01  1.8852E+01  1.8874E+01  1.8939E+01  1.8999E+01  1.9026E+01  1.9018E+01  1.9074E+01  1.9106E+01  1.9150E+01  1.9142E+01  1.9114E+01  1.9105E+01  1.9177E+01  1.9164E+01  1.9307E+01  1.9324E+01  1.9620E+01
  1.8139E+01  1.7815E+01  1.7827E+01  1.7697E+01  1.7591E+01  1.7536E+01  1.7513E+01  1.7470E+01  1.7538E+01  1.7603E+01  1.7733E+01  1.7799E+01  1.7837E+01  1.7865E+01  1.7940E+01  1.8013E+01  1.8133E+01  1.8186E+01  1.8230E+01  1.8275E+01  1.8395E+01  1.8565E+01  1.8731E+01  1.8858E+01  1.8955E+01  1.8950E+01  1.8884E+01  1.8850E+01  1.8886E+01  1.8843E+01  1.8835E+01  1.8897E+01  1.8971E+01  1.9143E+01  1.9341E+01  1.9459E+01  1.9584E+01  1.9645E+01  1.9713E+01  1.9738E+01  1.9803E+01  1.9856E+01  1.9904E+01  1.9911E+01  1.9810E+01  1.9608E+01  1.9324E+01  1.9156E+01  1.9008E+01  1.8964E+01  1.8962E+01  1.9061E+01  1.9073E+01  1.9067E+01  1.9148E+01  1.9226E+01  1.9414E+01  1.9516E+01  1.9746E+01  1.9788E+01  2.0025E+01  1.9977E+01  2.0270E+01  2.0615E+01  2.0902E+01  2.0699E+01  2.0773E+01  2.0650E+01  2.0560E+01  2.0317E+01  2.0058E+01  1.9847E+01  1.9716E+01  1.9483E+01  1.9161E+01  1.8744E+01  1.8263E+01  1.7963E+01  1.7800E+01  1.7777E+01  1.7947E+01  1.8205E+01  1.8484E+01  1.8886E+01  1.9300E+01  1.9699E+01  1.9931E+01  2.0162E+01  2.0329E+01  2.0438E+01  2.0573E+01  2.0634E+01  2.0700E+01  2.0556E+01  2.0377E+01  2.0159E+01  2.0030E+01  2.0125E+01  2.0151E+01  2.0243E+01  2.0223E+01  2.0091E+01  1.9793E+01  1.9490E+01  1.9219E+01  1.8958E+01  1.8795E+01  1.8663E+01  1.8663E+01  1.8664E+01  1.8693E+01  1.8651E+01  1.8626E+01  1.8491E+01  1.8414E+01  1.8395E+01  1.8401E+01  1.8474E+01  1.8457E+01  1.8421E+01  1.8372E+01  1.8345E+01  1.8295E+01  1.8279E+01  1.8164E+01  1.8151E+01  1.8073E+01  1.8252E+01
  1.6059E+01  1.5771E+01  1.5775E+01  1.5736E+01  1.5696E+01  1.5729E+01  1.5709E+01  1.5703E+01  1.5734E+01  1.5766E+01  1.5797E+01  1.5802E+01  1.5770E+01  1.5758E+01  1.5692E+01  1.5533E+01  1.5379E+01  1.5261E+01  1.5264E+01  1.5317E+01  1.5398E+01  1.5524E+01  1.5738E+01  1.5882E+01  1.6101E+01  1.6264E+01  1.6417E+01  1.6433E+01  1.6317E+01  1.6089E+01  1.5924E+01  1.5852E+01  1.5873E+01  1.5986E+01  1.6136E+01  1.6233E+01  1.6327E+01  1.6341E+01  1.6391E+01  1.6374E+01  1.6304E+01  1.6226E+01  1.6154E+01  1.6033E+01  1.5820E+01  1.5664E+01  1.5512E+01  1.5372E+01  1.5208E+01  1.5097E+01  1.5106E+01  1.5192E+01  1.5356E+01  1.5573E+01  1.5704E+01  1.5920E+01  1.6233E+01  1.6492E+01  1.6782E+01  1.7138E+01  1.7398E+01  1.7724E+01  1.8143E+01  1.8268E+01  1.8356E+01  1.8361E+01  1.8472E+01  1.8076E+01  1.7853E+01  1.7662E+01  1.7520E+01  1.7169E+01  1.6848E+01  1.6463E+01  1.6151E+01  1.6070E+01  1.5959E+01  1.5896E+01  1.5897E+01  1.5954E+01  1.6047E+01  1.6174E+01  1.6390E+01  1.6685E+01  1.6944E+01  1.7181E+01  1.7251E+01  1.7284E+01  1.7290E+01  1.7279E+01  1.7218E+01  1.7133E+01  1.7057E+01  1.6960E+01  1.6875E+01  1.6787E+01  1.6759E+01  1.6785E+01  1.6826E+01  1.6922E+01  1.7030E+01  1.7024E+01  1.6923E+01  1.6683E+01  1.6439E+01  1.6304E+01  1.6175E+01  1.5994E+01  1.5818E+01  1.5707E+01  1.5634E+01  1.5606E+01  1.5591E+01  1.5550E+01  1.5568E+01  1.5545E+01  1.5444E+01  1.5361E+01  1.5283E+01  1.5252E+01  1.5237E+01  1.5242E+01  1.5251E+01  1.5378E+01  1.5410E+01  1.5637E+01  1.5654E+01  1.5909E+01
  1.2278E+01  1.1854E+01  1.1863E+01  1.1768E+01  1.1688E+01  1.1644E+01  1.1632E+01  1.1648E+01  1.1695E+01  1.1724E+01  1.1761E+01  1.1789E+01  1.1812E+01  1.1852E+01  1.1853E+01  1.1840E+01  1.1880E+01  1.1932E+01  1.1976E+01  1.1992E+01  1.1979E+01  1.1999E+01  1.2039E+01  1.2151E+01  1.2188E+01  1.2272E+01  1.2224E+01  1.2183E+01  1.2296E+01  1.2280E+01  1.2322E+01  1.2405E+01  1.2376E+01  1.2451E+01  1.2530E+01  1.2587E+01  1.2666E+01  1.2685E+01  1.2711E+01  1.2735E+01  1.2729E+01  1.2717E+01  1.2680E+01  1.2671E+01  1.2604E+01  1.2485E+01  1.2355E+01  1.2213E+01  1.2026E+01  1.1911E+01  1.1880E+01  1.1911E+01  1.1968E+01  1.2248E+01  1.2420E+01  1.2571E+01  1.2772E+01  1.2951E+01  1.3350E+01  1.3567E+01  1.4068E+01  1.4360E+01  1.4753E+01  1.4828E+01  1.5164E+01  1.5084E+01  1.4986E+01  1.4748E+01  1.4565E+01  1.4345E+01  1.4164E+01  1.3916E+01  1.3670E+01  1.3645E+01  1.3766E+01  1.3819E+01  1.3769E+01  1.3676E+01  1.3589E+01  1.3594E+01  1.3697E+01  1.3844E+01  1.3882E+01  1.3882E+01  1.3808E+01  1.3814E+01  1.3830E+01  1.3893E+01  1.3916E+01  1.3873E+01  1.3837E+01  1.3735E+01  1.3672E+01  1.3510E+01  1.3335E+01  1.3158E+01  1.3031E+01  1.3103E+01  1.3053E+01  1.2987E+01  1.2976E+01  1.2912E+01  1.2939E+01  1.2898E+01  1.2672E+01  1.2471E+01  1.2398E+01  1.2389E+01  1.2435E+01  1.2442E+01  1.2466E+01  1.2507E+01  1.2691E+01  1.2897E+01  1.3047E+01  1.3105E+01  1.3032E+01  1.2995E+01  1.2865E+01  1.2741E+01  1.2577E+01  1.2492E+01  1.2425E+01  1.2476E+01  1.2351E+01  1.2430E+01  1.2288E+01  1.2462E+01
  9.6646E+00  9.3583E+00  9.3448E+00  9.2172E+00  9.0411E+00  8.9466E+00  8.7989E+00  8.6861E+00  8.6334E+00  8.6530E+00  8.7461E+00  8.8447E+00  8.8641E+00  8.8794E+00  8.8444E+00  8.7947E+00  8.7095E+00  8.6231E+00  8.6066E+00  8.6535E+00  8.7129E+00  8.7494E+00  8.8205E+00  8.8735E+00  8.9932E+00  9.1919E+00  9.3427E+00  9.4608E+00  9.6142E+00  9.5977E+00  9.5982E+00  9.6399E+00  9.6286E+00  9.7441E+00  9.7968E+00  9.8557E+00  9.9755E+00  1.0065E+01  1.0143E+01  1.0172E+01  1.0181E+01  1.0117E+01  9.9741E+00  9.8033E+00  9.6069E+00  9.4902E+00  9.4480E+00  9.4290E+00  9.3567E+00  9.2616E+00  9.2596E+00  9.3119E+00  9.4543E+00  9.5929E+00  9.6865E+00  9.8916E+00  1.0050E+01  1.0323E+01  1.0613E+01  1.0896E+01  1.1248E+01  1.1546E+01  1.1823E+01  1.1912E+01  1.2254E+01  1.1972E+01  1.1906E+01  1.1692E+01  1.1601E+01  1.1323E+01  1.1011E+01  1.0702E+01  1.0548E+01  1.0261E+01  9.8871E+00  9.5334E+00  9.1198E+00  8.9324E+00  8.9365E+00  9.0349E+00  9.1387E+00  9.2963E+00  9.4097E+00  9.6136E+00  9.7959E+00  1.0065E+01  1.0191E+01  1.0247E+01  1.0219E+01  1.0167E+01  1.0141E+01  1.0062E+01  9.9901E+00  9.8700E+00  9.8155E+00  9.7702E+00  9.7486E+00  9.8395E+00  9.9116E+00  1.0018E+01  1.0071E+01  1.0037E+01  9.9696E+00  9.8936E+00  9.7481E+00  9.6076E+00  9.4792E+00  9.3615E+00  9.2999E+00  9.2849E+00  9.2868E+00  9.2681E+00  9.2156E+00  9.1427E+00  9.0951E+00  9.0557E+00  8.9914E+00  9.0132E+00  8.9759E+00  8.9431E+00  8.9125E+00  8.8999E+00  8.8954E+00  8.9606E+00  8.9651E+00  9.1271E+00  9.1427E+00  9.3869E+00
  7.3901E+00  7.1215E+00  7.1296E+00  7.0304E+00  6.9524E+00  6.9048E+00  6.8770E+00  6.8269E+00  6.8671E+00  6.8857E+00  6.9120E+00  6.8963E+00  6.8477E+00  6.8587E+00  6.8322E+00  6.7811E+00  6.7843E+00  6.8095E+00  6.8508E+00  6.8574E+00  6.9439E+00  7.0792E+00  7.2439E+00  7.3749E+00  7.4875E+00  7.6084E+00  7.5941E+00  7.5739E+00  7.6273E+00  7.4979E+00  7.3874E+00  7.4122E+00  7.4812E+00  7.6407E+00  7.8662E+00  8.0956E+00  8.3487E+00  8.5232E+00  8.7044E+00  8.8534E+00  8.9192E+00  8.9441E+00  8.9121E+00  8.8487E+00  8.7365E+00  8.5310E+00  8.2223E+00  7.9186E+00  7.6731E+00  7.5650E+00  7.5051E+00  7.4755E+00  7.5054E+00  7.6994E+00  7.8426E+00  8.0949E+00  8.4008E+00  8.6086E+00  8.9303E+00  9.2798E+00  9.6379E+00  9.9122E+00  1.0341E+01  1.0334E+01  1.0527E+01  1.0194E+01  9.9605E+00  9.7313E+00  9.4048E+00  9.0739E+00  8.8712E+00  8.6460E+00  8.4780E+00  8.2288E+00  8.0034E+00  7.9030E+00  7.7745E+00  7.7508E+00  7.6810E+00  7.6859E+00  7.8180E+00  8.0275E+00  8.2211E+00  8.3451E+00  8.4057E+00  8.5093E+00  8.5568E+00  8.6247E+00  8.6275E+00  8.6059E+00  8.4927E+00  8.3069E+00  8.1515E+00  7.9531E+00  7.7938E+00  7.6194E+00  7.3871E+00  7.2705E+00  7.2439E+00  7.3141E+00  7.4553E+00  7.4958E+00  7.4987E+00  7.4353E+00  7.3854E+00  7.2450E+00  7.0675E+00  6.8771E+00  6.7201E+00  6.5640E+00  6.5019E+00  6.5026E+00  6.5660E+00  6.5954E+00  6.5872E+00  6.5940E+00  6.5525E+00  6.6252E+00  6.6309E+00  6.6723E+00  6.6984E+00  6.8225E+00  6.9331E+00  7.0673E+00  7.0710E+00  7.2058E+00  7.1323E+00  7.2955E+00
  6.3667E+00  6.0062E+00  6.0501E+00  5.9292E+00  5.8643E+00  5.7956E+00  5.7341E+00  5.6678E+00  5.6817E+00  5.6701E+00  5.7271E+00  5.7530E+00  5.7667E+00  5.8219E+00  5.8717E+00  5.9157E+00  5.9635E+00  5.9594E+00  5.9962E+00  6.0511E+00  6.1507E+00  6.2530E+00  6.4097E+00  6.5121E+00  6.6463E+00  6.7794E+00  6.8157E+00  6.8887E+00  6.9584E+00  6.9136E+00  6.8921E+00  6.9157E+00  6.9352E+00  7.0778E+00  7.2192E+00  7.3355E+00  7.4599E+00  7.5620E+00  7.7411E+00  7.8256E+00  7.9086E+00  7.9434E+00  7.8970E+00  7.7385E+00  7.4766E+00  7.2503E+00  7.0433E+00  6.9334E+00  6.7615E+00  6.6010E+00  6.6009E+00  6.6620E+00  6.7591E+00  6.8765E+00  7.0154E+00  7.1959E+00  7.4319E+00  7.6880E+00  8.0089E+00  8.2118E+00  8.5176E+00  8.7380E+00  9.2170E+00  9.2769E+00  9.3632E+00  9.3370E+00  9.0558E+00  8.7357E+00  8.5299E+00  8.3055E+00  8.0509E+00  7.6327E+00  7.3701E+00  7.1654E+00  6.9845E+00  6.8275E+00  6.6449E+00  6.4512E+00  6.3418E+00  6.3147E+00  6.3344E+00  6.4842E+00  6.6219E+00  6.8639E+00  7.0429E+00  7.1865E+00  7.2233E+00  7.2398E+00  7.2269E+00  7.2125E+00  7.1881E+00  7.0925E+00  6.9951E+00  6.8027E+00  6.5994E+00  6.4131E+00  6.2132E+00  6.1330E+00  6.0663E+00  6.1255E+00  6.2910E+00  6.3142E+00  6.2886E+00  6.2142E+00  6.1045E+00  5.9888E+00  5.9328E+00  5.8234E+00  5.7832E+00  5.7760E+00  5.8235E+00  5.8610E+00  5.9086E+00  5.9049E+00  5.8929E+00  5.8716E+00  5.7967E+00  5.7789E+00  5.7319E+00  5.6949E+00  5.6611E+00  5.6493E+00  5.6361E+00  5.6876E+00  5.6780E+00  5.8240E+00  5.8114E+00  6.0909E+00
  7.4752E+00  7.1842E+00  7.3389E+00  7.2608E+00  7.3067E+00  7.2487E+00  7.2616E+00  7.1811E+00  7.1980E+00  7.1272E+00  7.1254E+00  7.0831E+00  7.0560E+00  7.0499E+00  7.0824E+00  7.0748E+00  7.0344E+00  6.9646E+00  6.9677E+00  6.9856E+00  7.1050E+00  7.2459E+00  7.3935E+00  7.5651E+00  7.7097E+00  7.8977E+00  8.1010E+00  8.2616E+00  8.4839E+00  8.6527E+00  8.7947E+00  8.8776E+00  8.8966E+00  8.9448E+00  9.0384E+00  9.1453E+00  9.2763E+00  9.3837E+00  9.5251E+00  9.6455E+00  9.7170E+00  9.7288E+00  9.6486E+00  9.5779E+00  9.3857E+00  9.2174E+00  8.9349E+00  8.6586E+00  8.4287E+00  8.3329E+00  8.2108E+00  8.1293E+00  8.1168E+00  8.1934E+00  8.2151E+00  8.3384E+00  8.5511E+00  8.6499E+00  8.9537E+00  9.1247E+00  9.4352E+00  9.6958E+00  9.9157E+00  1.0072E+01  1.0130E+01  1.0050E+01  9.9835E+00  9.6057E+00  9.2632E+00  8.9445E+00  8.8638E+00  8.6218E+00  8.3557E+00  8.0613E+00  7.9327E+00  7.7986E+00  7.5689E+00  7.4749E+00  7.4399E+00  7.4207E+00  7.4547E+00  7.5851E+00  7.7599E+00  7.9876E+00  8.1747E+00  8.3646E+00  8.4584E+00  8.5058E+00  8.4563E+00  8.3873E+00  8.3233E+00  8.1178E+00  7.9073E+00  7.6327E+00  7.3728E+00  7.1333E+00  6.9453E+00  6.9167E+00  6.9033E+00  6.9987E+00  7.1368E+00  7.1841E+00  7.2329E+00  7.2769E+00  7.1994E+00  7.0664E+00  6.9858E+00  6.8804E+00  6.8333E+00  6.7798E+00  6.6867E+00  6.6676E+00  6.7341E+00  6.7967E+00  6.8602E+00  6.9010E+00  6.8795E+00  6.8792E+00  6.8075E+00  6.7458E+00  6.6884E+00  6.6505E+00  6.6237E+00  6.6812E+00  6.6963E+00  6.8611E+00  6.9033E+00  7.1688E+00
