# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:08 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.3073E+02  1.0179E-03 -1.9628E-03
  3.3085E+02  1.0038E-03 -1.9831E-03
  3.3098E+02  9.7767E-04 -2.0016E-03
  3.3111E+02  9.4070E-04 -2.0181E-03
  3.3123E+02  8.9450E-04 -2.0322E-03
  3.3136E+02  8.4082E-04 -2.0439E-03
  3.3148E+02  7.8152E-04 -2.0528E-03
  3.3161E+02  7.1855E-04 -2.0591E-03
  3.3173E+02  6.5384E-04 -2.0627E-03
  3.3186E+02  5.8930E-04 -2.0638E-03
  3.3199E+02  5.2671E-04 -2.0625E-03
  3.3211E+02  4.6773E-04 -2.0591E-03
  3.3224E+02  4.1385E-04 -2.0537E-03
  3.3236E+02  3.6632E-04 -2.0468E-03
  3.3249E+02  3.2621E-04 -2.0387E-03
  3.3262E+02  2.9431E-04 -2.0298E-03
  3.3274E+02  2.7122E-04 -2.0203E-03
  3.3287E+02  2.5727E-04 -2.0108E-03
  3.3299E+02  2.5259E-04 -2.0016E-03
  3.3312E+02  2.5710E-04 -1.9930E-03
  3.3324E+02  2.7056E-04 -1.9854E-03
  3.3337E+02  2.9255E-04 -1.9791E-03
  3.3350E+02  3.2253E-04 -1.9744E-03
  3.3362E+02  3.5983E-04 -1.9715E-03
  3.3375E+02  4.0372E-04 -1.9708E-03
  3.3387E+02  4.5340E-04 -1.9722E-03
  3.3400E+02  5.0801E-04 -1.9761E-03
  3.3412E+02  5.6667E-04 -1.9824E-03
  3.3425E+02  6.2847E-04 -1.9913E-03
  3.3438E+02  6.9250E-04 -2.0028E-03
  3.3450E+02  7.5784E-04 -2.0168E-03
  3.3463E+02  8.2356E-04 -2.0333E-03
  3.3475E+02  8.8874E-04 -2.0521E-03
  3.3488E+02  9.5246E-04 -2.0732E-03
  3.3501E+02  1.0138E-03 -2.0963E-03
  3.3513E+02  1.0718E-03 -2.1213E-03
  3.3526E+02  1.1257E-03 -2.1479E-03
  3.3538E+02  1.1744E-03 -2.1757E-03
  3.3551E+02  1.2172E-03 -2.2045E-03
  3.3563E+02  1.2531E-03 -2.2340E-03
  3.3576E+02  1.2815E-03 -2.2638E-03
  3.3589E+02  1.3016E-03 -2.2936E-03
  3.3601E+02  1.3128E-03 -2.3228E-03
  3.3614E+02  1.3147E-03 -2.3512E-03
  3.3626E+02  1.3067E-03 -2.3783E-03
  3.3639E+02  1.2889E-03 -2.4038E-03
  3.3652E+02  1.2610E-03 -2.4273E-03
  3.3664E+02  1.2234E-03 -2.4485E-03
  3.3677E+02  1.1764E-03 -2.4670E-03
  3.3689E+02  1.1206E-03 -2.4826E-03
  3.3702E+02  1.0568E-03 -2.4951E-03
  3.3714E+02  9.8591E-04 -2.5043E-03
  3.3727E+02  9.0923E-04 -2.5100E-03
  3.3740E+02  8.2807E-04 -2.5122E-03
  3.3752E+02  7.4390E-04 -2.5109E-03
  3.3765E+02  6.5831E-04 -2.5062E-03
  3.3777E+02  5.7294E-04 -2.4981E-03
  3.3790E+02  4.8944E-04 -2.4870E-03
  3.3802E+02  4.0944E-04 -2.4729E-03
  3.3815E+02  3.3447E-04 -2.4563E-03
  3.3828E+02  2.6595E-04 -2.4374E-03
  3.3840E+02  2.0512E-04 -2.4167E-03
  3.3853E+02  1.5300E-04 -2.3945E-03
  3.3865E+02  1.1037E-04 -2.3713E-03
  3.3878E+02  7.7728E-05 -2.3476E-03
  3.3891E+02  5.5289E-05 -2.3237E-03
  3.3903E+02  4.2970E-05 -2.3001E-03
  3.3916E+02  4.0398E-05 -2.2771E-03
  3.3928E+02  4.6920E-05 -2.2550E-03
  3.3941E+02  6.1633E-05 -2.2343E-03
  3.3953E+02  8.3416E-05 -2.2150E-03
  3.3966E+02  1.1097E-04 -2.1974E-03
  3.3979E+02  1.4286E-04 -2.1817E-03
  3.3991E+02  1.7760E-04 -2.1678E-03
  3.4004E+02  2.1364E-04 -2.1558E-03
  3.4016E+02  2.4948E-04 -2.1457E-03
  3.4029E+02  2.8371E-04 -2.1373E-03
  3.4041E+02  3.1502E-04 -2.1304E-03
  3.4054E+02  3.4228E-04 -2.1250E-03
  3.4067E+02  3.6457E-04 -2.1207E-03
  3.4079E+02  3.8117E-04 -2.1173E-03
  3.4092E+02  3.9164E-04 -2.1145E-03
  3.4104E+02  3.9576E-04 -2.1120E-03
  3.4117E+02  3.9358E-04 -2.1096E-03
  3.4130E+02  3.8539E-04 -2.1070E-03
  3.4142E+02  3.7171E-04 -2.1040E-03
  3.4155E+02  3.5325E-04 -2.1003E-03
  3.4167E+02  3.3089E-04 -2.0958E-03
  3.4180E+02  3.0564E-04 -2.0903E-03
  3.4192E+02  2.7859E-04 -2.0838E-03
  3.4205E+02  2.5090E-04 -2.0762E-03
  3.4218E+02  2.2369E-04 -2.0675E-03
  3.4230E+02  1.9805E-04 -2.0578E-03
  3.4243E+02  1.7502E-04 -2.0472E-03
  3.4255E+02  1.5547E-04 -2.0358E-03
  3.4268E+02  1.4015E-04 -2.0238E-03
  3.4281E+02  1.2966E-04 -2.0113E-03
  3.4293E+02  1.2438E-04 -1.9986E-03
  3.4306E+02  1.2452E-04 -1.9859E-03
  3.4318E+02  1.3013E-04 -1.9734E-03
  3.4331E+02  1.4103E-04 -1.9613E-03
  3.4343E+02  1.5693E-04 -1.9499E-03
  3.4356E+02  1.7736E-04 -1.9393E-03
  3.4369E+02  2.0175E-04 -1.9298E-03
  3.4381E+02  2.2946E-04 -1.9214E-03
  3.4394E+02  2.5978E-04 -1.9144E-03
  3.4406E+02  2.9196E-04 -1.9087E-03
  3.4419E+02  3.2530E-04 -1.9045E-03
  3.4431E+02  3.5909E-04 -1.9019E-03
  3.4444E+02  3.9270E-04 -1.9007E-03
  3.4457E+02  4.2561E-04 -1.9011E-03
  3.4469E+02  4.5735E-04 -1.9029E-03
  3.4482E+02  4.8759E-04 -1.9061E-03
  3.4494E+02  5.1610E-04 -1.9107E-03
  3.4507E+02  5.4279E-04 -1.9164E-03
  3.4520E+02  5.6764E-04 -1.9234E-03
  3.4532E+02  5.9075E-04 -1.9313E-03
  3.4545E+02  6.1229E-04 -1.9403E-03
  3.4557E+02  6.3249E-04 -1.9500E-03
  3.4570E+02  6.5163E-04 -1.9606E-03
  3.4582E+02  6.6998E-04 -1.9718E-03
  3.4595E+02  6.8781E-04 -1.9836E-03
  3.4608E+02  7.0539E-04 -1.9959E-03
  3.4620E+02  7.2289E-04 -2.0087E-03
  3.4633E+02  7.4044E-04 -2.0220E-03
  3.4645E+02  7.5808E-04 -2.0356E-03
  3.4658E+02  7.7577E-04 -2.0496E-03
  3.4670E+02  7.9335E-04 -2.0638E-03
  3.4683E+02  8.1056E-04 -2.0784E-03
  3.4696E+02  8.2708E-04 -2.0931E-03
  3.4708E+02  8.4246E-04 -2.1080E-03
  3.4721E+02  8.5622E-04 -2.1229E-03
  3.4733E+02  8.6778E-04 -2.1378E-03
  3.4746E+02  8.7657E-04 -2.1526E-03
  3.4759E+02  8.8199E-04 -2.1672E-03
  3.4771E+02  8.8346E-04 -2.1815E-03
  3.4784E+02  8.8044E-04 -2.1952E-03
  3.4796E+02  8.7246E-04 -2.2082E-03
  3.4809E+02  8.5913E-04 -2.2204E-03
  3.4821E+02  8.4021E-04 -2.2316E-03
  3.4834E+02  8.1557E-04 -2.2417E-03
  3.4847E+02  7.8522E-04 -2.2503E-03
  3.4859E+02  7.4937E-04 -2.2575E-03
  3.4872E+02  7.0837E-04 -2.2630E-03
  3.4884E+02  6.6277E-04 -2.2667E-03
  3.4897E+02  6.1327E-04 -2.2685E-03
  3.4910E+02  5.6074E-04 -2.2684E-03
  3.4922E+02  5.0621E-04 -2.2664E-03
  3.4935E+02  4.5080E-04 -2.2624E-03
  3.4947E+02  3.9579E-04 -2.2565E-03
  3.4960E+02  3.4247E-04 -2.2489E-03
  3.4972E+02  2.9223E-04 -2.2397E-03
  3.4985E+02  2.4640E-04 -2.2292E-03
  3.4998E+02  2.0634E-04 -2.2175E-03
  3.5010E+02  1.7327E-04 -2.2051E-03
  3.5023E+02  1.4835E-04 -2.1921E-03
  3.5035E+02  1.3256E-04 -2.1791E-03
  3.5048E+02  1.2671E-04 -2.1663E-03
  3.5060E+02  1.3137E-04 -2.1542E-03
  3.5073E+02  1.4692E-04 -2.1432E-03
  3.5086E+02  1.7343E-04 -2.1337E-03
  3.5098E+02  2.1073E-04 -2.1260E-03
  3.5111E+02  2.5836E-04 -2.1204E-03
  3.5123E+02  3.1560E-04 -2.1173E-03
  3.5136E+02  3.8147E-04 -2.1169E-03
  3.5149E+02  4.5471E-04 -2.1194E-03
  3.5161E+02  5.3389E-04 -2.1249E-03
  3.5174E+02  6.1736E-04 -2.1335E-03
  3.5186E+02  7.0332E-04 -2.1451E-03
  3.5199E+02  7.8989E-04 -2.1597E-03
  3.5211E+02  8.7510E-04 -2.1769E-03
  3.5224E+02  9.5698E-04 -2.1967E-03
  3.5237E+02  1.0336E-03 -2.2187E-03
  3.5249E+02  1.1032E-03 -2.2424E-03
  3.5262E+02  1.1640E-03 -2.2674E-03
  3.5274E+02  1.2146E-03 -2.2934E-03
  3.5287E+02  1.2536E-03 -2.3196E-03
  3.5299E+02  1.2801E-03 -2.3457E-03
  3.5312E+02  1.2934E-03 -2.3711E-03
  3.5325E+02  1.2930E-03 -2.3952E-03
  3.5337E+02  1.2789E-03 -2.4175E-03
  3.5350E+02  1.2513E-03 -2.4376E-03
  3.5362E+02  1.2108E-03 -2.4551E-03
  3.5375E+02  1.1581E-03 -2.4695E-03
  3.5388E+02  1.0944E-03 -2.4806E-03
  3.5400E+02  1.0211E-03 -2.4881E-03
  3.5413E+02  9.3963E-04 -2.4918E-03
  3.5425E+02  8.5176E-04 -2.4916E-03
  3.5438E+02  7.5929E-04 -2.4876E-03
  3.5450E+02  6.6408E-04 -2.4798E-03
  3.5463E+02  5.6800E-04 -2.4684E-03
  3.5476E+02  4.7289E-04 -2.4535E-03
  3.5488E+02  3.8049E-04 -2.4354E-03
  3.5501E+02  2.9241E-04 -2.4145E-03
  3.5513E+02  2.1009E-04 -2.3912E-03
  3.5526E+02  1.3474E-04 -2.3658E-03
  3.5539E+02  6.7379E-05 -2.3389E-03
  3.5551E+02  8.7412E-06 -2.3108E-03
  3.5564E+02 -4.0675E-05 -2.2820E-03
  3.5576E+02 -8.0633E-05 -2.2530E-03
  3.5589E+02 -1.1114E-04 -2.2240E-03
  3.5601E+02 -1.3242E-04 -2.1956E-03
  3.5614E+02 -1.4493E-04 -2.1681E-03
  3.5627E+02 -1.4927E-04 -2.1417E-03
  3.5639E+02 -1.4618E-04 -2.1168E-03
  3.5652E+02 -1.3651E-04 -2.0934E-03
  3.5664E+02 -1.2118E-04 -2.0718E-03
  3.5677E+02 -1.0110E-04 -2.0520E-03
  3.5689E+02 -7.7181E-05 -2.0342E-03
  3.5702E+02 -5.0289E-05 -2.0183E-03
  3.5715E+02 -2.1198E-05 -2.0043E-03
  3.5727E+02  9.4233E-06 -1.9921E-03
  3.5740E+02  4.1028E-05 -1.9817E-03
  3.5752E+02  7.3206E-05 -1.9730E-03
  3.5765E+02  1.0569E-04 -1.9658E-03
  3.5778E+02  1.3835E-04 -1.9601E-03
  3.5790E+02  1.7118E-04 -1.9557E-03
  3.5803E+02  2.0430E-04 -1.9526E-03
  3.5815E+02  2.3790E-04 -1.9506E-03
  3.5828E+02  2.7225E-04 -1.9497E-03
  3.5840E+02  3.0764E-04 -1.9498E-03
  3.5853E+02  3.4438E-04 -1.9509E-03
  3.5866E+02  3.8273E-04 -1.9530E-03
  3.5878E+02  4.2288E-04 -1.9561E-03
  3.5891E+02  4.6495E-04 -1.9601E-03
  3.5903E+02  5.0892E-04 -1.9653E-03
  3.5916E+02  5.5465E-04 -1.9715E-03
  3.5928E+02  6.0182E-04 -1.9788E-03
  3.5941E+02  6.4998E-04 -1.9872E-03
  3.5954E+02  6.9849E-04 -1.9968E-03
  3.5966E+02  7.4659E-04 -2.0074E-03
  3.5979E+02  7.9335E-04 -2.0191E-03
  3.5991E+02  8.3776E-04 -2.0318E-03
  3.6004E+02  8.7872E-04 -2.0454E-03
  3.6017E+02  9.1508E-04 -2.0597E-03
  3.6029E+02  9.4568E-04 -2.0746E-03
  3.6042E+02  9.6942E-04 -2.0897E-03
  3.6054E+02  9.8527E-04 -2.1049E-03
  3.6067E+02  9.9236E-04 -2.1199E-03
  3.6079E+02  9.8996E-04 -2.1343E-03
  3.6092E+02  9.7759E-04 -2.1478E-03
  3.6105E+02  9.5501E-04 -2.1601E-03
  3.6117E+02  9.2227E-04 -2.1709E-03
  3.6130E+02  8.7971E-04 -2.1799E-03
  3.6142E+02  8.2798E-04 -2.1867E-03
  3.6155E+02  7.6806E-04 -2.1913E-03
  3.6168E+02  7.0120E-04 -2.1933E-03
  3.6180E+02  6.2895E-04 -2.1927E-03
  3.6193E+02  5.5309E-04 -2.1895E-03
  3.6205E+02  4.7558E-04 -2.1836E-03
  3.6218E+02  3.9857E-04 -2.1751E-03
  3.6230E+02  3.2424E-04 -2.1644E-03
  3.6243E+02  2.5484E-04 -2.1515E-03
  3.6256E+02  1.9252E-04 -2.1370E-03
  3.6268E+02  1.3934E-04 -2.1211E-03
  3.6281E+02  9.7169E-05 -2.1045E-03
  3.6293E+02  6.7594E-05 -2.0876E-03
  3.6306E+02  5.1901E-05 -2.0709E-03
  3.6318E+02  5.1003E-05 -2.0552E-03
  3.6331E+02  6.5402E-05 -2.0408E-03
  3.6344E+02  9.5159E-05 -2.0285E-03
  3.6356E+02  1.3988E-04 -2.0188E-03
  3.6369E+02  1.9873E-04 -2.0121E-03
  3.6381E+02  2.7042E-04 -2.0089E-03
  3.6394E+02  3.5325E-04 -2.0094E-03
  3.6407E+02  4.4516E-04 -2.0139E-03
  3.6419E+02  5.4380E-04 -2.0226E-03
  3.6432E+02  6.4654E-04 -2.0354E-03
  3.6444E+02  7.5062E-04 -2.0523E-03
  3.6457E+02  8.5318E-04 -2.0730E-03
  3.6469E+02  9.5138E-04 -2.0971E-03
  3.6482E+02  1.0425E-03 -2.1244E-03
  3.6495E+02  1.1239E-03 -2.1541E-03
  3.6507E+02  1.1933E-03 -2.1858E-03
  3.6520E+02  1.2488E-03 -2.2187E-03
  3.6532E+02  1.2888E-03 -2.2521E-03
  3.6545E+02  1.3121E-03 -2.2853E-03
  3.6557E+02  1.3182E-03 -2.3175E-03
  3.6570E+02  1.3069E-03 -2.3481E-03
  3.6583E+02  1.2787E-03 -2.3764E-03
  3.6595E+02  1.2342E-03 -2.4017E-03
  3.6608E+02  1.1750E-03 -2.4234E-03
  3.6620E+02  1.1028E-03 -2.4413E-03
  3.6633E+02  1.0197E-03 -2.4549E-03
  3.6646E+02  9.2800E-04 -2.4640E-03
  3.6658E+02  8.3040E-04 -2.4685E-03
  3.6671E+02  7.2957E-04 -2.4684E-03
  3.6683E+02  6.2826E-04 -2.4639E-03
  3.6696E+02  5.2914E-04 -2.4552E-03
  3.6708E+02  4.3472E-04 -2.4427E-03
  3.6721E+02  3.4729E-04 -2.4267E-03
  3.6734E+02  2.6881E-04 -2.4078E-03
  3.6746E+02  2.0092E-04 -2.3866E-03
  3.6759E+02  1.4481E-04 -2.3635E-03
  3.6771E+02  1.0125E-04 -2.3393E-03
  3.6784E+02  7.0569E-05 -2.3145E-03
  3.6797E+02  5.2630E-05 -2.2897E-03
  3.6809E+02  4.6885E-05 -2.2654E-03
  3.6822E+02  5.2392E-05 -2.2421E-03
  3.6834E+02  6.7871E-05 -2.2201E-03
  3.6847E+02  9.1763E-05 -2.1999E-03
  3.6859E+02  1.2230E-04 -2.1817E-03
  3.6872E+02  1.5759E-04 -2.1656E-03
  3.6885E+02  1.9569E-04 -2.1516E-03
  3.6897E+02  2.3467E-04 -2.1398E-03
  3.6910E+02  2.7274E-04 -2.1301E-03
  3.6922E+02  3.0826E-04 -2.1222E-03
  3.6935E+02  3.3984E-04 -2.1161E-03
  3.6947E+02  3.6639E-04 -2.1113E-03
  3.6960E+02  3.8713E-04 -2.1078E-03
  3.6973E+02  4.0165E-04 -2.1050E-03
  3.6985E+02  4.0987E-04 -2.1029E-03
  3.6998E+02  4.1209E-04 -2.1010E-03
  3.7010E+02  4.0890E-04 -2.0991E-03
  3.7023E+02  4.0122E-04 -2.0971E-03
  3.7036E+02  3.9016E-04 -2.0948E-03
  3.7048E+02  3.7707E-04 -2.0921E-03
  3.7061E+02  3.6337E-04 -2.0889E-03
  3.7073E+02  3.5058E-04 -2.0853E-03
  3.7086E+02  3.4016E-04 -2.0813E-03
  3.7098E+02  3.3351E-04 -2.0771E-03
  3.7111E+02  3.3189E-04 -2.0729E-03
  3.7124E+02  3.3634E-04 -2.0688E-03
  3.7136E+02  3.4765E-04 -2.0651E-03
  3.7149E+02  3.6634E-04 -2.0621E-03
  3.7161E+02  3.9261E-04 -2.0600E-03
  3.7174E+02  4.2633E-04 -2.0591E-03
  3.7186E+02  4.6706E-04 -2.0596E-03
  3.7199E+02  5.1405E-04 -2.0618E-03
  3.7212E+02  5.6628E-04 -2.0657E-03
  3.7224E+02  6.2248E-04 -2.0715E-03
  3.7237E+02  6.8119E-04 -2.0793E-03
  3.7249E+02  7.4081E-04 -2.0890E-03
  3.7262E+02  7.9966E-04 -2.1005E-03
  3.7275E+02  8.5605E-04 -2.1138E-03
  3.7287E+02  9.0832E-04 -2.1287E-03
  3.7300E+02  9.5493E-04 -2.1448E-03
  3.7312E+02  9.9450E-04 -2.1620E-03
  3.7325E+02  1.0258E-03 -2.1798E-03
  3.7337E+02  1.0480E-03 -2.1980E-03
  3.7350E+02  1.0604E-03 -2.2161E-03
  3.7363E+02  1.0626E-03 -2.2338E-03
  3.7375E+02  1.0545E-03 -2.2506E-03
  3.7388E+02  1.0366E-03 -2.2663E-03
  3.7400E+02  1.0091E-03 -2.2805E-03
  3.7413E+02  9.7310E-04 -2.2929E-03
  3.7426E+02  9.2949E-04 -2.3032E-03
  3.7438E+02  8.7952E-04 -2.3113E-03
  3.7451E+02  8.2458E-04 -2.3170E-03
  3.7463E+02  7.6614E-04 -2.3202E-03
  3.7476E+02  7.0571E-04 -2.3208E-03
  3.7488E+02  6.4482E-04 -2.3191E-03
  3.7501E+02  5.8490E-04 -2.3149E-03
  3.7514E+02  5.2733E-04 -2.3085E-03
  3.7526E+02  4.7331E-04 -2.3000E-03
  3.7539E+02  4.2388E-04 -2.2897E-03
  3.7551E+02  3.7988E-04 -2.2778E-03
  3.7564E+02  3.4194E-04 -2.2647E-03
  3.7576E+02  3.1045E-04 -2.2506E-03
  3.7589E+02  2.8556E-04 -2.2358E-03
  3.7602E+02  2.6723E-04 -2.2206E-03
  3.7614E+02  2.5520E-04 -2.2054E-03
  3.7627E+02  2.4901E-04 -2.1903E-03
  3.7639E+02  2.4807E-04 -2.1756E-03
  3.7652E+02  2.5164E-04 -2.1615E-03
  3.7665E+02  2.5892E-04 -2.1482E-03
  3.7677E+02  2.6900E-04 -2.1358E-03
  3.7690E+02  2.8100E-04 -2.1244E-03
  3.7702E+02  2.9404E-04 -2.1141E-03
  3.7715E+02  3.0726E-04 -2.1047E-03
  3.7727E+02  3.1991E-04 -2.0965E-03
  3.7740E+02  3.3132E-04 -2.0891E-03
  3.7753E+02  3.4094E-04 -2.0826E-03
  3.7765E+02  3.4837E-04 -2.0769E-03
  3.7778E+02  3.5334E-04 -2.0718E-03
  3.7790E+02  3.5573E-04 -2.0672E-03
  3.7803E+02  3.5558E-04 -2.0629E-03
  3.7815E+02  3.5306E-04 -2.0588E-03
  3.7828E+02  3.4846E-04 -2.0548E-03
  3.7841E+02  3.4221E-04 -2.0507E-03
  3.7853E+02  3.3482E-04 -2.0466E-03
  3.7866E+02  3.2687E-04 -2.0422E-03
  3.7878E+02  3.1901E-04 -2.0377E-03
  3.7891E+02  3.1190E-04 -2.0329E-03
  3.7904E+02  3.0621E-04 -2.0279E-03
  3.7916E+02  3.0259E-04 -2.0228E-03
  3.7929E+02  3.0165E-04 -2.0176E-03
  3.7941E+02  3.0392E-04 -2.0125E-03
  3.7954E+02  3.0986E-04 -2.0076E-03
  3.7966E+02  3.1981E-04 -2.0031E-03
  3.7979E+02  3.3400E-04 -1.9992E-03
  3.7992E+02  3.5256E-04 -1.9959E-03
  3.8004E+02  3.7545E-04 -1.9936E-03
  3.8017E+02  4.0251E-04 -1.9924E-03
  3.8029E+02  4.3345E-04 -1.9924E-03
  3.8042E+02  4.6787E-04 -1.9938E-03
  3.8055E+02  5.0521E-04 -1.9967E-03
  3.8067E+02  5.4485E-04 -2.0012E-03
  3.8080E+02  5.8607E-04 -2.0073E-03
  3.8092E+02  6.2805E-04 -2.0150E-03
  3.8105E+02  6.6997E-04 -2.0244E-03
  3.8117E+02  7.1094E-04 -2.0352E-03
  3.8130E+02  7.5011E-04 -2.0476E-03
  3.8143E+02  7.8661E-04 -2.0611E-03
  3.8155E+02  8.1964E-04 -2.0758E-03
  3.8168E+02  8.4845E-04 -2.0913E-03
  3.8180E+02  8.7241E-04 -2.1075E-03
  3.8193E+02  8.9096E-04 -2.1240E-03
  3.8205E+02  9.0368E-04 -2.1406E-03
  3.8218E+02  9.1028E-04 -2.1569E-03
  3.8231E+02  9.1065E-04 -2.1728E-03
  3.8243E+02  9.0478E-04 -2.1879E-03
  3.8256E+02  8.9287E-04 -2.2020E-03
  3.8268E+02  8.7523E-04 -2.2148E-03
  3.8281E+02  8.5234E-04 -2.2263E-03
  3.8294E+02  8.2482E-04 -2.2361E-03
  3.8306E+02  7.9339E-04 -2.2442E-03
  3.8319E+02  7.5891E-04 -2.2505E-03
  3.8331E+02  7.2228E-04 -2.2550E-03
  3.8344E+02  6.8449E-04 -2.2578E-03
  3.8356E+02  6.4656E-04 -2.2588E-03
  3.8369E+02  6.0951E-04 -2.2582E-03
  3.8382E+02  5.7434E-04 -2.2562E-03
  3.8394E+02  5.4200E-04 -2.2529E-03
  3.8407E+02  5.1338E-04 -2.2485E-03
  3.8419E+02  4.8924E-04 -2.2434E-03
  3.8432E+02  4.7026E-04 -2.2377E-03
  3.8444E+02  4.5696E-04 -2.2317E-03
  3.8457E+02  4.4968E-04 -2.2258E-03
  3.8470E+02  4.4863E-04 -2.2201E-03
  3.8482E+02  4.5381E-04 -2.2150E-03
  3.8495E+02  4.6507E-04 -2.2106E-03
  3.8507E+02  4.8204E-04 -2.2072E-03
  3.8520E+02  5.0422E-04 -2.2049E-03
  3.8533E+02  5.3092E-04 -2.2039E-03
  3.8545E+02  5.6131E-04 -2.2042E-03
  3.8558E+02  5.9444E-04 -2.2060E-03
  3.8570E+02  6.2925E-04 -2.2091E-03
  3.8583E+02  6.6462E-04 -2.2136E-03
  3.8595E+02  6.9936E-04 -2.2194E-03
  3.8608E+02  7.3230E-04 -2.2262E-03
  3.8621E+02  7.6227E-04 -2.2339E-03
  3.8633E+02  7.8814E-04 -2.2424E-03
  3.8646E+02  8.0889E-04 -2.2513E-03
  3.8658E+02  8.2360E-04 -2.2603E-03
  3.8671E+02  8.3148E-04 -2.2692E-03
  3.8684E+02  8.3192E-04 -2.2777E-03
  3.8696E+02  8.2448E-04 -2.2855E-03
  3.8709E+02  8.0894E-04 -2.2922E-03
  3.8721E+02  7.8528E-04 -2.2976E-03
  3.8734E+02  7.5369E-04 -2.3013E-03
  3.8746E+02  7.1459E-04 -2.3033E-03
  3.8759E+02  6.6861E-04 -2.3031E-03
  3.8772E+02  6.1659E-04 -2.3008E-03
  3.8784E+02  5.5955E-04 -2.2961E-03
  3.8797E+02  4.9867E-04 -2.2890E-03
  3.8809E+02  4.3529E-04 -2.2795E-03
  3.8822E+02  3.7083E-04 -2.2676E-03
  3.8834E+02  3.0681E-04 -2.2535E-03
  3.8847E+02  2.4477E-04 -2.2373E-03
  3.8860E+02  1.8627E-04 -2.2192E-03
  3.8872E+02  1.3279E-04 -2.1995E-03
  3.8885E+02  8.5759E-05 -2.1785E-03
  3.8897E+02  4.6467E-05 -2.1565E-03
  3.8910E+02  1.6044E-05 -2.1340E-03
  3.8923E+02 -4.5769E-06 -2.1113E-03
  3.8935E+02 -1.4689E-05 -2.0890E-03
  3.8948E+02 -1.3839E-05 -2.0673E-03
  3.8960E+02 -1.8445E-06 -2.0467E-03
  3.8973E+02  2.1195E-05 -2.0277E-03
  3.8985E+02  5.4890E-05 -2.0105E-03
  3.8998E+02  9.8569E-05 -1.9956E-03
  3.9011E+02  1.5129E-04 -1.9832E-03
  3.9023E+02  2.1185E-04 -1.9735E-03
  3.9036E+02  2.7883E-04 -1.9667E-03
  3.9048E+02  3.5062E-04 -1.9628E-03
  3.9061E+02  4.2545E-04 -1.9620E-03
  3.9073E+02  5.0147E-04 -1.9641E-03
  3.9086E+02  5.7675E-04 -1.9690E-03
  3.9099E+02  6.4939E-04 -1.9765E-03
  3.9111E+02  7.1752E-04 -1.9864E-03
  3.9124E+02  7.7939E-04 -1.9982E-03
  3.9136E+02  8.3342E-04 -2.0117E-03
  3.9149E+02  8.7821E-04 -2.0264E-03
  3.9162E+02  9.1265E-04 -2.0418E-03
  3.9174E+02  9.3587E-04 -2.0575E-03
  3.9187E+02  9.4736E-04 -2.0730E-03
  3.9199E+02  9.4690E-04 -2.0878E-03
  3.9212E+02  9.3465E-04 -2.1015E-03
  3.9224E+02  9.1108E-04 -2.1138E-03
  3.9237E+02  8.7699E-04 -2.1242E-03
  3.9250E+02  8.3350E-04 -2.1324E-03
  3.9262E+02  7.8201E-04 -2.1383E-03
  3.9275E+02  7.2413E-04 -2.1417E-03
  3.9287E+02  6.6169E-04 -2.1425E-03
  3.9300E+02  5.9663E-04 -2.1407E-03
  3.9313E+02  5.3099E-04 -2.1365E-03
  3.9325E+02  4.6681E-04 -2.1299E-03
  3.9338E+02  4.0611E-04 -2.1213E-03
  3.9350E+02  3.5079E-04 -2.1109E-03
  3.9363E+02  3.0259E-04 -2.0992E-03
  3.9375E+02  2.6306E-04 -2.0865E-03
  3.9388E+02  2.3347E-04 -2.0733E-03
  3.9401E+02  2.1481E-04 -2.0601E-03
  3.9413E+02  2.0774E-04 -2.0473E-03
  3.9426E+02  2.1257E-04 -2.0355E-03
  3.9438E+02  2.2927E-04 -2.0250E-03
  3.9451E+02  2.5744E-04 -2.0163E-03
  3.9463E+02  2.9638E-04 -2.0097E-03
  3.9476E+02  3.4502E-04 -2.0055E-03
  3.9489E+02  4.0205E-04 -2.0041E-03
  3.9501E+02  4.6589E-04 -2.0054E-03
  3.9514E+02  5.3477E-04 -2.0097E-03
  3.9526E+02  6.0680E-04 -2.0169E-03
  3.9539E+02  6.7997E-04 -2.0269E-03
  3.9552E+02  7.5226E-04 -2.0395E-03
  3.9564E+02  8.2169E-04 -2.0546E-03
  3.9577E+02  8.8635E-04 -2.0718E-03
  3.9589E+02  9.4449E-04 -2.0908E-03
  3.9602E+02  9.9455E-04 -2.1111E-03
  3.9614E+02  1.0352E-03 -2.1323E-03
  3.9627E+02  1.0654E-03 -2.1539E-03
  3.9640E+02  1.0844E-03 -2.1754E-03
  3.9652E+02  1.0918E-03 -2.1964E-03
  3.9665E+02  1.0873E-03 -2.2164E-03
  3.9677E+02  1.0714E-03 -2.2349E-03
  3.9690E+02  1.0443E-03 -2.2516E-03
  3.9702E+02  1.0071E-03 -2.2661E-03
  3.9715E+02  9.6065E-04 -2.2781E-03
  3.9728E+02  9.0634E-04 -2.2874E-03
