# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:55 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(3414 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.8655E+02  4.1933E-03 -8.5723E-03
  3.8670E+02  4.1903E-03 -8.5712E-03
  3.8685E+02  4.1860E-03 -8.5702E-03
  3.8699E+02  4.1805E-03 -8.5690E-03
  3.8714E+02  4.1738E-03 -8.5678E-03
  3.8728E+02  4.1662E-03 -8.5665E-03
  3.8743E+02  4.1578E-03 -8.5651E-03
  3.8758E+02  4.1487E-03 -8.5635E-03
  3.8772E+02  4.1391E-03 -8.5619E-03
  3.8787E+02  4.1292E-03 -8.5602E-03
  3.8801E+02  4.1191E-03 -8.5583E-03
  3.8816E+02  4.1090E-03 -8.5564E-03
  3.8831E+02  4.0989E-03 -8.5543E-03
  3.8845E+02  4.0889E-03 -8.5522E-03
  3.8860E+02  4.0791E-03 -8.5501E-03
  3.8875E+02  4.0696E-03 -8.5479E-03
  3.8889E+02  4.0603E-03 -8.5456E-03
  3.8904E+02  4.0514E-03 -8.5433E-03
  3.8918E+02  4.0426E-03 -8.5409E-03
  3.8933E+02  4.0341E-03 -8.5385E-03
  3.8948E+02  4.0259E-03 -8.5361E-03
  3.8962E+02  4.0178E-03 -8.5336E-03
  3.8977E+02  4.0099E-03 -8.5312E-03
  3.8992E+02  4.0023E-03 -8.5287E-03
  3.9006E+02  3.9948E-03 -8.5262E-03
  3.9021E+02  3.9876E-03 -8.5236E-03
  3.9035E+02  3.9806E-03 -8.5211E-03
  3.9050E+02  3.9741E-03 -8.5185E-03
  3.9065E+02  3.9679E-03 -8.5160E-03
  3.9079E+02  3.9622E-03 -8.5134E-03
  3.9094E+02  3.9572E-03 -8.5109E-03
  3.9109E+02  3.9528E-03 -8.5084E-03
  3.9123E+02  3.9491E-03 -8.5059E-03
  3.9138E+02  3.9462E-03 -8.5035E-03
  3.9152E+02  3.9442E-03 -8.5012E-03
  3.9167E+02  3.9430E-03 -8.4989E-03
  3.9182E+02  3.9426E-03 -8.4967E-03
  3.9196E+02  3.9431E-03 -8.4945E-03
  3.9211E+02  3.9442E-03 -8.4925E-03
  3.9225E+02  3.9460E-03 -8.4906E-03
  3.9240E+02  3.9483E-03 -8.4887E-03
  3.9255E+02  3.9509E-03 -8.4870E-03
  3.9269E+02  3.9537E-03 -8.4853E-03
  3.9284E+02  3.9564E-03 -8.4837E-03
  3.9299E+02  3.9590E-03 -8.4822E-03
  3.9313E+02  3.9611E-03 -8.4807E-03
  3.9328E+02  3.9626E-03 -8.4793E-03
  3.9342E+02  3.9634E-03 -8.4779E-03
  3.9357E+02  3.9633E-03 -8.4765E-03
  3.9372E+02  3.9622E-03 -8.4751E-03
  3.9386E+02  3.9601E-03 -8.4736E-03
  3.9401E+02  3.9568E-03 -8.4722E-03
  3.9416E+02  3.9526E-03 -8.4707E-03
  3.9430E+02  3.9473E-03 -8.4691E-03
  3.9445E+02  3.9411E-03 -8.4675E-03
  3.9459E+02  3.9341E-03 -8.4658E-03
  3.9474E+02  3.9266E-03 -8.4641E-03
  3.9489E+02  3.9186E-03 -8.4623E-03
  3.9503E+02  3.9105E-03 -8.4605E-03
  3.9518E+02  3.9024E-03 -8.4586E-03
  3.9532E+02  3.8946E-03 -8.4567E-03
  3.9547E+02  3.8873E-03 -8.4547E-03
  3.9562E+02  3.8807E-03 -8.4528E-03
  3.9576E+02  3.8751E-03 -8.4509E-03
  3.9591E+02  3.8706E-03 -8.4491E-03
  3.9606E+02  3.8674E-03 -8.4473E-03
  3.9620E+02  3.8656E-03 -8.4456E-03
  3.9635E+02  3.8652E-03 -8.4440E-03
  3.9649E+02  3.8663E-03 -8.4425E-03
  3.9664E+02  3.8688E-03 -8.4412E-03
  3.9679E+02  3.8728E-03 -8.4400E-03
  3.9693E+02  3.8781E-03 -8.4389E-03
  3.9708E+02  3.8847E-03 -8.4380E-03
  3.9723E+02  3.8922E-03 -8.4372E-03
  3.9737E+02  3.9007E-03 -8.4366E-03
  3.9752E+02  3.9098E-03 -8.4361E-03
  3.9766E+02  3.9194E-03 -8.4358E-03
  3.9781E+02  3.9292E-03 -8.4355E-03
  3.9796E+02  3.9390E-03 -8.4354E-03
  3.9810E+02  3.9486E-03 -8.4353E-03
  3.9825E+02  3.9576E-03 -8.4353E-03
  3.9840E+02  3.9660E-03 -8.4354E-03
  3.9854E+02  3.9735E-03 -8.4355E-03
  3.9869E+02  3.9800E-03 -8.4355E-03
  3.9883E+02  3.9852E-03 -8.4356E-03
  3.9898E+02  3.9890E-03 -8.4356E-03
  3.9913E+02  3.9914E-03 -8.4355E-03
  3.9927E+02  3.9923E-03 -8.4354E-03
  3.9942E+02  3.9915E-03 -8.4352E-03
  3.9956E+02  3.9892E-03 -8.4350E-03
  3.9971E+02  3.9852E-03 -8.4346E-03
  3.9986E+02  3.9797E-03 -8.4341E-03
  4.0000E+02  3.9726E-03 -8.4336E-03
  4.0015E+02  3.9640E-03 -8.4329E-03
  4.0030E+02  3.9541E-03 -8.4321E-03
  4.0044E+02  3.9429E-03 -8.4312E-03
  4.0059E+02  3.9305E-03 -8.4301E-03
  4.0073E+02  3.9170E-03 -8.4290E-03
  4.0088E+02  3.9026E-03 -8.4277E-03
  4.0103E+02  3.8874E-03 -8.4263E-03
  4.0117E+02  3.8716E-03 -8.4248E-03
  4.0132E+02  3.8551E-03 -8.4232E-03
  4.0147E+02  3.8383E-03 -8.4214E-03
  4.0161E+02  3.8211E-03 -8.4194E-03
  4.0176E+02  3.8037E-03 -8.4173E-03
  4.0190E+02  3.7862E-03 -8.4150E-03
  4.0205E+02  3.7687E-03 -8.4125E-03
  4.0220E+02  3.7514E-03 -8.4099E-03
  4.0234E+02  3.7343E-03 -8.4071E-03
  4.0249E+02  3.7175E-03 -8.4041E-03
  4.0263E+02  3.7012E-03 -8.4009E-03
  4.0278E+02  3.6854E-03 -8.3976E-03
  4.0293E+02  3.6703E-03 -8.3941E-03
  4.0307E+02  3.6561E-03 -8.3904E-03
  4.0322E+02  3.6428E-03 -8.3866E-03
  4.0337E+02  3.6306E-03 -8.3827E-03
  4.0351E+02  3.6196E-03 -8.3786E-03
  4.0366E+02  3.6099E-03 -8.3745E-03
  4.0380E+02  3.6017E-03 -8.3704E-03
  4.0395E+02  3.5951E-03 -8.3662E-03
  4.0410E+02  3.5902E-03 -8.3621E-03
  4.0424E+02  3.5871E-03 -8.3580E-03
  4.0439E+02  3.5858E-03 -8.3539E-03
  4.0454E+02  3.5864E-03 -8.3500E-03
  4.0468E+02  3.5889E-03 -8.3461E-03
  4.0483E+02  3.5932E-03 -8.3425E-03
  4.0497E+02  3.5993E-03 -8.3390E-03
  4.0512E+02  3.6070E-03 -8.3356E-03
  4.0527E+02  3.6162E-03 -8.3325E-03
  4.0541E+02  3.6268E-03 -8.3296E-03
  4.0556E+02  3.6383E-03 -8.3269E-03
  4.0571E+02  3.6507E-03 -8.3245E-03
  4.0585E+02  3.6636E-03 -8.3223E-03
  4.0600E+02  3.6767E-03 -8.3202E-03
  4.0614E+02  3.6897E-03 -8.3185E-03
  4.0629E+02  3.7023E-03 -8.3169E-03
  4.0644E+02  3.7142E-03 -8.3155E-03
  4.0658E+02  3.7251E-03 -8.3142E-03
  4.0673E+02  3.7347E-03 -8.3132E-03
  4.0687E+02  3.7429E-03 -8.3122E-03
  4.0702E+02  3.7494E-03 -8.3114E-03
  4.0717E+02  3.7543E-03 -8.3106E-03
  4.0731E+02  3.7573E-03 -8.3099E-03
  4.0746E+02  3.7585E-03 -8.3093E-03
  4.0761E+02  3.7580E-03 -8.3087E-03
  4.0775E+02  3.7558E-03 -8.3080E-03
  4.0790E+02  3.7522E-03 -8.3074E-03
  4.0804E+02  3.7473E-03 -8.3067E-03
  4.0819E+02  3.7414E-03 -8.3059E-03
  4.0834E+02  3.7347E-03 -8.3052E-03
  4.0848E+02  3.7275E-03 -8.3043E-03
  4.0863E+02  3.7201E-03 -8.3034E-03
  4.0878E+02  3.7127E-03 -8.3024E-03
  4.0892E+02  3.7056E-03 -8.3014E-03
  4.0907E+02  3.6990E-03 -8.3004E-03
  4.0921E+02  3.6930E-03 -8.2993E-03
  4.0936E+02  3.6877E-03 -8.2982E-03
  4.0951E+02  3.6833E-03 -8.2971E-03
  4.0965E+02  3.6798E-03 -8.2960E-03
  4.0980E+02  3.6771E-03 -8.2950E-03
  4.0994E+02  3.6751E-03 -8.2939E-03
  4.1009E+02  3.6737E-03 -8.2930E-03
  4.1024E+02  3.6727E-03 -8.2920E-03
  4.1038E+02  3.6720E-03 -8.2912E-03
  4.1053E+02  3.6713E-03 -8.2904E-03
  4.1068E+02  3.6705E-03 -8.2896E-03
  4.1082E+02  3.6692E-03 -8.2889E-03
  4.1097E+02  3.6673E-03 -8.2883E-03
  4.1111E+02  3.6647E-03 -8.2876E-03
  4.1126E+02  3.6612E-03 -8.2869E-03
  4.1141E+02  3.6566E-03 -8.2862E-03
  4.1155E+02  3.6509E-03 -8.2855E-03
  4.1170E+02  3.6442E-03 -8.2847E-03
  4.1185E+02  3.6364E-03 -8.2838E-03
  4.1199E+02  3.6275E-03 -8.2828E-03
  4.1214E+02  3.6178E-03 -8.2816E-03
  4.1228E+02  3.6073E-03 -8.2804E-03
  4.1243E+02  3.5962E-03 -8.2790E-03
  4.1258E+02  3.5848E-03 -8.2774E-03
  4.1272E+02  3.5731E-03 -8.2757E-03
  4.1287E+02  3.5615E-03 -8.2739E-03
  4.1302E+02  3.5501E-03 -8.2719E-03
  4.1316E+02  3.5391E-03 -8.2698E-03
  4.1331E+02  3.5286E-03 -8.2676E-03
  4.1345E+02  3.5188E-03 -8.2653E-03
  4.1360E+02  3.5098E-03 -8.2629E-03
  4.1375E+02  3.5017E-03 -8.2605E-03
  4.1389E+02  3.4945E-03 -8.2580E-03
  4.1404E+02  3.4883E-03 -8.2555E-03
  4.1418E+02  3.4830E-03 -8.2530E-03
  4.1433E+02  3.4786E-03 -8.2505E-03
  4.1448E+02  3.4750E-03 -8.2480E-03
  4.1462E+02  3.4723E-03 -8.2456E-03
  4.1477E+02  3.4704E-03 -8.2431E-03
  4.1492E+02  3.4691E-03 -8.2407E-03
  4.1506E+02  3.4685E-03 -8.2384E-03
  4.1521E+02  3.4684E-03 -8.2360E-03
  4.1535E+02  3.4689E-03 -8.2337E-03
  4.1550E+02  3.4700E-03 -8.2315E-03
  4.1565E+02  3.4715E-03 -8.2292E-03
  4.1579E+02  3.4735E-03 -8.2270E-03
  4.1594E+02  3.4760E-03 -8.2248E-03
  4.1609E+02  3.4789E-03 -8.2227E-03
  4.1623E+02  3.4823E-03 -8.2206E-03
  4.1638E+02  3.4862E-03 -8.2186E-03
  4.1652E+02  3.4904E-03 -8.2167E-03
  4.1667E+02  3.4951E-03 -8.2148E-03
  4.1682E+02  3.5001E-03 -8.2130E-03
  4.1696E+02  3.5053E-03 -8.2113E-03
  4.1711E+02  3.5106E-03 -8.2097E-03
  4.1725E+02  3.5160E-03 -8.2082E-03
  4.1740E+02  3.5212E-03 -8.2068E-03
  4.1755E+02  3.5261E-03 -8.2055E-03
  4.1769E+02  3.5305E-03 -8.2043E-03
  4.1784E+02  3.5343E-03 -8.2032E-03
  4.1799E+02  3.5373E-03 -8.2022E-03
  4.1813E+02  3.5393E-03 -8.2013E-03
  4.1828E+02  3.5401E-03 -8.2004E-03
  4.1842E+02  3.5397E-03 -8.1995E-03
  4.1857E+02  3.5379E-03 -8.1987E-03
  4.1872E+02  3.5347E-03 -8.1978E-03
  4.1886E+02  3.5300E-03 -8.1969E-03
  4.1901E+02  3.5238E-03 -8.1959E-03
  4.1916E+02  3.5163E-03 -8.1948E-03
  4.1930E+02  3.5074E-03 -8.1936E-03
  4.1945E+02  3.4974E-03 -8.1922E-03
  4.1959E+02  3.4865E-03 -8.1908E-03
  4.1974E+02  3.4748E-03 -8.1891E-03
  4.1989E+02  3.4626E-03 -8.1874E-03
  4.2003E+02  3.4501E-03 -8.1855E-03
  4.2018E+02  3.4376E-03 -8.1834E-03
  4.2033E+02  3.4253E-03 -8.1813E-03
  4.2047E+02  3.4136E-03 -8.1790E-03
  4.2062E+02  3.4025E-03 -8.1766E-03
  4.2076E+02  3.3924E-03 -8.1742E-03
  4.2091E+02  3.3835E-03 -8.1718E-03
  4.2106E+02  3.3757E-03 -8.1693E-03
  4.2120E+02  3.3693E-03 -8.1668E-03
  4.2135E+02  3.3643E-03 -8.1643E-03
  4.2149E+02  3.3607E-03 -8.1618E-03
  4.2164E+02  3.3585E-03 -8.1594E-03
  4.2179E+02  3.3576E-03 -8.1571E-03
  4.2193E+02  3.3579E-03 -8.1548E-03
  4.2208E+02  3.3592E-03 -8.1526E-03
  4.2223E+02  3.3615E-03 -8.1505E-03
  4.2237E+02  3.3644E-03 -8.1485E-03
  4.2252E+02  3.3678E-03 -8.1466E-03
  4.2266E+02  3.3716E-03 -8.1448E-03
  4.2281E+02  3.3754E-03 -8.1430E-03
  4.2296E+02  3.3792E-03 -8.1413E-03
  4.2310E+02  3.3826E-03 -8.1397E-03
  4.2325E+02  3.3856E-03 -8.1381E-03
  4.2340E+02  3.3880E-03 -8.1366E-03
  4.2354E+02  3.3897E-03 -8.1350E-03
  4.2369E+02  3.3905E-03 -8.1336E-03
  4.2383E+02  3.3904E-03 -8.1321E-03
  4.2398E+02  3.3894E-03 -8.1306E-03
  4.2413E+02  3.3874E-03 -8.1291E-03
  4.2427E+02  3.3845E-03 -8.1277E-03
  4.2442E+02  3.3808E-03 -8.1262E-03
  4.2456E+02  3.3762E-03 -8.1246E-03
  4.2471E+02  3.3710E-03 -8.1231E-03
  4.2486E+02  3.3651E-03 -8.1215E-03
  4.2500E+02  3.3589E-03 -8.1198E-03
  4.2515E+02  3.3523E-03 -8.1181E-03
  4.2530E+02  3.3456E-03 -8.1164E-03
  4.2544E+02  3.3389E-03 -8.1146E-03
  4.2559E+02  3.3324E-03 -8.1129E-03
  4.2573E+02  3.3263E-03 -8.1110E-03
  4.2588E+02  3.3206E-03 -8.1092E-03
  4.2603E+02  3.3156E-03 -8.1073E-03
  4.2617E+02  3.3113E-03 -8.1054E-03
  4.2632E+02  3.3077E-03 -8.1036E-03
  4.2647E+02  3.3050E-03 -8.1017E-03
  4.2661E+02  3.3032E-03 -8.0999E-03
  4.2676E+02  3.3022E-03 -8.0981E-03
  4.2690E+02  3.3020E-03 -8.0963E-03
  4.2705E+02  3.3025E-03 -8.0946E-03
  4.2720E+02  3.3036E-03 -8.0930E-03
  4.2734E+02  3.3052E-03 -8.0914E-03
  4.2749E+02  3.3070E-03 -8.0899E-03
  4.2764E+02  3.3090E-03 -8.0885E-03
  4.2778E+02  3.3109E-03 -8.0871E-03
  4.2793E+02  3.3125E-03 -8.0858E-03
  4.2807E+02  3.3136E-03 -8.0845E-03
  4.2822E+02  3.3141E-03 -8.0833E-03
  4.2837E+02  3.3137E-03 -8.0821E-03
  4.2851E+02  3.3124E-03 -8.0808E-03
  4.2866E+02  3.3099E-03 -8.0796E-03
  4.2880E+02  3.3063E-03 -8.0784E-03
  4.2895E+02  3.3015E-03 -8.0771E-03
  4.2910E+02  3.2956E-03 -8.0758E-03
  4.2924E+02  3.2885E-03 -8.0743E-03
  4.2939E+02  3.2805E-03 -8.0728E-03
  4.2954E+02  3.2717E-03 -8.0712E-03
  4.2968E+02  3.2622E-03 -8.0695E-03
  4.2983E+02  3.2522E-03 -8.0677E-03
  4.2997E+02  3.2422E-03 -8.0658E-03
  4.3012E+02  3.2322E-03 -8.0638E-03
  4.3027E+02  3.2225E-03 -8.0617E-03
  4.3041E+02  3.2135E-03 -8.0595E-03
  4.3056E+02  3.2054E-03 -8.0572E-03
  4.3071E+02  3.1984E-03 -8.0549E-03
  4.3085E+02  3.1926E-03 -8.0526E-03
  4.3100E+02  3.1882E-03 -8.0503E-03
  4.3114E+02  3.1854E-03 -8.0480E-03
  4.3129E+02  3.1841E-03 -8.0457E-03
  4.3144E+02  3.1843E-03 -8.0435E-03
  4.3158E+02  3.1860E-03 -8.0414E-03
  4.3173E+02  3.1890E-03 -8.0393E-03
  4.3187E+02  3.1932E-03 -8.0374E-03
  4.3202E+02  3.1984E-03 -8.0356E-03
  4.3217E+02  3.2042E-03 -8.0339E-03
  4.3231E+02  3.2105E-03 -8.0324E-03
  4.3246E+02  3.2169E-03 -8.0309E-03
  4.3261E+02  3.2231E-03 -8.0296E-03
  4.3275E+02  3.2289E-03 -8.0284E-03
  4.3290E+02  3.2339E-03 -8.0273E-03
  4.3304E+02  3.2380E-03 -8.0263E-03
  4.3319E+02  3.2408E-03 -8.0253E-03
  4.3334E+02  3.2423E-03 -8.0244E-03
  4.3348E+02  3.2423E-03 -8.0235E-03
  4.3363E+02  3.2408E-03 -8.0225E-03
  4.3378E+02  3.2376E-03 -8.0216E-03
  4.3392E+02  3.2329E-03 -8.0205E-03
  4.3407E+02  3.2267E-03 -8.0194E-03
  4.3421E+02  3.2191E-03 -8.0182E-03
  4.3436E+02  3.2104E-03 -8.0169E-03
  4.3451E+02  3.2006E-03 -8.0155E-03
  4.3465E+02  3.1900E-03 -8.0140E-03
  4.3480E+02  3.1790E-03 -8.0123E-03
  4.3495E+02  3.1676E-03 -8.0105E-03
  4.3509E+02  3.1562E-03 -8.0085E-03
  4.3524E+02  3.1450E-03 -8.0065E-03
  4.3538E+02  3.1342E-03 -8.0043E-03
  4.3553E+02  3.1240E-03 -8.0021E-03
  4.3568E+02  3.1147E-03 -7.9997E-03
  4.3582E+02  3.1064E-03 -7.9973E-03
  4.3597E+02  3.0991E-03 -7.9949E-03
  4.3611E+02  3.0931E-03 -7.9924E-03
  4.3626E+02  3.0882E-03 -7.9900E-03
  4.3641E+02  3.0846E-03 -7.9875E-03
  4.3655E+02  3.0822E-03 -7.9851E-03
  4.3670E+02  3.0809E-03 -7.9827E-03
  4.3685E+02  3.0808E-03 -7.9804E-03
  4.3699E+02  3.0816E-03 -7.9782E-03
  4.3714E+02  3.0833E-03 -7.9760E-03
  4.3728E+02  3.0858E-03 -7.9740E-03
  4.3743E+02  3.0888E-03 -7.9720E-03
  4.3758E+02  3.0924E-03 -7.9702E-03
  4.3772E+02  3.0962E-03 -7.9684E-03
  4.3787E+02  3.1003E-03 -7.9667E-03
  4.3802E+02  3.1043E-03 -7.9651E-03
  4.3816E+02  3.1083E-03 -7.9636E-03
  4.3831E+02  3.1121E-03 -7.9621E-03
  4.3845E+02  3.1156E-03 -7.9607E-03
  4.3860E+02  3.1187E-03 -7.9594E-03
  4.3875E+02  3.1213E-03 -7.9581E-03
  4.3889E+02  3.1233E-03 -7.9569E-03
  4.3904E+02  3.1248E-03 -7.9556E-03
  4.3918E+02  3.1256E-03 -7.9544E-03
  4.3933E+02  3.1257E-03 -7.9532E-03
  4.3948E+02  3.1252E-03 -7.9520E-03
  4.3962E+02  3.1240E-03 -7.9508E-03
  4.3977E+02  3.1221E-03 -7.9496E-03
  4.3992E+02  3.1196E-03 -7.9484E-03
  4.4006E+02  3.1165E-03 -7.9471E-03
  4.4021E+02  3.1127E-03 -7.9458E-03
  4.4035E+02  3.1084E-03 -7.9445E-03
  4.4050E+02  3.1037E-03 -7.9431E-03
  4.4065E+02  3.0984E-03 -7.9417E-03
  4.4079E+02  3.0928E-03 -7.9402E-03
  4.4094E+02  3.0869E-03 -7.9387E-03
  4.4109E+02  3.0808E-03 -7.9371E-03
  4.4123E+02  3.0744E-03 -7.9355E-03
  4.4138E+02  3.0679E-03 -7.9337E-03
  4.4152E+02  3.0614E-03 -7.9320E-03
  4.4167E+02  3.0550E-03 -7.9301E-03
  4.4182E+02  3.0486E-03 -7.9283E-03
  4.4196E+02  3.0424E-03 -7.9263E-03
  4.4211E+02  3.0365E-03 -7.9244E-03
  4.4226E+02  3.0308E-03 -7.9224E-03
  4.4240E+02  3.0255E-03 -7.9204E-03
  4.4255E+02  3.0206E-03 -7.9183E-03
  4.4269E+02  3.0162E-03 -7.9163E-03
  4.4284E+02  3.0122E-03 -7.9143E-03
  4.4299E+02  3.0086E-03 -7.9123E-03
  4.4313E+02  3.0056E-03 -7.9103E-03
  4.4328E+02  3.0030E-03 -7.9083E-03
  4.4342E+02  3.0009E-03 -7.9064E-03
  4.4357E+02  2.9992E-03 -7.9045E-03
  4.4372E+02  2.9980E-03 -7.9026E-03
  4.4386E+02  2.9970E-03 -7.9008E-03
  4.4401E+02  2.9964E-03 -7.8991E-03
  4.4416E+02  2.9960E-03 -7.8974E-03
  4.4430E+02  2.9957E-03 -7.8957E-03
  4.4445E+02  2.9954E-03 -7.8941E-03
  4.4459E+02  2.9952E-03 -7.8924E-03
  4.4474E+02  2.9948E-03 -7.8908E-03
  4.4489E+02  2.9943E-03 -7.8892E-03
  4.4503E+02  2.9934E-03 -7.8876E-03
  4.4518E+02  2.9923E-03 -7.8860E-03
  4.4533E+02  2.9908E-03 -7.8844E-03
  4.4547E+02  2.9888E-03 -7.8827E-03
  4.4562E+02  2.9863E-03 -7.8810E-03
  4.4576E+02  2.9834E-03 -7.8793E-03
  4.4591E+02  2.9799E-03 -7.8776E-03
  4.4606E+02  2.9760E-03 -7.8758E-03
  4.4620E+02  2.9716E-03 -7.8739E-03
  4.4635E+02  2.9667E-03 -7.8720E-03
  4.4649E+02  2.9616E-03 -7.8701E-03
  4.4664E+02  2.9561E-03 -7.8681E-03
  4.4679E+02  2.9505E-03 -7.8661E-03
  4.4693E+02  2.9448E-03 -7.8641E-03
  4.4708E+02  2.9390E-03 -7.8621E-03
  4.4723E+02  2.9334E-03 -7.8600E-03
  4.4737E+02  2.9280E-03 -7.8579E-03
  4.4752E+02  2.9228E-03 -7.8558E-03
  4.4766E+02  2.9180E-03 -7.8537E-03
  4.4781E+02  2.9137E-03 -7.8517E-03
  4.4796E+02  2.9098E-03 -7.8496E-03
  4.4810E+02  2.9065E-03 -7.8475E-03
  4.4825E+02  2.9037E-03 -7.8455E-03
  4.4840E+02  2.9015E-03 -7.8435E-03
  4.4854E+02  2.8998E-03 -7.8416E-03
  4.4869E+02  2.8985E-03 -7.8397E-03
  4.4883E+02  2.8977E-03 -7.8378E-03
  4.4898E+02  2.8973E-03 -7.8360E-03
  4.4913E+02  2.8972E-03 -7.8342E-03
  4.4927E+02  2.8972E-03 -7.8324E-03
  4.4942E+02  2.8974E-03 -7.8308E-03
  4.4957E+02  2.8976E-03 -7.8291E-03
  4.4971E+02  2.8977E-03 -7.8275E-03
  4.4986E+02  2.8977E-03 -7.8259E-03
  4.5000E+02  2.8974E-03 -7.8244E-03
  4.5015E+02  2.8969E-03 -7.8229E-03
  4.5030E+02  2.8961E-03 -7.8214E-03
  4.5044E+02  2.8951E-03 -7.8199E-03
  4.5059E+02  2.8937E-03 -7.8184E-03
  4.5073E+02  2.8920E-03 -7.8169E-03
  4.5088E+02  2.8901E-03 -7.8154E-03
  4.5103E+02  2.8881E-03 -7.8139E-03
  4.5117E+02  2.8859E-03 -7.8124E-03
  4.5132E+02  2.8836E-03 -7.8109E-03
  4.5147E+02  2.8813E-03 -7.8093E-03
  4.5161E+02  2.8792E-03 -7.8077E-03
  4.5176E+02  2.8771E-03 -7.8061E-03
  4.5190E+02  2.8753E-03 -7.8045E-03
  4.5205E+02  2.8736E-03 -7.8029E-03
  4.5220E+02  2.8722E-03 -7.8012E-03
  4.5234E+02  2.8711E-03 -7.7996E-03
  4.5249E+02  2.8701E-03 -7.7980E-03
  4.5264E+02  2.8693E-03 -7.7965E-03
  4.5278E+02  2.8687E-03 -7.7949E-03
  4.5293E+02  2.8681E-03 -7.7934E-03
  4.5307E+02  2.8675E-03 -7.7919E-03
  4.5322E+02  2.8668E-03 -7.7905E-03
  4.5337E+02  2.8658E-03 -7.7891E-03
  4.5351E+02  2.8646E-03 -7.7877E-03
  4.5366E+02  2.8629E-03 -7.7864E-03
  4.5380E+02  2.8608E-03 -7.7851E-03
  4.5395E+02  2.8582E-03 -7.7838E-03
  4.5410E+02  2.8550E-03 -7.7825E-03
  4.5424E+02  2.8513E-03 -7.7812E-03
  4.5439E+02  2.8470E-03 -7.7798E-03
  4.5454E+02  2.8422E-03 -7.7785E-03
  4.5468E+02  2.8369E-03 -7.7771E-03
  4.5483E+02  2.8313E-03 -7.7756E-03
  4.5497E+02  2.8253E-03 -7.7741E-03
  4.5512E+02  2.8192E-03 -7.7725E-03
  4.5527E+02  2.8131E-03 -7.7708E-03
  4.5541E+02  2.8071E-03 -7.7691E-03
  4.5556E+02  2.8013E-03 -7.7673E-03
  4.5571E+02  2.7958E-03 -7.7654E-03
  4.5585E+02  2.7908E-03 -7.7635E-03
  4.5600E+02  2.7864E-03 -7.7615E-03
  4.5614E+02  2.7827E-03 -7.7595E-03
  4.5629E+02  2.7796E-03 -7.7575E-03
  4.5644E+02  2.7773E-03 -7.7555E-03
  4.5658E+02  2.7756E-03 -7.7536E-03
  4.5673E+02  2.7747E-03 -7.7516E-03
  4.5688E+02  2.7745E-03 -7.7497E-03
  4.5702E+02  2.7748E-03 -7.7478E-03
  4.5717E+02  2.7756E-03 -7.7459E-03
  4.5731E+02  2.7768E-03 -7.7441E-03
  4.5746E+02  2.7782E-03 -7.7424E-03
  4.5761E+02  2.7798E-03 -7.7407E-03
  4.5775E+02  2.7814E-03 -7.7391E-03
  4.5790E+02  2.7829E-03 -7.7375E-03
  4.5804E+02  2.7841E-03 -7.7359E-03
  4.5819E+02  2.7851E-03 -7.7344E-03
  4.5834E+02  2.7856E-03 -7.7329E-03
  4.5848E+02  2.7857E-03 -7.7314E-03
  4.5863E+02  2.7852E-03 -7.7299E-03
  4.5878E+02  2.7842E-03 -7.7284E-03
  4.5892E+02  2.7827E-03 -7.7269E-03
  4.5907E+02  2.7806E-03 -7.7253E-03
  4.5921E+02  2.7779E-03 -7.7237E-03
  4.5936E+02  2.7748E-03 -7.7221E-03
  4.5951E+02  2.7712E-03 -7.7204E-03
  4.5965E+02  2.7671E-03 -7.7187E-03
  4.5980E+02  2.7628E-03 -7.7170E-03
  4.5995E+02  2.7581E-03 -7.7153E-03
  4.6009E+02  2.7532E-03 -7.7135E-03
  4.6024E+02  2.7481E-03 -7.7116E-03
  4.6038E+02  2.7429E-03 -7.7098E-03
  4.6053E+02  2.7375E-03 -7.7079E-03
  4.6068E+02  2.7321E-03 -7.7060E-03
  4.6082E+02  2.7267E-03 -7.7041E-03
  4.6097E+02  2.7213E-03 -7.7022E-03
  4.6111E+02  2.7158E-03 -7.7002E-03
  4.6126E+02  2.7104E-03 -7.6982E-03
  4.6141E+02  2.7051E-03 -7.6963E-03
  4.6155E+02  2.6998E-03 -7.6942E-03
  4.6170E+02  2.6947E-03 -7.6922E-03
  4.6185E+02  2.6896E-03 -7.6902E-03
  4.6199E+02  2.6846E-03 -7.6881E-03
  4.6214E+02  2.6799E-03 -7.6860E-03
  4.6228E+02  2.6752E-03 -7.6839E-03
  4.6243E+02  2.6708E-03 -7.6817E-03
  4.6258E+02  2.6666E-03 -7.6796E-03
  4.6272E+02  2.6627E-03 -7.6774E-03
  4.6287E+02  2.6590E-03 -7.6752E-03
  4.6302E+02  2.6556E-03 -7.6731E-03
  4.6316E+02  2.6525E-03 -7.6709E-03
  4.6331E+02  2.6497E-03 -7.6687E-03
  4.6345E+02  2.6472E-03 -7.6666E-03
  4.6360E+02  2.6450E-03 -7.6644E-03
  4.6375E+02  2.6431E-03 -7.6623E-03
  4.6389E+02  2.6415E-03 -7.6602E-03
  4.6404E+02  2.6401E-03 -7.6582E-03
