# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:02:26 2019
# diag: slice, run(s): act, time window: 0-1704.0453(320 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  6.5949E+00  6.5352E+00  6.5582E+00  6.5377E+00  6.5954E+00  6.6386E+00  6.6667E+00  6.6872E+00  6.7174E+00  6.7526E+00  6.7950E+00  6.8812E+00  6.9596E+00  6.9920E+00  7.0075E+00  6.9975E+00  6.9967E+00  6.9908E+00  7.0080E+00  7.0404E+00  7.1029E+00  7.1446E+00  7.1670E+00  7.1974E+00  7.2391E+00  7.2794E+00  7.2892E+00  7.3081E+00  7.3233E+00  7.3711E+00  7.3540E+00  7.3683E+00  7.4407E+00  7.4946E+00  7.5764E+00  7.6780E+00  7.8408E+00  7.9470E+00  8.0683E+00  8.1468E+00  8.2528E+00  8.4026E+00  8.4954E+00  8.5599E+00  8.5101E+00  8.5087E+00  8.3743E+00  8.2482E+00  8.1419E+00  8.1419E+00  8.2901E+00  8.4901E+00  8.8164E+00  9.0745E+00  9.3130E+00  9.4803E+00  9.9218E+00  1.0370E+01  1.0794E+01  1.1174E+01  1.1580E+01  1.1821E+01  1.2169E+01  1.2284E+01  1.2365E+01  1.2065E+01  1.1881E+01  1.1369E+01  1.1080E+01  1.0578E+01  1.0301E+01  9.9104E+00  9.6089E+00  9.2419E+00  8.9520E+00  8.7697E+00  8.6322E+00  8.5657E+00  8.4439E+00  8.3929E+00  8.3307E+00  8.2546E+00  8.1151E+00  8.0672E+00  8.1134E+00  8.2244E+00  8.2377E+00  8.2077E+00  8.0930E+00  7.9441E+00  7.7763E+00  7.6294E+00  7.5186E+00  7.4140E+00  7.3188E+00  7.2350E+00  7.1851E+00  7.0874E+00  7.0235E+00  6.9562E+00  6.8480E+00  6.8174E+00  6.8024E+00  6.7638E+00  6.7211E+00  6.7042E+00  6.6934E+00  6.6575E+00  6.6178E+00  6.5502E+00  6.5099E+00  6.5178E+00  6.5707E+00  6.6299E+00  6.7044E+00  6.7239E+00  6.7333E+00  6.7379E+00  6.7380E+00  6.7479E+00  6.7583E+00  6.7878E+00  6.7823E+00  6.7597E+00  6.6914E+00  6.6387E+00  6.5707E+00  6.5999E+00
  6.7207E+00  6.6795E+00  6.7660E+00  6.7878E+00  6.8487E+00  6.8651E+00  6.9182E+00  6.9735E+00  7.0071E+00  7.0448E+00  7.0824E+00  7.1008E+00  7.1344E+00  7.1600E+00  7.2237E+00  7.2507E+00  7.2703E+00  7.2756E+00  7.2885E+00  7.3248E+00  7.3912E+00  7.4659E+00  7.5439E+00  7.5894E+00  7.5935E+00  7.5907E+00  7.5779E+00  7.5334E+00  7.5145E+00  7.5655E+00  7.5752E+00  7.5992E+00  7.6067E+00  7.6363E+00  7.7441E+00  7.8333E+00  7.9509E+00  8.0335E+00  8.1832E+00  8.3173E+00  8.4018E+00  8.4509E+00  8.5287E+00  8.6022E+00  8.7106E+00  8.8165E+00  8.8470E+00  8.9010E+00  8.9464E+00  9.0000E+00  9.0747E+00  9.2320E+00  9.2965E+00  9.4723E+00  9.6542E+00  9.8741E+00  1.0232E+01  1.0547E+01  1.0997E+01  1.1340E+01  1.1743E+01  1.1940E+01  1.2245E+01  1.2374E+01  1.2507E+01  1.2313E+01  1.2127E+01  1.1607E+01  1.1348E+01  1.0814E+01  1.0560E+01  1.0126E+01  9.8053E+00  9.4065E+00  9.1886E+00  8.9401E+00  8.6569E+00  8.4347E+00  8.2610E+00  8.1247E+00  8.0311E+00  8.0674E+00  8.1495E+00  8.2124E+00  8.1459E+00  8.0883E+00  8.0680E+00  8.0545E+00  8.0215E+00  7.9608E+00  7.8703E+00  7.7395E+00  7.6483E+00  7.5032E+00  7.4153E+00  7.3009E+00  7.2445E+00  7.2124E+00  7.1795E+00  7.1570E+00  7.0768E+00  7.0239E+00  6.9642E+00  6.9340E+00  6.8894E+00  6.8686E+00  6.8422E+00  6.8530E+00  6.8769E+00  6.8565E+00  6.7851E+00  6.6969E+00  6.6488E+00  6.6310E+00  6.6422E+00  6.6687E+00  6.7209E+00  6.7435E+00  6.7475E+00  6.7397E+00  6.7276E+00  6.7239E+00  6.7275E+00  6.7688E+00  6.7868E+00  6.7741E+00  6.7317E+00  6.7317E+00
  6.9090E+00  6.8666E+00  6.9260E+00  6.9360E+00  7.0094E+00  7.0276E+00  7.0196E+00  7.0355E+00  7.0701E+00  7.1226E+00  7.1768E+00  7.2087E+00  7.2288E+00  7.2469E+00  7.2950E+00  7.3130E+00  7.3693E+00  7.3917E+00  7.4414E+00  7.4804E+00  7.5102E+00  7.5189E+00  7.5744E+00  7.6727E+00  7.7461E+00  7.8167E+00  7.8595E+00  7.8606E+00  7.8136E+00  7.8645E+00  7.9216E+00  8.0183E+00  8.0760E+00  8.0952E+00  8.1209E+00  8.1769E+00  8.3187E+00  8.4408E+00  8.5689E+00  8.6997E+00  8.8427E+00  8.9776E+00  9.0798E+00  9.1353E+00  9.0791E+00  9.0432E+00  8.9815E+00  8.8899E+00  8.7595E+00  8.6954E+00  8.7968E+00  8.9707E+00  9.1724E+00  9.4016E+00  9.6010E+00  9.8372E+00  1.0210E+01  1.0509E+01  1.0937E+01  1.1243E+01  1.1594E+01  1.1840E+01  1.2120E+01  1.2297E+01  1.2429E+01  1.2346E+01  1.2099E+01  1.1830E+01  1.1634E+01  1.1132E+01  1.0836E+01  1.0445E+01  1.0159E+01  9.8161E+00  9.6166E+00  9.3139E+00  8.9749E+00  8.6714E+00  8.4536E+00  8.2965E+00  8.3495E+00  8.3886E+00  8.4460E+00  8.4291E+00  8.4224E+00  8.4285E+00  8.3695E+00  8.3188E+00  8.2608E+00  8.2032E+00  8.1459E+00  8.0673E+00  7.9664E+00  7.8369E+00  7.6953E+00  7.5425E+00  7.4459E+00  7.3765E+00  7.2711E+00  7.2367E+00  7.1573E+00  7.1355E+00  7.1296E+00  7.1237E+00  7.1139E+00  7.1026E+00  7.0654E+00  7.0314E+00  7.0067E+00  6.9991E+00  7.0235E+00  7.0378E+00  7.0553E+00  7.0645E+00  7.0727E+00  7.0338E+00  6.9685E+00  6.8889E+00  6.8262E+00  6.7780E+00  6.7536E+00  6.7730E+00  6.8180E+00  6.8518E+00  6.9010E+00  6.9039E+00  6.8647E+00  6.8948E+00
  6.8420E+00  6.7966E+00  6.8496E+00  6.8746E+00  6.9273E+00  6.9382E+00  6.9425E+00  6.9354E+00  6.9045E+00  6.8974E+00  6.9246E+00  7.0010E+00  7.0867E+00  7.1442E+00  7.1821E+00  7.1633E+00  7.1339E+00  7.1109E+00  7.1086E+00  7.1297E+00  7.1855E+00  7.2704E+00  7.3291E+00  7.4018E+00  7.4808E+00  7.5694E+00  7.6671E+00  7.7459E+00  7.8476E+00  7.9722E+00  8.0551E+00  8.1614E+00  8.2840E+00  8.3820E+00  8.5153E+00  8.6093E+00  8.6993E+00  8.8137E+00  8.9457E+00  9.0340E+00  9.1052E+00  9.1637E+00  9.1723E+00  9.1533E+00  9.0913E+00  9.1161E+00  9.0466E+00  9.0361E+00  8.9720E+00  8.8829E+00  8.7638E+00  8.7712E+00  8.8443E+00  9.0256E+00  9.2742E+00  9.5170E+00  9.8206E+00  1.0069E+01  1.0406E+01  1.0730E+01  1.1109E+01  1.1447E+01  1.1774E+01  1.1982E+01  1.2019E+01  1.1949E+01  1.1907E+01  1.1671E+01  1.1613E+01  1.1297E+01  1.0912E+01  1.0605E+01  1.0387E+01  1.0079E+01  9.7644E+00  9.4526E+00  9.1080E+00  8.8986E+00  8.7145E+00  8.5891E+00  8.5701E+00  8.5934E+00  8.5994E+00  8.7629E+00  8.7908E+00  8.7997E+00  8.7822E+00  8.6886E+00  8.5835E+00  8.4746E+00  8.3267E+00  8.1385E+00  7.9724E+00  7.7964E+00  7.6909E+00  7.5814E+00  7.5313E+00  7.4809E+00  7.4268E+00  7.3836E+00  7.3333E+00  7.3265E+00  7.3438E+00  7.3048E+00  7.2489E+00  7.1960E+00  7.1487E+00  7.1198E+00  7.0996E+00  7.0463E+00  7.0184E+00  7.0061E+00  7.0102E+00  6.9893E+00  6.9652E+00  6.9335E+00  6.9047E+00  6.8777E+00  6.8362E+00  6.8132E+00  6.8063E+00  6.8146E+00  6.8027E+00  6.8112E+00  6.8140E+00  6.8058E+00  6.7696E+00  6.8236E+00
  6.7008E+00  6.7016E+00  6.7905E+00  6.8134E+00  6.8436E+00  6.8273E+00  6.8083E+00  6.7714E+00  6.7476E+00  6.7510E+00  6.7598E+00  6.7722E+00  6.7901E+00  6.7631E+00  6.7508E+00  6.7373E+00  6.7393E+00  6.7601E+00  6.8217E+00  6.8863E+00  6.9391E+00  6.9559E+00  6.9631E+00  6.9600E+00  6.9734E+00  7.0062E+00  7.0394E+00  7.1140E+00  7.2267E+00  7.3842E+00  7.5457E+00  7.7374E+00  7.8626E+00  7.9936E+00  8.1461E+00  8.2934E+00  8.4329E+00  8.5112E+00  8.6159E+00  8.7255E+00  8.8117E+00  8.9347E+00  9.0254E+00  9.1206E+00  9.1491E+00  9.1103E+00  8.8946E+00  8.6737E+00  8.4419E+00  8.3087E+00  8.2842E+00  8.3684E+00  8.5232E+00  8.7367E+00  8.9329E+00  9.0931E+00  9.3180E+00  9.5572E+00  9.9484E+00  1.0196E+01  1.0612E+01  1.0881E+01  1.1140E+01  1.1314E+01  1.1480E+01  1.1340E+01  1.1464E+01  1.1233E+01  1.1148E+01  1.0958E+01  1.0755E+01  1.0489E+01  1.0337E+01  1.0079E+01  9.8540E+00  9.5850E+00  9.3568E+00  9.0971E+00  8.8587E+00  8.8447E+00  8.9607E+00  8.9474E+00  8.8693E+00  8.7898E+00  8.7096E+00  8.7042E+00  8.6630E+00  8.6128E+00  8.5121E+00  8.4364E+00  8.3307E+00  8.2064E+00  8.0584E+00  7.8955E+00  7.7771E+00  7.6711E+00  7.5971E+00  7.4952E+00  7.4248E+00  7.3755E+00  7.3105E+00  7.2954E+00  7.2903E+00  7.3162E+00  7.2881E+00  7.2349E+00  7.1661E+00  7.1023E+00  7.0496E+00  6.9975E+00  6.9895E+00  6.9938E+00  7.0260E+00  7.0428E+00  7.0462E+00  7.0147E+00  6.9815E+00  6.9266E+00  6.8633E+00  6.8264E+00  6.7951E+00  6.7829E+00  6.7308E+00  6.6790E+00  6.6357E+00  6.6149E+00  6.6002E+00  6.6404E+00
  6.4183E+00  6.4423E+00  6.5046E+00  6.5144E+00  6.5416E+00  6.5463E+00  6.5342E+00  6.5407E+00  6.5399E+00  6.5692E+00  6.5995E+00  6.6200E+00  6.6321E+00  6.6522E+00  6.7076E+00  6.7377E+00  6.7498E+00  6.7204E+00  6.6852E+00  6.6543E+00  6.6467E+00  6.6399E+00  6.6230E+00  6.6310E+00  6.6211E+00  6.6224E+00  6.6417E+00  6.6447E+00  6.6763E+00  6.7766E+00  6.8533E+00  6.9986E+00  7.1739E+00  7.3213E+00  7.4494E+00  7.5374E+00  7.6705E+00  7.8318E+00  7.9997E+00  8.2025E+00  8.3953E+00  8.5370E+00  8.5955E+00  8.5753E+00  8.5357E+00  8.4394E+00  8.2990E+00  8.2392E+00  8.2285E+00  8.2785E+00  8.3603E+00  8.4404E+00  8.5351E+00  8.6877E+00  8.7402E+00  8.8035E+00  8.9324E+00  9.1147E+00  9.4422E+00  9.6950E+00  1.0061E+01  1.0211E+01  1.0520E+01  1.0610E+01  1.0922E+01  1.0796E+01  1.0848E+01  1.0722E+01  1.0599E+01  1.0379E+01  1.0374E+01  1.0217E+01  1.0061E+01  9.8677E+00  9.7037E+00  9.5616E+00  9.3485E+00  9.1160E+00  8.8994E+00  8.7644E+00  8.7371E+00  8.8000E+00  8.8202E+00  8.7450E+00  8.6031E+00  8.5176E+00  8.3832E+00  8.2215E+00  8.0665E+00  7.9213E+00  7.8406E+00  7.7454E+00  7.6524E+00  7.5333E+00  7.4389E+00  7.3397E+00  7.2901E+00  7.2468E+00  7.1847E+00  7.1156E+00  7.0510E+00  7.0243E+00  6.9975E+00  6.9732E+00  6.9683E+00  7.0072E+00  7.0005E+00  6.9786E+00  6.9668E+00  6.9682E+00  6.9393E+00  6.8569E+00  6.7618E+00  6.6433E+00  6.5707E+00  6.5082E+00  6.4820E+00  6.4815E+00  6.4729E+00  6.4667E+00  6.4467E+00  6.4608E+00  6.4787E+00  6.4831E+00  6.4532E+00  6.4309E+00  6.3715E+00  6.4092E+00
  5.9851E+00  5.9709E+00  6.0126E+00  6.0023E+00  6.0079E+00  5.9685E+00  5.9302E+00  5.9315E+00  5.9251E+00  5.9441E+00  5.9818E+00  6.0317E+00  6.0679E+00  6.0801E+00  6.0864E+00  6.0855E+00  6.1354E+00  6.1672E+00  6.1888E+00  6.1540E+00  6.1348E+00  6.1326E+00  6.1365E+00  6.1201E+00  6.1142E+00  6.1235E+00  6.1312E+00  6.1380E+00  6.1473E+00  6.2251E+00  6.2570E+00  6.2992E+00  6.3901E+00  6.4936E+00  6.6524E+00  6.8089E+00  6.9541E+00  7.0824E+00  7.2227E+00  7.3512E+00  7.4465E+00  7.4504E+00  7.4593E+00  7.5106E+00  7.5411E+00  7.6555E+00  7.7277E+00  7.7750E+00  7.8205E+00  7.8623E+00  7.8752E+00  7.8897E+00  7.9482E+00  8.0396E+00  8.1610E+00  8.2189E+00  8.4610E+00  8.6211E+00  8.8874E+00  9.1395E+00  9.4625E+00  9.6279E+00  9.9508E+00  9.9707E+00  1.0284E+01  1.0246E+01  1.0253E+01  1.0068E+01  9.9763E+00  9.7664E+00  9.6736E+00  9.4935E+00  9.3429E+00  9.1064E+00  9.0385E+00  8.8579E+00  8.6353E+00  8.4650E+00  8.3433E+00  8.1772E+00  8.0340E+00  7.9247E+00  7.8103E+00  7.8466E+00  7.7213E+00  7.6545E+00  7.5639E+00  7.4472E+00  7.3554E+00  7.2445E+00  7.1175E+00  6.9997E+00  6.8961E+00  6.7646E+00  6.6568E+00  6.5621E+00  6.5154E+00  6.4959E+00  6.4510E+00  6.4313E+00  6.3818E+00  6.4063E+00  6.4433E+00  6.4562E+00  6.4608E+00  6.4450E+00  6.4361E+00  6.4511E+00  6.4525E+00  6.4066E+00  6.3401E+00  6.2812E+00  6.2516E+00  6.2320E+00  6.2081E+00  6.1571E+00  6.1021E+00  6.0659E+00  6.0220E+00  6.0048E+00  5.9790E+00  5.9967E+00  5.9604E+00  5.9552E+00  5.9671E+00  5.9999E+00  5.9440E+00  5.9925E+00
  5.2900E+00  5.2128E+00  5.2133E+00  5.1855E+00  5.1815E+00  5.1916E+00  5.1721E+00  5.1844E+00  5.1520E+00  5.1617E+00  5.1668E+00  5.2015E+00  5.2498E+00  5.2758E+00  5.3099E+00  5.3234E+00  5.3247E+00  5.3328E+00  5.3428E+00  5.3781E+00  5.3967E+00  5.4248E+00  5.4566E+00  5.4979E+00  5.5135E+00  5.5270E+00  5.5128E+00  5.4869E+00  5.4701E+00  5.4902E+00  5.5049E+00  5.5103E+00  5.5369E+00  5.6282E+00  5.7291E+00  5.8715E+00  6.0649E+00  6.2185E+00  6.3754E+00  6.4994E+00  6.5886E+00  6.7139E+00  6.8214E+00  6.9447E+00  7.0428E+00  7.1642E+00  7.2258E+00  7.2330E+00  7.1268E+00  6.9932E+00  7.0427E+00  7.1519E+00  7.2536E+00  7.3449E+00  7.4549E+00  7.6675E+00  7.9457E+00  8.2217E+00  8.5337E+00  8.7371E+00  9.0697E+00  9.2907E+00  9.5877E+00  9.6465E+00  9.7536E+00  9.6960E+00  9.6527E+00  9.3869E+00  9.2915E+00  9.0375E+00  8.8565E+00  8.6066E+00  8.4094E+00  8.1304E+00  7.9727E+00  7.7452E+00  7.4340E+00  7.1862E+00  6.9610E+00  6.8091E+00  6.7421E+00  6.7185E+00  6.7022E+00  6.6924E+00  6.6357E+00  6.5767E+00  6.5377E+00  6.5591E+00  6.5358E+00  6.4701E+00  6.3961E+00  6.2912E+00  6.2291E+00  6.1333E+00  6.0452E+00  5.9432E+00  5.8744E+00  5.8095E+00  5.7424E+00  5.7191E+00  5.6319E+00  5.6240E+00  5.6297E+00  5.6165E+00  5.6113E+00  5.5905E+00  5.5407E+00  5.4956E+00  5.4482E+00  5.3964E+00  5.3730E+00  5.3492E+00  5.3445E+00  5.3342E+00  5.3426E+00  5.3538E+00  5.3518E+00  5.3356E+00  5.2986E+00  5.3014E+00  5.2764E+00  5.2915E+00  5.2667E+00  5.2735E+00  5.2718E+00  5.2998E+00  5.2699E+00  5.3317E+00
  4.0935E+00  4.0490E+00  4.0580E+00  4.0443E+00  4.0286E+00  4.0210E+00  4.0145E+00  4.0373E+00  4.0504E+00  4.0766E+00  4.0961E+00  4.1245E+00  4.1573E+00  4.1730E+00  4.2015E+00  4.2260E+00  4.2445E+00  4.2610E+00  4.2715E+00  4.3013E+00  4.3462E+00  4.3940E+00  4.4268E+00  4.4772E+00  4.5074E+00  4.5295E+00  4.5330E+00  4.5209E+00  4.5055E+00  4.5628E+00  4.5805E+00  4.6378E+00  4.6818E+00  4.6993E+00  4.7878E+00  4.8553E+00  4.9728E+00  5.1164E+00  5.2793E+00  5.4661E+00  5.6326E+00  5.7919E+00  5.8823E+00  5.9163E+00  5.8933E+00  5.9013E+00  5.8639E+00  5.8359E+00  5.8205E+00  5.8465E+00  5.9008E+00  6.0975E+00  6.3171E+00  6.6196E+00  6.8663E+00  7.0869E+00  7.4277E+00  7.6768E+00  8.0566E+00  8.2737E+00  8.6263E+00  8.7689E+00  9.1220E+00  9.1712E+00  9.1730E+00  9.0081E+00  8.8785E+00  8.6015E+00  8.4549E+00  8.1758E+00  7.9624E+00  7.5747E+00  7.3836E+00  6.9923E+00  6.6406E+00  6.2531E+00  5.8689E+00  5.5965E+00  5.4136E+00  5.3340E+00  5.3954E+00  5.4734E+00  5.5152E+00  5.6823E+00  5.7511E+00  5.8166E+00  5.7747E+00  5.6865E+00  5.5614E+00  5.4593E+00  5.3524E+00  5.2434E+00  5.1493E+00  5.0282E+00  4.9512E+00  4.8848E+00  4.8313E+00  4.7772E+00  4.7140E+00  4.6376E+00  4.5663E+00  4.5087E+00  4.4665E+00  4.4349E+00  4.3729E+00  4.3071E+00  4.2318E+00  4.1646E+00  4.1198E+00  4.0788E+00  4.0734E+00  4.0566E+00  4.0553E+00  4.0254E+00  4.0151E+00  4.0036E+00  4.0162E+00  4.0239E+00  4.0034E+00  4.0163E+00  4.0185E+00  4.0809E+00  4.1145E+00  4.1544E+00  4.1557E+00  4.1570E+00  4.0906E+00  4.1401E+00
  3.3945E+00  3.3790E+00  3.4076E+00  3.3902E+00  3.4050E+00  3.4077E+00  3.4172E+00  3.4326E+00  3.4490E+00  3.4791E+00  3.5073E+00  3.5305E+00  3.5521E+00  3.5657E+00  3.5829E+00  3.5889E+00  3.5906E+00  3.5837E+00  3.6099E+00  3.6632E+00  3.7236E+00  3.7734E+00  3.8392E+00  3.8824E+00  3.9083E+00  3.9412E+00  3.9560E+00  3.9659E+00  3.9583E+00  4.0059E+00  4.0567E+00  4.1461E+00  4.2557E+00  4.3516E+00  4.4346E+00  4.5227E+00  4.6404E+00  4.7616E+00  4.8969E+00  5.0483E+00  5.1768E+00  5.3113E+00  5.4082E+00  5.4579E+00  5.4519E+00  5.4341E+00  5.4281E+00  5.4449E+00  5.4667E+00  5.5558E+00  5.7475E+00  5.9317E+00  6.1653E+00  6.4455E+00  6.7435E+00  6.9362E+00  7.2782E+00  7.5426E+00  7.9238E+00  8.1527E+00  8.5466E+00  8.5908E+00  8.8899E+00  8.8670E+00  8.9733E+00  8.7150E+00  8.4994E+00  8.2309E+00  8.0331E+00  7.6441E+00  7.4490E+00  7.0241E+00  6.7231E+00  6.3314E+00  6.0760E+00  5.8193E+00  5.6207E+00  5.4659E+00  5.3661E+00  5.3257E+00  5.3690E+00  5.4241E+00  5.5144E+00  5.5641E+00  5.5570E+00  5.5990E+00  5.5702E+00  5.4632E+00  5.2955E+00  5.1185E+00  4.9276E+00  4.7375E+00  4.5520E+00  4.4033E+00  4.3201E+00  4.2373E+00  4.2226E+00  4.1783E+00  4.1209E+00  4.0573E+00  3.9716E+00  3.9330E+00  3.8867E+00  3.8085E+00  3.7357E+00  3.6620E+00  3.5851E+00  3.5293E+00  3.4697E+00  3.3938E+00  3.3275E+00  3.2787E+00  3.2646E+00  3.2647E+00  3.2809E+00  3.2817E+00  3.2784E+00  3.2934E+00  3.2993E+00  3.3111E+00  3.3223E+00  3.3565E+00  3.3787E+00  3.3930E+00  3.3804E+00  3.3737E+00  3.3429E+00  3.4104E+00
  3.3026E+00  3.2624E+00  3.3052E+00  3.3237E+00  3.3551E+00  3.3643E+00  3.3623E+00  3.3578E+00  3.3518E+00  3.3646E+00  3.3845E+00  3.4114E+00  3.4586E+00  3.5059E+00  3.5609E+00  3.5803E+00  3.6094E+00  3.6312E+00  3.6530E+00  3.6629E+00  3.6796E+00  3.6931E+00  3.7067E+00  3.7300E+00  3.7464E+00  3.7655E+00  3.7923E+00  3.8021E+00  3.8322E+00  3.9183E+00  3.9815E+00  4.0556E+00  4.1567E+00  4.2687E+00  4.4290E+00  4.5387E+00  4.6554E+00  4.7734E+00  4.9222E+00  5.0402E+00  5.1461E+00  5.2489E+00  5.3477E+00  5.4384E+00  5.4656E+00  5.5220E+00  5.5208E+00  5.5490E+00  5.5913E+00  5.6163E+00  5.7396E+00  5.9299E+00  6.1998E+00  6.5058E+00  6.7550E+00  7.0204E+00  7.3577E+00  7.5896E+00  7.9142E+00  8.1183E+00  8.4782E+00  8.6356E+00  8.8285E+00  8.8172E+00  8.8871E+00  8.6476E+00  8.4356E+00  8.1249E+00  7.8528E+00  7.4595E+00  7.1666E+00  6.7449E+00  6.4314E+00  6.0957E+00  5.8662E+00  5.6929E+00  5.5333E+00  5.4162E+00  5.3465E+00  5.3152E+00  5.3289E+00  5.3941E+00  5.4352E+00  5.4311E+00  5.4032E+00  5.3578E+00  5.2689E+00  5.1743E+00  5.0671E+00  4.9164E+00  4.7545E+00  4.5949E+00  4.4443E+00  4.2866E+00  4.1696E+00  4.0670E+00  4.0033E+00  3.9532E+00  3.8871E+00  3.8240E+00  3.7237E+00  3.6672E+00  3.6294E+00  3.6087E+00  3.5841E+00  3.5552E+00  3.5239E+00  3.4738E+00  3.4642E+00  3.4713E+00  3.4742E+00  3.4663E+00  3.4551E+00  3.4215E+00  3.3994E+00  3.3790E+00  3.3719E+00  3.3506E+00  3.3288E+00  3.3177E+00  3.3257E+00  3.3451E+00  3.3542E+00  3.3772E+00  3.3946E+00  3.3851E+00  3.3400E+00  3.3608E+00
  3.4879E+00  3.4535E+00  3.5155E+00  3.5489E+00  3.6085E+00  3.6275E+00  3.6458E+00  3.6518E+00  3.6506E+00  3.6685E+00  3.6965E+00  3.7245E+00  3.7286E+00  3.7164E+00  3.7007E+00  3.6714E+00  3.6536E+00  3.6351E+00  3.6338E+00  3.6469E+00  3.6949E+00  3.7258E+00  3.7501E+00  3.7950E+00  3.8427E+00  3.9049E+00  3.9418E+00  3.9702E+00  3.9960E+00  4.0678E+00  4.1276E+00  4.1941E+00  4.2712E+00  4.3467E+00  4.4515E+00  4.5901E+00  4.7378E+00  4.8526E+00  4.9555E+00  5.0513E+00  5.1577E+00  5.2430E+00  5.3217E+00  5.3984E+00  5.5025E+00  5.6347E+00  5.6694E+00  5.7314E+00  5.7580E+00  5.8167E+00  5.9484E+00  6.2338E+00  6.5207E+00  6.8499E+00  7.0885E+00  7.2706E+00  7.5547E+00  7.7796E+00  8.0166E+00  8.2048E+00  8.4305E+00  8.6522E+00  8.8086E+00  8.7929E+00  8.8472E+00  8.6450E+00  8.4744E+00  8.1010E+00  7.8355E+00  7.4764E+00  7.0912E+00  6.6604E+00  6.3409E+00  6.0466E+00  5.8213E+00  5.6450E+00  5.3787E+00  5.1901E+00  5.0710E+00  5.0301E+00  5.1197E+00  5.2184E+00  5.2828E+00  5.3946E+00  5.4089E+00  5.4049E+00  5.3508E+00  5.2607E+00  5.1631E+00  5.0736E+00  4.9650E+00  4.8612E+00  4.7677E+00  4.6595E+00  4.5477E+00  4.4204E+00  4.3102E+00  4.2131E+00  4.1020E+00  4.0462E+00  3.9500E+00  3.9086E+00  3.8545E+00  3.7896E+00  3.7270E+00  3.6755E+00  3.6483E+00  3.6462E+00  3.6378E+00  3.6358E+00  3.6557E+00  3.6768E+00  3.7070E+00  3.7444E+00  3.7696E+00  3.7590E+00  3.7352E+00  3.6994E+00  3.6677E+00  3.6539E+00  3.6460E+00  3.6616E+00  3.6442E+00  3.6335E+00  3.6025E+00  3.5883E+00  3.5375E+00  3.5524E+00
  3.6666E+00  3.6559E+00  3.7204E+00  3.7533E+00  3.8151E+00  3.8333E+00  3.8430E+00  3.8631E+00  3.8702E+00  3.8626E+00  3.8478E+00  3.8456E+00  3.8345E+00  3.8067E+00  3.7866E+00  3.7612E+00  3.7348E+00  3.7233E+00  3.7456E+00  3.7707E+00  3.7967E+00  3.8316E+00  3.8664E+00  3.9050E+00  3.9418E+00  3.9828E+00  4.0236E+00  4.0461E+00  4.0930E+00  4.1677E+00  4.2410E+00  4.3248E+00  4.3952E+00  4.4594E+00  4.5397E+00  4.6486E+00  4.7960E+00  4.9437E+00  5.0889E+00  5.2101E+00  5.3236E+00  5.4626E+00  5.6096E+00  5.7314E+00  5.8155E+00  5.9198E+00  5.8762E+00  5.8967E+00  5.8292E+00  5.8079E+00  5.9370E+00  6.1974E+00  6.4935E+00  6.8134E+00  7.0741E+00  7.3332E+00  7.6573E+00  7.8427E+00  8.1021E+00  8.3279E+00  8.5072E+00  8.6443E+00  8.8101E+00  8.7859E+00  8.8065E+00  8.6441E+00  8.5234E+00  8.1315E+00  7.8889E+00  7.4615E+00  7.1069E+00  6.7099E+00  6.4293E+00  6.0893E+00  5.8727E+00  5.6655E+00  5.4779E+00  5.3845E+00  5.3420E+00  5.3370E+00  5.4534E+00  5.5769E+00  5.6438E+00  5.6391E+00  5.5931E+00  5.6247E+00  5.6005E+00  5.5286E+00  5.4206E+00  5.3185E+00  5.2017E+00  5.0628E+00  4.9459E+00  4.8264E+00  4.7321E+00  4.6440E+00  4.5722E+00  4.4892E+00  4.4058E+00  4.3210E+00  4.2189E+00  4.1525E+00  4.1045E+00  4.0490E+00  3.9732E+00  3.9100E+00  3.8405E+00  3.8075E+00  3.7940E+00  3.7849E+00  3.7758E+00  3.7754E+00  3.8004E+00  3.8331E+00  3.8756E+00  3.9029E+00  3.9202E+00  3.9177E+00  3.9030E+00  3.8949E+00  3.8576E+00  3.8337E+00  3.7830E+00  3.7620E+00  3.7200E+00  3.6828E+00  3.6271E+00  3.6733E+00
