# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:44:48 2019
# diag: nrgtstep, run(s): act, time window: 0-236.28202(1 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.0104
#  t          dt        
  1.6611E+02  1.3067E+02
  1.6616E+02  1.3070E+02
  1.6621E+02  1.3073E+02
  1.6626E+02  1.3077E+02
  1.6631E+02  1.3080E+02
  1.6635E+02  1.3084E+02
  1.6640E+02  1.3088E+02
  1.6645E+02  1.3092E+02
  1.6650E+02  1.3097E+02
  1.6655E+02  1.3101E+02
  1.6660E+02  1.3106E+02
  1.6665E+02  1.3111E+02
  1.6670E+02  1.3116E+02
  1.6675E+02  1.3121E+02
  1.6680E+02  1.3127E+02
  1.6685E+02  1.3133E+02
  1.6690E+02  1.3139E+02
  1.6695E+02  1.3145E+02
  1.6700E+02  1.3151E+02
  1.6705E+02  1.3157E+02
  1.6710E+02  1.3164E+02
  1.6715E+02  1.3170E+02
  1.6720E+02  1.3177E+02
  1.6725E+02  1.3184E+02
  1.6729E+02  1.3190E+02
  1.6734E+02  1.3197E+02
  1.6739E+02  1.3204E+02
  1.6744E+02  1.3211E+02
  1.6749E+02  1.3219E+02
  1.6754E+02  1.3226E+02
  1.6759E+02  1.3233E+02
  1.6764E+02  1.3240E+02
  1.6769E+02  1.3248E+02
  1.6774E+02  1.3255E+02
  1.6779E+02  1.3263E+02
  1.6784E+02  1.3270E+02
  1.6789E+02  1.3278E+02
  1.6794E+02  1.3286E+02
  1.6799E+02  1.3294E+02
  1.6804E+02  1.3301E+02
  1.6809E+02  1.3309E+02
  1.6814E+02  1.3317E+02
  1.6819E+02  1.3324E+02
  1.6823E+02  1.3332E+02
  1.6828E+02  1.3340E+02
  1.6833E+02  1.3348E+02
  1.6838E+02  1.3356E+02
  1.6843E+02  1.3364E+02
  1.6848E+02  1.3372E+02
  1.6853E+02  1.3380E+02
  1.6858E+02  1.3388E+02
  1.6863E+02  1.3397E+02
  1.6868E+02  1.3405E+02
  1.6873E+02  1.3414E+02
  1.6878E+02  1.3423E+02
  1.6883E+02  1.3431E+02
  1.6888E+02  1.3440E+02
  1.6893E+02  1.3449E+02
  1.6898E+02  1.3458E+02
  1.6903E+02  1.3467E+02
  1.6908E+02  1.3476E+02
  1.6913E+02  1.3485E+02
  1.6917E+02  1.3494E+02
  1.6922E+02  1.3503E+02
  1.6927E+02  1.3512E+02
  1.6932E+02  1.3521E+02
  1.6937E+02  1.3530E+02
  1.6942E+02  1.3539E+02
  1.6947E+02  1.3548E+02
  1.6952E+02  1.3557E+02
  1.6957E+02  1.3565E+02
  1.6962E+02  1.3574E+02
  1.6967E+02  1.3582E+02
  1.6972E+02  1.3591E+02
  1.6977E+02  1.3599E+02
  1.6982E+02  1.3607E+02
  1.6987E+02  1.3615E+02
  1.6992E+02  1.3624E+02
  1.6997E+02  1.3632E+02
  1.7002E+02  1.3640E+02
  1.7007E+02  1.3647E+02
  1.7011E+02  1.3655E+02
  1.7016E+02  1.3663E+02
  1.7021E+02  1.3670E+02
  1.7026E+02  1.3677E+02
  1.7031E+02  1.3684E+02
  1.7036E+02  1.3691E+02
  1.7041E+02  1.3697E+02
  1.7046E+02  1.3704E+02
  1.7051E+02  1.3710E+02
  1.7056E+02  1.3715E+02
  1.7061E+02  1.3721E+02
  1.7066E+02  1.3726E+02
  1.7071E+02  1.3731E+02
  1.7076E+02  1.3735E+02
  1.7081E+02  1.3740E+02
  1.7086E+02  1.3744E+02
  1.7090E+02  1.3747E+02
  1.7095E+02  1.3751E+02
  1.7100E+02  1.3754E+02
  1.7104E+02  1.3756E+02
  1.7109E+02  1.3759E+02
  1.7114E+02  1.3761E+02
  1.7118E+02  1.3764E+02
  1.7123E+02  1.3766E+02
  1.7128E+02  1.3767E+02
  1.7133E+02  1.3769E+02
  1.7137E+02  1.3771E+02
  1.7142E+02  1.3772E+02
  1.7147E+02  1.3774E+02
  1.7151E+02  1.3775E+02
  1.7156E+02  1.3776E+02
  1.7161E+02  1.3777E+02
  1.7165E+02  1.3779E+02
  1.7170E+02  1.3780E+02
  1.7175E+02  1.3781E+02
  1.7179E+02  1.3781E+02
  1.7184E+02  1.3782E+02
  1.7189E+02  1.3783E+02
  1.7194E+02  1.3784E+02
  1.7198E+02  1.3784E+02
  1.7203E+02  1.3785E+02
  1.7208E+02  1.3785E+02
  1.7212E+02  1.3785E+02
  1.7217E+02  1.3785E+02
  1.7222E+02  1.3785E+02
  1.7226E+02  1.3785E+02
  1.7231E+02  1.3785E+02
  1.7236E+02  1.3785E+02
  1.7240E+02  1.3784E+02
  1.7245E+02  1.3784E+02
  1.7250E+02  1.3783E+02
  1.7254E+02  1.3783E+02
  1.7259E+02  1.3782E+02
  1.7264E+02  1.3781E+02
  1.7269E+02  1.3780E+02
  1.7273E+02  1.3778E+02
  1.7278E+02  1.3777E+02
  1.7283E+02  1.3776E+02
  1.7287E+02  1.3774E+02
  1.7292E+02  1.3772E+02
  1.7297E+02  1.3770E+02
  1.7301E+02  1.3768E+02
  1.7306E+02  1.3766E+02
  1.7311E+02  1.3764E+02
  1.7315E+02  1.3761E+02
  1.7320E+02  1.3758E+02
  1.7325E+02  1.3755E+02
  1.7330E+02  1.3752E+02
  1.7334E+02  1.3748E+02
  1.7339E+02  1.3745E+02
  1.7344E+02  1.3741E+02
  1.7348E+02  1.3737E+02
  1.7353E+02  1.3733E+02
  1.7358E+02  1.3729E+02
  1.7362E+02  1.3724E+02
  1.7367E+02  1.3719E+02
  1.7372E+02  1.3714E+02
  1.7376E+02  1.3709E+02
  1.7381E+02  1.3704E+02
  1.7386E+02  1.3699E+02
  1.7391E+02  1.3693E+02
  1.7395E+02  1.3688E+02
  1.7400E+02  1.3682E+02
  1.7405E+02  1.3676E+02
  1.7410E+02  1.3670E+02
  1.7415E+02  1.3664E+02
  1.7420E+02  1.3658E+02
  1.7425E+02  1.3651E+02
  1.7430E+02  1.3645E+02
  1.7435E+02  1.3639E+02
  1.7440E+02  1.3632E+02
  1.7444E+02  1.3626E+02
  1.7449E+02  1.3620E+02
  1.7454E+02  1.3613E+02
  1.7459E+02  1.3606E+02
  1.7464E+02  1.3599E+02
  1.7469E+02  1.3593E+02
  1.7474E+02  1.3586E+02
  1.7479E+02  1.3579E+02
  1.7484E+02  1.3572E+02
  1.7489E+02  1.3565E+02
  1.7494E+02  1.3558E+02
  1.7499E+02  1.3550E+02
  1.7504E+02  1.3543E+02
  1.7508E+02  1.3536E+02
  1.7513E+02  1.3529E+02
  1.7518E+02  1.3521E+02
  1.7523E+02  1.3514E+02
  1.7528E+02  1.3506E+02
  1.7533E+02  1.3499E+02
  1.7538E+02  1.3491E+02
  1.7543E+02  1.3484E+02
  1.7548E+02  1.3477E+02
  1.7553E+02  1.3469E+02
  1.7558E+02  1.3462E+02
  1.7563E+02  1.3455E+02
  1.7568E+02  1.3448E+02
  1.7573E+02  1.3441E+02
  1.7577E+02  1.3434E+02
  1.7582E+02  1.3427E+02
  1.7587E+02  1.3420E+02
  1.7592E+02  1.3414E+02
  1.7597E+02  1.3407E+02
  1.7602E+02  1.3400E+02
  1.7607E+02  1.3394E+02
  1.7612E+02  1.3387E+02
  1.7617E+02  1.3381E+02
  1.7622E+02  1.3375E+02
  1.7627E+02  1.3368E+02
  1.7632E+02  1.3363E+02
  1.7637E+02  1.3357E+02
  1.7641E+02  1.3351E+02
  1.7646E+02  1.3346E+02
  1.7651E+02  1.3341E+02
  1.7656E+02  1.3336E+02
  1.7661E+02  1.3331E+02
  1.7666E+02  1.3326E+02
  1.7671E+02  1.3322E+02
  1.7676E+02  1.3317E+02
  1.7681E+02  1.3313E+02
  1.7686E+02  1.3309E+02
  1.7691E+02  1.3305E+02
  1.7696E+02  1.3301E+02
  1.7701E+02  1.3298E+02
  1.7705E+02  1.3294E+02
  1.7710E+02  1.3291E+02
  1.7715E+02  1.3288E+02
  1.7720E+02  1.3285E+02
  1.7725E+02  1.3282E+02
  1.7729E+02  1.3280E+02
  1.7734E+02  1.3278E+02
  1.7738E+02  1.3275E+02
  1.7743E+02  1.3274E+02
  1.7747E+02  1.3272E+02
  1.7752E+02  1.3270E+02
  1.7756E+02  1.3269E+02
  1.7761E+02  1.3268E+02
  1.7765E+02  1.3267E+02
  1.7770E+02  1.3267E+02
  1.7775E+02  1.3266E+02
  1.7779E+02  1.3266E+02
  1.7784E+02  1.3266E+02
  1.7789E+02  1.3266E+02
  1.7794E+02  1.3267E+02
  1.7798E+02  1.3268E+02
  1.7803E+02  1.3269E+02
  1.7808E+02  1.3271E+02
  1.7813E+02  1.3273E+02
  1.7817E+02  1.3275E+02
  1.7822E+02  1.3278E+02
  1.7827E+02  1.3281E+02
  1.7832E+02  1.3285E+02
  1.7836E+02  1.3289E+02
  1.7841E+02  1.3294E+02
  1.7846E+02  1.3299E+02
  1.7851E+02  1.3305E+02
  1.7855E+02  1.3311E+02
  1.7860E+02  1.3318E+02
  1.7865E+02  1.3326E+02
  1.7869E+02  1.3334E+02
  1.7874E+02  1.3343E+02
  1.7879E+02  1.3353E+02
  1.7884E+02  1.3363E+02
  1.7888E+02  1.3373E+02
  1.7893E+02  1.3385E+02
  1.7898E+02  1.3396E+02
  1.7903E+02  1.3409E+02
  1.7907E+02  1.3422E+02
  1.7912E+02  1.3435E+02
  1.7917E+02  1.3449E+02
  1.7922E+02  1.3463E+02
  1.7926E+02  1.3477E+02
  1.7931E+02  1.3492E+02
  1.7936E+02  1.3507E+02
  1.7941E+02  1.3523E+02
  1.7945E+02  1.3539E+02
  1.7950E+02  1.3554E+02
  1.7955E+02  1.3571E+02
  1.7959E+02  1.3587E+02
  1.7964E+02  1.3603E+02
  1.7969E+02  1.3620E+02
  1.7974E+02  1.3637E+02
  1.7978E+02  1.3654E+02
  1.7983E+02  1.3670E+02
  1.7988E+02  1.3688E+02
  1.7993E+02  1.3705E+02
  1.7997E+02  1.3722E+02
  1.8002E+02  1.3740E+02
  1.8007E+02  1.3758E+02
  1.8012E+02  1.3776E+02
  1.8016E+02  1.3794E+02
  1.8021E+02  1.3813E+02
  1.8026E+02  1.3831E+02
  1.8031E+02  1.3850E+02
  1.8035E+02  1.3869E+02
  1.8040E+02  1.3889E+02
  1.8045E+02  1.3909E+02
  1.8049E+02  1.3929E+02
  1.8054E+02  1.3949E+02
  1.8059E+02  1.3970E+02
  1.8064E+02  1.3991E+02
  1.8068E+02  1.4013E+02
  1.8073E+02  1.4034E+02
  1.8078E+02  1.4056E+02
  1.8083E+02  1.4079E+02
  1.8087E+02  1.4101E+02
  1.8092E+02  1.4124E+02
  1.8097E+02  1.4147E+02
  1.8102E+02  1.4171E+02
  1.8106E+02  1.4194E+02
  1.8111E+02  1.4218E+02
  1.8116E+02  1.4242E+02
  1.8121E+02  1.4267E+02
  1.8125E+02  1.4291E+02
  1.8130E+02  1.4316E+02
  1.8135E+02  1.4341E+02
  1.8139E+02  1.4367E+02
  1.8144E+02  1.4392E+02
  1.8149E+02  1.4418E+02
  1.8154E+02  1.4444E+02
  1.8158E+02  1.4471E+02
  1.8163E+02  1.4497E+02
  1.8168E+02  1.4524E+02
  1.8173E+02  1.4552E+02
  1.8177E+02  1.4579E+02
  1.8182E+02  1.4607E+02
  1.8187E+02  1.4635E+02
  1.8191E+02  1.4660E+02
  1.8195E+02  1.4681E+02
  1.8198E+02  1.4702E+02
  1.8201E+02  1.4722E+02
  1.8205E+02  1.4743E+02
  1.8208E+02  1.4764E+02
  1.8212E+02  1.4785E+02
  1.8215E+02  1.4806E+02
  1.8218E+02  1.4827E+02
  1.8222E+02  1.4848E+02
  1.8225E+02  1.4870E+02
  1.8229E+02  1.4892E+02
  1.8232E+02  1.4914E+02
  1.8236E+02  1.4937E+02
  1.8240E+02  1.4960E+02
  1.8243E+02  1.4983E+02
  1.8247E+02  1.5006E+02
  1.8250E+02  1.5029E+02
  1.8254E+02  1.5052E+02
  1.8257E+02  1.5075E+02
  1.8261E+02  1.5098E+02
  1.8265E+02  1.5122E+02
  1.8268E+02  1.5147E+02
  1.8272E+02  1.5172E+02
  1.8276E+02  1.5197E+02
  1.8280E+02  1.5222E+02
  1.8284E+02  1.5247E+02
  1.8287E+02  1.5273E+02
  1.8291E+02  1.5298E+02
  1.8295E+02  1.5324E+02
  1.8299E+02  1.5350E+02
  1.8302E+02  1.5376E+02
  1.8306E+02  1.5404E+02
  1.8310E+02  1.5431E+02
  1.8314E+02  1.5459E+02
  1.8318E+02  1.5487E+02
  1.8322E+02  1.5515E+02
  1.8326E+02  1.5543E+02
  1.8330E+02  1.5571E+02
  1.8334E+02  1.5600E+02
  1.8338E+02  1.5628E+02
  1.8342E+02  1.5657E+02
  1.8346E+02  1.5688E+02
  1.8350E+02  1.5718E+02
  1.8354E+02  1.5749E+02
  1.8359E+02  1.5780E+02
  1.8363E+02  1.5811E+02
  1.8367E+02  1.5842E+02
  1.8371E+02  1.5873E+02
  1.8375E+02  1.5904E+02
  1.8379E+02  1.5935E+02
  1.8384E+02  1.5967E+02
  1.8388E+02  1.6000E+02
  1.8392E+02  1.6034E+02
  1.8397E+02  1.6067E+02
  1.8401E+02  1.6100E+02
  1.8405E+02  1.6133E+02
  1.8410E+02  1.6166E+02
  1.8414E+02  1.6200E+02
  1.8418E+02  1.6233E+02
  1.8423E+02  1.6266E+02
  1.8427E+02  1.6300E+02
  1.8432E+02  1.6335E+02
  1.8436E+02  1.6369E+02
  1.8441E+02  1.6403E+02
  1.8445E+02  1.6437E+02
  1.8450E+02  1.6471E+02
  1.8455E+02  1.6505E+02
  1.8459E+02  1.6538E+02
  1.8464E+02  1.6572E+02
  1.8468E+02  1.6604E+02
  1.8473E+02  1.6638E+02
  1.8478E+02  1.6672E+02
  1.8483E+02  1.6705E+02
  1.8487E+02  1.6739E+02
  1.8492E+02  1.6772E+02
  1.8497E+02  1.6804E+02
  1.8502E+02  1.6837E+02
  1.8507E+02  1.6868E+02
  1.8511E+02  1.6900E+02
  1.8516E+02  1.6931E+02
  1.8521E+02  1.6961E+02
  1.8526E+02  1.6991E+02
  1.8531E+02  1.7021E+02
  1.8535E+02  1.7050E+02
  1.8540E+02  1.7078E+02
  1.8545E+02  1.7106E+02
  1.8550E+02  1.7134E+02
  1.8555E+02  1.7160E+02
  1.8559E+02  1.7187E+02
  1.8564E+02  1.7212E+02
  1.8569E+02  1.7237E+02
  1.8574E+02  1.7261E+02
  1.8579E+02  1.7285E+02
  1.8583E+02  1.7308E+02
  1.8588E+02  1.7329E+02
  1.8592E+02  1.7349E+02
  1.8597E+02  1.7369E+02
  1.8601E+02  1.7388E+02
  1.8605E+02  1.7407E+02
  1.8610E+02  1.7425E+02
  1.8614E+02  1.7443E+02
  1.8619E+02  1.7460E+02
  1.8623E+02  1.7477E+02
  1.8627E+02  1.7493E+02
  1.8632E+02  1.7509E+02
  1.8636E+02  1.7524E+02
  1.8641E+02  1.7540E+02
  1.8645E+02  1.7554E+02
  1.8649E+02  1.7569E+02
  1.8654E+02  1.7583E+02
  1.8658E+02  1.7596E+02
  1.8663E+02  1.7609E+02
  1.8667E+02  1.7622E+02
  1.8672E+02  1.7635E+02
  1.8676E+02  1.7647E+02
  1.8680E+02  1.7659E+02
  1.8685E+02  1.7670E+02
  1.8689E+02  1.7681E+02
  1.8694E+02  1.7692E+02
  1.8698E+02  1.7702E+02
  1.8702E+02  1.7712E+02
  1.8707E+02  1.7721E+02
  1.8711E+02  1.7730E+02
  1.8716E+02  1.7738E+02
  1.8720E+02  1.7746E+02
  1.8724E+02  1.7754E+02
  1.8729E+02  1.7761E+02
  1.8733E+02  1.7767E+02
  1.8738E+02  1.7773E+02
  1.8742E+02  1.7779E+02
  1.8747E+02  1.7784E+02
  1.8751E+02  1.7788E+02
  1.8755E+02  1.7792E+02
  1.8760E+02  1.7796E+02
  1.8764E+02  1.7799E+02
  1.8769E+02  1.7802E+02
  1.8773E+02  1.7804E+02
  1.8777E+02  1.7805E+02
  1.8782E+02  1.7806E+02
  1.8786E+02  1.7807E+02
  1.8791E+02  1.7807E+02
  1.8795E+02  1.7807E+02
  1.8799E+02  1.7806E+02
  1.8804E+02  1.7805E+02
  1.8808E+02  1.7803E+02
  1.8813E+02  1.7801E+02
  1.8817E+02  1.7799E+02
  1.8822E+02  1.7797E+02
  1.8826E+02  1.7794E+02
  1.8830E+02  1.7791E+02
  1.8835E+02  1.7788E+02
  1.8839E+02  1.7786E+02
  1.8844E+02  1.7783E+02
  1.8848E+02  1.7779E+02
  1.8852E+02  1.7776E+02
  1.8857E+02  1.7773E+02
  1.8861E+02  1.7769E+02
  1.8866E+02  1.7765E+02
  1.8870E+02  1.7761E+02
  1.8874E+02  1.7757E+02
  1.8879E+02  1.7752E+02
  1.8883E+02  1.7748E+02
  1.8888E+02  1.7743E+02
  1.8892E+02  1.7738E+02
  1.8897E+02  1.7733E+02
  1.8901E+02  1.7728E+02
  1.8905E+02  1.7723E+02
  1.8910E+02  1.7718E+02
  1.8914E+02  1.7713E+02
  1.8919E+02  1.7708E+02
  1.8923E+02  1.7702E+02
  1.8927E+02  1.7698E+02
  1.8932E+02  1.7693E+02
  1.8936E+02  1.7688E+02
  1.8941E+02  1.7683E+02
  1.8945E+02  1.7678E+02
  1.8949E+02  1.7674E+02
  1.8954E+02  1.7669E+02
  1.8958E+02  1.7665E+02
  1.8963E+02  1.7661E+02
  1.8967E+02  1.7656E+02
  1.8972E+02  1.7652E+02
  1.8976E+02  1.7648E+02
  1.8980E+02  1.7645E+02
  1.8985E+02  1.7641E+02
  1.8989E+02  1.7637E+02
  1.8994E+02  1.7634E+02
  1.8998E+02  1.7631E+02
  1.9002E+02  1.7628E+02
  1.9007E+02  1.7625E+02
  1.9011E+02  1.7623E+02
  1.9016E+02  1.7621E+02
  1.9020E+02  1.7619E+02
  1.9024E+02  1.7617E+02
  1.9029E+02  1.7615E+02
  1.9033E+02  1.7614E+02
  1.9038E+02  1.7613E+02
  1.9042E+02  1.7612E+02
  1.9047E+02  1.7612E+02
  1.9051E+02  1.7611E+02
  1.9055E+02  1.7611E+02
  1.9060E+02  1.7611E+02
  1.9064E+02  1.7611E+02
  1.9069E+02  1.7612E+02
  1.9073E+02  1.7613E+02
  1.9077E+02  1.7614E+02
  1.9082E+02  1.7615E+02
  1.9086E+02  1.7617E+02
  1.9091E+02  1.7619E+02
  1.9095E+02  1.7622E+02
  1.9099E+02  1.7624E+02
  1.9104E+02  1.7627E+02
  1.9108E+02  1.7630E+02
  1.9113E+02  1.7633E+02
  1.9117E+02  1.7637E+02
  1.9121E+02  1.7640E+02
  1.9126E+02  1.7644E+02
  1.9130E+02  1.7648E+02
  1.9135E+02  1.7652E+02
  1.9139E+02  1.7656E+02
  1.9144E+02  1.7661E+02
  1.9148E+02  1.7665E+02
  1.9152E+02  1.7669E+02
  1.9157E+02  1.7674E+02
  1.9161E+02  1.7678E+02
  1.9166E+02  1.7683E+02
  1.9170E+02  1.7688E+02
  1.9174E+02  1.7693E+02
  1.9179E+02  1.7698E+02
  1.9183E+02  1.7704E+02
  1.9188E+02  1.7709E+02
  1.9192E+02  1.7715E+02
  1.9196E+02  1.7721E+02
  1.9201E+02  1.7727E+02
  1.9205E+02  1.7733E+02
  1.9210E+02  1.7740E+02
  1.9214E+02  1.7747E+02
  1.9219E+02  1.7754E+02
  1.9223E+02  1.7761E+02
  1.9227E+02  1.7768E+02
  1.9232E+02  1.7775E+02
  1.9236E+02  1.7783E+02
  1.9241E+02  1.7791E+02
  1.9245E+02  1.7799E+02
  1.9249E+02  1.7807E+02
  1.9254E+02  1.7815E+02
  1.9258E+02  1.7823E+02
  1.9263E+02  1.7832E+02
  1.9267E+02  1.7841E+02
  1.9271E+02  1.7850E+02
  1.9276E+02  1.7859E+02
  1.9280E+02  1.7869E+02
  1.9285E+02  1.7879E+02
  1.9290E+02  1.7889E+02
  1.9294E+02  1.7900E+02
  1.9299E+02  1.7911E+02
  1.9304E+02  1.7922E+02
  1.9308E+02  1.7933E+02
  1.9313E+02  1.7945E+02
  1.9318E+02  1.7957E+02
  1.9322E+02  1.7969E+02
  1.9327E+02  1.7981E+02
  1.9331E+02  1.7994E+02
  1.9336E+02  1.8007E+02
  1.9341E+02  1.8021E+02
  1.9345E+02  1.8034E+02
  1.9350E+02  1.8048E+02
  1.9355E+02  1.8062E+02
  1.9359E+02  1.8076E+02
  1.9363E+02  1.8090E+02
  1.9368E+02  1.8104E+02
  1.9372E+02  1.8119E+02
  1.9376E+02  1.8133E+02
  1.9381E+02  1.8148E+02
  1.9385E+02  1.8163E+02
  1.9390E+02  1.8178E+02
  1.9394E+02  1.8193E+02
  1.9398E+02  1.8209E+02
  1.9403E+02  1.8225E+02
  1.9407E+02  1.8241E+02
  1.9411E+02  1.8257E+02
  1.9416E+02  1.8274E+02
  1.9420E+02  1.8291E+02
  1.9424E+02  1.8308E+02
  1.9429E+02  1.8325E+02
  1.9433E+02  1.8343E+02
  1.9437E+02  1.8361E+02
  1.9442E+02  1.8380E+02
  1.9446E+02  1.8398E+02
  1.9451E+02  1.8418E+02
  1.9455E+02  1.8438E+02
  1.9460E+02  1.8458E+02
  1.9464E+02  1.8479E+02
  1.9469E+02  1.8500E+02
  1.9474E+02  1.8520E+02
  1.9478E+02  1.8541E+02
  1.9483E+02  1.8563E+02
  1.9487E+02  1.8584E+02
  1.9492E+02  1.8605E+02
  1.9497E+02  1.8628E+02
  1.9502E+02  1.8651E+02
  1.9506E+02  1.8674E+02
  1.9511E+02  1.8697E+02
  1.9516E+02  1.8720E+02
  1.9521E+02  1.8744E+02
  1.9526E+02  1.8767E+02
  1.9530E+02  1.8791E+02
  1.9535E+02  1.8813E+02
  1.9539E+02  1.8835E+02
  1.9544E+02  1.8858E+02
  1.9548E+02  1.8880E+02
  1.9553E+02  1.8902E+02
  1.9557E+02  1.8925E+02
  1.9562E+02  1.8947E+02
  1.9566E+02  1.8970E+02
  1.9571E+02  1.8992E+02
  1.9575E+02  1.9015E+02
  1.9580E+02  1.9037E+02
  1.9584E+02  1.9060E+02
  1.9588E+02  1.9082E+02
  1.9593E+02  1.9105E+02
  1.9597E+02  1.9127E+02
  1.9602E+02  1.9149E+02
  1.9606E+02  1.9172E+02
  1.9611E+02  1.9194E+02
  1.9615E+02  1.9216E+02
  1.9620E+02  1.9239E+02
  1.9624E+02  1.9261E+02
  1.9629E+02  1.9284E+02
  1.9633E+02  1.9306E+02
  1.9638E+02  1.9329E+02
  1.9642E+02  1.9352E+02
  1.9647E+02  1.9374E+02
  1.9651E+02  1.9397E+02
  1.9656E+02  1.9420E+02
  1.9660E+02  1.9442E+02
  1.9664E+02  1.9465E+02
  1.9669E+02  1.9487E+02
  1.9673E+02  1.9510E+02
  1.9678E+02  1.9533E+02
  1.9682E+02  1.9556E+02
  1.9687E+02  1.9579E+02
  1.9691E+02  1.9601E+02
  1.9696E+02  1.9624E+02
  1.9700E+02  1.9647E+02
  1.9705E+02  1.9671E+02
  1.9709E+02  1.9694E+02
  1.9714E+02  1.9717E+02
  1.9718E+02  1.9740E+02
  1.9723E+02  1.9762E+02
  1.9727E+02  1.9785E+02
  1.9732E+02  1.9808E+02
  1.9736E+02  1.9831E+02
  1.9740E+02  1.9853E+02
  1.9745E+02  1.9876E+02
  1.9749E+02  1.9898E+02
  1.9754E+02  1.9920E+02
  1.9758E+02  1.9942E+02
  1.9763E+02  1.9964E+02
  1.9767E+02  1.9985E+02
  1.9772E+02  2.0006E+02
  1.9776E+02  2.0027E+02
  1.9781E+02  2.0047E+02
  1.9785E+02  2.0067E+02
  1.9790E+02  2.0087E+02
  1.9794E+02  2.0105E+02
  1.9798E+02  2.0123E+02
  1.9802E+02  2.0141E+02
  1.9807E+02  2.0158E+02
  1.9811E+02  2.0175E+02
  1.9815E+02  2.0191E+02
  1.9819E+02  2.0207E+02
  1.9824E+02  2.0223E+02
  1.9828E+02  2.0238E+02
  1.9832E+02  2.0253E+02
  1.9836E+02  2.0268E+02
  1.9841E+02  2.0282E+02
  1.9845E+02  2.0296E+02
  1.9849E+02  2.0309E+02
  1.9853E+02  2.0322E+02
  1.9858E+02  2.0335E+02
  1.9862E+02  2.0347E+02
  1.9866E+02  2.0358E+02
  1.9870E+02  2.0369E+02
  1.9875E+02  2.0380E+02
  1.9879E+02  2.0390E+02
  1.9883E+02  2.0400E+02
  1.9887E+02  2.0409E+02
  1.9892E+02  2.0417E+02
  1.9896E+02  2.0425E+02
  1.9900E+02  2.0433E+02
  1.9904E+02  2.0440E+02
  1.9909E+02  2.0446E+02
  1.9913E+02  2.0452E+02
  1.9917E+02  2.0458E+02
  1.9921E+02  2.0463E+02
  1.9926E+02  2.0467E+02
  1.9930E+02  2.0471E+02
  1.9934E+02  2.0475E+02
  1.9938E+02  2.0479E+02
  1.9943E+02  2.0482E+02
  1.9947E+02  2.0484E+02
  1.9951E+02  2.0486E+02
  1.9955E+02  2.0488E+02
  1.9960E+02  2.0489E+02
  1.9964E+02  2.0491E+02
  1.9968E+02  2.0491E+02
  1.9972E+02  2.0491E+02
  1.9977E+02  2.0491E+02
  1.9981E+02  2.0491E+02
  1.9985E+02  2.0490E+02
  1.9989E+02  2.0489E+02
  1.9994E+02  2.0488E+02
  1.9998E+02  2.0486E+02
  2.0002E+02  2.0484E+02
  2.0006E+02  2.0483E+02
  2.0011E+02  2.0480E+02
  2.0015E+02  2.0478E+02
  2.0019E+02  2.0476E+02
  2.0023E+02  2.0473E+02
  2.0028E+02  2.0470E+02
  2.0032E+02  2.0467E+02
  2.0036E+02  2.0464E+02
  2.0040E+02  2.0461E+02
  2.0044E+02  2.0458E+02
  2.0049E+02  2.0455E+02
  2.0053E+02  2.0452E+02
  2.0057E+02  2.0449E+02
  2.0061E+02  2.0445E+02
  2.0066E+02  2.0442E+02
  2.0070E+02  2.0439E+02
  2.0074E+02  2.0436E+02
  2.0078E+02  2.0432E+02
  2.0083E+02  2.0429E+02
  2.0087E+02  2.0425E+02
  2.0091E+02  2.0422E+02
  2.0095E+02  2.0418E+02
  2.0100E+02  2.0414E+02
  2.0104E+02  2.0411E+02
  2.0108E+02  2.0407E+02
  2.0112E+02  2.0403E+02
  2.0117E+02  2.0399E+02
  2.0121E+02  2.0396E+02
  2.0125E+02  2.0392E+02
  2.0129E+02  2.0388E+02
  2.0134E+02  2.0384E+02
  2.0138E+02  2.0380E+02
  2.0142E+02  2.0377E+02
  2.0146E+02  2.0373E+02
  2.0151E+02  2.0369E+02
  2.0155E+02  2.0365E+02
  2.0159E+02  2.0361E+02
  2.0163E+02  2.0357E+02
  2.0168E+02  2.0352E+02
  2.0172E+02  2.0348E+02
  2.0176E+02  2.0344E+02
  2.0180E+02  2.0340E+02
  2.0185E+02  2.0335E+02
  2.0189E+02  2.0331E+02
  2.0193E+02  2.0327E+02
  2.0197E+02  2.0322E+02
  2.0202E+02  2.0318E+02
  2.0206E+02  2.0314E+02
  2.0210E+02  2.0310E+02
  2.0214E+02  2.0305E+02
  2.0219E+02  2.0301E+02
  2.0223E+02  2.0297E+02
  2.0227E+02  2.0293E+02
  2.0231E+02  2.0289E+02
  2.0236E+02  2.0285E+02
  2.0240E+02  2.0281E+02
  2.0244E+02  2.0277E+02
  2.0248E+02  2.0273E+02
  2.0253E+02  2.0269E+02
  2.0257E+02  2.0265E+02
  2.0261E+02  2.0260E+02
  2.0265E+02  2.0256E+02
  2.0270E+02  2.0251E+02
  2.0274E+02  2.0247E+02
  2.0279E+02  2.0242E+02
  2.0283E+02  2.0237E+02
  2.0288E+02  2.0231E+02
  2.0292E+02  2.0226E+02
  2.0297E+02  2.0221E+02
  2.0301E+02  2.0215E+02
