# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:58:43 2019
# diag: nrgtstep, run(s): act, time window: 0-57.882083(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  3.4735E+01  1.2150E-03
  3.4747E+01  1.2154E-03
  3.4759E+01  1.2150E-03
  3.4772E+01  1.2150E-03
  3.4784E+01  1.2150E-03
  3.4796E+01  1.2150E-03
  3.4808E+01  1.2154E-03
  3.4820E+01  1.2150E-03
  3.4832E+01  1.2150E-03
  3.4844E+01  1.2150E-03
  3.4857E+01  1.2150E-03
  3.4869E+01  1.2154E-03
  3.4881E+01  1.2150E-03
  3.4893E+01  1.2150E-03
  3.4905E+01  1.2150E-03
  3.4917E+01  1.2154E-03
  3.4930E+01  1.2150E-03
  3.4942E+01  1.2150E-03
  3.4954E+01  1.2150E-03
  3.4966E+01  1.2150E-03
  3.4978E+01  1.2154E-03
  3.4990E+01  1.2150E-03
  3.5002E+01  1.2150E-03
  3.5015E+01  1.2150E-03
  3.5027E+01  1.2150E-03
  3.5039E+01  1.2154E-03
  3.5051E+01  1.2150E-03
  3.5063E+01  1.2150E-03
  3.5075E+01  1.2150E-03
  3.5087E+01  1.2154E-03
  3.5100E+01  1.2150E-03
  3.5112E+01  1.2150E-03
  3.5124E+01  1.2150E-03
  3.5136E+01  1.2150E-03
  3.5148E+01  1.2154E-03
  3.5160E+01  1.2150E-03
  3.5173E+01  1.2150E-03
  3.5185E+01  1.2150E-03
  3.5197E+01  1.2154E-03
  3.5209E+01  1.2150E-03
  3.5221E+01  1.2150E-03
  3.5233E+01  1.2150E-03
  3.5245E+01  1.2150E-03
  3.5258E+01  1.2154E-03
  3.5270E+01  1.2150E-03
  3.5282E+01  1.2150E-03
  3.5294E+01  1.2150E-03
  3.5306E+01  1.2150E-03
  3.5318E+01  1.2154E-03
  3.5331E+01  1.2150E-03
  3.5343E+01  1.2150E-03
  3.5355E+01  1.2150E-03
  3.5367E+01  1.2154E-03
  3.5379E+01  1.2150E-03
  3.5391E+01  1.2150E-03
  3.5403E+01  1.2150E-03
  3.5416E+01  1.2150E-03
  3.5428E+01  1.2154E-03
  3.5440E+01  1.2150E-03
  3.5452E+01  1.2150E-03
  3.5464E+01  1.2150E-03
  3.5476E+01  1.2154E-03
  3.5488E+01  1.2150E-03
  3.5501E+01  1.2150E-03
  3.5513E+01  1.2150E-03
  3.5525E+01  1.2150E-03
  3.5537E+01  1.2154E-03
  3.5549E+01  1.2150E-03
  3.5561E+01  1.2150E-03
  3.5574E+01  1.2150E-03
  3.5586E+01  1.2150E-03
  3.5598E+01  1.2154E-03
  3.5610E+01  1.2150E-03
  3.5622E+01  1.2150E-03
  3.5634E+01  1.2150E-03
  3.5646E+01  1.2154E-03
  3.5659E+01  1.2150E-03
  3.5671E+01  1.2150E-03
  3.5683E+01  1.2150E-03
  3.5695E+01  1.2150E-03
  3.5707E+01  1.2154E-03
  3.5719E+01  1.2150E-03
  3.5731E+01  1.2150E-03
  3.5744E+01  1.2150E-03
  3.5756E+01  1.2150E-03
  3.5768E+01  1.2154E-03
  3.5780E+01  1.2150E-03
  3.5792E+01  1.2150E-03
  3.5804E+01  1.2150E-03
  3.5817E+01  1.2154E-03
  3.5829E+01  1.2150E-03
  3.5841E+01  1.2150E-03
  3.5853E+01  1.2150E-03
  3.5865E+01  1.2150E-03
  3.5877E+01  1.2154E-03
  3.5889E+01  1.2150E-03
  3.5902E+01  1.2150E-03
  3.5914E+01  1.2150E-03
  3.5926E+01  1.2154E-03
  3.5938E+01  1.2150E-03
  3.5950E+01  1.2150E-03
  3.5962E+01  1.2150E-03
  3.5974E+01  1.2150E-03
  3.5987E+01  1.2154E-03
  3.5999E+01  1.2150E-03
  3.6011E+01  1.2150E-03
  3.6023E+01  1.2150E-03
  3.6035E+01  1.2150E-03
  3.6047E+01  1.2154E-03
  3.6060E+01  1.2150E-03
  3.6072E+01  1.2150E-03
  3.6084E+01  1.2150E-03
  3.6096E+01  1.2154E-03
  3.6108E+01  1.2150E-03
  3.6120E+01  1.2150E-03
  3.6132E+01  1.2150E-03
  3.6145E+01  1.2150E-03
  3.6157E+01  1.2154E-03
  3.6169E+01  1.2150E-03
  3.6181E+01  1.2150E-03
  3.6193E+01  1.2150E-03
  3.6205E+01  1.2154E-03
  3.6217E+01  1.2150E-03
  3.6230E+01  1.2150E-03
  3.6242E+01  1.2150E-03
  3.6254E+01  1.2150E-03
  3.6266E+01  1.2154E-03
  3.6278E+01  1.2150E-03
  3.6290E+01  1.2150E-03
  3.6303E+01  1.2150E-03
  3.6315E+01  1.2150E-03
  3.6327E+01  1.2154E-03
  3.6339E+01  1.2150E-03
  3.6351E+01  1.2150E-03
  3.6363E+01  1.2150E-03
  3.6375E+01  1.2154E-03
  3.6388E+01  1.2150E-03
  3.6400E+01  1.2150E-03
  3.6412E+01  1.2150E-03
  3.6424E+01  1.2150E-03
  3.6436E+01  1.2154E-03
  3.6448E+01  1.2150E-03
  3.6461E+01  1.2150E-03
  3.6473E+01  1.2150E-03
  3.6485E+01  1.2150E-03
  3.6497E+01  1.2154E-03
  3.6509E+01  1.2150E-03
  3.6521E+01  1.2150E-03
  3.6533E+01  1.2150E-03
  3.6546E+01  1.2154E-03
  3.6558E+01  1.2150E-03
  3.6570E+01  1.2150E-03
  3.6582E+01  1.2150E-03
  3.6594E+01  1.2150E-03
  3.6606E+01  1.2154E-03
  3.6618E+01  1.2150E-03
  3.6631E+01  1.2150E-03
  3.6643E+01  1.2150E-03
  3.6655E+01  1.2154E-03
  3.6667E+01  1.2150E-03
  3.6679E+01  1.2150E-03
  3.6691E+01  1.2150E-03
  3.6704E+01  1.2150E-03
  3.6716E+01  1.2154E-03
  3.6728E+01  1.2150E-03
  3.6740E+01  1.2150E-03
  3.6752E+01  1.2150E-03
  3.6764E+01  1.2150E-03
  3.6776E+01  1.2154E-03
  3.6789E+01  1.2150E-03
  3.6801E+01  1.2150E-03
  3.6813E+01  1.2150E-03
  3.6825E+01  1.2154E-03
  3.6837E+01  1.2150E-03
  3.6849E+01  1.2150E-03
  3.6861E+01  1.2150E-03
  3.6874E+01  1.2150E-03
  3.6886E+01  1.2154E-03
  3.6898E+01  1.2150E-03
  3.6910E+01  1.2150E-03
  3.6922E+01  1.2150E-03
  3.6934E+01  1.2154E-03
  3.6947E+01  1.2150E-03
  3.6959E+01  1.2150E-03
  3.6971E+01  1.2150E-03
  3.6983E+01  1.2150E-03
  3.6995E+01  1.2154E-03
  3.7007E+01  1.2150E-03
  3.7019E+01  1.2150E-03
  3.7032E+01  1.2150E-03
  3.7044E+01  1.2150E-03
  3.7056E+01  1.2154E-03
  3.7068E+01  1.2150E-03
  3.7080E+01  1.2150E-03
  3.7092E+01  1.2150E-03
  3.7104E+01  1.2154E-03
  3.7117E+01  1.2150E-03
  3.7129E+01  1.2150E-03
  3.7141E+01  1.2150E-03
  3.7153E+01  1.2150E-03
  3.7165E+01  1.2154E-03
  3.7177E+01  1.2150E-03
  3.7190E+01  1.2150E-03
  3.7202E+01  1.2150E-03
  3.7214E+01  1.2150E-03
  3.7226E+01  1.2154E-03
  3.7238E+01  1.2150E-03
  3.7250E+01  1.2150E-03
  3.7262E+01  1.2150E-03
  3.7275E+01  1.2154E-03
  3.7287E+01  1.2150E-03
  3.7299E+01  1.2150E-03
  3.7311E+01  1.2150E-03
  3.7323E+01  1.2150E-03
  3.7335E+01  1.2154E-03
  3.7348E+01  1.2150E-03
  3.7360E+01  1.2150E-03
  3.7372E+01  1.2150E-03
  3.7384E+01  1.2154E-03
  3.7396E+01  1.2150E-03
  3.7408E+01  1.2150E-03
  3.7420E+01  1.2150E-03
  3.7433E+01  1.2150E-03
  3.7445E+01  1.2154E-03
  3.7457E+01  1.2150E-03
  3.7469E+01  1.2150E-03
  3.7481E+01  1.2150E-03
  3.7493E+01  1.2150E-03
  3.7505E+01  1.2154E-03
  3.7518E+01  1.2150E-03
  3.7530E+01  1.2150E-03
  3.7542E+01  1.2150E-03
  3.7554E+01  1.2154E-03
  3.7566E+01  1.2150E-03
  3.7578E+01  1.2150E-03
  3.7591E+01  1.2150E-03
  3.7603E+01  1.2150E-03
  3.7615E+01  1.2154E-03
  3.7627E+01  1.2150E-03
  3.7639E+01  1.2150E-03
  3.7651E+01  1.2150E-03
  3.7663E+01  1.2154E-03
  3.7676E+01  1.2150E-03
  3.7688E+01  1.2150E-03
  3.7700E+01  1.2150E-03
  3.7712E+01  1.2150E-03
  3.7724E+01  1.2154E-03
  3.7736E+01  1.2150E-03
  3.7748E+01  1.2150E-03
  3.7761E+01  1.2150E-03
  3.7773E+01  1.2150E-03
  3.7785E+01  1.2154E-03
  3.7797E+01  1.2150E-03
  3.7809E+01  1.2150E-03
  3.7821E+01  1.2150E-03
  3.7834E+01  1.2154E-03
  3.7846E+01  1.2150E-03
  3.7858E+01  1.2150E-03
  3.7870E+01  1.2150E-03
  3.7882E+01  1.2150E-03
  3.7894E+01  1.2154E-03
  3.7906E+01  1.2150E-03
  3.7919E+01  1.2150E-03
  3.7931E+01  1.2150E-03
  3.7943E+01  1.2150E-03
  3.7955E+01  1.2154E-03
  3.7967E+01  1.2150E-03
  3.7979E+01  1.2150E-03
  3.7991E+01  1.2150E-03
  3.8004E+01  1.2154E-03
  3.8016E+01  1.2150E-03
  3.8028E+01  1.2150E-03
  3.8040E+01  1.2150E-03
  3.8052E+01  1.2150E-03
  3.8064E+01  1.2154E-03
  3.8077E+01  1.2150E-03
  3.8089E+01  1.2150E-03
  3.8101E+01  1.2150E-03
  3.8113E+01  1.2154E-03
  3.8125E+01  1.2150E-03
  3.8137E+01  1.2150E-03
  3.8149E+01  1.2150E-03
  3.8162E+01  1.2150E-03
  3.8174E+01  1.2154E-03
  3.8186E+01  1.2150E-03
  3.8198E+01  1.2150E-03
  3.8210E+01  1.2150E-03
  3.8222E+01  1.2150E-03
  3.8235E+01  1.2154E-03
  3.8247E+01  1.2150E-03
  3.8259E+01  1.2150E-03
  3.8271E+01  1.2150E-03
  3.8283E+01  1.2154E-03
  3.8295E+01  1.2150E-03
  3.8307E+01  1.2150E-03
  3.8320E+01  1.2150E-03
  3.8332E+01  1.2150E-03
  3.8344E+01  1.2154E-03
  3.8356E+01  1.2150E-03
  3.8368E+01  1.2150E-03
  3.8380E+01  1.2150E-03
  3.8392E+01  1.2154E-03
  3.8405E+01  1.2150E-03
  3.8417E+01  1.2150E-03
  3.8429E+01  1.2150E-03
  3.8441E+01  1.2150E-03
  3.8453E+01  1.2154E-03
  3.8465E+01  1.2150E-03
  3.8478E+01  1.2150E-03
  3.8490E+01  1.2150E-03
  3.8502E+01  1.2150E-03
  3.8514E+01  1.2154E-03
  3.8526E+01  1.2150E-03
  3.8538E+01  1.2150E-03
  3.8550E+01  1.2150E-03
  3.8563E+01  1.2154E-03
  3.8575E+01  1.2150E-03
  3.8587E+01  1.2150E-03
  3.8599E+01  1.2150E-03
  3.8611E+01  1.2150E-03
  3.8623E+01  1.2154E-03
  3.8635E+01  1.2150E-03
  3.8648E+01  1.2150E-03
  3.8660E+01  1.2150E-03
  3.8672E+01  1.2150E-03
  3.8684E+01  1.2154E-03
  3.8696E+01  1.2150E-03
  3.8708E+01  1.2150E-03
  3.8721E+01  1.2150E-03
  3.8733E+01  1.2154E-03
  3.8745E+01  1.2150E-03
  3.8757E+01  1.2150E-03
  3.8769E+01  1.2150E-03
  3.8781E+01  1.2150E-03
  3.8793E+01  1.2154E-03
  3.8806E+01  1.2150E-03
  3.8818E+01  1.2150E-03
  3.8830E+01  1.2150E-03
  3.8842E+01  1.2154E-03
  3.8854E+01  1.2150E-03
  3.8866E+01  1.2150E-03
  3.8878E+01  1.2150E-03
  3.8891E+01  1.2150E-03
  3.8903E+01  1.2154E-03
  3.8915E+01  1.2150E-03
  3.8927E+01  1.2150E-03
  3.8939E+01  1.2150E-03
  3.8951E+01  1.2150E-03
  3.8964E+01  1.2154E-03
  3.8976E+01  1.2150E-03
  3.8988E+01  1.2150E-03
  3.9000E+01  1.2150E-03
  3.9012E+01  1.2154E-03
  3.9024E+01  1.2150E-03
  3.9036E+01  1.2150E-03
  3.9049E+01  1.2150E-03
  3.9061E+01  1.2150E-03
  3.9073E+01  1.2154E-03
  3.9085E+01  1.2150E-03
  3.9097E+01  1.2150E-03
  3.9109E+01  1.2150E-03
  3.9121E+01  1.2150E-03
  3.9134E+01  1.2154E-03
  3.9146E+01  1.2150E-03
  3.9158E+01  1.2150E-03
  3.9170E+01  1.2150E-03
  3.9182E+01  1.2154E-03
  3.9194E+01  1.2150E-03
  3.9207E+01  1.2150E-03
  3.9219E+01  1.2150E-03
  3.9231E+01  1.2150E-03
  3.9243E+01  1.2154E-03
  3.9255E+01  1.2150E-03
  3.9267E+01  1.2150E-03
  3.9279E+01  1.2150E-03
  3.9292E+01  1.2154E-03
  3.9304E+01  1.2150E-03
  3.9316E+01  1.2150E-03
  3.9328E+01  1.2150E-03
  3.9340E+01  1.2150E-03
  3.9352E+01  1.2154E-03
  3.9365E+01  1.2150E-03
  3.9377E+01  1.2150E-03
  3.9389E+01  1.2150E-03
  3.9401E+01  1.2150E-03
  3.9413E+01  1.2154E-03
  3.9425E+01  1.2150E-03
  3.9437E+01  1.2150E-03
  3.9450E+01  1.2150E-03
  3.9462E+01  1.2154E-03
  3.9474E+01  1.2150E-03
  3.9486E+01  1.2150E-03
  3.9498E+01  1.2150E-03
  3.9510E+01  1.2150E-03
  3.9522E+01  1.2154E-03
  3.9535E+01  1.2150E-03
  3.9547E+01  1.2150E-03
  3.9559E+01  1.2150E-03
  3.9571E+01  1.2154E-03
  3.9583E+01  1.2150E-03
  3.9595E+01  1.2150E-03
  3.9608E+01  1.2150E-03
  3.9620E+01  1.2150E-03
  3.9632E+01  1.2154E-03
  3.9644E+01  1.2150E-03
  3.9656E+01  1.2150E-03
  3.9668E+01  1.2150E-03
  3.9680E+01  1.2150E-03
  3.9693E+01  1.2154E-03
  3.9705E+01  1.2150E-03
  3.9717E+01  1.2150E-03
  3.9729E+01  1.2150E-03
  3.9741E+01  1.2154E-03
  3.9753E+01  1.2150E-03
  3.9765E+01  1.2150E-03
  3.9778E+01  1.2150E-03
  3.9790E+01  1.2150E-03
  3.9802E+01  1.2154E-03
  3.9814E+01  1.2150E-03
  3.9826E+01  1.2150E-03
  3.9838E+01  1.2150E-03
  3.9851E+01  1.2150E-03
  3.9863E+01  1.2154E-03
  3.9875E+01  1.2150E-03
  3.9887E+01  1.2150E-03
  3.9899E+01  1.2150E-03
  3.9911E+01  1.2154E-03
  3.9923E+01  1.2150E-03
  3.9936E+01  1.2150E-03
  3.9948E+01  1.2150E-03
  3.9960E+01  1.2150E-03
  3.9972E+01  1.2154E-03
  3.9984E+01  1.2150E-03
  3.9996E+01  1.2150E-03
  4.0008E+01  1.2150E-03
  4.0021E+01  1.2154E-03
  4.0033E+01  1.2150E-03
  4.0045E+01  1.2150E-03
  4.0057E+01  1.2150E-03
  4.0069E+01  1.2150E-03
  4.0081E+01  1.2154E-03
  4.0094E+01  1.2150E-03
  4.0106E+01  1.2150E-03
  4.0118E+01  1.2150E-03
  4.0130E+01  1.2150E-03
  4.0142E+01  1.2154E-03
  4.0154E+01  1.2150E-03
  4.0166E+01  1.2150E-03
  4.0179E+01  1.2150E-03
  4.0191E+01  1.2154E-03
  4.0203E+01  1.2150E-03
  4.0215E+01  1.2150E-03
  4.0227E+01  1.2150E-03
  4.0239E+01  1.2150E-03
  4.0252E+01  1.2154E-03
  4.0264E+01  1.2150E-03
  4.0276E+01  1.2150E-03
  4.0288E+01  1.2150E-03
  4.0300E+01  1.2154E-03
  4.0312E+01  1.2150E-03
  4.0324E+01  1.2150E-03
  4.0337E+01  1.2150E-03
  4.0349E+01  1.2150E-03
  4.0361E+01  1.2154E-03
  4.0373E+01  1.2150E-03
  4.0385E+01  1.2150E-03
  4.0397E+01  1.2150E-03
  4.0409E+01  1.2150E-03
  4.0422E+01  1.2154E-03
  4.0434E+01  1.2150E-03
  4.0446E+01  1.2150E-03
  4.0458E+01  1.2150E-03
  4.0470E+01  1.2154E-03
  4.0482E+01  1.2150E-03
  4.0495E+01  1.2150E-03
  4.0507E+01  1.2150E-03
  4.0519E+01  1.2150E-03
  4.0531E+01  1.2154E-03
  4.0543E+01  1.2150E-03
  4.0555E+01  1.2150E-03
  4.0567E+01  1.2150E-03
  4.0580E+01  1.2150E-03
  4.0592E+01  1.2154E-03
  4.0604E+01  1.2150E-03
  4.0616E+01  1.2150E-03
  4.0628E+01  1.2150E-03
  4.0640E+01  1.2154E-03
  4.0652E+01  1.2150E-03
  4.0665E+01  1.2150E-03
  4.0677E+01  1.2150E-03
  4.0689E+01  1.2150E-03
  4.0701E+01  1.2154E-03
  4.0713E+01  1.2150E-03
  4.0725E+01  1.2150E-03
  4.0738E+01  1.2150E-03
  4.0750E+01  1.2154E-03
  4.0762E+01  1.2150E-03
  4.0774E+01  1.2150E-03
  4.0786E+01  1.2150E-03
  4.0798E+01  1.2150E-03
  4.0810E+01  1.2154E-03
  4.0823E+01  1.2150E-03
  4.0835E+01  1.2150E-03
  4.0847E+01  1.2150E-03
  4.0859E+01  1.2150E-03
  4.0871E+01  1.2154E-03
  4.0883E+01  1.2150E-03
  4.0895E+01  1.2150E-03
  4.0908E+01  1.2150E-03
  4.0920E+01  1.2154E-03
  4.0932E+01  1.2150E-03
  4.0944E+01  1.2150E-03
  4.0956E+01  1.2150E-03
  4.0968E+01  1.2150E-03
  4.0981E+01  1.2154E-03
  4.0993E+01  1.2150E-03
  4.1005E+01  1.2150E-03
  4.1017E+01  1.2150E-03
  4.1029E+01  1.2154E-03
  4.1041E+01  1.2150E-03
  4.1053E+01  1.2150E-03
  4.1066E+01  1.2150E-03
  4.1078E+01  1.2150E-03
  4.1090E+01  1.2154E-03
  4.1102E+01  1.2150E-03
  4.1114E+01  1.2150E-03
  4.1126E+01  1.2150E-03
  4.1139E+01  1.2154E-03
  4.1151E+01  1.2150E-03
  4.1163E+01  1.2150E-03
  4.1175E+01  1.2150E-03
  4.1187E+01  1.2150E-03
  4.1199E+01  1.2154E-03
  4.1211E+01  1.2150E-03
  4.1224E+01  1.2150E-03
  4.1236E+01  1.2150E-03
  4.1248E+01  1.2150E-03
  4.1260E+01  1.2154E-03
  4.1272E+01  1.2150E-03
  4.1284E+01  1.2150E-03
  4.1296E+01  1.2150E-03
  4.1309E+01  1.2150E-03
  4.1321E+01  1.2154E-03
  4.1333E+01  1.2150E-03
  4.1345E+01  1.2150E-03
  4.1357E+01  1.2150E-03
  4.1369E+01  1.2154E-03
  4.1382E+01  1.2150E-03
  4.1394E+01  1.2150E-03
  4.1406E+01  1.2150E-03
  4.1418E+01  1.2150E-03
  4.1430E+01  1.2154E-03
  4.1442E+01  1.2150E-03
  4.1454E+01  1.2150E-03
  4.1467E+01  1.2150E-03
  4.1479E+01  1.2154E-03
  4.1491E+01  1.2150E-03
  4.1503E+01  1.2150E-03
  4.1515E+01  1.2150E-03
  4.1527E+01  1.2150E-03
  4.1539E+01  1.2154E-03
  4.1552E+01  1.2150E-03
  4.1564E+01  1.2150E-03
  4.1576E+01  1.2150E-03
  4.1588E+01  1.2150E-03
  4.1600E+01  1.2154E-03
  4.1612E+01  1.2150E-03
  4.1625E+01  1.2150E-03
  4.1637E+01  1.2150E-03
  4.1649E+01  1.2154E-03
  4.1661E+01  1.2150E-03
  4.1673E+01  1.2150E-03
  4.1685E+01  1.2150E-03
  4.1697E+01  1.2150E-03
  4.1710E+01  1.2154E-03
  4.1722E+01  1.2150E-03
  4.1734E+01  1.2150E-03
  4.1746E+01  1.2150E-03
  4.1758E+01  1.2154E-03
  4.1770E+01  1.2150E-03
  4.1782E+01  1.2150E-03
  4.1795E+01  1.2150E-03
  4.1807E+01  1.2150E-03
  4.1819E+01  1.2154E-03
  4.1831E+01  1.2150E-03
  4.1843E+01  1.2150E-03
  4.1855E+01  1.2150E-03
  4.1868E+01  1.2154E-03
  4.1880E+01  1.2150E-03
  4.1892E+01  1.2150E-03
  4.1904E+01  1.2150E-03
  4.1916E+01  1.2150E-03
  4.1928E+01  1.2154E-03
  4.1940E+01  1.2150E-03
  4.1953E+01  1.2150E-03
  4.1965E+01  1.2150E-03
  4.1977E+01  1.2150E-03
  4.1989E+01  1.2154E-03
  4.2001E+01  1.2150E-03
  4.2013E+01  1.2150E-03
  4.2026E+01  1.2150E-03
  4.2038E+01  1.2150E-03
  4.2050E+01  1.2154E-03
  4.2062E+01  1.2150E-03
  4.2074E+01  1.2150E-03
  4.2086E+01  1.2150E-03
  4.2098E+01  1.2154E-03
  4.2111E+01  1.2150E-03
  4.2123E+01  1.2150E-03
  4.2135E+01  1.2150E-03
  4.2147E+01  1.2150E-03
  4.2159E+01  1.2154E-03
  4.2171E+01  1.2150E-03
  4.2183E+01  1.2150E-03
  4.2196E+01  1.2150E-03
  4.2208E+01  1.2154E-03
  4.2220E+01  1.2150E-03
  4.2232E+01  1.2150E-03
  4.2244E+01  1.2150E-03
  4.2256E+01  1.2150E-03
  4.2269E+01  1.2154E-03
  4.2281E+01  1.2150E-03
  4.2293E+01  1.2150E-03
  4.2305E+01  1.2150E-03
  4.2317E+01  1.2150E-03
  4.2329E+01  1.2154E-03
  4.2341E+01  1.2150E-03
  4.2354E+01  1.2150E-03
  4.2366E+01  1.2150E-03
  4.2378E+01  1.2154E-03
  4.2390E+01  1.2150E-03
  4.2402E+01  1.2150E-03
  4.2414E+01  1.2150E-03
  4.2426E+01  1.2150E-03
  4.2439E+01  1.2154E-03
  4.2451E+01  1.2150E-03
  4.2463E+01  1.2150E-03
  4.2475E+01  1.2150E-03
  4.2487E+01  1.2154E-03
  4.2499E+01  1.2150E-03
  4.2512E+01  1.2150E-03
  4.2524E+01  1.2150E-03
  4.2536E+01  1.2150E-03
  4.2548E+01  1.2154E-03
  4.2560E+01  1.2150E-03
  4.2572E+01  1.2150E-03
  4.2584E+01  1.2150E-03
  4.2597E+01  1.2154E-03
  4.2609E+01  1.2150E-03
  4.2621E+01  1.2150E-03
  4.2633E+01  1.2150E-03
  4.2645E+01  1.2150E-03
  4.2657E+01  1.2154E-03
  4.2669E+01  1.2150E-03
  4.2682E+01  1.2150E-03
  4.2694E+01  1.2150E-03
  4.2706E+01  1.2150E-03
  4.2718E+01  1.2154E-03
  4.2730E+01  1.2150E-03
  4.2742E+01  1.2150E-03
  4.2755E+01  1.2150E-03
  4.2767E+01  1.2150E-03
  4.2779E+01  1.2154E-03
  4.2791E+01  1.2150E-03
  4.2803E+01  1.2150E-03
  4.2815E+01  1.2150E-03
  4.2827E+01  1.2154E-03
  4.2840E+01  1.2150E-03
  4.2852E+01  1.2150E-03
  4.2864E+01  1.2150E-03
  4.2876E+01  1.2150E-03
  4.2888E+01  1.2154E-03
  4.2900E+01  1.2150E-03
  4.2912E+01  1.2150E-03
  4.2925E+01  1.2150E-03
  4.2937E+01  1.2154E-03
  4.2949E+01  1.2150E-03
  4.2961E+01  1.2150E-03
  4.2973E+01  1.2150E-03
  4.2985E+01  1.2150E-03
  4.2998E+01  1.2154E-03
  4.3010E+01  1.2150E-03
  4.3022E+01  1.2150E-03
  4.3034E+01  1.2150E-03
  4.3046E+01  1.2154E-03
  4.3058E+01  1.2150E-03
  4.3070E+01  1.2150E-03
  4.3083E+01  1.2150E-03
  4.3095E+01  1.2150E-03
  4.3107E+01  1.2154E-03
  4.3119E+01  1.2150E-03
  4.3131E+01  1.2150E-03
  4.3143E+01  1.2150E-03
  4.3156E+01  1.2150E-03
  4.3168E+01  1.2154E-03
  4.3180E+01  1.2150E-03
  4.3192E+01  1.2150E-03
  4.3204E+01  1.2150E-03
  4.3216E+01  1.2154E-03
  4.3228E+01  1.2150E-03
  4.3241E+01  1.2150E-03
  4.3253E+01  1.2150E-03
  4.3265E+01  1.2150E-03
  4.3277E+01  1.2154E-03
  4.3289E+01  1.2150E-03
  4.3301E+01  1.2150E-03
  4.3313E+01  1.2150E-03
  4.3326E+01  1.2154E-03
  4.3338E+01  1.2150E-03
  4.3350E+01  1.2150E-03
  4.3362E+01  1.2150E-03
  4.3374E+01  1.2150E-03
  4.3386E+01  1.2154E-03
  4.3399E+01  1.2150E-03
  4.3411E+01  1.2150E-03
  4.3423E+01  1.2150E-03
  4.3435E+01  1.2150E-03
  4.3447E+01  1.2154E-03
  4.3459E+01  1.2150E-03
  4.3471E+01  1.2150E-03
  4.3484E+01  1.2150E-03
  4.3496E+01  1.2150E-03
  4.3508E+01  1.2154E-03
  4.3520E+01  1.2150E-03
  4.3532E+01  1.2150E-03
  4.3544E+01  1.2150E-03
  4.3556E+01  1.2154E-03
  4.3569E+01  1.2150E-03
  4.3581E+01  1.2150E-03
  4.3593E+01  1.2150E-03
  4.3605E+01  1.2150E-03
  4.3617E+01  1.2154E-03
  4.3629E+01  1.2150E-03
  4.3642E+01  1.2150E-03
  4.3654E+01  1.2150E-03
  4.3666E+01  1.2154E-03
  4.3678E+01  1.2150E-03
  4.3690E+01  1.2150E-03
  4.3702E+01  1.2150E-03
  4.3714E+01  1.2150E-03
  4.3727E+01  1.2154E-03
  4.3739E+01  1.2150E-03
  4.3751E+01  1.2150E-03
  4.3763E+01  1.2150E-03
  4.3775E+01  1.2154E-03
  4.3787E+01  1.2150E-03
  4.3799E+01  1.2150E-03
  4.3812E+01  1.2150E-03
  4.3824E+01  1.2150E-03
  4.3836E+01  1.2154E-03
  4.3848E+01  1.2150E-03
  4.3860E+01  1.2150E-03
  4.3872E+01  1.2150E-03
  4.3885E+01  1.2150E-03
  4.3897E+01  1.2154E-03
  4.3909E+01  1.2150E-03
  4.3921E+01  1.2150E-03
  4.3933E+01  1.2150E-03
  4.3945E+01  1.2154E-03
  4.3957E+01  1.2150E-03
  4.3970E+01  1.2150E-03
  4.3982E+01  1.2150E-03
  4.3994E+01  1.2150E-03
  4.4006E+01  1.2154E-03
  4.4018E+01  1.2150E-03
  4.4030E+01  1.2150E-03
  4.4043E+01  1.2150E-03
  4.4055E+01  1.2154E-03
  4.4067E+01  1.2150E-03
  4.4079E+01  1.2150E-03
  4.4091E+01  1.2150E-03
  4.4103E+01  1.2150E-03
  4.4115E+01  1.2154E-03
  4.4128E+01  1.2150E-03
  4.4140E+01  1.2150E-03
  4.4152E+01  1.2150E-03
  4.4164E+01  1.2150E-03
  4.4176E+01  1.2154E-03
  4.4188E+01  1.2150E-03
  4.4200E+01  1.2150E-03
  4.4213E+01  1.2150E-03
  4.4225E+01  1.2154E-03
  4.4237E+01  1.2150E-03
  4.4249E+01  1.2150E-03
  4.4261E+01  1.2150E-03
  4.4273E+01  1.2150E-03
  4.4286E+01  1.2154E-03
  4.4298E+01  1.2150E-03
  4.4310E+01  1.2150E-03
  4.4322E+01  1.2150E-03
  4.4334E+01  1.2150E-03
  4.4346E+01  1.2154E-03
  4.4358E+01  1.2150E-03
  4.4371E+01  1.2150E-03
  4.4383E+01  1.2150E-03
  4.4395E+01  1.2154E-03
  4.4407E+01  1.2150E-03
  4.4419E+01  1.2150E-03
  4.4431E+01  1.2150E-03
  4.4443E+01  1.2150E-03
  4.4456E+01  1.2154E-03
  4.4468E+01  1.2150E-03
  4.4480E+01  1.2150E-03
  4.4492E+01  1.2150E-03
  4.4504E+01  1.2154E-03
  4.4516E+01  1.2150E-03
  4.4529E+01  1.2150E-03
  4.4541E+01  1.2150E-03
  4.4553E+01  1.2150E-03
  4.4565E+01  1.2154E-03
  4.4577E+01  1.2150E-03
  4.4589E+01  1.2150E-03
  4.4601E+01  1.2150E-03
  4.4614E+01  1.2150E-03
