# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  2.4450E+02  7.7271E-03
  2.4458E+02  7.7286E-03
  2.4466E+02  7.7286E-03
  2.4474E+02  7.7286E-03
  2.4481E+02  7.7286E-03
  2.4489E+02  7.7286E-03
  2.4497E+02  7.7286E-03
  2.4504E+02  7.7271E-03
  2.4512E+02  7.7286E-03
  2.4520E+02  7.7286E-03
  2.4528E+02  7.7286E-03
  2.4535E+02  7.7286E-03
  2.4543E+02  7.7286E-03
  2.4551E+02  7.7286E-03
  2.4559E+02  7.7271E-03
  2.4566E+02  7.7286E-03
  2.4574E+02  7.7286E-03
  2.4582E+02  7.7286E-03
  2.4590E+02  7.7286E-03
  2.4597E+02  7.7286E-03
  2.4605E+02  7.7271E-03
  2.4613E+02  7.7286E-03
  2.4620E+02  7.7286E-03
  2.4628E+02  7.7286E-03
  2.4636E+02  7.7286E-03
  2.4644E+02  7.7286E-03
  2.4651E+02  7.7271E-03
  2.4659E+02  7.7286E-03
  2.4667E+02  7.7286E-03
  2.4675E+02  7.7286E-03
  2.4682E+02  7.7286E-03
  2.4690E+02  7.7286E-03
  2.4698E+02  7.7286E-03
  2.4705E+02  7.7271E-03
  2.4713E+02  7.7286E-03
  2.4721E+02  7.7286E-03
  2.4729E+02  7.7286E-03
  2.4736E+02  7.7286E-03
  2.4744E+02  7.7286E-03
  2.4752E+02  7.7286E-03
  2.4760E+02  7.7271E-03
  2.4767E+02  7.7286E-03
  2.4775E+02  7.7286E-03
  2.4783E+02  7.7286E-03
  2.4790E+02  7.7286E-03
  2.4798E+02  7.7286E-03
  2.4806E+02  7.7271E-03
  2.4814E+02  7.7286E-03
  2.4821E+02  7.7286E-03
  2.4829E+02  7.7286E-03
  2.4837E+02  7.7286E-03
  2.4845E+02  7.7286E-03
  2.4852E+02  7.7286E-03
  2.4860E+02  7.7271E-03
  2.4868E+02  7.7286E-03
  2.4875E+02  7.7286E-03
  2.4883E+02  7.7286E-03
  2.4891E+02  7.7286E-03
  2.4899E+02  7.7286E-03
  2.4906E+02  7.7271E-03
  2.4914E+02  7.7286E-03
  2.4922E+02  7.7286E-03
  2.4930E+02  7.7286E-03
  2.4937E+02  7.7286E-03
  2.4945E+02  7.7286E-03
  2.4953E+02  7.7286E-03
  2.4960E+02  7.7271E-03
  2.4968E+02  7.7286E-03
  2.4976E+02  7.7286E-03
  2.4984E+02  7.7286E-03
  2.4991E+02  7.7286E-03
  2.4999E+02  7.7286E-03
  2.5007E+02  7.7271E-03
  2.5015E+02  7.7286E-03
  2.5022E+02  7.7286E-03
  2.5030E+02  7.7286E-03
  2.5038E+02  7.7286E-03
  2.5045E+02  7.7286E-03
  2.5053E+02  7.7286E-03
  2.5061E+02  7.7271E-03
  2.5069E+02  7.7286E-03
  2.5076E+02  7.7286E-03
  2.5084E+02  7.7286E-03
  2.5092E+02  7.7286E-03
  2.5100E+02  7.7286E-03
  2.5107E+02  7.7271E-03
  2.5115E+02  7.7286E-03
  2.5123E+02  7.7286E-03
  2.5130E+02  7.7286E-03
  2.5138E+02  7.7286E-03
  2.5146E+02  7.7286E-03
  2.5154E+02  7.7271E-03
  2.5161E+02  7.7286E-03
  2.5169E+02  7.7286E-03
  2.5177E+02  7.7286E-03
  2.5185E+02  7.7286E-03
  2.5192E+02  7.7286E-03
  2.5200E+02  7.7286E-03
  2.5208E+02  7.7271E-03
  2.5215E+02  7.7286E-03
  2.5223E+02  7.7286E-03
  2.5231E+02  7.7286E-03
  2.5239E+02  7.7286E-03
  2.5246E+02  7.7286E-03
  2.5254E+02  7.7286E-03
  2.5262E+02  7.7271E-03
  2.5270E+02  7.7286E-03
  2.5277E+02  7.7286E-03
  2.5285E+02  7.7286E-03
  2.5293E+02  7.7286E-03
  2.5301E+02  7.7286E-03
  2.5308E+02  7.7271E-03
  2.5316E+02  7.7286E-03
  2.5324E+02  7.7286E-03
  2.5331E+02  7.7286E-03
  2.5339E+02  7.7286E-03
  2.5347E+02  7.7286E-03
  2.5355E+02  7.7271E-03
  2.5362E+02  7.7286E-03
  2.5370E+02  7.7286E-03
  2.5378E+02  7.7286E-03
  2.5386E+02  7.7286E-03
  2.5393E+02  7.7286E-03
  2.5401E+02  7.7286E-03
  2.5409E+02  7.7271E-03
  2.5416E+02  7.7286E-03
  2.5424E+02  7.7286E-03
  2.5432E+02  7.7286E-03
  2.5440E+02  7.7286E-03
  2.5447E+02  7.7286E-03
  2.5455E+02  7.7286E-03
  2.5463E+02  7.7271E-03
  2.5471E+02  7.7286E-03
  2.5478E+02  7.7286E-03
  2.5486E+02  7.7286E-03
  2.5494E+02  7.7286E-03
  2.5501E+02  7.7286E-03
  2.5509E+02  7.7271E-03
  2.5517E+02  7.7286E-03
  2.5525E+02  7.7286E-03
  2.5532E+02  7.7286E-03
  2.5540E+02  7.7286E-03
  2.5548E+02  7.7286E-03
  2.5556E+02  7.7271E-03
  2.5563E+02  7.7286E-03
  2.5571E+02  7.7286E-03
  2.5579E+02  7.7286E-03
  2.5586E+02  7.7286E-03
  2.5594E+02  7.7271E-03
  2.5602E+02  7.7301E-03
  2.5610E+02  7.7271E-03
  2.5617E+02  7.7301E-03
  2.5625E+02  7.7271E-03
  2.5633E+02  7.7271E-03
  2.5641E+02  7.7301E-03
  2.5648E+02  7.7271E-03
  2.5656E+02  7.7301E-03
  2.5664E+02  7.7271E-03
  2.5671E+02  7.7301E-03
  2.5679E+02  7.7271E-03
  2.5687E+02  7.7271E-03
  2.5695E+02  7.7301E-03
  2.5702E+02  7.7271E-03
  2.5710E+02  7.7301E-03
  2.5718E+02  7.7271E-03
  2.5726E+02  7.7301E-03
  2.5733E+02  7.7271E-03
  2.5741E+02  7.7271E-03
  2.5749E+02  7.7301E-03
  2.5756E+02  7.7271E-03
  2.5764E+02  7.7301E-03
  2.5772E+02  7.7271E-03
  2.5780E+02  7.7301E-03
  2.5787E+02  7.7271E-03
  2.5795E+02  7.7271E-03
  2.5803E+02  7.7301E-03
  2.5811E+02  7.7271E-03
  2.5818E+02  7.7301E-03
  2.5826E+02  7.7271E-03
  2.5834E+02  7.7271E-03
  2.5841E+02  7.7301E-03
  2.5849E+02  7.7271E-03
  2.5857E+02  7.7301E-03
  2.5865E+02  7.7271E-03
  2.5872E+02  7.7301E-03
  2.5880E+02  7.7271E-03
  2.5888E+02  7.7271E-03
  2.5896E+02  7.7301E-03
  2.5903E+02  7.7271E-03
  2.5911E+02  7.7301E-03
  2.5919E+02  7.7271E-03
  2.5927E+02  7.7301E-03
  2.5934E+02  7.7271E-03
  2.5942E+02  7.7271E-03
  2.5950E+02  7.7301E-03
  2.5957E+02  7.7271E-03
  2.5965E+02  7.7301E-03
  2.5973E+02  7.7271E-03
  2.5981E+02  7.7301E-03
  2.5988E+02  7.7271E-03
  2.5996E+02  7.7271E-03
  2.6004E+02  7.7301E-03
  2.6012E+02  7.7271E-03
  2.6019E+02  7.7301E-03
  2.6027E+02  7.7271E-03
  2.6035E+02  7.7271E-03
  2.6042E+02  7.7301E-03
  2.6050E+02  7.7271E-03
  2.6058E+02  7.7301E-03
  2.6066E+02  7.7271E-03
  2.6073E+02  7.7301E-03
  2.6081E+02  7.7271E-03
  2.6089E+02  7.7271E-03
  2.6097E+02  7.7301E-03
  2.6104E+02  7.7271E-03
  2.6112E+02  7.7301E-03
  2.6120E+02  7.7271E-03
  2.6127E+02  7.7301E-03
  2.6135E+02  7.7271E-03
  2.6143E+02  7.7271E-03
  2.6151E+02  7.7301E-03
  2.6158E+02  7.7271E-03
  2.6166E+02  7.7301E-03
  2.6174E+02  7.7271E-03
  2.6182E+02  7.7301E-03
  2.6189E+02  7.7271E-03
  2.6197E+02  7.7271E-03
  2.6205E+02  7.7301E-03
  2.6212E+02  7.7271E-03
  2.6220E+02  7.7301E-03
  2.6228E+02  7.7271E-03
  2.6236E+02  7.7271E-03
  2.6243E+02  7.7301E-03
  2.6251E+02  7.7271E-03
  2.6259E+02  7.7301E-03
  2.6267E+02  7.7271E-03
  2.6274E+02  7.7301E-03
  2.6282E+02  7.7271E-03
  2.6290E+02  7.7271E-03
  2.6297E+02  7.7301E-03
  2.6305E+02  7.7271E-03
  2.6313E+02  7.7301E-03
  2.6321E+02  7.7271E-03
  2.6328E+02  7.7301E-03
  2.6336E+02  7.7271E-03
  2.6344E+02  7.7271E-03
  2.6352E+02  7.7301E-03
  2.6359E+02  7.7271E-03
  2.6367E+02  7.7301E-03
  2.6375E+02  7.7271E-03
  2.6382E+02  7.7301E-03
  2.6390E+02  7.7271E-03
  2.6398E+02  7.7271E-03
  2.6406E+02  7.7301E-03
  2.6413E+02  7.7271E-03
  2.6421E+02  7.7301E-03
  2.6429E+02  7.7271E-03
  2.6437E+02  7.7271E-03
  2.6444E+02  7.7301E-03
  2.6452E+02  7.7271E-03
  2.6460E+02  7.7301E-03
  2.6467E+02  7.7271E-03
  2.6475E+02  7.7301E-03
  2.6483E+02  7.7271E-03
  2.6491E+02  7.7271E-03
  2.6498E+02  7.7301E-03
  2.6506E+02  7.7271E-03
  2.6514E+02  7.7301E-03
  2.6522E+02  7.7271E-03
  2.6529E+02  7.7301E-03
  2.6537E+02  7.7271E-03
  2.6545E+02  7.7271E-03
  2.6553E+02  7.7301E-03
  2.6560E+02  7.7271E-03
  2.6568E+02  7.7301E-03
  2.6576E+02  7.7271E-03
  2.6583E+02  7.7301E-03
  2.6591E+02  7.7271E-03
  2.6599E+02  7.7271E-03
  2.6607E+02  7.7301E-03
  2.6614E+02  7.7271E-03
  2.6622E+02  7.7301E-03
  2.6630E+02  7.7271E-03
  2.6638E+02  7.7271E-03
  2.6645E+02  7.7301E-03
  2.6653E+02  7.7271E-03
  2.6661E+02  7.7301E-03
  2.6668E+02  7.7271E-03
  2.6676E+02  7.7301E-03
  2.6684E+02  7.7271E-03
  2.6692E+02  7.7271E-03
  2.6699E+02  7.7301E-03
  2.6707E+02  7.7271E-03
  2.6715E+02  7.7301E-03
  2.6723E+02  7.7271E-03
  2.6730E+02  7.7301E-03
  2.6738E+02  7.7271E-03
  2.6746E+02  7.7271E-03
  2.6753E+02  7.7301E-03
  2.6761E+02  7.7271E-03
  2.6769E+02  7.7301E-03
  2.6777E+02  7.7271E-03
  2.6784E+02  7.7271E-03
  2.6792E+02  7.7301E-03
  2.6800E+02  7.7271E-03
  2.6808E+02  7.7301E-03
  2.6815E+02  7.7271E-03
  2.6823E+02  7.7301E-03
  2.6831E+02  7.7271E-03
  2.6838E+02  7.7271E-03
  2.6846E+02  7.7301E-03
  2.6854E+02  7.7271E-03
  2.6862E+02  7.7301E-03
  2.6869E+02  7.7271E-03
  2.6877E+02  7.7301E-03
  2.6885E+02  7.7271E-03
  2.6893E+02  7.7271E-03
  2.6900E+02  7.7301E-03
  2.6908E+02  7.7271E-03
  2.6916E+02  7.7301E-03
  2.6923E+02  7.7271E-03
  2.6931E+02  7.7301E-03
  2.6939E+02  7.7271E-03
  2.6947E+02  7.7271E-03
  2.6954E+02  7.7301E-03
  2.6962E+02  7.7271E-03
  2.6970E+02  7.7301E-03
  2.6978E+02  7.7271E-03
  2.6985E+02  7.7271E-03
  2.6993E+02  7.7301E-03
  2.7001E+02  7.7271E-03
  2.7008E+02  7.7301E-03
  2.7016E+02  7.7271E-03
  2.7024E+02  7.7301E-03
  2.7032E+02  7.7271E-03
  2.7039E+02  7.7271E-03
  2.7047E+02  7.7301E-03
  2.7055E+02  7.7271E-03
  2.7063E+02  7.7301E-03
  2.7070E+02  7.7271E-03
  2.7078E+02  7.7301E-03
  2.7086E+02  7.7271E-03
  2.7093E+02  7.7271E-03
  2.7101E+02  7.7301E-03
  2.7109E+02  7.7271E-03
  2.7117E+02  7.7301E-03
  2.7124E+02  7.7271E-03
  2.7132E+02  7.7301E-03
  2.7140E+02  7.7271E-03
  2.7148E+02  7.7271E-03
  2.7155E+02  7.7301E-03
  2.7163E+02  7.7271E-03
  2.7171E+02  7.7301E-03
  2.7179E+02  7.7271E-03
  2.7186E+02  7.7301E-03
  2.7194E+02  7.7271E-03
  2.7202E+02  7.7271E-03
  2.7209E+02  7.7301E-03
  2.7217E+02  7.7271E-03
  2.7225E+02  7.7301E-03
  2.7233E+02  7.7271E-03
  2.7240E+02  7.7271E-03
  2.7248E+02  7.7301E-03
  2.7256E+02  7.7271E-03
  2.7264E+02  7.7301E-03
  2.7271E+02  7.7271E-03
  2.7279E+02  7.7301E-03
  2.7287E+02  7.7271E-03
  2.7294E+02  7.7271E-03
  2.7302E+02  7.7301E-03
  2.7310E+02  7.7271E-03
  2.7318E+02  7.7301E-03
  2.7325E+02  7.7271E-03
  2.7333E+02  7.7301E-03
  2.7341E+02  7.7271E-03
  2.7349E+02  7.7271E-03
  2.7356E+02  7.7301E-03
  2.7364E+02  7.7271E-03
  2.7372E+02  7.7301E-03
  2.7379E+02  7.7271E-03
  2.7387E+02  7.7301E-03
  2.7395E+02  7.7271E-03
  2.7403E+02  7.7271E-03
  2.7410E+02  7.7301E-03
  2.7418E+02  7.7271E-03
  2.7426E+02  7.7301E-03
  2.7434E+02  7.7271E-03
  2.7441E+02  7.7271E-03
  2.7449E+02  7.7301E-03
  2.7457E+02  7.7271E-03
  2.7464E+02  7.7301E-03
  2.7472E+02  7.7271E-03
  2.7480E+02  7.7301E-03
  2.7488E+02  7.7271E-03
  2.7495E+02  7.7271E-03
  2.7503E+02  7.7301E-03
  2.7511E+02  7.7271E-03
  2.7519E+02  7.7301E-03
  2.7526E+02  7.7271E-03
  2.7534E+02  7.7301E-03
  2.7542E+02  7.7271E-03
  2.7549E+02  7.7271E-03
  2.7557E+02  7.7301E-03
  2.7565E+02  7.7271E-03
  2.7573E+02  7.7301E-03
  2.7580E+02  7.7271E-03
  2.7588E+02  7.7301E-03
  2.7596E+02  7.7271E-03
  2.7604E+02  7.7271E-03
  2.7611E+02  7.7301E-03
  2.7619E+02  7.7271E-03
  2.7627E+02  7.7301E-03
  2.7634E+02  7.7271E-03
  2.7642E+02  7.7271E-03
  2.7650E+02  7.7301E-03
  2.7658E+02  7.7271E-03
  2.7665E+02  7.7301E-03
  2.7673E+02  7.7271E-03
  2.7681E+02  7.7301E-03
  2.7689E+02  7.7271E-03
  2.7696E+02  7.7271E-03
  2.7704E+02  7.7301E-03
  2.7712E+02  7.7271E-03
  2.7719E+02  7.7301E-03
  2.7727E+02  7.7271E-03
  2.7735E+02  7.7301E-03
  2.7743E+02  7.7271E-03
  2.7750E+02  7.7271E-03
  2.7758E+02  7.7301E-03
  2.7766E+02  7.7271E-03
  2.7774E+02  7.7301E-03
  2.7781E+02  7.7271E-03
  2.7789E+02  7.7301E-03
  2.7797E+02  7.7271E-03
  2.7804E+02  7.7271E-03
  2.7812E+02  7.7301E-03
  2.7820E+02  7.7271E-03
  2.7828E+02  7.7301E-03
  2.7835E+02  7.7271E-03
  2.7843E+02  7.7271E-03
  2.7851E+02  7.7301E-03
  2.7859E+02  7.7271E-03
  2.7866E+02  7.7301E-03
  2.7874E+02  7.7271E-03
  2.7882E+02  7.7301E-03
  2.7890E+02  7.7271E-03
  2.7897E+02  7.7271E-03
  2.7905E+02  7.7301E-03
  2.7913E+02  7.7271E-03
  2.7920E+02  7.7301E-03
  2.7928E+02  7.7271E-03
  2.7936E+02  7.7301E-03
  2.7944E+02  7.7271E-03
  2.7951E+02  7.7271E-03
  2.7959E+02  7.7301E-03
  2.7967E+02  7.7271E-03
  2.7975E+02  7.7301E-03
  2.7982E+02  7.7271E-03
  2.7990E+02  7.7271E-03
  2.7998E+02  7.7301E-03
  2.8005E+02  7.7271E-03
  2.8013E+02  7.7301E-03
  2.8021E+02  7.7271E-03
  2.8029E+02  7.7301E-03
  2.8036E+02  7.7271E-03
  2.8044E+02  7.7271E-03
  2.8052E+02  7.7301E-03
  2.8060E+02  7.7271E-03
  2.8067E+02  7.7301E-03
  2.8075E+02  7.7271E-03
  2.8083E+02  7.7301E-03
  2.8090E+02  7.7271E-03
  2.8098E+02  7.7271E-03
  2.8106E+02  7.7301E-03
  2.8114E+02  7.7271E-03
  2.8121E+02  7.7301E-03
  2.8129E+02  7.7271E-03
  2.8137E+02  7.7301E-03
  2.8145E+02  7.7271E-03
  2.8152E+02  7.7271E-03
  2.8160E+02  7.7301E-03
  2.8168E+02  7.7271E-03
  2.8175E+02  7.7301E-03
  2.8183E+02  7.7271E-03
  2.8191E+02  7.7271E-03
  2.8199E+02  7.7301E-03
  2.8206E+02  7.7271E-03
  2.8214E+02  7.7301E-03
  2.8222E+02  7.7271E-03
  2.8230E+02  7.7301E-03
  2.8237E+02  7.7271E-03
  2.8245E+02  7.7271E-03
  2.8253E+02  7.7301E-03
  2.8260E+02  7.7271E-03
  2.8268E+02  7.7301E-03
  2.8276E+02  7.7271E-03
  2.8284E+02  7.7301E-03
  2.8291E+02  7.7271E-03
  2.8299E+02  7.7271E-03
  2.8307E+02  7.7301E-03
  2.8315E+02  7.7271E-03
  2.8322E+02  7.7301E-03
  2.8330E+02  7.7271E-03
  2.8338E+02  7.7301E-03
  2.8345E+02  7.7271E-03
  2.8353E+02  7.7271E-03
  2.8361E+02  7.7301E-03
  2.8369E+02  7.7271E-03
  2.8376E+02  7.7301E-03
  2.8384E+02  7.7271E-03
  2.8392E+02  7.7271E-03
  2.8400E+02  7.7301E-03
  2.8407E+02  7.7271E-03
  2.8415E+02  7.7301E-03
  2.8423E+02  7.7271E-03
  2.8430E+02  7.7301E-03
  2.8438E+02  7.7271E-03
  2.8446E+02  7.7271E-03
  2.8454E+02  7.7301E-03
  2.8461E+02  7.7271E-03
  2.8469E+02  7.7301E-03
  2.8477E+02  7.7271E-03
  2.8485E+02  7.7301E-03
  2.8492E+02  7.7271E-03
  2.8500E+02  7.7271E-03
  2.8508E+02  7.7301E-03
  2.8516E+02  7.7271E-03
  2.8523E+02  7.7301E-03
  2.8531E+02  7.7271E-03
  2.8539E+02  7.7301E-03
  2.8546E+02  7.7271E-03
  2.8554E+02  7.7271E-03
  2.8562E+02  7.7301E-03
  2.8570E+02  7.7271E-03
  2.8577E+02  7.7301E-03
  2.8585E+02  7.7271E-03
  2.8593E+02  7.7271E-03
  2.8601E+02  7.7301E-03
  2.8608E+02  7.7271E-03
  2.8616E+02  7.7301E-03
  2.8624E+02  7.7271E-03
  2.8631E+02  7.7301E-03
  2.8639E+02  7.7271E-03
  2.8647E+02  7.7271E-03
  2.8655E+02  7.7301E-03
  2.8662E+02  7.7271E-03
  2.8670E+02  7.7301E-03
  2.8678E+02  7.7271E-03
  2.8686E+02  7.7301E-03
  2.8693E+02  7.7271E-03
  2.8701E+02  7.7271E-03
  2.8709E+02  7.7301E-03
  2.8716E+02  7.7271E-03
  2.8724E+02  7.7301E-03
  2.8732E+02  7.7271E-03
  2.8740E+02  7.7301E-03
  2.8747E+02  7.7271E-03
  2.8755E+02  7.7271E-03
  2.8763E+02  7.7301E-03
  2.8771E+02  7.7271E-03
  2.8778E+02  7.7301E-03
  2.8786E+02  7.7271E-03
  2.8794E+02  7.7271E-03
  2.8801E+02  7.7301E-03
  2.8809E+02  7.7271E-03
  2.8817E+02  7.7301E-03
  2.8825E+02  7.7271E-03
  2.8832E+02  7.7301E-03
  2.8840E+02  7.7271E-03
  2.8848E+02  7.7271E-03
  2.8856E+02  7.7301E-03
  2.8863E+02  7.7271E-03
  2.8871E+02  7.7301E-03
  2.8879E+02  7.7271E-03
  2.8886E+02  7.7301E-03
  2.8894E+02  7.7271E-03
  2.8902E+02  7.7271E-03
  2.8910E+02  7.7301E-03
  2.8917E+02  7.7271E-03
  2.8925E+02  7.7301E-03
  2.8933E+02  7.7271E-03
  2.8941E+02  7.7301E-03
  2.8948E+02  7.7271E-03
  2.8956E+02  7.7271E-03
  2.8964E+02  7.7301E-03
  2.8971E+02  7.7271E-03
  2.8979E+02  7.7301E-03
  2.8987E+02  7.7271E-03
  2.8995E+02  7.7271E-03
  2.9002E+02  7.7301E-03
  2.9010E+02  7.7271E-03
  2.9018E+02  7.7301E-03
  2.9026E+02  7.7271E-03
  2.9033E+02  7.7301E-03
  2.9041E+02  7.7271E-03
  2.9049E+02  7.7271E-03
  2.9056E+02  7.7301E-03
  2.9064E+02  7.7271E-03
  2.9072E+02  7.7301E-03
  2.9080E+02  7.7271E-03
  2.9087E+02  7.7301E-03
  2.9095E+02  7.7271E-03
  2.9103E+02  7.7271E-03
  2.9111E+02  7.7301E-03
  2.9118E+02  7.7271E-03
  2.9126E+02  7.7301E-03
  2.9134E+02  7.7271E-03
  2.9141E+02  7.7301E-03
  2.9149E+02  7.7271E-03
  2.9157E+02  7.7271E-03
  2.9165E+02  7.7301E-03
  2.9172E+02  7.7271E-03
  2.9180E+02  7.7301E-03
  2.9188E+02  7.7271E-03
  2.9196E+02  7.7271E-03
  2.9203E+02  7.7301E-03
  2.9211E+02  7.7271E-03
  2.9219E+02  7.7301E-03
  2.9227E+02  7.7271E-03
  2.9234E+02  7.7301E-03
  2.9242E+02  7.7271E-03
  2.9250E+02  7.7271E-03
  2.9257E+02  7.7301E-03
  2.9265E+02  7.7271E-03
  2.9273E+02  7.7301E-03
  2.9281E+02  7.7271E-03
  2.9288E+02  7.7301E-03
  2.9296E+02  7.7271E-03
  2.9304E+02  7.7271E-03
  2.9312E+02  7.7301E-03
  2.9319E+02  7.7271E-03
  2.9327E+02  7.7301E-03
  2.9335E+02  7.7271E-03
  2.9342E+02  7.7301E-03
  2.9350E+02  7.7271E-03
  2.9358E+02  7.7271E-03
  2.9366E+02  7.7301E-03
  2.9373E+02  7.7271E-03
  2.9381E+02  7.7301E-03
  2.9389E+02  7.7271E-03
  2.9397E+02  7.7271E-03
  2.9404E+02  7.7301E-03
  2.9412E+02  7.7271E-03
  2.9420E+02  7.7301E-03
  2.9427E+02  7.7271E-03
  2.9435E+02  7.7301E-03
  2.9443E+02  7.7271E-03
  2.9451E+02  7.7271E-03
  2.9458E+02  7.7301E-03
  2.9466E+02  7.7271E-03
  2.9474E+02  7.7301E-03
  2.9482E+02  7.7271E-03
  2.9489E+02  7.7301E-03
  2.9497E+02  7.7271E-03
  2.9505E+02  7.7271E-03
  2.9512E+02  7.7301E-03
  2.9520E+02  7.7271E-03
  2.9528E+02  7.7301E-03
  2.9536E+02  7.7271E-03
  2.9543E+02  7.7301E-03
  2.9551E+02  7.7271E-03
  2.9559E+02  7.7271E-03
  2.9567E+02  7.7301E-03
  2.9574E+02  7.7271E-03
  2.9582E+02  7.7301E-03
  2.9590E+02  7.7271E-03
  2.9597E+02  7.7271E-03
  2.9605E+02  7.7301E-03
  2.9613E+02  7.7271E-03
  2.9621E+02  7.7301E-03
  2.9628E+02  7.7271E-03
  2.9636E+02  7.7301E-03
  2.9644E+02  7.7271E-03
  2.9652E+02  7.7271E-03
  2.9659E+02  7.7301E-03
  2.9667E+02  7.7271E-03
  2.9675E+02  7.7301E-03
  2.9682E+02  7.7271E-03
  2.9690E+02  7.7301E-03
  2.9698E+02  7.7271E-03
  2.9706E+02  7.7271E-03
  2.9713E+02  7.7301E-03
  2.9721E+02  7.7271E-03
  2.9729E+02  7.7301E-03
  2.9737E+02  7.7271E-03
  2.9744E+02  7.7301E-03
  2.9752E+02  7.7271E-03
  2.9760E+02  7.7271E-03
  2.9767E+02  7.7301E-03
  2.9775E+02  7.7271E-03
  2.9783E+02  7.7301E-03
  2.9791E+02  7.7271E-03
  2.9798E+02  7.7271E-03
  2.9806E+02  7.7301E-03
  2.9814E+02  7.7271E-03
  2.9822E+02  7.7301E-03
  2.9829E+02  7.7271E-03
  2.9837E+02  7.7301E-03
  2.9845E+02  7.7271E-03
  2.9853E+02  7.7271E-03
  2.9860E+02  7.7301E-03
  2.9868E+02  7.7271E-03
  2.9876E+02  7.7301E-03
  2.9883E+02  7.7271E-03
  2.9891E+02  7.7301E-03
  2.9899E+02  7.7271E-03
  2.9907E+02  7.7271E-03
  2.9914E+02  7.7301E-03
  2.9922E+02  7.7271E-03
  2.9930E+02  7.7301E-03
  2.9938E+02  7.7271E-03
  2.9945E+02  7.7301E-03
  2.9953E+02  7.7271E-03
  2.9961E+02  7.7271E-03
  2.9968E+02  7.7301E-03
  2.9976E+02  7.7271E-03
  2.9984E+02  7.7301E-03
  2.9992E+02  7.7271E-03
  2.9999E+02  7.7271E-03
  3.0007E+02  7.7301E-03
  3.0015E+02  7.7271E-03
  3.0023E+02  7.7301E-03
  3.0030E+02  7.7271E-03
  3.0038E+02  7.7301E-03
  3.0046E+02  7.7271E-03
  3.0053E+02  7.7271E-03
  3.0061E+02  7.7301E-03
  3.0069E+02  7.7271E-03
  3.0077E+02  7.7301E-03
  3.0084E+02  7.7271E-03
  3.0092E+02  7.7301E-03
  3.0100E+02  7.7271E-03
  3.0108E+02  7.7271E-03
  3.0115E+02  7.7301E-03
  3.0123E+02  7.7271E-03
  3.0131E+02  7.7301E-03
  3.0138E+02  7.7271E-03
  3.0146E+02  7.7301E-03
  3.0154E+02  7.7271E-03
  3.0162E+02  7.7271E-03
  3.0169E+02  7.7301E-03
  3.0177E+02  7.7271E-03
  3.0185E+02  7.7301E-03
  3.0193E+02  7.7271E-03
  3.0200E+02  7.7271E-03
  3.0208E+02  7.7301E-03
  3.0216E+02  7.7271E-03
  3.0223E+02  7.7301E-03
  3.0231E+02  7.7271E-03
  3.0239E+02  7.7301E-03
  3.0247E+02  7.7271E-03
  3.0254E+02  7.7271E-03
  3.0262E+02  7.7301E-03
  3.0270E+02  7.7271E-03
  3.0278E+02  7.7301E-03
  3.0285E+02  7.7271E-03
  3.0293E+02  7.7301E-03
  3.0301E+02  7.7271E-03
  3.0308E+02  7.7271E-03
  3.0316E+02  7.7301E-03
  3.0324E+02  7.7271E-03
  3.0332E+02  7.7301E-03
  3.0339E+02  7.7271E-03
  3.0347E+02  7.7301E-03
  3.0355E+02  7.7271E-03
  3.0363E+02  7.7271E-03
  3.0370E+02  7.7301E-03
  3.0378E+02  7.7271E-03
  3.0386E+02  7.7301E-03
  3.0393E+02  7.7271E-03
  3.0401E+02  7.7271E-03
  3.0409E+02  7.7301E-03
  3.0417E+02  7.7271E-03
  3.0424E+02  7.7301E-03
  3.0432E+02  7.7271E-03
  3.0440E+02  7.7301E-03
  3.0448E+02  7.7271E-03
  3.0455E+02  7.7271E-03
  3.0463E+02  7.7301E-03
  3.0471E+02  7.7271E-03
  3.0479E+02  7.7301E-03
  3.0486E+02  7.7271E-03
  3.0494E+02  7.7301E-03
  3.0502E+02  7.7271E-03
  3.0509E+02  7.7271E-03
  3.0517E+02  7.7301E-03
  3.0525E+02  7.7271E-03
  3.0533E+02  7.7301E-03
  3.0540E+02  7.7271E-03
  3.0548E+02  7.7271E-03
  3.0556E+02  7.7301E-03
  3.0564E+02  7.7271E-03
  3.0571E+02  7.7301E-03
  3.0579E+02  7.7271E-03
  3.0587E+02  7.7301E-03
  3.0594E+02  7.7271E-03
  3.0602E+02  7.7271E-03
  3.0610E+02  7.7301E-03
  3.0618E+02  7.7271E-03
  3.0625E+02  7.7301E-03
  3.0633E+02  7.7271E-03
  3.0641E+02  7.7301E-03
  3.0649E+02  7.7271E-03
  3.0656E+02  7.7271E-03
  3.0664E+02  7.7301E-03
  3.0672E+02  7.7271E-03
  3.0679E+02  7.7301E-03
  3.0687E+02  7.7271E-03
  3.0695E+02  7.7301E-03
  3.0703E+02  7.7271E-03
  3.0710E+02  7.7271E-03
  3.0718E+02  7.7301E-03
  3.0726E+02  7.7271E-03
  3.0734E+02  7.7301E-03
