# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  9.9329E+01  4.8599E-03
  9.9378E+01  4.8607E-03
  9.9427E+01  4.8599E-03
  9.9475E+01  4.8607E-03
  9.9524E+01  4.8599E-03
  9.9572E+01  4.8607E-03
  9.9621E+01  4.8599E-03
  9.9670E+01  4.8599E-03
  9.9718E+01  4.8607E-03
  9.9767E+01  4.8599E-03
  9.9815E+01  4.8607E-03
  9.9864E+01  4.8599E-03
  9.9913E+01  4.8607E-03
  9.9961E+01  4.8599E-03
  1.0001E+02  4.8599E-03
  1.0006E+02  4.8607E-03
  1.0011E+02  4.8599E-03
  1.0016E+02  4.8607E-03
  1.0020E+02  4.8599E-03
  1.0025E+02  4.8607E-03
  1.0030E+02  4.8599E-03
  1.0035E+02  4.8607E-03
  1.0040E+02  4.8599E-03
  1.0045E+02  4.8599E-03
  1.0050E+02  4.8607E-03
  1.0054E+02  4.8599E-03
  1.0059E+02  4.8607E-03
  1.0064E+02  4.8599E-03
  1.0069E+02  4.8607E-03
  1.0074E+02  4.8599E-03
  1.0079E+02  4.8599E-03
  1.0084E+02  4.8607E-03
  1.0088E+02  4.8599E-03
  1.0093E+02  4.8607E-03
  1.0098E+02  4.8599E-03
  1.0103E+02  4.8599E-03
  1.0108E+02  4.8607E-03
  1.0113E+02  4.8599E-03
  1.0118E+02  4.8607E-03
  1.0122E+02  4.8599E-03
  1.0127E+02  4.8607E-03
  1.0132E+02  4.8599E-03
  1.0137E+02  4.8607E-03
  1.0142E+02  4.8599E-03
  1.0147E+02  4.8599E-03
  1.0152E+02  4.8607E-03
  1.0157E+02  4.8599E-03
  1.0161E+02  4.8607E-03
  1.0166E+02  4.8599E-03
  1.0171E+02  4.8607E-03
  1.0176E+02  4.8599E-03
  1.0181E+02  4.8599E-03
  1.0186E+02  4.8607E-03
  1.0191E+02  4.8599E-03
  1.0195E+02  4.8607E-03
  1.0200E+02  4.8599E-03
  1.0205E+02  4.8607E-03
  1.0210E+02  4.8599E-03
  1.0215E+02  4.8599E-03
  1.0220E+02  4.8607E-03
  1.0225E+02  4.8599E-03
  1.0229E+02  4.8607E-03
  1.0234E+02  4.8599E-03
  1.0239E+02  4.8607E-03
  1.0244E+02  4.8599E-03
  1.0249E+02  4.8607E-03
  1.0254E+02  4.8599E-03
  1.0259E+02  4.8599E-03
  1.0263E+02  4.8607E-03
  1.0268E+02  4.8599E-03
  1.0273E+02  4.8607E-03
  1.0278E+02  4.8599E-03
  1.0283E+02  4.8607E-03
  1.0288E+02  4.8599E-03
  1.0293E+02  4.8599E-03
  1.0297E+02  4.8607E-03
  1.0302E+02  4.8599E-03
  1.0307E+02  4.8607E-03
  1.0312E+02  4.8599E-03
  1.0317E+02  4.8607E-03
  1.0322E+02  4.8599E-03
  1.0327E+02  4.8607E-03
  1.0331E+02  4.8599E-03
  1.0336E+02  4.8599E-03
  1.0341E+02  4.8607E-03
  1.0346E+02  4.8599E-03
  1.0351E+02  4.8607E-03
  1.0356E+02  4.8599E-03
  1.0361E+02  4.8607E-03
  1.0366E+02  4.8599E-03
  1.0370E+02  4.8599E-03
  1.0375E+02  4.8607E-03
  1.0380E+02  4.8599E-03
  1.0385E+02  4.8607E-03
  1.0390E+02  4.8599E-03
  1.0395E+02  4.8599E-03
  1.0400E+02  4.8607E-03
  1.0404E+02  4.8599E-03
  1.0409E+02  4.8607E-03
  1.0414E+02  4.8599E-03
  1.0419E+02  4.8607E-03
  1.0424E+02  4.8599E-03
  1.0429E+02  4.8607E-03
  1.0434E+02  4.8599E-03
  1.0438E+02  4.8599E-03
  1.0443E+02  4.8607E-03
  1.0448E+02  4.8599E-03
  1.0453E+02  4.8607E-03
  1.0458E+02  4.8599E-03
  1.0463E+02  4.8607E-03
  1.0468E+02  4.8599E-03
  1.0472E+02  4.8599E-03
  1.0477E+02  4.8607E-03
  1.0482E+02  4.8599E-03
  1.0487E+02  4.8607E-03
  1.0492E+02  4.8599E-03
  1.0497E+02  4.8607E-03
  1.0502E+02  4.8599E-03
  1.0506E+02  4.8607E-03
  1.0511E+02  4.8599E-03
  1.0516E+02  4.8599E-03
  1.0521E+02  4.8607E-03
  1.0526E+02  4.8599E-03
  1.0531E+02  4.8607E-03
  1.0536E+02  4.8599E-03
  1.0540E+02  4.8607E-03
  1.0545E+02  4.8599E-03
  1.0550E+02  4.8599E-03
  1.0555E+02  4.8607E-03
  1.0560E+02  4.8599E-03
  1.0565E+02  4.8607E-03
  1.0570E+02  4.8599E-03
  1.0574E+02  4.8607E-03
  1.0579E+02  4.8599E-03
  1.0584E+02  4.8599E-03
  1.0589E+02  4.8607E-03
  1.0594E+02  4.8599E-03
  1.0599E+02  4.8607E-03
  1.0604E+02  4.8599E-03
  1.0609E+02  4.8607E-03
  1.0613E+02  4.8599E-03
  1.0618E+02  4.8607E-03
  1.0623E+02  4.8599E-03
  1.0628E+02  4.8599E-03
  1.0633E+02  4.8607E-03
  1.0638E+02  4.8599E-03
  1.0643E+02  4.8607E-03
  1.0647E+02  4.8599E-03
  1.0652E+02  4.8607E-03
  1.0657E+02  4.8599E-03
  1.0662E+02  4.8599E-03
  1.0667E+02  4.8607E-03
  1.0672E+02  4.8599E-03
  1.0677E+02  4.8607E-03
  1.0681E+02  4.8599E-03
  1.0686E+02  4.8599E-03
  1.0691E+02  4.8607E-03
  1.0696E+02  4.8599E-03
  1.0701E+02  4.8607E-03
  1.0706E+02  4.8599E-03
  1.0711E+02  4.8607E-03
  1.0715E+02  4.8599E-03
  1.0720E+02  4.8607E-03
  1.0725E+02  4.8599E-03
  1.0730E+02  4.8599E-03
  1.0735E+02  4.8607E-03
  1.0740E+02  4.8599E-03
  1.0745E+02  4.8607E-03
  1.0749E+02  4.8599E-03
  1.0754E+02  4.8607E-03
  1.0759E+02  4.8599E-03
  1.0764E+02  4.8599E-03
  1.0769E+02  4.8607E-03
  1.0774E+02  4.8599E-03
  1.0779E+02  4.8607E-03
  1.0783E+02  4.8599E-03
  1.0788E+02  4.8607E-03
  1.0793E+02  4.8599E-03
  1.0798E+02  4.8607E-03
  1.0803E+02  4.8599E-03
  1.0808E+02  4.8599E-03
  1.0813E+02  4.8607E-03
  1.0818E+02  4.8599E-03
  1.0822E+02  4.8607E-03
  1.0827E+02  4.8599E-03
  1.0832E+02  4.8607E-03
  1.0837E+02  4.8599E-03
  1.0842E+02  4.8599E-03
  1.0847E+02  4.8607E-03
  1.0852E+02  4.8599E-03
  1.0856E+02  4.8607E-03
  1.0861E+02  4.8599E-03
  1.0866E+02  4.8607E-03
  1.0871E+02  4.8599E-03
  1.0876E+02  4.8599E-03
  1.0881E+02  4.8607E-03
  1.0886E+02  4.8599E-03
  1.0890E+02  4.8607E-03
  1.0895E+02  4.8599E-03
  1.0900E+02  4.8607E-03
  1.0905E+02  4.8599E-03
  1.0910E+02  4.8607E-03
  1.0915E+02  4.8599E-03
  1.0920E+02  4.8599E-03
  1.0924E+02  4.8607E-03
  1.0929E+02  4.8599E-03
  1.0934E+02  4.8607E-03
  1.0939E+02  4.8599E-03
  1.0944E+02  4.8607E-03
  1.0949E+02  4.8599E-03
  1.0954E+02  4.8599E-03
  1.0958E+02  4.8607E-03
  1.0963E+02  4.8599E-03
  1.0968E+02  4.8607E-03
  1.0973E+02  4.8599E-03
  1.0978E+02  4.8607E-03
  1.0983E+02  4.8599E-03
  1.0988E+02  4.8599E-03
  1.0992E+02  4.8607E-03
  1.0997E+02  4.8599E-03
  1.1002E+02  4.8607E-03
  1.1007E+02  4.8599E-03
  1.1012E+02  4.8607E-03
  1.1017E+02  4.8599E-03
  1.1022E+02  4.8599E-03
  1.1026E+02  4.8607E-03
  1.1031E+02  4.8599E-03
  1.1036E+02  4.8607E-03
  1.1041E+02  4.8599E-03
  1.1046E+02  4.8607E-03
  1.1051E+02  4.8599E-03
  1.1056E+02  4.8599E-03
  1.1061E+02  4.8607E-03
  1.1065E+02  4.8599E-03
  1.1070E+02  4.8607E-03
  1.1075E+02  4.8599E-03
  1.1080E+02  4.8607E-03
  1.1085E+02  4.8599E-03
  1.1090E+02  4.8607E-03
  1.1095E+02  4.8599E-03
  1.1099E+02  4.8599E-03
  1.1104E+02  4.8607E-03
  1.1109E+02  4.8599E-03
  1.1114E+02  4.8607E-03
  1.1119E+02  4.8599E-03
  1.1124E+02  4.8607E-03
  1.1129E+02  4.8599E-03
  1.1133E+02  4.8599E-03
  1.1138E+02  4.8607E-03
  1.1143E+02  4.8599E-03
  1.1148E+02  4.8607E-03
  1.1153E+02  4.8599E-03
  1.1158E+02  4.8607E-03
  1.1163E+02  4.8599E-03
  1.1167E+02  4.8599E-03
  1.1172E+02  4.8607E-03
  1.1177E+02  4.8599E-03
  1.1182E+02  4.8607E-03
  1.1187E+02  4.8599E-03
  1.1192E+02  4.8607E-03
  1.1197E+02  4.8599E-03
  1.1201E+02  4.8607E-03
  1.1206E+02  4.8599E-03
  1.1211E+02  4.8599E-03
  1.1216E+02  4.8607E-03
  1.1221E+02  4.8599E-03
  1.1226E+02  4.8607E-03
  1.1231E+02  4.8599E-03
  1.1235E+02  4.8607E-03
  1.1240E+02  4.8599E-03
  1.1245E+02  4.8599E-03
  1.1250E+02  4.8607E-03
  1.1255E+02  4.8599E-03
  1.1260E+02  4.8607E-03
  1.1265E+02  4.8599E-03
  1.1270E+02  4.8607E-03
  1.1274E+02  4.8599E-03
  1.1279E+02  4.8599E-03
  1.1284E+02  4.8607E-03
  1.1289E+02  4.8599E-03
  1.1294E+02  4.8607E-03
  1.1299E+02  4.8599E-03
  1.1304E+02  4.8607E-03
  1.1308E+02  4.8599E-03
  1.1313E+02  4.8599E-03
  1.1318E+02  4.8607E-03
  1.1323E+02  4.8599E-03
  1.1328E+02  4.8607E-03
  1.1333E+02  4.8599E-03
  1.1338E+02  4.8607E-03
  1.1342E+02  4.8599E-03
  1.1347E+02  4.8599E-03
  1.1352E+02  4.8607E-03
  1.1357E+02  4.8599E-03
  1.1362E+02  4.8607E-03
  1.1367E+02  4.8599E-03
  1.1372E+02  4.8607E-03
  1.1376E+02  4.8599E-03
  1.1381E+02  4.8607E-03
  1.1386E+02  4.8599E-03
  1.1391E+02  4.8599E-03
  1.1396E+02  4.8607E-03
  1.1401E+02  4.8599E-03
  1.1406E+02  4.8607E-03
  1.1410E+02  4.8599E-03
  1.1415E+02  4.8607E-03
  1.1420E+02  4.8599E-03
  1.1425E+02  4.8599E-03
  1.1430E+02  4.8607E-03
  1.1435E+02  4.8599E-03
  1.1440E+02  4.8607E-03
  1.1444E+02  4.8599E-03
  1.1449E+02  4.8607E-03
  1.1454E+02  4.8599E-03
  1.1459E+02  4.8599E-03
  1.1464E+02  4.8607E-03
  1.1469E+02  4.8599E-03
  1.1474E+02  4.8607E-03
  1.1479E+02  4.8599E-03
  1.1483E+02  4.8607E-03
  1.1488E+02  4.8599E-03
  1.1493E+02  4.8607E-03
  1.1498E+02  4.8599E-03
  1.1503E+02  4.8599E-03
  1.1508E+02  4.8607E-03
  1.1513E+02  4.8599E-03
  1.1517E+02  4.8607E-03
  1.1522E+02  4.8599E-03
  1.1527E+02  4.8599E-03
  1.1532E+02  4.8607E-03
  1.1537E+02  4.8599E-03
  1.1542E+02  4.8607E-03
  1.1547E+02  4.8599E-03
  1.1551E+02  4.8607E-03
  1.1556E+02  4.8599E-03
  1.1561E+02  4.8607E-03
  1.1566E+02  4.8599E-03
  1.1571E+02  4.8599E-03
  1.1576E+02  4.8607E-03
  1.1581E+02  4.8599E-03
  1.1585E+02  4.8607E-03
  1.1590E+02  4.8599E-03
  1.1595E+02  4.8607E-03
  1.1600E+02  4.8599E-03
  1.1605E+02  4.8599E-03
  1.1610E+02  4.8607E-03
  1.1615E+02  4.8599E-03
  1.1619E+02  4.8607E-03
  1.1624E+02  4.8599E-03
  1.1629E+02  4.8607E-03
  1.1634E+02  4.8599E-03
  1.1639E+02  4.8599E-03
  1.1644E+02  4.8607E-03
  1.1649E+02  4.8599E-03
  1.1653E+02  4.8607E-03
  1.1658E+02  4.8599E-03
  1.1663E+02  4.8607E-03
  1.1668E+02  4.8599E-03
  1.1673E+02  4.8607E-03
  1.1678E+02  4.8599E-03
  1.1683E+02  4.8599E-03
  1.1687E+02  4.8607E-03
  1.1692E+02  4.8599E-03
  1.1697E+02  4.8607E-03
  1.1702E+02  4.8599E-03
  1.1707E+02  4.8607E-03
  1.1712E+02  4.8599E-03
  1.1717E+02  4.8599E-03
  1.1722E+02  4.8607E-03
  1.1726E+02  4.8599E-03
  1.1731E+02  4.8607E-03
  1.1736E+02  4.8599E-03
  1.1741E+02  4.8607E-03
  1.1746E+02  4.8599E-03
  1.1751E+02  4.8599E-03
  1.1756E+02  4.8607E-03
  1.1760E+02  4.8599E-03
  1.1765E+02  4.8607E-03
  1.1770E+02  4.8599E-03
  1.1775E+02  4.8607E-03
  1.1780E+02  4.8599E-03
  1.1785E+02  4.8607E-03
  1.1790E+02  4.8599E-03
  1.1794E+02  4.8599E-03
  1.1799E+02  4.8607E-03
  1.1804E+02  4.8599E-03
  1.1809E+02  4.8607E-03
  1.1814E+02  4.8599E-03
  1.1819E+02  4.8599E-03
  1.1824E+02  4.8607E-03
  1.1828E+02  4.8599E-03
  1.1833E+02  4.8607E-03
  1.1838E+02  4.8599E-03
  1.1843E+02  4.8607E-03
  1.1848E+02  4.8599E-03
  1.1853E+02  4.8607E-03
  1.1858E+02  4.8599E-03
  1.1862E+02  4.8599E-03
  1.1867E+02  4.8607E-03
  1.1872E+02  4.8599E-03
  1.1877E+02  4.8607E-03
  1.1882E+02  4.8599E-03
  1.1887E+02  4.8607E-03
  1.1892E+02  4.8599E-03
  1.1896E+02  4.8599E-03
  1.1901E+02  4.8607E-03
  1.1906E+02  4.8599E-03
  1.1911E+02  4.8607E-03
  1.1916E+02  4.8599E-03
  1.1921E+02  4.8607E-03
  1.1926E+02  4.8599E-03
  1.1931E+02  4.8599E-03
  1.1935E+02  4.8607E-03
  1.1940E+02  4.8599E-03
  1.1945E+02  4.8607E-03
  1.1950E+02  4.8599E-03
  1.1955E+02  4.8607E-03
  1.1960E+02  4.8599E-03
  1.1965E+02  4.8607E-03
  1.1969E+02  4.8599E-03
  1.1974E+02  4.8599E-03
  1.1979E+02  4.8607E-03
  1.1984E+02  4.8599E-03
  1.1989E+02  4.8607E-03
  1.1994E+02  4.8599E-03
  1.1999E+02  4.8607E-03
  1.2003E+02  4.8599E-03
  1.2008E+02  4.8599E-03
  1.2013E+02  4.8607E-03
  1.2018E+02  4.8599E-03
  1.2023E+02  4.8607E-03
  1.2028E+02  4.8599E-03
  1.2033E+02  4.8607E-03
  1.2037E+02  4.8599E-03
  1.2042E+02  4.8599E-03
  1.2047E+02  4.8607E-03
  1.2052E+02  4.8599E-03
  1.2057E+02  4.8607E-03
  1.2062E+02  4.8599E-03
  1.2067E+02  4.8607E-03
  1.2071E+02  4.8599E-03
  1.2076E+02  4.8607E-03
  1.2081E+02  4.8599E-03
  1.2086E+02  4.8599E-03
  1.2091E+02  4.8607E-03
  1.2096E+02  4.8599E-03
  1.2101E+02  4.8607E-03
  1.2105E+02  4.8599E-03
  1.2110E+02  4.8599E-03
  1.2115E+02  4.8607E-03
  1.2120E+02  4.8599E-03
  1.2125E+02  4.8607E-03
  1.2130E+02  4.8599E-03
  1.2135E+02  4.8607E-03
  1.2139E+02  4.8599E-03
  1.2144E+02  4.8607E-03
  1.2149E+02  4.8599E-03
  1.2154E+02  4.8599E-03
  1.2159E+02  4.8607E-03
  1.2164E+02  4.8599E-03
  1.2169E+02  4.8607E-03
  1.2174E+02  4.8599E-03
  1.2178E+02  4.8607E-03
  1.2183E+02  4.8599E-03
  1.2188E+02  4.8599E-03
  1.2193E+02  4.8607E-03
  1.2198E+02  4.8599E-03
  1.2203E+02  4.8607E-03
  1.2208E+02  4.8599E-03
  1.2212E+02  4.8607E-03
  1.2217E+02  4.8599E-03
  1.2222E+02  4.8599E-03
  1.2227E+02  4.8607E-03
  1.2232E+02  4.8599E-03
  1.2237E+02  4.8607E-03
  1.2242E+02  4.8599E-03
  1.2246E+02  4.8607E-03
  1.2251E+02  4.8599E-03
  1.2256E+02  4.8607E-03
  1.2261E+02  4.8599E-03
  1.2266E+02  4.8599E-03
  1.2271E+02  4.8607E-03
  1.2276E+02  4.8599E-03
  1.2280E+02  4.8607E-03
  1.2285E+02  4.8599E-03
  1.2290E+02  4.8607E-03
  1.2295E+02  4.8599E-03
  1.2300E+02  4.8599E-03
  1.2305E+02  4.8607E-03
  1.2310E+02  4.8599E-03
  1.2314E+02  4.8607E-03
  1.2319E+02  4.8599E-03
  1.2324E+02  4.8607E-03
  1.2329E+02  4.8599E-03
  1.2334E+02  4.8607E-03
  1.2339E+02  4.8599E-03
  1.2344E+02  4.8599E-03
  1.2348E+02  4.8607E-03
  1.2353E+02  4.8599E-03
  1.2358E+02  4.8607E-03
  1.2363E+02  4.8599E-03
  1.2368E+02  4.8607E-03
  1.2373E+02  4.8599E-03
  1.2378E+02  4.8599E-03
  1.2383E+02  4.8607E-03
  1.2387E+02  4.8599E-03
  1.2392E+02  4.8607E-03
  1.2397E+02  4.8599E-03
  1.2402E+02  4.8599E-03
  1.2407E+02  4.8607E-03
  1.2412E+02  4.8599E-03
  1.2417E+02  4.8607E-03
  1.2421E+02  4.8599E-03
  1.2426E+02  4.8607E-03
  1.2431E+02  4.8599E-03
  1.2436E+02  4.8607E-03
  1.2441E+02  4.8599E-03
  1.2446E+02  4.8599E-03
  1.2451E+02  4.8607E-03
  1.2455E+02  4.8599E-03
  1.2460E+02  4.8607E-03
  1.2465E+02  4.8599E-03
  1.2470E+02  4.8607E-03
  1.2475E+02  4.8599E-03
  1.2480E+02  4.8599E-03
  1.2485E+02  4.8607E-03
  1.2489E+02  4.8599E-03
  1.2494E+02  4.8607E-03
  1.2499E+02  4.8599E-03
  1.2504E+02  4.8607E-03
  1.2509E+02  4.8599E-03
  1.2514E+02  4.8599E-03
  1.2519E+02  4.8607E-03
  1.2523E+02  4.8599E-03
  1.2528E+02  4.8607E-03
  1.2533E+02  4.8599E-03
  1.2538E+02  4.8607E-03
  1.2543E+02  4.8599E-03
  1.2548E+02  4.8607E-03
  1.2553E+02  4.8599E-03
  1.2557E+02  4.8599E-03
  1.2562E+02  4.8607E-03
  1.2567E+02  4.8599E-03
  1.2572E+02  4.8607E-03
  1.2577E+02  4.8599E-03
  1.2582E+02  4.8607E-03
  1.2587E+02  4.8599E-03
  1.2591E+02  4.8599E-03
  1.2596E+02  4.8607E-03
  1.2601E+02  4.8599E-03
  1.2606E+02  4.8607E-03
  1.2611E+02  4.8599E-03
  1.2616E+02  4.8607E-03
  1.2621E+02  4.8599E-03
  1.2626E+02  4.8607E-03
  1.2630E+02  4.8599E-03
  1.2635E+02  4.8599E-03
  1.2640E+02  4.8607E-03
  1.2645E+02  4.8599E-03
  1.2650E+02  4.8607E-03
  1.2655E+02  4.8599E-03
  1.2660E+02  4.8607E-03
  1.2664E+02  4.8599E-03
  1.2669E+02  4.8599E-03
  1.2674E+02  4.8607E-03
  1.2679E+02  4.8599E-03
  1.2684E+02  4.8607E-03
  1.2689E+02  4.8599E-03
  1.2694E+02  4.8599E-03
  1.2698E+02  4.8607E-03
  1.2703E+02  4.8599E-03
  1.2708E+02  4.8607E-03
  1.2713E+02  4.8599E-03
  1.2718E+02  4.8607E-03
  1.2723E+02  4.8599E-03
  1.2728E+02  4.8607E-03
  1.2732E+02  4.8599E-03
  1.2737E+02  4.8599E-03
  1.2742E+02  4.8607E-03
  1.2747E+02  4.8599E-03
  1.2752E+02  4.8607E-03
  1.2757E+02  4.8599E-03
  1.2762E+02  4.8607E-03
  1.2766E+02  4.8599E-03
  1.2771E+02  4.8599E-03
  1.2776E+02  4.8607E-03
  1.2781E+02  4.8599E-03
  1.2786E+02  4.8607E-03
  1.2791E+02  4.8599E-03
  1.2796E+02  4.8599E-03
  1.2800E+02  4.8615E-03
  1.2805E+02  4.8599E-03
  1.2810E+02  4.8599E-03
  1.2815E+02  4.8599E-03
  1.2820E+02  4.8599E-03
  1.2825E+02  4.8615E-03
  1.2830E+02  4.8599E-03
  1.2835E+02  4.8599E-03
  1.2839E+02  4.8599E-03
  1.2844E+02  4.8599E-03
  1.2849E+02  4.8615E-03
  1.2854E+02  4.8599E-03
  1.2859E+02  4.8599E-03
  1.2864E+02  4.8599E-03
  1.2869E+02  4.8615E-03
  1.2873E+02  4.8599E-03
  1.2878E+02  4.8599E-03
  1.2883E+02  4.8599E-03
  1.2888E+02  4.8599E-03
  1.2893E+02  4.8615E-03
  1.2898E+02  4.8599E-03
  1.2903E+02  4.8599E-03
  1.2907E+02  4.8599E-03
  1.2912E+02  4.8615E-03
  1.2917E+02  4.8599E-03
  1.2922E+02  4.8599E-03
  1.2927E+02  4.8599E-03
  1.2932E+02  4.8599E-03
  1.2937E+02  4.8615E-03
  1.2941E+02  4.8599E-03
  1.2946E+02  4.8599E-03
  1.2951E+02  4.8599E-03
  1.2956E+02  4.8599E-03
  1.2961E+02  4.8615E-03
  1.2966E+02  4.8599E-03
  1.2971E+02  4.8599E-03
  1.2975E+02  4.8599E-03
  1.2980E+02  4.8615E-03
  1.2985E+02  4.8599E-03
  1.2990E+02  4.8599E-03
  1.2995E+02  4.8599E-03
  1.3000E+02  4.8599E-03
  1.3005E+02  4.8615E-03
  1.3009E+02  4.8599E-03
  1.3014E+02  4.8599E-03
  1.3019E+02  4.8599E-03
  1.3024E+02  4.8615E-03
  1.3029E+02  4.8599E-03
  1.3034E+02  4.8599E-03
  1.3039E+02  4.8599E-03
  1.3044E+02  4.8599E-03
  1.3048E+02  4.8615E-03
  1.3053E+02  4.8599E-03
  1.3058E+02  4.8599E-03
  1.3063E+02  4.8599E-03
  1.3068E+02  4.8599E-03
  1.3073E+02  4.8615E-03
  1.3078E+02  4.8599E-03
  1.3082E+02  4.8599E-03
  1.3087E+02  4.8599E-03
  1.3092E+02  4.8615E-03
  1.3097E+02  4.8599E-03
  1.3102E+02  4.8599E-03
  1.3107E+02  4.8599E-03
  1.3112E+02  4.8599E-03
  1.3116E+02  4.8615E-03
  1.3121E+02  4.8599E-03
  1.3126E+02  4.8599E-03
  1.3131E+02  4.8599E-03
  1.3136E+02  4.8599E-03
  1.3141E+02  4.8615E-03
  1.3146E+02  4.8599E-03
  1.3150E+02  4.8599E-03
  1.3155E+02  4.8599E-03
  1.3160E+02  4.8615E-03
  1.3165E+02  4.8599E-03
  1.3170E+02  4.8599E-03
  1.3175E+02  4.8599E-03
  1.3180E+02  4.8599E-03
  1.3184E+02  4.8615E-03
  1.3189E+02  4.8599E-03
  1.3194E+02  4.8599E-03
  1.3199E+02  4.8599E-03
  1.3204E+02  4.8615E-03
  1.3209E+02  4.8599E-03
  1.3214E+02  4.8599E-03
  1.3218E+02  4.8599E-03
  1.3223E+02  4.8599E-03
  1.3228E+02  4.8615E-03
  1.3233E+02  4.8599E-03
  1.3238E+02  4.8599E-03
  1.3243E+02  4.8599E-03
  1.3248E+02  4.8599E-03
  1.3252E+02  4.8615E-03
  1.3257E+02  4.8599E-03
  1.3262E+02  4.8599E-03
  1.3267E+02  4.8599E-03
  1.3272E+02  4.8615E-03
  1.3277E+02  4.8599E-03
  1.3282E+02  4.8599E-03
  1.3287E+02  4.8599E-03
  1.3291E+02  4.8599E-03
  1.3296E+02  4.8615E-03
  1.3301E+02  4.8599E-03
  1.3306E+02  4.8599E-03
  1.3311E+02  4.8599E-03
  1.3316E+02  4.8615E-03
  1.3321E+02  4.8599E-03
  1.3325E+02  4.8599E-03
  1.3330E+02  4.8599E-03
  1.3335E+02  4.8599E-03
  1.3340E+02  4.8615E-03
  1.3345E+02  4.8599E-03
  1.3350E+02  4.8599E-03
  1.3355E+02  4.8599E-03
  1.3359E+02  4.8599E-03
  1.3364E+02  4.8615E-03
  1.3369E+02  4.8599E-03
  1.3374E+02  4.8599E-03
  1.3379E+02  4.8599E-03
  1.3384E+02  4.8615E-03
  1.3389E+02  4.8599E-03
  1.3393E+02  4.8599E-03
  1.3398E+02  4.8599E-03
  1.3403E+02  4.8599E-03
  1.3408E+02  4.8615E-03
  1.3413E+02  4.8599E-03
  1.3418E+02  4.8599E-03
  1.3423E+02  4.8599E-03
  1.3427E+02  4.8599E-03
  1.3432E+02  4.8615E-03
  1.3437E+02  4.8599E-03
  1.3442E+02  4.8599E-03
  1.3447E+02  4.8599E-03
  1.3452E+02  4.8615E-03
  1.3457E+02  4.8599E-03
  1.3461E+02  4.8599E-03
  1.3466E+02  4.8599E-03
  1.3471E+02  4.8599E-03
  1.3476E+02  4.8615E-03
  1.3481E+02  4.8599E-03
  1.3486E+02  4.8599E-03
  1.3491E+02  4.8599E-03
  1.3496E+02  4.8615E-03
  1.3500E+02  4.8599E-03
  1.3505E+02  4.8599E-03
  1.3510E+02  4.8599E-03
  1.3515E+02  4.8599E-03
  1.3520E+02  4.8615E-03
  1.3525E+02  4.8599E-03
  1.3530E+02  4.8599E-03
  1.3534E+02  4.8599E-03
  1.3539E+02  4.8599E-03
  1.3544E+02  4.8615E-03
  1.3549E+02  4.8599E-03
  1.3554E+02  4.8599E-03
  1.3559E+02  4.8599E-03
  1.3564E+02  4.8615E-03
  1.3568E+02  4.8599E-03
  1.3573E+02  4.8599E-03
  1.3578E+02  4.8599E-03
  1.3583E+02  4.8599E-03
  1.3588E+02  4.8615E-03
  1.3593E+02  4.8599E-03
  1.3598E+02  4.8599E-03
  1.3602E+02  4.8599E-03
  1.3607E+02  4.8615E-03
  1.3612E+02  4.8599E-03
  1.3617E+02  4.8599E-03
  1.3622E+02  4.8599E-03
  1.3627E+02  4.8599E-03
  1.3632E+02  4.8615E-03
  1.3636E+02  4.8599E-03
  1.3641E+02  4.8599E-03
  1.3646E+02  4.8599E-03
  1.3651E+02  4.8599E-03
  1.3656E+02  4.8615E-03
  1.3661E+02  4.8599E-03
  1.3666E+02  4.8599E-03
  1.3670E+02  4.8599E-03
  1.3675E+02  4.8615E-03
  1.3680E+02  4.8599E-03
  1.3685E+02  4.8599E-03
  1.3690E+02  4.8599E-03
  1.3695E+02  4.8599E-03
  1.3700E+02  4.8615E-03
  1.3704E+02  4.8599E-03
  1.3709E+02  4.8599E-03
  1.3714E+02  4.8599E-03
  1.3719E+02  4.8599E-03
  1.3724E+02  4.8615E-03
  1.3729E+02  4.8599E-03
  1.3734E+02  4.8599E-03
  1.3739E+02  4.8599E-03
  1.3743E+02  4.8615E-03
  1.3748E+02  4.8599E-03
  1.3753E+02  4.8599E-03
  1.3758E+02  4.8599E-03
  1.3763E+02  4.8599E-03
  1.3768E+02  4.8615E-03
  1.3773E+02  4.8599E-03
  1.3777E+02  4.8599E-03
  1.3782E+02  4.8599E-03
  1.3787E+02  4.8615E-03
  1.3792E+02  4.8599E-03
  1.3797E+02  4.8599E-03
  1.3802E+02  4.8599E-03
  1.3807E+02  4.8599E-03
  1.3811E+02  4.8615E-03
  1.3816E+02  4.8599E-03
  1.3821E+02  4.8599E-03
  1.3826E+02  4.8599E-03
  1.3831E+02  4.8599E-03
  1.3836E+02  4.8615E-03
  1.3841E+02  4.8599E-03
  1.3845E+02  4.8599E-03
  1.3850E+02  4.8599E-03
  1.3855E+02  4.8615E-03
  1.3860E+02  4.8599E-03
  1.3865E+02  4.8599E-03
  1.3870E+02  4.8599E-03
  1.3875E+02  4.8599E-03
  1.3879E+02  4.8615E-03
  1.3884E+02  4.8599E-03
