# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 13:19:25 2019
# diag: slice, run(s): act, time window: 0-1500(189 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  7.3097E+00  7.2187E+00  7.2649E+00  7.2264E+00  7.2260E+00  7.1291E+00  7.1132E+00  7.0419E+00  7.0327E+00  7.0327E+00  7.0634E+00  7.0874E+00  7.1001E+00  7.1465E+00  7.1640E+00  7.1841E+00  7.2122E+00  7.2332E+00  7.2770E+00  7.3133E+00  7.3502E+00  7.3756E+00  7.4403E+00  7.5244E+00  7.6375E+00  7.7547E+00  7.8620E+00  7.8452E+00  7.8121E+00  7.7385E+00  7.6445E+00  7.6453E+00  7.6157E+00  7.6580E+00  7.7587E+00  7.8828E+00  8.0322E+00  8.1261E+00  8.2418E+00  8.2820E+00  8.3302E+00  8.3088E+00  8.2582E+00  8.1953E+00  8.1204E+00  8.0994E+00  8.0230E+00  7.9684E+00  7.8626E+00  7.8033E+00  7.8648E+00  7.9885E+00  8.2207E+00  8.5458E+00  8.7979E+00  9.0284E+00  9.2765E+00  9.4912E+00  9.7734E+00  9.9007E+00  1.0155E+01  1.0436E+01  1.0628E+01  1.0637E+01  1.0727E+01  1.0619E+01  1.0658E+01  1.0494E+01  1.0297E+01  1.0060E+01  9.9039E+00  9.6054E+00  9.4332E+00  9.1591E+00  8.9888E+00  8.8417E+00  8.6390E+00  8.5221E+00  8.4450E+00  8.4072E+00  8.4178E+00  8.4642E+00  8.4937E+00  8.5530E+00  8.5483E+00  8.5956E+00  8.6097E+00  8.6143E+00  8.6012E+00  8.5706E+00  8.5610E+00  8.4877E+00  8.4783E+00  8.4210E+00  8.3831E+00  8.3322E+00  8.3029E+00  8.3257E+00  8.3092E+00  8.3869E+00  8.4079E+00  8.3792E+00  8.3339E+00  8.2145E+00  8.0973E+00  7.9787E+00  7.8542E+00  7.7139E+00  7.6080E+00  7.5299E+00  7.4947E+00  7.4844E+00  7.5002E+00  7.5126E+00  7.4923E+00  7.4785E+00  7.3926E+00  7.3382E+00  7.2249E+00  7.1395E+00  7.0807E+00  7.0754E+00  7.0977E+00  7.1077E+00  7.1597E+00  7.2096E+00  7.1773E+00  7.3405E+00
  7.2829E+00  7.1655E+00  7.1544E+00  7.1072E+00  7.0665E+00  6.9760E+00  6.9625E+00  6.9155E+00  6.8981E+00  6.9022E+00  6.9123E+00  6.9170E+00  6.8727E+00  6.8699E+00  6.8246E+00  6.8145E+00  6.8022E+00  6.7934E+00  6.7948E+00  6.8023E+00  6.8323E+00  6.8904E+00  6.9892E+00  7.1120E+00  7.2768E+00  7.4355E+00  7.5669E+00  7.6505E+00  7.7817E+00  7.8964E+00  7.8745E+00  7.8439E+00  7.7427E+00  7.6993E+00  7.6876E+00  7.6759E+00  7.6882E+00  7.6650E+00  7.6861E+00  7.6658E+00  7.6472E+00  7.6332E+00  7.6061E+00  7.5995E+00  7.5638E+00  7.5837E+00  7.5664E+00  7.5665E+00  7.5547E+00  7.5662E+00  7.6366E+00  7.7810E+00  7.9425E+00  8.1874E+00  8.3710E+00  8.5736E+00  8.8689E+00  9.0099E+00  9.2886E+00  9.4866E+00  9.6488E+00  9.7958E+00  9.9551E+00  1.0101E+01  1.0244E+01  1.0144E+01  1.0041E+01  9.8837E+00  9.7504E+00  9.5648E+00  9.4328E+00  9.1235E+00  8.9419E+00  8.7360E+00  8.5784E+00  8.4277E+00  8.2081E+00  8.0610E+00  7.9104E+00  7.8332E+00  7.8542E+00  7.9281E+00  7.9913E+00  8.0928E+00  8.1160E+00  8.1609E+00  8.1500E+00  8.1247E+00  8.0875E+00  8.0232E+00  8.0141E+00  7.9534E+00  7.9528E+00  7.8797E+00  7.8545E+00  7.8370E+00  7.8224E+00  7.8862E+00  7.8662E+00  7.8753E+00  7.7860E+00  7.7027E+00  7.6193E+00  7.4543E+00  7.2666E+00  7.0531E+00  6.8908E+00  6.7530E+00  6.6848E+00  6.6342E+00  6.6167E+00  6.6113E+00  6.6459E+00  6.6868E+00  6.7228E+00  6.7864E+00  6.7887E+00  6.8409E+00  6.8305E+00  6.8435E+00  6.8446E+00  6.9116E+00  6.9882E+00  7.0665E+00  7.1576E+00  7.2111E+00  7.1683E+00  7.2857E+00
  6.2631E+00  6.1983E+00  6.2447E+00  6.2026E+00  6.1908E+00  6.0900E+00  6.0615E+00  6.0046E+00  5.9887E+00  6.0045E+00  6.0382E+00  6.0623E+00  6.0487E+00  6.0558E+00  6.0242E+00  5.9887E+00  5.9624E+00  5.9587E+00  6.0056E+00  6.0764E+00  6.1769E+00  6.2755E+00  6.3885E+00  6.4752E+00  6.5677E+00  6.6590E+00  6.7387E+00  6.7013E+00  6.6780E+00  6.6764E+00  6.5615E+00  6.5037E+00  6.4237E+00  6.4494E+00  6.5258E+00  6.5960E+00  6.6933E+00  6.7455E+00  6.8396E+00  6.9133E+00  6.9798E+00  7.0567E+00  7.1036E+00  7.1465E+00  7.1321E+00  7.1211E+00  7.0183E+00  6.9341E+00  6.8070E+00  6.7397E+00  6.7887E+00  6.8998E+00  7.0718E+00  7.2869E+00  7.3618E+00  7.4851E+00  7.7589E+00  8.0193E+00  8.4032E+00  8.5740E+00  8.8254E+00  9.0195E+00  9.1992E+00  9.2843E+00  9.3425E+00  9.2871E+00  9.1864E+00  8.9964E+00  8.7336E+00  8.4709E+00  8.2669E+00  7.9920E+00  7.8088E+00  7.5410E+00  7.3554E+00  7.2020E+00  6.9728E+00  6.8617E+00  6.8176E+00  6.7781E+00  6.8200E+00  6.8849E+00  6.9110E+00  6.9382E+00  6.8782E+00  6.8774E+00  6.8708E+00  6.8702E+00  6.8607E+00  6.8308E+00  6.8036E+00  6.7009E+00  6.6277E+00  6.4989E+00  6.3991E+00  6.3121E+00  6.2567E+00  6.2688E+00  6.2711E+00  6.3259E+00  6.3093E+00  6.2510E+00  6.2392E+00  6.1681E+00  6.1025E+00  6.0408E+00  5.9732E+00  5.8885E+00  5.7983E+00  5.7090E+00  5.6593E+00  5.6433E+00  5.6672E+00  5.7065E+00  5.7497E+00  5.8126E+00  5.8353E+00  5.8897E+00  5.8987E+00  5.9051E+00  5.9133E+00  5.9536E+00  6.0013E+00  6.0245E+00  6.0796E+00  6.1478E+00  6.1238E+00  6.2759E+00
  5.6101E+00  5.4959E+00  5.5149E+00  5.4313E+00  5.3787E+00  5.2442E+00  5.1658E+00  5.0536E+00  4.9963E+00  4.9599E+00  4.9648E+00  4.9815E+00  4.9835E+00  5.0026E+00  4.9748E+00  4.9675E+00  4.9682E+00  4.9665E+00  4.9875E+00  5.0268E+00  5.0827E+00  5.1662E+00  5.2943E+00  5.4498E+00  5.6369E+00  5.8110E+00  5.9753E+00  6.0513E+00  6.1486E+00  6.2338E+00  6.2087E+00  6.2420E+00  6.1953E+00  6.2094E+00  6.2577E+00  6.2980E+00  6.3693E+00  6.3843E+00  6.4535E+00  6.4640E+00  6.4830E+00  6.4926E+00  6.4843E+00  6.4754E+00  6.4295E+00  6.4200E+00  6.3674E+00  6.3437E+00  6.2809E+00  6.2151E+00  6.2545E+00  6.3503E+00  6.5065E+00  6.7627E+00  6.9235E+00  7.1137E+00  7.3761E+00  7.5206E+00  7.8200E+00  8.0163E+00  8.2615E+00  8.4267E+00  8.5175E+00  8.5267E+00  8.5918E+00  8.4779E+00  8.3831E+00  8.2022E+00  8.0674E+00  7.8738E+00  7.6956E+00  7.3836E+00  7.1200E+00  6.8363E+00  6.6394E+00  6.4192E+00  6.1260E+00  5.8843E+00  5.7057E+00  5.6107E+00  5.6722E+00  5.7766E+00  5.8435E+00  5.9591E+00  6.0303E+00  6.1224E+00  6.1617E+00  6.1962E+00  6.2086E+00  6.1979E+00  6.1903E+00  6.1310E+00  6.1170E+00  6.0462E+00  5.9887E+00  5.9229E+00  5.8638E+00  5.9051E+00  5.9181E+00  6.0007E+00  6.0011E+00  5.9845E+00  6.0015E+00  5.8782E+00  5.6933E+00  5.4875E+00  5.3239E+00  5.1861E+00  5.1197E+00  5.0892E+00  5.0884E+00  5.0958E+00  5.1239E+00  5.1509E+00  5.1599E+00  5.1835E+00  5.1625E+00  5.1835E+00  5.1747E+00  5.1814E+00  5.1917E+00  5.2466E+00  5.2998E+00  5.3485E+00  5.3989E+00  5.4466E+00  5.4042E+00  5.5473E+00
  4.8521E+00  4.7599E+00  4.8133E+00  4.7866E+00  4.8057E+00  4.7382E+00  4.7392E+00  4.7053E+00  4.7042E+00  4.6861E+00  4.6840E+00  4.6747E+00  4.6514E+00  4.6523E+00  4.6278E+00  4.5880E+00  4.5477E+00  4.5130E+00  4.5280E+00  4.5770E+00  4.6728E+00  4.7887E+00  4.9341E+00  5.0613E+00  5.1887E+00  5.3169E+00  5.4499E+00  5.5050E+00  5.6025E+00  5.7035E+00  5.6796E+00  5.7297E+00  5.7529E+00  5.8475E+00  5.9666E+00  6.0781E+00  6.1998E+00  6.2476E+00  6.3071E+00  6.3045E+00  6.2941E+00  6.2744E+00  6.2389E+00  6.2001E+00  6.1174E+00  6.0775E+00  5.9927E+00  5.9625E+00  5.9069E+00  5.8673E+00  5.8896E+00  5.9658E+00  6.0866E+00  6.2813E+00  6.4328E+00  6.6052E+00  6.8753E+00  7.1244E+00  7.3604E+00  7.5190E+00  7.7015E+00  7.8076E+00  7.9766E+00  8.1008E+00  8.1135E+00  8.0120E+00  8.0309E+00  7.9143E+00  7.7222E+00  7.4753E+00  7.3142E+00  7.0788E+00  6.9408E+00  6.6860E+00  6.4996E+00  6.3054E+00  6.0249E+00  5.8254E+00  5.7012E+00  5.6260E+00  5.6050E+00  5.6071E+00  5.6420E+00  5.7516E+00  5.8262E+00  5.9338E+00  6.0326E+00  6.1006E+00  6.1380E+00  6.1355E+00  6.1223E+00  6.0374E+00  5.9905E+00  5.8996E+00  5.8286E+00  5.7718E+00  5.7552E+00  5.8243E+00  5.8477E+00  5.9126E+00  5.8946E+00  5.8288E+00  5.7174E+00  5.5598E+00  5.4122E+00  5.2669E+00  5.1258E+00  4.9770E+00  4.8664E+00  4.7713E+00  4.7072E+00  4.6690E+00  4.6610E+00  4.6619E+00  4.6520E+00  4.6656E+00  4.6357E+00  4.6586E+00  4.6494E+00  4.6578E+00  4.6563E+00  4.6822E+00  4.7084E+00  4.7278E+00  4.7741E+00  4.8158E+00  4.7562E+00  4.8509E+00
  4.2015E+00  4.1170E+00  4.1351E+00  4.0833E+00  4.0747E+00  3.9891E+00  3.9556E+00  3.8989E+00  3.8802E+00  3.8900E+00  3.9077E+00  3.9216E+00  3.9018E+00  3.9265E+00  3.9171E+00  3.9000E+00  3.8759E+00  3.8521E+00  3.8557E+00  3.8632E+00  3.8881E+00  3.9437E+00  4.0523E+00  4.1953E+00  4.3959E+00  4.5934E+00  4.7790E+00  4.8793E+00  4.9620E+00  5.0254E+00  4.9761E+00  5.0091E+00  4.9828E+00  5.0355E+00  5.1168E+00  5.1976E+00  5.2932E+00  5.3504E+00  5.4180E+00  5.4532E+00  5.4995E+00  5.5391E+00  5.5435E+00  5.5267E+00  5.4363E+00  5.3440E+00  5.1700E+00  5.0287E+00  4.8902E+00  4.8385E+00  4.8833E+00  4.9676E+00  5.1661E+00  5.4312E+00  5.5858E+00  5.7935E+00  6.0571E+00  6.2683E+00  6.5901E+00  6.7513E+00  7.0307E+00  7.2036E+00  7.3617E+00  7.3797E+00  7.4204E+00  7.3603E+00  7.2473E+00  7.0748E+00  6.9461E+00  6.6694E+00  6.4461E+00  6.1241E+00  5.8917E+00  5.6057E+00  5.4159E+00  5.2959E+00  5.1409E+00  5.0055E+00  4.8768E+00  4.7893E+00  4.8059E+00  4.8962E+00  4.9581E+00  5.0383E+00  5.0554E+00  5.1019E+00  5.0970E+00  5.0809E+00  5.0529E+00  5.0220E+00  4.9950E+00  4.9393E+00  4.9105E+00  4.8521E+00  4.8123E+00  4.7755E+00  4.7542E+00  4.8036E+00  4.7952E+00  4.8390E+00  4.8173E+00  4.7806E+00  4.7765E+00  4.6700E+00  4.5409E+00  4.4095E+00  4.2714E+00  4.1184E+00  4.0048E+00  3.9014E+00  3.8283E+00  3.7720E+00  3.7477E+00  3.7331E+00  3.7098E+00  3.7117E+00  3.6810E+00  3.7117E+00  3.7251E+00  3.7604E+00  3.7854E+00  3.8409E+00  3.9126E+00  3.9724E+00  4.0630E+00  4.1210E+00  4.0790E+00  4.2018E+00
  4.2226E+00  4.1477E+00  4.1706E+00  4.1222E+00  4.1085E+00  4.0308E+00  4.0174E+00  3.9558E+00  3.9235E+00  3.8889E+00  3.8872E+00  3.8774E+00  3.8632E+00  3.8714E+00  3.8524E+00  3.8349E+00  3.8136E+00  3.7753E+00  3.7720E+00  3.8020E+00  3.8779E+00  3.9681E+00  4.0967E+00  4.2290E+00  4.3869E+00  4.5542E+00  4.6946E+00  4.7558E+00  4.8305E+00  4.8535E+00  4.7727E+00  4.7629E+00  4.7296E+00  4.7658E+00  4.8396E+00  4.9169E+00  5.0047E+00  5.0488E+00  5.1296E+00  5.1658E+00  5.1851E+00  5.1723E+00  5.1148E+00  5.0510E+00  4.9663E+00  4.9152E+00  4.8137E+00  4.7532E+00  4.6820E+00  4.6635E+00  4.7648E+00  4.9235E+00  5.0966E+00  5.3530E+00  5.5365E+00  5.7012E+00  5.9617E+00  6.1370E+00  6.3948E+00  6.6041E+00  6.8208E+00  6.9646E+00  7.1222E+00  7.2432E+00  7.3308E+00  7.1761E+00  7.0743E+00  6.8550E+00  6.6968E+00  6.5402E+00  6.4283E+00  6.1789E+00  5.9350E+00  5.5449E+00  5.2905E+00  5.0454E+00  4.7671E+00  4.6233E+00  4.5653E+00  4.5686E+00  4.6406E+00  4.7351E+00  4.7943E+00  4.8731E+00  4.8856E+00  4.9310E+00  4.9337E+00  4.9316E+00  4.9068E+00  4.8821E+00  4.8484E+00  4.7821E+00  4.7315E+00  4.6487E+00  4.5847E+00  4.5252E+00  4.4886E+00  4.5041E+00  4.4833E+00  4.5282E+00  4.4706E+00  4.3961E+00  4.3671E+00  4.2706E+00  4.1363E+00  3.9591E+00  3.8267E+00  3.7238E+00  3.6590E+00  3.6086E+00  3.5940E+00  3.5860E+00  3.6106E+00  3.6270E+00  3.6480E+00  3.6759E+00  3.6738E+00  3.7124E+00  3.7293E+00  3.7535E+00  3.7815E+00  3.8207E+00  3.8774E+00  3.9280E+00  4.0250E+00  4.0884E+00  4.0832E+00  4.2157E+00
  4.3930E+00  4.2708E+00  4.2851E+00  4.1965E+00  4.1511E+00  4.0114E+00  3.9537E+00  3.8752E+00  3.8411E+00  3.8027E+00  3.7749E+00  3.7419E+00  3.6864E+00  3.6568E+00  3.6170E+00  3.6023E+00  3.6140E+00  3.6412E+00  3.7037E+00  3.7750E+00  3.8752E+00  3.9743E+00  4.0884E+00  4.1894E+00  4.3005E+00  4.4020E+00  4.5099E+00  4.5459E+00  4.6133E+00  4.6757E+00  4.6465E+00  4.6908E+00  4.7098E+00  4.8023E+00  4.9080E+00  5.0120E+00  5.1252E+00  5.1869E+00  5.2595E+00  5.2675E+00  5.2632E+00  5.2519E+00  5.2089E+00  5.1567E+00  5.0665E+00  4.9958E+00  4.8733E+00  4.7834E+00  4.6930E+00  4.6652E+00  4.7281E+00  4.8377E+00  5.0062E+00  5.2380E+00  5.4016E+00  5.6321E+00  5.9270E+00  6.0946E+00  6.4412E+00  6.6427E+00  6.9047E+00  7.1056E+00  7.2772E+00  7.3463E+00  7.4311E+00  7.2807E+00  7.1665E+00  6.9610E+00  6.8153E+00  6.5170E+00  6.2866E+00  6.0027E+00  5.8026E+00  5.5983E+00  5.4494E+00  5.3142E+00  5.0749E+00  4.8858E+00  4.7217E+00  4.6297E+00  4.6285E+00  4.6688E+00  4.6981E+00  4.7894E+00  4.8429E+00  4.9225E+00  4.9701E+00  5.0020E+00  5.0095E+00  5.0022E+00  4.9805E+00  4.9032E+00  4.8638E+00  4.7757E+00  4.7068E+00  4.6447E+00  4.5966E+00  4.6225E+00  4.6234E+00  4.7061E+00  4.6885E+00  4.6166E+00  4.5400E+00  4.3547E+00  4.1528E+00  3.9700E+00  3.8158E+00  3.6826E+00  3.5949E+00  3.5351E+00  3.5035E+00  3.4959E+00  3.5340E+00  3.5904E+00  3.6502E+00  3.7402E+00  3.7755E+00  3.8482E+00  3.8663E+00  3.8928E+00  3.9044E+00  3.9465E+00  4.0052E+00  4.0516E+00  4.1306E+00  4.1836E+00  4.1763E+00  4.3189E+00
  4.2214E+00  4.1308E+00  4.1544E+00  4.1209E+00  4.1189E+00  4.0217E+00  3.9903E+00  3.9107E+00  3.8643E+00  3.8378E+00  3.8262E+00  3.8101E+00  3.7733E+00  3.7773E+00  3.7419E+00  3.7205E+00  3.7016E+00  3.6808E+00  3.6846E+00  3.7010E+00  3.7587E+00  3.8301E+00  3.9554E+00  4.1080E+00  4.2966E+00  4.4779E+00  4.6137E+00  4.6312E+00  4.6780E+00  4.7124E+00  4.6337E+00  4.6040E+00  4.5354E+00  4.5332E+00  4.5661E+00  4.6255E+00  4.7235E+00  4.8060E+00  4.9100E+00  4.9701E+00  5.0156E+00  5.0542E+00  5.0647E+00  5.0694E+00  5.0400E+00  5.0420E+00  4.9848E+00  4.9484E+00  4.8492E+00  4.7733E+00  4.8078E+00  4.9312E+00  5.1126E+00  5.3583E+00  5.4691E+00  5.6194E+00  5.8417E+00  6.0633E+00  6.3429E+00  6.5134E+00  6.7825E+00  6.9747E+00  7.1770E+00  7.2330E+00  7.2856E+00  7.1802E+00  7.0963E+00  6.8997E+00  6.6754E+00  6.4584E+00  6.3129E+00  6.0008E+00  5.7875E+00  5.4914E+00  5.2759E+00  5.0976E+00  4.8345E+00  4.6448E+00  4.5234E+00  4.4522E+00  4.4909E+00  4.5547E+00  4.6029E+00  4.6847E+00  4.7203E+00  4.7889E+00  4.8382E+00  4.8851E+00  4.9099E+00  4.9179E+00  4.9082E+00  4.8303E+00  4.7709E+00  4.6651E+00  4.5748E+00  4.4837E+00  4.4156E+00  4.4262E+00  4.3971E+00  4.4482E+00  4.4146E+00  4.3609E+00  4.3496E+00  4.2597E+00  4.1532E+00  4.0254E+00  3.9118E+00  3.7960E+00  3.7245E+00  3.6613E+00  3.6277E+00  3.6105E+00  3.6254E+00  3.6386E+00  3.6496E+00  3.6828E+00  3.6750E+00  3.7081E+00  3.7019E+00  3.7060E+00  3.7217E+00  3.7477E+00  3.8088E+00  3.8616E+00  3.9885E+00  4.0497E+00  4.0550E+00  4.1730E+00
  4.9356E+00  4.7849E+00  4.7761E+00  4.6865E+00  4.6453E+00  4.5321E+00  4.5104E+00  4.4507E+00  4.3990E+00  4.3521E+00  4.3085E+00  4.2897E+00  4.2461E+00  4.2736E+00  4.2711E+00  4.2903E+00  4.2817E+00  4.2828E+00  4.3351E+00  4.4273E+00  4.5510E+00  4.6934E+00  4.8494E+00  4.9603E+00  5.0660E+00  5.1516E+00  5.2460E+00  5.2590E+00  5.2611E+00  5.2501E+00  5.1694E+00  5.1905E+00  5.1910E+00  5.2618E+00  5.3406E+00  5.4251E+00  5.5292E+00  5.5654E+00  5.6375E+00  5.6565E+00  5.6999E+00  5.7280E+00  5.7278E+00  5.7009E+00  5.6414E+00  5.5917E+00  5.4725E+00  5.3799E+00  5.2520E+00  5.1452E+00  5.1464E+00  5.2114E+00  5.3893E+00  5.6749E+00  5.9126E+00  6.0866E+00  6.3097E+00  6.4144E+00  6.6632E+00  6.8238E+00  7.0384E+00  7.2621E+00  7.4078E+00  7.4233E+00  7.4481E+00  7.3730E+00  7.2749E+00  7.1535E+00  6.9947E+00  6.7474E+00  6.5227E+00  6.2025E+00  5.9645E+00  5.6800E+00  5.4853E+00  5.3423E+00  5.1992E+00  5.1296E+00  5.0745E+00  5.0140E+00  5.0455E+00  5.1100E+00  5.1552E+00  5.2270E+00  5.2310E+00  5.2549E+00  5.2585E+00  5.2779E+00  5.2671E+00  5.2653E+00  5.2606E+00  5.2264E+00  5.2129E+00  5.1450E+00  5.1048E+00  5.0731E+00  5.0621E+00  5.1097E+00  5.1174E+00  5.1739E+00  5.1302E+00  5.0593E+00  5.0189E+00  4.9023E+00  4.7501E+00  4.5969E+00  4.4792E+00  4.3678E+00  4.2938E+00  4.2267E+00  4.1861E+00  4.1583E+00  4.1679E+00  4.1731E+00  4.1674E+00  4.1705E+00  4.1389E+00  4.1619E+00  4.1472E+00  4.1553E+00  4.1665E+00  4.2193E+00  4.3025E+00  4.3766E+00  4.5198E+00  4.6436E+00  4.6977E+00  4.8909E+00
  5.6279E+00  5.5293E+00  5.5867E+00  5.5503E+00  5.5645E+00  5.4496E+00  5.4453E+00  5.3576E+00  5.3484E+00  5.3568E+00  5.4188E+00  5.4581E+00  5.4606E+00  5.4957E+00  5.4865E+00  5.4873E+00  5.4853E+00  5.4586E+00  5.4551E+00  5.4536E+00  5.4842E+00  5.5145E+00  5.5958E+00  5.6919E+00  5.8164E+00  5.9145E+00  5.9936E+00  6.0287E+00  6.1106E+00  6.1948E+00  6.1790E+00  6.2067E+00  6.1843E+00  6.2403E+00  6.3276E+00  6.4219E+00  6.5384E+00  6.5990E+00  6.6887E+00  6.7197E+00  6.7599E+00  6.7859E+00  6.8089E+00  6.8280E+00  6.7955E+00  6.7839E+00  6.6990E+00  6.6389E+00  6.5255E+00  6.4221E+00  6.4310E+00  6.4881E+00  6.5580E+00  6.7403E+00  6.8283E+00  6.9781E+00  7.2380E+00  7.4264E+00  7.6486E+00  7.7793E+00  7.9247E+00  8.0889E+00  8.1954E+00  8.2773E+00  8.4487E+00  8.4265E+00  8.4274E+00  8.3186E+00  8.1134E+00  7.9013E+00  7.7093E+00  7.3819E+00  7.1694E+00  6.8735E+00  6.6996E+00  6.5441E+00  6.2525E+00  6.0186E+00  5.8673E+00  5.8104E+00  5.8919E+00  5.9955E+00  6.0651E+00  6.1734E+00  6.2327E+00  6.3001E+00  6.3251E+00  6.3690E+00  6.4057E+00  6.4248E+00  6.4051E+00  6.3425E+00  6.3131E+00  6.2449E+00  6.1846E+00  6.1165E+00  6.0713E+00  6.1319E+00  6.1871E+00  6.2725E+00  6.2610E+00  6.2385E+00  6.1989E+00  6.0423E+00  5.8859E+00  5.7339E+00  5.5971E+00  5.4399E+00  5.3228E+00  5.2266E+00  5.1632E+00  5.1108E+00  5.0810E+00  5.0522E+00  5.0442E+00  5.0552E+00  5.0292E+00  5.0281E+00  4.9852E+00  4.9717E+00  4.9816E+00  5.0567E+00  5.1562E+00  5.2541E+00  5.3754E+00  5.4524E+00  5.4750E+00  5.6135E+00
  6.2598E+00  6.1413E+00  6.1277E+00  6.0584E+00  6.0325E+00  5.9244E+00  5.9221E+00  5.8597E+00  5.8454E+00  5.8377E+00  5.8642E+00  5.8792E+00  5.8735E+00  5.9031E+00  5.9035E+00  5.9150E+00  5.9434E+00  5.9800E+00  6.0584E+00  6.1468E+00  6.2581E+00  6.3874E+00  6.5537E+00  6.7288E+00  6.9286E+00  7.1064E+00  7.2638E+00  7.3013E+00  7.3674E+00  7.4026E+00  7.3016E+00  7.3000E+00  7.2704E+00  7.3038E+00  7.3658E+00  7.4403E+00  7.5708E+00  7.6608E+00  7.8110E+00  7.8763E+00  7.9401E+00  7.9511E+00  7.9139E+00  7.8426E+00  7.7278E+00  7.6421E+00  7.4664E+00  7.3112E+00  7.1538E+00  7.0252E+00  6.9772E+00  6.9954E+00  7.1074E+00  7.3335E+00  7.5402E+00  7.7541E+00  8.0897E+00  8.2767E+00  8.5480E+00  8.6300E+00  8.7529E+00  8.9206E+00  9.0462E+00  9.1812E+00  9.2589E+00  9.1701E+00  9.0639E+00  8.9664E+00  8.8251E+00  8.5775E+00  8.4649E+00  8.2085E+00  8.0622E+00  7.8377E+00  7.6264E+00  7.4354E+00  7.1508E+00  6.9336E+00  6.7589E+00  6.6447E+00  6.6176E+00  6.6547E+00  6.6644E+00  6.7379E+00  6.7904E+00  6.8714E+00  6.9194E+00  6.9648E+00  6.9755E+00  6.9805E+00  6.9821E+00  6.9287E+00  6.8881E+00  6.7720E+00  6.6714E+00  6.5899E+00  6.5677E+00  6.6093E+00  6.6202E+00  6.6577E+00  6.6269E+00  6.5794E+00  6.5347E+00  6.4473E+00  6.3612E+00  6.2694E+00  6.1906E+00  6.1125E+00  6.0601E+00  6.0038E+00  5.9794E+00  5.9659E+00  5.9910E+00  6.0176E+00  6.0481E+00  6.0816E+00  6.0674E+00  6.1030E+00  6.1032E+00  6.1171E+00  6.1297E+00  6.1610E+00  6.1864E+00  6.1844E+00  6.2256E+00  6.2345E+00  6.1829E+00  6.2769E+00
  7.2919E+00  7.2051E+00  7.2501E+00  7.2268E+00  7.2257E+00  7.1348E+00  7.1256E+00  7.0951E+00  7.1129E+00  7.1363E+00  7.1808E+00  7.2182E+00  7.2185E+00  7.2411E+00  7.2197E+00  7.2075E+00  7.2108E+00  7.2167E+00  7.2622E+00  7.3231E+00  7.4122E+00  7.5107E+00  7.6177E+00  7.7100E+00  7.8113E+00  7.9219E+00  8.0198E+00  8.0566E+00  8.1172E+00  8.1658E+00  8.1232E+00  8.1641E+00  8.1224E+00  8.1511E+00  8.1607E+00  8.1464E+00  8.1238E+00  8.0334E+00  7.9976E+00  7.9250E+00  7.8888E+00  7.8244E+00  7.7382E+00  7.6582E+00  7.5503E+00  7.4789E+00  7.3576E+00  7.2774E+00  7.2146E+00  7.2235E+00  7.3798E+00  7.5972E+00  7.8606E+00  8.1190E+00  8.2878E+00  8.4839E+00  8.7523E+00  8.9150E+00  9.2066E+00  9.4031E+00  9.6484E+00  9.8104E+00  9.8726E+00  9.8743E+00  9.9964E+00  9.9762E+00  1.0006E+01  9.9027E+00  9.7078E+00  9.5312E+00  9.3853E+00  9.0927E+00  8.8121E+00  8.4714E+00  8.2197E+00  7.9843E+00  7.7447E+00  7.5917E+00  7.5601E+00  7.5701E+00  7.6889E+00  7.8307E+00  7.9384E+00  8.0414E+00  8.0632E+00  8.1178E+00  8.1407E+00  8.1644E+00  8.1544E+00  8.1512E+00  8.1314E+00  8.0834E+00  8.0630E+00  8.0060E+00  7.9840E+00  7.9589E+00  7.9748E+00  8.0881E+00  8.1670E+00  8.2568E+00  8.1810E+00  8.0385E+00  7.9312E+00  7.7350E+00  7.5517E+00  7.3562E+00  7.2003E+00  7.0693E+00  6.9962E+00  6.9292E+00  6.8979E+00  6.8940E+00  6.9469E+00  6.9979E+00  7.0355E+00  7.0717E+00  7.0711E+00  7.0956E+00  7.0638E+00  7.0381E+00  6.9971E+00  6.9966E+00  7.0078E+00  7.0132E+00  7.0595E+00  7.0915E+00  7.0859E+00  7.2544E+00
