# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:29:31 2019
# diag: nrgtstep, run(s): 1, time window: 0-416.76757(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  3.7760E+02  1.3669E-02
  3.7774E+02  1.3669E-02
  3.7787E+02  1.3525E-02
  3.7801E+02  1.2961E-02
  3.7814E+02  1.2961E-02
  3.7827E+02  1.2958E-02
  3.7840E+02  1.2961E-02
  3.7853E+02  1.2961E-02
  3.7866E+02  1.2961E-02
  3.7878E+02  1.2958E-02
  3.7891E+02  1.2961E-02
  3.7904E+02  1.2961E-02
  3.7917E+02  1.2961E-02
  3.7930E+02  1.2958E-02
  3.7943E+02  1.2961E-02
  3.7956E+02  1.2961E-02
  3.7969E+02  1.2961E-02
  3.7982E+02  1.2827E-02
  3.7995E+02  1.2296E-02
  3.8007E+02  1.2299E-02
  3.8020E+02  1.2296E-02
  3.8032E+02  1.2299E-02
  3.8044E+02  1.2296E-02
  3.8056E+02  1.2299E-02
  3.8069E+02  1.2296E-02
  3.8081E+02  1.2296E-02
  3.8093E+02  1.2299E-02
  3.8106E+02  1.2296E-02
  3.8118E+02  1.2299E-02
  3.8130E+02  1.2296E-02
  3.8143E+02  1.2299E-02
  3.8155E+02  1.2296E-02
  3.8167E+02  1.2299E-02
  3.8179E+02  1.2296E-02
  3.8192E+02  1.2296E-02
  3.8204E+02  1.2299E-02
  3.8216E+02  1.2296E-02
  3.8229E+02  1.2299E-02
  3.8241E+02  1.2296E-02
  3.8253E+02  1.2299E-02
  3.8266E+02  1.2296E-02
  3.8278E+02  1.2296E-02
  3.8290E+02  1.2299E-02
  3.8302E+02  1.2790E-02
  3.8315E+02  1.2909E-02
  3.8328E+02  1.2912E-02
  3.8341E+02  1.2912E-02
  3.8354E+02  1.2912E-02
  3.8367E+02  1.2912E-02
  3.8380E+02  1.2912E-02
  3.8393E+02  1.2912E-02
  3.8406E+02  1.2912E-02
  3.8418E+02  1.2912E-02
  3.8431E+02  1.2912E-02
  3.8444E+02  1.2909E-02
  3.8457E+02  1.2912E-02
  3.8470E+02  1.2912E-02
  3.8483E+02  1.2912E-02
  3.8496E+02  1.2912E-02
  3.8509E+02  1.2912E-02
  3.8522E+02  1.2912E-02
  3.8535E+02  1.2912E-02
  3.8548E+02  1.2912E-02
  3.8561E+02  1.2912E-02
  3.8573E+02  1.2912E-02
  3.8586E+02  1.2909E-02
  3.8599E+02  1.2912E-02
  3.8612E+02  1.2912E-02
  3.8625E+02  1.2912E-02
  3.8638E+02  1.2912E-02
  3.8651E+02  1.2912E-02
  3.8664E+02  1.2912E-02
  3.8677E+02  1.2912E-02
  3.8690E+02  1.2912E-02
  3.8703E+02  1.2912E-02
  3.8715E+02  1.2354E-02
  3.8728E+02  1.1572E-02
  3.8739E+02  1.1572E-02
  3.8751E+02  1.1572E-02
  3.8763E+02  1.1572E-02
  3.8774E+02  1.1572E-02
  3.8786E+02  1.1572E-02
  3.8797E+02  1.1575E-02
  3.8809E+02  1.1572E-02
  3.8820E+02  1.1572E-02
  3.8832E+02  1.1572E-02
  3.8844E+02  1.1572E-02
  3.8855E+02  1.1572E-02
  3.8867E+02  1.1572E-02
  3.8878E+02  1.1575E-02
  3.8890E+02  1.1917E-02
  3.8902E+02  1.2152E-02
  3.8914E+02  1.2152E-02
  3.8926E+02  1.2152E-02
  3.8938E+02  1.2149E-02
  3.8950E+02  1.2152E-02
  3.8963E+02  1.2152E-02
  3.8975E+02  1.2152E-02
  3.8987E+02  1.2149E-02
  3.8999E+02  1.2152E-02
  3.9011E+02  1.2515E-02
  3.9024E+02  1.2759E-02
  3.9036E+02  1.2759E-02
  3.9049E+02  1.2759E-02
  3.9062E+02  1.2759E-02
  3.9075E+02  1.2756E-02
  3.9087E+02  1.2759E-02
  3.9100E+02  1.2759E-02
  3.9113E+02  1.2759E-02
  3.9126E+02  1.2759E-02
  3.9138E+02  1.2759E-02
  3.9151E+02  1.2756E-02
  3.9164E+02  1.2759E-02
  3.9177E+02  1.2759E-02
  3.9189E+02  1.2759E-02
  3.9202E+02  1.2759E-02
  3.9215E+02  1.2756E-02
  3.9228E+02  1.2759E-02
  3.9241E+02  1.2759E-02
  3.9253E+02  1.2759E-02
  3.9266E+02  1.2759E-02
  3.9279E+02  1.2759E-02
  3.9292E+02  1.2756E-02
  3.9304E+02  1.2759E-02
  3.9317E+02  1.2759E-02
  3.9330E+02  1.2759E-02
  3.9343E+02  1.2759E-02
  3.9355E+02  1.2759E-02
  3.9368E+02  1.2756E-02
  3.9381E+02  1.2759E-02
  3.9394E+02  1.2311E-02
  3.9406E+02  1.2119E-02
  3.9418E+02  1.2119E-02
  3.9430E+02  1.2119E-02
  3.9442E+02  1.2119E-02
  3.9454E+02  1.2119E-02
  3.9467E+02  1.2119E-02
  3.9479E+02  1.2119E-02
  3.9491E+02  1.2119E-02
  3.9503E+02  1.2119E-02
  3.9515E+02  1.2119E-02
  3.9527E+02  1.2119E-02
  3.9539E+02  1.2119E-02
  3.9551E+02  1.2122E-02
  3.9563E+02  1.2119E-02
  3.9576E+02  1.2119E-02
  3.9588E+02  1.2119E-02
  3.9600E+02  1.2119E-02
  3.9612E+02  1.2119E-02
  3.9624E+02  1.2119E-02
  3.9636E+02  1.2119E-02
  3.9648E+02  1.2119E-02
  3.9660E+02  1.2119E-02
  3.9673E+02  1.2119E-02
  3.9685E+02  1.2119E-02
  3.9697E+02  1.2119E-02
  3.9709E+02  1.2119E-02
  3.9721E+02  1.2119E-02
  3.9733E+02  1.2119E-02
  3.9745E+02  1.2119E-02
  3.9757E+02  1.2119E-02
  3.9770E+02  1.2119E-02
  3.9782E+02  1.2119E-02
  3.9794E+02  1.2119E-02
  3.9806E+02  1.2119E-02
  3.9818E+02  1.1795E-02
  3.9830E+02  1.1313E-02
  3.9841E+02  1.1313E-02
  3.9852E+02  1.1313E-02
  3.9864E+02  1.1313E-02
  3.9875E+02  1.1313E-02
  3.9886E+02  1.1313E-02
  3.9898E+02  1.1313E-02
  3.9909E+02  1.1313E-02
  3.9920E+02  1.1313E-02
  3.9932E+02  1.1313E-02
  3.9943E+02  1.1313E-02
  3.9954E+02  1.1313E-02
  3.9966E+02  1.1310E-02
  3.9977E+02  1.1313E-02
  3.9988E+02  1.1313E-02
  3.9999E+02  1.1313E-02
  4.0011E+02  1.1313E-02
  4.0022E+02  1.1313E-02
  4.0033E+02  1.1313E-02
  4.0045E+02  1.1313E-02
  4.0056E+02  1.1313E-02
  4.0067E+02  1.1313E-02
  4.0079E+02  1.1313E-02
  4.0090E+02  1.1313E-02
  4.0101E+02  1.1313E-02
  4.0113E+02  1.1313E-02
  4.0124E+02  1.1310E-02
  4.0135E+02  1.1313E-02
  4.0147E+02  1.1313E-02
  4.0158E+02  1.1597E-02
  4.0169E+02  1.1877E-02
  4.0181E+02  1.1877E-02
  4.0193E+02  1.1880E-02
  4.0205E+02  1.1877E-02
  4.0217E+02  1.1877E-02
  4.0229E+02  1.1880E-02
  4.0241E+02  1.1877E-02
  4.0253E+02  1.1877E-02
  4.0264E+02  1.1877E-02
  4.0276E+02  1.1880E-02
  4.0288E+02  1.1877E-02
  4.0300E+02  1.1877E-02
  4.0312E+02  1.1877E-02
  4.0324E+02  1.1880E-02
  4.0336E+02  1.1877E-02
  4.0348E+02  1.1877E-02
  4.0359E+02  1.1880E-02
  4.0371E+02  1.1877E-02
  4.0383E+02  1.1877E-02
  4.0395E+02  1.1877E-02
  4.0407E+02  1.1880E-02
  4.0419E+02  1.1877E-02
  4.0431E+02  1.1877E-02
  4.0443E+02  1.1880E-02
  4.0455E+02  1.1877E-02
  4.0466E+02  1.1877E-02
  4.0478E+02  1.1877E-02
  4.0490E+02  1.1880E-02
  4.0502E+02  1.1877E-02
  4.0514E+02  1.1877E-02
  4.0526E+02  1.1877E-02
  4.0538E+02  1.1880E-02
  4.0550E+02  1.1877E-02
  4.0561E+02  1.1877E-02
  4.0573E+02  1.1880E-02
  4.0585E+02  1.1877E-02
  4.0597E+02  1.1630E-02
  4.0609E+02  1.1264E-02
  4.0620E+02  1.1264E-02
  4.0631E+02  1.1264E-02
  4.0642E+02  1.1261E-02
  4.0654E+02  1.1264E-02
  4.0665E+02  1.1264E-02
  4.0676E+02  1.1261E-02
  4.0688E+02  1.1264E-02
  4.0699E+02  1.1264E-02
  4.0710E+02  1.1264E-02
  4.0721E+02  1.1261E-02
  4.0733E+02  1.1264E-02
  4.0744E+02  1.1264E-02
  4.0755E+02  1.1264E-02
  4.0766E+02  1.1261E-02
  4.0778E+02  1.1264E-02
  4.0789E+02  1.1264E-02
  4.0800E+02  1.1261E-02
  4.0811E+02  1.1264E-02
  4.0823E+02  1.1264E-02
  4.0834E+02  1.1264E-02
  4.0845E+02  1.1261E-02
  4.0856E+02  1.1264E-02
  4.0868E+02  1.1264E-02
  4.0879E+02  1.1261E-02
  4.0890E+02  1.1264E-02
  4.0902E+02  1.1264E-02
  4.0913E+02  1.1264E-02
  4.0924E+02  1.1261E-02
  4.0935E+02  1.1264E-02
  4.0947E+02  1.1264E-02
  4.0958E+02  1.1261E-02
  4.0969E+02  1.1771E-02
  4.0981E+02  1.1829E-02
  4.0993E+02  1.1826E-02
  4.1005E+02  1.1826E-02
  4.1016E+02  1.1826E-02
  4.1028E+02  1.1829E-02
  4.1040E+02  1.1826E-02
  4.1052E+02  1.1826E-02
  4.1064E+02  1.1826E-02
  4.1075E+02  1.1829E-02
  4.1087E+02  1.1826E-02
  4.1099E+02  1.1826E-02
  4.1111E+02  1.1826E-02
  4.1123E+02  1.1829E-02
  4.1135E+02  1.1826E-02
  4.1146E+02  1.1826E-02
  4.1158E+02  1.1826E-02
  4.1170E+02  1.1829E-02
  4.1182E+02  1.1826E-02
  4.1194E+02  1.1826E-02
  4.1206E+02  1.1826E-02
  4.1217E+02  1.1829E-02
  4.1229E+02  1.1826E-02
  4.1241E+02  1.1826E-02
  4.1253E+02  1.1826E-02
  4.1265E+02  1.1829E-02
  4.1277E+02  1.1826E-02
  4.1288E+02  1.1826E-02
  4.1300E+02  1.1826E-02
  4.1312E+02  1.1829E-02
  4.1324E+02  1.1826E-02
  4.1336E+02  1.1826E-02
  4.1347E+02  1.1826E-02
  4.1359E+02  1.1829E-02
  4.1371E+02  1.1826E-02
  4.1383E+02  1.1826E-02
  4.1395E+02  1.1826E-02
  4.1407E+02  1.1829E-02
  4.1418E+02  1.1826E-02
  4.1430E+02  1.1826E-02
  4.1442E+02  1.1945E-02
  4.1454E+02  1.2418E-02
  4.1466E+02  1.2418E-02
  4.1479E+02  1.2418E-02
  4.1491E+02  1.2418E-02
  4.1504E+02  1.2418E-02
  4.1516E+02  1.2418E-02
  4.1529E+02  1.2418E-02
  4.1541E+02  1.2418E-02
  4.1553E+02  1.2418E-02
  4.1566E+02  1.2418E-02
  4.1578E+02  1.2418E-02
  4.1591E+02  1.2418E-02
  4.1603E+02  1.2418E-02
  4.1615E+02  1.2418E-02
  4.1628E+02  1.2421E-02
  4.1640E+02  1.2418E-02
  4.1653E+02  1.2228E-02
  4.1665E+02  1.2228E-02
