# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  1.4125E+03 -7.4418E-03 -7.0184E-03
  1.4132E+03 -7.4368E-03 -7.0098E-03
  1.4138E+03 -7.4318E-03 -7.0013E-03
  1.4145E+03 -7.4268E-03 -6.9928E-03
  1.4152E+03 -7.4217E-03 -6.9843E-03
  1.4159E+03 -7.4167E-03 -6.9758E-03
  1.4166E+03 -7.4117E-03 -6.9673E-03
  1.4173E+03 -7.4067E-03 -6.9588E-03
  1.4180E+03 -7.4017E-03 -6.9503E-03
  1.4187E+03 -7.3967E-03 -6.9418E-03
  1.4193E+03 -7.3917E-03 -6.9334E-03
  1.4200E+03 -7.3867E-03 -6.9249E-03
  1.4207E+03 -7.3818E-03 -6.9165E-03
  1.4214E+03 -7.3768E-03 -6.9081E-03
  1.4221E+03 -7.3718E-03 -6.8997E-03
  1.4228E+03 -7.3669E-03 -6.8912E-03
  1.4235E+03 -7.3619E-03 -6.8829E-03
  1.4242E+03 -7.3570E-03 -6.8745E-03
  1.4248E+03 -7.3520E-03 -6.8661E-03
  1.4255E+03 -7.3471E-03 -6.8577E-03
  1.4262E+03 -7.3421E-03 -6.8493E-03
  1.4269E+03 -7.3372E-03 -6.8410E-03
  1.4276E+03 -7.3323E-03 -6.8327E-03
  1.4283E+03 -7.3273E-03 -6.8243E-03
  1.4290E+03 -7.3224E-03 -6.8160E-03
  1.4297E+03 -7.3175E-03 -6.8077E-03
  1.4304E+03 -7.3126E-03 -6.7994E-03
  1.4310E+03 -7.3077E-03 -6.7911E-03
  1.4317E+03 -7.3028E-03 -6.7828E-03
  1.4324E+03 -7.2979E-03 -6.7745E-03
  1.4331E+03 -7.2930E-03 -6.7662E-03
  1.4338E+03 -7.2881E-03 -6.7580E-03
  1.4345E+03 -7.2832E-03 -6.7497E-03
  1.4352E+03 -7.2784E-03 -6.7414E-03
  1.4359E+03 -7.2735E-03 -6.7332E-03
  1.4365E+03 -7.2686E-03 -6.7250E-03
  1.4372E+03 -7.2638E-03 -6.7167E-03
  1.4379E+03 -7.2589E-03 -6.7085E-03
  1.4386E+03 -7.2541E-03 -6.7003E-03
  1.4393E+03 -7.2492E-03 -6.6921E-03
  1.4400E+03 -7.2444E-03 -6.6839E-03
  1.4407E+03 -7.2396E-03 -6.6757E-03
  1.4414E+03 -7.2348E-03 -6.6676E-03
  1.4420E+03 -7.2299E-03 -6.6594E-03
  1.4427E+03 -7.2251E-03 -6.6512E-03
  1.4434E+03 -7.2203E-03 -6.6431E-03
  1.4441E+03 -7.2155E-03 -6.6349E-03
  1.4448E+03 -7.2107E-03 -6.6268E-03
  1.4455E+03 -7.2059E-03 -6.6186E-03
  1.4462E+03 -7.2011E-03 -6.6105E-03
  1.4469E+03 -7.1963E-03 -6.6024E-03
  1.4476E+03 -7.1915E-03 -6.5943E-03
  1.4482E+03 -7.1868E-03 -6.5862E-03
  1.4489E+03 -7.1820E-03 -6.5781E-03
  1.4496E+03 -7.1772E-03 -6.5700E-03
  1.4503E+03 -7.1725E-03 -6.5619E-03
  1.4510E+03 -7.1677E-03 -6.5538E-03
  1.4517E+03 -7.1630E-03 -6.5457E-03
  1.4524E+03 -7.1582E-03 -6.5377E-03
  1.4531E+03 -7.1535E-03 -6.5296E-03
  1.4537E+03 -7.1487E-03 -6.5215E-03
  1.4544E+03 -7.1440E-03 -6.5135E-03
  1.4551E+03 -7.1393E-03 -6.5055E-03
  1.4558E+03 -7.1346E-03 -6.4974E-03
  1.4565E+03 -7.1298E-03 -6.4894E-03
  1.4572E+03 -7.1251E-03 -6.4814E-03
  1.4579E+03 -7.1204E-03 -6.4734E-03
  1.4586E+03 -7.1157E-03 -6.4654E-03
  1.4592E+03 -7.1110E-03 -6.4573E-03
  1.4599E+03 -7.1063E-03 -6.4494E-03
  1.4606E+03 -7.1016E-03 -6.4414E-03
  1.4613E+03 -7.0970E-03 -6.4334E-03
  1.4620E+03 -7.0923E-03 -6.4254E-03
  1.4627E+03 -7.0876E-03 -6.4174E-03
  1.4634E+03 -7.0829E-03 -6.4094E-03
  1.4641E+03 -7.0783E-03 -6.4015E-03
  1.4648E+03 -7.0736E-03 -6.3935E-03
  1.4654E+03 -7.0690E-03 -6.3856E-03
  1.4661E+03 -7.0643E-03 -6.3776E-03
  1.4668E+03 -7.0597E-03 -6.3697E-03
  1.4675E+03 -7.0550E-03 -6.3618E-03
  1.4682E+03 -7.0504E-03 -6.3538E-03
  1.4689E+03 -7.0458E-03 -6.3459E-03
  1.4696E+03 -7.0411E-03 -6.3380E-03
  1.4703E+03 -7.0365E-03 -6.3301E-03
  1.4709E+03 -7.0319E-03 -6.3222E-03
  1.4716E+03 -7.0273E-03 -6.3142E-03
  1.4723E+03 -7.0227E-03 -6.3063E-03
  1.4730E+03 -7.0181E-03 -6.2985E-03
  1.4737E+03 -7.0135E-03 -6.2906E-03
  1.4744E+03 -7.0089E-03 -6.2827E-03
  1.4751E+03 -7.0043E-03 -6.2748E-03
  1.4758E+03 -6.9997E-03 -6.2669E-03
  1.4764E+03 -6.9951E-03 -6.2591E-03
  1.4771E+03 -6.9906E-03 -6.2512E-03
  1.4778E+03 -6.9860E-03 -6.2433E-03
  1.4785E+03 -6.9814E-03 -6.2355E-03
  1.4792E+03 -6.9769E-03 -6.2276E-03
  1.4799E+03 -6.9723E-03 -6.2198E-03
  1.4806E+03 -6.9677E-03 -6.2119E-03
  1.4813E+03 -6.9632E-03 -6.2041E-03
  1.4820E+03 -6.9586E-03 -6.1963E-03
  1.4826E+03 -6.9541E-03 -6.1884E-03
  1.4833E+03 -6.9496E-03 -6.1806E-03
  1.4840E+03 -6.9450E-03 -6.1728E-03
  1.4847E+03 -6.9405E-03 -6.1650E-03
  1.4854E+03 -6.9360E-03 -6.1572E-03
  1.4861E+03 -6.9315E-03 -6.1494E-03
  1.4868E+03 -6.9269E-03 -6.1416E-03
  1.4875E+03 -6.9224E-03 -6.1338E-03
  1.4881E+03 -6.9179E-03 -6.1260E-03
  1.4888E+03 -6.9134E-03 -6.1182E-03
  1.4895E+03 -6.9089E-03 -6.1104E-03
  1.4902E+03 -6.9044E-03 -6.1026E-03
  1.4909E+03 -6.8999E-03 -6.0948E-03
  1.4916E+03 -6.8954E-03 -6.0870E-03
  1.4923E+03 -6.8909E-03 -6.0793E-03
  1.4930E+03 -6.8865E-03 -6.0715E-03
  1.4936E+03 -6.8820E-03 -6.0637E-03
  1.4943E+03 -6.8775E-03 -6.0560E-03
  1.4950E+03 -6.8730E-03 -6.0482E-03
  1.4957E+03 -6.8686E-03 -6.0405E-03
  1.4964E+03 -6.8641E-03 -6.0327E-03
  1.4971E+03 -6.8597E-03 -6.0250E-03
  1.4978E+03 -6.8552E-03 -6.0172E-03
  1.4985E+03 -6.8507E-03 -6.0095E-03
  1.4992E+03 -6.8463E-03 -6.0018E-03
  1.4998E+03 -6.8419E-03 -5.9940E-03
  1.5005E+03 -6.8374E-03 -5.9863E-03
  1.5012E+03 -6.8330E-03 -5.9786E-03
  1.5019E+03 -6.8285E-03 -5.9709E-03
  1.5026E+03 -6.8241E-03 -5.9632E-03
  1.5033E+03 -6.8197E-03 -5.9555E-03
  1.5040E+03 -6.8153E-03 -5.9477E-03
  1.5047E+03 -6.8108E-03 -5.9400E-03
  1.5053E+03 -6.8064E-03 -5.9323E-03
  1.5060E+03 -6.8020E-03 -5.9246E-03
  1.5067E+03 -6.7976E-03 -5.9169E-03
  1.5074E+03 -6.7932E-03 -5.9092E-03
  1.5081E+03 -6.7888E-03 -5.9016E-03
  1.5088E+03 -6.7844E-03 -5.8939E-03
  1.5095E+03 -6.7800E-03 -5.8862E-03
  1.5102E+03 -6.7756E-03 -5.8785E-03
  1.5108E+03 -6.7712E-03 -5.8708E-03
  1.5115E+03 -6.7668E-03 -5.8632E-03
  1.5122E+03 -6.7624E-03 -5.8555E-03
  1.5129E+03 -6.7580E-03 -5.8478E-03
  1.5136E+03 -6.7537E-03 -5.8402E-03
  1.5143E+03 -6.7493E-03 -5.8325E-03
  1.5150E+03 -6.7449E-03 -5.8249E-03
  1.5157E+03 -6.7405E-03 -5.8172E-03
  1.5164E+03 -6.7362E-03 -5.8095E-03
  1.5170E+03 -6.7318E-03 -5.8019E-03
  1.5177E+03 -6.7274E-03 -5.7943E-03
  1.5184E+03 -6.7231E-03 -5.7866E-03
  1.5191E+03 -6.7187E-03 -5.7790E-03
  1.5198E+03 -6.7144E-03 -5.7713E-03
  1.5205E+03 -6.7100E-03 -5.7637E-03
  1.5212E+03 -6.7057E-03 -5.7561E-03
  1.5219E+03 -6.7013E-03 -5.7485E-03
  1.5225E+03 -6.6970E-03 -5.7408E-03
  1.5232E+03 -6.6926E-03 -5.7332E-03
  1.5239E+03 -6.6883E-03 -5.7256E-03
  1.5246E+03 -6.6840E-03 -5.7180E-03
  1.5253E+03 -6.6796E-03 -5.7104E-03
  1.5260E+03 -6.6753E-03 -5.7028E-03
  1.5267E+03 -6.6710E-03 -5.6952E-03
  1.5274E+03 -6.6667E-03 -5.6875E-03
  1.5280E+03 -6.6623E-03 -5.6799E-03
  1.5287E+03 -6.6580E-03 -5.6723E-03
  1.5294E+03 -6.6537E-03 -5.6648E-03
  1.5301E+03 -6.6494E-03 -5.6572E-03
  1.5308E+03 -6.6451E-03 -5.6496E-03
  1.5315E+03 -6.6407E-03 -5.6420E-03
  1.5322E+03 -6.6364E-03 -5.6344E-03
  1.5329E+03 -6.6321E-03 -5.6268E-03
  1.5336E+03 -6.6278E-03 -5.6192E-03
  1.5342E+03 -6.6235E-03 -5.6117E-03
  1.5349E+03 -6.6192E-03 -5.6041E-03
  1.5356E+03 -6.6149E-03 -5.5965E-03
  1.5363E+03 -6.6106E-03 -5.5890E-03
  1.5370E+03 -6.6063E-03 -5.5814E-03
  1.5377E+03 -6.6020E-03 -5.5738E-03
  1.5384E+03 -6.5977E-03 -5.5663E-03
  1.5391E+03 -6.5935E-03 -5.5587E-03
  1.5397E+03 -6.5892E-03 -5.5512E-03
  1.5404E+03 -6.5849E-03 -5.5436E-03
  1.5411E+03 -6.5806E-03 -5.5361E-03
  1.5418E+03 -6.5763E-03 -5.5285E-03
  1.5425E+03 -6.5720E-03 -5.5210E-03
  1.5432E+03 -6.5678E-03 -5.5135E-03
  1.5439E+03 -6.5635E-03 -5.5059E-03
  1.5446E+03 -6.5592E-03 -5.4984E-03
  1.5452E+03 -6.5549E-03 -5.4909E-03
  1.5459E+03 -6.5507E-03 -5.4833E-03
  1.5466E+03 -6.5464E-03 -5.4758E-03
  1.5473E+03 -6.5421E-03 -5.4683E-03
  1.5480E+03 -6.5378E-03 -5.4608E-03
  1.5487E+03 -6.5336E-03 -5.4532E-03
  1.5494E+03 -6.5293E-03 -5.4457E-03
  1.5501E+03 -6.5251E-03 -5.4382E-03
  1.5508E+03 -6.5208E-03 -5.4307E-03
  1.5514E+03 -6.5165E-03 -5.4232E-03
  1.5521E+03 -6.5123E-03 -5.4157E-03
  1.5528E+03 -6.5080E-03 -5.4082E-03
  1.5535E+03 -6.5038E-03 -5.4007E-03
  1.5542E+03 -6.4995E-03 -5.3932E-03
  1.5549E+03 -6.4952E-03 -5.3857E-03
  1.5556E+03 -6.4910E-03 -5.3782E-03
  1.5563E+03 -6.4867E-03 -5.3708E-03
  1.5569E+03 -6.4825E-03 -5.3633E-03
  1.5576E+03 -6.4782E-03 -5.3558E-03
  1.5583E+03 -6.4740E-03 -5.3483E-03
  1.5590E+03 -6.4697E-03 -5.3408E-03
  1.5597E+03 -6.4655E-03 -5.3334E-03
  1.5604E+03 -6.4613E-03 -5.3259E-03
  1.5611E+03 -6.4570E-03 -5.3184E-03
  1.5618E+03 -6.4528E-03 -5.3110E-03
  1.5624E+03 -6.4485E-03 -5.3035E-03
  1.5631E+03 -6.4443E-03 -5.2961E-03
  1.5638E+03 -6.4400E-03 -5.2886E-03
  1.5645E+03 -6.4358E-03 -5.2812E-03
  1.5652E+03 -6.4316E-03 -5.2737E-03
  1.5659E+03 -6.4273E-03 -5.2663E-03
  1.5666E+03 -6.4231E-03 -5.2588E-03
  1.5673E+03 -6.4188E-03 -5.2514E-03
  1.5680E+03 -6.4146E-03 -5.2440E-03
  1.5686E+03 -6.4104E-03 -5.2365E-03
  1.5693E+03 -6.4061E-03 -5.2291E-03
  1.5700E+03 -6.4019E-03 -5.2217E-03
  1.5707E+03 -6.3977E-03 -5.2142E-03
  1.5714E+03 -6.3934E-03 -5.2068E-03
  1.5721E+03 -6.3892E-03 -5.1994E-03
  1.5728E+03 -6.3850E-03 -5.1920E-03
  1.5735E+03 -6.3807E-03 -5.1846E-03
  1.5741E+03 -6.3765E-03 -5.1772E-03
  1.5748E+03 -6.3723E-03 -5.1698E-03
  1.5755E+03 -6.3680E-03 -5.1624E-03
  1.5762E+03 -6.3638E-03 -5.1550E-03
  1.5769E+03 -6.3596E-03 -5.1476E-03
  1.5776E+03 -6.3554E-03 -5.1402E-03
  1.5783E+03 -6.3511E-03 -5.1328E-03
  1.5790E+03 -6.3469E-03 -5.1254E-03
  1.5796E+03 -6.3427E-03 -5.1180E-03
  1.5803E+03 -6.3384E-03 -5.1106E-03
  1.5810E+03 -6.3342E-03 -5.1033E-03
  1.5817E+03 -6.3300E-03 -5.0959E-03
  1.5824E+03 -6.3257E-03 -5.0885E-03
  1.5831E+03 -6.3215E-03 -5.0812E-03
  1.5838E+03 -6.3173E-03 -5.0738E-03
  1.5845E+03 -6.3131E-03 -5.0664E-03
  1.5852E+03 -6.3088E-03 -5.0591E-03
  1.5858E+03 -6.3046E-03 -5.0517E-03
  1.5865E+03 -6.3004E-03 -5.0444E-03
  1.5872E+03 -6.2961E-03 -5.0370E-03
  1.5879E+03 -6.2919E-03 -5.0297E-03
  1.5886E+03 -6.2877E-03 -5.0224E-03
  1.5893E+03 -6.2835E-03 -5.0150E-03
  1.5900E+03 -6.2792E-03 -5.0077E-03
  1.5907E+03 -6.2750E-03 -5.0004E-03
  1.5913E+03 -6.2708E-03 -4.9930E-03
  1.5920E+03 -6.2665E-03 -4.9857E-03
  1.5927E+03 -6.2623E-03 -4.9784E-03
  1.5934E+03 -6.2581E-03 -4.9711E-03
  1.5941E+03 -6.2539E-03 -4.9638E-03
  1.5948E+03 -6.2496E-03 -4.9565E-03
  1.5955E+03 -6.2454E-03 -4.9492E-03
  1.5962E+03 -6.2412E-03 -4.9419E-03
  1.5968E+03 -6.2369E-03 -4.9346E-03
  1.5975E+03 -6.2327E-03 -4.9273E-03
  1.5982E+03 -6.2285E-03 -4.9200E-03
  1.5989E+03 -6.2242E-03 -4.9127E-03
  1.5996E+03 -6.2200E-03 -4.9054E-03
  1.6003E+03 -6.2158E-03 -4.8982E-03
  1.6010E+03 -6.2115E-03 -4.8909E-03
  1.6017E+03 -6.2073E-03 -4.8836E-03
  1.6024E+03 -6.2030E-03 -4.8764E-03
  1.6030E+03 -6.1988E-03 -4.8691E-03
  1.6037E+03 -6.1946E-03 -4.8618E-03
  1.6044E+03 -6.1903E-03 -4.8546E-03
  1.6051E+03 -6.1861E-03 -4.8473E-03
  1.6058E+03 -6.1819E-03 -4.8401E-03
  1.6065E+03 -6.1776E-03 -4.8329E-03
  1.6072E+03 -6.1734E-03 -4.8256E-03
  1.6079E+03 -6.1691E-03 -4.8184E-03
  1.6085E+03 -6.1649E-03 -4.8112E-03
  1.6092E+03 -6.1606E-03 -4.8040E-03
  1.6099E+03 -6.1564E-03 -4.7967E-03
  1.6106E+03 -6.1521E-03 -4.7895E-03
  1.6113E+03 -6.1479E-03 -4.7823E-03
  1.6120E+03 -6.1437E-03 -4.7751E-03
  1.6127E+03 -6.1394E-03 -4.7679E-03
  1.6134E+03 -6.1352E-03 -4.7607E-03
  1.6140E+03 -6.1309E-03 -4.7535E-03
  1.6147E+03 -6.1267E-03 -4.7463E-03
  1.6154E+03 -6.1224E-03 -4.7391E-03
  1.6161E+03 -6.1181E-03 -4.7320E-03
  1.6168E+03 -6.1139E-03 -4.7248E-03
  1.6175E+03 -6.1096E-03 -4.7176E-03
  1.6182E+03 -6.1054E-03 -4.7105E-03
  1.6189E+03 -6.1011E-03 -4.7033E-03
  1.6196E+03 -6.0969E-03 -4.6961E-03
  1.6202E+03 -6.0926E-03 -4.6890E-03
  1.6209E+03 -6.0883E-03 -4.6819E-03
  1.6216E+03 -6.0841E-03 -4.6747E-03
  1.6223E+03 -6.0798E-03 -4.6676E-03
  1.6230E+03 -6.0755E-03 -4.6604E-03
  1.6237E+03 -6.0713E-03 -4.6533E-03
  1.6244E+03 -6.0670E-03 -4.6462E-03
  1.6251E+03 -6.0627E-03 -4.6391E-03
  1.6257E+03 -6.0585E-03 -4.6320E-03
  1.6264E+03 -6.0542E-03 -4.6249E-03
  1.6271E+03 -6.0499E-03 -4.6178E-03
  1.6278E+03 -6.0457E-03 -4.6107E-03
  1.6285E+03 -6.0414E-03 -4.6036E-03
  1.6292E+03 -6.0371E-03 -4.5965E-03
  1.6299E+03 -6.0328E-03 -4.5894E-03
  1.6306E+03 -6.0285E-03 -4.5823E-03
  1.6312E+03 -6.0243E-03 -4.5753E-03
  1.6319E+03 -6.0200E-03 -4.5682E-03
  1.6326E+03 -6.0157E-03 -4.5611E-03
  1.6333E+03 -6.0114E-03 -4.5541E-03
  1.6340E+03 -6.0071E-03 -4.5470E-03
  1.6347E+03 -6.0028E-03 -4.5400E-03
  1.6354E+03 -5.9985E-03 -4.5329E-03
  1.6361E+03 -5.9942E-03 -4.5259E-03
  1.6368E+03 -5.9900E-03 -4.5189E-03
  1.6374E+03 -5.9857E-03 -4.5118E-03
  1.6381E+03 -5.9814E-03 -4.5048E-03
  1.6388E+03 -5.9771E-03 -4.4978E-03
  1.6395E+03 -5.9728E-03 -4.4908E-03
  1.6402E+03 -5.9685E-03 -4.4838E-03
  1.6409E+03 -5.9642E-03 -4.4768E-03
  1.6416E+03 -5.9598E-03 -4.4698E-03
  1.6423E+03 -5.9555E-03 -4.4628E-03
  1.6429E+03 -5.9512E-03 -4.4559E-03
  1.6436E+03 -5.9469E-03 -4.4489E-03
  1.6443E+03 -5.9426E-03 -4.4419E-03
  1.6450E+03 -5.9383E-03 -4.4350E-03
  1.6457E+03 -5.9340E-03 -4.4280E-03
  1.6464E+03 -5.9297E-03 -4.4211E-03
  1.6471E+03 -5.9253E-03 -4.4141E-03
  1.6478E+03 -5.9210E-03 -4.4072E-03
  1.6484E+03 -5.9167E-03 -4.4003E-03
  1.6491E+03 -5.9124E-03 -4.3933E-03
  1.6498E+03 -5.9080E-03 -4.3864E-03
  1.6505E+03 -5.9037E-03 -4.3795E-03
  1.6512E+03 -5.8994E-03 -4.3726E-03
  1.6519E+03 -5.8951E-03 -4.3657E-03
  1.6526E+03 -5.8907E-03 -4.3588E-03
  1.6533E+03 -5.8864E-03 -4.3519E-03
  1.6540E+03 -5.8820E-03 -4.3450E-03
  1.6546E+03 -5.8777E-03 -4.3382E-03
  1.6553E+03 -5.8734E-03 -4.3313E-03
  1.6560E+03 -5.8690E-03 -4.3244E-03
  1.6567E+03 -5.8647E-03 -4.3176E-03
  1.6574E+03 -5.8603E-03 -4.3107E-03
  1.6581E+03 -5.8560E-03 -4.3039E-03
  1.6588E+03 -5.8516E-03 -4.2971E-03
  1.6595E+03 -5.8473E-03 -4.2902E-03
  1.6601E+03 -5.8429E-03 -4.2834E-03
  1.6608E+03 -5.8385E-03 -4.2766E-03
  1.6615E+03 -5.8342E-03 -4.2698E-03
  1.6622E+03 -5.8298E-03 -4.2630E-03
  1.6629E+03 -5.8255E-03 -4.2562E-03
  1.6636E+03 -5.8211E-03 -4.2494E-03
  1.6643E+03 -5.8167E-03 -4.2426E-03
  1.6650E+03 -5.8124E-03 -4.2358E-03
  1.6656E+03 -5.8080E-03 -4.2291E-03
  1.6663E+03 -5.8036E-03 -4.2223E-03
  1.6670E+03 -5.7992E-03 -4.2156E-03
  1.6677E+03 -5.7948E-03 -4.2088E-03
  1.6684E+03 -5.7905E-03 -4.2021E-03
  1.6691E+03 -5.7861E-03 -4.1953E-03
  1.6698E+03 -5.7817E-03 -4.1886E-03
  1.6705E+03 -5.7773E-03 -4.1819E-03
  1.6712E+03 -5.7729E-03 -4.1752E-03
  1.6718E+03 -5.7685E-03 -4.1685E-03
  1.6725E+03 -5.7641E-03 -4.1618E-03
  1.6732E+03 -5.7597E-03 -4.1551E-03
  1.6739E+03 -5.7553E-03 -4.1484E-03
  1.6746E+03 -5.7509E-03 -4.1417E-03
  1.6753E+03 -5.7465E-03 -4.1351E-03
  1.6760E+03 -5.7421E-03 -4.1284E-03
  1.6767E+03 -5.7377E-03 -4.1218E-03
  1.6773E+03 -5.7333E-03 -4.1151E-03
  1.6780E+03 -5.7289E-03 -4.1085E-03
  1.6787E+03 -5.7245E-03 -4.1019E-03
  1.6794E+03 -5.7201E-03 -4.0952E-03
  1.6801E+03 -5.7157E-03 -4.0886E-03
  1.6808E+03 -5.7112E-03 -4.0820E-03
  1.6815E+03 -5.7068E-03 -4.0754E-03
  1.6822E+03 -5.7024E-03 -4.0688E-03
  1.6828E+03 -5.6980E-03 -4.0623E-03
  1.6835E+03 -5.6935E-03 -4.0557E-03
  1.6842E+03 -5.6891E-03 -4.0491E-03
  1.6849E+03 -5.6847E-03 -4.0426E-03
  1.6856E+03 -5.6802E-03 -4.0360E-03
  1.6863E+03 -5.6758E-03 -4.0295E-03
  1.6870E+03 -5.6714E-03 -4.0229E-03
  1.6877E+03 -5.6669E-03 -4.0164E-03
  1.6884E+03 -5.6625E-03 -4.0099E-03
  1.6890E+03 -5.6580E-03 -4.0034E-03
  1.6897E+03 -5.6536E-03 -3.9969E-03
  1.6904E+03 -5.6491E-03 -3.9904E-03
  1.6911E+03 -5.6447E-03 -3.9839E-03
  1.6918E+03 -5.6402E-03 -3.9774E-03
  1.6925E+03 -5.6358E-03 -3.9710E-03
  1.6932E+03 -5.6313E-03 -3.9645E-03
  1.6939E+03 -5.6268E-03 -3.9580E-03
  1.6945E+03 -5.6224E-03 -3.9516E-03
  1.6952E+03 -5.6179E-03 -3.9452E-03
  1.6959E+03 -5.6135E-03 -3.9387E-03
  1.6966E+03 -5.6090E-03 -3.9323E-03
  1.6973E+03 -5.6045E-03 -3.9259E-03
  1.6980E+03 -5.6000E-03 -3.9195E-03
  1.6987E+03 -5.5956E-03 -3.9131E-03
  1.6994E+03 -5.5911E-03 -3.9067E-03
  1.7000E+03 -5.5866E-03 -3.9004E-03
  1.7007E+03 -5.5821E-03 -3.8940E-03
  1.7014E+03 -5.5776E-03 -3.8876E-03
  1.7021E+03 -5.5731E-03 -3.8813E-03
  1.7028E+03 -5.5687E-03 -3.8750E-03
  1.7035E+03 -5.5642E-03 -3.8686E-03
  1.7042E+03 -5.5597E-03 -3.8623E-03
  1.7049E+03 -5.5552E-03 -3.8560E-03
  1.7056E+03 -5.5507E-03 -3.8497E-03
  1.7062E+03 -5.5462E-03 -3.8434E-03
  1.7069E+03 -5.5417E-03 -3.8371E-03
  1.7076E+03 -5.5372E-03 -3.8308E-03
  1.7083E+03 -5.5327E-03 -3.8246E-03
  1.7090E+03 -5.5282E-03 -3.8183E-03
  1.7097E+03 -5.5236E-03 -3.8121E-03
  1.7104E+03 -5.5191E-03 -3.8058E-03
  1.7111E+03 -5.5146E-03 -3.7996E-03
  1.7117E+03 -5.5101E-03 -3.7934E-03
  1.7124E+03 -5.5056E-03 -3.7872E-03
  1.7131E+03 -5.5011E-03 -3.7810E-03
  1.7138E+03 -5.4965E-03 -3.7748E-03
  1.7145E+03 -5.4920E-03 -3.7686E-03
  1.7152E+03 -5.4875E-03 -3.7624E-03
  1.7159E+03 -5.4830E-03 -3.7563E-03
  1.7166E+03 -5.4784E-03 -3.7501E-03
  1.7172E+03 -5.4739E-03 -3.7440E-03
  1.7179E+03 -5.4694E-03 -3.7378E-03
  1.7186E+03 -5.4648E-03 -3.7317E-03
  1.7193E+03 -5.4603E-03 -3.7256E-03
  1.7200E+03 -5.4558E-03 -3.7195E-03
  1.7207E+03 -5.4512E-03 -3.7134E-03
  1.7214E+03 -5.4467E-03 -3.7073E-03
  1.7221E+03 -5.4421E-03 -3.7012E-03
  1.7228E+03 -5.4376E-03 -3.6951E-03
  1.7234E+03 -5.4330E-03 -3.6891E-03
  1.7241E+03 -5.4285E-03 -3.6830E-03
  1.7248E+03 -5.4239E-03 -3.6770E-03
  1.7255E+03 -5.4194E-03 -3.6710E-03
  1.7262E+03 -5.4148E-03 -3.6650E-03
  1.7269E+03 -5.4103E-03 -3.6590E-03
  1.7276E+03 -5.4057E-03 -3.6530E-03
  1.7283E+03 -5.4012E-03 -3.6470E-03
  1.7289E+03 -5.3966E-03 -3.6410E-03
  1.7296E+03 -5.3920E-03 -3.6350E-03
  1.7303E+03 -5.3875E-03 -3.6291E-03
  1.7310E+03 -5.3829E-03 -3.6231E-03
  1.7317E+03 -5.3783E-03 -3.6172E-03
  1.7324E+03 -5.3738E-03 -3.6113E-03
  1.7331E+03 -5.3692E-03 -3.6053E-03
  1.7338E+03 -5.3646E-03 -3.5994E-03
  1.7344E+03 -5.3600E-03 -3.5935E-03
  1.7351E+03 -5.3555E-03 -3.5876E-03
  1.7358E+03 -5.3509E-03 -3.5818E-03
  1.7365E+03 -5.3463E-03 -3.5759E-03
  1.7372E+03 -5.3417E-03 -3.5700E-03
  1.7379E+03 -5.3371E-03 -3.5642E-03
  1.7386E+03 -5.3326E-03 -3.5584E-03
  1.7393E+03 -5.3280E-03 -3.5525E-03
  1.7400E+03 -5.3234E-03 -3.5467E-03
  1.7406E+03 -5.3188E-03 -3.5409E-03
  1.7413E+03 -5.3142E-03 -3.5351E-03
  1.7420E+03 -5.3096E-03 -3.5294E-03
  1.7427E+03 -5.3050E-03 -3.5236E-03
  1.7434E+03 -5.3004E-03 -3.5178E-03
  1.7441E+03 -5.2958E-03 -3.5121E-03
  1.7448E+03 -5.2912E-03 -3.5063E-03
  1.7455E+03 -5.2866E-03 -3.5006E-03
  1.7461E+03 -5.2820E-03 -3.4949E-03
  1.7468E+03 -5.2774E-03 -3.4892E-03
  1.7475E+03 -5.2728E-03 -3.4835E-03
  1.7482E+03 -5.2682E-03 -3.4778E-03
  1.7489E+03 -5.2636E-03 -3.4721E-03
  1.7496E+03 -5.2590E-03 -3.4665E-03
  1.7503E+03 -5.2544E-03 -3.4608E-03
  1.7510E+03 -5.2498E-03 -3.4552E-03
  1.7516E+03 -5.2452E-03 -3.4495E-03
  1.7523E+03 -5.2406E-03 -3.4439E-03
  1.7530E+03 -5.2360E-03 -3.4383E-03
  1.7537E+03 -5.2314E-03 -3.4327E-03
  1.7544E+03 -5.2268E-03 -3.4271E-03
  1.7551E+03 -5.2222E-03 -3.4215E-03
  1.7558E+03 -5.2175E-03 -3.4160E-03
  1.7565E+03 -5.2129E-03 -3.4104E-03
  1.7572E+03 -5.2083E-03 -3.4049E-03
  1.7578E+03 -5.2037E-03 -3.3993E-03
  1.7585E+03 -5.1991E-03 -3.3938E-03
  1.7592E+03 -5.1945E-03 -3.3883E-03
  1.7599E+03 -5.1898E-03 -3.3828E-03
  1.7606E+03 -5.1852E-03 -3.3773E-03
  1.7613E+03 -5.1806E-03 -3.3718E-03
  1.7620E+03 -5.1760E-03 -3.3663E-03
