# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.4338E+03 -6.3436E-03 -6.8612E-03
  1.4345E+03 -6.3393E-03 -6.8532E-03
  1.4352E+03 -6.3351E-03 -6.8452E-03
  1.4359E+03 -6.3308E-03 -6.8372E-03
  1.4366E+03 -6.3266E-03 -6.8293E-03
  1.4373E+03 -6.3224E-03 -6.8213E-03
  1.4380E+03 -6.3181E-03 -6.8134E-03
  1.4387E+03 -6.3139E-03 -6.8054E-03
  1.4394E+03 -6.3096E-03 -6.7975E-03
  1.4401E+03 -6.3054E-03 -6.7896E-03
  1.4407E+03 -6.3012E-03 -6.7817E-03
  1.4414E+03 -6.2969E-03 -6.7738E-03
  1.4421E+03 -6.2927E-03 -6.7659E-03
  1.4428E+03 -6.2884E-03 -6.7580E-03
  1.4435E+03 -6.2842E-03 -6.7501E-03
  1.4442E+03 -6.2800E-03 -6.7423E-03
  1.4449E+03 -6.2758E-03 -6.7344E-03
  1.4456E+03 -6.2715E-03 -6.7266E-03
  1.4463E+03 -6.2673E-03 -6.7188E-03
  1.4470E+03 -6.2631E-03 -6.7109E-03
  1.4477E+03 -6.2589E-03 -6.7031E-03
  1.4484E+03 -6.2547E-03 -6.6953E-03
  1.4490E+03 -6.2504E-03 -6.6875E-03
  1.4497E+03 -6.2462E-03 -6.6797E-03
  1.4504E+03 -6.2420E-03 -6.6719E-03
  1.4511E+03 -6.2378E-03 -6.6642E-03
  1.4518E+03 -6.2336E-03 -6.6564E-03
  1.4525E+03 -6.2294E-03 -6.6486E-03
  1.4532E+03 -6.2252E-03 -6.6409E-03
  1.4539E+03 -6.2210E-03 -6.6331E-03
  1.4546E+03 -6.2168E-03 -6.6254E-03
  1.4553E+03 -6.2126E-03 -6.6177E-03
  1.4560E+03 -6.2084E-03 -6.6100E-03
  1.4567E+03 -6.2042E-03 -6.6023E-03
  1.4574E+03 -6.2000E-03 -6.5946E-03
  1.4580E+03 -6.1958E-03 -6.5869E-03
  1.4587E+03 -6.1917E-03 -6.5792E-03
  1.4594E+03 -6.1875E-03 -6.5715E-03
  1.4601E+03 -6.1833E-03 -6.5639E-03
  1.4608E+03 -6.1791E-03 -6.5562E-03
  1.4615E+03 -6.1750E-03 -6.5486E-03
  1.4622E+03 -6.1708E-03 -6.5409E-03
  1.4629E+03 -6.1666E-03 -6.5333E-03
  1.4636E+03 -6.1625E-03 -6.5257E-03
  1.4643E+03 -6.1583E-03 -6.5180E-03
  1.4650E+03 -6.1541E-03 -6.5104E-03
  1.4657E+03 -6.1500E-03 -6.5028E-03
  1.4663E+03 -6.1458E-03 -6.4952E-03
  1.4670E+03 -6.1417E-03 -6.4876E-03
  1.4677E+03 -6.1375E-03 -6.4801E-03
  1.4684E+03 -6.1334E-03 -6.4725E-03
  1.4691E+03 -6.1293E-03 -6.4649E-03
  1.4698E+03 -6.1251E-03 -6.4574E-03
  1.4705E+03 -6.1210E-03 -6.4498E-03
  1.4712E+03 -6.1169E-03 -6.4423E-03
  1.4719E+03 -6.1127E-03 -6.4347E-03
  1.4726E+03 -6.1086E-03 -6.4272E-03
  1.4733E+03 -6.1045E-03 -6.4197E-03
  1.4740E+03 -6.1004E-03 -6.4122E-03
  1.4747E+03 -6.0962E-03 -6.4047E-03
  1.4753E+03 -6.0921E-03 -6.3972E-03
  1.4760E+03 -6.0880E-03 -6.3897E-03
  1.4767E+03 -6.0839E-03 -6.3822E-03
  1.4774E+03 -6.0798E-03 -6.3747E-03
  1.4781E+03 -6.0757E-03 -6.3673E-03
  1.4788E+03 -6.0716E-03 -6.3598E-03
  1.4795E+03 -6.0675E-03 -6.3523E-03
  1.4802E+03 -6.0634E-03 -6.3449E-03
  1.4809E+03 -6.0593E-03 -6.3375E-03
  1.4816E+03 -6.0552E-03 -6.3300E-03
  1.4823E+03 -6.0512E-03 -6.3226E-03
  1.4830E+03 -6.0471E-03 -6.3152E-03
  1.4836E+03 -6.0430E-03 -6.3078E-03
  1.4843E+03 -6.0389E-03 -6.3003E-03
  1.4850E+03 -6.0349E-03 -6.2929E-03
  1.4857E+03 -6.0308E-03 -6.2856E-03
  1.4864E+03 -6.0267E-03 -6.2782E-03
  1.4871E+03 -6.0227E-03 -6.2708E-03
  1.4878E+03 -6.0186E-03 -6.2634E-03
  1.4885E+03 -6.0146E-03 -6.2560E-03
  1.4892E+03 -6.0105E-03 -6.2487E-03
  1.4899E+03 -6.0065E-03 -6.2413E-03
  1.4906E+03 -6.0024E-03 -6.2340E-03
  1.4913E+03 -5.9984E-03 -6.2266E-03
  1.4920E+03 -5.9944E-03 -6.2193E-03
  1.4926E+03 -5.9903E-03 -6.2120E-03
  1.4933E+03 -5.9863E-03 -6.2046E-03
  1.4940E+03 -5.9823E-03 -6.1973E-03
  1.4947E+03 -5.9782E-03 -6.1900E-03
  1.4954E+03 -5.9742E-03 -6.1827E-03
  1.4961E+03 -5.9702E-03 -6.1754E-03
  1.4968E+03 -5.9662E-03 -6.1681E-03
  1.4975E+03 -5.9622E-03 -6.1608E-03
  1.4982E+03 -5.9582E-03 -6.1535E-03
  1.4989E+03 -5.9542E-03 -6.1463E-03
  1.4996E+03 -5.9502E-03 -6.1390E-03
  1.5003E+03 -5.9462E-03 -6.1317E-03
  1.5009E+03 -5.9422E-03 -6.1245E-03
  1.5016E+03 -5.9382E-03 -6.1172E-03
  1.5023E+03 -5.9342E-03 -6.1100E-03
  1.5030E+03 -5.9302E-03 -6.1027E-03
  1.5037E+03 -5.9263E-03 -6.0955E-03
  1.5044E+03 -5.9223E-03 -6.0883E-03
  1.5051E+03 -5.9183E-03 -6.0811E-03
  1.5058E+03 -5.9143E-03 -6.0738E-03
  1.5065E+03 -5.9104E-03 -6.0666E-03
  1.5072E+03 -5.9064E-03 -6.0594E-03
  1.5079E+03 -5.9024E-03 -6.0522E-03
  1.5086E+03 -5.8985E-03 -6.0450E-03
  1.5093E+03 -5.8945E-03 -6.0378E-03
  1.5099E+03 -5.8906E-03 -6.0307E-03
  1.5106E+03 -5.8866E-03 -6.0235E-03
  1.5113E+03 -5.8827E-03 -6.0163E-03
  1.5120E+03 -5.8787E-03 -6.0091E-03
  1.5127E+03 -5.8748E-03 -6.0020E-03
  1.5134E+03 -5.8709E-03 -5.9948E-03
  1.5141E+03 -5.8669E-03 -5.9877E-03
  1.5148E+03 -5.8630E-03 -5.9805E-03
  1.5155E+03 -5.8591E-03 -5.9734E-03
  1.5162E+03 -5.8552E-03 -5.9662E-03
  1.5169E+03 -5.8512E-03 -5.9591E-03
  1.5176E+03 -5.8473E-03 -5.9520E-03
  1.5182E+03 -5.8434E-03 -5.9449E-03
  1.5189E+03 -5.8395E-03 -5.9377E-03
  1.5196E+03 -5.8356E-03 -5.9306E-03
  1.5203E+03 -5.8317E-03 -5.9235E-03
  1.5210E+03 -5.8278E-03 -5.9164E-03
  1.5217E+03 -5.8239E-03 -5.9093E-03
  1.5224E+03 -5.8200E-03 -5.9022E-03
  1.5231E+03 -5.8161E-03 -5.8951E-03
  1.5238E+03 -5.8122E-03 -5.8881E-03
  1.5245E+03 -5.8083E-03 -5.8810E-03
  1.5252E+03 -5.8044E-03 -5.8739E-03
  1.5259E+03 -5.8006E-03 -5.8668E-03
  1.5266E+03 -5.7967E-03 -5.8598E-03
  1.5272E+03 -5.7928E-03 -5.8527E-03
  1.5279E+03 -5.7889E-03 -5.8457E-03
  1.5286E+03 -5.7851E-03 -5.8386E-03
  1.5293E+03 -5.7812E-03 -5.8316E-03
  1.5300E+03 -5.7773E-03 -5.8245E-03
  1.5307E+03 -5.7735E-03 -5.8175E-03
  1.5314E+03 -5.7696E-03 -5.8105E-03
  1.5321E+03 -5.7658E-03 -5.8034E-03
  1.5328E+03 -5.7619E-03 -5.7964E-03
  1.5335E+03 -5.7581E-03 -5.7894E-03
  1.5342E+03 -5.7542E-03 -5.7824E-03
  1.5349E+03 -5.7504E-03 -5.7754E-03
  1.5355E+03 -5.7465E-03 -5.7684E-03
  1.5362E+03 -5.7427E-03 -5.7614E-03
  1.5369E+03 -5.7389E-03 -5.7544E-03
  1.5376E+03 -5.7350E-03 -5.7474E-03
  1.5383E+03 -5.7312E-03 -5.7404E-03
  1.5390E+03 -5.7274E-03 -5.7334E-03
  1.5397E+03 -5.7235E-03 -5.7265E-03
  1.5404E+03 -5.7197E-03 -5.7195E-03
  1.5411E+03 -5.7159E-03 -5.7125E-03
  1.5418E+03 -5.7121E-03 -5.7056E-03
  1.5425E+03 -5.7083E-03 -5.6986E-03
  1.5432E+03 -5.7045E-03 -5.6916E-03
  1.5439E+03 -5.7006E-03 -5.6847E-03
  1.5445E+03 -5.6968E-03 -5.6777E-03
  1.5452E+03 -5.6930E-03 -5.6708E-03
  1.5459E+03 -5.6892E-03 -5.6639E-03
  1.5466E+03 -5.6854E-03 -5.6569E-03
  1.5473E+03 -5.6816E-03 -5.6500E-03
  1.5480E+03 -5.6778E-03 -5.6431E-03
  1.5487E+03 -5.6740E-03 -5.6362E-03
  1.5494E+03 -5.6702E-03 -5.6292E-03
  1.5501E+03 -5.6664E-03 -5.6223E-03
  1.5508E+03 -5.6627E-03 -5.6154E-03
  1.5515E+03 -5.6589E-03 -5.6085E-03
  1.5522E+03 -5.6551E-03 -5.6016E-03
  1.5528E+03 -5.6513E-03 -5.5947E-03
  1.5535E+03 -5.6475E-03 -5.5878E-03
  1.5542E+03 -5.6438E-03 -5.5809E-03
  1.5549E+03 -5.6400E-03 -5.5741E-03
  1.5556E+03 -5.6362E-03 -5.5672E-03
  1.5563E+03 -5.6324E-03 -5.5603E-03
  1.5570E+03 -5.6287E-03 -5.5534E-03
  1.5577E+03 -5.6249E-03 -5.5466E-03
  1.5584E+03 -5.6211E-03 -5.5397E-03
  1.5591E+03 -5.6174E-03 -5.5328E-03
  1.5598E+03 -5.6136E-03 -5.5260E-03
  1.5605E+03 -5.6098E-03 -5.5191E-03
  1.5612E+03 -5.6061E-03 -5.5123E-03
  1.5618E+03 -5.6023E-03 -5.5055E-03
  1.5625E+03 -5.5986E-03 -5.4986E-03
  1.5632E+03 -5.5948E-03 -5.4918E-03
  1.5639E+03 -5.5911E-03 -5.4850E-03
  1.5646E+03 -5.5873E-03 -5.4781E-03
  1.5653E+03 -5.5836E-03 -5.4713E-03
  1.5660E+03 -5.5798E-03 -5.4645E-03
  1.5667E+03 -5.5761E-03 -5.4577E-03
  1.5674E+03 -5.5723E-03 -5.4509E-03
  1.5681E+03 -5.5686E-03 -5.4441E-03
  1.5688E+03 -5.5649E-03 -5.4373E-03
  1.5695E+03 -5.5611E-03 -5.4305E-03
  1.5701E+03 -5.5574E-03 -5.4237E-03
  1.5708E+03 -5.5537E-03 -5.4169E-03
  1.5715E+03 -5.5499E-03 -5.4101E-03
  1.5722E+03 -5.5462E-03 -5.4033E-03
  1.5729E+03 -5.5425E-03 -5.3965E-03
  1.5736E+03 -5.5387E-03 -5.3897E-03
  1.5743E+03 -5.5350E-03 -5.3830E-03
  1.5750E+03 -5.5313E-03 -5.3762E-03
  1.5757E+03 -5.5275E-03 -5.3694E-03
  1.5764E+03 -5.5238E-03 -5.3627E-03
  1.5771E+03 -5.5201E-03 -5.3559E-03
  1.5778E+03 -5.5164E-03 -5.3492E-03
  1.5785E+03 -5.5127E-03 -5.3424E-03
  1.5791E+03 -5.5089E-03 -5.3357E-03
  1.5798E+03 -5.5052E-03 -5.3290E-03
  1.5805E+03 -5.5015E-03 -5.3222E-03
  1.5812E+03 -5.4978E-03 -5.3155E-03
  1.5819E+03 -5.4941E-03 -5.3088E-03
  1.5826E+03 -5.4904E-03 -5.3020E-03
  1.5833E+03 -5.4866E-03 -5.2953E-03
  1.5840E+03 -5.4829E-03 -5.2886E-03
  1.5847E+03 -5.4792E-03 -5.2819E-03
  1.5854E+03 -5.4755E-03 -5.2752E-03
  1.5861E+03 -5.4718E-03 -5.2685E-03
  1.5868E+03 -5.4681E-03 -5.2618E-03
  1.5874E+03 -5.4644E-03 -5.2551E-03
  1.5881E+03 -5.4607E-03 -5.2484E-03
  1.5888E+03 -5.4570E-03 -5.2417E-03
  1.5895E+03 -5.4533E-03 -5.2350E-03
  1.5902E+03 -5.4496E-03 -5.2284E-03
  1.5909E+03 -5.4459E-03 -5.2217E-03
  1.5916E+03 -5.4422E-03 -5.2150E-03
  1.5923E+03 -5.4385E-03 -5.2084E-03
  1.5930E+03 -5.4347E-03 -5.2017E-03
  1.5937E+03 -5.4310E-03 -5.1950E-03
  1.5944E+03 -5.4273E-03 -5.1884E-03
  1.5951E+03 -5.4236E-03 -5.1817E-03
  1.5958E+03 -5.4199E-03 -5.1751E-03
  1.5964E+03 -5.4162E-03 -5.1685E-03
  1.5971E+03 -5.4126E-03 -5.1618E-03
  1.5978E+03 -5.4089E-03 -5.1552E-03
  1.5985E+03 -5.4052E-03 -5.1486E-03
  1.5992E+03 -5.4015E-03 -5.1419E-03
  1.5999E+03 -5.3978E-03 -5.1353E-03
  1.6006E+03 -5.3941E-03 -5.1287E-03
  1.6013E+03 -5.3904E-03 -5.1221E-03
  1.6020E+03 -5.3867E-03 -5.1155E-03
  1.6027E+03 -5.3830E-03 -5.1089E-03
  1.6034E+03 -5.3793E-03 -5.1023E-03
  1.6041E+03 -5.3756E-03 -5.0957E-03
  1.6047E+03 -5.3719E-03 -5.0891E-03
  1.6054E+03 -5.3682E-03 -5.0825E-03
  1.6061E+03 -5.3645E-03 -5.0759E-03
  1.6068E+03 -5.3608E-03 -5.0694E-03
  1.6075E+03 -5.3571E-03 -5.0628E-03
  1.6082E+03 -5.3534E-03 -5.0562E-03
  1.6089E+03 -5.3497E-03 -5.0497E-03
  1.6096E+03 -5.3460E-03 -5.0431E-03
  1.6103E+03 -5.3423E-03 -5.0366E-03
  1.6110E+03 -5.3387E-03 -5.0300E-03
  1.6117E+03 -5.3350E-03 -5.0235E-03
  1.6124E+03 -5.3313E-03 -5.0169E-03
  1.6131E+03 -5.3276E-03 -5.0104E-03
  1.6137E+03 -5.3239E-03 -5.0039E-03
  1.6144E+03 -5.3202E-03 -4.9973E-03
  1.6151E+03 -5.3165E-03 -4.9908E-03
  1.6158E+03 -5.3128E-03 -4.9843E-03
  1.6165E+03 -5.3091E-03 -4.9778E-03
  1.6172E+03 -5.3054E-03 -4.9713E-03
  1.6179E+03 -5.3017E-03 -4.9648E-03
  1.6186E+03 -5.2980E-03 -4.9583E-03
  1.6193E+03 -5.2943E-03 -4.9518E-03
  1.6200E+03 -5.2906E-03 -4.9453E-03
  1.6207E+03 -5.2870E-03 -4.9388E-03
  1.6214E+03 -5.2833E-03 -4.9323E-03
  1.6220E+03 -5.2796E-03 -4.9258E-03
  1.6227E+03 -5.2759E-03 -4.9194E-03
  1.6234E+03 -5.2722E-03 -4.9129E-03
  1.6241E+03 -5.2685E-03 -4.9064E-03
  1.6248E+03 -5.2648E-03 -4.9000E-03
  1.6255E+03 -5.2611E-03 -4.8935E-03
  1.6262E+03 -5.2574E-03 -4.8871E-03
  1.6269E+03 -5.2537E-03 -4.8807E-03
  1.6276E+03 -5.2500E-03 -4.8742E-03
  1.6283E+03 -5.2463E-03 -4.8678E-03
  1.6290E+03 -5.2426E-03 -4.8614E-03
  1.6297E+03 -5.2389E-03 -4.8549E-03
  1.6304E+03 -5.2352E-03 -4.8485E-03
  1.6310E+03 -5.2315E-03 -4.8421E-03
  1.6317E+03 -5.2278E-03 -4.8357E-03
  1.6324E+03 -5.2241E-03 -4.8293E-03
  1.6331E+03 -5.2204E-03 -4.8229E-03
  1.6338E+03 -5.2167E-03 -4.8165E-03
  1.6345E+03 -5.2130E-03 -4.8101E-03
  1.6352E+03 -5.2093E-03 -4.8037E-03
  1.6359E+03 -5.2056E-03 -4.7974E-03
  1.6366E+03 -5.2019E-03 -4.7910E-03
  1.6373E+03 -5.1982E-03 -4.7846E-03
  1.6380E+03 -5.1945E-03 -4.7783E-03
  1.6387E+03 -5.1908E-03 -4.7719E-03
  1.6393E+03 -5.1871E-03 -4.7656E-03
  1.6400E+03 -5.1834E-03 -4.7592E-03
  1.6407E+03 -5.1796E-03 -4.7529E-03
  1.6414E+03 -5.1759E-03 -4.7466E-03
  1.6421E+03 -5.1722E-03 -4.7402E-03
  1.6428E+03 -5.1685E-03 -4.7339E-03
  1.6435E+03 -5.1648E-03 -4.7276E-03
  1.6442E+03 -5.1611E-03 -4.7213E-03
  1.6449E+03 -5.1574E-03 -4.7150E-03
  1.6456E+03 -5.1537E-03 -4.7087E-03
  1.6463E+03 -5.1500E-03 -4.7024E-03
  1.6470E+03 -5.1462E-03 -4.6961E-03
  1.6477E+03 -5.1425E-03 -4.6898E-03
  1.6483E+03 -5.1388E-03 -4.6835E-03
  1.6490E+03 -5.1351E-03 -4.6772E-03
  1.6497E+03 -5.1314E-03 -4.6710E-03
  1.6504E+03 -5.1277E-03 -4.6647E-03
  1.6511E+03 -5.1239E-03 -4.6585E-03
  1.6518E+03 -5.1202E-03 -4.6522E-03
  1.6525E+03 -5.1165E-03 -4.6460E-03
  1.6532E+03 -5.1128E-03 -4.6397E-03
  1.6539E+03 -5.1091E-03 -4.6335E-03
  1.6546E+03 -5.1053E-03 -4.6273E-03
  1.6553E+03 -5.1016E-03 -4.6210E-03
  1.6560E+03 -5.0979E-03 -4.6148E-03
  1.6566E+03 -5.0942E-03 -4.6086E-03
  1.6573E+03 -5.0904E-03 -4.6024E-03
  1.6580E+03 -5.0867E-03 -4.5962E-03
  1.6587E+03 -5.0830E-03 -4.5900E-03
  1.6594E+03 -5.0792E-03 -4.5838E-03
  1.6601E+03 -5.0755E-03 -4.5777E-03
  1.6608E+03 -5.0718E-03 -4.5715E-03
  1.6615E+03 -5.0680E-03 -4.5653E-03
  1.6622E+03 -5.0643E-03 -4.5591E-03
  1.6629E+03 -5.0606E-03 -4.5530E-03
  1.6636E+03 -5.0568E-03 -4.5468E-03
  1.6643E+03 -5.0531E-03 -4.5407E-03
  1.6650E+03 -5.0494E-03 -4.5346E-03
  1.6656E+03 -5.0456E-03 -4.5284E-03
  1.6663E+03 -5.0419E-03 -4.5223E-03
  1.6670E+03 -5.0381E-03 -4.5162E-03
  1.6677E+03 -5.0344E-03 -4.5101E-03
  1.6684E+03 -5.0307E-03 -4.5040E-03
  1.6691E+03 -5.0269E-03 -4.4979E-03
  1.6698E+03 -5.0232E-03 -4.4918E-03
  1.6705E+03 -5.0194E-03 -4.4857E-03
  1.6712E+03 -5.0157E-03 -4.4796E-03
  1.6719E+03 -5.0119E-03 -4.4735E-03
  1.6726E+03 -5.0082E-03 -4.4674E-03
  1.6733E+03 -5.0044E-03 -4.4614E-03
  1.6739E+03 -5.0007E-03 -4.4553E-03
  1.6746E+03 -4.9969E-03 -4.4493E-03
  1.6753E+03 -4.9932E-03 -4.4432E-03
  1.6760E+03 -4.9894E-03 -4.4372E-03
  1.6767E+03 -4.9857E-03 -4.4312E-03
  1.6774E+03 -4.9819E-03 -4.4251E-03
  1.6781E+03 -4.9781E-03 -4.4191E-03
  1.6788E+03 -4.9744E-03 -4.4131E-03
  1.6795E+03 -4.9706E-03 -4.4071E-03
  1.6802E+03 -4.9669E-03 -4.4011E-03
  1.6809E+03 -4.9631E-03 -4.3951E-03
  1.6816E+03 -4.9593E-03 -4.3891E-03
  1.6823E+03 -4.9556E-03 -4.3832E-03
  1.6829E+03 -4.9518E-03 -4.3772E-03
  1.6836E+03 -4.9480E-03 -4.3712E-03
  1.6843E+03 -4.9443E-03 -4.3653E-03
  1.6850E+03 -4.9405E-03 -4.3593E-03
  1.6857E+03 -4.9367E-03 -4.3534E-03
  1.6864E+03 -4.9330E-03 -4.3474E-03
  1.6871E+03 -4.9292E-03 -4.3415E-03
  1.6878E+03 -4.9254E-03 -4.3356E-03
  1.6885E+03 -4.9216E-03 -4.3297E-03
  1.6892E+03 -4.9179E-03 -4.3238E-03
  1.6899E+03 -4.9141E-03 -4.3179E-03
  1.6906E+03 -4.9103E-03 -4.3120E-03
  1.6912E+03 -4.9065E-03 -4.3061E-03
  1.6919E+03 -4.9028E-03 -4.3002E-03
  1.6926E+03 -4.8990E-03 -4.2943E-03
  1.6933E+03 -4.8952E-03 -4.2885E-03
  1.6940E+03 -4.8914E-03 -4.2826E-03
  1.6947E+03 -4.8876E-03 -4.2768E-03
  1.6954E+03 -4.8839E-03 -4.2709E-03
  1.6961E+03 -4.8801E-03 -4.2651E-03
  1.6968E+03 -4.8763E-03 -4.2592E-03
  1.6975E+03 -4.8725E-03 -4.2534E-03
  1.6982E+03 -4.8687E-03 -4.2476E-03
  1.6989E+03 -4.8649E-03 -4.2418E-03
  1.6996E+03 -4.8611E-03 -4.2360E-03
  1.7002E+03 -4.8573E-03 -4.2302E-03
  1.7009E+03 -4.8535E-03 -4.2244E-03
  1.7016E+03 -4.8497E-03 -4.2186E-03
  1.7023E+03 -4.8460E-03 -4.2129E-03
  1.7030E+03 -4.8422E-03 -4.2071E-03
  1.7037E+03 -4.8384E-03 -4.2013E-03
  1.7044E+03 -4.8346E-03 -4.1956E-03
  1.7051E+03 -4.8308E-03 -4.1899E-03
  1.7058E+03 -4.8270E-03 -4.1841E-03
  1.7065E+03 -4.8232E-03 -4.1784E-03
  1.7072E+03 -4.8194E-03 -4.1727E-03
  1.7079E+03 -4.8156E-03 -4.1670E-03
  1.7085E+03 -4.8118E-03 -4.1613E-03
  1.7092E+03 -4.8080E-03 -4.1556E-03
  1.7099E+03 -4.8042E-03 -4.1499E-03
  1.7106E+03 -4.8004E-03 -4.1442E-03
  1.7113E+03 -4.7965E-03 -4.1385E-03
  1.7120E+03 -4.7927E-03 -4.1328E-03
  1.7127E+03 -4.7889E-03 -4.1272E-03
  1.7134E+03 -4.7851E-03 -4.1215E-03
  1.7141E+03 -4.7813E-03 -4.1159E-03
  1.7148E+03 -4.7775E-03 -4.1103E-03
  1.7155E+03 -4.7737E-03 -4.1046E-03
  1.7162E+03 -4.7699E-03 -4.0990E-03
  1.7169E+03 -4.7661E-03 -4.0934E-03
  1.7175E+03 -4.7622E-03 -4.0878E-03
  1.7182E+03 -4.7584E-03 -4.0822E-03
  1.7189E+03 -4.7546E-03 -4.0766E-03
  1.7196E+03 -4.7508E-03 -4.0710E-03
  1.7203E+03 -4.7470E-03 -4.0654E-03
  1.7210E+03 -4.7432E-03 -4.0599E-03
  1.7217E+03 -4.7394E-03 -4.0543E-03
  1.7224E+03 -4.7355E-03 -4.0488E-03
  1.7231E+03 -4.7317E-03 -4.0432E-03
  1.7238E+03 -4.7279E-03 -4.0377E-03
  1.7245E+03 -4.7241E-03 -4.0322E-03
  1.7252E+03 -4.7202E-03 -4.0266E-03
  1.7258E+03 -4.7164E-03 -4.0211E-03
  1.7265E+03 -4.7126E-03 -4.0156E-03
  1.7272E+03 -4.7088E-03 -4.0101E-03
  1.7279E+03 -4.7050E-03 -4.0047E-03
  1.7286E+03 -4.7011E-03 -3.9992E-03
  1.7293E+03 -4.6973E-03 -3.9937E-03
  1.7300E+03 -4.6935E-03 -3.9882E-03
  1.7307E+03 -4.6896E-03 -3.9828E-03
  1.7314E+03 -4.6858E-03 -3.9773E-03
  1.7321E+03 -4.6820E-03 -3.9719E-03
  1.7328E+03 -4.6782E-03 -3.9665E-03
  1.7335E+03 -4.6743E-03 -3.9611E-03
  1.7342E+03 -4.6705E-03 -3.9556E-03
  1.7348E+03 -4.6667E-03 -3.9502E-03
  1.7355E+03 -4.6628E-03 -3.9448E-03
  1.7362E+03 -4.6590E-03 -3.9394E-03
  1.7369E+03 -4.6552E-03 -3.9341E-03
  1.7376E+03 -4.6513E-03 -3.9287E-03
  1.7383E+03 -4.6475E-03 -3.9233E-03
  1.7390E+03 -4.6437E-03 -3.9180E-03
  1.7397E+03 -4.6398E-03 -3.9126E-03
  1.7404E+03 -4.6360E-03 -3.9073E-03
  1.7411E+03 -4.6322E-03 -3.9019E-03
  1.7418E+03 -4.6283E-03 -3.8966E-03
  1.7425E+03 -4.6245E-03 -3.8913E-03
  1.7431E+03 -4.6207E-03 -3.8860E-03
  1.7438E+03 -4.6168E-03 -3.8807E-03
  1.7445E+03 -4.6130E-03 -3.8754E-03
  1.7452E+03 -4.6092E-03 -3.8701E-03
  1.7459E+03 -4.6053E-03 -3.8649E-03
  1.7466E+03 -4.6015E-03 -3.8596E-03
  1.7473E+03 -4.5976E-03 -3.8543E-03
  1.7480E+03 -4.5938E-03 -3.8491E-03
  1.7487E+03 -4.5900E-03 -3.8438E-03
  1.7494E+03 -4.5861E-03 -3.8386E-03
  1.7501E+03 -4.5823E-03 -3.8334E-03
  1.7508E+03 -4.5785E-03 -3.8282E-03
  1.7515E+03 -4.5746E-03 -3.8230E-03
  1.7521E+03 -4.5708E-03 -3.8178E-03
  1.7528E+03 -4.5669E-03 -3.8126E-03
  1.7535E+03 -4.5631E-03 -3.8074E-03
  1.7542E+03 -4.5593E-03 -3.8022E-03
  1.7549E+03 -4.5554E-03 -3.7971E-03
  1.7556E+03 -4.5516E-03 -3.7919E-03
  1.7563E+03 -4.5477E-03 -3.7868E-03
  1.7570E+03 -4.5439E-03 -3.7816E-03
  1.7577E+03 -4.5401E-03 -3.7765E-03
  1.7584E+03 -4.5362E-03 -3.7714E-03
  1.7591E+03 -4.5324E-03 -3.7663E-03
  1.7598E+03 -4.5285E-03 -3.7612E-03
  1.7604E+03 -4.5247E-03 -3.7561E-03
  1.7611E+03 -4.5209E-03 -3.7510E-03
  1.7618E+03 -4.5170E-03 -3.7459E-03
  1.7625E+03 -4.5132E-03 -3.7408E-03
  1.7632E+03 -4.5093E-03 -3.7358E-03
  1.7639E+03 -4.5055E-03 -3.7307E-03
  1.7646E+03 -4.5017E-03 -3.7257E-03
  1.7653E+03 -4.4978E-03 -3.7206E-03
  1.7660E+03 -4.4940E-03 -3.7156E-03
  1.7667E+03 -4.4901E-03 -3.7106E-03
  1.7674E+03 -4.4863E-03 -3.7056E-03
  1.7681E+03 -4.4825E-03 -3.7006E-03
  1.7688E+03 -4.4786E-03 -3.6956E-03
  1.7694E+03 -4.4748E-03 -3.6906E-03
  1.7701E+03 -4.4710E-03 -3.6856E-03
  1.7708E+03 -4.4671E-03 -3.6806E-03
  1.7715E+03 -4.4633E-03 -3.6757E-03
  1.7722E+03 -4.4594E-03 -3.6707E-03
  1.7729E+03 -4.4556E-03 -3.6658E-03
  1.7736E+03 -4.4518E-03 -3.6608E-03
  1.7743E+03 -4.4479E-03 -3.6559E-03
  1.7750E+03 -4.4441E-03 -3.6510E-03
  1.7757E+03 -4.4403E-03 -3.6461E-03
  1.7764E+03 -4.4364E-03 -3.6412E-03
  1.7771E+03 -4.4326E-03 -3.6363E-03
  1.7777E+03 -4.4288E-03 -3.6314E-03
  1.7784E+03 -4.4249E-03 -3.6265E-03
  1.7791E+03 -4.4211E-03 -3.6217E-03
  1.7798E+03 -4.4173E-03 -3.6168E-03
  1.7805E+03 -4.4134E-03 -3.6120E-03
  1.7812E+03 -4.4096E-03 -3.6071E-03
  1.7819E+03 -4.4058E-03 -3.6023E-03
  1.7826E+03 -4.4019E-03 -3.5975E-03
  1.7833E+03 -4.3981E-03 -3.5927E-03
  1.7840E+03 -4.3943E-03 -3.5878E-03
  1.7847E+03 -4.3905E-03 -3.5831E-03
  1.7854E+03 -4.3866E-03 -3.5783E-03
  1.7861E+03 -4.3828E-03 -3.5735E-03
  1.7867E+03 -4.3790E-03 -3.5687E-03
  1.7874E+03 -4.3752E-03 -3.5639E-03
  1.7881E+03 -4.3713E-03 -3.5592E-03
