# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.8093E+02 -1.3647E+01 -9.0291E+00
  1.8128E+02 -1.3686E+01 -8.9216E+00
  1.8163E+02 -1.3725E+01 -8.8141E+00
  1.8198E+02 -1.3762E+01 -8.7067E+00
  1.8234E+02 -1.3799E+01 -8.5993E+00
  1.8269E+02 -1.3836E+01 -8.4919E+00
  1.8304E+02 -1.3871E+01 -8.3847E+00
  1.8339E+02 -1.3906E+01 -8.2774E+00
  1.8374E+02 -1.3941E+01 -8.1703E+00
  1.8410E+02 -1.3975E+01 -8.0632E+00
  1.8445E+02 -1.4008E+01 -7.9562E+00
  1.8480E+02 -1.4041E+01 -7.8492E+00
  1.8515E+02 -1.4073E+01 -7.7423E+00
  1.8550E+02 -1.4104E+01 -7.6355E+00
  1.8586E+02 -1.4135E+01 -7.5287E+00
  1.8621E+02 -1.4165E+01 -7.4221E+00
  1.8656E+02 -1.4194E+01 -7.3155E+00
  1.8691E+02 -1.4223E+01 -7.2090E+00
  1.8726E+02 -1.4251E+01 -7.1026E+00
  1.8762E+02 -1.4279E+01 -6.9963E+00
  1.8797E+02 -1.4306E+01 -6.8901E+00
  1.8832E+02 -1.4332E+01 -6.7840E+00
  1.8867E+02 -1.4358E+01 -6.6780E+00
  1.8902E+02 -1.4383E+01 -6.5721E+00
  1.8938E+02 -1.4407E+01 -6.4663E+00
  1.8973E+02 -1.4431E+01 -6.3606E+00
  1.9008E+02 -1.4454E+01 -6.2551E+00
  1.9043E+02 -1.4477E+01 -6.1496E+00
  1.9078E+02 -1.4499E+01 -6.0443E+00
  1.9114E+02 -1.4520E+01 -5.9391E+00
  1.9149E+02 -1.4540E+01 -5.8340E+00
  1.9184E+02 -1.4560E+01 -5.7291E+00
  1.9219E+02 -1.4580E+01 -5.6242E+00
  1.9254E+02 -1.4599E+01 -5.5196E+00
  1.9290E+02 -1.4617E+01 -5.4150E+00
  1.9325E+02 -1.4634E+01 -5.3106E+00
  1.9360E+02 -1.4651E+01 -5.2064E+00
  1.9395E+02 -1.4667E+01 -5.1023E+00
  1.9430E+02 -1.4683E+01 -4.9983E+00
  1.9466E+02 -1.4698E+01 -4.8945E+00
  1.9501E+02 -1.4713E+01 -4.7909E+00
  1.9536E+02 -1.4727E+01 -4.6874E+00
  1.9571E+02 -1.4740E+01 -4.5841E+00
  1.9606E+02 -1.4753E+01 -4.4809E+00
  1.9642E+02 -1.4765E+01 -4.3779E+00
  1.9677E+02 -1.4776E+01 -4.2751E+00
  1.9712E+02 -1.4787E+01 -4.1724E+00
  1.9747E+02 -1.4798E+01 -4.0700E+00
  1.9782E+02 -1.4807E+01 -3.9677E+00
  1.9818E+02 -1.4816E+01 -3.8655E+00
  1.9853E+02 -1.4825E+01 -3.7636E+00
  1.9888E+02 -1.4833E+01 -3.6619E+00
  1.9923E+02 -1.4840E+01 -3.5603E+00
  1.9958E+02 -1.4847E+01 -3.4589E+00
  1.9994E+02 -1.4853E+01 -3.3578E+00
  2.0029E+02 -1.4859E+01 -3.2568E+00
  2.0064E+02 -1.4864E+01 -3.1560E+00
  2.0099E+02 -1.4869E+01 -3.0555E+00
  2.0134E+02 -1.4873E+01 -2.9551E+00
  2.0170E+02 -1.4876E+01 -2.8549E+00
  2.0205E+02 -1.4879E+01 -2.7550E+00
  2.0240E+02 -1.4881E+01 -2.6552E+00
  2.0275E+02 -1.4883E+01 -2.5557E+00
  2.0310E+02 -1.4884E+01 -2.4564E+00
  2.0346E+02 -1.4885E+01 -2.3573E+00
  2.0381E+02 -1.4885E+01 -2.2585E+00
  2.0416E+02 -1.4884E+01 -2.1598E+00
  2.0451E+02 -1.4883E+01 -2.0614E+00
  2.0486E+02 -1.4881E+01 -1.9632E+00
  2.0522E+02 -1.4879E+01 -1.8653E+00
  2.0557E+02 -1.4876E+01 -1.7676E+00
  2.0592E+02 -1.4873E+01 -1.6701E+00
  2.0627E+02 -1.4869E+01 -1.5729E+00
  2.0662E+02 -1.4865E+01 -1.4759E+00
  2.0698E+02 -1.4860E+01 -1.3791E+00
  2.0733E+02 -1.4854E+01 -1.2826E+00
  2.0768E+02 -1.4848E+01 -1.1864E+00
  2.0803E+02 -1.4842E+01 -1.0904E+00
  2.0838E+02 -1.4834E+01 -9.9463E-01
  2.0874E+02 -1.4827E+01 -8.9914E-01
  2.0909E+02 -1.4818E+01 -8.0391E-01
  2.0944E+02 -1.4810E+01 -7.0894E-01
  2.0979E+02 -1.4800E+01 -6.1424E-01
  2.1014E+02 -1.4790E+01 -5.1980E-01
  2.1050E+02 -1.4780E+01 -4.2563E-01
  2.1085E+02 -1.4769E+01 -3.3174E-01
  2.1120E+02 -1.4757E+01 -2.3811E-01
  2.1155E+02 -1.4745E+01 -1.4477E-01
  2.1190E+02 -1.4732E+01 -5.1705E-02
  2.1226E+02 -1.4719E+01  4.1078E-02
  2.1261E+02 -1.4705E+01  1.3358E-01
  2.1296E+02 -1.4691E+01  2.2579E-01
  2.1331E+02 -1.4676E+01  3.1771E-01
  2.1366E+02 -1.4661E+01  4.0934E-01
  2.1402E+02 -1.4645E+01  5.0069E-01
  2.1437E+02 -1.4629E+01  5.9173E-01
  2.1472E+02 -1.4612E+01  6.8248E-01
  2.1507E+02 -1.4594E+01  7.7293E-01
  2.1542E+02 -1.4576E+01  8.6308E-01
  2.1578E+02 -1.4558E+01  9.5293E-01
  2.1613E+02 -1.4539E+01  1.0425E+00
  2.1648E+02 -1.4520E+01  1.1317E+00
  2.1683E+02 -1.4500E+01  1.2206E+00
  2.1718E+02 -1.4480E+01  1.3092E+00
  2.1754E+02 -1.4459E+01  1.3975E+00
  2.1789E+02 -1.4437E+01  1.4855E+00
  2.1824E+02 -1.4415E+01  1.5732E+00
  2.1859E+02 -1.4393E+01  1.6605E+00
  2.1894E+02 -1.4370E+01  1.7475E+00
  2.1930E+02 -1.4346E+01  1.8342E+00
  2.1965E+02 -1.4322E+01  1.9206E+00
  2.2000E+02 -1.4298E+01  2.0066E+00
  2.2035E+02 -1.4273E+01  2.0923E+00
  2.2070E+02 -1.4247E+01  2.1777E+00
  2.2106E+02 -1.4222E+01  2.2628E+00
  2.2141E+02 -1.4195E+01  2.3475E+00
  2.2176E+02 -1.4169E+01  2.4318E+00
  2.2211E+02 -1.4141E+01  2.5158E+00
  2.2246E+02 -1.4114E+01  2.5995E+00
  2.2282E+02 -1.4086E+01  2.6829E+00
  2.2317E+02 -1.4057E+01  2.7659E+00
  2.2352E+02 -1.4028E+01  2.8485E+00
  2.2387E+02 -1.3999E+01  2.9308E+00
  2.2422E+02 -1.3969E+01  3.0128E+00
  2.2458E+02 -1.3939E+01  3.0944E+00
  2.2493E+02 -1.3908E+01  3.1756E+00
  2.2528E+02 -1.3877E+01  3.2565E+00
  2.2563E+02 -1.3845E+01  3.3370E+00
  2.2598E+02 -1.3813E+01  3.4172E+00
  2.2634E+02 -1.3781E+01  3.4970E+00
  2.2669E+02 -1.3748E+01  3.5765E+00
  2.2704E+02 -1.3714E+01  3.6555E+00
  2.2739E+02 -1.3681E+01  3.7343E+00
  2.2774E+02 -1.3647E+01  3.8126E+00
  2.2810E+02 -1.3612E+01  3.8906E+00
  2.2845E+02 -1.3577E+01  3.9682E+00
  2.2880E+02 -1.3542E+01  4.0455E+00
  2.2915E+02 -1.3506E+01  4.1224E+00
  2.2950E+02 -1.3470E+01  4.1989E+00
  2.2986E+02 -1.3434E+01  4.2750E+00
  2.3021E+02 -1.3397E+01  4.3508E+00
  2.3056E+02 -1.3360E+01  4.4262E+00
  2.3091E+02 -1.3323E+01  4.5012E+00
  2.3126E+02 -1.3285E+01  4.5758E+00
  2.3162E+02 -1.3247E+01  4.6501E+00
  2.3197E+02 -1.3209E+01  4.7240E+00
  2.3232E+02 -1.3170E+01  4.7975E+00
  2.3267E+02 -1.3130E+01  4.8706E+00
  2.3302E+02 -1.3091E+01  4.9433E+00
  2.3338E+02 -1.3051E+01  5.0156E+00
  2.3373E+02 -1.3010E+01  5.0876E+00
  2.3408E+02 -1.2969E+01  5.1591E+00
  2.3443E+02 -1.2928E+01  5.2303E+00
  2.3478E+02 -1.2887E+01  5.3011E+00
  2.3514E+02 -1.2845E+01  5.3715E+00
  2.3549E+02 -1.2802E+01  5.4415E+00
  2.3584E+02 -1.2760E+01  5.5111E+00
  2.3619E+02 -1.2717E+01  5.5803E+00
  2.3654E+02 -1.2673E+01  5.6491E+00
  2.3690E+02 -1.2630E+01  5.7175E+00
  2.3725E+02 -1.2586E+01  5.7855E+00
  2.3760E+02 -1.2541E+01  5.8531E+00
  2.3795E+02 -1.2497E+01  5.9203E+00
  2.3830E+02 -1.2452E+01  5.9871E+00
  2.3866E+02 -1.2406E+01  6.0535E+00
  2.3901E+02 -1.2361E+01  6.1195E+00
  2.3936E+02 -1.2315E+01  6.1851E+00
  2.3971E+02 -1.2268E+01  6.2503E+00
  2.4006E+02 -1.2222E+01  6.3151E+00
  2.4042E+02 -1.2175E+01  6.3795E+00
  2.4077E+02 -1.2128E+01  6.4434E+00
  2.4112E+02 -1.2080E+01  6.5070E+00
  2.4147E+02 -1.2032E+01  6.5701E+00
  2.4182E+02 -1.1984E+01  6.6329E+00
  2.4218E+02 -1.1935E+01  6.6952E+00
  2.4253E+02 -1.1886E+01  6.7571E+00
  2.4288E+02 -1.1837E+01  6.8186E+00
  2.4323E+02 -1.1788E+01  6.8796E+00
  2.4358E+02 -1.1738E+01  6.9403E+00
  2.4394E+02 -1.1688E+01  7.0005E+00
  2.4429E+02 -1.1638E+01  7.0603E+00
  2.4464E+02 -1.1587E+01  7.1197E+00
  2.4499E+02 -1.1536E+01  7.1787E+00
  2.4534E+02 -1.1485E+01  7.2373E+00
  2.4570E+02 -1.1434E+01  7.2954E+00
  2.4605E+02 -1.1382E+01  7.3531E+00
  2.4640E+02 -1.1330E+01  7.4104E+00
  2.4675E+02 -1.1278E+01  7.4673E+00
  2.4710E+02 -1.1225E+01  7.5238E+00
  2.4746E+02 -1.1173E+01  7.5798E+00
  2.4781E+02 -1.1120E+01  7.6354E+00
  2.4816E+02 -1.1066E+01  7.6906E+00
  2.4851E+02 -1.1013E+01  7.7453E+00
  2.4886E+02 -1.0959E+01  7.7996E+00
  2.4922E+02 -1.0905E+01  7.8535E+00
  2.4957E+02 -1.0851E+01  7.9070E+00
  2.4992E+02 -1.0797E+01  7.9600E+00
  2.5027E+02 -1.0742E+01  8.0126E+00
  2.5062E+02 -1.0687E+01  8.0648E+00
  2.5098E+02 -1.0632E+01  8.1166E+00
  2.5133E+02 -1.0577E+01  8.1679E+00
  2.5168E+02 -1.0521E+01  8.2188E+00
  2.5203E+02 -1.0466E+01  8.2693E+00
  2.5238E+02 -1.0410E+01  8.3193E+00
  2.5274E+02 -1.0354E+01  8.3689E+00
  2.5309E+02 -1.0297E+01  8.4181E+00
  2.5344E+02 -1.0241E+01  8.4668E+00
  2.5379E+02 -1.0184E+01  8.5152E+00
  2.5414E+02 -1.0127E+01  8.5630E+00
  2.5450E+02 -1.0070E+01  8.6105E+00
  2.5485E+02 -1.0012E+01  8.6575E+00
  2.5520E+02 -9.9546E+00  8.7041E+00
  2.5555E+02 -9.8968E+00  8.7502E+00
  2.5590E+02 -9.8388E+00  8.7960E+00
  2.5626E+02 -9.7806E+00  8.8413E+00
  2.5661E+02 -9.7223E+00  8.8861E+00
  2.5696E+02 -9.6637E+00  8.9305E+00
  2.5731E+02 -9.6050E+00  8.9745E+00
  2.5766E+02 -9.5461E+00  9.0181E+00
  2.5802E+02 -9.4870E+00  9.0612E+00
  2.5837E+02 -9.4277E+00  9.1038E+00
  2.5872E+02 -9.3682E+00  9.1461E+00
  2.5907E+02 -9.3086E+00  9.1879E+00
  2.5942E+02 -9.2487E+00  9.2293E+00
  2.5978E+02 -9.1888E+00  9.2702E+00
  2.6013E+02 -9.1286E+00  9.3107E+00
  2.6048E+02 -9.0682E+00  9.3508E+00
  2.6083E+02 -9.0077E+00  9.3904E+00
  2.6118E+02 -8.9471E+00  9.4296E+00
  2.6154E+02 -8.8862E+00  9.4684E+00
  2.6189E+02 -8.8252E+00  9.5067E+00
  2.6224E+02 -8.7641E+00  9.5446E+00
  2.6259E+02 -8.7028E+00  9.5820E+00
  2.6294E+02 -8.6413E+00  9.6191E+00
  2.6330E+02 -8.5797E+00  9.6556E+00
  2.6365E+02 -8.5179E+00  9.6918E+00
  2.6400E+02 -8.4560E+00  9.7275E+00
  2.6435E+02 -8.3939E+00  9.7628E+00
  2.6470E+02 -8.3317E+00  9.7976E+00
  2.6506E+02 -8.2694E+00  9.8320E+00
  2.6541E+02 -8.2069E+00  9.8659E+00
  2.6576E+02 -8.1443E+00  9.8995E+00
  2.6611E+02 -8.0815E+00  9.9326E+00
  2.6646E+02 -8.0186E+00  9.9652E+00
  2.6682E+02 -7.9556E+00  9.9974E+00
  2.6717E+02 -7.8925E+00  1.0029E+01
  2.6752E+02 -7.8292E+00  1.0061E+01
  2.6787E+02 -7.7659E+00  1.0091E+01
  2.6822E+02 -7.7024E+00  1.0122E+01
  2.6858E+02 -7.6388E+00  1.0152E+01
  2.6893E+02 -7.5751E+00  1.0182E+01
  2.6928E+02 -7.5113E+00  1.0211E+01
  2.6963E+02 -7.4475E+00  1.0239E+01
  2.6998E+02 -7.3835E+00  1.0268E+01
  2.7034E+02 -7.3194E+00  1.0296E+01
  2.7069E+02 -7.2553E+00  1.0323E+01
  2.7104E+02 -7.1910E+00  1.0350E+01
  2.7139E+02 -7.1267E+00  1.0377E+01
  2.7174E+02 -7.0623E+00  1.0403E+01
  2.7210E+02 -6.9978E+00  1.0428E+01
  2.7245E+02 -6.9333E+00  1.0454E+01
  2.7280E+02 -6.8686E+00  1.0479E+01
  2.7315E+02 -6.8040E+00  1.0503E+01
  2.7350E+02 -6.7392E+00  1.0527E+01
  2.7386E+02 -6.6744E+00  1.0550E+01
  2.7421E+02 -6.6096E+00  1.0574E+01
  2.7456E+02 -6.5447E+00  1.0596E+01
  2.7491E+02 -6.4797E+00  1.0618E+01
  2.7526E+02 -6.4147E+00  1.0640E+01
  2.7562E+02 -6.3497E+00  1.0662E+01
  2.7597E+02 -6.2846E+00  1.0683E+01
  2.7632E+02 -6.2196E+00  1.0703E+01
  2.7667E+02 -6.1544E+00  1.0723E+01
  2.7702E+02 -6.0893E+00  1.0743E+01
  2.7738E+02 -6.0241E+00  1.0762E+01
  2.7773E+02 -5.9589E+00  1.0781E+01
  2.7808E+02 -5.8937E+00  1.0800E+01
  2.7843E+02 -5.8285E+00  1.0818E+01
  2.7878E+02 -5.7632E+00  1.0835E+01
  2.7914E+02 -5.6979E+00  1.0852E+01
  2.7949E+02 -5.6327E+00  1.0869E+01
  2.7984E+02 -5.5674E+00  1.0885E+01
  2.8019E+02 -5.5021E+00  1.0901E+01
  2.8054E+02 -5.4368E+00  1.0917E+01
  2.8090E+02 -5.3715E+00  1.0932E+01
  2.8125E+02 -5.3062E+00  1.0947E+01
  2.8160E+02 -5.2409E+00  1.0961E+01
  2.8195E+02 -5.1756E+00  1.0975E+01
  2.8230E+02 -5.1104E+00  1.0988E+01
  2.8266E+02 -5.0451E+00  1.1001E+01
  2.8301E+02 -4.9799E+00  1.1014E+01
  2.8336E+02 -4.9147E+00  1.1026E+01
  2.8371E+02 -4.8495E+00  1.1038E+01
  2.8406E+02 -4.7843E+00  1.1049E+01
  2.8442E+02 -4.7191E+00  1.1060E+01
  2.8477E+02 -4.6540E+00  1.1071E+01
  2.8512E+02 -4.5888E+00  1.1081E+01
  2.8547E+02 -4.5237E+00  1.1090E+01
  2.8582E+02 -4.4586E+00  1.1100E+01
  2.8618E+02 -4.3936E+00  1.1109E+01
  2.8653E+02 -4.3285E+00  1.1117E+01
  2.8688E+02 -4.2635E+00  1.1125E+01
  2.8723E+02 -4.1986E+00  1.1133E+01
  2.8758E+02 -4.1336E+00  1.1140E+01
  2.8794E+02 -4.0687E+00  1.1147E+01
  2.8829E+02 -4.0038E+00  1.1154E+01
  2.8864E+02 -3.9390E+00  1.1160E+01
  2.8899E+02 -3.8742E+00  1.1166E+01
  2.8934E+02 -3.8094E+00  1.1171E+01
  2.8970E+02 -3.7447E+00  1.1176E+01
  2.9005E+02 -3.6800E+00  1.1181E+01
  2.9040E+02 -3.6154E+00  1.1185E+01
  2.9075E+02 -3.5508E+00  1.1189E+01
  2.9110E+02 -3.4862E+00  1.1192E+01
  2.9146E+02 -3.4217E+00  1.1195E+01
  2.9181E+02 -3.3573E+00  1.1198E+01
  2.9216E+02 -3.2929E+00  1.1200E+01
  2.9251E+02 -3.2286E+00  1.1202E+01
  2.9286E+02 -3.1644E+00  1.1203E+01
  2.9322E+02 -3.1002E+00  1.1204E+01
  2.9357E+02 -3.0360E+00  1.1205E+01
  2.9392E+02 -2.9719E+00  1.1205E+01
  2.9427E+02 -2.9079E+00  1.1205E+01
  2.9462E+02 -2.8440E+00  1.1205E+01
  2.9498E+02 -2.7801E+00  1.1204E+01
  2.9533E+02 -2.7163E+00  1.1203E+01
  2.9568E+02 -2.6525E+00  1.1201E+01
  2.9603E+02 -2.5888E+00  1.1199E+01
  2.9638E+02 -2.5252E+00  1.1197E+01
  2.9674E+02 -2.4617E+00  1.1194E+01
  2.9709E+02 -2.3983E+00  1.1191E+01
  2.9744E+02 -2.3349E+00  1.1187E+01
  2.9779E+02 -2.2717E+00  1.1183E+01
  2.9814E+02 -2.2085E+00  1.1179E+01
  2.9850E+02 -2.1454E+00  1.1175E+01
  2.9885E+02 -2.0824E+00  1.1170E+01
  2.9920E+02 -2.0195E+00  1.1164E+01
  2.9955E+02 -1.9567E+00  1.1159E+01
  2.9990E+02 -1.8940E+00  1.1153E+01
  3.0026E+02 -1.8314E+00  1.1146E+01
  3.0061E+02 -1.7689E+00  1.1140E+01
  3.0096E+02 -1.7065E+00  1.1132E+01
  3.0131E+02 -1.6442E+00  1.1125E+01
  3.0166E+02 -1.5820E+00  1.1117E+01
  3.0202E+02 -1.5200E+00  1.1109E+01
  3.0237E+02 -1.4580E+00  1.1100E+01
  3.0272E+02 -1.3962E+00  1.1091E+01
  3.0307E+02 -1.3345E+00  1.1082E+01
  3.0342E+02 -1.2729E+00  1.1073E+01
  3.0378E+02 -1.2114E+00  1.1063E+01
  3.0413E+02 -1.1501E+00  1.1052E+01
  3.0448E+02 -1.0889E+00  1.1042E+01
  3.0483E+02 -1.0278E+00  1.1031E+01
  3.0518E+02 -9.6687E-01  1.1019E+01
  3.0554E+02 -9.0606E-01  1.1008E+01
  3.0589E+02 -8.4539E-01  1.0996E+01
  3.0624E+02 -7.8487E-01  1.0983E+01
  3.0659E+02 -7.2448E-01  1.0971E+01
  3.0694E+02 -6.6424E-01  1.0958E+01
  3.0730E+02 -6.0415E-01  1.0944E+01
  3.0765E+02 -5.4420E-01  1.0931E+01
  3.0800E+02 -4.8441E-01  1.0916E+01
  3.0835E+02 -4.2476E-01  1.0902E+01
  3.0870E+02 -3.6527E-01  1.0887E+01
  3.0906E+02 -3.0594E-01  1.0872E+01
  3.0941E+02 -2.4677E-01  1.0857E+01
  3.0976E+02 -1.8775E-01  1.0841E+01
  3.1011E+02 -1.2890E-01  1.0825E+01
  3.1046E+02 -7.0207E-02  1.0809E+01
  3.1082E+02 -1.1682E-02  1.0792E+01
  3.1117E+02  4.6677E-02  1.0775E+01
  3.1152E+02  1.0487E-01  1.0758E+01
  3.1187E+02  1.6289E-01  1.0741E+01
  3.1222E+02  2.2074E-01  1.0723E+01
  3.1258E+02  2.7841E-01  1.0704E+01
  3.1293E+02  3.3592E-01  1.0686E+01
  3.1328E+02  3.9324E-01  1.0667E+01
  3.1363E+02  4.5039E-01  1.0648E+01
  3.1398E+02  5.0736E-01  1.0629E+01
  3.1434E+02  5.6415E-01  1.0609E+01
  3.1469E+02  6.2076E-01  1.0589E+01
  3.1504E+02  6.7718E-01  1.0568E+01
  3.1539E+02  7.3342E-01  1.0548E+01
  3.1574E+02  7.8948E-01  1.0527E+01
  3.1610E+02  8.4534E-01  1.0505E+01
  3.1645E+02  9.0102E-01  1.0484E+01
  3.1680E+02  9.5650E-01  1.0462E+01
  3.1715E+02  1.0118E+00  1.0440E+01
  3.1750E+02  1.0669E+00  1.0418E+01
  3.1786E+02  1.1218E+00  1.0395E+01
  3.1821E+02  1.1765E+00  1.0372E+01
  3.1856E+02  1.2310E+00  1.0349E+01
  3.1891E+02  1.2854E+00  1.0325E+01
  3.1926E+02  1.3395E+00  1.0301E+01
  3.1962E+02  1.3934E+00  1.0277E+01
  3.1997E+02  1.4471E+00  1.0253E+01
  3.2032E+02  1.5007E+00  1.0228E+01
  3.2067E+02  1.5540E+00  1.0203E+01
  3.2102E+02  1.6071E+00  1.0178E+01
  3.2138E+02  1.6600E+00  1.0152E+01
  3.2173E+02  1.7127E+00  1.0126E+01
  3.2208E+02  1.7652E+00  1.0100E+01
  3.2243E+02  1.8175E+00  1.0074E+01
  3.2278E+02  1.8696E+00  1.0047E+01
  3.2314E+02  1.9215E+00  1.0021E+01
  3.2349E+02  1.9731E+00  9.9935E+00
  3.2384E+02  2.0246E+00  9.9662E+00
  3.2419E+02  2.0758E+00  9.9385E+00
  3.2454E+02  2.1268E+00  9.9107E+00
  3.2490E+02  2.1776E+00  9.8825E+00
  3.2525E+02  2.2282E+00  9.8541E+00
  3.2560E+02  2.2786E+00  9.8255E+00
  3.2595E+02  2.3288E+00  9.7966E+00
  3.2630E+02  2.3787E+00  9.7675E+00
  3.2666E+02  2.4284E+00  9.7381E+00
  3.2701E+02  2.4779E+00  9.7084E+00
  3.2736E+02  2.5272E+00  9.6786E+00
  3.2771E+02  2.5763E+00  9.6484E+00
  3.2806E+02  2.6251E+00  9.6181E+00
  3.2842E+02  2.6737E+00  9.5875E+00
  3.2877E+02  2.7221E+00  9.5566E+00
  3.2912E+02  2.7703E+00  9.5256E+00
  3.2947E+02  2.8182E+00  9.4943E+00
  3.2982E+02  2.8659E+00  9.4627E+00
  3.3018E+02  2.9134E+00  9.4310E+00
  3.3053E+02  2.9606E+00  9.3990E+00
  3.3088E+02  3.0076E+00  9.3668E+00
  3.3123E+02  3.0544E+00  9.3343E+00
  3.3158E+02  3.1009E+00  9.3016E+00
  3.3194E+02  3.1472E+00  9.2688E+00
  3.3229E+02  3.1933E+00  9.2356E+00
  3.3264E+02  3.2391E+00  9.2023E+00
  3.3299E+02  3.2847E+00  9.1688E+00
  3.3334E+02  3.3301E+00  9.1350E+00
  3.3370E+02  3.3752E+00  9.1010E+00
  3.3405E+02  3.4201E+00  9.0669E+00
  3.3440E+02  3.4647E+00  9.0325E+00
  3.3475E+02  3.5091E+00  8.9979E+00
  3.3510E+02  3.5532E+00  8.9631E+00
  3.3546E+02  3.5971E+00  8.9281E+00
  3.3581E+02  3.6408E+00  8.8929E+00
  3.3616E+02  3.6842E+00  8.8574E+00
  3.3651E+02  3.7274E+00  8.8218E+00
  3.3686E+02  3.7703E+00  8.7860E+00
  3.3722E+02  3.8130E+00  8.7500E+00
  3.3757E+02  3.8554E+00  8.7138E+00
  3.3792E+02  3.8976E+00  8.6775E+00
  3.3827E+02  3.9395E+00  8.6409E+00
  3.3862E+02  3.9811E+00  8.6041E+00
  3.3898E+02  4.0226E+00  8.5672E+00
  3.3933E+02  4.0637E+00  8.5300E+00
  3.3968E+02  4.1046E+00  8.4927E+00
  3.4003E+02  4.1453E+00  8.4552E+00
  3.4038E+02  4.1857E+00  8.4175E+00
  3.4074E+02  4.2258E+00  8.3797E+00
  3.4109E+02  4.2657E+00  8.3417E+00
  3.4144E+02  4.3053E+00  8.3035E+00
  3.4179E+02  4.3447E+00  8.2651E+00
  3.4214E+02  4.3838E+00  8.2265E+00
  3.4250E+02  4.4227E+00  8.1878E+00
  3.4285E+02  4.4613E+00  8.1489E+00
  3.4320E+02  4.4996E+00  8.1099E+00
  3.4355E+02  4.5377E+00  8.0707E+00
  3.4390E+02  4.5755E+00  8.0313E+00
  3.4426E+02  4.6130E+00  7.9918E+00
  3.4461E+02  4.6503E+00  7.9521E+00
  3.4496E+02  4.6874E+00  7.9123E+00
  3.4531E+02  4.7241E+00  7.8723E+00
  3.4566E+02  4.7606E+00  7.8321E+00
  3.4602E+02  4.7968E+00  7.7918E+00
  3.4637E+02  4.8328E+00  7.7514E+00
  3.4672E+02  4.8685E+00  7.7108E+00
  3.4707E+02  4.9039E+00  7.6700E+00
  3.4742E+02  4.9391E+00  7.6291E+00
  3.4778E+02  4.9740E+00  7.5881E+00
  3.4813E+02  5.0087E+00  7.5470E+00
  3.4848E+02  5.0430E+00  7.5057E+00
  3.4883E+02  5.0771E+00  7.4642E+00
  3.4918E+02  5.1110E+00  7.4226E+00
  3.4954E+02  5.1445E+00  7.3809E+00
  3.4989E+02  5.1778E+00  7.3391E+00
  3.5024E+02  5.2109E+00  7.2971E+00
  3.5059E+02  5.2436E+00  7.2550E+00
  3.5094E+02  5.2761E+00  7.2128E+00
  3.5130E+02  5.3083E+00  7.1705E+00
  3.5165E+02  5.3403E+00  7.1280E+00
  3.5200E+02  5.3720E+00  7.0854E+00
  3.5235E+02  5.4034E+00  7.0427E+00
  3.5270E+02  5.4345E+00  6.9999E+00
  3.5306E+02  5.4654E+00  6.9569E+00
  3.5341E+02  5.4960E+00  6.9139E+00
  3.5376E+02  5.5263E+00  6.8707E+00
  3.5411E+02  5.5563E+00  6.8275E+00
  3.5446E+02  5.5861E+00  6.7841E+00
  3.5482E+02  5.6156E+00  6.7406E+00
  3.5517E+02  5.6448E+00  6.6970E+00
  3.5552E+02  5.6738E+00  6.6533E+00
  3.5587E+02  5.7025E+00  6.6095E+00
  3.5622E+02  5.7309E+00  6.5656E+00
  3.5658E+02  5.7590E+00  6.5216E+00
  3.5693E+02  5.7869E+00  6.4775E+00
  3.5728E+02  5.8145E+00  6.4334E+00
  3.5763E+02  5.8418E+00  6.3891E+00
  3.5798E+02  5.8689E+00  6.3447E+00
  3.5834E+02  5.8956E+00  6.3003E+00
  3.5869E+02  5.9221E+00  6.2557E+00
  3.5904E+02  5.9483E+00  6.2111E+00
  3.5939E+02  5.9743E+00  6.1664E+00
  3.5974E+02  5.9999E+00  6.1216E+00
  3.6010E+02  6.0253E+00  6.0767E+00
  3.6045E+02  6.0505E+00  6.0318E+00
  3.6080E+02  6.0753E+00  5.9867E+00
  3.6115E+02  6.0999E+00  5.9416E+00
  3.6150E+02  6.1242E+00  5.8965E+00
  3.6186E+02  6.1482E+00  5.8512E+00
  3.6221E+02  6.1719E+00  5.8059E+00
  3.6256E+02  6.1954E+00  5.7605E+00
  3.6291E+02  6.2186E+00  5.7150E+00
  3.6326E+02  6.2415E+00  5.6695E+00
  3.6362E+02  6.2642E+00  5.6239E+00
  3.6397E+02  6.2865E+00  5.5783E+00
  3.6432E+02  6.3086E+00  5.5326E+00
  3.6467E+02  6.3304E+00  5.4868E+00
  3.6502E+02  6.3520E+00  5.4410E+00
  3.6538E+02  6.3732E+00  5.3951E+00
  3.6573E+02  6.3942E+00  5.3492E+00
  3.6608E+02  6.4149E+00  5.3032E+00
  3.6643E+02  6.4354E+00  5.2572E+00
  3.6678E+02  6.4555E+00  5.2111E+00
  3.6714E+02  6.4754E+00  5.1650E+00
  3.6749E+02  6.4950E+00  5.1189E+00
  3.6784E+02  6.5144E+00  5.0726E+00
