# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:35:50 2018
# diag: gamdiag, run(s): 0001, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  6.2762E+02  2.3977E+01 -5.2050E+01
  6.2797E+02  2.3355E+01 -5.2249E+01
  6.2832E+02  2.2732E+01 -5.2441E+01
  6.2867E+02  2.2107E+01 -5.2625E+01
  6.2902E+02  2.1481E+01 -5.2803E+01
  6.2938E+02  2.0854E+01 -5.2973E+01
  6.2973E+02  2.0226E+01 -5.3136E+01
  6.3008E+02  1.9596E+01 -5.3291E+01
  6.3043E+02  1.8966E+01 -5.3440E+01
  6.3078E+02  1.8334E+01 -5.3581E+01
  6.3114E+02  1.7702E+01 -5.3715E+01
  6.3149E+02  1.7069E+01 -5.3842E+01
  6.3184E+02  1.6435E+01 -5.3961E+01
  6.3219E+02  1.5801E+01 -5.4074E+01
  6.3254E+02  1.5166E+01 -5.4179E+01
  6.3290E+02  1.4531E+01 -5.4276E+01
  6.3325E+02  1.3895E+01 -5.4367E+01
  6.3360E+02  1.3260E+01 -5.4450E+01
  6.3395E+02  1.2624E+01 -5.4526E+01
  6.3430E+02  1.1987E+01 -5.4595E+01
  6.3466E+02  1.1351E+01 -5.4657E+01
  6.3501E+02  1.0715E+01 -5.4712E+01
  6.3536E+02  1.0079E+01 -5.4759E+01
  6.3571E+02  9.4433E+00 -5.4799E+01
  6.3606E+02  8.8079E+00 -5.4832E+01
  6.3642E+02  8.1728E+00 -5.4858E+01
  6.3677E+02  7.5381E+00 -5.4877E+01
  6.3712E+02  6.9040E+00 -5.4888E+01
  6.3747E+02  6.2706E+00 -5.4892E+01
  6.3782E+02  5.6378E+00 -5.4890E+01
  6.3818E+02  5.0057E+00 -5.4880E+01
  6.3853E+02  4.3746E+00 -5.4863E+01
  6.3888E+02  3.7444E+00 -5.4839E+01
  6.3923E+02  3.1151E+00 -5.4808E+01
  6.3958E+02  2.4870E+00 -5.4771E+01
  6.3994E+02  1.8600E+00 -5.4726E+01
  6.4029E+02  1.2343E+00 -5.4674E+01
  6.4064E+02  6.0988E-01 -5.4615E+01
  6.4099E+02 -1.3146E-02 -5.4549E+01
  6.4134E+02 -6.3470E-01 -5.4476E+01
  6.4170E+02 -1.2547E+00 -5.4397E+01
  6.4205E+02 -1.8731E+00 -5.4310E+01
  6.4240E+02 -2.4898E+00 -5.4217E+01
  6.4275E+02 -3.1047E+00 -5.4117E+01
  6.4310E+02 -3.7178E+00 -5.4010E+01
  6.4346E+02 -4.3289E+00 -5.3897E+01
  6.4381E+02 -4.9381E+00 -5.3777E+01
  6.4416E+02 -5.5452E+00 -5.3650E+01
  6.4451E+02 -6.1502E+00 -5.3516E+01
  6.4486E+02 -6.7529E+00 -5.3376E+01
  6.4522E+02 -7.3534E+00 -5.3229E+01
  6.4557E+02 -7.9515E+00 -5.3076E+01
  6.4592E+02 -8.5472E+00 -5.2916E+01
  6.4627E+02 -9.1404E+00 -5.2749E+01
  6.4662E+02 -9.7311E+00 -5.2577E+01
  6.4698E+02 -1.0319E+01 -5.2397E+01
  6.4733E+02 -1.0904E+01 -5.2212E+01
  6.4768E+02 -1.1487E+01 -5.2020E+01
  6.4803E+02 -1.2067E+01 -5.1822E+01
  6.4838E+02 -1.2643E+01 -5.1617E+01
  6.4874E+02 -1.3217E+01 -5.1406E+01
  6.4909E+02 -1.3788E+01 -5.1189E+01
  6.4944E+02 -1.4356E+01 -5.0966E+01
  6.4979E+02 -1.4920E+01 -5.0737E+01
  6.5014E+02 -1.5481E+01 -5.0502E+01
  6.5050E+02 -1.6039E+01 -5.0261E+01
  6.5085E+02 -1.6594E+01 -5.0013E+01
  6.5120E+02 -1.7145E+01 -4.9760E+01
  6.5155E+02 -1.7693E+01 -4.9501E+01
  6.5190E+02 -1.8237E+01 -4.9236E+01
  6.5226E+02 -1.8778E+01 -4.8966E+01
  6.5261E+02 -1.9315E+01 -4.8689E+01
  6.5296E+02 -1.9848E+01 -4.8407E+01
  6.5331E+02 -2.0377E+01 -4.8120E+01
  6.5366E+02 -2.0903E+01 -4.7826E+01
  6.5402E+02 -2.1424E+01 -4.7528E+01
  6.5437E+02 -2.1942E+01 -4.7223E+01
  6.5472E+02 -2.2455E+01 -4.6913E+01
  6.5507E+02 -2.2965E+01 -4.6598E+01
  6.5542E+02 -2.3470E+01 -4.6278E+01
  6.5578E+02 -2.3972E+01 -4.5952E+01
  6.5613E+02 -2.4469E+01 -4.5621E+01
  6.5648E+02 -2.4961E+01 -4.5285E+01
  6.5683E+02 -2.5450E+01 -4.4943E+01
  6.5718E+02 -2.5934E+01 -4.4597E+01
  6.5754E+02 -2.6413E+01 -4.4245E+01
  6.5789E+02 -2.6888E+01 -4.3889E+01
  6.5824E+02 -2.7358E+01 -4.3528E+01
  6.5859E+02 -2.7824E+01 -4.3162E+01
  6.5894E+02 -2.8285E+01 -4.2791E+01
  6.5930E+02 -2.8742E+01 -4.2415E+01
  6.5965E+02 -2.9193E+01 -4.2035E+01
  6.6000E+02 -2.9640E+01 -4.1650E+01
  6.6035E+02 -3.0082E+01 -4.1260E+01
  6.6070E+02 -3.0520E+01 -4.0866E+01
  6.6106E+02 -3.0952E+01 -4.0468E+01
  6.6141E+02 -3.1379E+01 -4.0065E+01
  6.6176E+02 -3.1801E+01 -3.9658E+01
  6.6211E+02 -3.2218E+01 -3.9246E+01
  6.6246E+02 -3.2630E+01 -3.8831E+01
  6.6282E+02 -3.3037E+01 -3.8411E+01
  6.6317E+02 -3.3439E+01 -3.7987E+01
  6.6352E+02 -3.3836E+01 -3.7559E+01
  6.6387E+02 -3.4227E+01 -3.7127E+01
  6.6422E+02 -3.4613E+01 -3.6692E+01
  6.6458E+02 -3.4993E+01 -3.6252E+01
  6.6493E+02 -3.5369E+01 -3.5809E+01
  6.6528E+02 -3.5738E+01 -3.5362E+01
  6.6563E+02 -3.6103E+01 -3.4912E+01
  6.6598E+02 -3.6462E+01 -3.4458E+01
  6.6634E+02 -3.6815E+01 -3.4000E+01
  6.6669E+02 -3.7163E+01 -3.3539E+01
  6.6704E+02 -3.7505E+01 -3.3075E+01
  6.6739E+02 -3.7842E+01 -3.2607E+01
  6.6774E+02 -3.8173E+01 -3.2136E+01
  6.6810E+02 -3.8498E+01 -3.1662E+01
  6.6845E+02 -3.8818E+01 -3.1185E+01
  6.6880E+02 -3.9132E+01 -3.0705E+01
  6.6915E+02 -3.9440E+01 -3.0222E+01
  6.6950E+02 -3.9742E+01 -2.9736E+01
  6.6986E+02 -4.0039E+01 -2.9247E+01
  6.7021E+02 -4.0329E+01 -2.8756E+01
  6.7056E+02 -4.0614E+01 -2.8262E+01
  6.7091E+02 -4.0893E+01 -2.7765E+01
  6.7126E+02 -4.1166E+01 -2.7265E+01
  6.7162E+02 -4.1433E+01 -2.6764E+01
  6.7197E+02 -4.1695E+01 -2.6259E+01
  6.7232E+02 -4.1950E+01 -2.5753E+01
  6.7267E+02 -4.2199E+01 -2.5244E+01
  6.7302E+02 -4.2442E+01 -2.4733E+01
  6.7338E+02 -4.2680E+01 -2.4220E+01
  6.7373E+02 -4.2911E+01 -2.3704E+01
  6.7408E+02 -4.3136E+01 -2.3187E+01
  6.7443E+02 -4.3355E+01 -2.2668E+01
  6.7478E+02 -4.3568E+01 -2.2147E+01
  6.7514E+02 -4.3775E+01 -2.1624E+01
  6.7549E+02 -4.3976E+01 -2.1100E+01
  6.7584E+02 -4.4170E+01 -2.0574E+01
  6.7619E+02 -4.4359E+01 -2.0046E+01
  6.7654E+02 -4.4541E+01 -1.9517E+01
  6.7690E+02 -4.4718E+01 -1.8986E+01
  6.7725E+02 -4.4888E+01 -1.8454E+01
  6.7760E+02 -4.5052E+01 -1.7921E+01
  6.7795E+02 -4.5209E+01 -1.7386E+01
  6.7830E+02 -4.5361E+01 -1.6851E+01
  6.7866E+02 -4.5506E+01 -1.6314E+01
  6.7901E+02 -4.5646E+01 -1.5777E+01
  6.7936E+02 -4.5779E+01 -1.5238E+01
  6.7971E+02 -4.5905E+01 -1.4698E+01
  6.8006E+02 -4.6026E+01 -1.4158E+01
  6.8042E+02 -4.6140E+01 -1.3617E+01
  6.8077E+02 -4.6249E+01 -1.3076E+01
  6.8112E+02 -4.6351E+01 -1.2533E+01
  6.8147E+02 -4.6446E+01 -1.1991E+01
  6.8182E+02 -4.6536E+01 -1.1448E+01
  6.8218E+02 -4.6619E+01 -1.0904E+01
  6.8253E+02 -4.6696E+01 -1.0360E+01
  6.8288E+02 -4.6767E+01 -9.8163E+00
  6.8323E+02 -4.6832E+01 -9.2721E+00
  6.8358E+02 -4.6891E+01 -8.7279E+00
  6.8394E+02 -4.6943E+01 -8.1836E+00
  6.8429E+02 -4.6990E+01 -7.6393E+00
  6.8464E+02 -4.7030E+01 -7.0952E+00
  6.8499E+02 -4.7064E+01 -6.5513E+00
  6.8534E+02 -4.7091E+01 -6.0076E+00
  6.8570E+02 -4.7113E+01 -5.4642E+00
  6.8605E+02 -4.7129E+01 -4.9213E+00
  6.8640E+02 -4.7138E+01 -4.3788E+00
  6.8675E+02 -4.7141E+01 -3.8368E+00
  6.8710E+02 -4.7139E+01 -3.2954E+00
  6.8746E+02 -4.7130E+01 -2.7547E+00
  6.8781E+02 -4.7115E+01 -2.2148E+00
  6.8816E+02 -4.7094E+01 -1.6756E+00
  6.8851E+02 -4.7067E+01 -1.1373E+00
  6.8886E+02 -4.7034E+01 -5.9990E-01
  6.8922E+02 -4.6995E+01 -6.3528E-02
  6.8957E+02 -4.6950E+01  4.7178E-01
  6.8992E+02 -4.6899E+01  1.0060E+00
  6.9027E+02 -4.6843E+01  1.5389E+00
  6.9062E+02 -4.6780E+01  2.0707E+00
  6.9098E+02 -4.6711E+01  2.6011E+00
  6.9133E+02 -4.6637E+01  3.1301E+00
  6.9168E+02 -4.6556E+01  3.6576E+00
  6.9203E+02 -4.6470E+01  4.1836E+00
  6.9238E+02 -4.6378E+01  4.7081E+00
  6.9274E+02 -4.6281E+01  5.2309E+00
  6.9309E+02 -4.6177E+01  5.7520E+00
  6.9344E+02 -4.6068E+01  6.2713E+00
  6.9379E+02 -4.5953E+01  6.7888E+00
  6.9414E+02 -4.5832E+01  7.3044E+00
  6.9450E+02 -4.5706E+01  7.8180E+00
  6.9485E+02 -4.5574E+01  8.3296E+00
  6.9520E+02 -4.5437E+01  8.8391E+00
  6.9555E+02 -4.5294E+01  9.3465E+00
  6.9590E+02 -4.5145E+01  9.8517E+00
  6.9626E+02 -4.4991E+01  1.0355E+01
  6.9661E+02 -4.4832E+01  1.0855E+01
  6.9696E+02 -4.4667E+01  1.1354E+01
  6.9731E+02 -4.4496E+01  1.1849E+01
  6.9766E+02 -4.4321E+01  1.2343E+01
  6.9802E+02 -4.4140E+01  1.2833E+01
  6.9837E+02 -4.3953E+01  1.3322E+01
  6.9872E+02 -4.3762E+01  1.3807E+01
  6.9907E+02 -4.3565E+01  1.4290E+01
  6.9942E+02 -4.3363E+01  1.4770E+01
  6.9978E+02 -4.3156E+01  1.5247E+01
  7.0013E+02 -4.2943E+01  1.5721E+01
  7.0048E+02 -4.2726E+01  1.6193E+01
  7.0083E+02 -4.2503E+01  1.6661E+01
  7.0118E+02 -4.2276E+01  1.7127E+01
  7.0154E+02 -4.2044E+01  1.7589E+01
  7.0189E+02 -4.1806E+01  1.8048E+01
  7.0224E+02 -4.1564E+01  1.8504E+01
  7.0259E+02 -4.1317E+01  1.8956E+01
  7.0294E+02 -4.1066E+01  1.9406E+01
  7.0330E+02 -4.0809E+01  1.9852E+01
  7.0365E+02 -4.0548E+01  2.0294E+01
  7.0400E+02 -4.0282E+01  2.0734E+01
  7.0435E+02 -4.0011E+01  2.1169E+01
  7.0470E+02 -3.9736E+01  2.1601E+01
  7.0506E+02 -3.9457E+01  2.2030E+01
  7.0541E+02 -3.9172E+01  2.2455E+01
  7.0576E+02 -3.8884E+01  2.2876E+01
  7.0611E+02 -3.8591E+01  2.3293E+01
  7.0646E+02 -3.8294E+01  2.3707E+01
  7.0682E+02 -3.7992E+01  2.4117E+01
  7.0717E+02 -3.7686E+01  2.4523E+01
  7.0752E+02 -3.7376E+01  2.4925E+01
  7.0787E+02 -3.7062E+01  2.5323E+01
  7.0822E+02 -3.6744E+01  2.5717E+01
  7.0858E+02 -3.6421E+01  2.6108E+01
  7.0893E+02 -3.6095E+01  2.6494E+01
  7.0928E+02 -3.5765E+01  2.6876E+01
  7.0963E+02 -3.5430E+01  2.7253E+01
  7.0998E+02 -3.5092E+01  2.7627E+01
  7.1034E+02 -3.4750E+01  2.7996E+01
  7.1069E+02 -3.4405E+01  2.8361E+01
  7.1104E+02 -3.4056E+01  2.8722E+01
  7.1139E+02 -3.3703E+01  2.9079E+01
  7.1174E+02 -3.3346E+01  2.9431E+01
  7.1210E+02 -3.2986E+01  2.9779E+01
  7.1245E+02 -3.2622E+01  3.0122E+01
  7.1280E+02 -3.2255E+01  3.0460E+01
  7.1315E+02 -3.1885E+01  3.0795E+01
  7.1350E+02 -3.1511E+01  3.1124E+01
  7.1386E+02 -3.1134E+01  3.1450E+01
  7.1421E+02 -3.0754E+01  3.1770E+01
  7.1456E+02 -3.0371E+01  3.2086E+01
  7.1491E+02 -2.9984E+01  3.2397E+01
  7.1526E+02 -2.9595E+01  3.2704E+01
  7.1562E+02 -2.9202E+01  3.3005E+01
  7.1597E+02 -2.8807E+01  3.3302E+01
  7.1632E+02 -2.8409E+01  3.3595E+01
  7.1667E+02 -2.8008E+01  3.3882E+01
  7.1702E+02 -2.7604E+01  3.4165E+01
  7.1738E+02 -2.7197E+01  3.4442E+01
  7.1773E+02 -2.6788E+01  3.4715E+01
  7.1808E+02 -2.6376E+01  3.4983E+01
  7.1843E+02 -2.5962E+01  3.5246E+01
  7.1878E+02 -2.5545E+01  3.5504E+01
  7.1914E+02 -2.5126E+01  3.5757E+01
  7.1949E+02 -2.4704E+01  3.6005E+01
  7.1984E+02 -2.4280E+01  3.6248E+01
  7.2019E+02 -2.3854E+01  3.6486E+01
  7.2054E+02 -2.3426E+01  3.6719E+01
  7.2090E+02 -2.2995E+01  3.6947E+01
  7.2125E+02 -2.2563E+01  3.7170E+01
  7.2160E+02 -2.2128E+01  3.7388E+01
  7.2195E+02 -2.1692E+01  3.7600E+01
  7.2230E+02 -2.1254E+01  3.7808E+01
  7.2266E+02 -2.0814E+01  3.8010E+01
  7.2301E+02 -2.0372E+01  3.8207E+01
  7.2336E+02 -1.9928E+01  3.8399E+01
  7.2371E+02 -1.9483E+01  3.8585E+01
  7.2406E+02 -1.9036E+01  3.8767E+01
  7.2442E+02 -1.8588E+01  3.8943E+01
  7.2477E+02 -1.8138E+01  3.9114E+01
  7.2512E+02 -1.7687E+01  3.9280E+01
  7.2547E+02 -1.7234E+01  3.9440E+01
  7.2582E+02 -1.6781E+01  3.9596E+01
  7.2618E+02 -1.6326E+01  3.9746E+01
  7.2653E+02 -1.5870E+01  3.9890E+01
  7.2688E+02 -1.5412E+01  4.0030E+01
  7.2723E+02 -1.4954E+01  4.0164E+01
  7.2758E+02 -1.4495E+01  4.0293E+01
  7.2794E+02 -1.4034E+01  4.0416E+01
  7.2829E+02 -1.3573E+01  4.0534E+01
  7.2864E+02 -1.3112E+01  4.0647E+01
  7.2899E+02 -1.2649E+01  4.0755E+01
  7.2934E+02 -1.2186E+01  4.0857E+01
  7.2970E+02 -1.1722E+01  4.0954E+01
  7.3005E+02 -1.1258E+01  4.1046E+01
  7.3040E+02 -1.0793E+01  4.1132E+01
  7.3075E+02 -1.0327E+01  4.1213E+01
  7.3110E+02 -9.8616E+00  4.1288E+01
  7.3146E+02 -9.3956E+00  4.1359E+01
  7.3181E+02 -8.9293E+00  4.1424E+01
  7.3216E+02 -8.4629E+00  4.1484E+01
  7.3251E+02 -7.9963E+00  4.1538E+01
  7.3286E+02 -7.5296E+00  4.1587E+01
  7.3322E+02 -7.0629E+00  4.1631E+01
  7.3357E+02 -6.5963E+00  4.1670E+01
  7.3392E+02 -6.1298E+00  4.1703E+01
  7.3427E+02 -5.6634E+00  4.1731E+01
  7.3462E+02 -5.1973E+00  4.1754E+01
  7.3498E+02 -4.7314E+00  4.1771E+01
  7.3533E+02 -4.2659E+00  4.1783E+01
  7.3568E+02 -3.8008E+00  4.1790E+01
  7.3603E+02 -3.3361E+00  4.1792E+01
  7.3638E+02 -2.8720E+00  4.1789E+01
  7.3674E+02 -2.4084E+00  4.1780E+01
  7.3709E+02 -1.9455E+00  4.1766E+01
  7.3744E+02 -1.4832E+00  4.1747E+01
  7.3779E+02 -1.0217E+00  4.1723E+01
  7.3814E+02 -5.6104E-01  4.1694E+01
  7.3850E+02 -1.0120E-01  4.1659E+01
  7.3885E+02  3.5772E-01  4.1620E+01
  7.3920E+02  8.1567E-01  4.1575E+01
  7.3955E+02  1.2726E+00  4.1525E+01
  7.3990E+02  1.7284E+00  4.1470E+01
  7.4026E+02  2.1831E+00  4.1410E+01
  7.4061E+02  2.6366E+00  4.1345E+01
  7.4096E+02  3.0889E+00  4.1275E+01
  7.4131E+02  3.5398E+00  4.1201E+01
  7.4166E+02  3.9894E+00  4.1121E+01
  7.4202E+02  4.4376E+00  4.1036E+01
  7.4237E+02  4.8843E+00  4.0946E+01
  7.4272E+02  5.3295E+00  4.0851E+01
  7.4307E+02  5.7731E+00  4.0752E+01
  7.4342E+02  6.2150E+00  4.0647E+01
  7.4378E+02  6.6553E+00  4.0538E+01
  7.4413E+02  7.0939E+00  4.0424E+01
  7.4448E+02  7.5307E+00  4.0305E+01
  7.4483E+02  7.9656E+00  4.0181E+01
  7.4518E+02  8.3987E+00  4.0053E+01
  7.4554E+02  8.8298E+00  3.9920E+01
  7.4589E+02  9.2589E+00  3.9782E+01
  7.4624E+02  9.6860E+00  3.9640E+01
  7.4659E+02  1.0111E+01  3.9493E+01
  7.4694E+02  1.0534E+01  3.9341E+01
  7.4730E+02  1.0955E+01  3.9185E+01
  7.4765E+02  1.1373E+01  3.9024E+01
  7.4800E+02  1.1789E+01  3.8859E+01
  7.4835E+02  1.2203E+01  3.8689E+01
  7.4870E+02  1.2614E+01  3.8515E+01
  7.4906E+02  1.3023E+01  3.8336E+01
  7.4941E+02  1.3430E+01  3.8153E+01
  7.4976E+02  1.3834E+01  3.7966E+01
  7.5011E+02  1.4235E+01  3.7774E+01
  7.5046E+02  1.4634E+01  3.7578E+01
  7.5082E+02  1.5031E+01  3.7378E+01
  7.5117E+02  1.5424E+01  3.7174E+01
  7.5152E+02  1.5815E+01  3.6965E+01
  7.5187E+02  1.6203E+01  3.6752E+01
  7.5222E+02  1.6588E+01  3.6536E+01
  7.5258E+02  1.6970E+01  3.6315E+01
  7.5293E+02  1.7349E+01  3.6090E+01
  7.5328E+02  1.7726E+01  3.5861E+01
  7.5363E+02  1.8099E+01  3.5628E+01
  7.5398E+02  1.8470E+01  3.5391E+01
  7.5434E+02  1.8837E+01  3.5151E+01
  7.5469E+02  1.9201E+01  3.4906E+01
  7.5504E+02  1.9562E+01  3.4658E+01
  7.5539E+02  1.9920E+01  3.4406E+01
  7.5574E+02  2.0274E+01  3.4150E+01
  7.5610E+02  2.0625E+01  3.3890E+01
  7.5645E+02  2.0973E+01  3.3627E+01
  7.5680E+02  2.1318E+01  3.3361E+01
  7.5715E+02  2.1659E+01  3.3090E+01
  7.5750E+02  2.1997E+01  3.2816E+01
  7.5786E+02  2.2331E+01  3.2539E+01
  7.5821E+02  2.2662E+01  3.2259E+01
  7.5856E+02  2.2990E+01  3.1974E+01
  7.5891E+02  2.3313E+01  3.1687E+01
  7.5926E+02  2.3633E+01  3.1396E+01
  7.5962E+02  2.3950E+01  3.1102E+01
  7.5997E+02  2.4263E+01  3.0805E+01
  7.6032E+02  2.4572E+01  3.0505E+01
  7.6067E+02  2.4877E+01  3.0201E+01
  7.6102E+02  2.5179E+01  2.9895E+01
  7.6138E+02  2.5477E+01  2.9585E+01
  7.6173E+02  2.5771E+01  2.9273E+01
  7.6208E+02  2.6061E+01  2.8957E+01
  7.6243E+02  2.6348E+01  2.8639E+01
  7.6278E+02  2.6630E+01  2.8318E+01
  7.6314E+02  2.6909E+01  2.7993E+01
  7.6349E+02  2.7184E+01  2.7667E+01
  7.6384E+02  2.7454E+01  2.7337E+01
  7.6419E+02  2.7721E+01  2.7005E+01
  7.6454E+02  2.7983E+01  2.6670E+01
  7.6490E+02  2.8242E+01  2.6333E+01
  7.6525E+02  2.8496E+01  2.5993E+01
  7.6560E+02  2.8747E+01  2.5651E+01
  7.6595E+02  2.8993E+01  2.5306E+01
  7.6630E+02  2.9235E+01  2.4959E+01
  7.6666E+02  2.9473E+01  2.4610E+01
  7.6701E+02  2.9707E+01  2.4258E+01
  7.6736E+02  2.9936E+01  2.3904E+01
  7.6771E+02  3.0162E+01  2.3548E+01
  7.6806E+02  3.0383E+01  2.3190E+01
  7.6842E+02  3.0600E+01  2.2830E+01
  7.6877E+02  3.0812E+01  2.2468E+01
  7.6912E+02  3.1020E+01  2.2104E+01
  7.6947E+02  3.1224E+01  2.1738E+01
  7.6982E+02  3.1424E+01  2.1370E+01
  7.7018E+02  3.1619E+01  2.1000E+01
  7.7053E+02  3.1810E+01  2.0628E+01
  7.7088E+02  3.1996E+01  2.0255E+01
  7.7123E+02  3.2178E+01  1.9880E+01
  7.7158E+02  3.2356E+01  1.9504E+01
  7.7194E+02  3.2529E+01  1.9126E+01
  7.7229E+02  3.2698E+01  1.8746E+01
  7.7264E+02  3.2862E+01  1.8365E+01
  7.7299E+02  3.3022E+01  1.7983E+01
  7.7334E+02  3.3177E+01  1.7599E+01
  7.7370E+02  3.3328E+01  1.7214E+01
  7.7405E+02  3.3475E+01  1.6828E+01
  7.7440E+02  3.3617E+01  1.6440E+01
  7.7475E+02  3.3754E+01  1.6051E+01
  7.7510E+02  3.3887E+01  1.5662E+01
  7.7546E+02  3.4015E+01  1.5271E+01
  7.7581E+02  3.4139E+01  1.4879E+01
  7.7616E+02  3.4259E+01  1.4486E+01
  7.7651E+02  3.4373E+01  1.4093E+01
  7.7686E+02  3.4484E+01  1.3698E+01
  7.7722E+02  3.4589E+01  1.3303E+01
  7.7757E+02  3.4691E+01  1.2907E+01
  7.7792E+02  3.4787E+01  1.2511E+01
  7.7827E+02  3.4879E+01  1.2113E+01
  7.7862E+02  3.4967E+01  1.1716E+01
  7.7898E+02  3.5050E+01  1.1317E+01
  7.7933E+02  3.5128E+01  1.0918E+01
  7.7968E+02  3.5202E+01  1.0519E+01
  7.8003E+02  3.5271E+01  1.0120E+01
  7.8038E+02  3.5336E+01  9.7197E+00
  7.8074E+02  3.5396E+01  9.3195E+00
  7.8109E+02  3.5452E+01  8.9191E+00
  7.8144E+02  3.5503E+01  8.5186E+00
  7.8179E+02  3.5549E+01  8.1179E+00
  7.8214E+02  3.5591E+01  7.7172E+00
  7.8250E+02  3.5629E+01  7.3165E+00
  7.8285E+02  3.5661E+01  6.9158E+00
  7.8320E+02  3.5690E+01  6.5152E+00
  7.8355E+02  3.5714E+01  6.1148E+00
  7.8390E+02  3.5733E+01  5.7145E+00
  7.8426E+02  3.5748E+01  5.3145E+00
  7.8461E+02  3.5758E+01  4.9148E+00
  7.8496E+02  3.5764E+01  4.5155E+00
  7.8531E+02  3.5765E+01  4.1165E+00
  7.8566E+02  3.5762E+01  3.7180E+00
  7.8602E+02  3.5755E+01  3.3200E+00
  7.8637E+02  3.5743E+01  2.9225E+00
  7.8672E+02  3.5726E+01  2.5256E+00
  7.8707E+02  3.5705E+01  2.1294E+00
  7.8742E+02  3.5680E+01  1.7338E+00
  7.8778E+02  3.5650E+01  1.3390E+00
  7.8813E+02  3.5616E+01  9.4502E-01
  7.8848E+02  3.5578E+01  5.5184E-01
  7.8883E+02  3.5535E+01  1.5955E-01
  7.8918E+02  3.5488E+01 -2.3182E-01
  7.8954E+02  3.5436E+01 -6.2220E-01
  7.8989E+02  3.5381E+01 -1.0116E+00
  7.9024E+02  3.5320E+01 -1.3998E+00
  7.9059E+02  3.5256E+01 -1.7870E+00
  7.9094E+02  3.5187E+01 -2.1730E+00
  7.9130E+02  3.5115E+01 -2.5577E+00
  7.9165E+02  3.5037E+01 -2.9413E+00
  7.9200E+02  3.4956E+01 -3.3235E+00
  7.9235E+02  3.4871E+01 -3.7043E+00
  7.9270E+02  3.4781E+01 -4.0838E+00
  7.9306E+02  3.4687E+01 -4.4618E+00
  7.9341E+02  3.4589E+01 -4.8383E+00
  7.9376E+02  3.4487E+01 -5.2133E+00
  7.9411E+02  3.4381E+01 -5.5867E+00
  7.9446E+02  3.4271E+01 -5.9585E+00
  7.9482E+02  3.4157E+01 -6.3286E+00
  7.9517E+02  3.4039E+01 -6.6970E+00
  7.9552E+02  3.3916E+01 -7.0637E+00
  7.9587E+02  3.3790E+01 -7.4286E+00
  7.9622E+02  3.3660E+01 -7.7916E+00
  7.9658E+02  3.3526E+01 -8.1528E+00
  7.9693E+02  3.3388E+01 -8.5120E+00
  7.9728E+02  3.3246E+01 -8.8693E+00
  7.9763E+02  3.3101E+01 -9.2246E+00
  7.9798E+02  3.2951E+01 -9.5778E+00
  7.9834E+02  3.2798E+01 -9.9289E+00
  7.9869E+02  3.2641E+01 -1.0278E+01
  7.9904E+02  3.2480E+01 -1.0625E+01
  7.9939E+02  3.2316E+01 -1.0970E+01
  7.9974E+02  3.2148E+01 -1.1312E+01
  8.0010E+02  3.1976E+01 -1.1652E+01
  8.0045E+02  3.1801E+01 -1.1990E+01
  8.0080E+02  3.1622E+01 -1.2325E+01
  8.0115E+02  3.1440E+01 -1.2658E+01
  8.0150E+02  3.1254E+01 -1.2989E+01
  8.0186E+02  3.1064E+01 -1.3317E+01
  8.0221E+02  3.0871E+01 -1.3643E+01
  8.0256E+02  3.0675E+01 -1.3966E+01
  8.0291E+02  3.0475E+01 -1.4287E+01
  8.0326E+02  3.0272E+01 -1.4605E+01
  8.0362E+02  3.0066E+01 -1.4920E+01
  8.0397E+02  2.9856E+01 -1.5233E+01
  8.0432E+02  2.9643E+01 -1.5542E+01
  8.0467E+02  2.9427E+01 -1.5850E+01
  8.0502E+02  2.9208E+01 -1.6154E+01
  8.0538E+02  2.8985E+01 -1.6456E+01
  8.0573E+02  2.8759E+01 -1.6754E+01
  8.0608E+02  2.8531E+01 -1.7050E+01
  8.0643E+02  2.8299E+01 -1.7343E+01
  8.0678E+02  2.8064E+01 -1.7633E+01
  8.0714E+02  2.7826E+01 -1.7920E+01
  8.0749E+02  2.7586E+01 -1.8204E+01
  8.0784E+02  2.7342E+01 -1.8485E+01
  8.0819E+02  2.7096E+01 -1.8763E+01
  8.0854E+02  2.6847E+01 -1.9038E+01
  8.0890E+02  2.6594E+01 -1.9310E+01
  8.0925E+02  2.6340E+01 -1.9579E+01
  8.0960E+02  2.6082E+01 -1.9844E+01
  8.0995E+02  2.5822E+01 -2.0107E+01
  8.1030E+02  2.5559E+01 -2.0366E+01
  8.1066E+02  2.5294E+01 -2.0622E+01
  8.1101E+02  2.5026E+01 -2.0874E+01
  8.1136E+02  2.4755E+01 -2.1123E+01
  8.1171E+02  2.4482E+01 -2.1369E+01
  8.1206E+02  2.4207E+01 -2.1612E+01
  8.1242E+02  2.3929E+01 -2.1851E+01
  8.1277E+02  2.3649E+01 -2.2087E+01
  8.1312E+02  2.3366E+01 -2.2319E+01
  8.1347E+02  2.3082E+01 -2.2548E+01
