# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:56:43 2019
# diag: nrgtstep, run(s): act, time window: 0-1417.6921(1 steps)
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_T,ions
#
# dt_max = 0.0624
#  t          dt        
  9.9694E+02  2.9694E-02
  9.9724E+02  2.9694E-02
  9.9753E+02  2.9675E-02
  9.9783E+02  2.9694E-02
  9.9813E+02  2.9681E-02
  9.9842E+02  2.9687E-02
  9.9872E+02  2.9687E-02
  9.9902E+02  2.9687E-02
  9.9931E+02  2.9681E-02
  9.9961E+02  2.9694E-02
  9.9991E+02  2.9675E-02
  1.0002E+03  2.9694E-02
  1.0005E+03  2.9681E-02
  1.0008E+03  2.9687E-02
  1.0011E+03  2.9687E-02
  1.0014E+03  2.9687E-02
  1.0017E+03  2.9681E-02
  1.0020E+03  2.9694E-02
  1.0023E+03  2.9675E-02
  1.0026E+03  2.9694E-02
  1.0029E+03  2.9694E-02
  1.0032E+03  2.9675E-02
  1.0035E+03  2.9694E-02
  1.0038E+03  2.9681E-02
  1.0041E+03  2.9687E-02
  1.0044E+03  2.9687E-02
  1.0047E+03  2.9687E-02
  1.0050E+03  2.9681E-02
  1.0053E+03  2.9694E-02
  1.0055E+03  2.9675E-02
  1.0058E+03  2.9694E-02
  1.0061E+03  2.9681E-02
  1.0064E+03  2.9687E-02
  1.0067E+03  2.9687E-02
  1.0070E+03  2.9687E-02
  1.0073E+03  2.9681E-02
  1.0076E+03  2.9694E-02
  1.0079E+03  2.9687E-02
  1.0082E+03  2.9681E-02
  1.0085E+03  2.9694E-02
  1.0088E+03  2.9675E-02
  1.0091E+03  2.9694E-02
  1.0094E+03  2.9681E-02
  1.0097E+03  2.9687E-02
  1.0100E+03  2.9687E-02
  1.0103E+03  2.9687E-02
  1.0106E+03  2.9681E-02
  1.0109E+03  2.9694E-02
  1.0112E+03  2.9675E-02
  1.0115E+03  2.9694E-02
  1.0118E+03  2.9681E-02
  1.0121E+03  2.9687E-02
  1.0124E+03  2.9687E-02
  1.0127E+03  2.9687E-02
  1.0130E+03  2.9687E-02
  1.0133E+03  2.9687E-02
  1.0136E+03  2.9687E-02
  1.0139E+03  2.9681E-02
  1.0142E+03  2.9694E-02
  1.0145E+03  2.9675E-02
  1.0148E+03  2.9694E-02
  1.0150E+03  2.9681E-02
  1.0153E+03  2.9687E-02
  1.0156E+03  2.9687E-02
  1.0159E+03  2.9687E-02
  1.0162E+03  2.9681E-02
  1.0165E+03  2.9694E-02
  1.0168E+03  2.9675E-02
  1.0171E+03  2.9694E-02
  1.0174E+03  2.9681E-02
  1.0177E+03  2.9687E-02
  1.0180E+03  2.9687E-02
  1.0183E+03  2.9687E-02
  1.0186E+03  2.9681E-02
  1.0189E+03  2.9694E-02
  1.0192E+03  2.9687E-02
  1.0195E+03  2.9681E-02
  1.0198E+03  2.9694E-02
  1.0201E+03  2.9675E-02
  1.0204E+03  2.9694E-02
  1.0207E+03  2.9681E-02
  1.0210E+03  2.9687E-02
  1.0213E+03  2.9687E-02
  1.0216E+03  2.9687E-02
  1.0219E+03  2.9681E-02
  1.0222E+03  2.9694E-02
  1.0225E+03  2.9675E-02
  1.0228E+03  2.9694E-02
  1.0231E+03  2.9681E-02
  1.0234E+03  2.9687E-02
  1.0237E+03  2.9687E-02
  1.0240E+03  2.9687E-02
  1.0243E+03  2.9687E-02
  1.0245E+03  2.9687E-02
  1.0248E+03  2.9529E-02
  1.0251E+03  2.8137E-02
  1.0254E+03  2.8149E-02
  1.0257E+03  2.8125E-02
  1.0260E+03  2.8149E-02
  1.0263E+03  2.8125E-02
  1.0265E+03  2.8149E-02
  1.0268E+03  2.8137E-02
  1.0271E+03  2.8137E-02
  1.0274E+03  2.8137E-02
  1.0277E+03  2.8137E-02
  1.0280E+03  2.8137E-02
  1.0282E+03  2.8149E-02
  1.0285E+03  2.8137E-02
  1.0288E+03  2.8137E-02
  1.0291E+03  2.8137E-02
  1.0294E+03  2.8137E-02
  1.0296E+03  2.8137E-02
  1.0299E+03  2.8149E-02
  1.0302E+03  2.8125E-02
  1.0305E+03  2.8149E-02
  1.0308E+03  2.8125E-02
  1.0310E+03  2.8149E-02
  1.0313E+03  2.8137E-02
  1.0316E+03  2.8137E-02
  1.0319E+03  2.8137E-02
  1.0322E+03  2.8137E-02
  1.0325E+03  2.8137E-02
  1.0327E+03  2.8149E-02
  1.0330E+03  2.8137E-02
  1.0333E+03  2.8137E-02
  1.0336E+03  2.8137E-02
  1.0339E+03  2.8137E-02
  1.0341E+03  2.8137E-02
  1.0344E+03  2.8149E-02
  1.0347E+03  2.8125E-02
  1.0350E+03  2.8149E-02
  1.0353E+03  2.8125E-02
  1.0356E+03  2.8149E-02
  1.0358E+03  2.8137E-02
  1.0361E+03  2.8137E-02
  1.0364E+03  2.8137E-02
  1.0367E+03  2.8137E-02
  1.0370E+03  2.8137E-02
  1.0372E+03  2.8149E-02
  1.0375E+03  2.8137E-02
  1.0378E+03  2.8137E-02
  1.0381E+03  2.8137E-02
  1.0384E+03  2.8137E-02
  1.0386E+03  2.8137E-02
  1.0389E+03  2.8149E-02
  1.0392E+03  2.8125E-02
  1.0395E+03  2.8149E-02
  1.0398E+03  2.8125E-02
  1.0401E+03  2.8149E-02
  1.0403E+03  2.8137E-02
  1.0406E+03  2.8137E-02
  1.0409E+03  2.8137E-02
  1.0412E+03  2.8137E-02
  1.0415E+03  2.8137E-02
  1.0417E+03  2.8149E-02
  1.0420E+03  2.8137E-02
  1.0423E+03  2.8125E-02
  1.0426E+03  2.8149E-02
  1.0429E+03  2.8125E-02
  1.0431E+03  2.8149E-02
  1.0434E+03  2.8418E-02
  1.0437E+03  2.9541E-02
  1.0440E+03  2.9553E-02
  1.0443E+03  2.9553E-02
  1.0446E+03  2.9541E-02
  1.0449E+03  2.9541E-02
  1.0452E+03  2.9541E-02
  1.0455E+03  2.9541E-02
  1.0458E+03  2.9565E-02
  1.0461E+03  2.9541E-02
  1.0464E+03  2.9541E-02
  1.0467E+03  2.9541E-02
  1.0470E+03  2.9541E-02
  1.0473E+03  2.9553E-02
  1.0476E+03  2.9553E-02
  1.0479E+03  2.9541E-02
  1.0481E+03  2.9541E-02
  1.0484E+03  2.9541E-02
  1.0487E+03  2.9553E-02
  1.0490E+03  2.9541E-02
  1.0493E+03  2.9553E-02
  1.0496E+03  2.9541E-02
  1.0499E+03  2.9541E-02
  1.0502E+03  2.9553E-02
  1.0505E+03  2.9541E-02
  1.0508E+03  2.9541E-02
  1.0511E+03  2.9553E-02
  1.0514E+03  2.9541E-02
  1.0517E+03  2.9553E-02
  1.0520E+03  2.9541E-02
  1.0523E+03  2.9541E-02
  1.0526E+03  2.9553E-02
  1.0529E+03  2.9541E-02
  1.0532E+03  2.9553E-02
  1.0535E+03  2.9541E-02
  1.0538E+03  2.9541E-02
  1.0541E+03  2.9553E-02
  1.0544E+03  2.9541E-02
  1.0546E+03  2.9553E-02
  1.0549E+03  2.9541E-02
  1.0552E+03  2.9541E-02
  1.0555E+03  2.9553E-02
  1.0558E+03  2.9541E-02
  1.0561E+03  2.9553E-02
  1.0564E+03  2.9541E-02
  1.0567E+03  2.9541E-02
  1.0570E+03  2.9553E-02
  1.0573E+03  2.9541E-02
  1.0576E+03  2.9541E-02
  1.0579E+03  2.9553E-02
  1.0582E+03  2.9541E-02
  1.0585E+03  2.9553E-02
  1.0588E+03  2.9541E-02
  1.0591E+03  2.9541E-02
  1.0594E+03  2.9541E-02
  1.0597E+03  2.9553E-02
  1.0600E+03  2.9553E-02
  1.0603E+03  2.9541E-02
  1.0606E+03  2.9541E-02
  1.0609E+03  2.9541E-02
  1.0611E+03  2.9541E-02
  1.0614E+03  2.9565E-02
  1.0617E+03  2.9541E-02
  1.0620E+03  2.9541E-02
  1.0623E+03  2.9541E-02
  1.0626E+03  2.9541E-02
  1.0629E+03  2.9565E-02
  1.0632E+03  2.7795E-02
  1.0635E+03  2.7075E-02
  1.0638E+03  2.7063E-02
  1.0640E+03  2.7075E-02
  1.0643E+03  2.7075E-02
  1.0646E+03  2.7051E-02
  1.0648E+03  2.7075E-02
  1.0651E+03  2.7063E-02
  1.0654E+03  2.7075E-02
  1.0657E+03  2.7075E-02
  1.0659E+03  2.7063E-02
  1.0662E+03  2.8418E-02
  1.0665E+03  2.8418E-02
  1.0668E+03  2.8418E-02
  1.0671E+03  2.8430E-02
  1.0673E+03  2.8418E-02
  1.0676E+03  2.8430E-02
  1.0679E+03  2.8418E-02
  1.0682E+03  2.8430E-02
  1.0685E+03  2.8418E-02
  1.0688E+03  2.8418E-02
  1.0690E+03  2.8430E-02
  1.0693E+03  2.8418E-02
  1.0696E+03  2.8418E-02
  1.0699E+03  2.8418E-02
  1.0702E+03  2.8430E-02
  1.0705E+03  2.8418E-02
  1.0707E+03  2.8418E-02
  1.0710E+03  2.8430E-02
  1.0713E+03  2.8418E-02
  1.0716E+03  2.8418E-02
  1.0719E+03  2.8418E-02
  1.0722E+03  2.8430E-02
  1.0725E+03  2.8418E-02
  1.0727E+03  2.8418E-02
  1.0730E+03  2.8430E-02
  1.0733E+03  2.8418E-02
  1.0736E+03  2.8430E-02
  1.0739E+03  2.8418E-02
  1.0742E+03  2.8430E-02
  1.0744E+03  2.8418E-02
  1.0747E+03  2.8418E-02
  1.0750E+03  2.8418E-02
  1.0753E+03  2.8418E-02
  1.0756E+03  2.8430E-02
  1.0759E+03  2.8418E-02
  1.0761E+03  2.8418E-02
  1.0764E+03  2.8430E-02
  1.0767E+03  2.8418E-02
  1.0770E+03  2.8418E-02
  1.0773E+03  2.8418E-02
  1.0776E+03  2.8430E-02
  1.0779E+03  2.8418E-02
  1.0781E+03  2.8418E-02
  1.0784E+03  2.8430E-02
  1.0787E+03  2.8418E-02
  1.0790E+03  2.8430E-02
  1.0793E+03  2.8418E-02
  1.0796E+03  2.8430E-02
  1.0798E+03  2.8418E-02
  1.0801E+03  2.8418E-02
  1.0804E+03  2.8418E-02
  1.0807E+03  2.8418E-02
  1.0810E+03  2.8430E-02
  1.0813E+03  2.8418E-02
  1.0815E+03  2.8430E-02
  1.0818E+03  2.8418E-02
  1.0821E+03  2.8418E-02
  1.0824E+03  2.8418E-02
  1.0827E+03  2.8418E-02
  1.0830E+03  2.8430E-02
  1.0833E+03  2.8418E-02
  1.0835E+03  2.8418E-02
  1.0838E+03  2.8430E-02
  1.0841E+03  2.8418E-02
  1.0844E+03  2.8430E-02
  1.0847E+03  2.8418E-02
  1.0850E+03  2.8430E-02
  1.0852E+03  2.8418E-02
  1.0855E+03  2.8418E-02
  1.0858E+03  2.8418E-02
  1.0861E+03  2.8418E-02
  1.0864E+03  2.8430E-02
  1.0867E+03  2.8418E-02
  1.0869E+03  2.8430E-02
  1.0872E+03  2.8418E-02
  1.0875E+03  2.8418E-02
  1.0878E+03  2.8418E-02
  1.0881E+03  2.8418E-02
  1.0884E+03  2.8430E-02
  1.0887E+03  2.8418E-02
  1.0889E+03  2.8430E-02
  1.0892E+03  2.8418E-02
  1.0895E+03  2.8418E-02
  1.0898E+03  2.8430E-02
  1.0901E+03  2.8418E-02
  1.0904E+03  2.8430E-02
  1.0906E+03  2.8418E-02
  1.0909E+03  2.8418E-02
  1.0912E+03  2.5146E-02
  1.0915E+03  2.1448E-02
  1.0917E+03  2.0471E-02
  1.0919E+03  2.0483E-02
  1.0921E+03  2.0471E-02
  1.0923E+03  2.0471E-02
  1.0925E+03  2.0483E-02
  1.0927E+03  2.0459E-02
  1.0929E+03  2.0483E-02
  1.0931E+03  2.0471E-02
  1.0933E+03  2.0471E-02
  1.0935E+03  2.0898E-02
  1.0937E+03  2.1497E-02
  1.0939E+03  2.1497E-02
  1.0942E+03  2.1497E-02
  1.0944E+03  2.1497E-02
  1.0946E+03  2.1509E-02
  1.0948E+03  2.1484E-02
  1.0950E+03  2.1509E-02
  1.0952E+03  2.1484E-02
  1.0954E+03  2.1509E-02
  1.0957E+03  2.1924E-02
  1.0959E+03  2.2571E-02
  1.0961E+03  2.2583E-02
  1.0963E+03  2.2571E-02
  1.0966E+03  2.2571E-02
  1.0968E+03  2.2571E-02
  1.0970E+03  2.2583E-02
  1.0972E+03  2.2571E-02
  1.0975E+03  2.2571E-02
  1.0977E+03  2.2571E-02
  1.0979E+03  2.3022E-02
  1.0981E+03  2.3706E-02
  1.0984E+03  2.3706E-02
  1.0986E+03  2.3694E-02
  1.0989E+03  2.3706E-02
  1.0991E+03  2.3706E-02
  1.0993E+03  2.3706E-02
  1.0996E+03  2.3706E-02
  1.0998E+03  2.3694E-02
  1.1000E+03  2.3706E-02
  1.1003E+03  2.4170E-02
  1.1005E+03  2.4890E-02
  1.1008E+03  2.4890E-02
  1.1010E+03  2.4878E-02
  1.1013E+03  2.4890E-02
  1.1015E+03  2.4890E-02
  1.1018E+03  2.4890E-02
  1.1020E+03  2.4890E-02
  1.1023E+03  2.4878E-02
  1.1025E+03  2.4890E-02
  1.1028E+03  2.5391E-02
  1.1030E+03  2.6135E-02
  1.1033E+03  2.6123E-02
  1.1035E+03  2.6135E-02
  1.1038E+03  2.6123E-02
  1.1041E+03  2.6147E-02
  1.1043E+03  2.6123E-02
  1.1046E+03  2.6123E-02
  1.1048E+03  2.6147E-02
  1.1051E+03  2.6123E-02
  1.1054E+03  2.6660E-02
  1.1056E+03  2.7429E-02
  1.1059E+03  2.7441E-02
  1.1062E+03  2.7441E-02
  1.1065E+03  2.7429E-02
  1.1067E+03  2.7441E-02
  1.1070E+03  2.7441E-02
  1.1073E+03  2.7441E-02
  1.1076E+03  2.7441E-02
  1.1078E+03  2.7429E-02
  1.1081E+03  2.7991E-02
  1.1084E+03  2.8809E-02
  1.1087E+03  2.8809E-02
  1.1090E+03  2.8821E-02
  1.1092E+03  2.8796E-02
  1.1095E+03  2.8809E-02
  1.1098E+03  2.8821E-02
  1.1101E+03  2.8809E-02
  1.1104E+03  2.8809E-02
  1.1107E+03  2.8821E-02
  1.1110E+03  2.8796E-02
  1.1113E+03  2.8809E-02
  1.1115E+03  2.8821E-02
  1.1118E+03  2.8809E-02
  1.1121E+03  2.8809E-02
  1.1124E+03  2.8809E-02
  1.1127E+03  2.8809E-02
  1.1130E+03  2.8809E-02
  1.1133E+03  2.8809E-02
  1.1136E+03  2.8809E-02
  1.1139E+03  2.8821E-02
  1.1141E+03  2.8809E-02
  1.1144E+03  2.8809E-02
  1.1147E+03  2.8113E-02
  1.1150E+03  2.6465E-02
  1.1153E+03  2.6465E-02
  1.1155E+03  2.6465E-02
  1.1158E+03  2.6465E-02
  1.1161E+03  2.6465E-02
  1.1163E+03  2.6465E-02
  1.1166E+03  2.6477E-02
  1.1169E+03  2.6465E-02
  1.1171E+03  2.6465E-02
  1.1174E+03  2.6477E-02
  1.1176E+03  2.6453E-02
  1.1179E+03  2.6465E-02
  1.1182E+03  2.6477E-02
  1.1184E+03  2.6465E-02
  1.1187E+03  2.6465E-02
  1.1190E+03  2.6465E-02
  1.1192E+03  2.6465E-02
  1.1195E+03  2.6477E-02
  1.1198E+03  2.6453E-02
  1.1200E+03  2.6465E-02
  1.1203E+03  2.6477E-02
  1.1206E+03  2.6465E-02
  1.1208E+03  2.6465E-02
  1.1211E+03  2.6477E-02
  1.1214E+03  2.6465E-02
  1.1216E+03  2.6465E-02
  1.1219E+03  2.6465E-02
  1.1221E+03  2.6465E-02
  1.1224E+03  2.6465E-02
  1.1227E+03  2.6465E-02
  1.1229E+03  2.6465E-02
  1.1232E+03  2.6477E-02
  1.1235E+03  2.6465E-02
  1.1237E+03  2.6465E-02
  1.1240E+03  2.6477E-02
  1.1243E+03  2.6465E-02
  1.1245E+03  2.6465E-02
  1.1248E+03  2.6465E-02
  1.1251E+03  2.6465E-02
  1.1253E+03  2.6465E-02
  1.1256E+03  2.6465E-02
  1.1259E+03  2.6465E-02
  1.1261E+03  2.6477E-02
  1.1264E+03  2.6465E-02
  1.1266E+03  2.6465E-02
  1.1269E+03  2.6477E-02
  1.1272E+03  2.6453E-02
  1.1274E+03  2.6465E-02
  1.1277E+03  2.6477E-02
  1.1280E+03  2.6465E-02
  1.1282E+03  2.6465E-02
  1.1285E+03  2.6465E-02
  1.1288E+03  2.6465E-02
  1.1290E+03  2.6477E-02
  1.1293E+03  2.6465E-02
  1.1296E+03  2.6453E-02
  1.1298E+03  2.6477E-02
  1.1301E+03  2.6465E-02
  1.1304E+03  2.6465E-02
  1.1306E+03  2.6477E-02
  1.1309E+03  2.6465E-02
  1.1311E+03  2.6465E-02
  1.1314E+03  2.6465E-02
  1.1317E+03  2.6465E-02
  1.1319E+03  2.6465E-02
  1.1322E+03  2.6465E-02
  1.1325E+03  2.6465E-02
  1.1327E+03  2.6477E-02
  1.1330E+03  2.6465E-02
  1.1333E+03  2.6465E-02
  1.1335E+03  2.6477E-02
  1.1338E+03  2.6465E-02
  1.1341E+03  2.6465E-02
  1.1343E+03  2.6465E-02
  1.1346E+03  2.6465E-02
  1.1349E+03  2.6465E-02
  1.1351E+03  2.6465E-02
  1.1354E+03  2.6465E-02
  1.1356E+03  2.6477E-02
  1.1359E+03  2.6465E-02
  1.1362E+03  2.6465E-02
  1.1364E+03  2.6477E-02
  1.1367E+03  2.6453E-02
  1.1370E+03  2.6465E-02
  1.1372E+03  2.6477E-02
  1.1375E+03  2.6465E-02
  1.1378E+03  2.6465E-02
  1.1380E+03  2.6465E-02
  1.1383E+03  2.6465E-02
  1.1386E+03  2.6477E-02
  1.1388E+03  2.6465E-02
  1.1391E+03  2.6453E-02
  1.1393E+03  2.6477E-02
  1.1396E+03  2.6465E-02
  1.1399E+03  2.6465E-02
  1.1401E+03  2.6477E-02
  1.1404E+03  2.6465E-02
  1.1407E+03  2.6465E-02
  1.1409E+03  2.6465E-02
  1.1412E+03  2.6465E-02
  1.1415E+03  2.6465E-02
  1.1417E+03  2.6465E-02
  1.1420E+03  2.6465E-02
  1.1423E+03  2.6477E-02
  1.1425E+03  2.6465E-02
  1.1428E+03  2.6465E-02
  1.1431E+03  2.6477E-02
  1.1433E+03  2.6465E-02
  1.1436E+03  2.6465E-02
  1.1438E+03  2.6465E-02
  1.1441E+03  2.6465E-02
  1.1444E+03  2.6465E-02
  1.1446E+03  2.6465E-02
  1.1449E+03  2.6465E-02
  1.1452E+03  2.6477E-02
  1.1454E+03  2.6465E-02
  1.1457E+03  2.6465E-02
  1.1460E+03  2.6477E-02
  1.1462E+03  2.6453E-02
  1.1465E+03  2.6465E-02
  1.1468E+03  2.6477E-02
  1.1470E+03  2.6465E-02
  1.1473E+03  2.6465E-02
  1.1476E+03  2.6465E-02
  1.1478E+03  2.6465E-02
  1.1481E+03  2.6477E-02
  1.1483E+03  2.6465E-02
  1.1486E+03  2.6453E-02
  1.1489E+03  2.6477E-02
  1.1491E+03  2.6465E-02
  1.1494E+03  2.6465E-02
  1.1497E+03  2.6477E-02
  1.1499E+03  2.6465E-02
  1.1502E+03  2.6465E-02
  1.1505E+03  2.6465E-02
  1.1507E+03  2.6465E-02
  1.1510E+03  2.6477E-02
  1.1513E+03  2.6453E-02
  1.1515E+03  2.6465E-02
  1.1518E+03  2.6477E-02
  1.1521E+03  2.6465E-02
  1.1523E+03  2.6465E-02
  1.1526E+03  2.6477E-02
  1.1528E+03  2.6465E-02
  1.1531E+03  2.6465E-02
  1.1534E+03  2.6465E-02
  1.1536E+03  2.6465E-02
  1.1539E+03  2.6465E-02
  1.1542E+03  2.6465E-02
  1.1544E+03  2.6465E-02
  1.1547E+03  2.6477E-02
  1.1550E+03  2.6465E-02
  1.1552E+03  2.6465E-02
  1.1555E+03  2.6477E-02
  1.1558E+03  2.6465E-02
  1.1560E+03  2.6453E-02
  1.1563E+03  2.6477E-02
  1.1566E+03  2.7393E-02
  1.1568E+03  2.7783E-02
  1.1571E+03  2.7795E-02
  1.1574E+03  2.7795E-02
  1.1577E+03  2.7783E-02
  1.1579E+03  2.7795E-02
  1.1582E+03  2.7783E-02
  1.1585E+03  2.7795E-02
  1.1588E+03  2.7783E-02
  1.1591E+03  2.7795E-02
  1.1593E+03  2.7795E-02
  1.1596E+03  2.7783E-02
  1.1599E+03  2.7795E-02
  1.1602E+03  2.7783E-02
  1.1604E+03  2.7795E-02
  1.1607E+03  2.7783E-02
  1.1610E+03  2.7795E-02
  1.1613E+03  2.7124E-02
  1.1615E+03  2.6135E-02
  1.1618E+03  2.6123E-02
  1.1621E+03  2.6123E-02
  1.1623E+03  2.6135E-02
  1.1626E+03  2.6123E-02
  1.1629E+03  2.6123E-02
  1.1631E+03  2.6135E-02
  1.1634E+03  2.6123E-02
  1.1636E+03  2.6135E-02
  1.1639E+03  2.6123E-02
  1.1642E+03  2.6135E-02
  1.1644E+03  2.6123E-02
  1.1647E+03  2.6123E-02
  1.1649E+03  2.6123E-02
  1.1652E+03  2.6135E-02
  1.1655E+03  2.6135E-02
  1.1657E+03  2.6123E-02
  1.1660E+03  2.6123E-02
  1.1662E+03  2.6135E-02
  1.1665E+03  2.6257E-02
  1.1668E+03  2.7429E-02
  1.1670E+03  2.7441E-02
  1.1673E+03  2.7429E-02
  1.1676E+03  2.7441E-02
  1.1679E+03  2.7429E-02
  1.1681E+03  2.7429E-02
  1.1684E+03  2.7441E-02
  1.1687E+03  2.7429E-02
  1.1690E+03  2.7441E-02
  1.1692E+03  2.7563E-02
  1.1695E+03  2.8809E-02
  1.1698E+03  2.8809E-02
  1.1701E+03  2.8796E-02
  1.1704E+03  2.8809E-02
  1.1707E+03  2.8809E-02
  1.1710E+03  2.8809E-02
  1.1712E+03  2.8809E-02
  1.1715E+03  2.8796E-02
  1.1718E+03  2.6831E-02
  1.1721E+03  2.6819E-02
  1.1724E+03  2.6819E-02
  1.1726E+03  2.6819E-02
  1.1729E+03  2.6831E-02
  1.1732E+03  2.6819E-02
  1.1734E+03  2.6819E-02
  1.1737E+03  2.6819E-02
  1.1740E+03  2.6819E-02
  1.1742E+03  2.6831E-02
  1.1745E+03  2.6819E-02
  1.1748E+03  2.6819E-02
  1.1750E+03  2.6831E-02
  1.1753E+03  2.6807E-02
  1.1756E+03  2.6831E-02
  1.1758E+03  2.6831E-02
  1.1761E+03  2.6807E-02
  1.1764E+03  2.6831E-02
  1.1766E+03  2.6807E-02
  1.1769E+03  2.6831E-02
  1.1772E+03  2.6831E-02
  1.1775E+03  2.6807E-02
  1.1777E+03  2.6831E-02
  1.1780E+03  2.6819E-02
  1.1783E+03  2.6819E-02
  1.1785E+03  2.6831E-02
  1.1788E+03  2.6819E-02
  1.1791E+03  2.6819E-02
  1.1793E+03  2.6819E-02
  1.1796E+03  2.6831E-02
  1.1799E+03  2.6819E-02
  1.1801E+03  2.6819E-02
  1.1804E+03  2.6819E-02
  1.1807E+03  2.6819E-02
  1.1809E+03  2.6831E-02
  1.1812E+03  2.6819E-02
  1.1815E+03  2.6819E-02
  1.1817E+03  2.6819E-02
  1.1820E+03  2.6819E-02
  1.1823E+03  2.6831E-02
  1.1825E+03  2.6819E-02
  1.1828E+03  2.6819E-02
  1.1831E+03  2.6819E-02
  1.1834E+03  2.6819E-02
  1.1836E+03  2.6831E-02
  1.1839E+03  2.6819E-02
  1.1842E+03  2.6819E-02
  1.1844E+03  2.6819E-02
  1.1847E+03  2.6831E-02
  1.1850E+03  2.6819E-02
  1.1852E+03  2.6819E-02
  1.1855E+03  2.6831E-02
  1.1858E+03  2.6807E-02
  1.1860E+03  2.6831E-02
  1.1863E+03  2.6831E-02
  1.1866E+03  2.6807E-02
  1.1868E+03  2.6831E-02
  1.1871E+03  2.6807E-02
  1.1874E+03  2.5903E-02
  1.1876E+03  2.5476E-02
  1.1879E+03  2.5476E-02
  1.1881E+03  2.5476E-02
  1.1884E+03  2.5476E-02
  1.1887E+03  2.5488E-02
  1.1889E+03  2.5476E-02
  1.1892E+03  2.5488E-02
  1.1894E+03  2.5476E-02
  1.1897E+03  2.5488E-02
  1.1899E+03  2.5476E-02
  1.1902E+03  2.5476E-02
  1.1904E+03  2.5476E-02
  1.1907E+03  2.5476E-02
  1.1909E+03  2.5488E-02
  1.1912E+03  2.5488E-02
  1.1915E+03  2.5476E-02
  1.1917E+03  2.5476E-02
  1.1920E+03  2.5488E-02
  1.1922E+03  2.5476E-02
  1.1925E+03  2.5476E-02
  1.1927E+03  2.5476E-02
  1.1930E+03  2.5488E-02
  1.1932E+03  2.5476E-02
  1.1935E+03  2.5488E-02
  1.1938E+03  2.5476E-02
  1.1940E+03  2.5476E-02
  1.1943E+03  2.5488E-02
  1.1945E+03  2.5476E-02
  1.1948E+03  2.5488E-02
  1.1950E+03  2.5476E-02
  1.1953E+03  2.5476E-02
  1.1955E+03  2.5476E-02
  1.1958E+03  2.5488E-02
  1.1960E+03  2.5476E-02
  1.1963E+03  2.5476E-02
  1.1966E+03  2.5488E-02
  1.1968E+03  2.5488E-02
  1.1971E+03  2.5476E-02
  1.1973E+03  2.5476E-02
  1.1976E+03  2.5476E-02
  1.1978E+03  2.5476E-02
  1.1981E+03  2.5488E-02
  1.1983E+03  2.5488E-02
  1.1986E+03  2.5476E-02
  1.1988E+03  2.5476E-02
  1.1991E+03  2.5488E-02
  1.1994E+03  2.5476E-02
  1.1996E+03  2.5476E-02
  1.1999E+03  2.5476E-02
  1.2001E+03  2.5488E-02
  1.2004E+03  2.5476E-02
  1.2006E+03  2.5488E-02
  1.2009E+03  2.5476E-02
  1.2011E+03  2.5476E-02
  1.2014E+03  2.5488E-02
  1.2017E+03  2.5476E-02
  1.2019E+03  2.5488E-02
  1.2022E+03  2.5476E-02
  1.2024E+03  2.5476E-02
  1.2027E+03  2.5476E-02
  1.2029E+03  2.5488E-02
  1.2032E+03  2.5476E-02
  1.2034E+03  2.5476E-02
  1.2037E+03  2.5488E-02
  1.2039E+03  2.5488E-02
  1.2042E+03  2.5476E-02
  1.2045E+03  2.5476E-02
  1.2047E+03  2.5476E-02
  1.2050E+03  2.5476E-02
  1.2052E+03  2.5488E-02
  1.2055E+03  2.5476E-02
  1.2057E+03  2.5488E-02
  1.2060E+03  2.5476E-02
  1.2062E+03  2.5488E-02
  1.2065E+03  2.5476E-02
  1.2067E+03  2.5476E-02
  1.2070E+03  2.5476E-02
  1.2073E+03  2.5476E-02
  1.2075E+03  2.5488E-02
  1.2078E+03  2.5488E-02
  1.2080E+03  2.5476E-02
  1.2083E+03  2.5476E-02
  1.2085E+03  2.5488E-02
  1.2088E+03  2.5476E-02
  1.2090E+03  2.5476E-02
  1.2093E+03  2.5488E-02
  1.2095E+03  2.5476E-02
  1.2098E+03  2.5476E-02
  1.2101E+03  2.5488E-02
  1.2103E+03  2.5476E-02
  1.2106E+03  2.5476E-02
  1.2108E+03  2.5488E-02
  1.2111E+03  2.5488E-02
  1.2113E+03  2.5476E-02
  1.2116E+03  2.5476E-02
  1.2118E+03  2.5476E-02
  1.2121E+03  2.5476E-02
  1.2124E+03  2.5488E-02
  1.2126E+03  2.5476E-02
  1.2129E+03  2.5488E-02
  1.2131E+03  2.5476E-02
  1.2134E+03  2.5488E-02
  1.2136E+03  2.5476E-02
  1.2139E+03  2.5476E-02
  1.2141E+03  2.5476E-02
  1.2144E+03  2.5476E-02
  1.2146E+03  2.5488E-02
  1.2149E+03  2.5488E-02
  1.2152E+03  2.5476E-02
  1.2154E+03  2.5476E-02
  1.2157E+03  2.6501E-02
  1.2159E+03  2.6758E-02
  1.2162E+03  2.6746E-02
  1.2165E+03  2.6758E-02
  1.2167E+03  2.6758E-02
  1.2170E+03  2.6758E-02
  1.2173E+03  2.6746E-02
  1.2175E+03  2.6770E-02
  1.2178E+03  2.6746E-02
  1.2181E+03  2.6746E-02
  1.2183E+03  2.7832E-02
