# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:50:16 2019
# diag: timetrace, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.0847E+03  3.9522E-04 -5.9306E-03
  2.0854E+03  3.9440E-04 -5.9296E-03
  2.0862E+03  3.9356E-04 -5.9287E-03
  2.0870E+03  3.9271E-04 -5.9277E-03
  2.0878E+03  3.9184E-04 -5.9267E-03
  2.0886E+03  3.9097E-04 -5.9257E-03
  2.0894E+03  3.9007E-04 -5.9247E-03
  2.0901E+03  3.8916E-04 -5.9236E-03
  2.0909E+03  3.8824E-04 -5.9226E-03
  2.0917E+03  3.8731E-04 -5.9216E-03
  2.0925E+03  3.8636E-04 -5.9205E-03
  2.0933E+03  3.8539E-04 -5.9195E-03
  2.0941E+03  3.8441E-04 -5.9184E-03
  2.0948E+03  3.8342E-04 -5.9173E-03
  2.0956E+03  3.8241E-04 -5.9163E-03
  2.0964E+03  3.8139E-04 -5.9152E-03
  2.0972E+03  3.8035E-04 -5.9141E-03
  2.0980E+03  3.7930E-04 -5.9130E-03
  2.0988E+03  3.7824E-04 -5.9118E-03
  2.0996E+03  3.7716E-04 -5.9107E-03
  2.1003E+03  3.7606E-04 -5.9096E-03
  2.1011E+03  3.7495E-04 -5.9084E-03
  2.1019E+03  3.7383E-04 -5.9073E-03
  2.1027E+03  3.7270E-04 -5.9061E-03
  2.1035E+03  3.7155E-04 -5.9049E-03
  2.1043E+03  3.7038E-04 -5.9037E-03
  2.1050E+03  3.6920E-04 -5.9025E-03
  2.1058E+03  3.6801E-04 -5.9013E-03
  2.1066E+03  3.6680E-04 -5.9001E-03
  2.1074E+03  3.6558E-04 -5.8988E-03
  2.1082E+03  3.6434E-04 -5.8976E-03
  2.1090E+03  3.6310E-04 -5.8963E-03
  2.1097E+03  3.6183E-04 -5.8950E-03
  2.1105E+03  3.6055E-04 -5.8937E-03
  2.1113E+03  3.5926E-04 -5.8924E-03
  2.1121E+03  3.5796E-04 -5.8911E-03
  2.1129E+03  3.5664E-04 -5.8898E-03
  2.1137E+03  3.5531E-04 -5.8885E-03
  2.1144E+03  3.5396E-04 -5.8871E-03
  2.1152E+03  3.5260E-04 -5.8858E-03
  2.1160E+03  3.5122E-04 -5.8844E-03
  2.1168E+03  3.4984E-04 -5.8830E-03
  2.1176E+03  3.4843E-04 -5.8816E-03
  2.1184E+03  3.4702E-04 -5.8802E-03
  2.1192E+03  3.4559E-04 -5.8788E-03
  2.1199E+03  3.4415E-04 -5.8773E-03
  2.1207E+03  3.4269E-04 -5.8759E-03
  2.1215E+03  3.4122E-04 -5.8744E-03
  2.1223E+03  3.3974E-04 -5.8729E-03
  2.1231E+03  3.3824E-04 -5.8714E-03
  2.1239E+03  3.3674E-04 -5.8699E-03
  2.1246E+03  3.3521E-04 -5.8684E-03
  2.1254E+03  3.3368E-04 -5.8668E-03
  2.1262E+03  3.3213E-04 -5.8653E-03
  2.1270E+03  3.3057E-04 -5.8637E-03
  2.1278E+03  3.2900E-04 -5.8621E-03
  2.1286E+03  3.2741E-04 -5.8605E-03
  2.1293E+03  3.2581E-04 -5.8589E-03
  2.1301E+03  3.2420E-04 -5.8573E-03
  2.1309E+03  3.2257E-04 -5.8557E-03
  2.1317E+03  3.2094E-04 -5.8540E-03
  2.1325E+03  3.1929E-04 -5.8523E-03
  2.1333E+03  3.1762E-04 -5.8507E-03
  2.1340E+03  3.1595E-04 -5.8490E-03
  2.1348E+03  3.1426E-04 -5.8472E-03
  2.1356E+03  3.1257E-04 -5.8455E-03
  2.1364E+03  3.1086E-04 -5.8438E-03
  2.1372E+03  3.0913E-04 -5.8420E-03
  2.1380E+03  3.0740E-04 -5.8402E-03
  2.1388E+03  3.0565E-04 -5.8384E-03
  2.1395E+03  3.0389E-04 -5.8366E-03
  2.1403E+03  3.0213E-04 -5.8348E-03
  2.1411E+03  3.0034E-04 -5.8330E-03
  2.1419E+03  2.9855E-04 -5.8311E-03
  2.1427E+03  2.9675E-04 -5.8292E-03
  2.1435E+03  2.9493E-04 -5.8274E-03
  2.1442E+03  2.9311E-04 -5.8254E-03
  2.1450E+03  2.9127E-04 -5.8235E-03
  2.1458E+03  2.8942E-04 -5.8216E-03
  2.1466E+03  2.8756E-04 -5.8196E-03
  2.1474E+03  2.8569E-04 -5.8177E-03
  2.1482E+03  2.8381E-04 -5.8157E-03
  2.1489E+03  2.8192E-04 -5.8137E-03
  2.1497E+03  2.8002E-04 -5.8117E-03
  2.1505E+03  2.7811E-04 -5.8096E-03
  2.1513E+03  2.7619E-04 -5.8076E-03
  2.1521E+03  2.7426E-04 -5.8055E-03
  2.1529E+03  2.7232E-04 -5.8034E-03
  2.1536E+03  2.7037E-04 -5.8013E-03
  2.1544E+03  2.6841E-04 -5.7992E-03
  2.1552E+03  2.6644E-04 -5.7971E-03
  2.1560E+03  2.6446E-04 -5.7949E-03
  2.1568E+03  2.6247E-04 -5.7928E-03
  2.1576E+03  2.6047E-04 -5.7906E-03
  2.1584E+03  2.5846E-04 -5.7884E-03
  2.1591E+03  2.5644E-04 -5.7862E-03
  2.1599E+03  2.5442E-04 -5.7839E-03
  2.1607E+03  2.5238E-04 -5.7817E-03
  2.1615E+03  2.5034E-04 -5.7794E-03
  2.1623E+03  2.4829E-04 -5.7771E-03
  2.1631E+03  2.4623E-04 -5.7748E-03
  2.1638E+03  2.4416E-04 -5.7725E-03
  2.1646E+03  2.4208E-04 -5.7702E-03
  2.1654E+03  2.4000E-04 -5.7678E-03
  2.1662E+03  2.3791E-04 -5.7655E-03
  2.1670E+03  2.3581E-04 -5.7631E-03
  2.1678E+03  2.3370E-04 -5.7607E-03
  2.1685E+03  2.3158E-04 -5.7583E-03
  2.1693E+03  2.2946E-04 -5.7558E-03
  2.1701E+03  2.2733E-04 -5.7534E-03
  2.1709E+03  2.2520E-04 -5.7509E-03
  2.1717E+03  2.2305E-04 -5.7484E-03
  2.1725E+03  2.2090E-04 -5.7459E-03
  2.1732E+03  2.1874E-04 -5.7434E-03
  2.1740E+03  2.1658E-04 -5.7409E-03
  2.1748E+03  2.1441E-04 -5.7383E-03
  2.1756E+03  2.1223E-04 -5.7358E-03
  2.1764E+03  2.1005E-04 -5.7332E-03
  2.1772E+03  2.0786E-04 -5.7306E-03
  2.1780E+03  2.0567E-04 -5.7280E-03
  2.1787E+03  2.0347E-04 -5.7253E-03
  2.1795E+03  2.0127E-04 -5.7227E-03
  2.1803E+03  1.9906E-04 -5.7200E-03
  2.1811E+03  1.9684E-04 -5.7174E-03
  2.1819E+03  1.9462E-04 -5.7147E-03
  2.1827E+03  1.9239E-04 -5.7119E-03
  2.1834E+03  1.9016E-04 -5.7092E-03
  2.1842E+03  1.8793E-04 -5.7065E-03
  2.1850E+03  1.8569E-04 -5.7037E-03
  2.1858E+03  1.8345E-04 -5.7009E-03
  2.1866E+03  1.8120E-04 -5.6981E-03
  2.1874E+03  1.7895E-04 -5.6953E-03
  2.1881E+03  1.7669E-04 -5.6925E-03
  2.1889E+03  1.7443E-04 -5.6897E-03
  2.1897E+03  1.7217E-04 -5.6868E-03
  2.1905E+03  1.6990E-04 -5.6839E-03
  2.1913E+03  1.6763E-04 -5.6810E-03
  2.1921E+03  1.6536E-04 -5.6781E-03
  2.1928E+03  1.6309E-04 -5.6752E-03
  2.1936E+03  1.6081E-04 -5.6723E-03
  2.1944E+03  1.5853E-04 -5.6693E-03
  2.1952E+03  1.5625E-04 -5.6664E-03
  2.1960E+03  1.5396E-04 -5.6634E-03
  2.1968E+03  1.5167E-04 -5.6604E-03
  2.1976E+03  1.4938E-04 -5.6574E-03
  2.1983E+03  1.4709E-04 -5.6544E-03
  2.1991E+03  1.4480E-04 -5.6513E-03
  2.1999E+03  1.4251E-04 -5.6483E-03
  2.2007E+03  1.4021E-04 -5.6452E-03
  2.2015E+03  1.3791E-04 -5.6421E-03
  2.2023E+03  1.3562E-04 -5.6390E-03
  2.2030E+03  1.3332E-04 -5.6359E-03
  2.2038E+03  1.3102E-04 -5.6328E-03
  2.2046E+03  1.2872E-04 -5.6297E-03
  2.2054E+03  1.2642E-04 -5.6265E-03
  2.2062E+03  1.2412E-04 -5.6234E-03
  2.2070E+03  1.2182E-04 -5.6202E-03
  2.2077E+03  1.1952E-04 -5.6170E-03
  2.2085E+03  1.1722E-04 -5.6138E-03
  2.2093E+03  1.1492E-04 -5.6106E-03
  2.2101E+03  1.1262E-04 -5.6073E-03
  2.2109E+03  1.1033E-04 -5.6041E-03
  2.2117E+03  1.0803E-04 -5.6008E-03
  2.2124E+03  1.0573E-04 -5.5975E-03
  2.2132E+03  1.0344E-04 -5.5943E-03
  2.2140E+03  1.0115E-04 -5.5910E-03
  2.2148E+03  9.8856E-05 -5.5877E-03
  2.2156E+03  9.6566E-05 -5.5843E-03
  2.2164E+03  9.4279E-05 -5.5810E-03
  2.2172E+03  9.1994E-05 -5.5776E-03
  2.2179E+03  8.9711E-05 -5.5743E-03
  2.2187E+03  8.7431E-05 -5.5709E-03
  2.2195E+03  8.5154E-05 -5.5675E-03
  2.2203E+03  8.2879E-05 -5.5641E-03
  2.2211E+03  8.0607E-05 -5.5607E-03
  2.2219E+03  7.8338E-05 -5.5573E-03
  2.2226E+03  7.6072E-05 -5.5539E-03
  2.2234E+03  7.3810E-05 -5.5505E-03
  2.2242E+03  7.1552E-05 -5.5470E-03
  2.2250E+03  6.9297E-05 -5.5435E-03
  2.2258E+03  6.7047E-05 -5.5401E-03
  2.2266E+03  6.4800E-05 -5.5366E-03
  2.2273E+03  6.2558E-05 -5.5331E-03
  2.2281E+03  6.0320E-05 -5.5296E-03
  2.2289E+03  5.8086E-05 -5.5261E-03
  2.2297E+03  5.5858E-05 -5.5226E-03
  2.2305E+03  5.3634E-05 -5.5190E-03
  2.2313E+03  5.1415E-05 -5.5155E-03
  2.2320E+03  4.9202E-05 -5.5119E-03
  2.2328E+03  4.6994E-05 -5.5084E-03
  2.2336E+03  4.4792E-05 -5.5048E-03
  2.2344E+03  4.2595E-05 -5.5012E-03
  2.2352E+03  4.0404E-05 -5.4976E-03
  2.2360E+03  3.8219E-05 -5.4940E-03
  2.2368E+03  3.6041E-05 -5.4904E-03
  2.2375E+03  3.3869E-05 -5.4868E-03
  2.2383E+03  3.1703E-05 -5.4832E-03
  2.2391E+03  2.9544E-05 -5.4796E-03
  2.2399E+03  2.7392E-05 -5.4759E-03
  2.2407E+03  2.5246E-05 -5.4723E-03
  2.2415E+03  2.3108E-05 -5.4686E-03
  2.2422E+03  2.0977E-05 -5.4650E-03
  2.2430E+03  1.8854E-05 -5.4613E-03
  2.2438E+03  1.6738E-05 -5.4576E-03
  2.2446E+03  1.4630E-05 -5.4539E-03
  2.2454E+03  1.2530E-05 -5.4503E-03
  2.2462E+03  1.0438E-05 -5.4466E-03
  2.2469E+03  8.3542E-06 -5.4429E-03
  2.2477E+03  6.2787E-06 -5.4392E-03
  2.2485E+03  4.2118E-06 -5.4354E-03
  2.2493E+03  2.1534E-06 -5.4317E-03
  2.2501E+03  1.0391E-07 -5.4280E-03
  2.2509E+03 -1.9367E-06 -5.4243E-03
  2.2516E+03 -3.9681E-06 -5.4205E-03
  2.2524E+03 -5.9903E-06 -5.4168E-03
  2.2532E+03 -8.0031E-06 -5.4131E-03
  2.2540E+03 -1.0006E-05 -5.4093E-03
  2.2548E+03 -1.2000E-05 -5.4056E-03
  2.2556E+03 -1.3984E-05 -5.4018E-03
  2.2564E+03 -1.5958E-05 -5.3980E-03
  2.2571E+03 -1.7921E-05 -5.3943E-03
  2.2579E+03 -1.9875E-05 -5.3905E-03
  2.2587E+03 -2.1818E-05 -5.3867E-03
  2.2595E+03 -2.3750E-05 -5.3830E-03
  2.2603E+03 -2.5672E-05 -5.3792E-03
  2.2611E+03 -2.7583E-05 -5.3754E-03
  2.2618E+03 -2.9483E-05 -5.3716E-03
  2.2626E+03 -3.1372E-05 -5.3678E-03
  2.2634E+03 -3.3250E-05 -5.3640E-03
  2.2642E+03 -3.5116E-05 -5.3603E-03
  2.2650E+03 -3.6971E-05 -5.3565E-03
  2.2658E+03 -3.8815E-05 -5.3527E-03
  2.2665E+03 -4.0646E-05 -5.3489E-03
  2.2673E+03 -4.2466E-05 -5.3451E-03
  2.2681E+03 -4.4274E-05 -5.3413E-03
  2.2689E+03 -4.6070E-05 -5.3375E-03
  2.2697E+03 -4.7853E-05 -5.3337E-03
  2.2705E+03 -4.9624E-05 -5.3299E-03
  2.2712E+03 -5.1382E-05 -5.3261E-03
  2.2720E+03 -5.3128E-05 -5.3223E-03
  2.2728E+03 -5.4861E-05 -5.3185E-03
  2.2736E+03 -5.6582E-05 -5.3147E-03
  2.2744E+03 -5.8289E-05 -5.3109E-03
  2.2752E+03 -5.9983E-05 -5.3071E-03
  2.2760E+03 -6.1664E-05 -5.3033E-03
  2.2767E+03 -6.3332E-05 -5.2995E-03
  2.2775E+03 -6.4986E-05 -5.2957E-03
  2.2783E+03 -6.6626E-05 -5.2919E-03
  2.2791E+03 -6.8253E-05 -5.2881E-03
  2.2799E+03 -6.9867E-05 -5.2843E-03
  2.2807E+03 -7.1466E-05 -5.2805E-03
  2.2814E+03 -7.3051E-05 -5.2767E-03
  2.2822E+03 -7.4622E-05 -5.2729E-03
  2.2830E+03 -7.6179E-05 -5.2692E-03
  2.2838E+03 -7.7721E-05 -5.2654E-03
  2.2846E+03 -7.9249E-05 -5.2616E-03
  2.2854E+03 -8.0763E-05 -5.2578E-03
  2.2861E+03 -8.2262E-05 -5.2541E-03
  2.2869E+03 -8.3746E-05 -5.2503E-03
  2.2877E+03 -8.5215E-05 -5.2465E-03
  2.2885E+03 -8.6670E-05 -5.2428E-03
  2.2893E+03 -8.8109E-05 -5.2390E-03
  2.2901E+03 -8.9534E-05 -5.2353E-03
  2.2908E+03 -9.0943E-05 -5.2315E-03
  2.2916E+03 -9.2336E-05 -5.2278E-03
  2.2924E+03 -9.3715E-05 -5.2240E-03
  2.2932E+03 -9.5078E-05 -5.2203E-03
  2.2940E+03 -9.6425E-05 -5.2166E-03
  2.2948E+03 -9.7756E-05 -5.2129E-03
  2.2956E+03 -9.9072E-05 -5.2092E-03
  2.2963E+03 -1.0037E-04 -5.2054E-03
  2.2971E+03 -1.0166E-04 -5.2017E-03
  2.2979E+03 -1.0292E-04 -5.1981E-03
  2.2987E+03 -1.0418E-04 -5.1944E-03
  2.2995E+03 -1.0541E-04 -5.1907E-03
  2.3003E+03 -1.0663E-04 -5.1870E-03
  2.3010E+03 -1.0784E-04 -5.1833E-03
  2.3018E+03 -1.0902E-04 -5.1797E-03
  2.3026E+03 -1.1019E-04 -5.1760E-03
  2.3034E+03 -1.1135E-04 -5.1724E-03
  2.3042E+03 -1.1248E-04 -5.1688E-03
  2.3050E+03 -1.1361E-04 -5.1651E-03
  2.3057E+03 -1.1471E-04 -5.1615E-03
  2.3065E+03 -1.1580E-04 -5.1579E-03
  2.3073E+03 -1.1687E-04 -5.1543E-03
  2.3081E+03 -1.1792E-04 -5.1507E-03
  2.3089E+03 -1.1896E-04 -5.1471E-03
  2.3097E+03 -1.1998E-04 -5.1435E-03
  2.3104E+03 -1.2098E-04 -5.1400E-03
  2.3112E+03 -1.2196E-04 -5.1364E-03
  2.3120E+03 -1.2293E-04 -5.1329E-03
  2.3128E+03 -1.2388E-04 -5.1293E-03
  2.3136E+03 -1.2482E-04 -5.1258E-03
  2.3144E+03 -1.2573E-04 -5.1223E-03
  2.3152E+03 -1.2663E-04 -5.1188E-03
  2.3159E+03 -1.2751E-04 -5.1153E-03
  2.3167E+03 -1.2838E-04 -5.1118E-03
  2.3175E+03 -1.2922E-04 -5.1083E-03
  2.3183E+03 -1.3005E-04 -5.1049E-03
  2.3191E+03 -1.3086E-04 -5.1014E-03
  2.3199E+03 -1.3166E-04 -5.0980E-03
  2.3206E+03 -1.3243E-04 -5.0946E-03
  2.3214E+03 -1.3319E-04 -5.0912E-03
  2.3222E+03 -1.3393E-04 -5.0878E-03
  2.3230E+03 -1.3466E-04 -5.0844E-03
  2.3238E+03 -1.3536E-04 -5.0810E-03
  2.3246E+03 -1.3605E-04 -5.0776E-03
  2.3253E+03 -1.3672E-04 -5.0743E-03
  2.3261E+03 -1.3737E-04 -5.0709E-03
  2.3269E+03 -1.3800E-04 -5.0676E-03
  2.3277E+03 -1.3862E-04 -5.0643E-03
  2.3285E+03 -1.3922E-04 -5.0610E-03
  2.3293E+03 -1.3980E-04 -5.0577E-03
  2.3300E+03 -1.4036E-04 -5.0545E-03
  2.3308E+03 -1.4090E-04 -5.0512E-03
  2.3316E+03 -1.4143E-04 -5.0480E-03
  2.3324E+03 -1.4194E-04 -5.0447E-03
  2.3332E+03 -1.4242E-04 -5.0415E-03
  2.3340E+03 -1.4290E-04 -5.0383E-03
  2.3348E+03 -1.4335E-04 -5.0351E-03
  2.3355E+03 -1.4379E-04 -5.0320E-03
  2.3363E+03 -1.4420E-04 -5.0288E-03
  2.3371E+03 -1.4460E-04 -5.0257E-03
  2.3379E+03 -1.4498E-04 -5.0226E-03
  2.3387E+03 -1.4535E-04 -5.0195E-03
  2.3395E+03 -1.4569E-04 -5.0164E-03
  2.3402E+03 -1.4602E-04 -5.0133E-03
  2.3410E+03 -1.4633E-04 -5.0102E-03
  2.3418E+03 -1.4662E-04 -5.0072E-03
  2.3426E+03 -1.4690E-04 -5.0042E-03
  2.3434E+03 -1.4715E-04 -5.0012E-03
  2.3442E+03 -1.4739E-04 -4.9982E-03
  2.3449E+03 -1.4761E-04 -4.9952E-03
  2.3457E+03 -1.4781E-04 -4.9922E-03
  2.3465E+03 -1.4799E-04 -4.9893E-03
  2.3473E+03 -1.4816E-04 -4.9864E-03
  2.3481E+03 -1.4831E-04 -4.9835E-03
  2.3489E+03 -1.4844E-04 -4.9806E-03
  2.3496E+03 -1.4855E-04 -4.9777E-03
  2.3504E+03 -1.4864E-04 -4.9748E-03
  2.3512E+03 -1.4872E-04 -4.9720E-03
  2.3520E+03 -1.4878E-04 -4.9692E-03
  2.3528E+03 -1.4882E-04 -4.9664E-03
  2.3536E+03 -1.4884E-04 -4.9636E-03
  2.3544E+03 -1.4885E-04 -4.9608E-03
  2.3551E+03 -1.4884E-04 -4.9581E-03
  2.3559E+03 -1.4881E-04 -4.9553E-03
  2.3567E+03 -1.4876E-04 -4.9526E-03
  2.3575E+03 -1.4870E-04 -4.9499E-03
  2.3583E+03 -1.4861E-04 -4.9473E-03
  2.3591E+03 -1.4851E-04 -4.9446E-03
  2.3598E+03 -1.4840E-04 -4.9420E-03
  2.3606E+03 -1.4826E-04 -4.9394E-03
  2.3614E+03 -1.4811E-04 -4.9368E-03
  2.3622E+03 -1.4794E-04 -4.9342E-03
  2.3630E+03 -1.4776E-04 -4.9316E-03
  2.3638E+03 -1.4756E-04 -4.9291E-03
  2.3645E+03 -1.4734E-04 -4.9266E-03
  2.3653E+03 -1.4710E-04 -4.9241E-03
  2.3661E+03 -1.4685E-04 -4.9216E-03
  2.3669E+03 -1.4658E-04 -4.9191E-03
  2.3677E+03 -1.4629E-04 -4.9167E-03
  2.3685E+03 -1.4599E-04 -4.9143E-03
  2.3692E+03 -1.4566E-04 -4.9119E-03
  2.3700E+03 -1.4533E-04 -4.9095E-03
  2.3708E+03 -1.4497E-04 -4.9071E-03
  2.3716E+03 -1.4460E-04 -4.9048E-03
  2.3724E+03 -1.4422E-04 -4.9025E-03
  2.3732E+03 -1.4381E-04 -4.9002E-03
  2.3740E+03 -1.4339E-04 -4.8979E-03
  2.3747E+03 -1.4296E-04 -4.8957E-03
  2.3755E+03 -1.4251E-04 -4.8934E-03
  2.3763E+03 -1.4204E-04 -4.8912E-03
  2.3771E+03 -1.4156E-04 -4.8890E-03
  2.3779E+03 -1.4106E-04 -4.8868E-03
  2.3787E+03 -1.4054E-04 -4.8847E-03
  2.3794E+03 -1.4001E-04 -4.8826E-03
  2.3802E+03 -1.3947E-04 -4.8805E-03
  2.3810E+03 -1.3890E-04 -4.8784E-03
  2.3818E+03 -1.3833E-04 -4.8763E-03
  2.3826E+03 -1.3773E-04 -4.8742E-03
  2.3834E+03 -1.3713E-04 -4.8722E-03
  2.3841E+03 -1.3650E-04 -4.8702E-03
  2.3849E+03 -1.3586E-04 -4.8682E-03
  2.3857E+03 -1.3521E-04 -4.8663E-03
  2.3865E+03 -1.3454E-04 -4.8643E-03
  2.3873E+03 -1.3386E-04 -4.8624E-03
  2.3881E+03 -1.3316E-04 -4.8605E-03
  2.3888E+03 -1.3245E-04 -4.8587E-03
  2.3896E+03 -1.3173E-04 -4.8568E-03
  2.3904E+03 -1.3099E-04 -4.8550E-03
  2.3912E+03 -1.3023E-04 -4.8532E-03
  2.3920E+03 -1.2946E-04 -4.8514E-03
  2.3928E+03 -1.2868E-04 -4.8496E-03
  2.3936E+03 -1.2788E-04 -4.8479E-03
  2.3943E+03 -1.2707E-04 -4.8461E-03
  2.3951E+03 -1.2625E-04 -4.8444E-03
  2.3959E+03 -1.2541E-04 -4.8428E-03
  2.3967E+03 -1.2456E-04 -4.8411E-03
  2.3975E+03 -1.2369E-04 -4.8395E-03
  2.3983E+03 -1.2282E-04 -4.8378E-03
  2.3990E+03 -1.2192E-04 -4.8363E-03
  2.3998E+03 -1.2102E-04 -4.8347E-03
  2.4006E+03 -1.2010E-04 -4.8331E-03
  2.4014E+03 -1.1917E-04 -4.8316E-03
  2.4022E+03 -1.1823E-04 -4.8301E-03
  2.4030E+03 -1.1728E-04 -4.8286E-03
  2.4037E+03 -1.1631E-04 -4.8272E-03
  2.4045E+03 -1.1533E-04 -4.8257E-03
  2.4053E+03 -1.1434E-04 -4.8243E-03
  2.4061E+03 -1.1334E-04 -4.8229E-03
  2.4069E+03 -1.1232E-04 -4.8215E-03
  2.4077E+03 -1.1129E-04 -4.8202E-03
  2.4084E+03 -1.1026E-04 -4.8188E-03
  2.4092E+03 -1.0921E-04 -4.8175E-03
  2.4100E+03 -1.0814E-04 -4.8162E-03
  2.4108E+03 -1.0707E-04 -4.8150E-03
  2.4116E+03 -1.0599E-04 -4.8137E-03
  2.4124E+03 -1.0489E-04 -4.8125E-03
  2.4132E+03 -1.0379E-04 -4.8113E-03
  2.4139E+03 -1.0267E-04 -4.8101E-03
  2.4147E+03 -1.0155E-04 -4.8090E-03
  2.4155E+03 -1.0041E-04 -4.8078E-03
  2.4163E+03 -9.9263E-05 -4.8067E-03
  2.4171E+03 -9.8106E-05 -4.8056E-03
  2.4179E+03 -9.6939E-05 -4.8046E-03
  2.4186E+03 -9.5762E-05 -4.8035E-03
  2.4194E+03 -9.4576E-05 -4.8025E-03
  2.4202E+03 -9.3380E-05 -4.8015E-03
  2.4210E+03 -9.2175E-05 -4.8005E-03
  2.4218E+03 -9.0961E-05 -4.7995E-03
  2.4226E+03 -8.9738E-05 -4.7986E-03
  2.4233E+03 -8.8505E-05 -4.7976E-03
  2.4241E+03 -8.7265E-05 -4.7967E-03
  2.4249E+03 -8.6015E-05 -4.7959E-03
  2.4257E+03 -8.4757E-05 -4.7950E-03
  2.4265E+03 -8.3491E-05 -4.7941E-03
  2.4273E+03 -8.2217E-05 -4.7933E-03
  2.4280E+03 -8.0934E-05 -4.7925E-03
  2.4288E+03 -7.9644E-05 -4.7917E-03
  2.4296E+03 -7.8347E-05 -4.7910E-03
  2.4304E+03 -7.7042E-05 -4.7902E-03
  2.4312E+03 -7.5729E-05 -4.7895E-03
  2.4320E+03 -7.4409E-05 -4.7888E-03
  2.4328E+03 -7.3083E-05 -4.7881E-03
  2.4335E+03 -7.1749E-05 -4.7875E-03
  2.4343E+03 -7.0409E-05 -4.7868E-03
  2.4351E+03 -6.9062E-05 -4.7862E-03
  2.4359E+03 -6.7709E-05 -4.7856E-03
  2.4367E+03 -6.6350E-05 -4.7850E-03
  2.4375E+03 -6.4985E-05 -4.7845E-03
  2.4382E+03 -6.3614E-05 -4.7839E-03
  2.4390E+03 -6.2237E-05 -4.7834E-03
  2.4398E+03 -6.0854E-05 -4.7829E-03
  2.4406E+03 -5.9466E-05 -4.7824E-03
  2.4414E+03 -5.8073E-05 -4.7820E-03
  2.4422E+03 -5.6675E-05 -4.7815E-03
  2.4429E+03 -5.5272E-05 -4.7811E-03
  2.4437E+03 -5.3865E-05 -4.7807E-03
  2.4445E+03 -5.2453E-05 -4.7803E-03
  2.4453E+03 -5.1036E-05 -4.7799E-03
  2.4461E+03 -4.9615E-05 -4.7796E-03
  2.4469E+03 -4.8190E-05 -4.7792E-03
  2.4476E+03 -4.6762E-05 -4.7789E-03
  2.4484E+03 -4.5330E-05 -4.7786E-03
  2.4492E+03 -4.3894E-05 -4.7783E-03
  2.4500E+03 -4.2454E-05 -4.7781E-03
  2.4508E+03 -4.1012E-05 -4.7778E-03
  2.4516E+03 -3.9567E-05 -4.7776E-03
  2.4524E+03 -3.8119E-05 -4.7774E-03
  2.4531E+03 -3.6668E-05 -4.7772E-03
  2.4539E+03 -3.5214E-05 -4.7770E-03
  2.4547E+03 -3.3759E-05 -4.7768E-03
  2.4555E+03 -3.2301E-05 -4.7767E-03
  2.4563E+03 -3.0841E-05 -4.7766E-03
  2.4571E+03 -2.9379E-05 -4.7765E-03
  2.4578E+03 -2.7916E-05 -4.7764E-03
  2.4586E+03 -2.6452E-05 -4.7763E-03
  2.4594E+03 -2.4986E-05 -4.7762E-03
  2.4602E+03 -2.3519E-05 -4.7762E-03
  2.4610E+03 -2.2051E-05 -4.7762E-03
  2.4618E+03 -2.0582E-05 -4.7761E-03
  2.4625E+03 -1.9113E-05 -4.7761E-03
  2.4633E+03 -1.7643E-05 -4.7762E-03
  2.4641E+03 -1.6173E-05 -4.7762E-03
  2.4649E+03 -1.4703E-05 -4.7762E-03
  2.4657E+03 -1.3233E-05 -4.7763E-03
  2.4665E+03 -1.1764E-05 -4.7764E-03
  2.4672E+03 -1.0295E-05 -4.7765E-03
  2.4680E+03 -8.8261E-06 -4.7766E-03
  2.4688E+03 -7.3585E-06 -4.7767E-03
  2.4696E+03 -5.8918E-06 -4.7768E-03
  2.4704E+03 -4.4264E-06 -4.7770E-03
  2.4712E+03 -2.9623E-06 -4.7771E-03
  2.4720E+03 -1.4997E-06 -4.7773E-03
  2.4727E+03 -3.8748E-08 -4.7775E-03
  2.4735E+03  1.4203E-06 -4.7777E-03
  2.4743E+03  2.8773E-06 -4.7779E-03
  2.4751E+03  4.3321E-06 -4.7781E-03
  2.4759E+03  5.7845E-06 -4.7784E-03
  2.4767E+03  7.2343E-06 -4.7786E-03
  2.4774E+03  8.6814E-06 -4.7789E-03
  2.4782E+03  1.0126E-05 -4.7791E-03
  2.4790E+03  1.1567E-05 -4.7794E-03
  2.4798E+03  1.3005E-05 -4.7797E-03
  2.4806E+03  1.4439E-05 -4.7800E-03
  2.4814E+03  1.5870E-05 -4.7804E-03
  2.4821E+03  1.7297E-05 -4.7807E-03
  2.4829E+03  1.8720E-05 -4.7810E-03
  2.4837E+03  2.0139E-05 -4.7814E-03
  2.4845E+03  2.1554E-05 -4.7818E-03
  2.4853E+03  2.2964E-05 -4.7821E-03
  2.4861E+03  2.4370E-05 -4.7825E-03
  2.4868E+03  2.5771E-05 -4.7829E-03
  2.4876E+03  2.7166E-05 -4.7833E-03
  2.4884E+03  2.8557E-05 -4.7837E-03
  2.4892E+03  2.9943E-05 -4.7842E-03
  2.4900E+03  3.1323E-05 -4.7846E-03
  2.4908E+03  3.2697E-05 -4.7850E-03
  2.4916E+03  3.4065E-05 -4.7855E-03
  2.4923E+03  3.5428E-05 -4.7860E-03
  2.4931E+03  3.6784E-05 -4.7864E-03
