# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: slice, run(s): act, time window: 0-8.5(121 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  8.5909E+04  8.6241E+04  8.6442E+04  8.6597E+04  8.6803E+04  8.6947E+04  8.7181E+04  8.7390E+04  8.7680E+04  8.8032E+04  8.8219E+04  8.8231E+04  8.8158E+04  8.8139E+04  8.8218E+04  8.8288E+04  8.8295E+04  8.8345E+04  8.8520E+04  8.8434E+04  8.8148E+04  8.8057E+04  8.7966E+04  8.7791E+04  8.7923E+04  8.7635E+04  8.7370E+04  8.7365E+04  8.7098E+04  8.7054E+04  8.6927E+04  8.6971E+04  8.6960E+04  8.7109E+04  8.7289E+04  8.7182E+04  8.7600E+04  8.7794E+04  8.8477E+04  8.8858E+04  8.9436E+04  8.9972E+04  9.0978E+04  9.1022E+04  9.1480E+04  9.1253E+04  9.1007E+04  9.0937E+04  9.0514E+04  9.1066E+04  9.1184E+04  9.1749E+04  9.1569E+04  9.1823E+04  9.1906E+04  9.2007E+04  9.1753E+04  9.2238E+04  9.1630E+04  9.1111E+04  9.0273E+04  9.0677E+04  9.0079E+04  9.0230E+04  9.0065E+04  9.0947E+04  9.0424E+04  9.0606E+04  9.0001E+04  9.0326E+04  8.9817E+04  8.9476E+04  9.0016E+04  8.9108E+04  8.9112E+04  8.8006E+04  8.8156E+04  8.7547E+04  8.7790E+04  8.7586E+04  8.7251E+04  8.7431E+04  8.8381E+04  8.8639E+04  8.8391E+04  8.8202E+04  8.7967E+04  8.7625E+04  8.7535E+04  8.7588E+04  8.7670E+04  8.7726E+04  8.7604E+04  8.7388E+04  8.7111E+04  8.6458E+04  8.6238E+04  8.6377E+04  8.6437E+04  8.6737E+04  8.6732E+04  8.6746E+04  8.6553E+04  8.6580E+04  8.6554E+04  8.6674E+04  8.6442E+04  8.6154E+04  8.5971E+04  8.5788E+04  8.5855E+04  8.6077E+04  8.6271E+04  8.6470E+04  8.6463E+04  8.6373E+04  8.6391E+04  8.6368E+04  8.6244E+04  8.6007E+04  8.5734E+04  8.5515E+04  8.5401E+04  8.5461E+04  8.5521E+04  8.5559E+04  8.5599E+04  8.5645E+04
  8.4978E+04  8.5208E+04  8.5355E+04  8.5419E+04  8.5605E+04  8.5734E+04  8.5934E+04  8.6170E+04  8.6431E+04  8.6696E+04  8.6923E+04  8.6943E+04  8.6886E+04  8.6793E+04  8.6859E+04  8.6897E+04  8.6972E+04  8.7069E+04  8.7272E+04  8.7281E+04  8.7047E+04  8.6981E+04  8.7010E+04  8.6743E+04  8.6749E+04  8.6528E+04  8.6224E+04  8.6280E+04  8.6072E+04  8.6001E+04  8.5853E+04  8.5871E+04  8.5901E+04  8.6038E+04  8.6201E+04  8.6186E+04  8.6583E+04  8.6659E+04  8.7244E+04  8.7538E+04  8.8047E+04  8.8646E+04  8.9809E+04  8.9895E+04  9.0277E+04  9.0110E+04  8.9794E+04  8.9714E+04  8.9211E+04  8.9722E+04  8.9778E+04  9.0388E+04  9.0380E+04  9.0782E+04  9.1020E+04  9.1082E+04  9.0800E+04  9.1024E+04  9.0382E+04  8.9670E+04  8.8938E+04  8.9474E+04  8.8857E+04  8.9305E+04  8.8804E+04  8.9565E+04  8.9063E+04  8.9273E+04  8.8872E+04  8.8970E+04  8.8619E+04  8.8467E+04  8.9173E+04  8.8311E+04  8.8082E+04  8.7079E+04  8.7304E+04  8.6703E+04  8.7044E+04  8.6714E+04  8.6420E+04  8.6540E+04  8.7582E+04  8.7904E+04  8.7677E+04  8.7285E+04  8.6971E+04  8.6701E+04  8.6573E+04  8.6732E+04  8.6924E+04  8.6994E+04  8.6861E+04  8.6614E+04  8.6497E+04  8.5898E+04  8.5732E+04  8.5909E+04  8.5886E+04  8.6159E+04  8.6187E+04  8.6286E+04  8.6098E+04  8.6249E+04  8.6188E+04  8.6311E+04  8.6093E+04  8.5875E+04  8.5712E+04  8.5518E+04  8.5574E+04  8.5777E+04  8.5971E+04  8.6095E+04  8.5969E+04  8.5826E+04  8.5700E+04  8.5618E+04  8.5433E+04  8.5190E+04  8.4963E+04  8.4688E+04  8.4546E+04  8.4515E+04  8.4600E+04  8.4632E+04  8.4679E+04  8.4752E+04
  8.4242E+04  8.4373E+04  8.4443E+04  8.4460E+04  8.4557E+04  8.4699E+04  8.4878E+04  8.5061E+04  8.5246E+04  8.5497E+04  8.5711E+04  8.5777E+04  8.5722E+04  8.5643E+04  8.5686E+04  8.5701E+04  8.5776E+04  8.5976E+04  8.6202E+04  8.6246E+04  8.6069E+04  8.5984E+04  8.6103E+04  8.5924E+04  8.5826E+04  8.5635E+04  8.5335E+04  8.5472E+04  8.5229E+04  8.5149E+04  8.5029E+04  8.5032E+04  8.5024E+04  8.5127E+04  8.5278E+04  8.5403E+04  8.5705E+04  8.5719E+04  8.6053E+04  8.6440E+04  8.6880E+04  8.7434E+04  8.8714E+04  8.8870E+04  8.9208E+04  8.9141E+04  8.8766E+04  8.8627E+04  8.8112E+04  8.8547E+04  8.8607E+04  8.9269E+04  8.9441E+04  8.9848E+04  9.0173E+04  9.0146E+04  8.9872E+04  8.9922E+04  8.9243E+04  8.8315E+04  8.7723E+04  8.8320E+04  8.7867E+04  8.8522E+04  8.7771E+04  8.8200E+04  8.7921E+04  8.8110E+04  8.7990E+04  8.7848E+04  8.7651E+04  8.7595E+04  8.8388E+04  8.7631E+04  8.7298E+04  8.6524E+04  8.6801E+04  8.6116E+04  8.6536E+04  8.6068E+04  8.5927E+04  8.5938E+04  8.7005E+04  8.7289E+04  8.7132E+04  8.6583E+04  8.6314E+04  8.6013E+04  8.5904E+04  8.6145E+04  8.6334E+04  8.6376E+04  8.6246E+04  8.6055E+04  8.5977E+04  8.5520E+04  8.5406E+04  8.5627E+04  8.5589E+04  8.5846E+04  8.5840E+04  8.6012E+04  8.5895E+04  8.6136E+04  8.6023E+04  8.6120E+04  8.5918E+04  8.5769E+04  8.5584E+04  8.5397E+04  8.5525E+04  8.5681E+04  8.5813E+04  8.5816E+04  8.5623E+04  8.5420E+04  8.5191E+04  8.5023E+04  8.4795E+04  8.4580E+04  8.4345E+04  8.4039E+04  8.3873E+04  8.3761E+04  8.3816E+04  8.3856E+04  8.3950E+04  8.4097E+04
  8.3598E+04  8.3659E+04  8.3676E+04  8.3670E+04  8.3717E+04  8.3817E+04  8.3925E+04  8.4079E+04  8.4185E+04  8.4365E+04  8.4652E+04  8.4736E+04  8.4777E+04  8.4692E+04  8.4673E+04  8.4664E+04  8.4762E+04  8.5022E+04  8.5256E+04  8.5332E+04  8.5159E+04  8.5139E+04  8.5293E+04  8.5172E+04  8.4995E+04  8.4901E+04  8.4613E+04  8.4803E+04  8.4616E+04  8.4545E+04  8.4322E+04  8.4297E+04  8.4336E+04  8.4388E+04  8.4468E+04  8.4757E+04  8.4950E+04  8.4932E+04  8.5124E+04  8.5456E+04  8.5835E+04  8.6424E+04  8.7760E+04  8.7962E+04  8.8199E+04  8.8266E+04  8.7864E+04  8.7676E+04  8.7179E+04  8.7604E+04  8.7632E+04  8.8269E+04  8.8580E+04  8.8998E+04  8.9381E+04  8.9316E+04  8.9040E+04  8.8849E+04  8.8213E+04  8.7242E+04  8.6731E+04  8.7380E+04  8.7127E+04  8.7720E+04  8.6857E+04  8.7010E+04  8.6866E+04  8.7134E+04  8.7329E+04  8.6862E+04  8.6799E+04  8.6914E+04  8.7712E+04  8.7010E+04  8.6723E+04  8.6196E+04  8.6557E+04  8.5850E+04  8.6236E+04  8.5721E+04  8.5718E+04  8.5646E+04  8.6517E+04  8.6870E+04  8.6822E+04  8.6138E+04  8.5898E+04  8.5613E+04  8.5503E+04  8.5657E+04  8.5875E+04  8.5879E+04  8.5825E+04  8.5611E+04  8.5594E+04  8.5322E+04  8.5200E+04  8.5472E+04  8.5458E+04  8.5662E+04  8.5642E+04  8.5880E+04  8.5870E+04  8.6139E+04  8.5998E+04  8.6019E+04  8.5859E+04  8.5793E+04  8.5657E+04  8.5504E+04  8.5636E+04  8.5700E+04  8.5780E+04  8.5683E+04  8.5409E+04  8.5139E+04  8.4788E+04  8.4533E+04  8.4346E+04  8.4108E+04  8.3884E+04  8.3534E+04  8.3328E+04  8.3160E+04  8.3190E+04  8.3215E+04  8.3341E+04  8.3581E+04
  8.3021E+04  8.2985E+04  8.2966E+04  8.2969E+04  8.2982E+04  8.3055E+04  8.3111E+04  8.3176E+04  8.3270E+04  8.3405E+04  8.3690E+04  8.3784E+04  8.3883E+04  8.3839E+04  8.3811E+04  8.3770E+04  8.3886E+04  8.4185E+04  8.4337E+04  8.4405E+04  8.4312E+04  8.4346E+04  8.4521E+04  8.4460E+04  8.4304E+04  8.4211E+04  8.4027E+04  8.4213E+04  8.4093E+04  8.4062E+04  8.3759E+04  8.3715E+04  8.3735E+04  8.3731E+04  8.3801E+04  8.4198E+04  8.4275E+04  8.4227E+04  8.4307E+04  8.4650E+04  8.4963E+04  8.5567E+04  8.6800E+04  8.7117E+04  8.7179E+04  8.7395E+04  8.6945E+04  8.6838E+04  8.6325E+04  8.6769E+04  8.6809E+04  8.7425E+04  8.7914E+04  8.8226E+04  8.8566E+04  8.8524E+04  8.8279E+04  8.7854E+04  8.7285E+04  8.6299E+04  8.5950E+04  8.6612E+04  8.6419E+04  8.7018E+04  8.6165E+04  8.5931E+04  8.5956E+04  8.6251E+04  8.6789E+04  8.6062E+04  8.6133E+04  8.6265E+04  8.7008E+04  8.6438E+04  8.6237E+04  8.6075E+04  8.6441E+04  8.5775E+04  8.6089E+04  8.5563E+04  8.5664E+04  8.5566E+04  8.6268E+04  8.6593E+04  8.6596E+04  8.5883E+04  8.5646E+04  8.5289E+04  8.5211E+04  8.5391E+04  8.5611E+04  8.5537E+04  8.5510E+04  8.5358E+04  8.5309E+04  8.5164E+04  8.5168E+04  8.5410E+04  8.5448E+04  8.5615E+04  8.5591E+04  8.5829E+04  8.5864E+04  8.6166E+04  8.6047E+04  8.5982E+04  8.5853E+04  8.5902E+04  8.5769E+04  8.5693E+04  8.5803E+04  8.5754E+04  8.5731E+04  8.5558E+04  8.5250E+04  8.4950E+04  8.4496E+04  8.4177E+04  8.3992E+04  8.3758E+04  8.3541E+04  8.3161E+04  8.2935E+04  8.2653E+04  8.2686E+04  8.2721E+04  8.2836E+04  8.3083E+04
  8.2453E+04  8.2350E+04  8.2307E+04  8.2318E+04  8.2285E+04  8.2353E+04  8.2375E+04  8.2393E+04  8.2462E+04  8.2562E+04  8.2815E+04  8.2944E+04  8.3075E+04  8.3092E+04  8.3030E+04  8.2965E+04  8.3117E+04  8.3396E+04  8.3519E+04  8.3574E+04  8.3484E+04  8.3542E+04  8.3782E+04  8.3764E+04  8.3569E+04  8.3616E+04  8.3489E+04  8.3680E+04  8.3657E+04  8.3556E+04  8.3247E+04  8.3165E+04  8.3242E+04  8.3218E+04  8.3203E+04  8.3663E+04  8.3586E+04  8.3577E+04  8.3723E+04  8.3895E+04  8.4213E+04  8.4818E+04  8.5870E+04  8.6207E+04  8.6233E+04  8.6465E+04  8.6069E+04  8.5966E+04  8.5590E+04  8.6032E+04  8.6014E+04  8.6709E+04  8.7233E+04  8.7570E+04  8.7767E+04  8.7615E+04  8.7409E+04  8.6962E+04  8.6454E+04  8.5488E+04  8.5275E+04  8.5855E+04  8.5800E+04  8.6271E+04  8.5523E+04  8.4971E+04  8.5156E+04  8.5506E+04  8.6297E+04  8.5409E+04  8.5542E+04  8.5680E+04  8.6341E+04  8.5988E+04  8.5952E+04  8.6173E+04  8.6479E+04  8.5814E+04  8.6133E+04  8.5593E+04  8.5852E+04  8.5692E+04  8.6200E+04  8.6403E+04  8.6505E+04  8.5814E+04  8.5616E+04  8.5200E+04  8.5107E+04  8.5161E+04  8.5419E+04  8.5301E+04  8.5304E+04  8.5232E+04  8.5215E+04  8.5045E+04  8.5148E+04  8.5400E+04  8.5506E+04  8.5579E+04  8.5542E+04  8.5770E+04  8.5857E+04  8.6156E+04  8.6077E+04  8.5945E+04  8.5851E+04  8.5973E+04  8.5876E+04  8.5879E+04  8.5939E+04  8.5822E+04  8.5684E+04  8.5431E+04  8.5086E+04  8.4765E+04  8.4265E+04  8.3892E+04  8.3671E+04  8.3441E+04  8.3237E+04  8.2785E+04  8.2568E+04  8.2286E+04  8.2300E+04  8.2302E+04  8.2361E+04  8.2589E+04
  8.1880E+04  8.1735E+04  8.1647E+04  8.1691E+04  8.1643E+04  8.1704E+04  8.1778E+04  8.1721E+04  8.1725E+04  8.1851E+04  8.2076E+04  8.2181E+04  8.2332E+04  8.2363E+04  8.2358E+04  8.2248E+04  8.2392E+04  8.2631E+04  8.2680E+04  8.2775E+04  8.2685E+04  8.2770E+04  8.2993E+04  8.3004E+04  8.2856E+04  8.2959E+04  8.2919E+04  8.3169E+04  8.3192E+04  8.3023E+04  8.2747E+04  8.2635E+04  8.2776E+04  8.2679E+04  8.2651E+04  8.3138E+04  8.2943E+04  8.3028E+04  8.3168E+04  8.3325E+04  8.3542E+04  8.4074E+04  8.4879E+04  8.5275E+04  8.5306E+04  8.5540E+04  8.5193E+04  8.5133E+04  8.4840E+04  8.5388E+04  8.5295E+04  8.5931E+04  8.6546E+04  8.6873E+04  8.6863E+04  8.6731E+04  8.6484E+04  8.6037E+04  8.5629E+04  8.4750E+04  8.4741E+04  8.5240E+04  8.5221E+04  8.5593E+04  8.4923E+04  8.4157E+04  8.4449E+04  8.4829E+04  8.5734E+04  8.4878E+04  8.5008E+04  8.5171E+04  8.5660E+04  8.5597E+04  8.5823E+04  8.6408E+04  8.6599E+04  8.6019E+04  8.6282E+04  8.5800E+04  8.6206E+04  8.5892E+04  8.6313E+04  8.6352E+04  8.6535E+04  8.5931E+04  8.5729E+04  8.5198E+04  8.5151E+04  8.5037E+04  8.5337E+04  8.5117E+04  8.5208E+04  8.5301E+04  8.5181E+04  8.4996E+04  8.5270E+04  8.5460E+04  8.5563E+04  8.5563E+04  8.5513E+04  8.5680E+04  8.5728E+04  8.6025E+04  8.5954E+04  8.5851E+04  8.5830E+04  8.5985E+04  8.5936E+04  8.6000E+04  8.6009E+04  8.5815E+04  8.5535E+04  8.5227E+04  8.4864E+04  8.4582E+04  8.4059E+04  8.3608E+04  8.3363E+04  8.3151E+04  8.2951E+04  8.2482E+04  8.2227E+04  8.2003E+04  8.1953E+04  8.1918E+04  8.1902E+04  8.2053E+04
  8.1256E+04  8.1138E+04  8.0984E+04  8.1019E+04  8.0996E+04  8.1074E+04  8.1157E+04  8.1139E+04  8.1089E+04  8.1214E+04  8.1424E+04  8.1517E+04  8.1690E+04  8.1688E+04  8.1736E+04  8.1617E+04  8.1737E+04  8.1873E+04  8.1897E+04  8.1968E+04  8.1928E+04  8.2015E+04  8.2184E+04  8.2254E+04  8.2157E+04  8.2294E+04  8.2364E+04  8.2595E+04  8.2680E+04  8.2495E+04  8.2261E+04  8.2106E+04  8.2353E+04  8.2255E+04  8.2222E+04  8.2619E+04  8.2376E+04  8.2574E+04  8.2702E+04  8.2834E+04  8.3014E+04  8.3385E+04  8.3880E+04  8.4369E+04  8.4439E+04  8.4498E+04  8.4352E+04  8.4347E+04  8.4188E+04  8.4776E+04  8.4627E+04  8.5208E+04  8.5973E+04  8.6176E+04  8.5966E+04  8.5857E+04  8.5573E+04  8.5268E+04  8.4881E+04  8.4255E+04  8.4309E+04  8.4738E+04  8.4749E+04  8.5096E+04  8.4420E+04  8.3480E+04  8.3907E+04  8.4265E+04  8.5104E+04  8.4427E+04  8.4528E+04  8.4767E+04  8.5186E+04  8.5302E+04  8.5828E+04  8.6722E+04  8.6852E+04  8.6338E+04  8.6540E+04  8.6193E+04  8.6593E+04  8.6199E+04  8.6457E+04  8.6430E+04  8.6664E+04  8.6049E+04  8.5918E+04  8.5289E+04  8.5249E+04  8.5008E+04  8.5356E+04  8.5071E+04  8.5266E+04  8.5437E+04  8.5280E+04  8.5075E+04  8.5447E+04  8.5436E+04  8.5522E+04  8.5527E+04  8.5426E+04  8.5515E+04  8.5525E+04  8.5743E+04  8.5746E+04  8.5722E+04  8.5714E+04  8.5928E+04  8.5932E+04  8.5968E+04  8.5933E+04  8.5665E+04  8.5306E+04  8.4985E+04  8.4618E+04  8.4354E+04  8.3841E+04  8.3341E+04  8.3059E+04  8.2844E+04  8.2653E+04  8.2180E+04  8.1932E+04  8.1740E+04  8.1587E+04  8.1540E+04  8.1443E+04  8.1485E+04
  8.0707E+04  8.0540E+04  8.0387E+04  8.0392E+04  8.0312E+04  8.0383E+04  8.0497E+04  8.0556E+04  8.0494E+04  8.0612E+04  8.0808E+04  8.0910E+04  8.1045E+04  8.1031E+04  8.1107E+04  8.1015E+04  8.1134E+04  8.1150E+04  8.1141E+04  8.1236E+04  8.1191E+04  8.1234E+04  8.1396E+04  8.1520E+04  8.1466E+04  8.1576E+04  8.1738E+04  8.2003E+04  8.2046E+04  8.1862E+04  8.1694E+04  8.1565E+04  8.1863E+04  8.1791E+04  8.1745E+04  8.2077E+04  8.1858E+04  8.2152E+04  8.2289E+04  8.2407E+04  8.2417E+04  8.2631E+04  8.2885E+04  8.3513E+04  8.3528E+04  8.3539E+04  8.3505E+04  8.3536E+04  8.3524E+04  8.4145E+04  8.4000E+04  8.4528E+04  8.5317E+04  8.5438E+04  8.5071E+04  8.4974E+04  8.4755E+04  8.4619E+04  8.4239E+04  8.3839E+04  8.3925E+04  8.4217E+04  8.4216E+04  8.4551E+04  8.3992E+04  8.2934E+04  8.3347E+04  8.3671E+04  8.4458E+04  8.4048E+04  8.4157E+04  8.4479E+04  8.4803E+04  8.5189E+04  8.5952E+04  8.7076E+04  8.7206E+04  8.6701E+04  8.6860E+04  8.6604E+04  8.6942E+04  8.6517E+04  8.6785E+04  8.6541E+04  8.6799E+04  8.6230E+04  8.6132E+04  8.5412E+04  8.5453E+04  8.5097E+04  8.5472E+04  8.5108E+04  8.5391E+04  8.5707E+04  8.5434E+04  8.5224E+04  8.5568E+04  8.5404E+04  8.5485E+04  8.5400E+04  8.5279E+04  8.5207E+04  8.5181E+04  8.5322E+04  8.5388E+04  8.5511E+04  8.5471E+04  8.5671E+04  8.5702E+04  8.5709E+04  8.5619E+04  8.5345E+04  8.4943E+04  8.4652E+04  8.4271E+04  8.4038E+04  8.3544E+04  8.3066E+04  8.2724E+04  8.2524E+04  8.2331E+04  8.1837E+04  8.1644E+04  8.1451E+04  8.1213E+04  8.1153E+04  8.1013E+04  8.0934E+04
  8.0213E+04  8.0013E+04  7.9781E+04  7.9734E+04  7.9621E+04  7.9666E+04  7.9779E+04  7.9886E+04  7.9907E+04  8.0020E+04  8.0182E+04  8.0299E+04  8.0399E+04  8.0402E+04  8.0534E+04  8.0483E+04  8.0602E+04  8.0543E+04  8.0490E+04  8.0525E+04  8.0504E+04  8.0484E+04  8.0573E+04  8.0722E+04  8.0734E+04  8.0891E+04  8.1073E+04  8.1347E+04  8.1365E+04  8.1159E+04  8.1074E+04  8.1005E+04  8.1323E+04  8.1317E+04  8.1302E+04  8.1624E+04  8.1398E+04  8.1699E+04  8.1862E+04  8.1991E+04  8.1874E+04  8.1929E+04  8.1994E+04  8.2649E+04  8.2744E+04  8.2550E+04  8.2659E+04  8.2748E+04  8.2845E+04  8.3499E+04  8.3364E+04  8.3755E+04  8.4684E+04  8.4541E+04  8.4228E+04  8.4148E+04  8.3892E+04  8.3990E+04  8.3510E+04  8.3408E+04  8.3608E+04  8.3756E+04  8.3759E+04  8.4065E+04  8.3586E+04  8.2542E+04  8.2775E+04  8.3181E+04  8.3759E+04  8.3758E+04  8.3806E+04  8.4303E+04  8.4584E+04  8.5137E+04  8.6126E+04  8.7350E+04  8.7505E+04  8.7065E+04  8.7125E+04  8.6930E+04  8.7255E+04  8.6785E+04  8.7031E+04  8.6630E+04  8.6905E+04  8.6361E+04  8.6351E+04  8.5598E+04  8.5724E+04  8.5229E+04  8.5546E+04  8.5253E+04  8.5499E+04  8.5888E+04  8.5586E+04  8.5492E+04  8.5692E+04  8.5361E+04  8.5292E+04  8.5231E+04  8.4986E+04  8.4824E+04  8.4740E+04  8.4770E+04  8.4963E+04  8.5119E+04  8.5039E+04  8.5264E+04  8.5319E+04  8.5225E+04  8.5103E+04  8.4822E+04  8.4415E+04  8.4165E+04  8.3861E+04  8.3619E+04  8.3198E+04  8.2743E+04  8.2384E+04  8.2139E+04  8.1958E+04  8.1537E+04  8.1338E+04  8.1117E+04  8.0839E+04  8.0715E+04  8.0556E+04  8.0385E+04
  7.9720E+04  7.9508E+04  7.9268E+04  7.9108E+04  7.8931E+04  7.8911E+04  7.9053E+04  7.9236E+04  7.9299E+04  7.9434E+04  7.9523E+04  7.9656E+04  7.9751E+04  7.9764E+04  7.9973E+04  8.0029E+04  8.0094E+04  7.9965E+04  7.9876E+04  7.9857E+04  7.9826E+04  7.9737E+04  7.9747E+04  7.9984E+04  8.0047E+04  8.0214E+04  8.0414E+04  8.0644E+04  8.0576E+04  8.0469E+04  8.0458E+04  8.0407E+04  8.0721E+04  8.0816E+04  8.0827E+04  8.1175E+04  8.1010E+04  8.1262E+04  8.1417E+04  8.1544E+04  8.1294E+04  8.1265E+04  8.1187E+04  8.1871E+04  8.1975E+04  8.1653E+04  8.1833E+04  8.2002E+04  8.2123E+04  8.2895E+04  8.2745E+04  8.3047E+04  8.3998E+04  8.3687E+04  8.3494E+04  8.3299E+04  8.3017E+04  8.3427E+04  8.2972E+04  8.3131E+04  8.3386E+04  8.3344E+04  8.3300E+04  8.3650E+04  8.3293E+04  8.2245E+04  8.2404E+04  8.2665E+04  8.3171E+04  8.3549E+04  8.3616E+04  8.4163E+04  8.4453E+04  8.5189E+04  8.6319E+04  8.7492E+04  8.7730E+04  8.7389E+04  8.7371E+04  8.7209E+04  8.7433E+04  8.6951E+04  8.7163E+04  8.6759E+04  8.7000E+04  8.6485E+04  8.6459E+04  8.5829E+04  8.5957E+04  8.5471E+04  8.5780E+04  8.5497E+04  8.5561E+04  8.6065E+04  8.5727E+04  8.5792E+04  8.5805E+04  8.5261E+04  8.5037E+04  8.4920E+04  8.4605E+04  8.4352E+04  8.4260E+04  8.4218E+04  8.4436E+04  8.4588E+04  8.4523E+04  8.4741E+04  8.4740E+04  8.4584E+04  8.4367E+04  8.4130E+04  8.3760E+04  8.3568E+04  8.3350E+04  8.3158E+04  8.2788E+04  8.2371E+04  8.1993E+04  8.1774E+04  8.1591E+04  8.1279E+04  8.1060E+04  8.0732E+04  8.0424E+04  8.0263E+04  8.0113E+04  7.9852E+04
  7.9253E+04  7.9004E+04  7.8787E+04  7.8535E+04  7.8321E+04  7.8249E+04  7.8314E+04  7.8487E+04  7.8612E+04  7.8762E+04  7.8836E+04  7.9000E+04  7.9128E+04  7.9144E+04  7.9402E+04  7.9545E+04  7.9644E+04  7.9448E+04  7.9264E+04  7.9187E+04  7.9147E+04  7.9043E+04  7.8970E+04  7.9285E+04  7.9391E+04  7.9572E+04  7.9781E+04  7.9938E+04  7.9842E+04  7.9716E+04  7.9766E+04  7.9859E+04  8.0135E+04  8.0251E+04  8.0366E+04  8.0710E+04  8.0610E+04  8.0854E+04  8.0939E+04  8.1013E+04  8.0708E+04  8.0672E+04  8.0456E+04  8.1148E+04  8.1190E+04  8.0819E+04  8.1044E+04  8.1258E+04  8.1499E+04  8.2247E+04  8.2139E+04  8.2359E+04  8.3278E+04  8.2868E+04  8.2763E+04  8.2478E+04  8.2328E+04  8.2939E+04  8.2495E+04  8.2918E+04  8.3131E+04  8.3032E+04  8.2943E+04  8.3146E+04  8.3026E+04  8.2017E+04  8.2098E+04  8.2224E+04  8.2635E+04  8.3396E+04  8.3447E+04  8.4076E+04  8.4343E+04  8.5281E+04  8.6484E+04  8.7571E+04  8.7803E+04  8.7562E+04  8.7394E+04  8.7232E+04  8.7310E+04  8.6926E+04  8.7180E+04  8.6795E+04  8.6948E+04  8.6504E+04  8.6503E+04  8.6032E+04  8.6060E+04  8.5681E+04  8.5912E+04  8.5737E+04  8.5677E+04  8.6186E+04  8.5840E+04  8.6025E+04  8.5830E+04  8.5099E+04  8.4624E+04  8.4501E+04  8.4155E+04  8.3850E+04  8.3726E+04  8.3635E+04  8.3875E+04  8.3970E+04  8.3882E+04  8.4039E+04  8.3986E+04  8.3814E+04  8.3561E+04  8.3372E+04  8.3053E+04  8.2915E+04  8.2777E+04  8.2645E+04  8.2314E+04  8.1952E+04  8.1580E+04  8.1330E+04  8.1156E+04  8.0958E+04  8.0693E+04  8.0328E+04  7.9973E+04  7.9787E+04  7.9650E+04  7.9351E+04
  7.8742E+04  7.8515E+04  7.8299E+04  7.7990E+04  7.7757E+04  7.7632E+04  7.7638E+04  7.7764E+04  7.7962E+04  7.8075E+04  7.8100E+04  7.8328E+04  7.8472E+04  7.8565E+04  7.8872E+04  7.9097E+04  7.9163E+04  7.8965E+04  7.8664E+04  7.8575E+04  7.8526E+04  7.8373E+04  7.8266E+04  7.8596E+04  7.8745E+04  7.8885E+04  7.9144E+04  7.9223E+04  7.9121E+04  7.9005E+04  7.9144E+04  7.9280E+04  7.9476E+04  7.9685E+04  7.9885E+04  8.0271E+04  8.0224E+04  8.0473E+04  8.0485E+04  8.0575E+04  8.0158E+04  8.0136E+04  7.9829E+04  8.0454E+04  8.0460E+04  8.0089E+04  8.0353E+04  8.0575E+04  8.0822E+04  8.1571E+04  8.1553E+04  8.1769E+04  8.2531E+04  8.2126E+04  8.2144E+04  8.1717E+04  8.1704E+04  8.2366E+04  8.2060E+04  8.2739E+04  8.2961E+04  8.2826E+04  8.2642E+04  8.2732E+04  8.2820E+04  8.1889E+04  8.1844E+04  8.1923E+04  8.2238E+04  8.3301E+04  8.3344E+04  8.4058E+04  8.4275E+04  8.5396E+04  8.6625E+04  8.7484E+04  8.7690E+04  8.7556E+04  8.7243E+04  8.7059E+04  8.7010E+04  8.6746E+04  8.7065E+04  8.6821E+04  8.6773E+04  8.6425E+04  8.6418E+04  8.6149E+04  8.6150E+04  8.5967E+04  8.5952E+04  8.5968E+04  8.5683E+04  8.6207E+04  8.5868E+04  8.6216E+04  8.5719E+04  8.4855E+04  8.4116E+04  8.4032E+04  8.3641E+04  8.3361E+04  8.3207E+04  8.3076E+04  8.3277E+04  8.3279E+04  8.3183E+04  8.3272E+04  8.3185E+04  8.2954E+04  8.2765E+04  8.2582E+04  8.2366E+04  8.2276E+04  8.2164E+04  8.2083E+04  8.1799E+04  8.1476E+04  8.1168E+04  8.0916E+04  8.0709E+04  8.0576E+04  8.0301E+04  7.9881E+04  7.9562E+04  7.9338E+04  7.9164E+04  7.8841E+04
