# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 15:03:16 2019
# diag: slice, run(s): act, time window: 0-2000(113 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  9.7024E+00  9.4443E+00  9.4852E+00  9.3285E+00  9.2421E+00  9.1585E+00  9.1111E+00  9.0641E+00  9.0956E+00  9.1011E+00  9.1610E+00  9.1885E+00  9.2290E+00  9.2620E+00  9.2721E+00  9.2174E+00  9.1638E+00  9.0647E+00  9.0277E+00  9.0497E+00  9.1671E+00  9.3429E+00  9.5364E+00  9.6870E+00  9.8407E+00  9.9184E+00  9.9372E+00  9.9451E+00  9.9742E+00  9.9131E+00  9.8449E+00  9.8129E+00  9.7458E+00  9.7726E+00  9.8149E+00  9.8256E+00  9.8675E+00  9.8603E+00  9.9099E+00  9.9457E+00  1.0005E+01  1.0053E+01  1.0057E+01  1.0057E+01  1.0010E+01  9.9787E+00  9.8856E+00  9.8062E+00  9.7239E+00  9.6856E+00  9.7258E+00  9.8151E+00  9.9674E+00  1.0179E+01  1.0370E+01  1.0541E+01  1.0742E+01  1.0888E+01  1.1157E+01  1.1385E+01  1.1631E+01  1.1925E+01  1.2221E+01  1.2411E+01  1.2400E+01  1.2196E+01  1.2163E+01  1.2010E+01  1.1805E+01  1.1627E+01  1.1386E+01  1.1073E+01  1.0894E+01  1.0635E+01  1.0478E+01  1.0347E+01  1.0129E+01  9.9822E+00  9.9553E+00  9.9937E+00  1.0098E+01  1.0235E+01  1.0359E+01  1.0541E+01  1.0668E+01  1.0788E+01  1.0836E+01  1.0853E+01  1.0801E+01  1.0723E+01  1.0646E+01  1.0563E+01  1.0533E+01  1.0462E+01  1.0415E+01  1.0332E+01  1.0246E+01  1.0252E+01  1.0245E+01  1.0298E+01  1.0368E+01  1.0342E+01  1.0296E+01  1.0215E+01  1.0129E+01  1.0020E+01  9.8831E+00  9.6820E+00  9.4920E+00  9.3225E+00  9.2231E+00  9.1639E+00  9.1809E+00  9.1932E+00  9.2095E+00  9.2423E+00  9.2391E+00  9.2863E+00  9.2897E+00  9.3063E+00  9.2951E+00  9.3157E+00  9.3074E+00  9.3963E+00  9.3689E+00  9.5456E+00  9.4766E+00  9.7026E+00
  8.3663E+00  8.1451E+00  8.2668E+00  8.1946E+00  8.1927E+00  8.1320E+00  8.1080E+00  8.0571E+00  8.0770E+00  8.0769E+00  8.1088E+00  8.1032E+00  8.0636E+00  8.0313E+00  7.9888E+00  7.9427E+00  7.9158E+00  7.8978E+00  7.9309E+00  7.9707E+00  8.0230E+00  8.0824E+00  8.1928E+00  8.3217E+00  8.4600E+00  8.5315E+00  8.5014E+00  8.4502E+00  8.4315E+00  8.3227E+00  8.2440E+00  8.2361E+00  8.2384E+00  8.3482E+00  8.4809E+00  8.6064E+00  8.7684E+00  8.8720E+00  8.9685E+00  9.0021E+00  8.9944E+00  8.9673E+00  8.8967E+00  8.8144E+00  8.6929E+00  8.5992E+00  8.4883E+00  8.3946E+00  8.2768E+00  8.1859E+00  8.1767E+00  8.2265E+00  8.3505E+00  8.5344E+00  8.6978E+00  8.9193E+00  9.2213E+00  9.4625E+00  9.7818E+00  1.0044E+01  1.0367E+01  1.0669E+01  1.0984E+01  1.1173E+01  1.1288E+01  1.1300E+01  1.1247E+01  1.0971E+01  1.0680E+01  1.0426E+01  1.0178E+01  9.9049E+00  9.7004E+00  9.4501E+00  9.2133E+00  9.0567E+00  8.8812E+00  8.7784E+00  8.6817E+00  8.5812E+00  8.5269E+00  8.5561E+00  8.5744E+00  8.6721E+00  8.7711E+00  8.9039E+00  8.9501E+00  9.0104E+00  9.0629E+00  9.1169E+00  9.1665E+00  9.1783E+00  9.1929E+00  9.1129E+00  9.0464E+00  8.9713E+00  8.9116E+00  8.9330E+00  8.9319E+00  8.9837E+00  9.0369E+00  9.0212E+00  9.0310E+00  9.0188E+00  8.8870E+00  8.7026E+00  8.5033E+00  8.2944E+00  8.1975E+00  8.1694E+00  8.1613E+00  8.1536E+00  8.1608E+00  8.1490E+00  8.1393E+00  8.1188E+00  8.0634E+00  8.0667E+00  8.0409E+00  8.0387E+00  8.0212E+00  8.0305E+00  8.0191E+00  8.0663E+00  8.0365E+00  8.1317E+00  8.0867E+00  8.2700E+00
  7.2413E+00  6.9666E+00  6.9946E+00  6.8869E+00  6.8428E+00  6.8024E+00  6.8040E+00  6.7820E+00  6.8144E+00  6.8172E+00  6.8505E+00  6.8626E+00  6.8726E+00  6.9041E+00  6.9122E+00  6.9023E+00  6.8954E+00  6.8603E+00  6.8556E+00  6.8929E+00  6.9656E+00  7.0919E+00  7.2645E+00  7.4410E+00  7.6273E+00  7.7456E+00  7.7435E+00  7.6892E+00  7.6293E+00  7.5041E+00  7.4226E+00  7.4191E+00  7.3968E+00  7.4387E+00  7.4859E+00  7.5287E+00  7.6117E+00  7.6543E+00  7.7241E+00  7.7721E+00  7.8201E+00  7.8456E+00  7.8204E+00  7.7532E+00  7.6168E+00  7.5146E+00  7.3861E+00  7.2770E+00  7.1662E+00  7.0663E+00  7.0445E+00  7.0831E+00  7.2116E+00  7.4188E+00  7.6314E+00  7.8618E+00  8.1270E+00  8.3789E+00  8.7396E+00  9.0445E+00  9.3813E+00  9.6378E+00  9.8154E+00  9.8384E+00  9.9164E+00  9.7193E+00  9.6953E+00  9.4987E+00  9.3423E+00  9.0880E+00  8.8299E+00  8.5049E+00  8.2151E+00  7.8752E+00  7.6060E+00  7.3852E+00  7.1484E+00  6.9891E+00  6.9045E+00  6.9103E+00  7.0180E+00  7.1919E+00  7.3891E+00  7.6198E+00  7.7992E+00  7.9560E+00  8.0505E+00  8.0981E+00  8.0843E+00  8.0530E+00  8.0247E+00  7.9689E+00  7.9304E+00  7.8626E+00  7.8434E+00  7.7993E+00  7.7450E+00  7.7604E+00  7.7659E+00  7.8496E+00  7.9263E+00  7.9323E+00  7.8987E+00  7.7488E+00  7.4640E+00  7.2095E+00  7.0356E+00  6.8865E+00  6.7711E+00  6.6712E+00  6.6248E+00  6.6253E+00  6.6710E+00  6.7128E+00  6.7545E+00  6.8174E+00  6.8215E+00  6.8891E+00  6.8979E+00  6.9401E+00  6.9347E+00  6.9958E+00  6.9961E+00  7.0903E+00  7.0543E+00  7.1916E+00  7.0829E+00  7.2699E+00
  6.8213E+00  6.6104E+00  6.7395E+00  6.6237E+00  6.6130E+00  6.5561E+00  6.5486E+00  6.5021E+00  6.5048E+00  6.4751E+00  6.4750E+00  6.4564E+00  6.4309E+00  6.4261E+00  6.4025E+00  6.3504E+00  6.3129E+00  6.2650E+00  6.2789E+00  6.3366E+00  6.4607E+00  6.6169E+00  6.7729E+00  6.8760E+00  6.9729E+00  7.0765E+00  7.0848E+00  7.0037E+00  6.9617E+00  6.8766E+00  6.8093E+00  6.8182E+00  6.8284E+00  6.9182E+00  7.0370E+00  7.1300E+00  7.2466E+00  7.3115E+00  7.3779E+00  7.4107E+00  7.4092E+00  7.3867E+00  7.3330E+00  7.2822E+00  7.1811E+00  7.0973E+00  6.9873E+00  6.8993E+00  6.7898E+00  6.7061E+00  6.7051E+00  6.7467E+00  6.8402E+00  7.0041E+00  7.1211E+00  7.2836E+00  7.5130E+00  7.7047E+00  8.0290E+00  8.3079E+00  8.5942E+00  8.8180E+00  9.1291E+00  9.4031E+00  9.6629E+00  9.6143E+00  9.4051E+00  9.0529E+00  8.7288E+00  8.3604E+00  8.0568E+00  7.6974E+00  7.5367E+00  7.3708E+00  7.2678E+00  7.1967E+00  7.0865E+00  7.0136E+00  6.9847E+00  7.0080E+00  7.1074E+00  7.1960E+00  7.2165E+00  7.2481E+00  7.2432E+00  7.2943E+00  7.3084E+00  7.3223E+00  7.3245E+00  7.3352E+00  7.3464E+00  7.3239E+00  7.3256E+00  7.2687E+00  7.2286E+00  7.1637E+00  7.1054E+00  7.1110E+00  7.0733E+00  7.0507E+00  7.0301E+00  6.9526E+00  6.8709E+00  6.8152E+00  6.6958E+00  6.5303E+00  6.3873E+00  6.2914E+00  6.2539E+00  6.2392E+00  6.2452E+00  6.2602E+00  6.3170E+00  6.3653E+00  6.4000E+00  6.4221E+00  6.4051E+00  6.4231E+00  6.3864E+00  6.3721E+00  6.3400E+00  6.3633E+00  6.3622E+00  6.4515E+00  6.4412E+00  6.5959E+00  6.5184E+00  6.7595E+00
  6.1496E+00  5.9316E+00  5.9898E+00  5.8840E+00  5.8034E+00  5.7106E+00  5.6530E+00  5.5925E+00  5.5915E+00  5.5771E+00  5.6004E+00  5.5936E+00  5.5718E+00  5.5538E+00  5.5475E+00  5.5419E+00  5.5613E+00  5.5540E+00  5.5731E+00  5.6179E+00  5.7066E+00  5.7816E+00  5.8744E+00  5.9927E+00  6.1369E+00  6.2327E+00  6.2204E+00  6.2199E+00  6.2372E+00  6.1636E+00  6.1190E+00  6.1136E+00  6.0958E+00  6.1677E+00  6.2495E+00  6.3241E+00  6.4271E+00  6.4697E+00  6.5165E+00  6.5238E+00  6.5066E+00  6.4794E+00  6.4313E+00  6.3675E+00  6.2599E+00  6.1550E+00  6.0104E+00  5.8747E+00  5.7471E+00  5.6888E+00  5.7181E+00  5.7736E+00  5.9225E+00  6.1417E+00  6.3203E+00  6.5399E+00  6.8424E+00  7.1065E+00  7.4409E+00  7.6998E+00  8.0851E+00  8.3945E+00  8.6782E+00  8.7304E+00  8.8332E+00  8.6976E+00  8.5433E+00  8.3204E+00  8.1372E+00  7.9660E+00  7.7238E+00  7.4367E+00  7.1893E+00  6.9276E+00  6.7127E+00  6.5518E+00  6.3764E+00  6.2712E+00  6.2330E+00  6.1754E+00  6.1605E+00  6.2394E+00  6.3385E+00  6.4675E+00  6.5395E+00  6.6206E+00  6.6373E+00  6.6446E+00  6.6505E+00  6.6686E+00  6.7016E+00  6.7007E+00  6.7108E+00  6.6619E+00  6.6384E+00  6.6036E+00  6.5769E+00  6.6380E+00  6.6963E+00  6.7899E+00  6.8720E+00  6.8681E+00  6.8754E+00  6.7838E+00  6.6132E+00  6.4844E+00  6.3615E+00  6.2243E+00  6.1129E+00  6.0036E+00  5.9188E+00  5.8516E+00  5.8177E+00  5.7791E+00  5.7619E+00  5.7765E+00  5.7613E+00  5.8020E+00  5.8002E+00  5.8089E+00  5.7810E+00  5.7969E+00  5.7677E+00  5.8354E+00  5.7894E+00  5.9295E+00  5.8663E+00  6.0783E+00
  5.2808E+00  5.0185E+00  5.0833E+00  4.9714E+00  4.9430E+00  4.9188E+00  4.9113E+00  4.8902E+00  4.9105E+00  4.9162E+00  4.9466E+00  4.9734E+00  4.9671E+00  4.9958E+00  4.9745E+00  4.9280E+00  4.8671E+00  4.7972E+00  4.8066E+00  4.8805E+00  5.0162E+00  5.1772E+00  5.3902E+00  5.6096E+00  5.8184E+00  5.9656E+00  5.9877E+00  5.9231E+00  5.8552E+00  5.7003E+00  5.5759E+00  5.5512E+00  5.5258E+00  5.6170E+00  5.7243E+00  5.8303E+00  5.9560E+00  6.0123E+00  6.0694E+00  6.0692E+00  6.0766E+00  6.0808E+00  6.0577E+00  6.0021E+00  5.8736E+00  5.7384E+00  5.5570E+00  5.4261E+00  5.3325E+00  5.3216E+00  5.4129E+00  5.5469E+00  5.6915E+00  5.8619E+00  6.0032E+00  6.2333E+00  6.4977E+00  6.7511E+00  7.0676E+00  7.2905E+00  7.5611E+00  7.8568E+00  8.1297E+00  8.2040E+00  8.3056E+00  8.1205E+00  7.9784E+00  7.7041E+00  7.2999E+00  6.8962E+00  6.5858E+00  6.2453E+00  5.9769E+00  5.7513E+00  5.6276E+00  5.5311E+00  5.3811E+00  5.2577E+00  5.1936E+00  5.1997E+00  5.3008E+00  5.4301E+00  5.5776E+00  5.7362E+00  5.8566E+00  5.9834E+00  6.0373E+00  6.0497E+00  5.9910E+00  5.8894E+00  5.7608E+00  5.6084E+00  5.5166E+00  5.4017E+00  5.3427E+00  5.2851E+00  5.2302E+00  5.2387E+00  5.2093E+00  5.2411E+00  5.3047E+00  5.3044E+00  5.3191E+00  5.3083E+00  5.1999E+00  5.0700E+00  4.9623E+00  4.8239E+00  4.7204E+00  4.6389E+00  4.6035E+00  4.5877E+00  4.6268E+00  4.6609E+00  4.6869E+00  4.7126E+00  4.6848E+00  4.7157E+00  4.6886E+00  4.7014E+00  4.7019E+00  4.7485E+00  4.7615E+00  4.8545E+00  4.8572E+00  5.0132E+00  4.9780E+00  5.1978E+00
  5.9342E+00  5.6940E+00  5.7919E+00  5.6582E+00  5.6156E+00  5.5455E+00  5.5259E+00  5.4970E+00  5.5261E+00  5.5372E+00  5.5926E+00  5.6106E+00  5.6203E+00  5.6475E+00  5.6267E+00  5.5798E+00  5.5315E+00  5.4848E+00  5.4842E+00  5.5016E+00  5.5493E+00  5.6404E+00  5.8191E+00  5.9898E+00  6.1759E+00  6.3267E+00  6.3976E+00  6.4383E+00  6.4946E+00  6.4679E+00  6.4243E+00  6.4592E+00  6.4481E+00  6.5265E+00  6.6014E+00  6.6650E+00  6.7717E+00  6.8359E+00  6.9487E+00  7.0190E+00  7.0590E+00  7.0727E+00  7.0650E+00  7.0381E+00  6.9409E+00  6.8455E+00  6.6850E+00  6.5386E+00  6.3966E+00  6.3016E+00  6.2716E+00  6.2810E+00  6.3959E+00  6.6465E+00  6.8312E+00  7.0237E+00  7.2744E+00  7.4740E+00  7.7546E+00  7.9219E+00  8.2095E+00  8.4303E+00  8.7129E+00  8.8145E+00  8.9041E+00  8.7799E+00  8.5748E+00  8.1952E+00  7.8869E+00  7.5666E+00  7.2628E+00  6.9335E+00  6.7370E+00  6.4203E+00  6.1491E+00  5.9204E+00  5.6883E+00  5.5457E+00  5.4925E+00  5.4868E+00  5.5112E+00  5.5589E+00  5.6044E+00  5.7027E+00  5.7827E+00  5.8736E+00  5.9004E+00  5.9150E+00  5.9057E+00  5.8909E+00  5.8565E+00  5.7987E+00  5.7332E+00  5.6248E+00  5.5321E+00  5.4379E+00  5.3646E+00  5.4048E+00  5.4448E+00  5.5445E+00  5.6242E+00  5.6315E+00  5.6567E+00  5.6546E+00  5.5668E+00  5.4505E+00  5.3555E+00  5.2396E+00  5.1622E+00  5.1158E+00  5.1264E+00  5.1373E+00  5.1637E+00  5.1516E+00  5.1481E+00  5.1604E+00  5.1652E+00  5.2140E+00  5.2400E+00  5.2707E+00  5.2826E+00  5.3187E+00  5.3387E+00  5.4222E+00  5.4337E+00  5.5607E+00  5.5147E+00  5.6994E+00
  5.6677E+00  5.4586E+00  5.5271E+00  5.4039E+00  5.3249E+00  5.2493E+00  5.1964E+00  5.1290E+00  5.0980E+00  5.0571E+00  5.0583E+00  5.0695E+00  5.0690E+00  5.0863E+00  5.0710E+00  5.0537E+00  5.0597E+00  5.0672E+00  5.1116E+00  5.1927E+00  5.2888E+00  5.3823E+00  5.5003E+00  5.6116E+00  5.7777E+00  5.9382E+00  5.9943E+00  5.9842E+00  6.0174E+00  5.9507E+00  5.8994E+00  5.9372E+00  5.9382E+00  6.0561E+00  6.1818E+00  6.2943E+00  6.4177E+00  6.4720E+00  6.5236E+00  6.5492E+00  6.5499E+00  6.5225E+00  6.4448E+00  6.3261E+00  6.1515E+00  6.0028E+00  5.8630E+00  5.7603E+00  5.6350E+00  5.5402E+00  5.4964E+00  5.5216E+00  5.6522E+00  5.8509E+00  6.0341E+00  6.2610E+00  6.5454E+00  6.8148E+00  7.1124E+00  7.3925E+00  7.6937E+00  7.9085E+00  8.0600E+00  8.0837E+00  8.2827E+00  8.1792E+00  8.0390E+00  7.8375E+00  7.6139E+00  7.2821E+00  6.9777E+00  6.6627E+00  6.4589E+00  6.2800E+00  6.1780E+00  6.0919E+00  5.9536E+00  5.8522E+00  5.7773E+00  5.7307E+00  5.7583E+00  5.8033E+00  5.8073E+00  5.7827E+00  5.7385E+00  5.7579E+00  5.7648E+00  5.7617E+00  5.7204E+00  5.6657E+00  5.6193E+00  5.5412E+00  5.4835E+00  5.3960E+00  5.3265E+00  5.2547E+00  5.1673E+00  5.1444E+00  5.1134E+00  5.1324E+00  5.1814E+00  5.1936E+00  5.2273E+00  5.2690E+00  5.2386E+00  5.1364E+00  4.9951E+00  4.8406E+00  4.7461E+00  4.6833E+00  4.6662E+00  4.6671E+00  4.7146E+00  4.7456E+00  4.7859E+00  4.8412E+00  4.8409E+00  4.8848E+00  4.8607E+00  4.8715E+00  4.8387E+00  4.8734E+00  4.8619E+00  4.9512E+00  4.9313E+00  5.1108E+00  5.1081E+00  5.3628E+00
  4.6254E+00  4.3671E+00  4.4557E+00  4.3328E+00  4.2793E+00  4.2055E+00  4.1622E+00  4.1037E+00  4.1115E+00  4.1212E+00  4.1740E+00  4.2111E+00  4.2257E+00  4.2556E+00  4.2596E+00  4.2360E+00  4.2195E+00  4.1811E+00  4.1878E+00  4.2252E+00  4.3067E+00  4.4170E+00  4.5508E+00  4.6873E+00  4.8062E+00  4.9098E+00  4.9334E+00  4.9044E+00  4.8852E+00  4.7910E+00  4.7511E+00  4.7835E+00  4.8021E+00  4.9106E+00  5.0152E+00  5.1121E+00  5.2474E+00  5.3336E+00  5.4417E+00  5.4845E+00  5.4788E+00  5.4449E+00  5.3738E+00  5.2805E+00  5.1314E+00  4.9816E+00  4.7769E+00  4.6056E+00  4.4550E+00  4.3697E+00  4.3862E+00  4.4776E+00  4.6361E+00  4.7823E+00  4.8935E+00  5.0409E+00  5.2530E+00  5.4395E+00  5.8085E+00  6.0976E+00  6.4032E+00  6.6182E+00  6.8358E+00  7.0295E+00  7.1568E+00  7.0312E+00  6.8665E+00  6.6460E+00  6.3303E+00  5.9940E+00  5.7585E+00  5.4988E+00  5.3229E+00  5.0978E+00  4.8984E+00  4.7040E+00  4.5281E+00  4.3995E+00  4.2986E+00  4.2265E+00  4.2540E+00  4.3553E+00  4.4612E+00  4.5803E+00  4.6761E+00  4.7848E+00  4.8468E+00  4.8818E+00  4.8802E+00  4.8414E+00  4.7840E+00  4.6873E+00  4.6109E+00  4.4902E+00  4.3964E+00  4.3220E+00  4.2500E+00  4.2507E+00  4.2187E+00  4.2388E+00  4.3059E+00  4.3414E+00  4.4195E+00  4.4532E+00  4.3760E+00  4.2560E+00  4.0970E+00  3.9330E+00  3.7972E+00  3.7007E+00  3.6690E+00  3.6836E+00  3.7538E+00  3.8102E+00  3.8355E+00  3.8424E+00  3.7918E+00  3.8018E+00  3.7817E+00  3.8005E+00  3.8089E+00  3.8521E+00  3.8638E+00  3.9604E+00  3.9604E+00  4.1394E+00  4.1297E+00  4.3850E+00
  6.1704E+00  5.8415E+00  5.9231E+00  5.7318E+00  5.6820E+00  5.5848E+00  5.5572E+00  5.4919E+00  5.5077E+00  5.4825E+00  5.5067E+00  5.5049E+00  5.5138E+00  5.5486E+00  5.5798E+00  5.5877E+00  5.6152E+00  5.6077E+00  5.6561E+00  5.7200E+00  5.8336E+00  5.9610E+00  6.1122E+00  6.2268E+00  6.3556E+00  6.4613E+00  6.4910E+00  6.5311E+00  6.5645E+00  6.5361E+00  6.5335E+00  6.5740E+00  6.5736E+00  6.6328E+00  6.6876E+00  6.7279E+00  6.7951E+00  6.7953E+00  6.8305E+00  6.8314E+00  6.8793E+00  6.9323E+00  6.9533E+00  6.9411E+00  6.8487E+00  6.7778E+00  6.6466E+00  6.5325E+00  6.4226E+00  6.3511E+00  6.3435E+00  6.3484E+00  6.4102E+00  6.5444E+00  6.6462E+00  6.7674E+00  6.8897E+00  7.0449E+00  7.2911E+00  7.5055E+00  7.7378E+00  7.9865E+00  8.2031E+00  8.2392E+00  8.2822E+00  8.1112E+00  8.0024E+00  7.6570E+00  7.4292E+00  7.1867E+00  6.9957E+00  6.7914E+00  6.6366E+00  6.4595E+00  6.3588E+00  6.2588E+00  6.0614E+00  5.9308E+00  5.8760E+00  5.8697E+00  5.9275E+00  6.0372E+00  6.1387E+00  6.2590E+00  6.3320E+00  6.4075E+00  6.4544E+00  6.4945E+00  6.5118E+00  6.5221E+00  6.4932E+00  6.4427E+00  6.3745E+00  6.2482E+00  6.1266E+00  5.9983E+00  5.8948E+00  5.9083E+00  5.9210E+00  6.0350E+00  6.1785E+00  6.1981E+00  6.2523E+00  6.1812E+00  5.9626E+00  5.7468E+00  5.5659E+00  5.4378E+00  5.3697E+00  5.3436E+00  5.3441E+00  5.3518E+00  5.3763E+00  5.3863E+00  5.4085E+00  5.4327E+00  5.4170E+00  5.4455E+00  5.4207E+00  5.4284E+00  5.4422E+00  5.4957E+00  5.5239E+00  5.6203E+00  5.6285E+00  5.8057E+00  5.7894E+00  6.0399E+00
  8.9015E+00  8.6005E+00  8.6496E+00  8.5059E+00  8.4838E+00  8.4272E+00  8.4186E+00  8.3753E+00  8.3977E+00  8.3943E+00  8.4349E+00  8.4389E+00  8.4474E+00  8.4680E+00  8.4780E+00  8.4889E+00  8.5298E+00  8.5437E+00  8.5920E+00  8.6295E+00  8.6916E+00  8.7556E+00  8.9082E+00  9.0279E+00  9.1530E+00  9.2347E+00  9.2408E+00  9.2321E+00  9.2257E+00  9.1821E+00  9.1795E+00  9.2190E+00  9.2867E+00  9.4148E+00  9.5336E+00  9.6213E+00  9.7240E+00  9.7598E+00  9.8271E+00  9.8384E+00  9.8619E+00  9.8598E+00  9.8286E+00  9.7901E+00  9.6921E+00  9.6212E+00  9.4956E+00  9.3845E+00  9.2707E+00  9.2007E+00  9.2056E+00  9.1965E+00  9.2656E+00  9.4174E+00  9.5753E+00  9.7568E+00  1.0036E+01  1.0255E+01  1.0547E+01  1.0750E+01  1.1023E+01  1.1311E+01  1.1489E+01  1.1675E+01  1.1849E+01  1.1746E+01  1.1654E+01  1.1415E+01  1.1110E+01  1.0815E+01  1.0573E+01  1.0185E+01  9.8729E+00  9.5529E+00  9.3619E+00  9.2496E+00  9.1139E+00  9.0374E+00  9.0641E+00  9.1241E+00  9.2527E+00  9.4196E+00  9.5897E+00  9.7833E+00  9.9485E+00  1.0085E+01  1.0159E+01  1.0212E+01  1.0256E+01  1.0318E+01  1.0355E+01  1.0358E+01  1.0320E+01  1.0196E+01  1.0084E+01  9.9612E+00  9.8803E+00  9.8870E+00  9.8327E+00  9.8417E+00  9.8579E+00  9.8245E+00  9.7932E+00  9.6826E+00  9.5010E+00  9.2877E+00  9.1305E+00  8.9542E+00  8.7973E+00  8.6471E+00  8.5634E+00  8.5497E+00  8.6091E+00  8.6423E+00  8.6724E+00  8.6758E+00  8.6410E+00  8.6436E+00  8.6092E+00  8.6025E+00  8.5814E+00  8.6052E+00  8.5769E+00  8.6585E+00  8.6406E+00  8.8295E+00  8.7578E+00  8.9492E+00
  1.1297E+01  1.1050E+01  1.1190E+01  1.1088E+01  1.1090E+01  1.1035E+01  1.1027E+01  1.0983E+01  1.1008E+01  1.0995E+01  1.1024E+01  1.1018E+01  1.0986E+01  1.0929E+01  1.0852E+01  1.0740E+01  1.0636E+01  1.0531E+01  1.0487E+01  1.0466E+01  1.0489E+01  1.0539E+01  1.0633E+01  1.0720E+01  1.0799E+01  1.0823E+01  1.0778E+01  1.0738E+01  1.0729E+01  1.0668E+01  1.0660E+01  1.0666E+01  1.0686E+01  1.0793E+01  1.0933E+01  1.1072E+01  1.1216E+01  1.1290E+01  1.1378E+01  1.1430E+01  1.1475E+01  1.1506E+01  1.1478E+01  1.1442E+01  1.1337E+01  1.1281E+01  1.1252E+01  1.1270E+01  1.1260E+01  1.1256E+01  1.1316E+01  1.1448E+01  1.1589E+01  1.1771E+01  1.1881E+01  1.1986E+01  1.2096E+01  1.2235E+01  1.2458E+01  1.2651E+01  1.2911E+01  1.3095E+01  1.3409E+01  1.3582E+01  1.3688E+01  1.3651E+01  1.3644E+01  1.3502E+01  1.3327E+01  1.3130E+01  1.2917E+01  1.2633E+01  1.2383E+01  1.2110E+01  1.1914E+01  1.1774E+01  1.1583E+01  1.1460E+01  1.1410E+01  1.1430E+01  1.1537E+01  1.1687E+01  1.1795E+01  1.1924E+01  1.2011E+01  1.2120E+01  1.2180E+01  1.2246E+01  1.2276E+01  1.2285E+01  1.2287E+01  1.2267E+01  1.2283E+01  1.2227E+01  1.2196E+01  1.2130E+01  1.2084E+01  1.2121E+01  1.2155E+01  1.2237E+01  1.2298E+01  1.2196E+01  1.2040E+01  1.1856E+01  1.1643E+01  1.1442E+01  1.1232E+01  1.1033E+01  1.0924E+01  1.0827E+01  1.0743E+01  1.0669E+01  1.0642E+01  1.0626E+01  1.0615E+01  1.0597E+01  1.0527E+01  1.0510E+01  1.0447E+01  1.0434E+01  1.0453E+01  1.0529E+01  1.0638E+01  1.0796E+01  1.0873E+01  1.1074E+01  1.1091E+01  1.1334E+01
  1.0660E+01  1.0351E+01  1.0370E+01  1.0249E+01  1.0163E+01  1.0065E+01  9.9939E+00  9.9379E+00  9.9356E+00  9.9191E+00  9.9285E+00  9.9114E+00  9.8796E+00  9.8436E+00  9.7840E+00  9.6978E+00  9.6499E+00  9.5990E+00  9.5899E+00  9.6221E+00  9.7241E+00  9.8557E+00  1.0010E+01  1.0130E+01  1.0237E+01  1.0275E+01  1.0225E+01  1.0154E+01  1.0109E+01  9.9667E+00  9.8301E+00  9.7585E+00  9.6640E+00  9.6972E+00  9.7560E+00  9.8156E+00  9.9146E+00  9.9615E+00  1.0040E+01  1.0098E+01  1.0145E+01  1.0200E+01  1.0231E+01  1.0253E+01  1.0242E+01  1.0271E+01  1.0262E+01  1.0235E+01  1.0150E+01  1.0086E+01  1.0109E+01  1.0174E+01  1.0296E+01  1.0451E+01  1.0565E+01  1.0754E+01  1.0995E+01  1.1126E+01  1.1394E+01  1.1594E+01  1.1879E+01  1.2178E+01  1.2480E+01  1.2739E+01  1.3043E+01  1.2961E+01  1.2833E+01  1.2517E+01  1.2275E+01  1.2003E+01  1.1780E+01  1.1551E+01  1.1369E+01  1.1129E+01  1.0942E+01  1.0870E+01  1.0735E+01  1.0631E+01  1.0579E+01  1.0539E+01  1.0537E+01  1.0579E+01  1.0657E+01  1.0792E+01  1.0894E+01  1.1029E+01  1.1091E+01  1.1158E+01  1.1215E+01  1.1279E+01  1.1347E+01  1.1359E+01  1.1399E+01  1.1346E+01  1.1307E+01  1.1237E+01  1.1198E+01  1.1288E+01  1.1346E+01  1.1465E+01  1.1567E+01  1.1603E+01  1.1653E+01  1.1628E+01  1.1503E+01  1.1337E+01  1.1156E+01  1.0953E+01  1.0793E+01  1.0688E+01  1.0649E+01  1.0616E+01  1.0582E+01  1.0518E+01  1.0458E+01  1.0440E+01  1.0371E+01  1.0402E+01  1.0340E+01  1.0328E+01  1.0278E+01  1.0314E+01  1.0323E+01  1.0468E+01  1.0448E+01  1.0642E+01  1.0574E+01  1.0781E+01
