# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:08:50 2019
# diag: gamdiag, run(s): act, time window: 0-3300(9376 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhi/s05/GAM/665.979_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8663E+02  0.0000E+00
  3.5200E-01  5.8545E+02 -7.4469E+00
  1.1422E+03  3.6766E+00  1.1504E+01
  1.1426E+03  3.7968E+00  1.1454E+01
  1.1429E+03  3.9163E+00  1.1402E+01
  1.1433E+03  4.0351E+00  1.1350E+01
  1.1436E+03  4.1532E+00  1.1296E+01
  1.1440E+03  4.2705E+00  1.1240E+01
  1.1444E+03  4.3871E+00  1.1184E+01
  1.1447E+03  4.5029E+00  1.1126E+01
  1.1451E+03  4.6180E+00  1.1067E+01
  1.1454E+03  4.7322E+00  1.1007E+01
  1.1458E+03  4.8456E+00  1.0946E+01
  1.1461E+03  4.9583E+00  1.0883E+01
  1.1465E+03  5.0701E+00  1.0819E+01
  1.1468E+03  5.1810E+00  1.0754E+01
  1.1472E+03  5.2911E+00  1.0688E+01
  1.1475E+03  5.4003E+00  1.0621E+01
  1.1479E+03  5.5087E+00  1.0552E+01
  1.1482E+03  5.6161E+00  1.0482E+01
  1.1486E+03  5.7227E+00  1.0412E+01
  1.1489E+03  5.8283E+00  1.0340E+01
  1.1493E+03  5.9330E+00  1.0267E+01
  1.1496E+03  6.0368E+00  1.0193E+01
  1.1500E+03  6.1396E+00  1.0118E+01
  1.1503E+03  6.2414E+00  1.0041E+01
  1.1507E+03  6.3423E+00  9.9641E+00
  1.1510E+03  6.4422E+00  9.8858E+00
  1.1514E+03  6.5412E+00  9.8065E+00
  1.1517E+03  6.6391E+00  9.7261E+00
  1.1521E+03  6.7360E+00  9.6448E+00
  1.1524E+03  6.8319E+00  9.5624E+00
  1.1528E+03  6.9267E+00  9.4791E+00
  1.1532E+03  7.0205E+00  9.3948E+00
  1.1535E+03  7.1133E+00  9.3095E+00
  1.1539E+03  7.2050E+00  9.2233E+00
  1.1542E+03  7.2956E+00  9.1361E+00
  1.1546E+03  7.3851E+00  9.0481E+00
  1.1549E+03  7.4736E+00  8.9591E+00
  1.1553E+03  7.5609E+00  8.8693E+00
  1.1556E+03  7.6472E+00  8.7786E+00
  1.1560E+03  7.7323E+00  8.6870E+00
  1.1563E+03  7.8163E+00  8.5945E+00
  1.1567E+03  7.8992E+00  8.5012E+00
  1.1570E+03  7.9810E+00  8.4071E+00
  1.1574E+03  8.0615E+00  8.3122E+00
  1.1577E+03  8.1410E+00  8.2165E+00
  1.1581E+03  8.2193E+00  8.1200E+00
  1.1584E+03  8.2964E+00  8.0228E+00
  1.1588E+03  8.3723E+00  7.9248E+00
  1.1591E+03  8.4470E+00  7.8260E+00
  1.1595E+03  8.5206E+00  7.7265E+00
  1.1598E+03  8.5929E+00  7.6263E+00
  1.1602E+03  8.6641E+00  7.5255E+00
  1.1605E+03  8.7340E+00  7.4239E+00
  1.1609E+03  8.8027E+00  7.3217E+00
  1.1612E+03  8.8702E+00  7.2188E+00
  1.1616E+03  8.9365E+00  7.1152E+00
  1.1620E+03  9.0015E+00  7.0111E+00
  1.1623E+03  9.0653E+00  6.9063E+00
  1.1627E+03  9.1278E+00  6.8010E+00
  1.1630E+03  9.1891E+00  6.6950E+00
  1.1634E+03  9.2492E+00  6.5885E+00
  1.1637E+03  9.3079E+00  6.4814E+00
  1.1641E+03  9.3654E+00  6.3739E+00
  1.1644E+03  9.4217E+00  6.2657E+00
  1.1648E+03  9.4766E+00  6.1571E+00
  1.1651E+03  9.5303E+00  6.0480E+00
  1.1655E+03  9.5827E+00  5.9384E+00
  1.1658E+03  9.6338E+00  5.8283E+00
  1.1662E+03  9.6836E+00  5.7178E+00
  1.1665E+03  9.7321E+00  5.6069E+00
  1.1669E+03  9.7794E+00  5.4955E+00
  1.1672E+03  9.8253E+00  5.3838E+00
  1.1676E+03  9.8699E+00  5.2716E+00
  1.1679E+03  9.9132E+00  5.1591E+00
  1.1683E+03  9.9552E+00  5.0463E+00
  1.1686E+03  9.9959E+00  4.9330E+00
  1.1690E+03  1.0035E+01  4.8195E+00
  1.1693E+03  1.0073E+01  4.7056E+00
  1.1697E+03  1.0110E+01  4.5915E+00
  1.1700E+03  1.0146E+01  4.4771E+00
  1.1704E+03  1.0180E+01  4.3624E+00
  1.1708E+03  1.0212E+01  4.2474E+00
  1.1711E+03  1.0244E+01  4.1322E+00
  1.1715E+03  1.0274E+01  4.0168E+00
  1.1718E+03  1.0303E+01  3.9012E+00
  1.1722E+03  1.0330E+01  3.7854E+00
  1.1725E+03  1.0356E+01  3.6694E+00
  1.1729E+03  1.0381E+01  3.5533E+00
  1.1732E+03  1.0405E+01  3.4370E+00
  1.1736E+03  1.0427E+01  3.3206E+00
  1.1739E+03  1.0448E+01  3.2040E+00
  1.1743E+03  1.0467E+01  3.0874E+00
  1.1746E+03  1.0485E+01  2.9707E+00
  1.1750E+03  1.0502E+01  2.8539E+00
  1.1753E+03  1.0518E+01  2.7371E+00
  1.1757E+03  1.0532E+01  2.6202E+00
  1.1760E+03  1.0545E+01  2.5033E+00
  1.1764E+03  1.0556E+01  2.3863E+00
  1.1767E+03  1.0567E+01  2.2694E+00
  1.1771E+03  1.0576E+01  2.1525E+00
  1.1774E+03  1.0583E+01  2.0357E+00
  1.1778E+03  1.0589E+01  1.9189E+00
  1.1781E+03  1.0594E+01  1.8021E+00
  1.1785E+03  1.0598E+01  1.6854E+00
  1.1788E+03  1.0600E+01  1.5688E+00
  1.1792E+03  1.0601E+01  1.4524E+00
  1.1796E+03  1.0601E+01  1.3360E+00
  1.1799E+03  1.0600E+01  1.2198E+00
  1.1803E+03  1.0597E+01  1.1037E+00
  1.1806E+03  1.0592E+01  9.8783E-01
  1.1810E+03  1.0587E+01  8.7210E-01
  1.1813E+03  1.0580E+01  7.5657E-01
  1.1817E+03  1.0572E+01  6.4125E-01
  1.1820E+03  1.0563E+01  5.2615E-01
  1.1824E+03  1.0552E+01  4.1129E-01
  1.1827E+03  1.0540E+01  2.9668E-01
  1.1831E+03  1.0527E+01  1.8233E-01
  1.1834E+03  1.0513E+01  6.8253E-02
  1.1838E+03  1.0497E+01 -4.5527E-02
  1.1841E+03  1.0480E+01 -1.5900E-01
  1.1845E+03  1.0462E+01 -2.7216E-01
  1.1848E+03  1.0443E+01 -3.8498E-01
  1.1852E+03  1.0422E+01 -4.9746E-01
  1.1855E+03  1.0400E+01 -6.0957E-01
  1.1859E+03  1.0377E+01 -7.2131E-01
  1.1862E+03  1.0353E+01 -8.3267E-01
  1.1866E+03  1.0327E+01 -9.4362E-01
  1.1869E+03  1.0300E+01 -1.0542E+00
  1.1873E+03  1.0272E+01 -1.1643E+00
  1.1876E+03  1.0243E+01 -1.2740E+00
  1.1880E+03  1.0213E+01 -1.3832E+00
  1.1884E+03  1.0181E+01 -1.4919E+00
  1.1887E+03  1.0149E+01 -1.6002E+00
  1.1891E+03  1.0115E+01 -1.7080E+00
  1.1894E+03  1.0080E+01 -1.8153E+00
  1.1898E+03  1.0043E+01 -1.9221E+00
  1.1901E+03  1.0006E+01 -2.0283E+00
  1.1905E+03  9.9674E+00 -2.1340E+00
  1.1908E+03  9.9278E+00 -2.2392E+00
  1.1912E+03  9.8870E+00 -2.3438E+00
  1.1915E+03  9.8450E+00 -2.4478E+00
  1.1919E+03  9.8020E+00 -2.5512E+00
  1.1922E+03  9.7579E+00 -2.6540E+00
  1.1926E+03  9.7126E+00 -2.7562E+00
  1.1929E+03  9.6663E+00 -2.8578E+00
  1.1933E+03  9.6189E+00 -2.9588E+00
  1.1936E+03  9.5704E+00 -3.0591E+00
  1.1940E+03  9.5208E+00 -3.1587E+00
  1.1943E+03  9.4702E+00 -3.2577E+00
  1.1947E+03  9.4185E+00 -3.3560E+00
  1.1950E+03  9.3658E+00 -3.4536E+00
  1.1954E+03  9.3121E+00 -3.5505E+00
  1.1957E+03  9.2573E+00 -3.6467E+00
  1.1961E+03  9.2016E+00 -3.7421E+00
  1.1964E+03  9.1448E+00 -3.8369E+00
  1.1968E+03  9.0870E+00 -3.9309E+00
  1.1972E+03  9.0283E+00 -4.0241E+00
  1.1975E+03  8.9686E+00 -4.1166E+00
  1.1979E+03  8.9079E+00 -4.2082E+00
  1.1982E+03  8.8462E+00 -4.2992E+00
  1.1986E+03  8.7836E+00 -4.3893E+00
  1.1989E+03  8.7201E+00 -4.4786E+00
  1.1993E+03  8.6557E+00 -4.5671E+00
  1.1996E+03  8.5903E+00 -4.6548E+00
  1.2000E+03  8.5240E+00 -4.7416E+00
  1.2003E+03  8.4569E+00 -4.8276E+00
  1.2007E+03  8.3888E+00 -4.9127E+00
  1.2010E+03  8.3199E+00 -4.9970E+00
  1.2014E+03  8.2501E+00 -5.0804E+00
  1.2017E+03  8.1795E+00 -5.1630E+00
  1.2021E+03  8.1080E+00 -5.2447E+00
  1.2024E+03  8.0357E+00 -5.3254E+00
  1.2028E+03  7.9626E+00 -5.4053E+00
  1.2031E+03  7.8887E+00 -5.4842E+00
  1.2035E+03  7.8140E+00 -5.5623E+00
  1.2038E+03  7.7384E+00 -5.6394E+00
  1.2042E+03  7.6622E+00 -5.7155E+00
  1.2045E+03  7.5851E+00 -5.7908E+00
  1.2049E+03  7.5073E+00 -5.8651E+00
  1.2052E+03  7.4288E+00 -5.9384E+00
  1.2056E+03  7.3495E+00 -6.0107E+00
  1.2060E+03  7.2695E+00 -6.0821E+00
  1.2063E+03  7.1888E+00 -6.1526E+00
  1.2067E+03  7.1074E+00 -6.2220E+00
  1.2070E+03  7.0254E+00 -6.2904E+00
  1.2074E+03  6.9426E+00 -6.3579E+00
  1.2077E+03  6.8593E+00 -6.4243E+00
  1.2081E+03  6.7752E+00 -6.4897E+00
  1.2084E+03  6.6905E+00 -6.5541E+00
  1.2088E+03  6.6053E+00 -6.6175E+00
  1.2091E+03  6.5194E+00 -6.6799E+00
  1.2095E+03  6.4329E+00 -6.7412E+00
  1.2098E+03  6.3458E+00 -6.8015E+00
  1.2102E+03  6.2581E+00 -6.8608E+00
  1.2105E+03  6.1699E+00 -6.9190E+00
  1.2109E+03  6.0811E+00 -6.9761E+00
  1.2112E+03  5.9918E+00 -7.0322E+00
  1.2116E+03  5.9020E+00 -7.0872E+00
  1.2119E+03  5.8117E+00 -7.1412E+00
  1.2123E+03  5.7209E+00 -7.1940E+00
  1.2126E+03  5.6296E+00 -7.2459E+00
  1.2130E+03  5.5378E+00 -7.2966E+00
  1.2133E+03  5.4455E+00 -7.3462E+00
  1.2137E+03  5.3528E+00 -7.3947E+00
  1.2140E+03  5.2597E+00 -7.4422E+00
  1.2144E+03  5.1662E+00 -7.4886E+00
  1.2148E+03  5.0722E+00 -7.5338E+00
  1.2151E+03  4.9779E+00 -7.5780E+00
  1.2155E+03  4.8831E+00 -7.6210E+00
  1.2158E+03  4.7880E+00 -7.6629E+00
  1.2162E+03  4.6926E+00 -7.7038E+00
  1.2165E+03  4.5968E+00 -7.7435E+00
  1.2169E+03  4.5006E+00 -7.7820E+00
  1.2172E+03  4.4042E+00 -7.8195E+00
  1.2176E+03  4.3074E+00 -7.8559E+00
  1.2179E+03  4.2104E+00 -7.8911E+00
  1.2183E+03  4.1130E+00 -7.9252E+00
  1.2186E+03  4.0154E+00 -7.9581E+00
  1.2190E+03  3.9176E+00 -7.9900E+00
  1.2193E+03  3.8195E+00 -8.0207E+00
  1.2197E+03  3.7212E+00 -8.0502E+00
  1.2200E+03  3.6227E+00 -8.0787E+00
  1.2204E+03  3.5239E+00 -8.1060E+00
  1.2207E+03  3.4250E+00 -8.1321E+00
  1.2211E+03  3.3259E+00 -8.1572E+00
  1.2214E+03  3.2266E+00 -8.1811E+00
  1.2218E+03  3.1272E+00 -8.2038E+00
  1.2221E+03  3.0277E+00 -8.2254E+00
  1.2225E+03  2.9280E+00 -8.2459E+00
  1.2228E+03  2.8282E+00 -8.2652E+00
  1.2232E+03  2.7283E+00 -8.2834E+00
  1.2236E+03  2.6284E+00 -8.3005E+00
  1.2239E+03  2.5283E+00 -8.3164E+00
  1.2243E+03  2.4282E+00 -8.3312E+00
  1.2246E+03  2.3281E+00 -8.3448E+00
  1.2250E+03  2.2279E+00 -8.3573E+00
  1.2253E+03  2.1277E+00 -8.3687E+00
  1.2257E+03  2.0275E+00 -8.3789E+00
  1.2260E+03  1.9273E+00 -8.3880E+00
  1.2264E+03  1.8271E+00 -8.3960E+00
  1.2267E+03  1.7269E+00 -8.4028E+00
  1.2271E+03  1.6268E+00 -8.4086E+00
  1.2274E+03  1.5267E+00 -8.4131E+00
  1.2278E+03  1.4267E+00 -8.4166E+00
  1.2281E+03  1.3268E+00 -8.4189E+00
  1.2285E+03  1.2270E+00 -8.4202E+00
  1.2288E+03  1.1273E+00 -8.4203E+00
  1.2292E+03  1.0277E+00 -8.4192E+00
  1.2295E+03  9.2819E-01 -8.4171E+00
  1.2299E+03  8.2885E-01 -8.4139E+00
  1.2302E+03  7.2968E-01 -8.4095E+00
  1.2306E+03  6.3067E-01 -8.4041E+00
  1.2309E+03  5.3184E-01 -8.3975E+00
  1.2313E+03  4.3320E-01 -8.3899E+00
  1.2316E+03  3.3476E-01 -8.3811E+00
  1.2320E+03  2.3654E-01 -8.3713E+00
  1.2324E+03  1.3854E-01 -8.3604E+00
  1.2327E+03  4.0783E-02 -8.3484E+00
  1.2331E+03 -5.6723E-02 -8.3353E+00
  1.2334E+03 -1.5397E-01 -8.3211E+00
  1.2338E+03 -2.5094E-01 -8.3059E+00
  1.2341E+03 -3.4762E-01 -8.2896E+00
  1.2345E+03 -4.4401E-01 -8.2722E+00
  1.2348E+03 -5.4008E-01 -8.2538E+00
  1.2352E+03 -6.3584E-01 -8.2343E+00
  1.2355E+03 -7.3126E-01 -8.2138E+00
  1.2359E+03 -8.2634E-01 -8.1922E+00
  1.2362E+03 -9.2107E-01 -8.1696E+00
  1.2366E+03 -1.0154E+00 -8.1460E+00
  1.2369E+03 -1.1094E+00 -8.1213E+00
  1.2373E+03 -1.2030E+00 -8.0956E+00
  1.2376E+03 -1.2962E+00 -8.0689E+00
  1.2380E+03 -1.3890E+00 -8.0412E+00
  1.2383E+03 -1.4813E+00 -8.0125E+00
  1.2387E+03 -1.5733E+00 -7.9827E+00
  1.2390E+03 -1.6648E+00 -7.9520E+00
  1.2394E+03 -1.7558E+00 -7.9203E+00
  1.2397E+03 -1.8464E+00 -7.8876E+00
  1.2401E+03 -1.9365E+00 -7.8540E+00
  1.2404E+03 -2.0261E+00 -7.8193E+00
  1.2408E+03 -2.1152E+00 -7.7837E+00
  1.2412E+03 -2.2038E+00 -7.7472E+00
  1.2415E+03 -2.2919E+00 -7.7097E+00
  1.2419E+03 -2.3795E+00 -7.6713E+00
  1.2422E+03 -2.4665E+00 -7.6319E+00
  1.2426E+03 -2.5530E+00 -7.5916E+00
  1.2429E+03 -2.6389E+00 -7.5504E+00
  1.2433E+03 -2.7243E+00 -7.5082E+00
  1.2436E+03 -2.8091E+00 -7.4652E+00
  1.2440E+03 -2.8933E+00 -7.4212E+00
  1.2443E+03 -2.9770E+00 -7.3764E+00
  1.2447E+03 -3.0600E+00 -7.3307E+00
  1.2450E+03 -3.1424E+00 -7.2841E+00
  1.2454E+03 -3.2242E+00 -7.2367E+00
  1.2457E+03 -3.3053E+00 -7.1883E+00
  1.2461E+03 -3.3858E+00 -7.1392E+00
  1.2464E+03 -3.4657E+00 -7.0892E+00
  1.2468E+03 -3.5449E+00 -7.0383E+00
  1.2471E+03 -3.6235E+00 -6.9866E+00
  1.2475E+03 -3.7014E+00 -6.9342E+00
  1.2478E+03 -3.7786E+00 -6.8809E+00
  1.2482E+03 -3.8551E+00 -6.8268E+00
  1.2485E+03 -3.9309E+00 -6.7719E+00
  1.2489E+03 -4.0060E+00 -6.7162E+00
  1.2492E+03 -4.0804E+00 -6.6597E+00
  1.2496E+03 -4.1540E+00 -6.6025E+00
  1.2500E+03 -4.2270E+00 -6.5445E+00
  1.2503E+03 -4.2992E+00 -6.4858E+00
  1.2507E+03 -4.3706E+00 -6.4264E+00
  1.2510E+03 -4.4413E+00 -6.3662E+00
  1.2514E+03 -4.5113E+00 -6.3053E+00
  1.2517E+03 -4.5805E+00 -6.2436E+00
  1.2521E+03 -4.6489E+00 -6.1813E+00
  1.2524E+03 -4.7165E+00 -6.1183E+00
  1.2528E+03 -4.7833E+00 -6.0546E+00
  1.2531E+03 -4.8494E+00 -5.9902E+00
  1.2535E+03 -4.9146E+00 -5.9252E+00
  1.2538E+03 -4.9790E+00 -5.8595E+00
  1.2542E+03 -5.0427E+00 -5.7932E+00
  1.2545E+03 -5.1055E+00 -5.7262E+00
  1.2549E+03 -5.1674E+00 -5.6586E+00
  1.2552E+03 -5.2286E+00 -5.5904E+00
  1.2556E+03 -5.2889E+00 -5.5216E+00
  1.2559E+03 -5.3483E+00 -5.4522E+00
  1.2563E+03 -5.4069E+00 -5.3822E+00
  1.2566E+03 -5.4647E+00 -5.3117E+00
  1.2570E+03 -5.5216E+00 -5.2405E+00
  1.2573E+03 -5.5776E+00 -5.1689E+00
  1.2577E+03 -5.6328E+00 -5.0966E+00
  1.2580E+03 -5.6871E+00 -5.0239E+00
  1.2584E+03 -5.7405E+00 -4.9506E+00
  1.2588E+03 -5.7930E+00 -4.8768E+00
  1.2591E+03 -5.8446E+00 -4.8026E+00
  1.2595E+03 -5.8953E+00 -4.7278E+00
  1.2598E+03 -5.9451E+00 -4.6525E+00
  1.2602E+03 -5.9941E+00 -4.5768E+00
  1.2605E+03 -6.0421E+00 -4.5006E+00
  1.2609E+03 -6.0892E+00 -4.4240E+00
  1.2612E+03 -6.1354E+00 -4.3470E+00
  1.2616E+03 -6.1806E+00 -4.2695E+00
  1.2619E+03 -6.2250E+00 -4.1916E+00
  1.2623E+03 -6.2684E+00 -4.1133E+00
  1.2626E+03 -6.3109E+00 -4.0346E+00
  1.2630E+03 -6.3524E+00 -3.9555E+00
  1.2633E+03 -6.3930E+00 -3.8760E+00
  1.2637E+03 -6.4327E+00 -3.7962E+00
  1.2640E+03 -6.4714E+00 -3.7160E+00
  1.2644E+03 -6.5092E+00 -3.6355E+00
  1.2647E+03 -6.5461E+00 -3.5547E+00
  1.2651E+03 -6.5819E+00 -3.4736E+00
  1.2654E+03 -6.6169E+00 -3.3921E+00
  1.2658E+03 -6.6508E+00 -3.3104E+00
  1.2661E+03 -6.6839E+00 -3.2283E+00
  1.2665E+03 -6.7159E+00 -3.1460E+00
  1.2668E+03 -6.7470E+00 -3.0635E+00
  1.2672E+03 -6.7771E+00 -2.9806E+00
  1.2676E+03 -6.8063E+00 -2.8976E+00
  1.2679E+03 -6.8345E+00 -2.8143E+00
  1.2683E+03 -6.8617E+00 -2.7308E+00
  1.2686E+03 -6.8880E+00 -2.6471E+00
  1.2690E+03 -6.9133E+00 -2.5632E+00
  1.2693E+03 -6.9376E+00 -2.4791E+00
  1.2697E+03 -6.9609E+00 -2.3949E+00
  1.2700E+03 -6.9833E+00 -2.3105E+00
  1.2704E+03 -7.0047E+00 -2.2259E+00
  1.2707E+03 -7.0251E+00 -2.1412E+00
  1.2711E+03 -7.0445E+00 -2.0563E+00
  1.2714E+03 -7.0630E+00 -1.9714E+00
  1.2718E+03 -7.0805E+00 -1.8863E+00
  1.2721E+03 -7.0970E+00 -1.8012E+00
  1.2725E+03 -7.1125E+00 -1.7160E+00
  1.2728E+03 -7.1271E+00 -1.6306E+00
  1.2732E+03 -7.1406E+00 -1.5453E+00
  1.2735E+03 -7.1532E+00 -1.4599E+00
  1.2739E+03 -7.1649E+00 -1.3744E+00
  1.2742E+03 -7.1755E+00 -1.2889E+00
  1.2746E+03 -7.1852E+00 -1.2034E+00
  1.2749E+03 -7.1939E+00 -1.1179E+00
  1.2753E+03 -7.2017E+00 -1.0324E+00
  1.2756E+03 -7.2084E+00 -9.4689E-01
  1.2760E+03 -7.2142E+00 -8.6142E-01
  1.2764E+03 -7.2191E+00 -7.7599E-01
  1.2767E+03 -7.2229E+00 -6.9060E-01
  1.2771E+03 -7.2258E+00 -6.0528E-01
  1.2774E+03 -7.2278E+00 -5.2002E-01
  1.2778E+03 -7.2288E+00 -4.3484E-01
  1.2781E+03 -7.2288E+00 -3.4976E-01
  1.2785E+03 -7.2279E+00 -2.6477E-01
  1.2788E+03 -7.2260E+00 -1.7990E-01
  1.2792E+03 -7.2231E+00 -9.5148E-02
  1.2795E+03 -7.2193E+00 -1.0529E-02
  1.2799E+03 -7.2146E+00  7.3946E-02
  1.2802E+03 -7.2089E+00  1.5827E-01
  1.2806E+03 -7.2023E+00  2.4243E-01
  1.2809E+03 -7.1948E+00  3.2641E-01
  1.2813E+03 -7.1863E+00  4.1021E-01
  1.2816E+03 -7.1768E+00  4.9381E-01
  1.2820E+03 -7.1665E+00  5.7721E-01
  1.2823E+03 -7.1552E+00  6.6039E-01
  1.2827E+03 -7.1430E+00  7.4335E-01
  1.2830E+03 -7.1299E+00  8.2607E-01
  1.2834E+03 -7.1159E+00  9.0855E-01
  1.2837E+03 -7.1009E+00  9.9077E-01
  1.2841E+03 -7.0851E+00  1.0727E+00
  1.2844E+03 -7.0683E+00  1.1544E+00
  1.2848E+03 -7.0507E+00  1.2358E+00
  1.2852E+03 -7.0321E+00  1.3169E+00
  1.2855E+03 -7.0127E+00  1.3977E+00
  1.2859E+03 -6.9923E+00  1.4782E+00
  1.2862E+03 -6.9711E+00  1.5583E+00
  1.2866E+03 -6.9491E+00  1.6382E+00
  1.2869E+03 -6.9261E+00  1.7176E+00
  1.2873E+03 -6.9023E+00  1.7968E+00
  1.2876E+03 -6.8776E+00  1.8755E+00
  1.2880E+03 -6.8521E+00  1.9539E+00
  1.2883E+03 -6.8257E+00  2.0319E+00
  1.2887E+03 -6.7985E+00  2.1096E+00
  1.2890E+03 -6.7704E+00  2.1868E+00
  1.2894E+03 -6.7415E+00  2.2636E+00
  1.2897E+03 -6.7117E+00  2.3400E+00
  1.2901E+03 -6.6812E+00  2.4160E+00
  1.2904E+03 -6.6498E+00  2.4916E+00
  1.2908E+03 -6.6176E+00  2.5667E+00
  1.2911E+03 -6.5846E+00  2.6413E+00
  1.2915E+03 -6.5508E+00  2.7155E+00
  1.2918E+03 -6.5162E+00  2.7893E+00
  1.2922E+03 -6.4808E+00  2.8625E+00
  1.2925E+03 -6.4446E+00  2.9353E+00
  1.2929E+03 -6.4077E+00  3.0076E+00
  1.2932E+03 -6.3700E+00  3.0793E+00
  1.2936E+03 -6.3315E+00  3.1506E+00
  1.2940E+03 -6.2922E+00  3.2214E+00
  1.2943E+03 -6.2523E+00  3.2916E+00
  1.2947E+03 -6.2115E+00  3.3613E+00
  1.2950E+03 -6.1701E+00  3.4304E+00
  1.2954E+03 -6.1279E+00  3.4990E+00
  1.2957E+03 -6.0850E+00  3.5671E+00
  1.2961E+03 -6.0413E+00  3.6346E+00
  1.2964E+03 -5.9970E+00  3.7015E+00
  1.2968E+03 -5.9519E+00  3.7678E+00
  1.2971E+03 -5.9062E+00  3.8336E+00
  1.2975E+03 -5.8598E+00  3.8988E+00
  1.2978E+03 -5.8127E+00  3.9633E+00
  1.2982E+03 -5.7649E+00  4.0273E+00
  1.2985E+03 -5.7165E+00  4.0906E+00
  1.2989E+03 -5.6674E+00  4.1534E+00
  1.2992E+03 -5.6176E+00  4.2155E+00
  1.2996E+03 -5.5673E+00  4.2769E+00
  1.2999E+03 -5.5162E+00  4.3378E+00
  1.3003E+03 -5.4646E+00  4.3980E+00
  1.3006E+03 -5.4124E+00  4.4575E+00
  1.3010E+03 -5.3595E+00  4.5164E+00
  1.3013E+03 -5.3060E+00  4.5746E+00
  1.3017E+03 -5.2520E+00  4.6322E+00
  1.3020E+03 -5.1973E+00  4.6890E+00
  1.3024E+03 -5.1421E+00  4.7452E+00
  1.3028E+03 -5.0863E+00  4.8007E+00
  1.3031E+03 -5.0300E+00  4.8555E+00
  1.3035E+03 -4.9731E+00  4.9096E+00
  1.3038E+03 -4.9156E+00  4.9631E+00
  1.3042E+03 -4.8576E+00  5.0158E+00
  1.3045E+03 -4.7991E+00  5.0677E+00
  1.3049E+03 -4.7401E+00  5.1190E+00
  1.3052E+03 -4.6806E+00  5.1696E+00
  1.3056E+03 -4.6206E+00  5.2194E+00
  1.3059E+03 -4.5601E+00  5.2685E+00
  1.3063E+03 -4.4991E+00  5.3168E+00
  1.3066E+03 -4.4376E+00  5.3644E+00
  1.3070E+03 -4.3756E+00  5.4113E+00
  1.3073E+03 -4.3133E+00  5.4574E+00
  1.3077E+03 -4.2504E+00  5.5027E+00
  1.3080E+03 -4.1871E+00  5.5473E+00
  1.3084E+03 -4.1234E+00  5.5912E+00
  1.3087E+03 -4.0593E+00  5.6342E+00
  1.3091E+03 -3.9948E+00  5.6765E+00
  1.3094E+03 -3.9298E+00  5.7180E+00
  1.3098E+03 -3.8645E+00  5.7587E+00
  1.3101E+03 -3.7988E+00  5.7987E+00
  1.3105E+03 -3.7327E+00  5.8379E+00
  1.3108E+03 -3.6662E+00  5.8762E+00
  1.3112E+03 -3.5994E+00  5.9138E+00
  1.3116E+03 -3.5323E+00  5.9506E+00
  1.3119E+03 -3.4648E+00  5.9866E+00
  1.3123E+03 -3.3970E+00  6.0218E+00
  1.3126E+03 -3.3288E+00  6.0562E+00
  1.3130E+03 -3.2604E+00  6.0898E+00
  1.3133E+03 -3.1917E+00  6.1226E+00
  1.3137E+03 -3.1226E+00  6.1545E+00
  1.3140E+03 -3.0533E+00  6.1857E+00
  1.3144E+03 -2.9837E+00  6.2160E+00
  1.3147E+03 -2.9139E+00  6.2455E+00
  1.3151E+03 -2.8438E+00  6.2742E+00
  1.3154E+03 -2.7735E+00  6.3021E+00
  1.3158E+03 -2.7029E+00  6.3292E+00
  1.3161E+03 -2.6321E+00  6.3554E+00
  1.3165E+03 -2.5611E+00  6.3808E+00
  1.3168E+03 -2.4899E+00  6.4054E+00
  1.3172E+03 -2.4185E+00  6.4291E+00
  1.3175E+03 -2.3469E+00  6.4520E+00
  1.3179E+03 -2.2751E+00  6.4741E+00
  1.3182E+03 -2.2032E+00  6.4953E+00
  1.3186E+03 -2.1311E+00  6.5158E+00
  1.3189E+03 -2.0588E+00  6.5353E+00
  1.3193E+03 -1.9864E+00  6.5541E+00
  1.3196E+03 -1.9139E+00  6.5720E+00
  1.3200E+03 -1.8413E+00  6.5891E+00
  1.3204E+03 -1.7686E+00  6.6053E+00
  1.3207E+03 -1.6957E+00  6.6207E+00
  1.3211E+03 -1.6228E+00  6.6353E+00
  1.3214E+03 -1.5498E+00  6.6490E+00
  1.3218E+03 -1.4767E+00  6.6619E+00
  1.3221E+03 -1.4036E+00  6.6739E+00
  1.3225E+03 -1.3304E+00  6.6852E+00
  1.3228E+03 -1.2572E+00  6.6955E+00
  1.3232E+03 -1.1839E+00  6.7051E+00
  1.3235E+03 -1.1106E+00  6.7138E+00
  1.3239E+03 -1.0373E+00  6.7217E+00
  1.3242E+03 -9.6400E-01  6.7287E+00
  1.3246E+03 -8.9070E-01  6.7349E+00
  1.3249E+03 -8.1740E-01  6.7403E+00
  1.3253E+03 -7.4413E-01  6.7449E+00
  1.3256E+03 -6.7089E-01  6.7486E+00
  1.3260E+03 -5.9770E-01  6.7515E+00
  1.3263E+03 -5.2455E-01  6.7536E+00
  1.3267E+03 -4.5146E-01  6.7548E+00
  1.3270E+03 -3.7844E-01  6.7552E+00
