# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:13:42 2019
# diag: timetrace, run(s): act, time window: 0-3000(3660 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.1353E+03 -1.5707E-03 -9.7519E-04
  2.1361E+03 -1.5687E-03 -9.7302E-04
  2.1369E+03 -1.5666E-03 -9.7086E-04
  2.1377E+03 -1.5646E-03 -9.6871E-04
  2.1386E+03 -1.5626E-03 -9.6656E-04
  2.1394E+03 -1.5606E-03 -9.6442E-04
  2.1402E+03 -1.5585E-03 -9.6228E-04
  2.1410E+03 -1.5565E-03 -9.6015E-04
  2.1418E+03 -1.5544E-03 -9.5803E-04
  2.1427E+03 -1.5524E-03 -9.5591E-04
  2.1435E+03 -1.5504E-03 -9.5380E-04
  2.1443E+03 -1.5483E-03 -9.5170E-04
  2.1451E+03 -1.5463E-03 -9.4960E-04
  2.1459E+03 -1.5442E-03 -9.4750E-04
  2.1468E+03 -1.5422E-03 -9.4542E-04
  2.1476E+03 -1.5401E-03 -9.4334E-04
  2.1484E+03 -1.5380E-03 -9.4126E-04
  2.1492E+03 -1.5360E-03 -9.3920E-04
  2.1500E+03 -1.5339E-03 -9.3713E-04
  2.1509E+03 -1.5319E-03 -9.3508E-04
  2.1517E+03 -1.5298E-03 -9.3303E-04
  2.1525E+03 -1.5277E-03 -9.3099E-04
  2.1533E+03 -1.5256E-03 -9.2895E-04
  2.1541E+03 -1.5236E-03 -9.2692E-04
  2.1550E+03 -1.5215E-03 -9.2490E-04
  2.1558E+03 -1.5194E-03 -9.2288E-04
  2.1566E+03 -1.5173E-03 -9.2087E-04
  2.1574E+03 -1.5152E-03 -9.1887E-04
  2.1582E+03 -1.5131E-03 -9.1687E-04
  2.1591E+03 -1.5111E-03 -9.1488E-04
  2.1599E+03 -1.5090E-03 -9.1289E-04
  2.1607E+03 -1.5069E-03 -9.1092E-04
  2.1615E+03 -1.5048E-03 -9.0894E-04
  2.1623E+03 -1.5027E-03 -9.0698E-04
  2.1632E+03 -1.5006E-03 -9.0502E-04
  2.1640E+03 -1.4985E-03 -9.0307E-04
  2.1648E+03 -1.4964E-03 -9.0112E-04
  2.1656E+03 -1.4943E-03 -8.9918E-04
  2.1664E+03 -1.4921E-03 -8.9725E-04
  2.1673E+03 -1.4900E-03 -8.9533E-04
  2.1681E+03 -1.4879E-03 -8.9341E-04
  2.1689E+03 -1.4858E-03 -8.9150E-04
  2.1697E+03 -1.4837E-03 -8.8959E-04
  2.1705E+03 -1.4816E-03 -8.8769E-04
  2.1714E+03 -1.4795E-03 -8.8580E-04
  2.1722E+03 -1.4773E-03 -8.8391E-04
  2.1730E+03 -1.4752E-03 -8.8204E-04
  2.1738E+03 -1.4731E-03 -8.8016E-04
  2.1746E+03 -1.4710E-03 -8.7830E-04
  2.1755E+03 -1.4688E-03 -8.7644E-04
  2.1763E+03 -1.4667E-03 -8.7459E-04
  2.1771E+03 -1.4646E-03 -8.7274E-04
  2.1779E+03 -1.4624E-03 -8.7090E-04
  2.1787E+03 -1.4603E-03 -8.6907E-04
  2.1796E+03 -1.4582E-03 -8.6725E-04
  2.1804E+03 -1.4560E-03 -8.6543E-04
  2.1812E+03 -1.4539E-03 -8.6362E-04
  2.1820E+03 -1.4517E-03 -8.6181E-04
  2.1828E+03 -1.4496E-03 -8.6002E-04
  2.1837E+03 -1.4474E-03 -8.5822E-04
  2.1845E+03 -1.4453E-03 -8.5644E-04
  2.1853E+03 -1.4432E-03 -8.5466E-04
  2.1861E+03 -1.4410E-03 -8.5289E-04
  2.1869E+03 -1.4389E-03 -8.5113E-04
  2.1878E+03 -1.4367E-03 -8.4937E-04
  2.1886E+03 -1.4346E-03 -8.4762E-04
  2.1894E+03 -1.4324E-03 -8.4588E-04
  2.1902E+03 -1.4303E-03 -8.4414E-04
  2.1910E+03 -1.4281E-03 -8.4241E-04
  2.1919E+03 -1.4259E-03 -8.4069E-04
  2.1927E+03 -1.4238E-03 -8.3898E-04
  2.1935E+03 -1.4216E-03 -8.3727E-04
  2.1943E+03 -1.4195E-03 -8.3556E-04
  2.1951E+03 -1.4173E-03 -8.3387E-04
  2.1960E+03 -1.4151E-03 -8.3218E-04
  2.1968E+03 -1.4130E-03 -8.3050E-04
  2.1976E+03 -1.4108E-03 -8.2882E-04
  2.1984E+03 -1.4087E-03 -8.2716E-04
  2.1992E+03 -1.4065E-03 -8.2549E-04
  2.2001E+03 -1.4043E-03 -8.2384E-04
  2.2009E+03 -1.4022E-03 -8.2219E-04
  2.2017E+03 -1.4000E-03 -8.2055E-04
  2.2025E+03 -1.3978E-03 -8.1892E-04
  2.2033E+03 -1.3957E-03 -8.1729E-04
  2.2042E+03 -1.3935E-03 -8.1567E-04
  2.2050E+03 -1.3913E-03 -8.1406E-04
  2.2058E+03 -1.3892E-03 -8.1245E-04
  2.2066E+03 -1.3870E-03 -8.1085E-04
  2.2074E+03 -1.3848E-03 -8.0926E-04
  2.2083E+03 -1.3826E-03 -8.0767E-04
  2.2091E+03 -1.3805E-03 -8.0609E-04
  2.2099E+03 -1.3783E-03 -8.0452E-04
  2.2107E+03 -1.3761E-03 -8.0295E-04
  2.2115E+03 -1.3740E-03 -8.0140E-04
  2.2124E+03 -1.3718E-03 -7.9984E-04
  2.2132E+03 -1.3696E-03 -7.9830E-04
  2.2140E+03 -1.3674E-03 -7.9676E-04
  2.2148E+03 -1.3653E-03 -7.9523E-04
  2.2156E+03 -1.3631E-03 -7.9370E-04
  2.2165E+03 -1.3609E-03 -7.9218E-04
  2.2173E+03 -1.3587E-03 -7.9067E-04
  2.2181E+03 -1.3566E-03 -7.8917E-04
  2.2189E+03 -1.3544E-03 -7.8767E-04
  2.2197E+03 -1.3522E-03 -7.8618E-04
  2.2206E+03 -1.3501E-03 -7.8469E-04
  2.2214E+03 -1.3479E-03 -7.8321E-04
  2.2222E+03 -1.3457E-03 -7.8174E-04
  2.2230E+03 -1.3435E-03 -7.8027E-04
  2.2238E+03 -1.3414E-03 -7.7882E-04
  2.2247E+03 -1.3392E-03 -7.7736E-04
  2.2255E+03 -1.3370E-03 -7.7592E-04
  2.2263E+03 -1.3348E-03 -7.7448E-04
  2.2271E+03 -1.3327E-03 -7.7305E-04
  2.2279E+03 -1.3305E-03 -7.7162E-04
  2.2288E+03 -1.3283E-03 -7.7020E-04
  2.2296E+03 -1.3261E-03 -7.6879E-04
  2.2304E+03 -1.3240E-03 -7.6738E-04
  2.2312E+03 -1.3218E-03 -7.6598E-04
  2.2320E+03 -1.3196E-03 -7.6459E-04
  2.2329E+03 -1.3175E-03 -7.6321E-04
  2.2337E+03 -1.3153E-03 -7.6182E-04
  2.2345E+03 -1.3131E-03 -7.6045E-04
  2.2353E+03 -1.3109E-03 -7.5908E-04
  2.2361E+03 -1.3088E-03 -7.5772E-04
  2.2370E+03 -1.3066E-03 -7.5637E-04
  2.2378E+03 -1.3044E-03 -7.5502E-04
  2.2386E+03 -1.3023E-03 -7.5368E-04
  2.2394E+03 -1.3001E-03 -7.5234E-04
  2.2402E+03 -1.2979E-03 -7.5101E-04
  2.2411E+03 -1.2958E-03 -7.4969E-04
  2.2419E+03 -1.2936E-03 -7.4837E-04
  2.2427E+03 -1.2915E-03 -7.4706E-04
  2.2435E+03 -1.2893E-03 -7.4576E-04
  2.2443E+03 -1.2871E-03 -7.4446E-04
  2.2452E+03 -1.2850E-03 -7.4317E-04
  2.2460E+03 -1.2828E-03 -7.4188E-04
  2.2468E+03 -1.2807E-03 -7.4060E-04
  2.2476E+03 -1.2785E-03 -7.3933E-04
  2.2484E+03 -1.2763E-03 -7.3806E-04
  2.2493E+03 -1.2742E-03 -7.3680E-04
  2.2501E+03 -1.2720E-03 -7.3555E-04
  2.2509E+03 -1.2699E-03 -7.3430E-04
  2.2517E+03 -1.2677E-03 -7.3306E-04
  2.2525E+03 -1.2656E-03 -7.3182E-04
  2.2534E+03 -1.2634E-03 -7.3059E-04
  2.2542E+03 -1.2613E-03 -7.2936E-04
  2.2550E+03 -1.2591E-03 -7.2814E-04
  2.2558E+03 -1.2570E-03 -7.2693E-04
  2.2566E+03 -1.2548E-03 -7.2572E-04
  2.2575E+03 -1.2527E-03 -7.2452E-04
  2.2583E+03 -1.2505E-03 -7.2332E-04
  2.2591E+03 -1.2484E-03 -7.2213E-04
  2.2599E+03 -1.2463E-03 -7.2095E-04
  2.2607E+03 -1.2441E-03 -7.1977E-04
  2.2616E+03 -1.2420E-03 -7.1860E-04
  2.2624E+03 -1.2398E-03 -7.1743E-04
  2.2632E+03 -1.2377E-03 -7.1627E-04
  2.2640E+03 -1.2356E-03 -7.1511E-04
  2.2648E+03 -1.2334E-03 -7.1396E-04
  2.2657E+03 -1.2313E-03 -7.1282E-04
  2.2665E+03 -1.2292E-03 -7.1168E-04
  2.2673E+03 -1.2271E-03 -7.1055E-04
  2.2681E+03 -1.2249E-03 -7.0942E-04
  2.2689E+03 -1.2228E-03 -7.0829E-04
  2.2698E+03 -1.2207E-03 -7.0718E-04
  2.2706E+03 -1.2186E-03 -7.0607E-04
  2.2714E+03 -1.2164E-03 -7.0496E-04
  2.2722E+03 -1.2143E-03 -7.0386E-04
  2.2730E+03 -1.2122E-03 -7.0276E-04
  2.2739E+03 -1.2101E-03 -7.0167E-04
  2.2747E+03 -1.2080E-03 -7.0059E-04
  2.2755E+03 -1.2059E-03 -6.9950E-04
  2.2763E+03 -1.2038E-03 -6.9843E-04
  2.2771E+03 -1.2017E-03 -6.9736E-04
  2.2780E+03 -1.1995E-03 -6.9630E-04
  2.2788E+03 -1.1974E-03 -6.9524E-04
  2.2796E+03 -1.1953E-03 -6.9418E-04
  2.2804E+03 -1.1932E-03 -6.9313E-04
  2.2812E+03 -1.1911E-03 -6.9209E-04
  2.2821E+03 -1.1890E-03 -6.9105E-04
  2.2829E+03 -1.1870E-03 -6.9001E-04
  2.2837E+03 -1.1849E-03 -6.8898E-04
  2.2845E+03 -1.1828E-03 -6.8796E-04
  2.2853E+03 -1.1807E-03 -6.8694E-04
  2.2862E+03 -1.1786E-03 -6.8592E-04
  2.2870E+03 -1.1765E-03 -6.8491E-04
  2.2878E+03 -1.1744E-03 -6.8390E-04
  2.2886E+03 -1.1724E-03 -6.8290E-04
  2.2894E+03 -1.1703E-03 -6.8191E-04
  2.2903E+03 -1.1682E-03 -6.8091E-04
  2.2911E+03 -1.1661E-03 -6.7993E-04
  2.2919E+03 -1.1641E-03 -6.7894E-04
  2.2927E+03 -1.1620E-03 -6.7797E-04
  2.2935E+03 -1.1599E-03 -6.7699E-04
  2.2944E+03 -1.1579E-03 -6.7602E-04
  2.2952E+03 -1.1558E-03 -6.7506E-04
  2.2960E+03 -1.1537E-03 -6.7410E-04
  2.2968E+03 -1.1517E-03 -6.7314E-04
  2.2976E+03 -1.1496E-03 -6.7219E-04
  2.2985E+03 -1.1476E-03 -6.7124E-04
  2.2993E+03 -1.1455E-03 -6.7030E-04
  2.3001E+03 -1.1435E-03 -6.6936E-04
  2.3009E+03 -1.1414E-03 -6.6842E-04
  2.3017E+03 -1.1394E-03 -6.6749E-04
  2.3026E+03 -1.1374E-03 -6.6656E-04
  2.3034E+03 -1.1353E-03 -6.6564E-04
  2.3042E+03 -1.1333E-03 -6.6472E-04
  2.3050E+03 -1.1313E-03 -6.6380E-04
  2.3058E+03 -1.1292E-03 -6.6289E-04
  2.3067E+03 -1.1272E-03 -6.6199E-04
  2.3075E+03 -1.1252E-03 -6.6108E-04
  2.3083E+03 -1.1231E-03 -6.6018E-04
  2.3091E+03 -1.1211E-03 -6.5929E-04
  2.3099E+03 -1.1191E-03 -6.5839E-04
  2.3108E+03 -1.1171E-03 -6.5751E-04
  2.3116E+03 -1.1151E-03 -6.5662E-04
  2.3124E+03 -1.1131E-03 -6.5574E-04
  2.3132E+03 -1.1111E-03 -6.5486E-04
  2.3140E+03 -1.1091E-03 -6.5399E-04
  2.3149E+03 -1.1071E-03 -6.5312E-04
  2.3157E+03 -1.1051E-03 -6.5225E-04
  2.3165E+03 -1.1031E-03 -6.5138E-04
  2.3173E+03 -1.1011E-03 -6.5052E-04
  2.3181E+03 -1.0991E-03 -6.4967E-04
  2.3190E+03 -1.0971E-03 -6.4881E-04
  2.3198E+03 -1.0951E-03 -6.4796E-04
  2.3206E+03 -1.0931E-03 -6.4711E-04
  2.3214E+03 -1.0911E-03 -6.4627E-04
  2.3222E+03 -1.0892E-03 -6.4543E-04
  2.3231E+03 -1.0872E-03 -6.4459E-04
  2.3239E+03 -1.0852E-03 -6.4376E-04
  2.3247E+03 -1.0833E-03 -6.4292E-04
  2.3255E+03 -1.0813E-03 -6.4210E-04
  2.3263E+03 -1.0793E-03 -6.4127E-04
  2.3272E+03 -1.0774E-03 -6.4045E-04
  2.3280E+03 -1.0754E-03 -6.3963E-04
  2.3288E+03 -1.0735E-03 -6.3881E-04
  2.3296E+03 -1.0715E-03 -6.3799E-04
  2.3304E+03 -1.0696E-03 -6.3718E-04
  2.3313E+03 -1.0676E-03 -6.3637E-04
  2.3321E+03 -1.0657E-03 -6.3557E-04
  2.3329E+03 -1.0637E-03 -6.3476E-04
  2.3337E+03 -1.0618E-03 -6.3396E-04
  2.3345E+03 -1.0599E-03 -6.3316E-04
  2.3354E+03 -1.0579E-03 -6.3236E-04
  2.3362E+03 -1.0560E-03 -6.3157E-04
  2.3370E+03 -1.0541E-03 -6.3078E-04
  2.3378E+03 -1.0522E-03 -6.2999E-04
  2.3386E+03 -1.0502E-03 -6.2920E-04
  2.3395E+03 -1.0483E-03 -6.2842E-04
  2.3403E+03 -1.0464E-03 -6.2763E-04
  2.3411E+03 -1.0445E-03 -6.2685E-04
  2.3419E+03 -1.0426E-03 -6.2608E-04
  2.3427E+03 -1.0407E-03 -6.2530E-04
  2.3436E+03 -1.0388E-03 -6.2453E-04
  2.3444E+03 -1.0369E-03 -6.2375E-04
  2.3452E+03 -1.0350E-03 -6.2298E-04
  2.3460E+03 -1.0331E-03 -6.2222E-04
  2.3468E+03 -1.0312E-03 -6.2145E-04
  2.3477E+03 -1.0293E-03 -6.2069E-04
  2.3485E+03 -1.0274E-03 -6.1992E-04
  2.3493E+03 -1.0256E-03 -6.1916E-04
  2.3501E+03 -1.0237E-03 -6.1841E-04
  2.3509E+03 -1.0218E-03 -6.1765E-04
  2.3518E+03 -1.0199E-03 -6.1689E-04
  2.3526E+03 -1.0181E-03 -6.1614E-04
  2.3534E+03 -1.0162E-03 -6.1539E-04
  2.3542E+03 -1.0143E-03 -6.1464E-04
  2.3550E+03 -1.0125E-03 -6.1389E-04
  2.3559E+03 -1.0106E-03 -6.1314E-04
  2.3567E+03 -1.0088E-03 -6.1239E-04
  2.3575E+03 -1.0069E-03 -6.1165E-04
  2.3583E+03 -1.0051E-03 -6.1091E-04
  2.3591E+03 -1.0032E-03 -6.1016E-04
  2.3600E+03 -1.0014E-03 -6.0942E-04
  2.3608E+03 -9.9957E-04 -6.0868E-04
  2.3616E+03 -9.9774E-04 -6.0795E-04
  2.3624E+03 -9.9591E-04 -6.0721E-04
  2.3632E+03 -9.9408E-04 -6.0647E-04
  2.3641E+03 -9.9225E-04 -6.0574E-04
  2.3649E+03 -9.9043E-04 -6.0500E-04
  2.3657E+03 -9.8862E-04 -6.0427E-04
  2.3665E+03 -9.8680E-04 -6.0354E-04
  2.3673E+03 -9.8499E-04 -6.0281E-04
  2.3682E+03 -9.8318E-04 -6.0208E-04
  2.3690E+03 -9.8138E-04 -6.0135E-04
  2.3698E+03 -9.7957E-04 -6.0062E-04
  2.3706E+03 -9.7777E-04 -5.9989E-04
  2.3714E+03 -9.7598E-04 -5.9917E-04
  2.3723E+03 -9.7418E-04 -5.9844E-04
  2.3731E+03 -9.7239E-04 -5.9771E-04
  2.3739E+03 -9.7061E-04 -5.9699E-04
  2.3747E+03 -9.6882E-04 -5.9627E-04
  2.3755E+03 -9.6704E-04 -5.9554E-04
  2.3764E+03 -9.6527E-04 -5.9482E-04
  2.3772E+03 -9.6349E-04 -5.9410E-04
  2.3780E+03 -9.6172E-04 -5.9337E-04
  2.3788E+03 -9.5995E-04 -5.9265E-04
  2.3796E+03 -9.5819E-04 -5.9193E-04
  2.3805E+03 -9.5642E-04 -5.9121E-04
  2.3813E+03 -9.5467E-04 -5.9049E-04
  2.3821E+03 -9.5291E-04 -5.8977E-04
  2.3829E+03 -9.5116E-04 -5.8905E-04
  2.3837E+03 -9.4941E-04 -5.8833E-04
  2.3846E+03 -9.4766E-04 -5.8761E-04
  2.3854E+03 -9.4592E-04 -5.8688E-04
  2.3862E+03 -9.4418E-04 -5.8616E-04
  2.3870E+03 -9.4244E-04 -5.8544E-04
  2.3878E+03 -9.4070E-04 -5.8472E-04
  2.3887E+03 -9.3897E-04 -5.8400E-04
  2.3895E+03 -9.3724E-04 -5.8328E-04
  2.3903E+03 -9.3552E-04 -5.8256E-04
  2.3911E+03 -9.3380E-04 -5.8184E-04
  2.3919E+03 -9.3208E-04 -5.8112E-04
  2.3928E+03 -9.3036E-04 -5.8040E-04
  2.3936E+03 -9.2865E-04 -5.7968E-04
  2.3944E+03 -9.2694E-04 -5.7896E-04
  2.3952E+03 -9.2523E-04 -5.7824E-04
  2.3960E+03 -9.2353E-04 -5.7752E-04
  2.3969E+03 -9.2183E-04 -5.7679E-04
  2.3977E+03 -9.2013E-04 -5.7607E-04
  2.3985E+03 -9.1843E-04 -5.7535E-04
  2.3993E+03 -9.1674E-04 -5.7463E-04
  2.4001E+03 -9.1505E-04 -5.7390E-04
  2.4010E+03 -9.1336E-04 -5.7318E-04
  2.4018E+03 -9.1168E-04 -5.7245E-04
  2.4026E+03 -9.1000E-04 -5.7173E-04
  2.4034E+03 -9.0832E-04 -5.7100E-04
  2.4042E+03 -9.0665E-04 -5.7027E-04
  2.4051E+03 -9.0498E-04 -5.6954E-04
  2.4059E+03 -9.0331E-04 -5.6882E-04
  2.4067E+03 -9.0164E-04 -5.6809E-04
  2.4075E+03 -8.9998E-04 -5.6736E-04
  2.4083E+03 -8.9832E-04 -5.6663E-04
  2.4092E+03 -8.9666E-04 -5.6589E-04
  2.4100E+03 -8.9501E-04 -5.6516E-04
  2.4108E+03 -8.9335E-04 -5.6443E-04
  2.4116E+03 -8.9170E-04 -5.6369E-04
  2.4124E+03 -8.9006E-04 -5.6296E-04
  2.4133E+03 -8.8842E-04 -5.6222E-04
  2.4141E+03 -8.8678E-04 -5.6148E-04
  2.4149E+03 -8.8514E-04 -5.6075E-04
  2.4157E+03 -8.8350E-04 -5.6001E-04
  2.4165E+03 -8.8187E-04 -5.5927E-04
  2.4174E+03 -8.8024E-04 -5.5852E-04
  2.4182E+03 -8.7862E-04 -5.5778E-04
  2.4190E+03 -8.7699E-04 -5.5704E-04
  2.4198E+03 -8.7537E-04 -5.5629E-04
  2.4206E+03 -8.7375E-04 -5.5555E-04
  2.4215E+03 -8.7214E-04 -5.5480E-04
  2.4223E+03 -8.7052E-04 -5.5405E-04
  2.4231E+03 -8.6891E-04 -5.5330E-04
  2.4239E+03 -8.6731E-04 -5.5255E-04
  2.4247E+03 -8.6570E-04 -5.5179E-04
  2.4256E+03 -8.6410E-04 -5.5104E-04
  2.4264E+03 -8.6250E-04 -5.5028E-04
  2.4272E+03 -8.6090E-04 -5.4953E-04
  2.4280E+03 -8.5931E-04 -5.4877E-04
  2.4288E+03 -8.5772E-04 -5.4801E-04
  2.4297E+03 -8.5613E-04 -5.4725E-04
  2.4305E+03 -8.5454E-04 -5.4648E-04
  2.4313E+03 -8.5296E-04 -5.4572E-04
  2.4321E+03 -8.5138E-04 -5.4495E-04
  2.4329E+03 -8.4980E-04 -5.4418E-04
  2.4338E+03 -8.4822E-04 -5.4342E-04
  2.4346E+03 -8.4665E-04 -5.4264E-04
  2.4354E+03 -8.4507E-04 -5.4187E-04
  2.4362E+03 -8.4351E-04 -5.4110E-04
  2.4370E+03 -8.4194E-04 -5.4032E-04
  2.4379E+03 -8.4038E-04 -5.3954E-04
  2.4387E+03 -8.3881E-04 -5.3876E-04
  2.4395E+03 -8.3725E-04 -5.3798E-04
  2.4403E+03 -8.3570E-04 -5.3720E-04
  2.4411E+03 -8.3414E-04 -5.3641E-04
  2.4420E+03 -8.3259E-04 -5.3563E-04
  2.4428E+03 -8.3104E-04 -5.3484E-04
  2.4436E+03 -8.2949E-04 -5.3405E-04
  2.4444E+03 -8.2795E-04 -5.3326E-04
  2.4452E+03 -8.2641E-04 -5.3246E-04
  2.4461E+03 -8.2487E-04 -5.3167E-04
  2.4469E+03 -8.2333E-04 -5.3087E-04
  2.4477E+03 -8.2179E-04 -5.3007E-04
  2.4485E+03 -8.2026E-04 -5.2927E-04
  2.4493E+03 -8.1873E-04 -5.2846E-04
  2.4502E+03 -8.1720E-04 -5.2766E-04
  2.4510E+03 -8.1567E-04 -5.2685E-04
  2.4518E+03 -8.1415E-04 -5.2604E-04
  2.4526E+03 -8.1263E-04 -5.2523E-04
  2.4534E+03 -8.1111E-04 -5.2441E-04
  2.4543E+03 -8.0959E-04 -5.2360E-04
  2.4551E+03 -8.0807E-04 -5.2278E-04
  2.4559E+03 -8.0656E-04 -5.2196E-04
  2.4567E+03 -8.0505E-04 -5.2114E-04
  2.4575E+03 -8.0354E-04 -5.2031E-04
  2.4584E+03 -8.0203E-04 -5.1949E-04
  2.4592E+03 -8.0052E-04 -5.1866E-04
  2.4600E+03 -7.9902E-04 -5.1783E-04
  2.4608E+03 -7.9752E-04 -5.1700E-04
  2.4616E+03 -7.9602E-04 -5.1616E-04
  2.4625E+03 -7.9452E-04 -5.1532E-04
  2.4633E+03 -7.9303E-04 -5.1448E-04
  2.4641E+03 -7.9153E-04 -5.1364E-04
  2.4649E+03 -7.9004E-04 -5.1280E-04
  2.4657E+03 -7.8855E-04 -5.1195E-04
  2.4666E+03 -7.8706E-04 -5.1110E-04
  2.4674E+03 -7.8558E-04 -5.1025E-04
  2.4682E+03 -7.8410E-04 -5.0940E-04
  2.4690E+03 -7.8261E-04 -5.0855E-04
  2.4698E+03 -7.8113E-04 -5.0769E-04
  2.4707E+03 -7.7965E-04 -5.0683E-04
  2.4715E+03 -7.7818E-04 -5.0597E-04
  2.4723E+03 -7.7670E-04 -5.0511E-04
  2.4731E+03 -7.7523E-04 -5.0424E-04
  2.4739E+03 -7.7376E-04 -5.0337E-04
  2.4748E+03 -7.7229E-04 -5.0250E-04
  2.4756E+03 -7.7082E-04 -5.0163E-04
  2.4764E+03 -7.6935E-04 -5.0075E-04
  2.4772E+03 -7.6789E-04 -4.9987E-04
  2.4780E+03 -7.6643E-04 -4.9899E-04
  2.4789E+03 -7.6497E-04 -4.9811E-04
  2.4797E+03 -7.6351E-04 -4.9723E-04
  2.4805E+03 -7.6205E-04 -4.9634E-04
  2.4813E+03 -7.6059E-04 -4.9545E-04
  2.4821E+03 -7.5914E-04 -4.9456E-04
  2.4830E+03 -7.5768E-04 -4.9367E-04
  2.4838E+03 -7.5623E-04 -4.9277E-04
  2.4846E+03 -7.5478E-04 -4.9187E-04
  2.4854E+03 -7.5333E-04 -4.9097E-04
  2.4862E+03 -7.5189E-04 -4.9007E-04
  2.4871E+03 -7.5044E-04 -4.8916E-04
  2.4879E+03 -7.4900E-04 -4.8825E-04
  2.4887E+03 -7.4755E-04 -4.8734E-04
  2.4895E+03 -7.4611E-04 -4.8643E-04
  2.4903E+03 -7.4467E-04 -4.8551E-04
  2.4912E+03 -7.4323E-04 -4.8460E-04
  2.4920E+03 -7.4179E-04 -4.8368E-04
  2.4928E+03 -7.4036E-04 -4.8276E-04
  2.4936E+03 -7.3892E-04 -4.8183E-04
  2.4944E+03 -7.3749E-04 -4.8090E-04
  2.4953E+03 -7.3606E-04 -4.7998E-04
  2.4961E+03 -7.3463E-04 -4.7904E-04
  2.4969E+03 -7.3320E-04 -4.7811E-04
  2.4977E+03 -7.3177E-04 -4.7717E-04
  2.4985E+03 -7.3034E-04 -4.7624E-04
  2.4994E+03 -7.2892E-04 -4.7530E-04
  2.5002E+03 -7.2749E-04 -4.7435E-04
  2.5010E+03 -7.2607E-04 -4.7341E-04
  2.5018E+03 -7.2464E-04 -4.7246E-04
  2.5026E+03 -7.2322E-04 -4.7151E-04
  2.5035E+03 -7.2180E-04 -4.7056E-04
  2.5043E+03 -7.2038E-04 -4.6960E-04
  2.5051E+03 -7.1896E-04 -4.6865E-04
  2.5059E+03 -7.1755E-04 -4.6769E-04
  2.5067E+03 -7.1613E-04 -4.6673E-04
  2.5076E+03 -7.1472E-04 -4.6576E-04
  2.5084E+03 -7.1330E-04 -4.6480E-04
  2.5092E+03 -7.1189E-04 -4.6383E-04
  2.5100E+03 -7.1048E-04 -4.6286E-04
  2.5108E+03 -7.0907E-04 -4.6189E-04
  2.5117E+03 -7.0765E-04 -4.6091E-04
  2.5125E+03 -7.0625E-04 -4.5994E-04
  2.5133E+03 -7.0484E-04 -4.5896E-04
  2.5141E+03 -7.0343E-04 -4.5798E-04
  2.5149E+03 -7.0202E-04 -4.5699E-04
  2.5158E+03 -7.0062E-04 -4.5601E-04
  2.5166E+03 -6.9921E-04 -4.5502E-04
  2.5174E+03 -6.9781E-04 -4.5403E-04
  2.5182E+03 -6.9640E-04 -4.5304E-04
  2.5190E+03 -6.9500E-04 -4.5204E-04
  2.5199E+03 -6.9360E-04 -4.5105E-04
  2.5207E+03 -6.9220E-04 -4.5005E-04
  2.5215E+03 -6.9079E-04 -4.4905E-04
  2.5223E+03 -6.8939E-04 -4.4805E-04
  2.5231E+03 -6.8800E-04 -4.4704E-04
  2.5240E+03 -6.8660E-04 -4.4604E-04
  2.5248E+03 -6.8520E-04 -4.4503E-04
  2.5256E+03 -6.8380E-04 -4.4402E-04
  2.5264E+03 -6.8240E-04 -4.4301E-04
  2.5272E+03 -6.8101E-04 -4.4199E-04
  2.5281E+03 -6.7961E-04 -4.4097E-04
  2.5289E+03 -6.7822E-04 -4.3996E-04
  2.5297E+03 -6.7682E-04 -4.3894E-04
  2.5305E+03 -6.7543E-04 -4.3791E-04
  2.5313E+03 -6.7403E-04 -4.3689E-04
  2.5322E+03 -6.7264E-04 -4.3586E-04
  2.5330E+03 -6.7125E-04 -4.3483E-04
  2.5338E+03 -6.6986E-04 -4.3381E-04
  2.5346E+03 -6.6846E-04 -4.3277E-04
  2.5354E+03 -6.6707E-04 -4.3174E-04
  2.5363E+03 -6.6568E-04 -4.3070E-04
  2.5371E+03 -6.6429E-04 -4.2967E-04
  2.5379E+03 -6.6290E-04 -4.2863E-04
  2.5387E+03 -6.6151E-04 -4.2759E-04
  2.5395E+03 -6.6012E-04 -4.2655E-04
  2.5404E+03 -6.5873E-04 -4.2550E-04
  2.5412E+03 -6.5734E-04 -4.2446E-04
  2.5420E+03 -6.5595E-04 -4.2341E-04
  2.5428E+03 -6.5457E-04 -4.2236E-04
  2.5436E+03 -6.5318E-04 -4.2131E-04
  2.5445E+03 -6.5179E-04 -4.2026E-04
  2.5453E+03 -6.5040E-04 -4.1920E-04
  2.5461E+03 -6.4901E-04 -4.1815E-04
  2.5469E+03 -6.4763E-04 -4.1709E-04
  2.5477E+03 -6.4624E-04 -4.1603E-04
  2.5486E+03 -6.4485E-04 -4.1497E-04
  2.5494E+03 -6.4347E-04 -4.1391E-04
  2.5502E+03 -6.4208E-04 -4.1285E-04
  2.5510E+03 -6.4069E-04 -4.1178E-04
  2.5518E+03 -6.3931E-04 -4.1071E-04
  2.5527E+03 -6.3792E-04 -4.0965E-04
  2.5535E+03 -6.3653E-04 -4.0858E-04
  2.5543E+03 -6.3515E-04 -4.0751E-04
  2.5551E+03 -6.3376E-04 -4.0644E-04
