# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:33:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3642 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.2661887
# Fit:    0.27922478,-0.14840052,1.1524899
# Analytic (Gao, Zhou/Yu): 0.27922478,-0.14840052,1.1524899
#  t          Re[phi]     Im[phi]   
  1.7065E+03 -1.8765E-03 -2.8569E-03
  1.7073E+03 -1.8750E-03 -2.8528E-03
  1.7082E+03 -1.8736E-03 -2.8488E-03
  1.7090E+03 -1.8722E-03 -2.8447E-03
  1.7098E+03 -1.8707E-03 -2.8407E-03
  1.7106E+03 -1.8693E-03 -2.8367E-03
  1.7114E+03 -1.8679E-03 -2.8327E-03
  1.7123E+03 -1.8665E-03 -2.8287E-03
  1.7131E+03 -1.8651E-03 -2.8248E-03
  1.7139E+03 -1.8637E-03 -2.8208E-03
  1.7147E+03 -1.8623E-03 -2.8168E-03
  1.7156E+03 -1.8609E-03 -2.8129E-03
  1.7164E+03 -1.8595E-03 -2.8090E-03
  1.7172E+03 -1.8581E-03 -2.8051E-03
  1.7180E+03 -1.8567E-03 -2.8012E-03
  1.7189E+03 -1.8553E-03 -2.7973E-03
  1.7197E+03 -1.8540E-03 -2.7934E-03
  1.7205E+03 -1.8526E-03 -2.7895E-03
  1.7213E+03 -1.8513E-03 -2.7857E-03
  1.7222E+03 -1.8499E-03 -2.7818E-03
  1.7230E+03 -1.8485E-03 -2.7780E-03
  1.7238E+03 -1.8472E-03 -2.7742E-03
  1.7246E+03 -1.8459E-03 -2.7704E-03
  1.7255E+03 -1.8445E-03 -2.7666E-03
  1.7263E+03 -1.8432E-03 -2.7628E-03
  1.7271E+03 -1.8419E-03 -2.7590E-03
  1.7279E+03 -1.8405E-03 -2.7552E-03
  1.7288E+03 -1.8392E-03 -2.7515E-03
  1.7296E+03 -1.8379E-03 -2.7477E-03
  1.7304E+03 -1.8366E-03 -2.7440E-03
  1.7312E+03 -1.8353E-03 -2.7403E-03
  1.7320E+03 -1.8340E-03 -2.7366E-03
  1.7329E+03 -1.8327E-03 -2.7329E-03
  1.7337E+03 -1.8314E-03 -2.7292E-03
  1.7345E+03 -1.8301E-03 -2.7255E-03
  1.7353E+03 -1.8288E-03 -2.7218E-03
  1.7362E+03 -1.8276E-03 -2.7182E-03
  1.7370E+03 -1.8263E-03 -2.7145E-03
  1.7378E+03 -1.8250E-03 -2.7109E-03
  1.7386E+03 -1.8238E-03 -2.7072E-03
  1.7395E+03 -1.8225E-03 -2.7036E-03
  1.7403E+03 -1.8213E-03 -2.7000E-03
  1.7411E+03 -1.8200E-03 -2.6964E-03
  1.7419E+03 -1.8188E-03 -2.6928E-03
  1.7428E+03 -1.8175E-03 -2.6892E-03
  1.7436E+03 -1.8163E-03 -2.6856E-03
  1.7444E+03 -1.8151E-03 -2.6821E-03
  1.7452E+03 -1.8139E-03 -2.6785E-03
  1.7461E+03 -1.8126E-03 -2.6750E-03
  1.7469E+03 -1.8114E-03 -2.6714E-03
  1.7477E+03 -1.8102E-03 -2.6679E-03
  1.7485E+03 -1.8090E-03 -2.6644E-03
  1.7494E+03 -1.8078E-03 -2.6609E-03
  1.7502E+03 -1.8066E-03 -2.6574E-03
  1.7510E+03 -1.8054E-03 -2.6539E-03
  1.7518E+03 -1.8042E-03 -2.6504E-03
  1.7526E+03 -1.8031E-03 -2.6469E-03
  1.7535E+03 -1.8019E-03 -2.6435E-03
  1.7543E+03 -1.8007E-03 -2.6400E-03
  1.7551E+03 -1.7995E-03 -2.6365E-03
  1.7559E+03 -1.7984E-03 -2.6331E-03
  1.7568E+03 -1.7972E-03 -2.6297E-03
  1.7576E+03 -1.7961E-03 -2.6262E-03
  1.7584E+03 -1.7949E-03 -2.6228E-03
  1.7592E+03 -1.7938E-03 -2.6194E-03
  1.7601E+03 -1.7926E-03 -2.6160E-03
  1.7609E+03 -1.7915E-03 -2.6126E-03
  1.7617E+03 -1.7904E-03 -2.6092E-03
  1.7625E+03 -1.7892E-03 -2.6059E-03
  1.7634E+03 -1.7881E-03 -2.6025E-03
  1.7642E+03 -1.7870E-03 -2.5991E-03
  1.7650E+03 -1.7859E-03 -2.5958E-03
  1.7658E+03 -1.7848E-03 -2.5924E-03
  1.7667E+03 -1.7837E-03 -2.5891E-03
  1.7675E+03 -1.7825E-03 -2.5857E-03
  1.7683E+03 -1.7814E-03 -2.5824E-03
  1.7691E+03 -1.7804E-03 -2.5791E-03
  1.7700E+03 -1.7793E-03 -2.5758E-03
  1.7708E+03 -1.7782E-03 -2.5725E-03
  1.7716E+03 -1.7771E-03 -2.5692E-03
  1.7724E+03 -1.7760E-03 -2.5659E-03
  1.7732E+03 -1.7749E-03 -2.5626E-03
  1.7741E+03 -1.7739E-03 -2.5593E-03
  1.7749E+03 -1.7728E-03 -2.5561E-03
  1.7757E+03 -1.7717E-03 -2.5528E-03
  1.7765E+03 -1.7707E-03 -2.5495E-03
  1.7774E+03 -1.7696E-03 -2.5463E-03
  1.7782E+03 -1.7686E-03 -2.5430E-03
  1.7790E+03 -1.7675E-03 -2.5398E-03
  1.7798E+03 -1.7665E-03 -2.5366E-03
  1.7807E+03 -1.7655E-03 -2.5333E-03
  1.7815E+03 -1.7644E-03 -2.5301E-03
  1.7823E+03 -1.7634E-03 -2.5269E-03
  1.7831E+03 -1.7624E-03 -2.5237E-03
  1.7840E+03 -1.7613E-03 -2.5205E-03
  1.7848E+03 -1.7603E-03 -2.5173E-03
  1.7856E+03 -1.7593E-03 -2.5141E-03
  1.7864E+03 -1.7583E-03 -2.5109E-03
  1.7873E+03 -1.7573E-03 -2.5077E-03
  1.7881E+03 -1.7563E-03 -2.5046E-03
  1.7889E+03 -1.7553E-03 -2.5014E-03
  1.7897E+03 -1.7543E-03 -2.4982E-03
  1.7906E+03 -1.7533E-03 -2.4951E-03
  1.7914E+03 -1.7523E-03 -2.4919E-03
  1.7922E+03 -1.7513E-03 -2.4888E-03
  1.7930E+03 -1.7503E-03 -2.4856E-03
  1.7938E+03 -1.7493E-03 -2.4825E-03
  1.7947E+03 -1.7484E-03 -2.4793E-03
  1.7955E+03 -1.7474E-03 -2.4762E-03
  1.7963E+03 -1.7464E-03 -2.4731E-03
  1.7971E+03 -1.7454E-03 -2.4700E-03
  1.7980E+03 -1.7445E-03 -2.4668E-03
  1.7988E+03 -1.7435E-03 -2.4637E-03
  1.7996E+03 -1.7426E-03 -2.4606E-03
  1.8004E+03 -1.7416E-03 -2.4575E-03
  1.8013E+03 -1.7406E-03 -2.4544E-03
  1.8021E+03 -1.7397E-03 -2.4513E-03
  1.8029E+03 -1.7387E-03 -2.4483E-03
  1.8037E+03 -1.7378E-03 -2.4452E-03
  1.8046E+03 -1.7369E-03 -2.4421E-03
  1.8054E+03 -1.7359E-03 -2.4390E-03
  1.8062E+03 -1.7350E-03 -2.4359E-03
  1.8070E+03 -1.7341E-03 -2.4329E-03
  1.8079E+03 -1.7331E-03 -2.4298E-03
  1.8087E+03 -1.7322E-03 -2.4267E-03
  1.8095E+03 -1.7313E-03 -2.4237E-03
  1.8103E+03 -1.7303E-03 -2.4206E-03
  1.8112E+03 -1.7294E-03 -2.4176E-03
  1.8120E+03 -1.7285E-03 -2.4145E-03
  1.8128E+03 -1.7276E-03 -2.4115E-03
  1.8136E+03 -1.7267E-03 -2.4085E-03
  1.8144E+03 -1.7258E-03 -2.4054E-03
  1.8153E+03 -1.7249E-03 -2.4024E-03
  1.8161E+03 -1.7240E-03 -2.3994E-03
  1.8169E+03 -1.7231E-03 -2.3963E-03
  1.8177E+03 -1.7222E-03 -2.3933E-03
  1.8186E+03 -1.7213E-03 -2.3903E-03
  1.8194E+03 -1.7204E-03 -2.3873E-03
  1.8202E+03 -1.7195E-03 -2.3843E-03
  1.8210E+03 -1.7186E-03 -2.3813E-03
  1.8219E+03 -1.7177E-03 -2.3783E-03
  1.8227E+03 -1.7168E-03 -2.3753E-03
  1.8235E+03 -1.7159E-03 -2.3723E-03
  1.8243E+03 -1.7150E-03 -2.3693E-03
  1.8252E+03 -1.7142E-03 -2.3663E-03
  1.8260E+03 -1.7133E-03 -2.3633E-03
  1.8268E+03 -1.7124E-03 -2.3603E-03
  1.8276E+03 -1.7115E-03 -2.3573E-03
  1.8285E+03 -1.7107E-03 -2.3543E-03
  1.8293E+03 -1.7098E-03 -2.3513E-03
  1.8301E+03 -1.7089E-03 -2.3483E-03
  1.8309E+03 -1.7081E-03 -2.3454E-03
  1.8318E+03 -1.7072E-03 -2.3424E-03
  1.8326E+03 -1.7063E-03 -2.3394E-03
  1.8334E+03 -1.7055E-03 -2.3364E-03
  1.8342E+03 -1.7046E-03 -2.3335E-03
  1.8350E+03 -1.7037E-03 -2.3305E-03
  1.8359E+03 -1.7029E-03 -2.3276E-03
  1.8367E+03 -1.7020E-03 -2.3246E-03
  1.8375E+03 -1.7012E-03 -2.3216E-03
  1.8383E+03 -1.7003E-03 -2.3187E-03
  1.8392E+03 -1.6995E-03 -2.3157E-03
  1.8400E+03 -1.6986E-03 -2.3128E-03
  1.8408E+03 -1.6978E-03 -2.3098E-03
  1.8416E+03 -1.6969E-03 -2.3069E-03
  1.8425E+03 -1.6961E-03 -2.3039E-03
  1.8433E+03 -1.6952E-03 -2.3010E-03
  1.8441E+03 -1.6944E-03 -2.2980E-03
  1.8449E+03 -1.6935E-03 -2.2951E-03
  1.8458E+03 -1.6927E-03 -2.2921E-03
  1.8466E+03 -1.6918E-03 -2.2892E-03
  1.8474E+03 -1.6910E-03 -2.2862E-03
  1.8482E+03 -1.6901E-03 -2.2833E-03
  1.8491E+03 -1.6893E-03 -2.2804E-03
  1.8499E+03 -1.6885E-03 -2.2774E-03
  1.8507E+03 -1.6876E-03 -2.2745E-03
  1.8515E+03 -1.6868E-03 -2.2716E-03
  1.8524E+03 -1.6859E-03 -2.2686E-03
  1.8532E+03 -1.6851E-03 -2.2657E-03
  1.8540E+03 -1.6843E-03 -2.2628E-03
  1.8548E+03 -1.6834E-03 -2.2599E-03
  1.8556E+03 -1.6826E-03 -2.2569E-03
  1.8565E+03 -1.6818E-03 -2.2540E-03
  1.8573E+03 -1.6809E-03 -2.2511E-03
  1.8581E+03 -1.6801E-03 -2.2482E-03
  1.8589E+03 -1.6792E-03 -2.2452E-03
  1.8598E+03 -1.6784E-03 -2.2423E-03
  1.8606E+03 -1.6776E-03 -2.2394E-03
  1.8614E+03 -1.6767E-03 -2.2365E-03
  1.8622E+03 -1.6759E-03 -2.2336E-03
  1.8631E+03 -1.6751E-03 -2.2307E-03
  1.8639E+03 -1.6742E-03 -2.2277E-03
  1.8647E+03 -1.6734E-03 -2.2248E-03
  1.8655E+03 -1.6726E-03 -2.2219E-03
  1.8664E+03 -1.6717E-03 -2.2190E-03
  1.8672E+03 -1.6709E-03 -2.2161E-03
  1.8680E+03 -1.6701E-03 -2.2132E-03
  1.8688E+03 -1.6692E-03 -2.2103E-03
  1.8697E+03 -1.6684E-03 -2.2073E-03
  1.8705E+03 -1.6676E-03 -2.2044E-03
  1.8713E+03 -1.6667E-03 -2.2015E-03
  1.8721E+03 -1.6659E-03 -2.1986E-03
  1.8730E+03 -1.6650E-03 -2.1957E-03
  1.8738E+03 -1.6642E-03 -2.1928E-03
  1.8746E+03 -1.6634E-03 -2.1899E-03
  1.8754E+03 -1.6625E-03 -2.1870E-03
  1.8762E+03 -1.6617E-03 -2.1841E-03
  1.8771E+03 -1.6609E-03 -2.1812E-03
  1.8779E+03 -1.6600E-03 -2.1783E-03
  1.8787E+03 -1.6592E-03 -2.1754E-03
  1.8795E+03 -1.6583E-03 -2.1725E-03
  1.8804E+03 -1.6575E-03 -2.1696E-03
  1.8812E+03 -1.6566E-03 -2.1667E-03
  1.8820E+03 -1.6558E-03 -2.1638E-03
  1.8828E+03 -1.6550E-03 -2.1609E-03
  1.8837E+03 -1.6541E-03 -2.1580E-03
  1.8845E+03 -1.6533E-03 -2.1551E-03
  1.8853E+03 -1.6524E-03 -2.1522E-03
  1.8861E+03 -1.6516E-03 -2.1493E-03
  1.8870E+03 -1.6507E-03 -2.1464E-03
  1.8878E+03 -1.6499E-03 -2.1435E-03
  1.8886E+03 -1.6490E-03 -2.1406E-03
  1.8894E+03 -1.6482E-03 -2.1377E-03
  1.8903E+03 -1.6473E-03 -2.1348E-03
  1.8911E+03 -1.6464E-03 -2.1319E-03
  1.8919E+03 -1.6456E-03 -2.1290E-03
  1.8927E+03 -1.6447E-03 -2.1261E-03
  1.8936E+03 -1.6439E-03 -2.1232E-03
  1.8944E+03 -1.6430E-03 -2.1203E-03
  1.8952E+03 -1.6421E-03 -2.1174E-03
  1.8960E+03 -1.6413E-03 -2.1145E-03
  1.8968E+03 -1.6404E-03 -2.1116E-03
  1.8977E+03 -1.6395E-03 -2.1087E-03
  1.8985E+03 -1.6387E-03 -2.1058E-03
  1.8993E+03 -1.6378E-03 -2.1029E-03
  1.9001E+03 -1.6369E-03 -2.1000E-03
  1.9010E+03 -1.6360E-03 -2.0971E-03
  1.9018E+03 -1.6352E-03 -2.0942E-03
  1.9026E+03 -1.6343E-03 -2.0913E-03
  1.9034E+03 -1.6334E-03 -2.0885E-03
  1.9043E+03 -1.6325E-03 -2.0856E-03
  1.9051E+03 -1.6316E-03 -2.0827E-03
  1.9059E+03 -1.6308E-03 -2.0798E-03
  1.9067E+03 -1.6299E-03 -2.0769E-03
  1.9076E+03 -1.6290E-03 -2.0740E-03
  1.9084E+03 -1.6281E-03 -2.0711E-03
  1.9092E+03 -1.6272E-03 -2.0682E-03
  1.9100E+03 -1.6263E-03 -2.0653E-03
  1.9109E+03 -1.6254E-03 -2.0624E-03
  1.9117E+03 -1.6245E-03 -2.0595E-03
  1.9125E+03 -1.6236E-03 -2.0567E-03
  1.9133E+03 -1.6227E-03 -2.0538E-03
  1.9142E+03 -1.6218E-03 -2.0509E-03
  1.9150E+03 -1.6209E-03 -2.0480E-03
  1.9158E+03 -1.6200E-03 -2.0451E-03
  1.9166E+03 -1.6190E-03 -2.0422E-03
  1.9174E+03 -1.6181E-03 -2.0393E-03
  1.9183E+03 -1.6172E-03 -2.0364E-03
  1.9191E+03 -1.6163E-03 -2.0335E-03
  1.9199E+03 -1.6154E-03 -2.0307E-03
  1.9207E+03 -1.6144E-03 -2.0278E-03
  1.9216E+03 -1.6135E-03 -2.0249E-03
  1.9224E+03 -1.6126E-03 -2.0220E-03
  1.9232E+03 -1.6116E-03 -2.0191E-03
  1.9240E+03 -1.6107E-03 -2.0162E-03
  1.9249E+03 -1.6098E-03 -2.0133E-03
  1.9257E+03 -1.6088E-03 -2.0105E-03
  1.9265E+03 -1.6079E-03 -2.0076E-03
  1.9273E+03 -1.6069E-03 -2.0047E-03
  1.9282E+03 -1.6060E-03 -2.0018E-03
  1.9290E+03 -1.6050E-03 -1.9989E-03
  1.9298E+03 -1.6040E-03 -1.9961E-03
  1.9306E+03 -1.6031E-03 -1.9932E-03
  1.9315E+03 -1.6021E-03 -1.9903E-03
  1.9323E+03 -1.6012E-03 -1.9874E-03
  1.9331E+03 -1.6002E-03 -1.9845E-03
  1.9339E+03 -1.5992E-03 -1.9817E-03
  1.9348E+03 -1.5982E-03 -1.9788E-03
  1.9356E+03 -1.5973E-03 -1.9759E-03
  1.9364E+03 -1.5963E-03 -1.9730E-03
  1.9372E+03 -1.5953E-03 -1.9702E-03
  1.9380E+03 -1.5943E-03 -1.9673E-03
  1.9389E+03 -1.5933E-03 -1.9644E-03
  1.9397E+03 -1.5923E-03 -1.9615E-03
  1.9405E+03 -1.5913E-03 -1.9587E-03
  1.9413E+03 -1.5903E-03 -1.9558E-03
  1.9422E+03 -1.5893E-03 -1.9529E-03
  1.9430E+03 -1.5883E-03 -1.9500E-03
  1.9438E+03 -1.5873E-03 -1.9472E-03
  1.9446E+03 -1.5863E-03 -1.9443E-03
  1.9455E+03 -1.5853E-03 -1.9414E-03
  1.9463E+03 -1.5842E-03 -1.9386E-03
  1.9471E+03 -1.5832E-03 -1.9357E-03
  1.9479E+03 -1.5822E-03 -1.9328E-03
  1.9488E+03 -1.5812E-03 -1.9300E-03
  1.9496E+03 -1.5801E-03 -1.9271E-03
  1.9504E+03 -1.5791E-03 -1.9243E-03
  1.9512E+03 -1.5780E-03 -1.9214E-03
  1.9521E+03 -1.5770E-03 -1.9185E-03
  1.9529E+03 -1.5759E-03 -1.9157E-03
  1.9537E+03 -1.5749E-03 -1.9128E-03
  1.9545E+03 -1.5738E-03 -1.9100E-03
  1.9554E+03 -1.5728E-03 -1.9071E-03
  1.9562E+03 -1.5717E-03 -1.9043E-03
  1.9570E+03 -1.5707E-03 -1.9014E-03
  1.9578E+03 -1.5696E-03 -1.8986E-03
  1.9586E+03 -1.5685E-03 -1.8957E-03
  1.9595E+03 -1.5674E-03 -1.8929E-03
  1.9603E+03 -1.5663E-03 -1.8900E-03
  1.9611E+03 -1.5653E-03 -1.8872E-03
  1.9619E+03 -1.5642E-03 -1.8843E-03
  1.9628E+03 -1.5631E-03 -1.8815E-03
  1.9636E+03 -1.5620E-03 -1.8786E-03
  1.9644E+03 -1.5609E-03 -1.8758E-03
  1.9652E+03 -1.5598E-03 -1.8730E-03
  1.9661E+03 -1.5587E-03 -1.8701E-03
  1.9669E+03 -1.5576E-03 -1.8673E-03
  1.9677E+03 -1.5564E-03 -1.8645E-03
  1.9685E+03 -1.5553E-03 -1.8616E-03
  1.9694E+03 -1.5542E-03 -1.8588E-03
  1.9702E+03 -1.5531E-03 -1.8560E-03
  1.9710E+03 -1.5519E-03 -1.8531E-03
  1.9718E+03 -1.5508E-03 -1.8503E-03
  1.9727E+03 -1.5497E-03 -1.8475E-03
  1.9735E+03 -1.5485E-03 -1.8447E-03
  1.9743E+03 -1.5474E-03 -1.8418E-03
  1.9751E+03 -1.5462E-03 -1.8390E-03
  1.9760E+03 -1.5451E-03 -1.8362E-03
  1.9768E+03 -1.5439E-03 -1.8334E-03
  1.9776E+03 -1.5427E-03 -1.8306E-03
  1.9784E+03 -1.5416E-03 -1.8278E-03
  1.9792E+03 -1.5404E-03 -1.8250E-03
  1.9801E+03 -1.5392E-03 -1.8222E-03
  1.9809E+03 -1.5380E-03 -1.8194E-03
  1.9817E+03 -1.5369E-03 -1.8166E-03
  1.9825E+03 -1.5357E-03 -1.8138E-03
  1.9834E+03 -1.5345E-03 -1.8110E-03
  1.9842E+03 -1.5333E-03 -1.8082E-03
  1.9850E+03 -1.5321E-03 -1.8054E-03
  1.9858E+03 -1.5309E-03 -1.8026E-03
  1.9867E+03 -1.5297E-03 -1.7998E-03
  1.9875E+03 -1.5285E-03 -1.7970E-03
  1.9883E+03 -1.5272E-03 -1.7942E-03
  1.9891E+03 -1.5260E-03 -1.7915E-03
  1.9900E+03 -1.5248E-03 -1.7887E-03
  1.9908E+03 -1.5236E-03 -1.7859E-03
  1.9916E+03 -1.5223E-03 -1.7831E-03
  1.9924E+03 -1.5211E-03 -1.7804E-03
  1.9933E+03 -1.5198E-03 -1.7776E-03
  1.9941E+03 -1.5186E-03 -1.7749E-03
  1.9949E+03 -1.5174E-03 -1.7721E-03
  1.9957E+03 -1.5161E-03 -1.7693E-03
  1.9966E+03 -1.5148E-03 -1.7666E-03
  1.9974E+03 -1.5136E-03 -1.7638E-03
  1.9982E+03 -1.5123E-03 -1.7611E-03
  1.9990E+03 -1.5110E-03 -1.7583E-03
  1.9998E+03 -1.5098E-03 -1.7556E-03
  2.0007E+03 -1.5085E-03 -1.7528E-03
  2.0015E+03 -1.5072E-03 -1.7501E-03
  2.0023E+03 -1.5059E-03 -1.7474E-03
  2.0031E+03 -1.5046E-03 -1.7446E-03
  2.0040E+03 -1.5033E-03 -1.7419E-03
  2.0048E+03 -1.5020E-03 -1.7392E-03
  2.0056E+03 -1.5007E-03 -1.7365E-03
  2.0064E+03 -1.4994E-03 -1.7338E-03
  2.0073E+03 -1.4981E-03 -1.7310E-03
  2.0081E+03 -1.4968E-03 -1.7283E-03
  2.0089E+03 -1.4955E-03 -1.7256E-03
  2.0097E+03 -1.4941E-03 -1.7229E-03
  2.0106E+03 -1.4928E-03 -1.7202E-03
  2.0114E+03 -1.4915E-03 -1.7175E-03
  2.0122E+03 -1.4901E-03 -1.7148E-03
  2.0130E+03 -1.4888E-03 -1.7121E-03
  2.0139E+03 -1.4874E-03 -1.7095E-03
  2.0147E+03 -1.4861E-03 -1.7068E-03
  2.0155E+03 -1.4847E-03 -1.7041E-03
  2.0163E+03 -1.4834E-03 -1.7014E-03
  2.0172E+03 -1.4820E-03 -1.6987E-03
  2.0180E+03 -1.4807E-03 -1.6961E-03
  2.0188E+03 -1.4793E-03 -1.6934E-03
  2.0196E+03 -1.4779E-03 -1.6908E-03
  2.0204E+03 -1.4765E-03 -1.6881E-03
  2.0213E+03 -1.4752E-03 -1.6854E-03
  2.0221E+03 -1.4738E-03 -1.6828E-03
  2.0229E+03 -1.4724E-03 -1.6801E-03
  2.0237E+03 -1.4710E-03 -1.6775E-03
  2.0246E+03 -1.4696E-03 -1.6749E-03
  2.0254E+03 -1.4682E-03 -1.6722E-03
  2.0262E+03 -1.4668E-03 -1.6696E-03
  2.0270E+03 -1.4654E-03 -1.6670E-03
  2.0279E+03 -1.4639E-03 -1.6644E-03
  2.0287E+03 -1.4625E-03 -1.6618E-03
  2.0295E+03 -1.4611E-03 -1.6591E-03
  2.0303E+03 -1.4597E-03 -1.6565E-03
  2.0312E+03 -1.4582E-03 -1.6539E-03
  2.0320E+03 -1.4568E-03 -1.6513E-03
  2.0328E+03 -1.4554E-03 -1.6487E-03
  2.0336E+03 -1.4539E-03 -1.6462E-03
  2.0345E+03 -1.4525E-03 -1.6436E-03
  2.0353E+03 -1.4510E-03 -1.6410E-03
  2.0361E+03 -1.4496E-03 -1.6384E-03
  2.0369E+03 -1.4481E-03 -1.6358E-03
  2.0378E+03 -1.4466E-03 -1.6333E-03
  2.0386E+03 -1.4452E-03 -1.6307E-03
  2.0394E+03 -1.4437E-03 -1.6282E-03
  2.0402E+03 -1.4422E-03 -1.6256E-03
  2.0410E+03 -1.4408E-03 -1.6231E-03
  2.0419E+03 -1.4393E-03 -1.6205E-03
  2.0427E+03 -1.4378E-03 -1.6180E-03
  2.0435E+03 -1.4363E-03 -1.6155E-03
  2.0443E+03 -1.4348E-03 -1.6129E-03
  2.0452E+03 -1.4333E-03 -1.6104E-03
  2.0460E+03 -1.4318E-03 -1.6079E-03
  2.0468E+03 -1.4303E-03 -1.6054E-03
  2.0476E+03 -1.4288E-03 -1.6029E-03
  2.0485E+03 -1.4273E-03 -1.6004E-03
  2.0493E+03 -1.4258E-03 -1.5979E-03
  2.0501E+03 -1.4242E-03 -1.5954E-03
  2.0509E+03 -1.4227E-03 -1.5929E-03
  2.0518E+03 -1.4212E-03 -1.5904E-03
  2.0526E+03 -1.4197E-03 -1.5879E-03
  2.0534E+03 -1.4181E-03 -1.5855E-03
  2.0542E+03 -1.4166E-03 -1.5830E-03
  2.0551E+03 -1.4151E-03 -1.5805E-03
  2.0559E+03 -1.4135E-03 -1.5781E-03
  2.0567E+03 -1.4120E-03 -1.5756E-03
  2.0575E+03 -1.4104E-03 -1.5732E-03
  2.0584E+03 -1.4089E-03 -1.5708E-03
  2.0592E+03 -1.4073E-03 -1.5683E-03
  2.0600E+03 -1.4057E-03 -1.5659E-03
  2.0608E+03 -1.4042E-03 -1.5635E-03
  2.0616E+03 -1.4026E-03 -1.5611E-03
  2.0625E+03 -1.4010E-03 -1.5586E-03
  2.0633E+03 -1.3994E-03 -1.5562E-03
  2.0641E+03 -1.3979E-03 -1.5538E-03
  2.0649E+03 -1.3963E-03 -1.5514E-03
  2.0658E+03 -1.3947E-03 -1.5491E-03
  2.0666E+03 -1.3931E-03 -1.5467E-03
  2.0674E+03 -1.3915E-03 -1.5443E-03
  2.0682E+03 -1.3899E-03 -1.5419E-03
  2.0691E+03 -1.3883E-03 -1.5396E-03
  2.0699E+03 -1.3867E-03 -1.5372E-03
  2.0707E+03 -1.3851E-03 -1.5349E-03
  2.0715E+03 -1.3835E-03 -1.5325E-03
  2.0724E+03 -1.3819E-03 -1.5302E-03
  2.0732E+03 -1.3803E-03 -1.5278E-03
  2.0740E+03 -1.3787E-03 -1.5255E-03
  2.0748E+03 -1.3770E-03 -1.5232E-03
  2.0757E+03 -1.3754E-03 -1.5209E-03
  2.0765E+03 -1.3738E-03 -1.5186E-03
  2.0773E+03 -1.3722E-03 -1.5162E-03
  2.0781E+03 -1.3705E-03 -1.5139E-03
  2.0790E+03 -1.3689E-03 -1.5117E-03
  2.0798E+03 -1.3673E-03 -1.5094E-03
  2.0806E+03 -1.3656E-03 -1.5071E-03
  2.0814E+03 -1.3640E-03 -1.5048E-03
  2.0822E+03 -1.3623E-03 -1.5025E-03
  2.0831E+03 -1.3607E-03 -1.5003E-03
  2.0839E+03 -1.3590E-03 -1.4980E-03
  2.0847E+03 -1.3574E-03 -1.4958E-03
  2.0855E+03 -1.3557E-03 -1.4935E-03
  2.0864E+03 -1.3541E-03 -1.4913E-03
  2.0872E+03 -1.3524E-03 -1.4891E-03
  2.0880E+03 -1.3507E-03 -1.4868E-03
  2.0888E+03 -1.3491E-03 -1.4846E-03
  2.0897E+03 -1.3474E-03 -1.4824E-03
  2.0905E+03 -1.3457E-03 -1.4802E-03
  2.0913E+03 -1.3440E-03 -1.4780E-03
  2.0921E+03 -1.3424E-03 -1.4758E-03
  2.0930E+03 -1.3407E-03 -1.4736E-03
  2.0938E+03 -1.3390E-03 -1.4715E-03
  2.0946E+03 -1.3373E-03 -1.4693E-03
  2.0954E+03 -1.3356E-03 -1.4671E-03
  2.0963E+03 -1.3339E-03 -1.4650E-03
  2.0971E+03 -1.3322E-03 -1.4628E-03
  2.0979E+03 -1.3305E-03 -1.4607E-03
  2.0987E+03 -1.3288E-03 -1.4585E-03
  2.0996E+03 -1.3271E-03 -1.4564E-03
  2.1004E+03 -1.3254E-03 -1.4543E-03
  2.1012E+03 -1.3237E-03 -1.4521E-03
  2.1020E+03 -1.3220E-03 -1.4500E-03
  2.1028E+03 -1.3203E-03 -1.4479E-03
  2.1037E+03 -1.3186E-03 -1.4458E-03
  2.1045E+03 -1.3169E-03 -1.4437E-03
  2.1053E+03 -1.3152E-03 -1.4416E-03
  2.1061E+03 -1.3135E-03 -1.4396E-03
  2.1070E+03 -1.3117E-03 -1.4375E-03
  2.1078E+03 -1.3100E-03 -1.4354E-03
  2.1086E+03 -1.3083E-03 -1.4334E-03
  2.1094E+03 -1.3066E-03 -1.4313E-03
  2.1103E+03 -1.3048E-03 -1.4293E-03
  2.1111E+03 -1.3031E-03 -1.4272E-03
  2.1119E+03 -1.3014E-03 -1.4252E-03
  2.1127E+03 -1.2997E-03 -1.4232E-03
  2.1136E+03 -1.2979E-03 -1.4212E-03
  2.1144E+03 -1.2962E-03 -1.4191E-03
  2.1152E+03 -1.2944E-03 -1.4171E-03
  2.1160E+03 -1.2927E-03 -1.4151E-03
  2.1169E+03 -1.2910E-03 -1.4131E-03
  2.1177E+03 -1.2892E-03 -1.4112E-03
  2.1185E+03 -1.2875E-03 -1.4092E-03
  2.1193E+03 -1.2857E-03 -1.4072E-03
  2.1202E+03 -1.2840E-03 -1.4052E-03
  2.1210E+03 -1.2822E-03 -1.4033E-03
  2.1218E+03 -1.2805E-03 -1.4013E-03
  2.1226E+03 -1.2787E-03 -1.3994E-03
  2.1234E+03 -1.2770E-03 -1.3975E-03
  2.1243E+03 -1.2752E-03 -1.3955E-03
  2.1251E+03 -1.2735E-03 -1.3936E-03
