# CREATED BY GENE DIAGNOSTICS TOOL on Fri Mar  1 16:16:57 2019
# diag: nrgtstep, run(s): act, time window: 0-753.41303(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  6.3711E+02  2.2351E-02
  6.3733E+02  2.2345E-02
  6.3756E+02  2.2345E-02
  6.3778E+02  2.2351E-02
  6.3800E+02  2.2345E-02
  6.3823E+02  2.2345E-02
  6.3845E+02  2.2351E-02
  6.3867E+02  2.2345E-02
  6.3890E+02  2.2351E-02
  6.3912E+02  2.2345E-02
  6.3934E+02  2.2345E-02
  6.3957E+02  2.2351E-02
  6.3979E+02  2.2345E-02
  6.4001E+02  2.2345E-02
  6.4024E+02  2.2351E-02
  6.4046E+02  2.2345E-02
  6.4069E+02  2.2345E-02
  6.4091E+02  2.2351E-02
  6.4113E+02  2.2345E-02
  6.4136E+02  2.2345E-02
  6.4158E+02  2.2351E-02
  6.4180E+02  2.2345E-02
  6.4203E+02  2.2345E-02
  6.4225E+02  2.1204E-02
  6.4246E+02  2.1204E-02
  6.4267E+02  2.1204E-02
  6.4289E+02  2.1198E-02
  6.4310E+02  2.1204E-02
  6.4331E+02  2.1204E-02
  6.4352E+02  2.1198E-02
  6.4373E+02  2.1204E-02
  6.4395E+02  2.1204E-02
  6.4416E+02  2.1204E-02
  6.4437E+02  2.1198E-02
  6.4458E+02  2.1204E-02
  6.4479E+02  2.1204E-02
  6.4501E+02  2.1198E-02
  6.4522E+02  2.1204E-02
  6.4543E+02  2.1204E-02
  6.4564E+02  2.1204E-02
  6.4585E+02  2.1198E-02
  6.4607E+02  2.1204E-02
  6.4628E+02  2.2260E-02
  6.4650E+02  2.2266E-02
  6.4672E+02  2.2260E-02
  6.4695E+02  2.2266E-02
  6.4717E+02  2.2260E-02
  6.4739E+02  2.2260E-02
  6.4761E+02  2.2266E-02
  6.4784E+02  2.2260E-02
  6.4806E+02  2.2266E-02
  6.4828E+02  2.1259E-02
  6.4849E+02  2.1149E-02
  6.4871E+02  2.0294E-02
  6.4891E+02  2.0081E-02
  6.4911E+02  2.0081E-02
  6.4931E+02  2.0081E-02
  6.4951E+02  1.9366E-02
  6.4970E+02  1.9055E-02
  6.4990E+02  1.9061E-02
  6.5009E+02  1.9055E-02
  6.5028E+02  1.9055E-02
  6.5047E+02  1.9061E-02
  6.5066E+02  1.9055E-02
  6.5085E+02  1.9061E-02
  6.5104E+02  1.9055E-02
  6.5123E+02  1.9061E-02
  6.5142E+02  1.9055E-02
  6.5161E+02  1.9061E-02
  6.5180E+02  1.9055E-02
  6.5199E+02  1.9061E-02
  6.5218E+02  1.9629E-02
  6.5238E+02  2.0007E-02
  6.5258E+02  2.0013E-02
  6.5278E+02  2.0007E-02
  6.5298E+02  2.0013E-02
  6.5318E+02  2.0013E-02
  6.5338E+02  2.0007E-02
  6.5358E+02  2.0013E-02
  6.5378E+02  2.0007E-02
  6.5398E+02  2.0013E-02
  6.5418E+02  2.0007E-02
  6.5438E+02  2.0013E-02
  6.5458E+02  2.0013E-02
  6.5478E+02  2.0911E-02
  6.5499E+02  2.1008E-02
  6.5520E+02  2.1014E-02
  6.5541E+02  2.1008E-02
  6.5562E+02  2.1014E-02
  6.5583E+02  2.1008E-02
  6.5604E+02  2.1014E-02
  6.5625E+02  2.1008E-02
  6.5646E+02  2.1014E-02
  6.5667E+02  2.1008E-02
  6.5688E+02  2.1960E-02
  6.5710E+02  2.2058E-02
  6.5732E+02  2.2064E-02
  6.5754E+02  2.2064E-02
  6.5776E+02  2.2058E-02
  6.5798E+02  2.2064E-02
  6.5820E+02  2.2064E-02
  6.5842E+02  2.2058E-02
  6.5864E+02  2.2064E-02
  6.5886E+02  2.2058E-02
  6.5908E+02  2.3059E-02
  6.5932E+02  2.3163E-02
  6.5955E+02  2.3163E-02
  6.5978E+02  2.3169E-02
  6.6001E+02  2.3163E-02
  6.6024E+02  2.3169E-02
  6.6047E+02  2.3163E-02
  6.6071E+02  2.3163E-02
  6.6094E+02  2.3169E-02
  6.6117E+02  2.3163E-02
  6.6140E+02  2.3163E-02
  6.6163E+02  2.3169E-02
  6.6186E+02  2.3163E-02
  6.6210E+02  2.3169E-02
  6.6233E+02  2.3163E-02
  6.6256E+02  2.3163E-02
  6.6279E+02  2.3169E-02
  6.6302E+02  2.3163E-02
  6.6325E+02  2.3163E-02
  6.6349E+02  2.3169E-02
  6.6372E+02  2.3163E-02
  6.6395E+02  2.3163E-02
  6.6418E+02  2.3169E-02
  6.6441E+02  2.3163E-02
  6.6464E+02  2.3169E-02
  6.6488E+02  2.3163E-02
  6.6511E+02  2.3163E-02
  6.6534E+02  2.3169E-02
  6.6557E+02  2.3163E-02
  6.6580E+02  2.3163E-02
  6.6603E+02  2.3169E-02
  6.6626E+02  2.3163E-02
  6.6650E+02  2.3163E-02
  6.6673E+02  2.3169E-02
  6.6696E+02  2.3163E-02
  6.6719E+02  2.3169E-02
  6.6742E+02  2.3163E-02
  6.6765E+02  2.3163E-02
  6.6789E+02  2.3169E-02
  6.6812E+02  2.3163E-02
  6.6835E+02  2.2235E-02
  6.6857E+02  2.2003E-02
  6.6879E+02  2.2003E-02
  6.6901E+02  2.1997E-02
  6.6923E+02  2.2003E-02
  6.6945E+02  2.2003E-02
  6.6967E+02  2.2003E-02
  6.6989E+02  2.1997E-02
  6.7011E+02  2.2003E-02
  6.7033E+02  2.2003E-02
  6.7055E+02  2.2003E-02
  6.7077E+02  2.2003E-02
  6.7099E+02  2.1997E-02
  6.7121E+02  2.2003E-02
  6.7143E+02  2.2003E-02
  6.7165E+02  2.2003E-02
  6.7187E+02  2.2003E-02
  6.7209E+02  2.1997E-02
  6.7231E+02  2.2003E-02
  6.7253E+02  2.2003E-02
  6.7275E+02  2.2003E-02
  6.7297E+02  2.2003E-02
  6.7319E+02  2.1997E-02
  6.7341E+02  2.2003E-02
  6.7363E+02  2.2003E-02
  6.7385E+02  2.2003E-02
  6.7407E+02  2.2003E-02
  6.7429E+02  2.1997E-02
  6.7451E+02  2.2003E-02
  6.7473E+02  2.2003E-02
  6.7495E+02  2.2552E-02
  6.7518E+02  2.3102E-02
  6.7541E+02  2.3102E-02
  6.7564E+02  2.3102E-02
  6.7587E+02  2.3102E-02
  6.7610E+02  2.3102E-02
  6.7633E+02  2.3102E-02
  6.7656E+02  2.3102E-02
  6.7680E+02  2.3102E-02
  6.7703E+02  2.3102E-02
  6.7726E+02  2.3102E-02
  6.7749E+02  2.3102E-02
  6.7772E+02  2.3102E-02
  6.7795E+02  2.3102E-02
  6.7818E+02  2.3102E-02
  6.7841E+02  2.3102E-02
  6.7864E+02  2.3102E-02
  6.7887E+02  2.3102E-02
  6.7911E+02  2.3102E-02
  6.7934E+02  2.3108E-02
  6.7957E+02  2.3102E-02
  6.7980E+02  2.3102E-02
  6.8003E+02  2.3102E-02
  6.8026E+02  2.3102E-02
  6.8049E+02  2.3102E-02
  6.8072E+02  2.2797E-02
  6.8095E+02  1.9183E-02
  6.8114E+02  1.8958E-02
  6.8133E+02  1.8958E-02
  6.8152E+02  1.8958E-02
  6.8171E+02  1.8958E-02
  6.8190E+02  1.8958E-02
  6.8209E+02  1.8951E-02
  6.8228E+02  1.8958E-02
  6.8247E+02  1.8958E-02
  6.8266E+02  1.8958E-02
  6.8285E+02  1.8958E-02
  6.8304E+02  1.9147E-02
  6.8323E+02  1.9904E-02
  6.8343E+02  1.9904E-02
  6.8363E+02  1.9904E-02
  6.8383E+02  1.9904E-02
  6.8403E+02  1.9904E-02
  6.8422E+02  1.9904E-02
  6.8442E+02  1.9910E-02
  6.8462E+02  1.9904E-02
  6.8482E+02  1.9904E-02
  6.8502E+02  2.0105E-02
  6.8522E+02  2.0898E-02
  6.8543E+02  2.0898E-02
  6.8564E+02  2.0898E-02
  6.8585E+02  2.0898E-02
  6.8606E+02  2.0898E-02
  6.8627E+02  2.0905E-02
  6.8648E+02  2.0898E-02
  6.8669E+02  2.0898E-02
  6.8689E+02  2.0898E-02
  6.8710E+02  2.0898E-02
  6.8731E+02  2.0905E-02
  6.8752E+02  2.0898E-02
  6.8773E+02  2.0898E-02
  6.8794E+02  2.0898E-02
  6.8815E+02  2.0898E-02
  6.8836E+02  2.0898E-02
  6.8857E+02  2.0905E-02
  6.8878E+02  2.1631E-02
  6.8899E+02  2.1942E-02
  6.8921E+02  2.1942E-02
  6.8943E+02  2.1948E-02
  6.8965E+02  2.1942E-02
  6.8987E+02  2.1948E-02
  6.9009E+02  2.1942E-02
  6.9031E+02  2.1942E-02
  6.9053E+02  2.1948E-02
  6.9075E+02  2.1942E-02
  6.9097E+02  2.1948E-02
  6.9119E+02  2.1942E-02
  6.9141E+02  2.1942E-02
  6.9162E+02  2.1948E-02
  6.9184E+02  2.1942E-02
  6.9206E+02  2.1948E-02
  6.9228E+02  2.1942E-02
  6.9250E+02  2.1942E-02
  6.9272E+02  2.1948E-02
  6.9294E+02  2.1942E-02
  6.9316E+02  2.1948E-02
  6.9338E+02  2.1942E-02
  6.9360E+02  2.1942E-02
  6.9382E+02  2.1948E-02
  6.9404E+02  2.1942E-02
  6.9426E+02  2.1948E-02
  6.9448E+02  2.1942E-02
  6.9470E+02  2.1942E-02
  6.9492E+02  2.1948E-02
  6.9514E+02  2.1942E-02
  6.9536E+02  2.1948E-02
  6.9557E+02  2.1942E-02
  6.9579E+02  2.1942E-02
  6.9601E+02  2.1948E-02
  6.9623E+02  2.1942E-02
  6.9645E+02  2.1942E-02
  6.9667E+02  2.1948E-02
  6.9689E+02  2.1942E-02
  6.9711E+02  2.1948E-02
  6.9733E+02  2.1942E-02
  6.9755E+02  2.1942E-02
  6.9777E+02  2.1948E-02
  6.9799E+02  2.1942E-02
  6.9821E+02  2.1948E-02
  6.9843E+02  2.1942E-02
  6.9865E+02  2.1942E-02
  6.9887E+02  2.1948E-02
  6.9909E+02  2.1942E-02
  6.9931E+02  2.1948E-02
  6.9952E+02  2.1942E-02
  6.9974E+02  2.1942E-02
  6.9996E+02  2.1948E-02
  7.0018E+02  2.1942E-02
  7.0040E+02  2.1948E-02
  7.0062E+02  2.1942E-02
  7.0084E+02  2.1942E-02
  7.0106E+02  2.1948E-02
  7.0128E+02  2.1942E-02
  7.0150E+02  2.1948E-02
  7.0172E+02  2.1942E-02
  7.0194E+02  2.1942E-02
  7.0216E+02  2.1948E-02
  7.0238E+02  2.1942E-02
  7.0260E+02  2.1948E-02
  7.0282E+02  2.1942E-02
  7.0304E+02  2.1942E-02
  7.0326E+02  2.1948E-02
  7.0347E+02  2.1942E-02
  7.0369E+02  2.1948E-02
  7.0391E+02  2.1942E-02
  7.0413E+02  2.1942E-02
  7.0435E+02  2.1948E-02
  7.0457E+02  2.1942E-02
  7.0479E+02  2.1942E-02
  7.0501E+02  2.1948E-02
  7.0523E+02  2.1942E-02
  7.0545E+02  2.1948E-02
  7.0567E+02  2.1942E-02
  7.0589E+02  2.1942E-02
  7.0611E+02  2.1948E-02
  7.0633E+02  2.1942E-02
  7.0655E+02  2.1948E-02
  7.0677E+02  2.1942E-02
  7.0699E+02  2.1942E-02
  7.0721E+02  2.1948E-02
  7.0742E+02  2.1942E-02
  7.0764E+02  2.1948E-02
  7.0786E+02  2.1942E-02
  7.0808E+02  2.1942E-02
  7.0830E+02  2.1948E-02
  7.0852E+02  2.1942E-02
  7.0874E+02  2.1948E-02
  7.0896E+02  2.1942E-02
  7.0918E+02  2.1942E-02
  7.0940E+02  2.1948E-02
  7.0962E+02  2.1942E-02
  7.0984E+02  2.1948E-02
  7.1006E+02  2.1942E-02
  7.1028E+02  2.1942E-02
  7.1050E+02  2.1948E-02
  7.1072E+02  2.1942E-02
  7.1094E+02  2.1948E-02
  7.1116E+02  2.1942E-02
  7.1137E+02  2.1942E-02
  7.1159E+02  2.1948E-02
  7.1181E+02  2.1259E-02
  7.1203E+02  2.0807E-02
  7.1223E+02  2.0807E-02
  7.1244E+02  2.0807E-02
  7.1265E+02  2.0801E-02
  7.1286E+02  2.0807E-02
  7.1307E+02  2.0807E-02
  7.1327E+02  2.0807E-02
  7.1348E+02  2.0807E-02
  7.1369E+02  2.0807E-02
  7.1390E+02  2.0801E-02
  7.1411E+02  2.0807E-02
  7.1431E+02  2.0807E-02
  7.1452E+02  2.0807E-02
  7.1473E+02  2.0807E-02
  7.1494E+02  2.0807E-02
  7.1515E+02  2.0801E-02
  7.1536E+02  2.0807E-02
  7.1556E+02  2.0807E-02
  7.1577E+02  2.0807E-02
  7.1598E+02  2.0807E-02
  7.1619E+02  2.0807E-02
  7.1640E+02  2.0801E-02
  7.1660E+02  2.0807E-02
  7.1681E+02  2.0807E-02
  7.1702E+02  2.0807E-02
  7.1723E+02  2.0807E-02
  7.1744E+02  2.0807E-02
  7.1764E+02  2.0801E-02
  7.1785E+02  2.0807E-02
  7.1806E+02  2.0807E-02
  7.1827E+02  2.0807E-02
  7.1848E+02  2.0807E-02
  7.1868E+02  2.0801E-02
  7.1889E+02  2.0807E-02
  7.1910E+02  2.0807E-02
  7.1931E+02  2.0807E-02
  7.1952E+02  2.0807E-02
  7.1972E+02  2.0807E-02
  7.1993E+02  2.0801E-02
  7.2014E+02  2.0807E-02
  7.2035E+02  2.0807E-02
  7.2056E+02  2.0807E-02
  7.2076E+02  2.0807E-02
  7.2097E+02  2.1741E-02
  7.2119E+02  2.1844E-02
  7.2141E+02  2.1851E-02
  7.2163E+02  2.1844E-02
  7.2185E+02  2.1844E-02
  7.2206E+02  2.1844E-02
  7.2228E+02  2.1851E-02
  7.2250E+02  2.1844E-02
  7.2272E+02  2.1844E-02
  7.2294E+02  2.1844E-02
  7.2316E+02  2.1851E-02
  7.2337E+02  2.1844E-02
  7.2359E+02  2.1844E-02
  7.2381E+02  2.1851E-02
  7.2403E+02  2.1844E-02
  7.2425E+02  2.1844E-02
  7.2447E+02  2.1844E-02
  7.2469E+02  2.1851E-02
  7.2490E+02  2.1844E-02
  7.2512E+02  2.1844E-02
  7.2534E+02  2.1844E-02
  7.2556E+02  2.1851E-02
  7.2578E+02  2.1844E-02
  7.2600E+02  2.1844E-02
  7.2621E+02  2.1844E-02
  7.2643E+02  2.1851E-02
  7.2665E+02  2.1844E-02
  7.2687E+02  2.1844E-02
  7.2709E+02  2.1851E-02
  7.2731E+02  2.1844E-02
  7.2753E+02  2.1844E-02
  7.2774E+02  2.1844E-02
  7.2796E+02  2.1851E-02
  7.2818E+02  2.1844E-02
  7.2840E+02  2.1844E-02
  7.2862E+02  2.1844E-02
  7.2884E+02  2.1851E-02
  7.2905E+02  2.1844E-02
  7.2927E+02  2.1844E-02
  7.2949E+02  2.1851E-02
  7.2971E+02  2.1844E-02
  7.2993E+02  2.1844E-02
  7.3015E+02  2.1844E-02
  7.3037E+02  2.1851E-02
  7.3058E+02  2.1844E-02
  7.3080E+02  2.1844E-02
  7.3102E+02  2.1844E-02
  7.3124E+02  2.1851E-02
  7.3146E+02  2.1844E-02
  7.3168E+02  2.1844E-02
  7.3189E+02  2.1844E-02
  7.3211E+02  2.1851E-02
  7.3233E+02  2.1844E-02
  7.3255E+02  2.1844E-02
  7.3277E+02  2.1851E-02
  7.3299E+02  2.1844E-02
  7.3321E+02  2.1844E-02
  7.3342E+02  2.1844E-02
  7.3364E+02  2.1851E-02
  7.3386E+02  2.1844E-02
  7.3408E+02  2.1844E-02
  7.3430E+02  2.1844E-02
  7.3452E+02  2.1851E-02
  7.3473E+02  2.1844E-02
  7.3495E+02  2.1844E-02
  7.3517E+02  2.1851E-02
  7.3539E+02  2.1844E-02
  7.3561E+02  2.1844E-02
  7.3583E+02  2.1844E-02
  7.3605E+02  2.1851E-02
  7.3626E+02  2.1844E-02
  7.3648E+02  2.1844E-02
  7.3670E+02  2.1844E-02
  7.3692E+02  2.1851E-02
  7.3714E+02  2.1844E-02
  7.3736E+02  2.1844E-02
  7.3757E+02  2.1844E-02
  7.3779E+02  2.1851E-02
  7.3801E+02  2.1844E-02
  7.3823E+02  2.1844E-02
  7.3845E+02  2.1851E-02
  7.3867E+02  2.1844E-02
  7.3889E+02  2.1844E-02
  7.3910E+02  2.1844E-02
  7.3932E+02  2.1851E-02
  7.3954E+02  2.1844E-02
  7.3976E+02  2.2717E-02
  7.3999E+02  2.2943E-02
  7.4022E+02  2.2937E-02
  7.4045E+02  2.2937E-02
  7.4067E+02  2.2937E-02
  7.4090E+02  2.2943E-02
  7.4113E+02  2.2937E-02
  7.4136E+02  2.2937E-02
  7.4159E+02  2.2937E-02
  7.4182E+02  2.2937E-02
  7.4205E+02  2.2943E-02
  7.4228E+02  2.2937E-02
  7.4251E+02  2.2937E-02
  7.4274E+02  2.2937E-02
  7.4297E+02  2.2943E-02
  7.4320E+02  2.2937E-02
  7.4343E+02  2.2937E-02
  7.4366E+02  2.2937E-02
  7.4389E+02  2.2943E-02
  7.4412E+02  2.2937E-02
  7.4434E+02  2.2937E-02
  7.4457E+02  2.2937E-02
  7.4480E+02  2.2937E-02
  7.4503E+02  2.4091E-02
  7.4527E+02  2.4084E-02
  7.4551E+02  2.4084E-02
  7.4576E+02  2.4084E-02
  7.4600E+02  2.4084E-02
  7.4624E+02  2.4084E-02
  7.4648E+02  2.4084E-02
  7.4672E+02  2.4091E-02
  7.4696E+02  2.4084E-02
  7.4720E+02  2.4084E-02
  7.4744E+02  2.4084E-02
  7.4768E+02  2.4084E-02
  7.4792E+02  2.4084E-02
  7.4816E+02  2.4091E-02
  7.4841E+02  2.4084E-02
  7.4865E+02  2.4084E-02
  7.4889E+02  2.4084E-02
  7.4913E+02  2.4084E-02
  7.4937E+02  2.4084E-02
  7.4961E+02  2.4084E-02
  7.4985E+02  2.4091E-02
  7.5009E+02  2.4084E-02
  7.5033E+02  2.4084E-02
  7.5057E+02  2.4084E-02
  7.5081E+02  2.4084E-02
  7.5105E+02  2.4084E-02
  7.5130E+02  2.4084E-02
  7.5154E+02  2.4091E-02
  7.5178E+02  2.4084E-02
  7.5202E+02  2.4084E-02
  7.5226E+02  2.4084E-02
  7.5250E+02  2.2839E-02
  7.5273E+02  2.2839E-02
  7.5296E+02  2.2833E-02
  7.5318E+02  2.2839E-02
  7.5341E+02  2.2839E-02
