# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 17:08:36 2019
# diag: nrgtstep, run(s): act, time window: 0-1506.8261(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  1.2742E+03  4.4702E-02
  1.2747E+03  4.4690E-02
  1.2751E+03  4.4690E-02
  1.2756E+03  4.4702E-02
  1.2760E+03  4.4690E-02
  1.2765E+03  4.4690E-02
  1.2769E+03  4.4702E-02
  1.2773E+03  4.4690E-02
  1.2778E+03  4.4702E-02
  1.2782E+03  4.4690E-02
  1.2787E+03  4.4690E-02
  1.2791E+03  4.4702E-02
  1.2796E+03  4.4690E-02
  1.2800E+03  4.4690E-02
  1.2805E+03  4.4702E-02
  1.2809E+03  4.4690E-02
  1.2814E+03  4.4690E-02
  1.2818E+03  4.4702E-02
  1.2823E+03  4.4690E-02
  1.2827E+03  4.4690E-02
  1.2832E+03  4.4702E-02
  1.2836E+03  4.4690E-02
  1.2841E+03  4.4690E-02
  1.2845E+03  4.2407E-02
  1.2849E+03  4.2407E-02
  1.2853E+03  4.2407E-02
  1.2858E+03  4.2395E-02
  1.2862E+03  4.2407E-02
  1.2866E+03  4.2407E-02
  1.2870E+03  4.2395E-02
  1.2875E+03  4.2407E-02
  1.2879E+03  4.2407E-02
  1.2883E+03  4.2407E-02
  1.2887E+03  4.2395E-02
  1.2892E+03  4.2407E-02
  1.2896E+03  4.2407E-02
  1.2900E+03  4.2395E-02
  1.2904E+03  4.2407E-02
  1.2909E+03  4.2407E-02
  1.2913E+03  4.2407E-02
  1.2917E+03  4.2395E-02
  1.2921E+03  4.2407E-02
  1.2926E+03  4.4519E-02
  1.2930E+03  4.4531E-02
  1.2934E+03  4.4519E-02
  1.2939E+03  4.4531E-02
  1.2943E+03  4.4519E-02
  1.2948E+03  4.4519E-02
  1.2952E+03  4.4531E-02
  1.2957E+03  4.4519E-02
  1.2961E+03  4.4531E-02
  1.2966E+03  4.2517E-02
  1.2970E+03  4.2297E-02
  1.2974E+03  4.0588E-02
  1.2978E+03  4.0161E-02
  1.2982E+03  4.0161E-02
  1.2986E+03  4.0161E-02
  1.2990E+03  3.8733E-02
  1.2994E+03  3.8110E-02
  1.2998E+03  3.8123E-02
  1.3002E+03  3.8110E-02
  1.3006E+03  3.8110E-02
  1.3009E+03  3.8123E-02
  1.3013E+03  3.8110E-02
  1.3017E+03  3.8123E-02
  1.3021E+03  3.8110E-02
  1.3025E+03  3.8123E-02
  1.3028E+03  3.8110E-02
  1.3032E+03  3.8123E-02
  1.3036E+03  3.8110E-02
  1.3040E+03  3.8123E-02
  1.3044E+03  3.9258E-02
  1.3048E+03  4.0015E-02
  1.3052E+03  4.0027E-02
  1.3056E+03  4.0015E-02
  1.3060E+03  4.0027E-02
  1.3064E+03  4.0027E-02
  1.3068E+03  4.0015E-02
  1.3072E+03  4.0027E-02
  1.3076E+03  4.0015E-02
  1.3080E+03  4.0027E-02
  1.3084E+03  4.0015E-02
  1.3088E+03  4.0027E-02
  1.3092E+03  4.0027E-02
  1.3096E+03  4.1821E-02
  1.3100E+03  4.2017E-02
  1.3104E+03  4.2029E-02
  1.3108E+03  4.2017E-02
  1.3112E+03  4.2029E-02
  1.3117E+03  4.2017E-02
  1.3121E+03  4.2029E-02
  1.3125E+03  4.2017E-02
  1.3129E+03  4.2029E-02
  1.3133E+03  4.2017E-02
  1.3138E+03  4.3921E-02
  1.3142E+03  4.4116E-02
  1.3146E+03  4.4128E-02
  1.3151E+03  4.4128E-02
  1.3155E+03  4.4116E-02
  1.3160E+03  4.4128E-02
  1.3164E+03  4.4128E-02
  1.3168E+03  4.4116E-02
  1.3173E+03  4.4128E-02
  1.3177E+03  4.4116E-02
  1.3182E+03  4.6118E-02
  1.3186E+03  4.6326E-02
  1.3191E+03  4.6326E-02
  1.3196E+03  4.6338E-02
  1.3200E+03  4.6326E-02
  1.3205E+03  4.6338E-02
  1.3209E+03  4.6326E-02
  1.3214E+03  4.6326E-02
  1.3219E+03  4.6338E-02
  1.3223E+03  4.6326E-02
  1.3228E+03  4.6326E-02
  1.3233E+03  4.6338E-02
  1.3237E+03  4.6326E-02
  1.3242E+03  4.6338E-02
  1.3247E+03  4.6326E-02
  1.3251E+03  4.6326E-02
  1.3256E+03  4.6338E-02
  1.3260E+03  4.6326E-02
  1.3265E+03  4.6326E-02
  1.3270E+03  4.6338E-02
  1.3274E+03  4.6326E-02
  1.3279E+03  4.6326E-02
  1.3284E+03  4.6338E-02
  1.3288E+03  4.6326E-02
  1.3293E+03  4.6338E-02
  1.3298E+03  4.6326E-02
  1.3302E+03  4.6326E-02
  1.3307E+03  4.6338E-02
  1.3311E+03  4.6326E-02
  1.3316E+03  4.6326E-02
  1.3321E+03  4.6338E-02
  1.3325E+03  4.6326E-02
  1.3330E+03  4.6326E-02
  1.3335E+03  4.6338E-02
  1.3339E+03  4.6326E-02
  1.3344E+03  4.6338E-02
  1.3348E+03  4.6326E-02
  1.3353E+03  4.6326E-02
  1.3358E+03  4.6338E-02
  1.3362E+03  4.6326E-02
  1.3367E+03  4.4470E-02
  1.3371E+03  4.4006E-02
  1.3376E+03  4.4006E-02
  1.3380E+03  4.3994E-02
  1.3385E+03  4.4006E-02
  1.3389E+03  4.4006E-02
  1.3393E+03  4.4006E-02
  1.3398E+03  4.3994E-02
  1.3402E+03  4.4006E-02
  1.3407E+03  4.4006E-02
  1.3411E+03  4.4006E-02
  1.3415E+03  4.4006E-02
  1.3420E+03  4.3994E-02
  1.3424E+03  4.4006E-02
  1.3429E+03  4.4006E-02
  1.3433E+03  4.4006E-02
  1.3437E+03  4.4006E-02
  1.3442E+03  4.3994E-02
  1.3446E+03  4.4006E-02
  1.3451E+03  4.4006E-02
  1.3455E+03  4.4006E-02
  1.3459E+03  4.4006E-02
  1.3464E+03  4.3994E-02
  1.3468E+03  4.4006E-02
  1.3473E+03  4.4006E-02
  1.3477E+03  4.4006E-02
  1.3481E+03  4.4006E-02
  1.3486E+03  4.3994E-02
  1.3490E+03  4.4006E-02
  1.3495E+03  4.4006E-02
  1.3499E+03  4.5105E-02
  1.3504E+03  4.6204E-02
  1.3508E+03  4.6204E-02
  1.3513E+03  4.6204E-02
  1.3517E+03  4.6204E-02
  1.3522E+03  4.6204E-02
  1.3527E+03  4.6204E-02
  1.3531E+03  4.6204E-02
  1.3536E+03  4.6204E-02
  1.3541E+03  4.6204E-02
  1.3545E+03  4.6204E-02
  1.3550E+03  4.6204E-02
  1.3554E+03  4.6204E-02
  1.3559E+03  4.6204E-02
  1.3564E+03  4.6204E-02
  1.3568E+03  4.6204E-02
  1.3573E+03  4.6204E-02
  1.3577E+03  4.6204E-02
  1.3582E+03  4.6204E-02
  1.3587E+03  4.6216E-02
  1.3591E+03  4.6204E-02
  1.3596E+03  4.6204E-02
  1.3601E+03  4.6204E-02
  1.3605E+03  4.6204E-02
  1.3610E+03  4.6204E-02
  1.3614E+03  4.5593E-02
  1.3619E+03  3.8367E-02
  1.3623E+03  3.7915E-02
  1.3627E+03  3.7915E-02
  1.3630E+03  3.7915E-02
  1.3634E+03  3.7915E-02
  1.3638E+03  3.7915E-02
  1.3642E+03  3.7903E-02
  1.3646E+03  3.7915E-02
  1.3649E+03  3.7915E-02
  1.3653E+03  3.7915E-02
  1.3657E+03  3.7915E-02
  1.3661E+03  3.8293E-02
  1.3665E+03  3.9807E-02
  1.3669E+03  3.9807E-02
  1.3673E+03  3.9807E-02
  1.3677E+03  3.9807E-02
  1.3681E+03  3.9807E-02
  1.3684E+03  3.9807E-02
  1.3688E+03  3.9819E-02
  1.3692E+03  3.9807E-02
  1.3696E+03  3.9807E-02
  1.3700E+03  4.0210E-02
  1.3704E+03  4.1797E-02
  1.3709E+03  4.1797E-02
  1.3713E+03  4.1797E-02
  1.3717E+03  4.1797E-02
  1.3721E+03  4.1797E-02
  1.3725E+03  4.1809E-02
  1.3730E+03  4.1797E-02
  1.3734E+03  4.1797E-02
  1.3738E+03  4.1797E-02
  1.3742E+03  4.1797E-02
  1.3746E+03  4.1809E-02
  1.3750E+03  4.1797E-02
  1.3755E+03  4.1797E-02
  1.3759E+03  4.1797E-02
  1.3763E+03  4.1797E-02
  1.3767E+03  4.1797E-02
  1.3771E+03  4.1809E-02
  1.3776E+03  4.3262E-02
  1.3780E+03  4.3884E-02
  1.3784E+03  4.3884E-02
  1.3789E+03  4.3896E-02
  1.3793E+03  4.3884E-02
  1.3797E+03  4.3896E-02
  1.3802E+03  4.3884E-02
  1.3806E+03  4.3884E-02
  1.3811E+03  4.3896E-02
  1.3815E+03  4.3884E-02
  1.3819E+03  4.3896E-02
  1.3824E+03  4.3884E-02
  1.3828E+03  4.3884E-02
  1.3832E+03  4.3896E-02
  1.3837E+03  4.3884E-02
  1.3841E+03  4.3896E-02
  1.3846E+03  4.3884E-02
  1.3850E+03  4.3884E-02
  1.3854E+03  4.3896E-02
  1.3859E+03  4.3884E-02
  1.3863E+03  4.3896E-02
  1.3868E+03  4.3884E-02
  1.3872E+03  4.3884E-02
  1.3876E+03  4.3896E-02
  1.3881E+03  4.3884E-02
  1.3885E+03  4.3896E-02
  1.3890E+03  4.3884E-02
  1.3894E+03  4.3884E-02
  1.3898E+03  4.3896E-02
  1.3903E+03  4.3884E-02
  1.3907E+03  4.3896E-02
  1.3911E+03  4.3884E-02
  1.3916E+03  4.3884E-02
  1.3920E+03  4.3896E-02
  1.3925E+03  4.3884E-02
  1.3929E+03  4.3884E-02
  1.3933E+03  4.3896E-02
  1.3938E+03  4.3884E-02
  1.3942E+03  4.3896E-02
  1.3947E+03  4.3884E-02
  1.3951E+03  4.3884E-02
  1.3955E+03  4.3896E-02
  1.3960E+03  4.3884E-02
  1.3964E+03  4.3896E-02
  1.3969E+03  4.3884E-02
  1.3973E+03  4.3884E-02
  1.3977E+03  4.3896E-02
  1.3982E+03  4.3884E-02
  1.3986E+03  4.3896E-02
  1.3990E+03  4.3884E-02
  1.3995E+03  4.3884E-02
  1.3999E+03  4.3896E-02
  1.4004E+03  4.3884E-02
  1.4008E+03  4.3896E-02
  1.4012E+03  4.3884E-02
  1.4017E+03  4.3884E-02
  1.4021E+03  4.3896E-02
  1.4026E+03  4.3884E-02
  1.4030E+03  4.3896E-02
  1.4034E+03  4.3884E-02
  1.4039E+03  4.3884E-02
  1.4043E+03  4.3896E-02
  1.4048E+03  4.3884E-02
  1.4052E+03  4.3896E-02
  1.4056E+03  4.3884E-02
  1.4061E+03  4.3884E-02
  1.4065E+03  4.3896E-02
  1.4069E+03  4.3884E-02
  1.4074E+03  4.3896E-02
  1.4078E+03  4.3884E-02
  1.4083E+03  4.3884E-02
  1.4087E+03  4.3896E-02
  1.4091E+03  4.3884E-02
  1.4096E+03  4.3884E-02
  1.4100E+03  4.3896E-02
  1.4105E+03  4.3884E-02
  1.4109E+03  4.3896E-02
  1.4113E+03  4.3884E-02
  1.4118E+03  4.3884E-02
  1.4122E+03  4.3896E-02
  1.4127E+03  4.3884E-02
  1.4131E+03  4.3896E-02
  1.4135E+03  4.3884E-02
  1.4140E+03  4.3884E-02
  1.4144E+03  4.3896E-02
  1.4148E+03  4.3884E-02
  1.4153E+03  4.3896E-02
  1.4157E+03  4.3884E-02
  1.4162E+03  4.3884E-02
  1.4166E+03  4.3896E-02
  1.4170E+03  4.3884E-02
  1.4175E+03  4.3896E-02
  1.4179E+03  4.3884E-02
  1.4184E+03  4.3884E-02
  1.4188E+03  4.3896E-02
  1.4192E+03  4.3884E-02
  1.4197E+03  4.3896E-02
  1.4201E+03  4.3884E-02
  1.4206E+03  4.3884E-02
  1.4210E+03  4.3896E-02
  1.4214E+03  4.3884E-02
  1.4219E+03  4.3896E-02
  1.4223E+03  4.3884E-02
  1.4227E+03  4.3884E-02
  1.4232E+03  4.3896E-02
  1.4236E+03  4.2517E-02
  1.4241E+03  4.1614E-02
  1.4245E+03  4.1614E-02
  1.4249E+03  4.1614E-02
  1.4253E+03  4.1602E-02
  1.4257E+03  4.1614E-02
  1.4261E+03  4.1614E-02
  1.4265E+03  4.1614E-02
  1.4270E+03  4.1614E-02
  1.4274E+03  4.1614E-02
  1.4278E+03  4.1602E-02
  1.4282E+03  4.1614E-02
  1.4286E+03  4.1614E-02
  1.4290E+03  4.1614E-02
  1.4295E+03  4.1614E-02
  1.4299E+03  4.1614E-02
  1.4303E+03  4.1602E-02
  1.4307E+03  4.1614E-02
  1.4311E+03  4.1614E-02
  1.4315E+03  4.1614E-02
  1.4320E+03  4.1614E-02
  1.4324E+03  4.1614E-02
  1.4328E+03  4.1602E-02
  1.4332E+03  4.1614E-02
  1.4336E+03  4.1614E-02
  1.4340E+03  4.1614E-02
  1.4345E+03  4.1614E-02
  1.4349E+03  4.1614E-02
  1.4353E+03  4.1602E-02
  1.4357E+03  4.1614E-02
  1.4361E+03  4.1614E-02
  1.4365E+03  4.1614E-02
  1.4370E+03  4.1614E-02
  1.4374E+03  4.1602E-02
  1.4378E+03  4.1614E-02
  1.4382E+03  4.1614E-02
  1.4386E+03  4.1614E-02
  1.4390E+03  4.1614E-02
  1.4394E+03  4.1614E-02
  1.4399E+03  4.1602E-02
  1.4403E+03  4.1614E-02
  1.4407E+03  4.1614E-02
  1.4411E+03  4.1614E-02
  1.4415E+03  4.1614E-02
  1.4419E+03  4.3481E-02
  1.4424E+03  4.3689E-02
  1.4428E+03  4.3701E-02
  1.4433E+03  4.3689E-02
  1.4437E+03  4.3689E-02
  1.4441E+03  4.3689E-02
  1.4446E+03  4.3701E-02
  1.4450E+03  4.3689E-02
  1.4454E+03  4.3689E-02
  1.4459E+03  4.3689E-02
  1.4463E+03  4.3701E-02
  1.4467E+03  4.3689E-02
  1.4472E+03  4.3689E-02
  1.4476E+03  4.3701E-02
  1.4481E+03  4.3689E-02
  1.4485E+03  4.3689E-02
  1.4489E+03  4.3689E-02
  1.4494E+03  4.3701E-02
  1.4498E+03  4.3689E-02
  1.4502E+03  4.3689E-02
  1.4507E+03  4.3689E-02
  1.4511E+03  4.3701E-02
  1.4516E+03  4.3689E-02
  1.4520E+03  4.3689E-02
  1.4524E+03  4.3689E-02
  1.4529E+03  4.3701E-02
  1.4533E+03  4.3689E-02
  1.4537E+03  4.3689E-02
  1.4542E+03  4.3701E-02
  1.4546E+03  4.3689E-02
  1.4551E+03  4.3689E-02
  1.4555E+03  4.3689E-02
  1.4559E+03  4.3701E-02
  1.4564E+03  4.3689E-02
  1.4568E+03  4.3689E-02
  1.4572E+03  4.3689E-02
  1.4577E+03  4.3701E-02
  1.4581E+03  4.3689E-02
  1.4585E+03  4.3689E-02
  1.4590E+03  4.3701E-02
  1.4594E+03  4.3689E-02
  1.4599E+03  4.3689E-02
  1.4603E+03  4.3689E-02
  1.4607E+03  4.3701E-02
  1.4612E+03  4.3689E-02
  1.4616E+03  4.3689E-02
  1.4620E+03  4.3689E-02
  1.4625E+03  4.3701E-02
  1.4629E+03  4.3689E-02
  1.4634E+03  4.3689E-02
  1.4638E+03  4.3689E-02
  1.4642E+03  4.3701E-02
  1.4647E+03  4.3689E-02
  1.4651E+03  4.3689E-02
  1.4655E+03  4.3701E-02
  1.4660E+03  4.3689E-02
  1.4664E+03  4.3689E-02
  1.4668E+03  4.3689E-02
  1.4673E+03  4.3701E-02
  1.4677E+03  4.3689E-02
  1.4682E+03  4.3689E-02
  1.4686E+03  4.3689E-02
  1.4690E+03  4.3701E-02
  1.4695E+03  4.3689E-02
  1.4699E+03  4.3689E-02
  1.4703E+03  4.3701E-02
  1.4708E+03  4.3689E-02
  1.4712E+03  4.3689E-02
  1.4717E+03  4.3689E-02
  1.4721E+03  4.3701E-02
  1.4725E+03  4.3689E-02
  1.4730E+03  4.3689E-02
  1.4734E+03  4.3689E-02
  1.4738E+03  4.3701E-02
  1.4743E+03  4.3689E-02
  1.4747E+03  4.3689E-02
  1.4751E+03  4.3689E-02
  1.4756E+03  4.3701E-02
  1.4760E+03  4.3689E-02
  1.4765E+03  4.3689E-02
  1.4769E+03  4.3701E-02
  1.4773E+03  4.3689E-02
  1.4778E+03  4.3689E-02
  1.4782E+03  4.3689E-02
  1.4786E+03  4.3701E-02
  1.4791E+03  4.3689E-02
  1.4795E+03  4.5435E-02
  1.4800E+03  4.5886E-02
  1.4804E+03  4.5874E-02
  1.4809E+03  4.5874E-02
  1.4813E+03  4.5874E-02
  1.4818E+03  4.5886E-02
  1.4823E+03  4.5874E-02
  1.4827E+03  4.5874E-02
  1.4832E+03  4.5874E-02
  1.4836E+03  4.5874E-02
  1.4841E+03  4.5886E-02
  1.4846E+03  4.5874E-02
  1.4850E+03  4.5874E-02
  1.4855E+03  4.5874E-02
  1.4859E+03  4.5886E-02
  1.4864E+03  4.5874E-02
  1.4869E+03  4.5874E-02
  1.4873E+03  4.5874E-02
  1.4878E+03  4.5886E-02
  1.4882E+03  4.5874E-02
  1.4887E+03  4.5874E-02
  1.4891E+03  4.5874E-02
  1.4896E+03  4.5874E-02
  1.4901E+03  4.8181E-02
  1.4905E+03  4.8169E-02
  1.4910E+03  4.8169E-02
  1.4915E+03  4.8169E-02
  1.4920E+03  4.8169E-02
  1.4925E+03  4.8169E-02
  1.4930E+03  4.8169E-02
  1.4934E+03  4.8181E-02
  1.4939E+03  4.8169E-02
  1.4944E+03  4.8169E-02
  1.4949E+03  4.8169E-02
  1.4954E+03  4.8169E-02
  1.4958E+03  4.8169E-02
  1.4963E+03  4.8181E-02
  1.4968E+03  4.8169E-02
  1.4973E+03  4.8169E-02
  1.4978E+03  4.8169E-02
  1.4983E+03  4.8169E-02
  1.4987E+03  4.8169E-02
  1.4992E+03  4.8169E-02
  1.4997E+03  4.8181E-02
  1.5002E+03  4.8169E-02
  1.5007E+03  4.8169E-02
  1.5011E+03  4.8169E-02
  1.5016E+03  4.8169E-02
  1.5021E+03  4.8169E-02
  1.5026E+03  4.8169E-02
  1.5031E+03  4.8181E-02
  1.5036E+03  4.8169E-02
  1.5040E+03  4.8169E-02
  1.5045E+03  4.8169E-02
  1.5050E+03  4.5679E-02
  1.5055E+03  4.5679E-02
  1.5059E+03  4.5667E-02
  1.5064E+03  4.5679E-02
  1.5068E+03  4.5679E-02
