# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:38:37 2019
# diag: slice, run(s): act, time window: 0-1708.4394(316 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt1/
# normalization: L_ref=5.508m
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  4.8514E+00  4.8485E+00  4.8593E+00  4.8147E+00  4.7872E+00  4.7284E+00  4.6949E+00  4.7013E+00  4.7020E+00  4.7182E+00  4.6983E+00  4.6832E+00  4.6833E+00  4.6990E+00  4.7500E+00  4.7898E+00  4.8469E+00  4.8659E+00  4.8867E+00  4.8916E+00  4.9016E+00  4.9027E+00  4.9127E+00  4.9235E+00  4.9331E+00  4.9331E+00  4.9306E+00  4.9077E+00  4.8973E+00  4.9527E+00  5.0179E+00  5.0782E+00  5.1421E+00  5.1568E+00  5.1331E+00  5.0771E+00  5.0319E+00  4.9846E+00  4.9556E+00  4.9452E+00  4.9538E+00  4.9950E+00  5.0308E+00  5.0728E+00  5.0670E+00  5.0692E+00  5.0553E+00  5.0478E+00  5.0384E+00  5.0082E+00  4.9847E+00  4.9849E+00  4.9922E+00  5.0328E+00  5.0651E+00  5.0428E+00  5.0476E+00  5.0297E+00  5.0634E+00  5.0764E+00  5.0860E+00  5.1137E+00  5.1087E+00  5.0971E+00  5.1130E+00  5.0992E+00  5.0997E+00  5.0986E+00  5.0645E+00  5.0465E+00  5.0152E+00  4.9419E+00  4.9085E+00  4.8478E+00  4.8157E+00  4.7614E+00  4.7104E+00  4.7018E+00  4.6887E+00  4.6933E+00  4.7217E+00  4.7346E+00  4.7369E+00  4.7529E+00  4.7473E+00  4.7749E+00  4.7708E+00  4.7804E+00  4.7687E+00  4.7611E+00  4.7366E+00  4.7151E+00  4.7188E+00  4.7218E+00  4.7555E+00  4.7662E+00  4.7694E+00  4.7424E+00  4.7309E+00  4.7235E+00  4.7023E+00  4.7219E+00  4.7284E+00  4.7207E+00  4.7183E+00  4.7205E+00  4.7236E+00  4.7293E+00  4.7299E+00  4.7219E+00  4.7151E+00  4.7021E+00  4.7009E+00  4.6868E+00  4.6889E+00  4.6782E+00  4.6936E+00  4.7145E+00  4.7573E+00  4.7918E+00  4.8054E+00  4.8063E+00  4.8118E+00  4.8216E+00  4.8483E+00  4.8404E+00  4.8436E+00  4.8358E+00
  4.5544E+00  4.5323E+00  4.5274E+00  4.4758E+00  4.4281E+00  4.3550E+00  4.2877E+00  4.2610E+00  4.2241E+00  4.2156E+00  4.1932E+00  4.1896E+00  4.2046E+00  4.2312E+00  4.2783E+00  4.3093E+00  4.3544E+00  4.3753E+00  4.4069E+00  4.4317E+00  4.4577E+00  4.4729E+00  4.4999E+00  4.5257E+00  4.5477E+00  4.5709E+00  4.5958E+00  4.6030E+00  4.5952E+00  4.6437E+00  4.6948E+00  4.7522E+00  4.8164E+00  4.8304E+00  4.8101E+00  4.7602E+00  4.7165E+00  4.6764E+00  4.6616E+00  4.6631E+00  4.6738E+00  4.7039E+00  4.7225E+00  4.7403E+00  4.7290E+00  4.7322E+00  4.7029E+00  4.6763E+00  4.6576E+00  4.6298E+00  4.6037E+00  4.5829E+00  4.5704E+00  4.5908E+00  4.6128E+00  4.6174E+00  4.6675E+00  4.6933E+00  4.7628E+00  4.7948E+00  4.8178E+00  4.8603E+00  4.8734E+00  4.8732E+00  4.8902E+00  4.8813E+00  4.8970E+00  4.9053E+00  4.8701E+00  4.8528E+00  4.8176E+00  4.7456E+00  4.7198E+00  4.6879E+00  4.6787E+00  4.6318E+00  4.5632E+00  4.5229E+00  4.4888E+00  4.4650E+00  4.4712E+00  4.4749E+00  4.4850E+00  4.5004E+00  4.4795E+00  4.4811E+00  4.4518E+00  4.4361E+00  4.4117E+00  4.4090E+00  4.4160E+00  4.4248E+00  4.4458E+00  4.4575E+00  4.4925E+00  4.5047E+00  4.5141E+00  4.4942E+00  4.4843E+00  4.4760E+00  4.4622E+00  4.4875E+00  4.5019E+00  4.5123E+00  4.5206E+00  4.5289E+00  4.5420E+00  4.5626E+00  4.5706E+00  4.5549E+00  4.5363E+00  4.5169E+00  4.5105E+00  4.4881E+00  4.4817E+00  4.4496E+00  4.4333E+00  4.4256E+00  4.4380E+00  4.4569E+00  4.4552E+00  4.4643E+00  4.4703E+00  4.4853E+00  4.5133E+00  4.5201E+00  4.5274E+00  4.5379E+00
  4.2405E+00  4.2263E+00  4.2339E+00  4.1947E+00  4.1491E+00  4.0798E+00  4.0146E+00  4.0075E+00  3.9776E+00  3.9786E+00  3.9461E+00  3.9407E+00  3.9497E+00  3.9836E+00  4.0343E+00  4.0645E+00  4.0948E+00  4.1097E+00  4.1243E+00  4.1389E+00  4.1527E+00  4.1648E+00  4.1801E+00  4.2102E+00  4.2313E+00  4.2587E+00  4.2849E+00  4.2940E+00  4.2817E+00  4.3222E+00  4.3661E+00  4.4187E+00  4.4803E+00  4.4953E+00  4.4851E+00  4.4474E+00  4.4174E+00  4.3853E+00  4.3687E+00  4.3645E+00  4.3708E+00  4.3939E+00  4.4050E+00  4.4243E+00  4.4122E+00  4.4140E+00  4.3945E+00  4.3735E+00  4.3327E+00  4.2791E+00  4.2574E+00  4.2564E+00  4.2673E+00  4.3075E+00  4.3336E+00  4.3190E+00  4.3475E+00  4.3698E+00  4.4514E+00  4.4956E+00  4.5265E+00  4.5668E+00  4.5724E+00  4.5708E+00  4.5894E+00  4.5798E+00  4.5939E+00  4.6037E+00  4.5752E+00  4.5660E+00  4.5396E+00  4.4851E+00  4.4617E+00  4.4230E+00  4.4117E+00  4.3584E+00  4.2845E+00  4.2368E+00  4.1865E+00  4.1716E+00  4.1727E+00  4.1565E+00  4.1309E+00  4.1159E+00  4.0817E+00  4.0856E+00  4.0637E+00  4.0574E+00  4.0392E+00  4.0432E+00  4.0541E+00  4.0717E+00  4.1086E+00  4.1393E+00  4.1753E+00  4.1915E+00  4.2089E+00  4.2005E+00  4.2048E+00  4.2136E+00  4.2106E+00  4.2526E+00  4.2740E+00  4.2696E+00  4.2530E+00  4.2415E+00  4.2297E+00  4.2262E+00  4.2328E+00  4.2482E+00  4.2649E+00  4.2646E+00  4.2570E+00  4.2245E+00  4.1997E+00  4.1652E+00  4.1573E+00  4.1705E+00  4.1937E+00  4.2173E+00  4.1988E+00  4.1897E+00  4.1633E+00  4.1652E+00  4.1881E+00  4.1916E+00  4.1993E+00  4.2011E+00
  3.8338E+00  3.8281E+00  3.8235E+00  3.7870E+00  3.7364E+00  3.6645E+00  3.5872E+00  3.5777E+00  3.5526E+00  3.5574E+00  3.5310E+00  3.5297E+00  3.5393E+00  3.5611E+00  3.6021E+00  3.6296E+00  3.6638E+00  3.6889E+00  3.7178E+00  3.7366E+00  3.7514E+00  3.7750E+00  3.7939E+00  3.8218E+00  3.8428E+00  3.8700E+00  3.9008E+00  3.9196E+00  3.9020E+00  3.9340E+00  3.9564E+00  3.9846E+00  4.0313E+00  4.0414E+00  4.0298E+00  3.9892E+00  3.9662E+00  3.9499E+00  3.9538E+00  3.9748E+00  3.9974E+00  4.0489E+00  4.0848E+00  4.1286E+00  4.1399E+00  4.1503E+00  4.1168E+00  4.0833E+00  4.0590E+00  4.0382E+00  4.0337E+00  4.0358E+00  4.0327E+00  4.0538E+00  4.0689E+00  4.0585E+00  4.0695E+00  4.0716E+00  4.1112E+00  4.1201E+00  4.1161E+00  4.1414E+00  4.1388E+00  4.1346E+00  4.1600E+00  4.1531E+00  4.1752E+00  4.1727E+00  4.1409E+00  4.1295E+00  4.0952E+00  4.0371E+00  4.0141E+00  3.9679E+00  3.9421E+00  3.8756E+00  3.7996E+00  3.7725E+00  3.7598E+00  3.7738E+00  3.8019E+00  3.8157E+00  3.8243E+00  3.8412E+00  3.8171E+00  3.8050E+00  3.7692E+00  3.7432E+00  3.7031E+00  3.6822E+00  3.6679E+00  3.6652E+00  3.6909E+00  3.7115E+00  3.7524E+00  3.7758E+00  3.7926E+00  3.7833E+00  3.7774E+00  3.7761E+00  3.7666E+00  3.7888E+00  3.7969E+00  3.7970E+00  3.7898E+00  3.7803E+00  3.7575E+00  3.7440E+00  3.7348E+00  3.7276E+00  3.7240E+00  3.7231E+00  3.7379E+00  3.7280E+00  3.7292E+00  3.7124E+00  3.7005E+00  3.6945E+00  3.6979E+00  3.7245E+00  3.7202E+00  3.7284E+00  3.7308E+00  3.7666E+00  3.8042E+00  3.8189E+00  3.8302E+00  3.8402E+00
  3.4543E+00  3.4504E+00  3.4631E+00  3.4416E+00  3.4155E+00  3.3776E+00  3.3378E+00  3.3481E+00  3.3311E+00  3.3359E+00  3.3028E+00  3.2932E+00  3.2979E+00  3.3170E+00  3.3644E+00  3.4004E+00  3.4471E+00  3.4669E+00  3.4848E+00  3.5052E+00  3.5312E+00  3.5401E+00  3.5451E+00  3.5519E+00  3.5445E+00  3.5486E+00  3.5538E+00  3.5438E+00  3.5120E+00  3.5447E+00  3.5740E+00  3.6123E+00  3.6649E+00  3.6720E+00  3.6541E+00  3.6090E+00  3.5662E+00  3.5186E+00  3.4956E+00  3.4920E+00  3.4980E+00  3.5295E+00  3.5425E+00  3.5694E+00  3.5730E+00  3.5994E+00  3.6319E+00  3.6754E+00  3.6953E+00  3.6803E+00  3.6508E+00  3.6374E+00  3.6285E+00  3.6585E+00  3.6860E+00  3.6828E+00  3.6927E+00  3.6842E+00  3.7126E+00  3.7262E+00  3.7264E+00  3.7560E+00  3.7508E+00  3.7296E+00  3.7361E+00  3.7135E+00  3.7224E+00  3.7123E+00  3.6768E+00  3.6593E+00  3.6335E+00  3.5815E+00  3.5641E+00  3.5374E+00  3.5276E+00  3.4864E+00  3.4422E+00  3.4374E+00  3.4517E+00  3.4871E+00  3.5307E+00  3.5503E+00  3.5399E+00  3.5404E+00  3.5142E+00  3.5048E+00  3.4815E+00  3.4689E+00  3.4452E+00  3.4384E+00  3.4313E+00  3.4224E+00  3.4384E+00  3.4456E+00  3.4725E+00  3.4691E+00  3.4714E+00  3.4542E+00  3.4469E+00  3.4380E+00  3.4050E+00  3.4045E+00  3.3736E+00  3.3433E+00  3.3258E+00  3.3188E+00  3.3124E+00  3.3151E+00  3.3112E+00  3.2794E+00  3.2570E+00  3.2386E+00  3.2364E+00  3.2198E+00  3.1994E+00  3.1606E+00  3.1437E+00  3.1491E+00  3.1764E+00  3.2193E+00  3.2370E+00  3.2684E+00  3.2907E+00  3.3420E+00  3.3991E+00  3.4334E+00  3.4586E+00  3.4727E+00
  3.3420E+00  3.3302E+00  3.3413E+00  3.3054E+00  3.2772E+00  3.2261E+00  3.1844E+00  3.1901E+00  3.1810E+00  3.1923E+00  3.1666E+00  3.1443E+00  3.1325E+00  3.1379E+00  3.1797E+00  3.2080E+00  3.2456E+00  3.2641E+00  3.2881E+00  3.3038E+00  3.3182E+00  3.3333E+00  3.3514E+00  3.3818E+00  3.4065E+00  3.4294E+00  3.4480E+00  3.4483E+00  3.4301E+00  3.4582E+00  3.4898E+00  3.5182E+00  3.5501E+00  3.5491E+00  3.5227E+00  3.4689E+00  3.4176E+00  3.3711E+00  3.3421E+00  3.3344E+00  3.3343E+00  3.3727E+00  3.4042E+00  3.4513E+00  3.4595E+00  3.4731E+00  3.4520E+00  3.4290E+00  3.3986E+00  3.3540E+00  3.3331E+00  3.3468E+00  3.3620E+00  3.4124E+00  3.4520E+00  3.4520E+00  3.4750E+00  3.4779E+00  3.5207E+00  3.5438E+00  3.5447E+00  3.5686E+00  3.5625E+00  3.5375E+00  3.5420E+00  3.5199E+00  3.5182E+00  3.5008E+00  3.4653E+00  3.4391E+00  3.4051E+00  3.3445E+00  3.3286E+00  3.3006E+00  3.2960E+00  3.2579E+00  3.2159E+00  3.2019E+00  3.1880E+00  3.1846E+00  3.2073E+00  3.2304E+00  3.2473E+00  3.2778E+00  3.2733E+00  3.2768E+00  3.2686E+00  3.2659E+00  3.2517E+00  3.2455E+00  3.2313E+00  3.2190E+00  3.2256E+00  3.2233E+00  3.2485E+00  3.2650E+00  3.2922E+00  3.3008E+00  3.3117E+00  3.3115E+00  3.2933E+00  3.3157E+00  3.3093E+00  3.2905E+00  3.2743E+00  3.2745E+00  3.2771E+00  3.2875E+00  3.3081E+00  3.3293E+00  3.3514E+00  3.3652E+00  3.3722E+00  3.3554E+00  3.3410E+00  3.3054E+00  3.2859E+00  3.2629E+00  3.2591E+00  3.2580E+00  3.2345E+00  3.2195E+00  3.2130E+00  3.2466E+00  3.2910E+00  3.3051E+00  3.3340E+00  3.3306E+00
  3.6151E+00  3.5954E+00  3.6075E+00  3.5907E+00  3.5742E+00  3.5249E+00  3.4882E+00  3.4878E+00  3.4696E+00  3.4743E+00  3.4503E+00  3.4403E+00  3.4399E+00  3.4592E+00  3.4929E+00  3.5059E+00  3.5369E+00  3.5476E+00  3.5627E+00  3.5663E+00  3.5751E+00  3.5783E+00  3.5863E+00  3.5944E+00  3.5980E+00  3.6014E+00  3.6111E+00  3.6129E+00  3.6028E+00  3.6433E+00  3.6956E+00  3.7369E+00  3.7863E+00  3.7894E+00  3.7616E+00  3.7060E+00  3.6566E+00  3.6120E+00  3.5904E+00  3.5830E+00  3.5801E+00  3.6007E+00  3.6103E+00  3.6427E+00  3.6512E+00  3.6835E+00  3.7002E+00  3.7194E+00  3.7280E+00  3.7092E+00  3.6884E+00  3.6738E+00  3.6484E+00  3.6543E+00  3.6667E+00  3.6673E+00  3.6976E+00  3.7073E+00  3.7432E+00  3.7636E+00  3.7540E+00  3.7693E+00  3.7509E+00  3.7215E+00  3.7172E+00  3.6866E+00  3.6863E+00  3.6638E+00  3.6213E+00  3.5905E+00  3.5530E+00  3.4760E+00  3.4420E+00  3.4055E+00  3.4145E+00  3.4018E+00  3.3700E+00  3.3732E+00  3.3889E+00  3.4265E+00  3.4756E+00  3.4992E+00  3.5036E+00  3.5191E+00  3.5155E+00  3.5191E+00  3.5087E+00  3.5039E+00  3.4883E+00  3.4799E+00  3.4695E+00  3.4621E+00  3.4734E+00  3.4849E+00  3.5207E+00  3.5375E+00  3.5640E+00  3.5702E+00  3.5858E+00  3.5955E+00  3.5713E+00  3.5775E+00  3.5508E+00  3.5167E+00  3.4841E+00  3.4654E+00  3.4454E+00  3.4337E+00  3.4256E+00  3.4222E+00  3.4330E+00  3.4423E+00  3.4611E+00  3.4640E+00  3.4723E+00  3.4584E+00  3.4661E+00  3.4787E+00  3.5134E+00  3.5526E+00  3.5659E+00  3.5744E+00  3.5859E+00  3.6140E+00  3.6475E+00  3.6481E+00  3.6568E+00  3.6516E+00
  3.9071E+00  3.8840E+00  3.8841E+00  3.8542E+00  3.8290E+00  3.7917E+00  3.7667E+00  3.7918E+00  3.8019E+00  3.8301E+00  3.8191E+00  3.8187E+00  3.8226E+00  3.8346E+00  3.8665E+00  3.8809E+00  3.8998E+00  3.8923E+00  3.8941E+00  3.8887E+00  3.8860E+00  3.8696E+00  3.8517E+00  3.8396E+00  3.8335E+00  3.8374E+00  3.8419E+00  3.8278E+00  3.8046E+00  3.8290E+00  3.8726E+00  3.9314E+00  4.0109E+00  4.0445E+00  4.0411E+00  4.0044E+00  3.9749E+00  3.9456E+00  3.9246E+00  3.9157E+00  3.9198E+00  3.9541E+00  3.9735E+00  4.0061E+00  4.0043E+00  4.0211E+00  4.0000E+00  3.9721E+00  3.9372E+00  3.8878E+00  3.8524E+00  3.8514E+00  3.8722E+00  3.9474E+00  4.0172E+00  4.0420E+00  4.0777E+00  4.0801E+00  4.1091E+00  4.1251E+00  4.1161E+00  4.1327E+00  4.1178E+00  4.0876E+00  4.0832E+00  4.0466E+00  4.0441E+00  4.0257E+00  3.9824E+00  3.9435E+00  3.8952E+00  3.8117E+00  3.7761E+00  3.7336E+00  3.7314E+00  3.7050E+00  3.6572E+00  3.6345E+00  3.6264E+00  3.6290E+00  3.6451E+00  3.6670E+00  3.6905E+00  3.7203E+00  3.7295E+00  3.7451E+00  3.7451E+00  3.7376E+00  3.7192E+00  3.7130E+00  3.7117E+00  3.7147E+00  3.7391E+00  3.7581E+00  3.7975E+00  3.8273E+00  3.8503E+00  3.8566E+00  3.8712E+00  3.8849E+00  3.8773E+00  3.8993E+00  3.8838E+00  3.8485E+00  3.8175E+00  3.7935E+00  3.7714E+00  3.7558E+00  3.7474E+00  3.7341E+00  3.7303E+00  3.7307E+00  3.7392E+00  3.7275E+00  3.7178E+00  3.6929E+00  3.6877E+00  3.6825E+00  3.6997E+00  3.7270E+00  3.7475E+00  3.7748E+00  3.8076E+00  3.8702E+00  3.9384E+00  3.9648E+00  3.9780E+00  3.9704E+00
  4.1683E+00  4.1538E+00  4.1399E+00  4.1066E+00  4.0705E+00  4.0247E+00  3.9810E+00  3.9900E+00  3.9842E+00  4.0098E+00  4.0070E+00  4.0183E+00  4.0321E+00  4.0620E+00  4.1073E+00  4.1294E+00  4.1556E+00  4.1585E+00  4.1622E+00  4.1611E+00  4.1573E+00  4.1511E+00  4.1529E+00  4.1613E+00  4.1556E+00  4.1605E+00  4.1624E+00  4.1576E+00  4.1536E+00  4.1930E+00  4.2371E+00  4.2840E+00  4.3362E+00  4.3483E+00  4.3338E+00  4.2963E+00  4.2529E+00  4.2071E+00  4.1756E+00  4.1609E+00  4.1513E+00  4.1664E+00  4.1677E+00  4.1853E+00  4.1750E+00  4.1837E+00  4.1624E+00  4.1396E+00  4.1127E+00  4.0737E+00  4.0676E+00  4.0927E+00  4.1236E+00  4.1867E+00  4.2529E+00  4.2855E+00  4.3336E+00  4.3544E+00  4.3981E+00  4.4149E+00  4.4037E+00  4.4164E+00  4.4111E+00  4.3896E+00  4.3888E+00  4.3548E+00  4.3473E+00  4.3163E+00  4.2617E+00  4.2147E+00  4.1586E+00  4.0734E+00  4.0396E+00  4.0016E+00  4.0018E+00  3.9737E+00  3.9260E+00  3.9065E+00  3.9011E+00  3.9276E+00  3.9727E+00  3.9970E+00  4.0082E+00  4.0308E+00  4.0304E+00  4.0353E+00  4.0203E+00  4.0018E+00  3.9749E+00  3.9559E+00  3.9530E+00  3.9536E+00  3.9814E+00  4.0053E+00  4.0499E+00  4.0824E+00  4.1173E+00  4.1340E+00  4.1410E+00  4.1461E+00  4.1445E+00  4.1813E+00  4.2048E+00  4.2039E+00  4.1971E+00  4.1975E+00  4.1947E+00  4.1958E+00  4.2100E+00  4.2166E+00  4.2253E+00  4.2204E+00  4.2099E+00  4.1802E+00  4.1466E+00  4.0831E+00  4.0359E+00  4.0006E+00  3.9961E+00  4.0091E+00  4.0112E+00  4.0298E+00  4.0556E+00  4.1146E+00  4.1801E+00  4.2005E+00  4.2123E+00  4.2054E+00
  4.4464E+00  4.4349E+00  4.4461E+00  4.4409E+00  4.4332E+00  4.4095E+00  4.3780E+00  4.3935E+00  4.3874E+00  4.3989E+00  4.3847E+00  4.3856E+00  4.4041E+00  4.4280E+00  4.4669E+00  4.4831E+00  4.5123E+00  4.5244E+00  4.5416E+00  4.5516E+00  4.5674E+00  4.5895E+00  4.6146E+00  4.6444E+00  4.6560E+00  4.6573E+00  4.6464E+00  4.6164E+00  4.5794E+00  4.5951E+00  4.6033E+00  4.6136E+00  4.6397E+00  4.6323E+00  4.6019E+00  4.5436E+00  4.5035E+00  4.4766E+00  4.4663E+00  4.4710E+00  4.4732E+00  4.4953E+00  4.4964E+00  4.5057E+00  4.4922E+00  4.4990E+00  4.4792E+00  4.4605E+00  4.4421E+00  4.4139E+00  4.4024E+00  4.4158E+00  4.4460E+00  4.5044E+00  4.5514E+00  4.5696E+00  4.6070E+00  4.6234E+00  4.6629E+00  4.6848E+00  4.6889E+00  4.7048E+00  4.6925E+00  4.6676E+00  4.6645E+00  4.6273E+00  4.6224E+00  4.5970E+00  4.5504E+00  4.5223E+00  4.4808E+00  4.4110E+00  4.3833E+00  4.3434E+00  4.3385E+00  4.3140E+00  4.2895E+00  4.2983E+00  4.3171E+00  4.3583E+00  4.4214E+00  4.4722E+00  4.4940E+00  4.5082E+00  4.4890E+00  4.4760E+00  4.4387E+00  4.4112E+00  4.3787E+00  4.3641E+00  4.3602E+00  4.3490E+00  4.3606E+00  4.3648E+00  4.3979E+00  4.4187E+00  4.4335E+00  4.4255E+00  4.4138E+00  4.4153E+00  4.4094E+00  4.4517E+00  4.4720E+00  4.4777E+00  4.4705E+00  4.4562E+00  4.4399E+00  4.4221E+00  4.4104E+00  4.3938E+00  4.3835E+00  4.3714E+00  4.3758E+00  4.3649E+00  4.3653E+00  4.3363E+00  4.3289E+00  4.3230E+00  4.3235E+00  4.3329E+00  4.3307E+00  4.3484E+00  4.3529E+00  4.3900E+00  4.4356E+00  4.4470E+00  4.4609E+00  4.4622E+00
  4.7208E+00  4.7094E+00  4.7181E+00  4.7104E+00  4.7051E+00  4.6784E+00  4.6467E+00  4.6624E+00  4.6704E+00  4.6977E+00  4.7020E+00  4.7155E+00  4.7396E+00  4.7634E+00  4.8128E+00  4.8327E+00  4.8559E+00  4.8590E+00  4.8644E+00  4.8709E+00  4.8817E+00  4.8865E+00  4.8901E+00  4.8946E+00  4.8901E+00  4.8958E+00  4.9009E+00  4.8944E+00  4.8624E+00  4.8691E+00  4.8648E+00  4.8693E+00  4.8956E+00  4.8934E+00  4.8845E+00  4.8545E+00  4.8445E+00  4.8328E+00  4.8470E+00  4.8630E+00  4.8696E+00  4.8881E+00  4.8754E+00  4.8661E+00  4.8317E+00  4.8110E+00  4.7645E+00  4.7377E+00  4.7174E+00  4.7035E+00  4.7159E+00  4.7394E+00  4.7493E+00  4.7839E+00  4.8184E+00  4.8264E+00  4.8470E+00  4.8502E+00  4.8861E+00  4.9134E+00  4.9235E+00  4.9548E+00  4.9486E+00  4.9322E+00  4.9412E+00  4.9161E+00  4.9218E+00  4.9069E+00  4.8698E+00  4.8454E+00  4.8071E+00  4.7460E+00  4.7237E+00  4.6950E+00  4.7105E+00  4.7064E+00  4.6723E+00  4.6664E+00  4.6652E+00  4.6930E+00  4.7470E+00  4.7969E+00  4.8271E+00  4.8497E+00  4.8436E+00  4.8567E+00  4.8457E+00  4.8217E+00  4.7754E+00  4.7405E+00  4.7203E+00  4.7080E+00  4.7345E+00  4.7541E+00  4.7915E+00  4.8098E+00  4.8272E+00  4.8187E+00  4.8064E+00  4.7930E+00  4.7590E+00  4.7708E+00  4.7664E+00  4.7411E+00  4.7175E+00  4.6995E+00  4.6773E+00  4.6562E+00  4.6473E+00  4.6332E+00  4.6223E+00  4.6037E+00  4.5950E+00  4.5669E+00  4.5499E+00  4.5225E+00  4.5128E+00  4.4960E+00  4.4927E+00  4.5093E+00  4.5236E+00  4.5523E+00  4.5824E+00  4.6508E+00  4.7241E+00  4.7469E+00  4.7642E+00  4.7541E+00
  5.1288E+00  5.1243E+00  5.1307E+00  5.1031E+00  5.0838E+00  5.0412E+00  4.9936E+00  4.9893E+00  4.9675E+00  4.9773E+00  4.9774E+00  5.0020E+00  5.0476E+00  5.0930E+00  5.1555E+00  5.1812E+00  5.2168E+00  5.2151E+00  5.2237E+00  5.2311E+00  5.2435E+00  5.2465E+00  5.2415E+00  5.2385E+00  5.2331E+00  5.2345E+00  5.2260E+00  5.1980E+00  5.1498E+00  5.1426E+00  5.1136E+00  5.0919E+00  5.0973E+00  5.0821E+00  5.0622E+00  5.0213E+00  5.0090E+00  4.9955E+00  5.0017E+00  5.0178E+00  5.0364E+00  5.0754E+00  5.0893E+00  5.1074E+00  5.1026E+00  5.1114E+00  5.0938E+00  5.0873E+00  5.0594E+00  5.0246E+00  5.0100E+00  5.0150E+00  5.0353E+00  5.0833E+00  5.1205E+00  5.1276E+00  5.1435E+00  5.1471E+00  5.1849E+00  5.2024E+00  5.1986E+00  5.2185E+00  5.2078E+00  5.1806E+00  5.1803E+00  5.1592E+00  5.1732E+00  5.1628E+00  5.1234E+00  5.1063E+00  5.0761E+00  5.0285E+00  5.0232E+00  5.0040E+00  5.0060E+00  4.9690E+00  4.9383E+00  4.9390E+00  4.9483E+00  4.9694E+00  5.0081E+00  5.0320E+00  5.0518E+00  5.0833E+00  5.0954E+00  5.1268E+00  5.1282E+00  5.1322E+00  5.1212E+00  5.1260E+00  5.1397E+00  5.1484E+00  5.1782E+00  5.1915E+00  5.2265E+00  5.2357E+00  5.2446E+00  5.2280E+00  5.2152E+00  5.2060E+00  5.1811E+00  5.2151E+00  5.2102E+00  5.1735E+00  5.1327E+00  5.1051E+00  5.0745E+00  5.0484E+00  5.0343E+00  5.0235E+00  5.0146E+00  5.0008E+00  4.9914E+00  4.9592E+00  4.9381E+00  4.8819E+00  4.8481E+00  4.8298E+00  4.8351E+00  4.8576E+00  4.8674E+00  4.8954E+00  4.9203E+00  4.9788E+00  5.0575E+00  5.0896E+00  5.1298E+00  5.1378E+00
  5.4237E+00  5.4062E+00  5.3883E+00  5.3440E+00  5.2898E+00  5.2128E+00  5.1253E+00  5.0925E+00  5.0439E+00  5.0329E+00  5.0123E+00  5.0230E+00  5.0604E+00  5.1016E+00  5.1616E+00  5.1837E+00  5.2103E+00  5.2164E+00  5.2304E+00  5.2345E+00  5.2505E+00  5.2662E+00  5.2867E+00  5.3101E+00  5.3247E+00  5.3335E+00  5.3339E+00  5.3086E+00  5.2520E+00  5.2394E+00  5.2099E+00  5.1982E+00  5.2040E+00  5.1850E+00  5.1725E+00  5.1368E+00  5.1267E+00  5.1112E+00  5.1308E+00  5.1542E+00  5.1638E+00  5.1899E+00  5.1925E+00  5.2068E+00  5.1990E+00  5.1901E+00  5.1511E+00  5.1256E+00  5.0988E+00  5.0616E+00  5.0500E+00  5.0688E+00  5.1018E+00  5.1786E+00  5.2325E+00  5.2486E+00  5.2799E+00  5.2923E+00  5.3316E+00  5.3435E+00  5.3301E+00  5.3383E+00  5.3195E+00  5.2965E+00  5.2960E+00  5.2713E+00  5.2786E+00  5.2573E+00  5.2175E+00  5.2013E+00  5.1681E+00  5.1151E+00  5.0953E+00  5.0558E+00  5.0405E+00  5.0147E+00  4.9804E+00  4.9857E+00  5.0069E+00  5.0563E+00  5.1161E+00  5.1675E+00  5.2036E+00  5.2390E+00  5.2448E+00  5.2654E+00  5.2561E+00  5.2572E+00  5.2409E+00  5.2298E+00  5.2301E+00  5.2248E+00  5.2536E+00  5.2669E+00  5.3123E+00  5.3368E+00  5.3656E+00  5.3768E+00  5.3875E+00  5.4092E+00  5.4103E+00  5.4526E+00  5.4752E+00  5.4774E+00  5.4796E+00  5.4785E+00  5.4824E+00  5.4914E+00  5.5047E+00  5.5010E+00  5.4895E+00  5.4612E+00  5.4348E+00  5.3782E+00  5.3266E+00  5.2553E+00  5.2234E+00  5.1966E+00  5.1882E+00  5.1993E+00  5.1989E+00  5.2285E+00  5.2587E+00  5.3343E+00  5.4151E+00  5.4428E+00  5.4651E+00  5.4603E+00
