# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 24 11:50:42 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3457 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2986453
# Fit:    0.035004714,4.8944504,-0.74046235
# Analytic (Gao, Zhou/Yu): 0.23804055,-0.00028547047,1.7847281
#  t          Re[phi]     Im[phi]   
  2.2455E+03 -1.2107E-03 -2.0106E-03
  2.2464E+03 -1.2101E-03 -2.0101E-03
  2.2473E+03 -1.2094E-03 -2.0096E-03
  2.2481E+03 -1.2088E-03 -2.0091E-03
  2.2490E+03 -1.2081E-03 -2.0086E-03
  2.2499E+03 -1.2075E-03 -2.0081E-03
  2.2507E+03 -1.2069E-03 -2.0076E-03
  2.2516E+03 -1.2063E-03 -2.0071E-03
  2.2525E+03 -1.2056E-03 -2.0065E-03
  2.2533E+03 -1.2050E-03 -2.0060E-03
  2.2542E+03 -1.2044E-03 -2.0054E-03
  2.2551E+03 -1.2039E-03 -2.0049E-03
  2.2559E+03 -1.2033E-03 -2.0043E-03
  2.2568E+03 -1.2027E-03 -2.0037E-03
  2.2577E+03 -1.2021E-03 -2.0031E-03
  2.2585E+03 -1.2016E-03 -2.0025E-03
  2.2594E+03 -1.2010E-03 -2.0019E-03
  2.2603E+03 -1.2005E-03 -2.0013E-03
  2.2611E+03 -1.1999E-03 -2.0007E-03
  2.2620E+03 -1.1994E-03 -2.0000E-03
  2.2629E+03 -1.1988E-03 -1.9994E-03
  2.2637E+03 -1.1983E-03 -1.9987E-03
  2.2646E+03 -1.1978E-03 -1.9980E-03
  2.2655E+03 -1.1973E-03 -1.9974E-03
  2.2663E+03 -1.1968E-03 -1.9967E-03
  2.2672E+03 -1.1963E-03 -1.9960E-03
  2.2681E+03 -1.1958E-03 -1.9953E-03
  2.2690E+03 -1.1953E-03 -1.9945E-03
  2.2698E+03 -1.1948E-03 -1.9938E-03
  2.2707E+03 -1.1943E-03 -1.9931E-03
  2.2716E+03 -1.1939E-03 -1.9923E-03
  2.2724E+03 -1.1934E-03 -1.9915E-03
  2.2733E+03 -1.1930E-03 -1.9908E-03
  2.2742E+03 -1.1925E-03 -1.9900E-03
  2.2750E+03 -1.1921E-03 -1.9892E-03
  2.2759E+03 -1.1916E-03 -1.9884E-03
  2.2768E+03 -1.1912E-03 -1.9875E-03
  2.2776E+03 -1.1908E-03 -1.9867E-03
  2.2785E+03 -1.1903E-03 -1.9858E-03
  2.2794E+03 -1.1899E-03 -1.9850E-03
  2.2802E+03 -1.1895E-03 -1.9841E-03
  2.2811E+03 -1.1891E-03 -1.9832E-03
  2.2820E+03 -1.1887E-03 -1.9823E-03
  2.2828E+03 -1.1883E-03 -1.9814E-03
  2.2837E+03 -1.1879E-03 -1.9805E-03
  2.2846E+03 -1.1875E-03 -1.9796E-03
  2.2854E+03 -1.1871E-03 -1.9786E-03
  2.2863E+03 -1.1868E-03 -1.9776E-03
  2.2872E+03 -1.1864E-03 -1.9767E-03
  2.2880E+03 -1.1860E-03 -1.9757E-03
  2.2889E+03 -1.1857E-03 -1.9747E-03
  2.2898E+03 -1.1853E-03 -1.9737E-03
  2.2907E+03 -1.1850E-03 -1.9726E-03
  2.2915E+03 -1.1846E-03 -1.9716E-03
  2.2924E+03 -1.1843E-03 -1.9705E-03
  2.2933E+03 -1.1839E-03 -1.9695E-03
  2.2941E+03 -1.1836E-03 -1.9684E-03
  2.2950E+03 -1.1833E-03 -1.9673E-03
  2.2959E+03 -1.1829E-03 -1.9662E-03
  2.2967E+03 -1.1826E-03 -1.9651E-03
  2.2976E+03 -1.1823E-03 -1.9639E-03
  2.2985E+03 -1.1820E-03 -1.9628E-03
  2.2993E+03 -1.1817E-03 -1.9616E-03
  2.3002E+03 -1.1814E-03 -1.9604E-03
  2.3011E+03 -1.1811E-03 -1.9592E-03
  2.3019E+03 -1.1808E-03 -1.9580E-03
  2.3028E+03 -1.1805E-03 -1.9568E-03
  2.3037E+03 -1.1802E-03 -1.9556E-03
  2.3045E+03 -1.1799E-03 -1.9543E-03
  2.3054E+03 -1.1797E-03 -1.9530E-03
  2.3063E+03 -1.1794E-03 -1.9518E-03
  2.3071E+03 -1.1791E-03 -1.9505E-03
  2.3080E+03 -1.1789E-03 -1.9491E-03
  2.3089E+03 -1.1786E-03 -1.9478E-03
  2.3097E+03 -1.1783E-03 -1.9465E-03
  2.3106E+03 -1.1781E-03 -1.9451E-03
  2.3115E+03 -1.1778E-03 -1.9437E-03
  2.3124E+03 -1.1776E-03 -1.9424E-03
  2.3132E+03 -1.1773E-03 -1.9410E-03
  2.3141E+03 -1.1771E-03 -1.9395E-03
  2.3150E+03 -1.1768E-03 -1.9381E-03
  2.3158E+03 -1.1766E-03 -1.9367E-03
  2.3167E+03 -1.1764E-03 -1.9352E-03
  2.3176E+03 -1.1761E-03 -1.9337E-03
  2.3184E+03 -1.1759E-03 -1.9322E-03
  2.3193E+03 -1.1757E-03 -1.9307E-03
  2.3202E+03 -1.1755E-03 -1.9292E-03
  2.3210E+03 -1.1753E-03 -1.9276E-03
  2.3219E+03 -1.1750E-03 -1.9261E-03
  2.3228E+03 -1.1748E-03 -1.9245E-03
  2.3236E+03 -1.1746E-03 -1.9229E-03
  2.3245E+03 -1.1744E-03 -1.9213E-03
  2.3254E+03 -1.1742E-03 -1.9197E-03
  2.3262E+03 -1.1740E-03 -1.9180E-03
  2.3271E+03 -1.1738E-03 -1.9164E-03
  2.3280E+03 -1.1736E-03 -1.9147E-03
  2.3288E+03 -1.1734E-03 -1.9130E-03
  2.3297E+03 -1.1732E-03 -1.9113E-03
  2.3306E+03 -1.1730E-03 -1.9096E-03
  2.3314E+03 -1.1728E-03 -1.9079E-03
  2.3323E+03 -1.1726E-03 -1.9061E-03
  2.3332E+03 -1.1724E-03 -1.9043E-03
  2.3341E+03 -1.1723E-03 -1.9025E-03
  2.3349E+03 -1.1721E-03 -1.9007E-03
  2.3358E+03 -1.1719E-03 -1.8989E-03
  2.3367E+03 -1.1717E-03 -1.8971E-03
  2.3375E+03 -1.1715E-03 -1.8952E-03
  2.3384E+03 -1.1713E-03 -1.8934E-03
  2.3393E+03 -1.1712E-03 -1.8915E-03
  2.3401E+03 -1.1710E-03 -1.8896E-03
  2.3410E+03 -1.1708E-03 -1.8877E-03
  2.3419E+03 -1.1706E-03 -1.8857E-03
  2.3427E+03 -1.1705E-03 -1.8838E-03
  2.3436E+03 -1.1703E-03 -1.8818E-03
  2.3445E+03 -1.1701E-03 -1.8799E-03
  2.3453E+03 -1.1700E-03 -1.8779E-03
  2.3462E+03 -1.1698E-03 -1.8758E-03
  2.3471E+03 -1.1696E-03 -1.8738E-03
  2.3479E+03 -1.1695E-03 -1.8718E-03
  2.3488E+03 -1.1693E-03 -1.8697E-03
  2.3497E+03 -1.1691E-03 -1.8676E-03
  2.3505E+03 -1.1690E-03 -1.8655E-03
  2.3514E+03 -1.1688E-03 -1.8634E-03
  2.3523E+03 -1.1686E-03 -1.8613E-03
  2.3531E+03 -1.1685E-03 -1.8591E-03
  2.3540E+03 -1.1683E-03 -1.8570E-03
  2.3549E+03 -1.1681E-03 -1.8548E-03
  2.3558E+03 -1.1680E-03 -1.8526E-03
  2.3566E+03 -1.1678E-03 -1.8504E-03
  2.3575E+03 -1.1677E-03 -1.8482E-03
  2.3584E+03 -1.1675E-03 -1.8459E-03
  2.3592E+03 -1.1673E-03 -1.8437E-03
  2.3601E+03 -1.1672E-03 -1.8414E-03
  2.3610E+03 -1.1670E-03 -1.8391E-03
  2.3618E+03 -1.1668E-03 -1.8368E-03
  2.3627E+03 -1.1667E-03 -1.8345E-03
  2.3636E+03 -1.1665E-03 -1.8321E-03
  2.3644E+03 -1.1663E-03 -1.8298E-03
  2.3653E+03 -1.1662E-03 -1.8274E-03
  2.3662E+03 -1.1660E-03 -1.8250E-03
  2.3670E+03 -1.1658E-03 -1.8226E-03
  2.3679E+03 -1.1657E-03 -1.8202E-03
  2.3688E+03 -1.1655E-03 -1.8177E-03
  2.3696E+03 -1.1653E-03 -1.8153E-03
  2.3705E+03 -1.1651E-03 -1.8128E-03
  2.3714E+03 -1.1650E-03 -1.8103E-03
  2.3722E+03 -1.1648E-03 -1.8078E-03
  2.3731E+03 -1.1646E-03 -1.8053E-03
  2.3740E+03 -1.1644E-03 -1.8027E-03
  2.3748E+03 -1.1643E-03 -1.8002E-03
  2.3757E+03 -1.1641E-03 -1.7976E-03
  2.3766E+03 -1.1639E-03 -1.7951E-03
  2.3775E+03 -1.1637E-03 -1.7925E-03
  2.3783E+03 -1.1635E-03 -1.7898E-03
  2.3792E+03 -1.1633E-03 -1.7872E-03
  2.3801E+03 -1.1632E-03 -1.7846E-03
  2.3809E+03 -1.1630E-03 -1.7819E-03
  2.3818E+03 -1.1628E-03 -1.7792E-03
  2.3827E+03 -1.1626E-03 -1.7765E-03
  2.3835E+03 -1.1624E-03 -1.7738E-03
  2.3844E+03 -1.1622E-03 -1.7711E-03
  2.3853E+03 -1.1620E-03 -1.7684E-03
  2.3861E+03 -1.1618E-03 -1.7656E-03
  2.3870E+03 -1.1616E-03 -1.7629E-03
  2.3879E+03 -1.1614E-03 -1.7601E-03
  2.3887E+03 -1.1611E-03 -1.7573E-03
  2.3896E+03 -1.1609E-03 -1.7545E-03
  2.3905E+03 -1.1607E-03 -1.7516E-03
  2.3913E+03 -1.1605E-03 -1.7488E-03
  2.3922E+03 -1.1603E-03 -1.7460E-03
  2.3931E+03 -1.1600E-03 -1.7431E-03
  2.3939E+03 -1.1598E-03 -1.7402E-03
  2.3948E+03 -1.1596E-03 -1.7373E-03
  2.3957E+03 -1.1593E-03 -1.7344E-03
  2.3965E+03 -1.1591E-03 -1.7315E-03
  2.3974E+03 -1.1589E-03 -1.7285E-03
  2.3983E+03 -1.1586E-03 -1.7256E-03
  2.3992E+03 -1.1584E-03 -1.7226E-03
  2.4000E+03 -1.1581E-03 -1.7196E-03
  2.4009E+03 -1.1579E-03 -1.7166E-03
  2.4018E+03 -1.1576E-03 -1.7136E-03
  2.4026E+03 -1.1574E-03 -1.7106E-03
  2.4035E+03 -1.1571E-03 -1.7075E-03
  2.4044E+03 -1.1568E-03 -1.7045E-03
  2.4052E+03 -1.1566E-03 -1.7014E-03
  2.4061E+03 -1.1563E-03 -1.6983E-03
  2.4070E+03 -1.1560E-03 -1.6952E-03
  2.4078E+03 -1.1557E-03 -1.6921E-03
  2.4087E+03 -1.1554E-03 -1.6890E-03
  2.4096E+03 -1.1551E-03 -1.6859E-03
  2.4104E+03 -1.1548E-03 -1.6827E-03
  2.4113E+03 -1.1545E-03 -1.6796E-03
  2.4122E+03 -1.1542E-03 -1.6764E-03
  2.4130E+03 -1.1539E-03 -1.6732E-03
  2.4139E+03 -1.1536E-03 -1.6700E-03
  2.4148E+03 -1.1533E-03 -1.6668E-03
  2.4156E+03 -1.1530E-03 -1.6636E-03
  2.4165E+03 -1.1527E-03 -1.6603E-03
  2.4174E+03 -1.1523E-03 -1.6571E-03
  2.4182E+03 -1.1520E-03 -1.6538E-03
  2.4191E+03 -1.1517E-03 -1.6506E-03
  2.4200E+03 -1.1513E-03 -1.6473E-03
  2.4209E+03 -1.1510E-03 -1.6440E-03
  2.4217E+03 -1.1506E-03 -1.6407E-03
  2.4226E+03 -1.1503E-03 -1.6374E-03
  2.4235E+03 -1.1499E-03 -1.6340E-03
  2.4243E+03 -1.1495E-03 -1.6307E-03
  2.4252E+03 -1.1491E-03 -1.6273E-03
  2.4261E+03 -1.1488E-03 -1.6240E-03
  2.4269E+03 -1.1484E-03 -1.6206E-03
  2.4278E+03 -1.1480E-03 -1.6172E-03
  2.4287E+03 -1.1476E-03 -1.6138E-03
  2.4295E+03 -1.1472E-03 -1.6104E-03
  2.4304E+03 -1.1468E-03 -1.6070E-03
  2.4313E+03 -1.1464E-03 -1.6036E-03
  2.4321E+03 -1.1460E-03 -1.6001E-03
  2.4330E+03 -1.1456E-03 -1.5967E-03
  2.4339E+03 -1.1451E-03 -1.5932E-03
  2.4347E+03 -1.1447E-03 -1.5898E-03
  2.4356E+03 -1.1443E-03 -1.5863E-03
  2.4365E+03 -1.1438E-03 -1.5828E-03
  2.4373E+03 -1.1434E-03 -1.5793E-03
  2.4382E+03 -1.1429E-03 -1.5758E-03
  2.4391E+03 -1.1424E-03 -1.5723E-03
  2.4399E+03 -1.1420E-03 -1.5687E-03
  2.4408E+03 -1.1415E-03 -1.5652E-03
  2.4417E+03 -1.1410E-03 -1.5617E-03
  2.4426E+03 -1.1405E-03 -1.5581E-03
  2.4434E+03 -1.1400E-03 -1.5545E-03
  2.4443E+03 -1.1396E-03 -1.5510E-03
  2.4452E+03 -1.1390E-03 -1.5474E-03
  2.4460E+03 -1.1385E-03 -1.5438E-03
  2.4469E+03 -1.1380E-03 -1.5402E-03
  2.4478E+03 -1.1375E-03 -1.5366E-03
  2.4486E+03 -1.1370E-03 -1.5330E-03
  2.4495E+03 -1.1364E-03 -1.5294E-03
  2.4504E+03 -1.1359E-03 -1.5258E-03
  2.4512E+03 -1.1353E-03 -1.5221E-03
  2.4521E+03 -1.1348E-03 -1.5185E-03
  2.4530E+03 -1.1342E-03 -1.5148E-03
  2.4538E+03 -1.1337E-03 -1.5112E-03
  2.4547E+03 -1.1331E-03 -1.5075E-03
  2.4556E+03 -1.1325E-03 -1.5039E-03
  2.4564E+03 -1.1319E-03 -1.5002E-03
  2.4573E+03 -1.1313E-03 -1.4965E-03
  2.4582E+03 -1.1307E-03 -1.4928E-03
  2.4590E+03 -1.1301E-03 -1.4891E-03
  2.4599E+03 -1.1295E-03 -1.4854E-03
  2.4608E+03 -1.1289E-03 -1.4817E-03
  2.4616E+03 -1.1282E-03 -1.4780E-03
  2.4625E+03 -1.1276E-03 -1.4743E-03
  2.4634E+03 -1.1269E-03 -1.4705E-03
  2.4643E+03 -1.1263E-03 -1.4668E-03
  2.4651E+03 -1.1256E-03 -1.4631E-03
  2.4660E+03 -1.1250E-03 -1.4593E-03
  2.4669E+03 -1.1243E-03 -1.4556E-03
  2.4677E+03 -1.1236E-03 -1.4519E-03
  2.4686E+03 -1.1229E-03 -1.4481E-03
  2.4695E+03 -1.1222E-03 -1.4443E-03
  2.4703E+03 -1.1215E-03 -1.4406E-03
  2.4712E+03 -1.1208E-03 -1.4368E-03
  2.4721E+03 -1.1201E-03 -1.4330E-03
  2.4729E+03 -1.1194E-03 -1.4293E-03
  2.4738E+03 -1.1186E-03 -1.4255E-03
  2.4747E+03 -1.1179E-03 -1.4217E-03
  2.4755E+03 -1.1172E-03 -1.4179E-03
  2.4764E+03 -1.1164E-03 -1.4141E-03
  2.4773E+03 -1.1156E-03 -1.4103E-03
  2.4781E+03 -1.1149E-03 -1.4065E-03
  2.4790E+03 -1.1141E-03 -1.4027E-03
  2.4799E+03 -1.1133E-03 -1.3989E-03
  2.4807E+03 -1.1125E-03 -1.3951E-03
  2.4816E+03 -1.1117E-03 -1.3913E-03
  2.4825E+03 -1.1109E-03 -1.3875E-03
  2.4833E+03 -1.1101E-03 -1.3837E-03
  2.4842E+03 -1.1093E-03 -1.3799E-03
  2.4851E+03 -1.1084E-03 -1.3761E-03
  2.4860E+03 -1.1076E-03 -1.3723E-03
  2.4868E+03 -1.1067E-03 -1.3685E-03
  2.4877E+03 -1.1059E-03 -1.3646E-03
  2.4886E+03 -1.1050E-03 -1.3608E-03
  2.4894E+03 -1.1041E-03 -1.3570E-03
  2.4903E+03 -1.1033E-03 -1.3532E-03
  2.4912E+03 -1.1024E-03 -1.3494E-03
  2.4920E+03 -1.1015E-03 -1.3455E-03
  2.4929E+03 -1.1006E-03 -1.3417E-03
  2.4938E+03 -1.0997E-03 -1.3379E-03
  2.4946E+03 -1.0987E-03 -1.3341E-03
  2.4955E+03 -1.0978E-03 -1.3303E-03
  2.4964E+03 -1.0969E-03 -1.3264E-03
  2.4972E+03 -1.0959E-03 -1.3226E-03
  2.4981E+03 -1.0950E-03 -1.3188E-03
  2.4990E+03 -1.0940E-03 -1.3150E-03
  2.4998E+03 -1.0930E-03 -1.3112E-03
  2.5007E+03 -1.0921E-03 -1.3074E-03
  2.5016E+03 -1.0911E-03 -1.3035E-03
  2.5024E+03 -1.0901E-03 -1.2997E-03
  2.5033E+03 -1.0891E-03 -1.2959E-03
  2.5042E+03 -1.0881E-03 -1.2921E-03
  2.5050E+03 -1.0870E-03 -1.2883E-03
  2.5059E+03 -1.0860E-03 -1.2845E-03
  2.5068E+03 -1.0850E-03 -1.2807E-03
  2.5077E+03 -1.0839E-03 -1.2769E-03
  2.5085E+03 -1.0829E-03 -1.2731E-03
  2.5094E+03 -1.0818E-03 -1.2693E-03
  2.5103E+03 -1.0808E-03 -1.2655E-03
  2.5111E+03 -1.0797E-03 -1.2617E-03
  2.5120E+03 -1.0786E-03 -1.2579E-03
  2.5129E+03 -1.0775E-03 -1.2541E-03
  2.5137E+03 -1.0764E-03 -1.2504E-03
  2.5146E+03 -1.0753E-03 -1.2466E-03
  2.5155E+03 -1.0742E-03 -1.2428E-03
  2.5163E+03 -1.0730E-03 -1.2390E-03
  2.5172E+03 -1.0719E-03 -1.2353E-03
  2.5181E+03 -1.0708E-03 -1.2315E-03
  2.5189E+03 -1.0696E-03 -1.2278E-03
  2.5198E+03 -1.0684E-03 -1.2240E-03
  2.5207E+03 -1.0673E-03 -1.2203E-03
  2.5215E+03 -1.0661E-03 -1.2165E-03
  2.5224E+03 -1.0649E-03 -1.2128E-03
  2.5233E+03 -1.0637E-03 -1.2091E-03
  2.5241E+03 -1.0625E-03 -1.2053E-03
  2.5250E+03 -1.0613E-03 -1.2016E-03
  2.5259E+03 -1.0601E-03 -1.1979E-03
  2.5267E+03 -1.0588E-03 -1.1942E-03
  2.5276E+03 -1.0576E-03 -1.1905E-03
  2.5285E+03 -1.0564E-03 -1.1868E-03
  2.5294E+03 -1.0551E-03 -1.1831E-03
  2.5302E+03 -1.0538E-03 -1.1794E-03
  2.5311E+03 -1.0526E-03 -1.1758E-03
  2.5320E+03 -1.0513E-03 -1.1721E-03
  2.5328E+03 -1.0500E-03 -1.1684E-03
  2.5337E+03 -1.0487E-03 -1.1648E-03
  2.5346E+03 -1.0474E-03 -1.1611E-03
  2.5354E+03 -1.0461E-03 -1.1575E-03
  2.5363E+03 -1.0448E-03 -1.1539E-03
  2.5372E+03 -1.0434E-03 -1.1502E-03
  2.5380E+03 -1.0421E-03 -1.1466E-03
  2.5389E+03 -1.0408E-03 -1.1430E-03
  2.5398E+03 -1.0394E-03 -1.1394E-03
  2.5406E+03 -1.0380E-03 -1.1358E-03
  2.5415E+03 -1.0367E-03 -1.1322E-03
  2.5424E+03 -1.0353E-03 -1.1287E-03
  2.5432E+03 -1.0339E-03 -1.1251E-03
  2.5441E+03 -1.0325E-03 -1.1216E-03
  2.5450E+03 -1.0311E-03 -1.1180E-03
  2.5458E+03 -1.0297E-03 -1.1145E-03
  2.5467E+03 -1.0283E-03 -1.1109E-03
  2.5476E+03 -1.0268E-03 -1.1074E-03
  2.5484E+03 -1.0254E-03 -1.1039E-03
  2.5493E+03 -1.0240E-03 -1.1004E-03
  2.5502E+03 -1.0225E-03 -1.0969E-03
  2.5511E+03 -1.0210E-03 -1.0935E-03
  2.5519E+03 -1.0196E-03 -1.0900E-03
  2.5528E+03 -1.0181E-03 -1.0865E-03
  2.5537E+03 -1.0166E-03 -1.0831E-03
  2.5545E+03 -1.0151E-03 -1.0797E-03
  2.5554E+03 -1.0136E-03 -1.0762E-03
  2.5563E+03 -1.0121E-03 -1.0728E-03
  2.5571E+03 -1.0106E-03 -1.0694E-03
  2.5580E+03 -1.0090E-03 -1.0660E-03
  2.5589E+03 -1.0075E-03 -1.0627E-03
  2.5597E+03 -1.0060E-03 -1.0593E-03
  2.5606E+03 -1.0044E-03 -1.0559E-03
  2.5615E+03 -1.0029E-03 -1.0526E-03
  2.5623E+03 -1.0013E-03 -1.0493E-03
  2.5632E+03 -9.9972E-04 -1.0459E-03
  2.5641E+03 -9.9814E-04 -1.0426E-03
  2.5649E+03 -9.9655E-04 -1.0394E-03
  2.5658E+03 -9.9495E-04 -1.0361E-03
  2.5667E+03 -9.9335E-04 -1.0328E-03
  2.5675E+03 -9.9173E-04 -1.0295E-03
  2.5684E+03 -9.9011E-04 -1.0263E-03
  2.5693E+03 -9.8848E-04 -1.0231E-03
  2.5701E+03 -9.8685E-04 -1.0199E-03
  2.5710E+03 -9.8520E-04 -1.0167E-03
  2.5719E+03 -9.8355E-04 -1.0135E-03
  2.5728E+03 -9.8189E-04 -1.0103E-03
  2.5736E+03 -9.8023E-04 -1.0071E-03
  2.5745E+03 -9.7855E-04 -1.0040E-03
  2.5754E+03 -9.7687E-04 -1.0009E-03
  2.5762E+03 -9.7518E-04 -9.9775E-04
  2.5771E+03 -9.7349E-04 -9.9465E-04
  2.5780E+03 -9.7178E-04 -9.9156E-04
  2.5788E+03 -9.7007E-04 -9.8849E-04
  2.5797E+03 -9.6835E-04 -9.8543E-04
  2.5806E+03 -9.6663E-04 -9.8238E-04
  2.5814E+03 -9.6489E-04 -9.7936E-04
  2.5823E+03 -9.6315E-04 -9.7634E-04
  2.5832E+03 -9.6141E-04 -9.7334E-04
  2.5840E+03 -9.5965E-04 -9.7036E-04
  2.5849E+03 -9.5789E-04 -9.6739E-04
  2.5858E+03 -9.5612E-04 -9.6444E-04
  2.5866E+03 -9.5435E-04 -9.6150E-04
  2.5875E+03 -9.5257E-04 -9.5858E-04
  2.5884E+03 -9.5078E-04 -9.5568E-04
  2.5892E+03 -9.4898E-04 -9.5279E-04
  2.5901E+03 -9.4718E-04 -9.4992E-04
  2.5910E+03 -9.4537E-04 -9.4706E-04
  2.5918E+03 -9.4355E-04 -9.4422E-04
  2.5927E+03 -9.4173E-04 -9.4140E-04
  2.5936E+03 -9.3990E-04 -9.3859E-04
  2.5945E+03 -9.3806E-04 -9.3580E-04
  2.5953E+03 -9.3621E-04 -9.3303E-04
  2.5962E+03 -9.3436E-04 -9.3028E-04
  2.5971E+03 -9.3251E-04 -9.2754E-04
  2.5979E+03 -9.3064E-04 -9.2482E-04
  2.5988E+03 -9.2877E-04 -9.2211E-04
  2.5997E+03 -9.2690E-04 -9.1942E-04
  2.6005E+03 -9.2502E-04 -9.1676E-04
  2.6014E+03 -9.2313E-04 -9.1410E-04
  2.6023E+03 -9.2123E-04 -9.1147E-04
  2.6031E+03 -9.1933E-04 -9.0885E-04
  2.6040E+03 -9.1742E-04 -9.0625E-04
  2.6049E+03 -9.1551E-04 -9.0367E-04
  2.6057E+03 -9.1359E-04 -9.0111E-04
  2.6066E+03 -9.1166E-04 -8.9857E-04
  2.6075E+03 -9.0973E-04 -8.9604E-04
  2.6083E+03 -9.0779E-04 -8.9353E-04
  2.6092E+03 -9.0585E-04 -8.9104E-04
  2.6101E+03 -9.0390E-04 -8.8857E-04
  2.6109E+03 -9.0195E-04 -8.8612E-04
  2.6118E+03 -8.9998E-04 -8.8369E-04
  2.6127E+03 -8.9802E-04 -8.8127E-04
  2.6135E+03 -8.9605E-04 -8.7887E-04
  2.6144E+03 -8.9407E-04 -8.7650E-04
  2.6153E+03 -8.9208E-04 -8.7414E-04
  2.6162E+03 -8.9009E-04 -8.7180E-04
  2.6170E+03 -8.8810E-04 -8.6948E-04
  2.6179E+03 -8.8610E-04 -8.6718E-04
  2.6188E+03 -8.8410E-04 -8.6490E-04
  2.6196E+03 -8.8208E-04 -8.6264E-04
  2.6205E+03 -8.8007E-04 -8.6039E-04
  2.6214E+03 -8.7805E-04 -8.5817E-04
  2.6222E+03 -8.7602E-04 -8.5597E-04
  2.6231E+03 -8.7399E-04 -8.5378E-04
  2.6240E+03 -8.7195E-04 -8.5162E-04
  2.6248E+03 -8.6991E-04 -8.4948E-04
  2.6257E+03 -8.6787E-04 -8.4735E-04
  2.6266E+03 -8.6582E-04 -8.4525E-04
  2.6274E+03 -8.6376E-04 -8.4316E-04
  2.6283E+03 -8.6170E-04 -8.4110E-04
  2.6292E+03 -8.5963E-04 -8.3906E-04
  2.6300E+03 -8.5756E-04 -8.3703E-04
  2.6309E+03 -8.5549E-04 -8.3503E-04
  2.6318E+03 -8.5341E-04 -8.3305E-04
  2.6326E+03 -8.5133E-04 -8.3108E-04
  2.6335E+03 -8.4924E-04 -8.2914E-04
  2.6344E+03 -8.4715E-04 -8.2722E-04
  2.6352E+03 -8.4505E-04 -8.2532E-04
  2.6361E+03 -8.4295E-04 -8.2344E-04
  2.6370E+03 -8.4085E-04 -8.2158E-04
  2.6379E+03 -8.3874E-04 -8.1974E-04
  2.6387E+03 -8.3662E-04 -8.1792E-04
  2.6396E+03 -8.3451E-04 -8.1612E-04
  2.6405E+03 -8.3239E-04 -8.1435E-04
  2.6413E+03 -8.3026E-04 -8.1259E-04
  2.6422E+03 -8.2813E-04 -8.1086E-04
  2.6431E+03 -8.2600E-04 -8.0914E-04
  2.6439E+03 -8.2386E-04 -8.0745E-04
  2.6448E+03 -8.2172E-04 -8.0578E-04
  2.6457E+03 -8.1958E-04 -8.0413E-04
  2.6465E+03 -8.1743E-04 -8.0250E-04
  2.6474E+03 -8.1528E-04 -8.0089E-04
  2.6483E+03 -8.1313E-04 -7.9930E-04
  2.6491E+03 -8.1097E-04 -7.9774E-04
  2.6500E+03 -8.0881E-04 -7.9619E-04
  2.6509E+03 -8.0665E-04 -7.9467E-04
  2.6517E+03 -8.0448E-04 -7.9317E-04
  2.6526E+03 -8.0231E-04 -7.9169E-04
  2.6535E+03 -8.0014E-04 -7.9023E-04
  2.6543E+03 -7.9797E-04 -7.8879E-04
  2.6552E+03 -7.9579E-04 -7.8737E-04
  2.6561E+03 -7.9361E-04 -7.8598E-04
  2.6569E+03 -7.9142E-04 -7.8460E-04
  2.6578E+03 -7.8924E-04 -7.8325E-04
  2.6587E+03 -7.8705E-04 -7.8192E-04
  2.6596E+03 -7.8486E-04 -7.8061E-04
  2.6604E+03 -7.8266E-04 -7.7932E-04
  2.6613E+03 -7.8046E-04 -7.7806E-04
  2.6622E+03 -7.7826E-04 -7.7681E-04
  2.6630E+03 -7.7606E-04 -7.7559E-04
  2.6639E+03 -7.7386E-04 -7.7439E-04
  2.6648E+03 -7.7165E-04 -7.7321E-04
  2.6656E+03 -7.6945E-04 -7.7205E-04
  2.6665E+03 -7.6724E-04 -7.7091E-04
  2.6674E+03 -7.6502E-04 -7.6980E-04
  2.6682E+03 -7.6281E-04 -7.6870E-04
  2.6691E+03 -7.6059E-04 -7.6763E-04
  2.6700E+03 -7.5838E-04 -7.6658E-04
  2.6708E+03 -7.5616E-04 -7.6555E-04
  2.6717E+03 -7.5394E-04 -7.6455E-04
  2.6726E+03 -7.5171E-04 -7.6356E-04
  2.6734E+03 -7.4949E-04 -7.6260E-04
  2.6743E+03 -7.4727E-04 -7.6166E-04
  2.6752E+03 -7.4504E-04 -7.6074E-04
  2.6760E+03 -7.4281E-04 -7.5984E-04
  2.6769E+03 -7.4058E-04 -7.5896E-04
  2.6778E+03 -7.3835E-04 -7.5810E-04
  2.6786E+03 -7.3612E-04 -7.5727E-04
  2.6795E+03 -7.3389E-04 -7.5645E-04
  2.6804E+03 -7.3165E-04 -7.5566E-04
  2.6813E+03 -7.2942E-04 -7.5489E-04
  2.6821E+03 -7.2718E-04 -7.5414E-04
  2.6830E+03 -7.2495E-04 -7.5342E-04
  2.6839E+03 -7.2271E-04 -7.5271E-04
  2.6847E+03 -7.2047E-04 -7.5203E-04
  2.6856E+03 -7.1824E-04 -7.5136E-04
  2.6865E+03 -7.1600E-04 -7.5072E-04
