# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:35:07 2019
# diag: slice, run(s): act, time window: 0-30(222 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt6/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.0705E+05  1.0698E+05  1.0700E+05  1.0709E+05  1.0713E+05  1.0721E+05  1.0724E+05  1.0723E+05  1.0723E+05  1.0723E+05  1.0727E+05  1.0726E+05  1.0720E+05  1.0714E+05  1.0704E+05  1.0688E+05  1.0679E+05  1.0666E+05  1.0656E+05  1.0642E+05  1.0635E+05  1.0637E+05  1.0640E+05  1.0641E+05  1.0632E+05  1.0619E+05  1.0617E+05  1.0614E+05  1.0615E+05  1.0626E+05  1.0629E+05  1.0632E+05  1.0641E+05  1.0646E+05  1.0651E+05  1.0661E+05  1.0675E+05  1.0686E+05  1.0685E+05  1.0696E+05  1.0697E+05  1.0704E+05  1.0708E+05  1.0709E+05  1.0707E+05  1.0708E+05  1.0711E+05  1.0712E+05  1.0716E+05  1.0726E+05  1.0730E+05  1.0742E+05  1.0748E+05  1.0765E+05  1.0773E+05  1.0778E+05  1.0790E+05  1.0796E+05  1.0787E+05  1.0765E+05  1.0757E+05  1.0753E+05  1.0757E+05  1.0762E+05  1.0747E+05  1.0759E+05  1.0765E+05  1.0790E+05  1.0818E+05  1.0845E+05  1.0859E+05  1.0874E+05  1.0900E+05  1.0931E+05  1.0942E+05  1.0936E+05  1.0927E+05  1.0917E+05  1.0898E+05  1.0893E+05  1.0886E+05  1.0874E+05  1.0861E+05  1.0860E+05  1.0868E+05  1.0875E+05  1.0897E+05  1.0925E+05  1.0926E+05  1.0931E+05  1.0929E+05  1.0915E+05  1.0906E+05  1.0907E+05  1.0908E+05  1.0890E+05  1.0885E+05  1.0882E+05  1.0879E+05  1.0870E+05  1.0862E+05  1.0859E+05  1.0881E+05  1.0890E+05  1.0898E+05  1.0906E+05  1.0911E+05  1.0915E+05  1.0913E+05  1.0900E+05  1.0894E+05  1.0882E+05  1.0865E+05  1.0839E+05  1.0813E+05  1.0789E+05  1.0780E+05  1.0761E+05  1.0750E+05  1.0750E+05  1.0754E+05  1.0763E+05  1.0771E+05  1.0777E+05  1.0767E+05  1.0754E+05  1.0740E+05  1.0726E+05
  1.0807E+05  1.0798E+05  1.0798E+05  1.0804E+05  1.0808E+05  1.0818E+05  1.0827E+05  1.0826E+05  1.0828E+05  1.0828E+05  1.0832E+05  1.0833E+05  1.0830E+05  1.0828E+05  1.0819E+05  1.0807E+05  1.0800E+05  1.0790E+05  1.0782E+05  1.0770E+05  1.0761E+05  1.0761E+05  1.0760E+05  1.0758E+05  1.0749E+05  1.0737E+05  1.0734E+05  1.0729E+05  1.0729E+05  1.0735E+05  1.0738E+05  1.0743E+05  1.0752E+05  1.0757E+05  1.0766E+05  1.0775E+05  1.0785E+05  1.0793E+05  1.0795E+05  1.0808E+05  1.0808E+05  1.0814E+05  1.0815E+05  1.0810E+05  1.0803E+05  1.0801E+05  1.0800E+05  1.0801E+05  1.0809E+05  1.0824E+05  1.0832E+05  1.0843E+05  1.0847E+05  1.0868E+05  1.0876E+05  1.0882E+05  1.0895E+05  1.0899E+05  1.0890E+05  1.0870E+05  1.0865E+05  1.0862E+05  1.0868E+05  1.0865E+05  1.0852E+05  1.0868E+05  1.0879E+05  1.0909E+05  1.0943E+05  1.0969E+05  1.0978E+05  1.0991E+05  1.1020E+05  1.1054E+05  1.1063E+05  1.1054E+05  1.1044E+05  1.1029E+05  1.1009E+05  1.0997E+05  1.0992E+05  1.0971E+05  1.0961E+05  1.0957E+05  1.0965E+05  1.0969E+05  1.0998E+05  1.1026E+05  1.1032E+05  1.1034E+05  1.1038E+05  1.1027E+05  1.1017E+05  1.1017E+05  1.1016E+05  1.0999E+05  1.0990E+05  1.0991E+05  1.0992E+05  1.0989E+05  1.0978E+05  1.0974E+05  1.0995E+05  1.1004E+05  1.1009E+05  1.1017E+05  1.1024E+05  1.1030E+05  1.1027E+05  1.1011E+05  1.1001E+05  1.0990E+05  1.0973E+05  1.0946E+05  1.0922E+05  1.0896E+05  1.0886E+05  1.0865E+05  1.0850E+05  1.0847E+05  1.0850E+05  1.0856E+05  1.0866E+05  1.0874E+05  1.0864E+05  1.0854E+05  1.0840E+05  1.0826E+05
  1.0906E+05  1.0897E+05  1.0896E+05  1.0899E+05  1.0906E+05  1.0916E+05  1.0927E+05  1.0928E+05  1.0928E+05  1.0930E+05  1.0932E+05  1.0935E+05  1.0935E+05  1.0938E+05  1.0931E+05  1.0923E+05  1.0919E+05  1.0912E+05  1.0905E+05  1.0896E+05  1.0890E+05  1.0886E+05  1.0878E+05  1.0872E+05  1.0865E+05  1.0856E+05  1.0853E+05  1.0848E+05  1.0844E+05  1.0845E+05  1.0847E+05  1.0853E+05  1.0861E+05  1.0868E+05  1.0881E+05  1.0888E+05  1.0895E+05  1.0900E+05  1.0905E+05  1.0917E+05  1.0916E+05  1.0920E+05  1.0919E+05  1.0908E+05  1.0897E+05  1.0889E+05  1.0885E+05  1.0888E+05  1.0900E+05  1.0919E+05  1.0930E+05  1.0940E+05  1.0944E+05  1.0966E+05  1.0978E+05  1.0984E+05  1.0996E+05  1.0998E+05  1.0988E+05  1.0973E+05  1.0971E+05  1.0971E+05  1.0979E+05  1.0972E+05  1.0963E+05  1.0982E+05  1.0998E+05  1.1031E+05  1.1069E+05  1.1090E+05  1.1093E+05  1.1107E+05  1.1136E+05  1.1172E+05  1.1180E+05  1.1170E+05  1.1158E+05  1.1139E+05  1.1120E+05  1.1103E+05  1.1099E+05  1.1072E+05  1.1064E+05  1.1058E+05  1.1067E+05  1.1069E+05  1.1102E+05  1.1126E+05  1.1139E+05  1.1140E+05  1.1148E+05  1.1141E+05  1.1131E+05  1.1131E+05  1.1127E+05  1.1113E+05  1.1099E+05  1.1105E+05  1.1110E+05  1.1112E+05  1.1098E+05  1.1092E+05  1.1109E+05  1.1117E+05  1.1121E+05  1.1128E+05  1.1137E+05  1.1144E+05  1.1138E+05  1.1122E+05  1.1108E+05  1.1097E+05  1.1078E+05  1.1052E+05  1.1031E+05  1.1004E+05  1.0991E+05  1.0971E+05  1.0952E+05  1.0946E+05  1.0946E+05  1.0946E+05  1.0955E+05  1.0962E+05  1.0954E+05  1.0948E+05  1.0936E+05  1.0922E+05
  1.1007E+05  1.0999E+05  1.0997E+05  1.0998E+05  1.1005E+05  1.1014E+05  1.1024E+05  1.1027E+05  1.1028E+05  1.1031E+05  1.1030E+05  1.1036E+05  1.1039E+05  1.1043E+05  1.1041E+05  1.1038E+05  1.1036E+05  1.1031E+05  1.1028E+05  1.1021E+05  1.1015E+05  1.1007E+05  1.0996E+05  1.0986E+05  1.0981E+05  1.0975E+05  1.0972E+05  1.0969E+05  1.0961E+05  1.0956E+05  1.0955E+05  1.0961E+05  1.0969E+05  1.0978E+05  1.0995E+05  1.1001E+05  1.1005E+05  1.1010E+05  1.1014E+05  1.1021E+05  1.1018E+05  1.1021E+05  1.1016E+05  1.1001E+05  1.0986E+05  1.0977E+05  1.0969E+05  1.0974E+05  1.0991E+05  1.1012E+05  1.1024E+05  1.1035E+05  1.1040E+05  1.1063E+05  1.1077E+05  1.1082E+05  1.1092E+05  1.1094E+05  1.1083E+05  1.1074E+05  1.1077E+05  1.1080E+05  1.1089E+05  1.1080E+05  1.1080E+05  1.1099E+05  1.1121E+05  1.1157E+05  1.1196E+05  1.1210E+05  1.1205E+05  1.1221E+05  1.1248E+05  1.1287E+05  1.1296E+05  1.1283E+05  1.1271E+05  1.1248E+05  1.1230E+05  1.1212E+05  1.1206E+05  1.1176E+05  1.1170E+05  1.1162E+05  1.1173E+05  1.1176E+05  1.1209E+05  1.1229E+05  1.1247E+05  1.1246E+05  1.1258E+05  1.1256E+05  1.1249E+05  1.1252E+05  1.1244E+05  1.1232E+05  1.1215E+05  1.1225E+05  1.1231E+05  1.1235E+05  1.1219E+05  1.1210E+05  1.1222E+05  1.1230E+05  1.1234E+05  1.1240E+05  1.1249E+05  1.1256E+05  1.1246E+05  1.1230E+05  1.1216E+05  1.1204E+05  1.1185E+05  1.1161E+05  1.1141E+05  1.1114E+05  1.1099E+05  1.1080E+05  1.1057E+05  1.1048E+05  1.1044E+05  1.1039E+05  1.1043E+05  1.1044E+05  1.1041E+05  1.1039E+05  1.1030E+05  1.1017E+05
  1.1108E+05  1.1102E+05  1.1099E+05  1.1099E+05  1.1106E+05  1.1113E+05  1.1121E+05  1.1126E+05  1.1127E+05  1.1132E+05  1.1128E+05  1.1137E+05  1.1143E+05  1.1149E+05  1.1149E+05  1.1150E+05  1.1149E+05  1.1147E+05  1.1146E+05  1.1142E+05  1.1136E+05  1.1125E+05  1.1113E+05  1.1099E+05  1.1095E+05  1.1094E+05  1.1090E+05  1.1089E+05  1.1077E+05  1.1068E+05  1.1064E+05  1.1069E+05  1.1078E+05  1.1090E+05  1.1108E+05  1.1117E+05  1.1119E+05  1.1122E+05  1.1122E+05  1.1122E+05  1.1115E+05  1.1116E+05  1.1109E+05  1.1092E+05  1.1076E+05  1.1066E+05  1.1057E+05  1.1063E+05  1.1082E+05  1.1104E+05  1.1117E+05  1.1129E+05  1.1136E+05  1.1159E+05  1.1176E+05  1.1180E+05  1.1186E+05  1.1188E+05  1.1178E+05  1.1175E+05  1.1183E+05  1.1188E+05  1.1201E+05  1.1191E+05  1.1202E+05  1.1220E+05  1.1247E+05  1.1283E+05  1.1321E+05  1.1329E+05  1.1315E+05  1.1333E+05  1.1358E+05  1.1398E+05  1.1408E+05  1.1394E+05  1.1380E+05  1.1355E+05  1.1339E+05  1.1322E+05  1.1316E+05  1.1283E+05  1.1277E+05  1.1269E+05  1.1283E+05  1.1290E+05  1.1319E+05  1.1331E+05  1.1352E+05  1.1355E+05  1.1370E+05  1.1373E+05  1.1368E+05  1.1377E+05  1.1365E+05  1.1356E+05  1.1338E+05  1.1348E+05  1.1353E+05  1.1357E+05  1.1340E+05  1.1331E+05  1.1337E+05  1.1343E+05  1.1350E+05  1.1354E+05  1.1360E+05  1.1365E+05  1.1351E+05  1.1338E+05  1.1326E+05  1.1313E+05  1.1296E+05  1.1273E+05  1.1254E+05  1.1229E+05  1.1211E+05  1.1194E+05  1.1169E+05  1.1154E+05  1.1144E+05  1.1135E+05  1.1132E+05  1.1127E+05  1.1126E+05  1.1129E+05  1.1121E+05  1.1112E+05
  1.1211E+05  1.1207E+05  1.1204E+05  1.1202E+05  1.1209E+05  1.1213E+05  1.1218E+05  1.1225E+05  1.1230E+05  1.1235E+05  1.1230E+05  1.1239E+05  1.1248E+05  1.1254E+05  1.1255E+05  1.1256E+05  1.1257E+05  1.1256E+05  1.1258E+05  1.1256E+05  1.1249E+05  1.1236E+05  1.1226E+05  1.1213E+05  1.1209E+05  1.1210E+05  1.1208E+05  1.1207E+05  1.1194E+05  1.1180E+05  1.1175E+05  1.1178E+05  1.1188E+05  1.1202E+05  1.1222E+05  1.1232E+05  1.1234E+05  1.1236E+05  1.1228E+05  1.1220E+05  1.1209E+05  1.1207E+05  1.1200E+05  1.1182E+05  1.1167E+05  1.1157E+05  1.1150E+05  1.1159E+05  1.1177E+05  1.1195E+05  1.1211E+05  1.1223E+05  1.1232E+05  1.1255E+05  1.1274E+05  1.1276E+05  1.1280E+05  1.1281E+05  1.1275E+05  1.1278E+05  1.1288E+05  1.1297E+05  1.1312E+05  1.1306E+05  1.1326E+05  1.1343E+05  1.1376E+05  1.1409E+05  1.1444E+05  1.1444E+05  1.1426E+05  1.1444E+05  1.1466E+05  1.1503E+05  1.1517E+05  1.1503E+05  1.1487E+05  1.1459E+05  1.1447E+05  1.1434E+05  1.1425E+05  1.1392E+05  1.1384E+05  1.1378E+05  1.1396E+05  1.1408E+05  1.1433E+05  1.1435E+05  1.1458E+05  1.1465E+05  1.1481E+05  1.1491E+05  1.1489E+05  1.1503E+05  1.1489E+05  1.1481E+05  1.1466E+05  1.1473E+05  1.1475E+05  1.1477E+05  1.1462E+05  1.1452E+05  1.1451E+05  1.1456E+05  1.1463E+05  1.1466E+05  1.1469E+05  1.1468E+05  1.1453E+05  1.1444E+05  1.1435E+05  1.1424E+05  1.1409E+05  1.1389E+05  1.1372E+05  1.1348E+05  1.1325E+05  1.1310E+05  1.1287E+05  1.1264E+05  1.1250E+05  1.1240E+05  1.1229E+05  1.1216E+05  1.1216E+05  1.1220E+05  1.1216E+05  1.1210E+05
  1.1318E+05  1.1316E+05  1.1314E+05  1.1308E+05  1.1315E+05  1.1316E+05  1.1318E+05  1.1326E+05  1.1334E+05  1.1341E+05  1.1335E+05  1.1344E+05  1.1353E+05  1.1357E+05  1.1357E+05  1.1359E+05  1.1361E+05  1.1362E+05  1.1365E+05  1.1361E+05  1.1355E+05  1.1342E+05  1.1335E+05  1.1324E+05  1.1321E+05  1.1323E+05  1.1322E+05  1.1323E+05  1.1310E+05  1.1296E+05  1.1290E+05  1.1290E+05  1.1299E+05  1.1314E+05  1.1336E+05  1.1346E+05  1.1347E+05  1.1347E+05  1.1333E+05  1.1319E+05  1.1306E+05  1.1301E+05  1.1291E+05  1.1278E+05  1.1266E+05  1.1255E+05  1.1251E+05  1.1262E+05  1.1278E+05  1.1291E+05  1.1306E+05  1.1321E+05  1.1331E+05  1.1353E+05  1.1372E+05  1.1375E+05  1.1378E+05  1.1379E+05  1.1374E+05  1.1384E+05  1.1395E+05  1.1405E+05  1.1422E+05  1.1424E+05  1.1453E+05  1.1469E+05  1.1503E+05  1.1531E+05  1.1564E+05  1.1557E+05  1.1537E+05  1.1553E+05  1.1573E+05  1.1603E+05  1.1619E+05  1.1605E+05  1.1591E+05  1.1564E+05  1.1553E+05  1.1545E+05  1.1532E+05  1.1502E+05  1.1493E+05  1.1489E+05  1.1511E+05  1.1529E+05  1.1548E+05  1.1542E+05  1.1565E+05  1.1578E+05  1.1595E+05  1.1611E+05  1.1611E+05  1.1629E+05  1.1614E+05  1.1606E+05  1.1594E+05  1.1600E+05  1.1598E+05  1.1596E+05  1.1583E+05  1.1574E+05  1.1566E+05  1.1568E+05  1.1573E+05  1.1573E+05  1.1570E+05  1.1567E+05  1.1553E+05  1.1547E+05  1.1544E+05  1.1534E+05  1.1522E+05  1.1507E+05  1.1491E+05  1.1467E+05  1.1443E+05  1.1429E+05  1.1408E+05  1.1381E+05  1.1363E+05  1.1351E+05  1.1334E+05  1.1315E+05  1.1314E+05  1.1315E+05  1.1317E+05  1.1314E+05
  1.1429E+05  1.1428E+05  1.1425E+05  1.1418E+05  1.1421E+05  1.1421E+05  1.1422E+05  1.1429E+05  1.1440E+05  1.1448E+05  1.1442E+05  1.1450E+05  1.1459E+05  1.1460E+05  1.1457E+05  1.1459E+05  1.1463E+05  1.1465E+05  1.1467E+05  1.1463E+05  1.1457E+05  1.1447E+05  1.1442E+05  1.1433E+05  1.1432E+05  1.1435E+05  1.1435E+05  1.1438E+05  1.1429E+05  1.1414E+05  1.1408E+05  1.1407E+05  1.1414E+05  1.1428E+05  1.1446E+05  1.1457E+05  1.1458E+05  1.1455E+05  1.1439E+05  1.1420E+05  1.1405E+05  1.1398E+05  1.1389E+05  1.1379E+05  1.1371E+05  1.1361E+05  1.1361E+05  1.1373E+05  1.1384E+05  1.1391E+05  1.1405E+05  1.1421E+05  1.1432E+05  1.1452E+05  1.1471E+05  1.1477E+05  1.1480E+05  1.1481E+05  1.1479E+05  1.1493E+05  1.1505E+05  1.1516E+05  1.1535E+05  1.1545E+05  1.1581E+05  1.1595E+05  1.1628E+05  1.1650E+05  1.1677E+05  1.1666E+05  1.1646E+05  1.1663E+05  1.1678E+05  1.1701E+05  1.1716E+05  1.1705E+05  1.1692E+05  1.1666E+05  1.1657E+05  1.1655E+05  1.1638E+05  1.1613E+05  1.1604E+05  1.1601E+05  1.1627E+05  1.1651E+05  1.1661E+05  1.1651E+05  1.1676E+05  1.1693E+05  1.1709E+05  1.1730E+05  1.1733E+05  1.1750E+05  1.1734E+05  1.1728E+05  1.1722E+05  1.1724E+05  1.1718E+05  1.1714E+05  1.1704E+05  1.1695E+05  1.1682E+05  1.1678E+05  1.1680E+05  1.1676E+05  1.1666E+05  1.1661E+05  1.1651E+05  1.1646E+05  1.1648E+05  1.1640E+05  1.1632E+05  1.1623E+05  1.1610E+05  1.1585E+05  1.1562E+05  1.1549E+05  1.1531E+05  1.1503E+05  1.1483E+05  1.1471E+05  1.1450E+05  1.1426E+05  1.1423E+05  1.1420E+05  1.1425E+05  1.1426E+05
  1.1543E+05  1.1541E+05  1.1537E+05  1.1530E+05  1.1529E+05  1.1527E+05  1.1527E+05  1.1532E+05  1.1545E+05  1.1552E+05  1.1549E+05  1.1554E+05  1.1561E+05  1.1562E+05  1.1560E+05  1.1560E+05  1.1564E+05  1.1565E+05  1.1566E+05  1.1561E+05  1.1556E+05  1.1549E+05  1.1546E+05  1.1540E+05  1.1543E+05  1.1546E+05  1.1549E+05  1.1548E+05  1.1545E+05  1.1533E+05  1.1528E+05  1.1526E+05  1.1529E+05  1.1541E+05  1.1553E+05  1.1562E+05  1.1565E+05  1.1558E+05  1.1544E+05  1.1522E+05  1.1507E+05  1.1498E+05  1.1489E+05  1.1485E+05  1.1483E+05  1.1475E+05  1.1477E+05  1.1490E+05  1.1493E+05  1.1497E+05  1.1509E+05  1.1525E+05  1.1537E+05  1.1554E+05  1.1574E+05  1.1582E+05  1.1587E+05  1.1588E+05  1.1589E+05  1.1605E+05  1.1618E+05  1.1628E+05  1.1648E+05  1.1664E+05  1.1702E+05  1.1718E+05  1.1747E+05  1.1762E+05  1.1784E+05  1.1771E+05  1.1754E+05  1.1771E+05  1.1779E+05  1.1793E+05  1.1807E+05  1.1799E+05  1.1788E+05  1.1766E+05  1.1760E+05  1.1759E+05  1.1739E+05  1.1722E+05  1.1713E+05  1.1713E+05  1.1744E+05  1.1770E+05  1.1774E+05  1.1762E+05  1.1788E+05  1.1809E+05  1.1823E+05  1.1847E+05  1.1852E+05  1.1865E+05  1.1848E+05  1.1844E+05  1.1843E+05  1.1842E+05  1.1831E+05  1.1828E+05  1.1823E+05  1.1813E+05  1.1795E+05  1.1784E+05  1.1780E+05  1.1770E+05  1.1757E+05  1.1750E+05  1.1745E+05  1.1740E+05  1.1746E+05  1.1741E+05  1.1737E+05  1.1732E+05  1.1722E+05  1.1699E+05  1.1678E+05  1.1667E+05  1.1654E+05  1.1627E+05  1.1605E+05  1.1592E+05  1.1572E+05  1.1546E+05  1.1541E+05  1.1534E+05  1.1539E+05  1.1542E+05
  1.1657E+05  1.1655E+05  1.1650E+05  1.1643E+05  1.1638E+05  1.1633E+05  1.1630E+05  1.1633E+05  1.1647E+05  1.1650E+05  1.1651E+05  1.1653E+05  1.1660E+05  1.1662E+05  1.1662E+05  1.1660E+05  1.1663E+05  1.1664E+05  1.1661E+05  1.1655E+05  1.1652E+05  1.1649E+05  1.1645E+05  1.1644E+05  1.1650E+05  1.1656E+05  1.1659E+05  1.1657E+05  1.1661E+05  1.1652E+05  1.1649E+05  1.1644E+05  1.1644E+05  1.1650E+05  1.1657E+05  1.1663E+05  1.1666E+05  1.1658E+05  1.1646E+05  1.1625E+05  1.1611E+05  1.1601E+05  1.1594E+05  1.1594E+05  1.1598E+05  1.1594E+05  1.1595E+05  1.1606E+05  1.1606E+05  1.1607E+05  1.1619E+05  1.1631E+05  1.1643E+05  1.1656E+05  1.1677E+05  1.1687E+05  1.1695E+05  1.1697E+05  1.1702E+05  1.1715E+05  1.1729E+05  1.1738E+05  1.1756E+05  1.1777E+05  1.1814E+05  1.1834E+05  1.1855E+05  1.1866E+05  1.1883E+05  1.1870E+05  1.1859E+05  1.1873E+05  1.1876E+05  1.1879E+05  1.1893E+05  1.1887E+05  1.1879E+05  1.1861E+05  1.1859E+05  1.1859E+05  1.1835E+05  1.1826E+05  1.1821E+05  1.1827E+05  1.1858E+05  1.1884E+05  1.1885E+05  1.1873E+05  1.1898E+05  1.1920E+05  1.1933E+05  1.1958E+05  1.1963E+05  1.1971E+05  1.1955E+05  1.1953E+05  1.1954E+05  1.1951E+05  1.1938E+05  1.1934E+05  1.1933E+05  1.1923E+05  1.1902E+05  1.1884E+05  1.1871E+05  1.1859E+05  1.1844E+05  1.1835E+05  1.1835E+05  1.1832E+05  1.1836E+05  1.1833E+05  1.1833E+05  1.1832E+05  1.1823E+05  1.1805E+05  1.1788E+05  1.1780E+05  1.1770E+05  1.1747E+05  1.1725E+05  1.1712E+05  1.1692E+05  1.1670E+05  1.1663E+05  1.1652E+05  1.1654E+05  1.1658E+05
  1.1766E+05  1.1764E+05  1.1759E+05  1.1750E+05  1.1741E+05  1.1733E+05  1.1728E+05  1.1727E+05  1.1738E+05  1.1739E+05  1.1744E+05  1.1744E+05  1.1750E+05  1.1756E+05  1.1760E+05  1.1758E+05  1.1757E+05  1.1758E+05  1.1752E+05  1.1745E+05  1.1744E+05  1.1740E+05  1.1741E+05  1.1743E+05  1.1751E+05  1.1761E+05  1.1763E+05  1.1762E+05  1.1771E+05  1.1764E+05  1.1764E+05  1.1757E+05  1.1753E+05  1.1755E+05  1.1755E+05  1.1758E+05  1.1762E+05  1.1752E+05  1.1744E+05  1.1724E+05  1.1715E+05  1.1705E+05  1.1700E+05  1.1702E+05  1.1711E+05  1.1711E+05  1.1712E+05  1.1720E+05  1.1718E+05  1.1716E+05  1.1726E+05  1.1735E+05  1.1747E+05  1.1754E+05  1.1777E+05  1.1789E+05  1.1800E+05  1.1803E+05  1.1812E+05  1.1821E+05  1.1837E+05  1.1840E+05  1.1856E+05  1.1882E+05  1.1917E+05  1.1939E+05  1.1953E+05  1.1960E+05  1.1971E+05  1.1963E+05  1.1960E+05  1.1969E+05  1.1966E+05  1.1959E+05  1.1970E+05  1.1967E+05  1.1962E+05  1.1948E+05  1.1950E+05  1.1953E+05  1.1929E+05  1.1926E+05  1.1928E+05  1.1941E+05  1.1968E+05  1.1990E+05  1.1988E+05  1.1981E+05  1.2005E+05  1.2023E+05  1.2036E+05  1.2058E+05  1.2064E+05  1.2065E+05  1.2052E+05  1.2052E+05  1.2055E+05  1.2050E+05  1.2037E+05  1.2032E+05  1.2033E+05  1.2022E+05  1.2002E+05  1.1975E+05  1.1957E+05  1.1943E+05  1.1928E+05  1.1917E+05  1.1922E+05  1.1918E+05  1.1920E+05  1.1917E+05  1.1920E+05  1.1919E+05  1.1912E+05  1.1901E+05  1.1890E+05  1.1882E+05  1.1875E+05  1.1858E+05  1.1837E+05  1.1824E+05  1.1807E+05  1.1790E+05  1.1781E+05  1.1768E+05  1.1765E+05  1.1766E+05
  1.1867E+05  1.1867E+05  1.1861E+05  1.1851E+05  1.1837E+05  1.1827E+05  1.1821E+05  1.1816E+05  1.1821E+05  1.1819E+05  1.1828E+05  1.1827E+05  1.1833E+05  1.1842E+05  1.1848E+05  1.1850E+05  1.1847E+05  1.1847E+05  1.1839E+05  1.1832E+05  1.1830E+05  1.1826E+05  1.1829E+05  1.1835E+05  1.1847E+05  1.1859E+05  1.1860E+05  1.1861E+05  1.1873E+05  1.1870E+05  1.1871E+05  1.1864E+05  1.1857E+05  1.1854E+05  1.1849E+05  1.1848E+05  1.1852E+05  1.1842E+05  1.1838E+05  1.1824E+05  1.1818E+05  1.1808E+05  1.1805E+05  1.1809E+05  1.1821E+05  1.1825E+05  1.1823E+05  1.1830E+05  1.1826E+05  1.1822E+05  1.1831E+05  1.1835E+05  1.1849E+05  1.1851E+05  1.1873E+05  1.1886E+05  1.1901E+05  1.1906E+05  1.1918E+05  1.1922E+05  1.1938E+05  1.1938E+05  1.1952E+05  1.1980E+05  1.2011E+05  1.2033E+05  1.2040E+05  1.2044E+05  1.2053E+05  1.2052E+05  1.2057E+05  1.2062E+05  1.2051E+05  1.2038E+05  1.2043E+05  1.2043E+05  1.2039E+05  1.2030E+05  1.2036E+05  1.2041E+05  1.2023E+05  1.2026E+05  1.2032E+05  1.2051E+05  1.2076E+05  1.2093E+05  1.2089E+05  1.2084E+05  1.2109E+05  1.2120E+05  1.2131E+05  1.2151E+05  1.2156E+05  1.2149E+05  1.2140E+05  1.2143E+05  1.2149E+05  1.2139E+05  1.2127E+05  1.2121E+05  1.2122E+05  1.2112E+05  1.2090E+05  1.2061E+05  1.2037E+05  1.2022E+05  1.2010E+05  1.2000E+05  1.2004E+05  1.2000E+05  1.1998E+05  1.1996E+05  1.1999E+05  1.1998E+05  1.1992E+05  1.1989E+05  1.1984E+05  1.1977E+05  1.1970E+05  1.1956E+05  1.1937E+05  1.1925E+05  1.1910E+05  1.1899E+05  1.1893E+05  1.1881E+05  1.1871E+05  1.1869E+05
  1.1960E+05  1.1961E+05  1.1954E+05  1.1944E+05  1.1926E+05  1.1914E+05  1.1907E+05  1.1899E+05  1.1897E+05  1.1893E+05  1.1902E+05  1.1902E+05  1.1909E+05  1.1919E+05  1.1927E+05  1.1933E+05  1.1930E+05  1.1930E+05  1.1922E+05  1.1915E+05  1.1911E+05  1.1907E+05  1.1910E+05  1.1920E+05  1.1934E+05  1.1947E+05  1.1948E+05  1.1950E+05  1.1964E+05  1.1966E+05  1.1968E+05  1.1962E+05  1.1953E+05  1.1945E+05  1.1936E+05  1.1930E+05  1.1936E+05  1.1927E+05  1.1926E+05  1.1919E+05  1.1919E+05  1.1910E+05  1.1909E+05  1.1914E+05  1.1924E+05  1.1932E+05  1.1929E+05  1.1934E+05  1.1931E+05  1.1925E+05  1.1934E+05  1.1934E+05  1.1946E+05  1.1944E+05  1.1965E+05  1.1977E+05  1.1996E+05  1.2004E+05  1.2017E+05  1.2018E+05  1.2033E+05  1.2033E+05  1.2043E+05  1.2073E+05  1.2097E+05  1.2118E+05  1.2122E+05  1.2122E+05  1.2129E+05  1.2137E+05  1.2152E+05  1.2153E+05  1.2133E+05  1.2116E+05  1.2113E+05  1.2112E+05  1.2113E+05  1.2112E+05  1.2121E+05  1.2127E+05  1.2120E+05  1.2127E+05  1.2138E+05  1.2161E+05  1.2180E+05  1.2193E+05  1.2186E+05  1.2185E+05  1.2206E+05  1.2212E+05  1.2221E+05  1.2236E+05  1.2238E+05  1.2226E+05  1.2222E+05  1.2226E+05  1.2233E+05  1.2218E+05  1.2208E+05  1.2201E+05  1.2204E+05  1.2191E+05  1.2169E+05  1.2140E+05  1.2112E+05  1.2098E+05  1.2091E+05  1.2081E+05  1.2083E+05  1.2080E+05  1.2073E+05  1.2071E+05  1.2073E+05  1.2072E+05  1.2066E+05  1.2071E+05  1.2070E+05  1.2063E+05  1.2054E+05  1.2042E+05  1.2026E+05  1.2012E+05  1.2001E+05  1.1996E+05  1.1995E+05  1.1985E+05  1.1970E+05  1.1963E+05
