# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 16:07:47 2019
# diag: nrgtstep, run(s): act, time window: 0-1606.3965(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  1.0687E+03  4.1992E-02
  1.0691E+03  4.1992E-02
  1.0695E+03  4.1992E-02
  1.0700E+03  4.1992E-02
  1.0704E+03  4.1980E-02
  1.0708E+03  4.1992E-02
  1.0712E+03  4.1992E-02
  1.0716E+03  4.1992E-02
  1.0721E+03  4.1992E-02
  1.0725E+03  4.1992E-02
  1.0729E+03  4.1980E-02
  1.0733E+03  4.1992E-02
  1.0737E+03  4.1992E-02
  1.0742E+03  4.1992E-02
  1.0746E+03  3.9844E-02
  1.0750E+03  3.9844E-02
  1.0754E+03  3.9856E-02
  1.0758E+03  3.9844E-02
  1.0762E+03  3.9844E-02
  1.0766E+03  3.9856E-02
  1.0770E+03  3.9844E-02
  1.0774E+03  3.9844E-02
  1.0778E+03  3.9856E-02
  1.0782E+03  3.9844E-02
  1.0786E+03  3.9844E-02
  1.0790E+03  3.9844E-02
  1.0794E+03  3.9856E-02
  1.0798E+03  3.9844E-02
  1.0802E+03  3.9844E-02
  1.0806E+03  3.9856E-02
  1.0810E+03  3.9844E-02
  1.0814E+03  3.9844E-02
  1.0818E+03  3.9856E-02
  1.0822E+03  3.9844E-02
  1.0826E+03  3.9844E-02
  1.0829E+03  4.0649E-02
  1.0834E+03  4.1833E-02
  1.0838E+03  4.1846E-02
  1.0842E+03  4.1833E-02
  1.0846E+03  4.1846E-02
  1.0850E+03  4.1833E-02
  1.0854E+03  4.1846E-02
  1.0859E+03  4.1833E-02
  1.0863E+03  4.1846E-02
  1.0867E+03  4.1846E-02
  1.0871E+03  4.2676E-02
  1.0875E+03  4.3921E-02
  1.0880E+03  4.3933E-02
  1.0884E+03  4.3933E-02
  1.0889E+03  4.3933E-02
  1.0893E+03  4.3933E-02
  1.0897E+03  4.3933E-02
  1.0902E+03  4.3933E-02
  1.0906E+03  4.3933E-02
  1.0911E+03  4.3933E-02
  1.0915E+03  4.3933E-02
  1.0919E+03  4.3921E-02
  1.0924E+03  4.3933E-02
  1.0928E+03  4.3933E-02
  1.0933E+03  4.3933E-02
  1.0937E+03  4.3933E-02
  1.0941E+03  4.3933E-02
  1.0946E+03  4.3933E-02
  1.0950E+03  4.3933E-02
  1.0955E+03  4.3933E-02
  1.0959E+03  4.3933E-02
  1.0963E+03  4.3921E-02
  1.0968E+03  4.3933E-02
  1.0972E+03  4.3933E-02
  1.0977E+03  4.3933E-02
  1.0981E+03  4.3933E-02
  1.0985E+03  4.3933E-02
  1.0990E+03  4.3933E-02
  1.0994E+03  4.3933E-02
  1.0998E+03  4.3933E-02
  1.1003E+03  4.3933E-02
  1.1007E+03  4.3921E-02
  1.1012E+03  4.3933E-02
  1.1016E+03  4.3933E-02
  1.1020E+03  4.3933E-02
  1.1025E+03  4.3933E-02
  1.1029E+03  4.3933E-02
  1.1034E+03  4.3933E-02
  1.1038E+03  4.3933E-02
  1.1042E+03  4.3933E-02
  1.1047E+03  4.3921E-02
  1.1051E+03  4.3933E-02
  1.1056E+03  4.3933E-02
  1.1060E+03  4.3933E-02
  1.1064E+03  4.3933E-02
  1.1069E+03  4.3933E-02
  1.1073E+03  4.3933E-02
  1.1078E+03  4.3933E-02
  1.1082E+03  4.3933E-02
  1.1086E+03  4.3933E-02
  1.1091E+03  4.3921E-02
  1.1095E+03  4.3933E-02
  1.1100E+03  4.3933E-02
  1.1104E+03  4.3933E-02
  1.1108E+03  4.3933E-02
  1.1113E+03  4.3933E-02
  1.1117E+03  4.3933E-02
  1.1121E+03  4.3933E-02
  1.1126E+03  4.3933E-02
  1.1130E+03  4.3933E-02
  1.1135E+03  4.3921E-02
  1.1139E+03  4.3933E-02
  1.1143E+03  4.3933E-02
  1.1148E+03  4.3933E-02
  1.1152E+03  4.3933E-02
  1.1157E+03  4.3933E-02
  1.1161E+03  4.3933E-02
  1.1165E+03  4.3933E-02
  1.1170E+03  4.3933E-02
  1.1174E+03  4.3921E-02
  1.1179E+03  4.3933E-02
  1.1183E+03  4.3933E-02
  1.1187E+03  4.3933E-02
  1.1192E+03  4.3933E-02
  1.1196E+03  4.3933E-02
  1.1201E+03  4.3933E-02
  1.1205E+03  4.3933E-02
  1.1209E+03  4.3933E-02
  1.1214E+03  4.3933E-02
  1.1218E+03  4.3921E-02
  1.1223E+03  4.3933E-02
  1.1227E+03  4.3933E-02
  1.1231E+03  4.3933E-02
  1.1236E+03  4.2822E-02
  1.1240E+03  4.1699E-02
  1.1244E+03  4.1699E-02
  1.1248E+03  4.1699E-02
  1.1253E+03  4.1699E-02
  1.1257E+03  4.1711E-02
  1.1261E+03  4.1699E-02
  1.1265E+03  4.1699E-02
  1.1269E+03  4.1699E-02
  1.1273E+03  4.1699E-02
  1.1278E+03  4.1699E-02
  1.1282E+03  4.1711E-02
  1.1286E+03  4.1699E-02
  1.1290E+03  4.1699E-02
  1.1294E+03  4.1699E-02
  1.1298E+03  4.1699E-02
  1.1303E+03  4.1699E-02
  1.1307E+03  4.1711E-02
  1.1311E+03  4.1699E-02
  1.1315E+03  4.1699E-02
  1.1319E+03  4.1699E-02
  1.1323E+03  4.1699E-02
  1.1328E+03  4.1711E-02
  1.1332E+03  4.1699E-02
  1.1336E+03  4.1699E-02
  1.1340E+03  4.1699E-02
  1.1344E+03  4.1699E-02
  1.1348E+03  4.1699E-02
  1.1353E+03  4.1711E-02
  1.1357E+03  4.1699E-02
  1.1361E+03  4.1699E-02
  1.1365E+03  4.1699E-02
  1.1369E+03  4.2957E-02
  1.1374E+03  4.3787E-02
  1.1378E+03  4.3787E-02
  1.1382E+03  4.3787E-02
  1.1387E+03  4.3787E-02
  1.1391E+03  4.3787E-02
  1.1395E+03  4.3787E-02
  1.1400E+03  4.3787E-02
  1.1404E+03  4.3787E-02
  1.1409E+03  4.3787E-02
  1.1413E+03  4.3787E-02
  1.1417E+03  4.3787E-02
  1.1422E+03  4.3787E-02
  1.1426E+03  4.3787E-02
  1.1430E+03  4.3787E-02
  1.1435E+03  4.5532E-02
  1.1439E+03  4.5972E-02
  1.1444E+03  4.5984E-02
  1.1449E+03  4.5972E-02
  1.1453E+03  4.5972E-02
  1.1458E+03  4.5984E-02
  1.1462E+03  4.5972E-02
  1.1467E+03  4.5972E-02
  1.1472E+03  4.5984E-02
  1.1476E+03  4.5972E-02
  1.1481E+03  4.5972E-02
  1.1485E+03  4.5984E-02
  1.1490E+03  4.5972E-02
  1.1495E+03  4.5972E-02
  1.1499E+03  4.5984E-02
  1.1504E+03  4.5972E-02
  1.1508E+03  4.5972E-02
  1.1513E+03  4.5984E-02
  1.1518E+03  4.5972E-02
  1.1522E+03  4.5972E-02
  1.1527E+03  4.5984E-02
  1.1531E+03  4.5972E-02
  1.1536E+03  4.5972E-02
  1.1541E+03  4.5984E-02
  1.1545E+03  4.5972E-02
  1.1550E+03  4.5972E-02
  1.1554E+03  4.5984E-02
  1.1559E+03  4.5972E-02
  1.1564E+03  4.5972E-02
  1.1568E+03  4.5984E-02
  1.1573E+03  4.5972E-02
  1.1577E+03  4.5972E-02
  1.1582E+03  4.5984E-02
  1.1587E+03  4.5972E-02
  1.1591E+03  4.5972E-02
  1.1596E+03  4.5984E-02
  1.1600E+03  4.5972E-02
  1.1605E+03  4.5972E-02
  1.1610E+03  4.5984E-02
  1.1614E+03  4.5972E-02
  1.1619E+03  4.5972E-02
  1.1623E+03  4.5984E-02
  1.1628E+03  4.5972E-02
  1.1633E+03  4.5972E-02
  1.1637E+03  4.5984E-02
  1.1642E+03  4.5972E-02
  1.1646E+03  4.5972E-02
  1.1651E+03  4.5984E-02
  1.1656E+03  4.5972E-02
  1.1660E+03  4.5972E-02
  1.1665E+03  4.5984E-02
  1.1669E+03  4.5972E-02
  1.1674E+03  4.5972E-02
  1.1678E+03  4.5984E-02
  1.1683E+03  4.5972E-02
  1.1688E+03  4.5972E-02
  1.1692E+03  4.5984E-02
  1.1697E+03  4.5972E-02
  1.1701E+03  4.5972E-02
  1.1706E+03  4.5984E-02
  1.1711E+03  4.5972E-02
  1.1715E+03  4.5972E-02
  1.1720E+03  4.5984E-02
  1.1724E+03  4.5972E-02
  1.1729E+03  4.5972E-02
  1.1734E+03  4.5984E-02
  1.1738E+03  4.5972E-02
  1.1743E+03  4.5972E-02
  1.1747E+03  4.5984E-02
  1.1752E+03  4.5972E-02
  1.1757E+03  4.5459E-02
  1.1761E+03  4.0881E-02
  1.1765E+03  4.0881E-02
  1.1769E+03  4.0881E-02
  1.1773E+03  4.0881E-02
  1.1778E+03  4.0881E-02
  1.1782E+03  4.0869E-02
  1.1786E+03  4.0881E-02
  1.1790E+03  4.0881E-02
  1.1794E+03  4.0881E-02
  1.1798E+03  4.0881E-02
  1.1802E+03  4.0869E-02
  1.1806E+03  4.0881E-02
  1.1810E+03  4.0881E-02
  1.1814E+03  4.0881E-02
  1.1818E+03  4.1077E-02
  1.1823E+03  4.2932E-02
  1.1827E+03  4.2920E-02
  1.1831E+03  4.2920E-02
  1.1835E+03  4.2920E-02
  1.1840E+03  4.2932E-02
  1.1844E+03  4.2920E-02
  1.1848E+03  4.2920E-02
  1.1853E+03  4.2920E-02
  1.1857E+03  4.2932E-02
  1.1861E+03  4.3127E-02
  1.1865E+03  4.5068E-02
  1.1870E+03  4.5081E-02
  1.1875E+03  4.5068E-02
  1.1879E+03  4.5068E-02
  1.1884E+03  4.5068E-02
  1.1888E+03  4.5068E-02
  1.1893E+03  4.5068E-02
  1.1897E+03  4.5068E-02
  1.1902E+03  4.5068E-02
  1.1906E+03  4.5068E-02
  1.1911E+03  3.9832E-02
  1.1915E+03  3.9844E-02
  1.1919E+03  3.9832E-02
  1.1923E+03  3.9844E-02
  1.1926E+03  3.9832E-02
  1.1930E+03  3.9832E-02
  1.1934E+03  3.9844E-02
  1.1938E+03  3.9832E-02
  1.1942E+03  3.9844E-02
  1.1946E+03  3.9832E-02
  1.1950E+03  3.9832E-02
  1.1954E+03  3.9844E-02
  1.1958E+03  4.1431E-02
  1.1963E+03  4.1821E-02
  1.1967E+03  4.1833E-02
  1.1971E+03  4.1821E-02
  1.1975E+03  4.1833E-02
  1.1979E+03  4.1833E-02
  1.1983E+03  4.1821E-02
  1.1988E+03  4.1833E-02
  1.1992E+03  4.1821E-02
  1.1996E+03  4.1833E-02
  1.2000E+03  4.3506E-02
  1.2004E+03  4.3909E-02
  1.2009E+03  4.3921E-02
  1.2013E+03  4.3921E-02
  1.2018E+03  4.3921E-02
  1.2022E+03  4.3921E-02
  1.2026E+03  4.3921E-02
  1.2031E+03  4.3921E-02
  1.2035E+03  4.3921E-02
  1.2040E+03  4.3921E-02
  1.2044E+03  4.5667E-02
  1.2049E+03  4.6118E-02
  1.2053E+03  4.6118E-02
  1.2058E+03  4.6118E-02
  1.2062E+03  4.6118E-02
  1.2067E+03  4.6106E-02
  1.2072E+03  4.6118E-02
  1.2076E+03  4.6118E-02
  1.2081E+03  4.6118E-02
  1.2085E+03  4.6118E-02
  1.2090E+03  4.6106E-02
  1.2095E+03  4.6118E-02
  1.2099E+03  4.6118E-02
  1.2104E+03  4.6118E-02
  1.2109E+03  4.6118E-02
  1.2113E+03  4.6106E-02
  1.2118E+03  4.6118E-02
  1.2122E+03  4.6118E-02
  1.2127E+03  4.6118E-02
  1.2132E+03  4.6118E-02
  1.2136E+03  4.6106E-02
  1.2141E+03  4.6118E-02
  1.2145E+03  4.6118E-02
  1.2150E+03  4.6118E-02
  1.2155E+03  4.6118E-02
  1.2159E+03  4.6106E-02
  1.2164E+03  4.6118E-02
  1.2168E+03  4.6118E-02
  1.2173E+03  4.6118E-02
  1.2178E+03  4.6118E-02
  1.2182E+03  4.6106E-02
  1.2187E+03  4.6118E-02
  1.2192E+03  4.6118E-02
  1.2196E+03  4.6118E-02
  1.2201E+03  4.6106E-02
  1.2205E+03  4.6118E-02
  1.2210E+03  4.6118E-02
  1.2215E+03  4.6118E-02
  1.2219E+03  4.6118E-02
  1.2224E+03  4.6106E-02
  1.2228E+03  4.6118E-02
  1.2233E+03  4.6118E-02
  1.2238E+03  4.6118E-02
  1.2242E+03  4.6118E-02
  1.2247E+03  4.6106E-02
  1.2252E+03  4.6118E-02
  1.2256E+03  4.6118E-02
  1.2261E+03  4.6118E-02
  1.2265E+03  4.6118E-02
  1.2270E+03  4.6106E-02
  1.2275E+03  4.6118E-02
  1.2279E+03  4.6118E-02
  1.2284E+03  4.6118E-02
  1.2288E+03  4.6118E-02
  1.2293E+03  4.6106E-02
  1.2298E+03  4.6118E-02
  1.2302E+03  4.6118E-02
  1.2307E+03  4.6118E-02
  1.2311E+03  4.6118E-02
  1.2316E+03  4.6106E-02
  1.2321E+03  4.6118E-02
  1.2325E+03  4.6118E-02
  1.2330E+03  4.6118E-02
  1.2335E+03  4.6118E-02
  1.2339E+03  4.6106E-02
  1.2344E+03  4.6118E-02
  1.2348E+03  4.6118E-02
  1.2353E+03  4.6118E-02
  1.2358E+03  4.6118E-02
  1.2362E+03  4.6106E-02
  1.2367E+03  4.6118E-02
  1.2371E+03  4.6118E-02
  1.2376E+03  4.6118E-02
  1.2381E+03  4.6106E-02
  1.2385E+03  4.6118E-02
  1.2390E+03  4.6118E-02
  1.2394E+03  4.4470E-02
  1.2399E+03  4.3762E-02
  1.2403E+03  4.3762E-02
  1.2408E+03  4.3774E-02
  1.2412E+03  4.3762E-02
  1.2416E+03  4.3762E-02
  1.2421E+03  4.3762E-02
  1.2425E+03  4.3762E-02
  1.2430E+03  4.3762E-02
  1.2434E+03  4.3774E-02
  1.2438E+03  4.3762E-02
  1.2443E+03  4.3762E-02
  1.2447E+03  4.3762E-02
  1.2451E+03  4.3762E-02
  1.2456E+03  4.3774E-02
  1.2460E+03  4.3762E-02
  1.2465E+03  4.3762E-02
  1.2469E+03  4.3762E-02
  1.2473E+03  4.3762E-02
  1.2478E+03  4.3762E-02
  1.2482E+03  4.3774E-02
  1.2486E+03  4.3762E-02
  1.2491E+03  4.3762E-02
  1.2495E+03  4.3762E-02
  1.2500E+03  4.3762E-02
  1.2504E+03  4.3774E-02
  1.2508E+03  4.5068E-02
  1.2513E+03  4.5959E-02
  1.2517E+03  4.5947E-02
  1.2522E+03  4.5959E-02
  1.2527E+03  4.5947E-02
  1.2531E+03  4.5947E-02
  1.2536E+03  4.5959E-02
  1.2540E+03  4.5947E-02
  1.2545E+03  4.3652E-02
  1.2549E+03  4.3054E-02
  1.2554E+03  4.3066E-02
  1.2558E+03  4.3066E-02
  1.2562E+03  4.3066E-02
  1.2567E+03  4.3066E-02
  1.2571E+03  4.3066E-02
  1.2575E+03  4.3066E-02
  1.2580E+03  4.3054E-02
  1.2584E+03  4.3066E-02
  1.2588E+03  4.3066E-02
  1.2592E+03  4.3713E-02
  1.2597E+03  4.5215E-02
  1.2601E+03  4.5215E-02
  1.2606E+03  4.5227E-02
  1.2610E+03  4.5215E-02
  1.2615E+03  4.5215E-02
  1.2619E+03  4.5215E-02
  1.2624E+03  4.5227E-02
  1.2628E+03  4.5215E-02
  1.2633E+03  4.5215E-02
  1.2637E+03  4.5215E-02
  1.2642E+03  4.5227E-02
  1.2647E+03  4.5215E-02
  1.2651E+03  4.5215E-02
  1.2656E+03  4.5215E-02
  1.2660E+03  4.5227E-02
  1.2665E+03  4.5215E-02
  1.2669E+03  4.5215E-02
  1.2674E+03  4.5215E-02
  1.2678E+03  4.5227E-02
  1.2683E+03  4.5215E-02
  1.2687E+03  4.5215E-02
  1.2692E+03  4.5215E-02
  1.2696E+03  4.5227E-02
  1.2701E+03  4.5215E-02
  1.2705E+03  4.5215E-02
  1.2710E+03  4.5215E-02
  1.2714E+03  4.5227E-02
  1.2719E+03  4.5215E-02
  1.2723E+03  4.5215E-02
  1.2728E+03  4.5215E-02
  1.2732E+03  4.5227E-02
  1.2737E+03  4.5215E-02
  1.2741E+03  4.4543E-02
  1.2746E+03  4.2957E-02
  1.2750E+03  4.2957E-02
  1.2755E+03  4.2957E-02
  1.2759E+03  4.2957E-02
  1.2763E+03  4.2944E-02
  1.2767E+03  4.2957E-02
  1.2772E+03  4.2957E-02
  1.2776E+03  4.2957E-02
  1.2780E+03  4.2957E-02
  1.2785E+03  4.2957E-02
  1.2789E+03  4.2957E-02
  1.2793E+03  4.2957E-02
  1.2797E+03  4.2957E-02
  1.2802E+03  4.2957E-02
  1.2806E+03  4.2957E-02
  1.2810E+03  4.2957E-02
  1.2815E+03  4.2957E-02
  1.2819E+03  4.2957E-02
  1.2823E+03  4.2957E-02
  1.2828E+03  4.2957E-02
  1.2832E+03  4.2957E-02
  1.2836E+03  4.2957E-02
  1.2840E+03  4.2957E-02
  1.2845E+03  4.2957E-02
  1.2849E+03  4.2957E-02
  1.2853E+03  4.2957E-02
  1.2858E+03  4.2957E-02
  1.2862E+03  4.2957E-02
  1.2866E+03  4.2957E-02
  1.2871E+03  4.2957E-02
  1.2875E+03  4.2957E-02
  1.2879E+03  4.2957E-02
  1.2883E+03  4.4666E-02
  1.2888E+03  4.5105E-02
  1.2892E+03  4.5105E-02
  1.2897E+03  4.5105E-02
  1.2901E+03  4.5105E-02
  1.2906E+03  4.5105E-02
  1.2910E+03  4.5105E-02
  1.2915E+03  4.5105E-02
  1.2919E+03  4.5105E-02
  1.2924E+03  4.5105E-02
  1.2928E+03  4.6899E-02
  1.2933E+03  4.7363E-02
  1.2938E+03  4.7363E-02
  1.2943E+03  4.7351E-02
  1.2947E+03  4.7363E-02
  1.2952E+03  4.7363E-02
  1.2957E+03  4.7351E-02
  1.2962E+03  4.7363E-02
  1.2966E+03  4.7363E-02
  1.2971E+03  4.7351E-02
  1.2976E+03  4.7363E-02
  1.2981E+03  4.7363E-02
  1.2985E+03  4.7351E-02
  1.2990E+03  4.7363E-02
  1.2995E+03  4.7363E-02
  1.2999E+03  4.7351E-02
  1.3004E+03  4.7363E-02
  1.3009E+03  4.7363E-02
  1.3014E+03  4.7351E-02
  1.3018E+03  4.7363E-02
  1.3023E+03  4.7363E-02
  1.3028E+03  4.7351E-02
  1.3033E+03  4.7363E-02
  1.3037E+03  4.7363E-02
  1.3042E+03  4.7351E-02
  1.3047E+03  4.7363E-02
  1.3052E+03  4.7351E-02
  1.3056E+03  4.7363E-02
  1.3061E+03  4.7363E-02
  1.3066E+03  4.7351E-02
  1.3070E+03  4.7363E-02
  1.3075E+03  4.7363E-02
  1.3080E+03  4.7351E-02
  1.3085E+03  4.7363E-02
  1.3089E+03  4.7363E-02
  1.3094E+03  4.7351E-02
  1.3099E+03  4.7363E-02
  1.3104E+03  4.7363E-02
  1.3108E+03  4.7351E-02
  1.3113E+03  4.7363E-02
  1.3118E+03  4.7363E-02
  1.3123E+03  4.7351E-02
  1.3127E+03  4.7363E-02
  1.3132E+03  4.7363E-02
  1.3137E+03  4.7351E-02
  1.3142E+03  4.7363E-02
  1.3146E+03  4.7363E-02
  1.3151E+03  4.7351E-02
  1.3156E+03  4.7363E-02
  1.3160E+03  4.5935E-02
  1.3165E+03  4.4983E-02
  1.3170E+03  4.4983E-02
  1.3174E+03  4.4983E-02
  1.3179E+03  4.4995E-02
  1.3183E+03  4.4983E-02
  1.3188E+03  4.4983E-02
  1.3192E+03  4.4983E-02
  1.3197E+03  4.4983E-02
  1.3201E+03  4.4983E-02
  1.3206E+03  4.4995E-02
  1.3210E+03  4.4983E-02
  1.3215E+03  4.4983E-02
  1.3219E+03  4.4983E-02
  1.3224E+03  4.4983E-02
  1.3228E+03  4.4983E-02
  1.3233E+03  4.4995E-02
  1.3237E+03  4.4983E-02
  1.3242E+03  4.4983E-02
  1.3246E+03  4.4983E-02
  1.3251E+03  4.4983E-02
  1.3255E+03  4.4983E-02
  1.3260E+03  4.4995E-02
  1.3264E+03  4.4983E-02
  1.3269E+03  4.4983E-02
  1.3273E+03  4.4983E-02
  1.3278E+03  4.4983E-02
  1.3282E+03  4.4983E-02
  1.3287E+03  4.4995E-02
  1.3291E+03  4.4983E-02
  1.3296E+03  4.4983E-02
  1.3300E+03  4.4983E-02
  1.3305E+03  4.4983E-02
  1.3309E+03  4.4983E-02
  1.3314E+03  4.4983E-02
  1.3318E+03  4.5215E-02
  1.3323E+03  4.7241E-02
  1.3327E+03  4.7229E-02
  1.3332E+03  4.7229E-02
  1.3337E+03  4.7241E-02
  1.3341E+03  4.7229E-02
  1.3346E+03  4.7241E-02
  1.3351E+03  4.7229E-02
  1.3356E+03  4.7229E-02
  1.3360E+03  4.7241E-02
  1.3365E+03  4.7229E-02
  1.3370E+03  4.7241E-02
  1.3375E+03  4.7229E-02
  1.3379E+03  4.7241E-02
  1.3384E+03  4.7229E-02
  1.3389E+03  4.7229E-02
  1.3393E+03  4.7241E-02
  1.3398E+03  4.7229E-02
  1.3403E+03  4.7241E-02
  1.3408E+03  4.7229E-02
  1.3412E+03  4.7229E-02
  1.3417E+03  4.7241E-02
  1.3422E+03  4.7229E-02
  1.3426E+03  4.7241E-02
  1.3431E+03  4.7229E-02
  1.3436E+03  4.7241E-02
  1.3441E+03  4.8645E-02
  1.3445E+03  4.9597E-02
  1.3450E+03  4.9597E-02
  1.3455E+03  4.9597E-02
  1.3460E+03  4.9597E-02
  1.3465E+03  4.9597E-02
  1.3470E+03  4.8547E-02
  1.3475E+03  4.6973E-02
  1.3480E+03  4.6973E-02
  1.3485E+03  4.6973E-02
  1.3489E+03  4.6973E-02
  1.3494E+03  4.6973E-02
  1.3499E+03  4.6973E-02
  1.3503E+03  4.6973E-02
  1.3508E+03  4.6973E-02
  1.3513E+03  4.6985E-02
  1.3517E+03  4.6973E-02
  1.3522E+03  4.6973E-02
  1.3527E+03  4.6973E-02
  1.3532E+03  4.6973E-02
  1.3536E+03  4.6973E-02
  1.3541E+03  4.6973E-02
  1.3546E+03  4.6973E-02
  1.3550E+03  4.6985E-02
  1.3555E+03  4.6973E-02
  1.3560E+03  4.6973E-02
  1.3564E+03  4.6973E-02
  1.3569E+03  4.6973E-02
  1.3574E+03  4.6973E-02
  1.3578E+03  4.6973E-02
  1.3583E+03  4.6973E-02
  1.3588E+03  4.6985E-02
  1.3593E+03  4.6973E-02
  1.3597E+03  4.6973E-02
  1.3602E+03  4.6973E-02
  1.3607E+03  4.6973E-02
  1.3611E+03  4.6973E-02
  1.3616E+03  4.6973E-02
  1.3621E+03  4.6973E-02
  1.3625E+03  4.6973E-02
  1.3630E+03  4.6985E-02
  1.3635E+03  4.6973E-02
  1.3640E+03  4.6973E-02
  1.3644E+03  4.6973E-02
  1.3649E+03  4.6973E-02
  1.3654E+03  4.6973E-02
  1.3658E+03  4.6973E-02
  1.3663E+03  4.6973E-02
  1.3668E+03  4.6985E-02
  1.3672E+03  4.6973E-02
  1.3677E+03  4.6973E-02
  1.3682E+03  4.6973E-02
  1.3687E+03  4.6973E-02
  1.3691E+03  4.6973E-02
  1.3696E+03  4.6973E-02
  1.3701E+03  4.6973E-02
  1.3705E+03  4.6973E-02
  1.3710E+03  4.6985E-02
  1.3715E+03  4.6973E-02
  1.3719E+03  4.6973E-02
  1.3724E+03  4.6973E-02
  1.3729E+03  4.6973E-02
  1.3734E+03  4.6973E-02
  1.3738E+03  4.6973E-02
  1.3743E+03  4.6973E-02
  1.3748E+03  4.6985E-02
  1.3752E+03  4.6973E-02
  1.3757E+03  4.6973E-02
  1.3762E+03  4.6973E-02
  1.3766E+03  4.6973E-02
  1.3771E+03  4.6973E-02
  1.3776E+03  4.6973E-02
  1.3780E+03  4.6973E-02
  1.3785E+03  4.6985E-02
  1.3790E+03  4.6973E-02
  1.3795E+03  4.6973E-02
  1.3799E+03  4.6973E-02
  1.3804E+03  4.6973E-02
  1.3809E+03  4.6973E-02
  1.3813E+03  4.6973E-02
  1.3818E+03  4.6973E-02
  1.3823E+03  4.6973E-02
  1.3827E+03  4.6985E-02
  1.3832E+03  4.6973E-02
  1.3837E+03  4.6973E-02
  1.3842E+03  4.6973E-02
  1.3846E+03  4.6973E-02
  1.3851E+03  4.6973E-02
  1.3856E+03  4.6973E-02
  1.3860E+03  4.6973E-02
  1.3865E+03  4.6985E-02
  1.3870E+03  4.6973E-02
  1.3874E+03  4.6973E-02
  1.3879E+03  4.6973E-02
  1.3884E+03  4.6973E-02
  1.3889E+03  4.6973E-02
  1.3893E+03  4.6973E-02
  1.3898E+03  4.6973E-02
  1.3903E+03  4.6741E-02
  1.3907E+03  4.4629E-02
  1.3912E+03  4.4617E-02
  1.3916E+03  4.4617E-02
  1.3921E+03  4.4629E-02
  1.3925E+03  4.4617E-02
  1.3930E+03  4.4617E-02
  1.3934E+03  4.4629E-02
  1.3939E+03  4.4617E-02
  1.3943E+03  4.4617E-02
  1.3947E+03  4.4629E-02
  1.3952E+03  4.4617E-02
  1.3956E+03  4.4617E-02
  1.3961E+03  4.4629E-02
  1.3965E+03  4.4617E-02
  1.3970E+03  4.4617E-02
  1.3974E+03  4.4629E-02
  1.3979E+03  4.4617E-02
  1.3983E+03  4.4617E-02
  1.3988E+03  4.4629E-02
  1.3992E+03  4.4617E-02
  1.3997E+03  4.4617E-02
  1.4001E+03  4.4629E-02
  1.4005E+03  4.4617E-02
  1.4010E+03  4.4617E-02
  1.4014E+03  4.4617E-02
  1.4019E+03  4.4629E-02
  1.4023E+03  4.4617E-02
  1.4028E+03  4.4617E-02
  1.4032E+03  4.4629E-02
  1.4037E+03  4.4617E-02
  1.4041E+03  4.4617E-02
  1.4046E+03  4.4629E-02
  1.4050E+03  4.4617E-02
  1.4055E+03  4.4617E-02
  1.4059E+03  4.4629E-02
  1.4063E+03  4.4617E-02
  1.4068E+03  4.4617E-02
  1.4072E+03  4.4629E-02
  1.4077E+03  4.4617E-02
  1.4081E+03  4.4617E-02
  1.4086E+03  4.4629E-02
  1.4090E+03  4.4617E-02
  1.4095E+03  4.4617E-02
  1.4099E+03  4.4629E-02
  1.4104E+03  4.4617E-02
  1.4108E+03  4.4617E-02
  1.4113E+03  4.4629E-02
  1.4117E+03  4.4617E-02
  1.4121E+03  4.4617E-02
  1.4126E+03  4.4629E-02
  1.4130E+03  4.4617E-02
  1.4135E+03  4.4617E-02
  1.4139E+03  4.4629E-02
  1.4144E+03  4.4617E-02
  1.4148E+03  4.4617E-02
  1.4153E+03  4.4629E-02
  1.4157E+03  4.4617E-02
  1.4162E+03  4.4617E-02
  1.4166E+03  4.4629E-02
  1.4171E+03  4.4617E-02
  1.4175E+03  4.4617E-02
  1.4179E+03  4.4629E-02
  1.4184E+03  4.4617E-02
  1.4188E+03  4.4617E-02
  1.4193E+03  4.4629E-02
  1.4197E+03  4.4617E-02
  1.4202E+03  4.4617E-02
  1.4206E+03  4.4629E-02
  1.4211E+03  4.4617E-02
  1.4215E+03  4.4617E-02
  1.4220E+03  4.4629E-02
  1.4224E+03  4.4617E-02
  1.4229E+03  4.4617E-02
  1.4233E+03  4.4629E-02
  1.4237E+03  4.4617E-02
  1.4242E+03  4.4617E-02
  1.4246E+03  4.4629E-02
  1.4251E+03  4.4617E-02
  1.4255E+03  4.4617E-02
  1.4260E+03  4.4629E-02
  1.4264E+03  4.4617E-02
  1.4269E+03  4.4617E-02
  1.4273E+03  4.4629E-02
  1.4278E+03  4.4617E-02
  1.4282E+03  4.4617E-02
  1.4287E+03  4.4629E-02
  1.4291E+03  4.4617E-02
  1.4295E+03  4.4617E-02
  1.4300E+03  4.4629E-02
  1.4304E+03  4.4617E-02
  1.4309E+03  4.4617E-02
  1.4313E+03  4.4629E-02
  1.4318E+03  4.4617E-02
  1.4322E+03  4.4617E-02
  1.4327E+03  4.4629E-02
