# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:22:33 2019
# diag: nrgtstep, run(s): 1, time window: 0-1250.3027(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  1.1328E+03  4.1003E-02
  1.1332E+03  4.1016E-02
  1.1336E+03  4.0576E-02
  1.1340E+03  3.8879E-02
  1.1344E+03  3.8879E-02
  1.1348E+03  3.8867E-02
  1.1352E+03  3.8892E-02
  1.1356E+03  3.8879E-02
  1.1360E+03  3.8879E-02
  1.1364E+03  3.8879E-02
  1.1367E+03  3.8879E-02
  1.1371E+03  3.8879E-02
  1.1375E+03  3.8879E-02
  1.1379E+03  3.8879E-02
  1.1383E+03  3.8879E-02
  1.1387E+03  3.8892E-02
  1.1391E+03  3.8879E-02
  1.1395E+03  3.8477E-02
  1.1398E+03  3.6890E-02
  1.1402E+03  3.6890E-02
  1.1406E+03  3.6890E-02
  1.1410E+03  3.6902E-02
  1.1413E+03  3.6877E-02
  1.1417E+03  3.6902E-02
  1.1421E+03  3.6890E-02
  1.1424E+03  3.6877E-02
  1.1428E+03  3.6902E-02
  1.1432E+03  3.6890E-02
  1.1435E+03  3.6890E-02
  1.1439E+03  3.6890E-02
  1.1443E+03  3.6890E-02
  1.1446E+03  3.6890E-02
  1.1450E+03  3.6890E-02
  1.1454E+03  3.6890E-02
  1.1458E+03  3.6890E-02
  1.1461E+03  3.6890E-02
  1.1465E+03  3.6890E-02
  1.1469E+03  3.6902E-02
  1.1472E+03  3.6877E-02
  1.1476E+03  3.6902E-02
  1.1480E+03  3.6890E-02
  1.1483E+03  3.6877E-02
  1.1487E+03  3.6902E-02
  1.1491E+03  3.8367E-02
  1.1495E+03  3.8733E-02
  1.1498E+03  3.8733E-02
  1.1502E+03  3.8733E-02
  1.1506E+03  3.8733E-02
  1.1510E+03  3.8745E-02
  1.1514E+03  3.8733E-02
  1.1518E+03  3.8733E-02
  1.1522E+03  3.8745E-02
  1.1526E+03  3.8733E-02
  1.1529E+03  3.8733E-02
  1.1533E+03  3.8721E-02
  1.1537E+03  3.8745E-02
  1.1541E+03  3.8733E-02
  1.1545E+03  3.8733E-02
  1.1549E+03  3.8745E-02
  1.1553E+03  3.8733E-02
  1.1557E+03  3.8733E-02
  1.1560E+03  3.8733E-02
  1.1564E+03  3.8733E-02
  1.1568E+03  3.8745E-02
  1.1572E+03  3.8733E-02
  1.1576E+03  3.8733E-02
  1.1580E+03  3.8733E-02
  1.1584E+03  3.8733E-02
  1.1588E+03  3.8733E-02
  1.1591E+03  3.8733E-02
  1.1595E+03  3.8745E-02
  1.1599E+03  3.8733E-02
  1.1603E+03  3.8733E-02
  1.1607E+03  3.8745E-02
  1.1611E+03  3.8733E-02
  1.1615E+03  3.7061E-02
  1.1618E+03  3.4717E-02
  1.1622E+03  3.4717E-02
  1.1625E+03  3.4717E-02
  1.1629E+03  3.4717E-02
  1.1632E+03  3.4717E-02
  1.1636E+03  3.4717E-02
  1.1639E+03  3.4729E-02
  1.1643E+03  3.4717E-02
  1.1646E+03  3.4717E-02
  1.1650E+03  3.4717E-02
  1.1653E+03  3.4717E-02
  1.1657E+03  3.4717E-02
  1.1660E+03  3.4717E-02
  1.1663E+03  3.4717E-02
  1.1667E+03  3.5754E-02
  1.1671E+03  3.6462E-02
  1.1674E+03  3.6450E-02
  1.1678E+03  3.6450E-02
  1.1681E+03  3.6450E-02
  1.1685E+03  3.6462E-02
  1.1689E+03  3.6450E-02
  1.1692E+03  3.6462E-02
  1.1696E+03  3.6450E-02
  1.1700E+03  3.6450E-02
  1.1703E+03  3.7549E-02
  1.1707E+03  3.8281E-02
  1.1711E+03  3.8269E-02
  1.1715E+03  3.8281E-02
  1.1719E+03  3.8281E-02
  1.1722E+03  3.8269E-02
  1.1726E+03  3.8281E-02
  1.1730E+03  3.8269E-02
  1.1734E+03  3.8281E-02
  1.1738E+03  3.8281E-02
  1.1742E+03  3.8269E-02
  1.1745E+03  3.8281E-02
  1.1749E+03  3.8269E-02
  1.1753E+03  3.8281E-02
  1.1757E+03  3.8281E-02
  1.1761E+03  3.8269E-02
  1.1765E+03  3.8281E-02
  1.1768E+03  3.8269E-02
  1.1772E+03  3.8281E-02
  1.1776E+03  3.8281E-02
  1.1780E+03  3.8269E-02
  1.1784E+03  3.8281E-02
  1.1787E+03  3.8269E-02
  1.1791E+03  3.8281E-02
  1.1795E+03  3.8281E-02
  1.1799E+03  3.8269E-02
  1.1803E+03  3.8281E-02
  1.1807E+03  3.8281E-02
  1.1810E+03  3.8269E-02
  1.1814E+03  3.8281E-02
  1.1818E+03  3.6926E-02
  1.1822E+03  3.6353E-02
  1.1825E+03  3.6365E-02
  1.1829E+03  3.6353E-02
  1.1833E+03  3.6353E-02
  1.1836E+03  3.6365E-02
  1.1840E+03  3.6353E-02
  1.1844E+03  3.6353E-02
  1.1847E+03  3.6353E-02
  1.1851E+03  3.6353E-02
  1.1855E+03  3.6365E-02
  1.1858E+03  3.6353E-02
  1.1862E+03  3.6353E-02
  1.1865E+03  3.6365E-02
  1.1869E+03  3.6353E-02
  1.1873E+03  3.6365E-02
  1.1876E+03  3.6353E-02
  1.1880E+03  3.6353E-02
  1.1884E+03  3.6365E-02
  1.1887E+03  3.6353E-02
  1.1891E+03  3.6353E-02
  1.1894E+03  3.6353E-02
  1.1898E+03  3.6353E-02
  1.1902E+03  3.6365E-02
  1.1905E+03  3.6353E-02
  1.1909E+03  3.6353E-02
  1.1913E+03  3.6365E-02
  1.1916E+03  3.6353E-02
  1.1920E+03  3.6353E-02
  1.1924E+03  3.6353E-02
  1.1927E+03  3.6353E-02
  1.1931E+03  3.6365E-02
  1.1934E+03  3.6353E-02
  1.1938E+03  3.6353E-02
  1.1942E+03  3.6365E-02
  1.1945E+03  3.5376E-02
  1.1949E+03  3.3936E-02
  1.1952E+03  3.3948E-02
  1.1956E+03  3.3936E-02
  1.1959E+03  3.3936E-02
  1.1963E+03  3.3948E-02
  1.1966E+03  3.3936E-02
  1.1969E+03  3.3936E-02
  1.1973E+03  3.3936E-02
  1.1976E+03  3.3936E-02
  1.1979E+03  3.3948E-02
  1.1983E+03  3.3936E-02
  1.1986E+03  3.3936E-02
  1.1990E+03  3.3936E-02
  1.1993E+03  3.3936E-02
  1.1996E+03  3.3936E-02
  1.2000E+03  3.3948E-02
  1.2003E+03  3.3936E-02
  1.2007E+03  3.3936E-02
  1.2010E+03  3.3936E-02
  1.2013E+03  3.3936E-02
  1.2017E+03  3.3948E-02
  1.2020E+03  3.3936E-02
  1.2024E+03  3.3936E-02
  1.2027E+03  3.3948E-02
  1.2030E+03  3.3936E-02
  1.2034E+03  3.3936E-02
  1.2037E+03  3.3936E-02
  1.2041E+03  3.3936E-02
  1.2044E+03  3.3936E-02
  1.2047E+03  3.4790E-02
  1.2051E+03  3.5632E-02
  1.2054E+03  3.5632E-02
  1.2058E+03  3.5645E-02
  1.2062E+03  3.5632E-02
  1.2065E+03  3.5632E-02
  1.2069E+03  3.5645E-02
  1.2072E+03  3.5620E-02
  1.2076E+03  3.5645E-02
  1.2079E+03  3.5620E-02
  1.2083E+03  3.5645E-02
  1.2086E+03  3.5632E-02
  1.2090E+03  3.5632E-02
  1.2094E+03  3.5632E-02
  1.2097E+03  3.5645E-02
  1.2101E+03  3.5632E-02
  1.2104E+03  3.5632E-02
  1.2108E+03  3.5645E-02
  1.2111E+03  3.5632E-02
  1.2115E+03  3.5632E-02
  1.2119E+03  3.5632E-02
  1.2122E+03  3.5645E-02
  1.2126E+03  3.5620E-02
  1.2129E+03  3.5645E-02
  1.2133E+03  3.5632E-02
  1.2136E+03  3.5632E-02
  1.2140E+03  3.5632E-02
  1.2143E+03  3.5632E-02
  1.2147E+03  3.5645E-02
  1.2151E+03  3.5632E-02
  1.2154E+03  3.5632E-02
  1.2158E+03  3.5632E-02
  1.2161E+03  3.5645E-02
  1.2165E+03  3.5632E-02
  1.2168E+03  3.5632E-02
  1.2172E+03  3.5632E-02
  1.2176E+03  3.5645E-02
  1.2179E+03  3.4888E-02
  1.2183E+03  3.3789E-02
  1.2186E+03  3.3789E-02
  1.2189E+03  3.3789E-02
  1.2193E+03  3.3789E-02
  1.2196E+03  3.3789E-02
  1.2199E+03  3.3789E-02
  1.2203E+03  3.3789E-02
  1.2206E+03  3.3789E-02
  1.2210E+03  3.3789E-02
  1.2213E+03  3.3801E-02
  1.2216E+03  3.3777E-02
  1.2220E+03  3.3789E-02
  1.2223E+03  3.3801E-02
  1.2227E+03  3.3789E-02
  1.2230E+03  3.3777E-02
  1.2233E+03  3.3801E-02
  1.2237E+03  3.3789E-02
  1.2240E+03  3.3777E-02
  1.2243E+03  3.3801E-02
  1.2247E+03  3.3789E-02
  1.2250E+03  3.3789E-02
  1.2254E+03  3.3789E-02
  1.2257E+03  3.3789E-02
  1.2260E+03  3.3789E-02
  1.2264E+03  3.3789E-02
  1.2267E+03  3.3789E-02
  1.2270E+03  3.3789E-02
  1.2274E+03  3.3801E-02
  1.2277E+03  3.3777E-02
  1.2281E+03  3.3789E-02
  1.2284E+03  3.3801E-02
  1.2287E+03  3.3777E-02
  1.2291E+03  3.5315E-02
  1.2294E+03  3.5486E-02
  1.2298E+03  3.5474E-02
  1.2301E+03  3.5474E-02
  1.2305E+03  3.5486E-02
  1.2308E+03  3.5474E-02
  1.2312E+03  3.5486E-02
  1.2316E+03  3.5474E-02
  1.2319E+03  3.5474E-02
  1.2323E+03  3.5486E-02
  1.2326E+03  3.5474E-02
  1.2330E+03  3.5486E-02
  1.2333E+03  3.5474E-02
  1.2337E+03  3.5486E-02
  1.2340E+03  3.5474E-02
  1.2344E+03  3.5474E-02
  1.2347E+03  3.5486E-02
  1.2351E+03  3.5486E-02
  1.2355E+03  3.5474E-02
  1.2358E+03  3.5474E-02
  1.2362E+03  3.5474E-02
  1.2365E+03  3.5498E-02
  1.2369E+03  3.5474E-02
  1.2372E+03  3.5474E-02
  1.2376E+03  3.5474E-02
  1.2379E+03  3.5486E-02
  1.2383E+03  3.5486E-02
  1.2387E+03  3.5474E-02
  1.2390E+03  3.5474E-02
  1.2394E+03  3.5486E-02
  1.2397E+03  3.5474E-02
  1.2401E+03  3.5486E-02
  1.2404E+03  3.5474E-02
  1.2408E+03  3.5486E-02
  1.2411E+03  3.5474E-02
  1.2415E+03  3.5474E-02
  1.2418E+03  3.5486E-02
  1.2422E+03  3.5474E-02
  1.2426E+03  3.5486E-02
  1.2429E+03  3.5474E-02
  1.2433E+03  3.5828E-02
  1.2436E+03  3.7256E-02
  1.2440E+03  3.7256E-02
  1.2444E+03  3.7256E-02
  1.2447E+03  3.7256E-02
  1.2451E+03  3.7244E-02
  1.2455E+03  3.7256E-02
  1.2459E+03  3.7256E-02
  1.2462E+03  3.7244E-02
  1.2466E+03  3.7256E-02
  1.2470E+03  3.7256E-02
  1.2473E+03  3.7256E-02
  1.2477E+03  3.7256E-02
  1.2481E+03  3.7244E-02
  1.2485E+03  3.7256E-02
  1.2488E+03  3.7268E-02
  1.2492E+03  3.7244E-02
  1.2496E+03  3.6682E-02
  1.2499E+03  3.6682E-02
