# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.2481E+02 -1.0359E+00  6.1519E-01
  2.2525E+02 -1.0310E+00  6.2185E-01
  2.2568E+02 -1.0260E+00  6.2843E-01
  2.2611E+02 -1.0211E+00  6.3494E-01
  2.2655E+02 -1.0162E+00  6.4138E-01
  2.2698E+02 -1.0113E+00  6.4775E-01
  2.2742E+02 -1.0064E+00  6.5405E-01
  2.2785E+02 -1.0016E+00  6.6028E-01
  2.2828E+02 -9.9684E-01  6.6645E-01
  2.2872E+02 -9.9210E-01  6.7255E-01
  2.2915E+02 -9.8741E-01  6.7859E-01
  2.2959E+02 -9.8277E-01  6.8457E-01
  2.3002E+02 -9.7817E-01  6.9049E-01
  2.3045E+02 -9.7362E-01  6.9635E-01
  2.3089E+02 -9.6910E-01  7.0215E-01
  2.3132E+02 -9.6461E-01  7.0789E-01
  2.3176E+02 -9.6013E-01  7.1357E-01
  2.3219E+02 -9.5565E-01  7.1920E-01
  2.3262E+02 -9.5116E-01  7.2477E-01
  2.3306E+02 -9.4665E-01  7.3029E-01
  2.3349E+02 -9.4213E-01  7.3575E-01
  2.3393E+02 -9.3757E-01  7.4115E-01
  2.3436E+02 -9.3299E-01  7.4649E-01
  2.3479E+02 -9.2839E-01  7.5178E-01
  2.3523E+02 -9.2375E-01  7.5701E-01
  2.3566E+02 -9.1907E-01  7.6219E-01
  2.3610E+02 -9.1436E-01  7.6731E-01
  2.3653E+02 -9.0961E-01  7.7237E-01
  2.3696E+02 -9.0481E-01  7.7737E-01
  2.3740E+02 -8.9994E-01  7.8232E-01
  2.3783E+02 -8.9502E-01  7.8721E-01
  2.3827E+02 -8.9001E-01  7.9204E-01
  2.3870E+02 -8.8493E-01  7.9681E-01
  2.3913E+02 -8.7976E-01  8.0151E-01
  2.3957E+02 -8.7449E-01  8.0615E-01
  2.4000E+02 -8.6914E-01  8.1072E-01
  2.4044E+02 -8.6370E-01  8.1523E-01
  2.4087E+02 -8.5817E-01  8.1967E-01
  2.4130E+02 -8.5254E-01  8.2405E-01
  2.4174E+02 -8.4683E-01  8.2835E-01
  2.4217E+02 -8.4104E-01  8.3258E-01
  2.4261E+02 -8.3517E-01  8.3674E-01
  2.4304E+02 -8.2922E-01  8.4083E-01
  2.4347E+02 -8.2320E-01  8.4484E-01
  2.4391E+02 -8.1712E-01  8.4878E-01
  2.4434E+02 -8.1097E-01  8.5264E-01
  2.4478E+02 -8.0476E-01  8.5643E-01
  2.4521E+02 -7.9850E-01  8.6014E-01
  2.4564E+02 -7.9220E-01  8.6377E-01
  2.4608E+02 -7.8586E-01  8.6733E-01
  2.4651E+02 -7.7948E-01  8.7081E-01
  2.4695E+02 -7.7308E-01  8.7421E-01
  2.4738E+02 -7.6667E-01  8.7754E-01
  2.4781E+02 -7.6026E-01  8.8079E-01
  2.4825E+02 -7.5385E-01  8.8396E-01
  2.4868E+02 -7.4746E-01  8.8706E-01
  2.4912E+02 -7.4110E-01  8.9008E-01
  2.4955E+02 -7.3478E-01  8.9303E-01
  2.4998E+02 -7.2850E-01  8.9591E-01
  2.5042E+02 -7.2228E-01  8.9873E-01
  2.5085E+02 -7.1613E-01  9.0147E-01
  2.5129E+02 -7.1004E-01  9.0415E-01
  2.5172E+02 -7.0402E-01  9.0676E-01
  2.5215E+02 -6.9809E-01  9.0931E-01
  2.5259E+02 -6.9223E-01  9.1180E-01
  2.5302E+02 -6.8647E-01  9.1423E-01
  2.5346E+02 -6.8079E-01  9.1660E-01
  2.5389E+02 -6.7520E-01  9.1892E-01
  2.5432E+02 -6.6971E-01  9.2119E-01
  2.5476E+02 -6.6430E-01  9.2340E-01
  2.5519E+02 -6.5900E-01  9.2557E-01
  2.5563E+02 -6.5378E-01  9.2769E-01
  2.5606E+02 -6.4865E-01  9.2976E-01
  2.5649E+02 -6.4361E-01  9.3179E-01
  2.5693E+02 -6.3866E-01  9.3378E-01
  2.5736E+02 -6.3378E-01  9.3573E-01
  2.5780E+02 -6.2898E-01  9.3764E-01
  2.5823E+02 -6.2425E-01  9.3952E-01
  2.5866E+02 -6.1957E-01  9.4135E-01
  2.5910E+02 -6.1495E-01  9.4316E-01
  2.5953E+02 -6.1036E-01  9.4492E-01
  2.5997E+02 -6.0581E-01  9.4666E-01
  2.6040E+02 -6.0129E-01  9.4836E-01
  2.6083E+02 -5.9678E-01  9.5003E-01
  2.6127E+02 -5.9228E-01  9.5166E-01
  2.6170E+02 -5.8778E-01  9.5326E-01
  2.6214E+02 -5.8327E-01  9.5483E-01
  2.6257E+02 -5.7874E-01  9.5636E-01
  2.6300E+02 -5.7417E-01  9.5786E-01
  2.6344E+02 -5.6957E-01  9.5932E-01
  2.6387E+02 -5.6492E-01  9.6074E-01
  2.6431E+02 -5.6022E-01  9.6213E-01
  2.6474E+02 -5.5544E-01  9.6348E-01
  2.6517E+02 -5.5060E-01  9.6478E-01
  2.6561E+02 -5.4567E-01  9.6605E-01
  2.6604E+02 -5.4066E-01  9.6726E-01
  2.6648E+02 -5.3556E-01  9.6843E-01
  2.6691E+02 -5.3037E-01  9.6956E-01
  2.6734E+02 -5.2509E-01  9.7063E-01
  2.6778E+02 -5.1971E-01  9.7165E-01
  2.6821E+02 -5.1425E-01  9.7262E-01
  2.6865E+02 -5.0868E-01  9.7353E-01
  2.6908E+02 -5.0303E-01  9.7439E-01
  2.6951E+02 -4.9730E-01  9.7519E-01
  2.6995E+02 -4.9147E-01  9.7593E-01
  2.7038E+02 -4.8556E-01  9.7661E-01
  2.7082E+02 -4.7958E-01  9.7722E-01
  2.7125E+02 -4.7351E-01  9.7777E-01
  2.7168E+02 -4.6737E-01  9.7826E-01
  2.7212E+02 -4.6117E-01  9.7868E-01
  2.7255E+02 -4.5490E-01  9.7904E-01
  2.7299E+02 -4.4858E-01  9.7933E-01
  2.7342E+02 -4.4222E-01  9.7955E-01
  2.7385E+02 -4.3583E-01  9.7970E-01
  2.7429E+02 -4.2941E-01  9.7979E-01
  2.7472E+02 -4.2297E-01  9.7980E-01
  2.7516E+02 -4.1653E-01  9.7976E-01
  2.7559E+02 -4.1009E-01  9.7964E-01
  2.7602E+02 -4.0367E-01  9.7946E-01
  2.7646E+02 -3.9726E-01  9.7922E-01
  2.7689E+02 -3.9089E-01  9.7891E-01
  2.7733E+02 -3.8455E-01  9.7854E-01
  2.7776E+02 -3.7826E-01  9.7811E-01
  2.7819E+02 -3.7203E-01  9.7762E-01
  2.7863E+02 -3.6586E-01  9.7707E-01
  2.7906E+02 -3.5976E-01  9.7646E-01
  2.7950E+02 -3.5374E-01  9.7581E-01
  2.7993E+02 -3.4780E-01  9.7510E-01
  2.8036E+02 -3.4196E-01  9.7434E-01
  2.8080E+02 -3.3622E-01  9.7353E-01
  2.8123E+02 -3.3057E-01  9.7268E-01
  2.8167E+02 -3.2504E-01  9.7179E-01
  2.8210E+02 -3.1962E-01  9.7086E-01
  2.8253E+02 -3.1430E-01  9.6989E-01
  2.8297E+02 -3.0911E-01  9.6888E-01
  2.8340E+02 -3.0402E-01  9.6784E-01
  2.8384E+02 -2.9905E-01  9.6677E-01
  2.8427E+02 -2.9420E-01  9.6567E-01
  2.8470E+02 -2.8946E-01  9.6454E-01
  2.8514E+02 -2.8484E-01  9.6339E-01
  2.8557E+02 -2.8032E-01  9.6222E-01
  2.8601E+02 -2.7592E-01  9.6102E-01
  2.8644E+02 -2.7161E-01  9.5981E-01
  2.8687E+02 -2.6741E-01  9.5857E-01
  2.8731E+02 -2.6330E-01  9.5732E-01
  2.8774E+02 -2.5929E-01  9.5606E-01
  2.8818E+02 -2.5536E-01  9.5478E-01
  2.8861E+02 -2.5150E-01  9.5348E-01
  2.8904E+02 -2.4772E-01  9.5218E-01
  2.8948E+02 -2.4400E-01  9.5086E-01
  2.8991E+02 -2.4033E-01  9.4953E-01
  2.9035E+02 -2.3671E-01  9.4819E-01
  2.9078E+02 -2.3313E-01  9.4683E-01
  2.9121E+02 -2.2958E-01  9.4547E-01
  2.9165E+02 -2.2605E-01  9.4409E-01
  2.9208E+02 -2.2253E-01  9.4270E-01
  2.9252E+02 -2.1902E-01  9.4130E-01
  2.9295E+02 -2.1551E-01  9.3988E-01
  2.9338E+02 -2.1199E-01  9.3845E-01
  2.9382E+02 -2.0845E-01  9.3700E-01
  2.9425E+02 -2.0489E-01  9.3553E-01
  2.9469E+02 -2.0129E-01  9.3404E-01
  2.9512E+02 -1.9766E-01  9.3254E-01
  2.9555E+02 -1.9399E-01  9.3101E-01
  2.9599E+02 -1.9026E-01  9.2946E-01
  2.9642E+02 -1.8648E-01  9.2789E-01
  2.9686E+02 -1.8263E-01  9.2629E-01
  2.9729E+02 -1.7873E-01  9.2466E-01
  2.9772E+02 -1.7476E-01  9.2300E-01
  2.9816E+02 -1.7072E-01  9.2131E-01
  2.9859E+02 -1.6661E-01  9.1958E-01
  2.9903E+02 -1.6244E-01  9.1782E-01
  2.9946E+02 -1.5819E-01  9.1603E-01
  2.9989E+02 -1.5388E-01  9.1420E-01
  3.0033E+02 -1.4950E-01  9.1233E-01
  3.0076E+02 -1.4506E-01  9.1042E-01
  3.0120E+02 -1.4055E-01  9.0847E-01
  3.0163E+02 -1.3599E-01  9.0648E-01
  3.0206E+02 -1.3137E-01  9.0444E-01
  3.0250E+02 -1.2670E-01  9.0236E-01
  3.0293E+02 -1.2199E-01  9.0024E-01
  3.0337E+02 -1.1724E-01  8.9807E-01
  3.0380E+02 -1.1246E-01  8.9586E-01
  3.0423E+02 -1.0765E-01  8.9360E-01
  3.0467E+02 -1.0282E-01  8.9130E-01
  3.0510E+02 -9.7971E-02  8.8895E-01
  3.0554E+02 -9.3120E-02  8.8655E-01
  3.0597E+02 -8.8268E-02  8.8412E-01
  3.0640E+02 -8.3424E-02  8.8164E-01
  3.0684E+02 -7.8592E-02  8.7911E-01
  3.0727E+02 -7.3782E-02  8.7655E-01
  3.0771E+02 -6.8998E-02  8.7394E-01
  3.0814E+02 -6.4248E-02  8.7129E-01
  3.0857E+02 -5.9537E-02  8.6861E-01
  3.0901E+02 -5.4871E-02  8.6589E-01
  3.0944E+02 -5.0256E-02  8.6313E-01
  3.0988E+02 -4.5696E-02  8.6034E-01
  3.1031E+02 -4.1195E-02  8.5752E-01
  3.1074E+02 -3.6757E-02  8.5466E-01
  3.1118E+02 -3.2386E-02  8.5178E-01
  3.1161E+02 -2.8084E-02  8.4886E-01
  3.1205E+02 -2.3853E-02  8.4593E-01
  3.1248E+02 -1.9696E-02  8.4296E-01
  3.1291E+02 -1.5612E-02  8.3998E-01
  3.1335E+02 -1.1604E-02  8.3697E-01
  3.1378E+02 -7.6703E-03  8.3395E-01
  3.1422E+02 -3.8122E-03  8.3090E-01
  3.1465E+02 -2.8655E-05  8.2784E-01
  3.1508E+02  3.6815E-03  8.2477E-01
  3.1552E+02  7.3197E-03  8.2168E-01
  3.1595E+02  1.0888E-02  8.1858E-01
  3.1639E+02  1.4389E-02  8.1546E-01
  3.1682E+02  1.7824E-02  8.1234E-01
  3.1725E+02  2.1197E-02  8.0921E-01
  3.1769E+02  2.4510E-02  8.0607E-01
  3.1812E+02  2.7765E-02  8.0292E-01
  3.1856E+02  3.0966E-02  7.9976E-01
  3.1899E+02  3.4116E-02  7.9660E-01
  3.1942E+02  3.7217E-02  7.9343E-01
  3.1986E+02  4.0273E-02  7.9026E-01
  3.2029E+02  4.3286E-02  7.8708E-01
  3.2073E+02  4.6259E-02  7.8389E-01
  3.2116E+02  4.9195E-02  7.8070E-01
  3.2159E+02  5.2097E-02  7.7751E-01
  3.2203E+02  5.4968E-02  7.7431E-01
  3.2246E+02  5.7810E-02  7.7110E-01
  3.2290E+02  6.0626E-02  7.6789E-01
  3.2333E+02  6.3418E-02  7.6468E-01
  3.2376E+02  6.6188E-02  7.6145E-01
  3.2420E+02  6.8939E-02  7.5822E-01
  3.2463E+02  7.1672E-02  7.5499E-01
  3.2507E+02  7.4390E-02  7.5174E-01
  3.2550E+02  7.7093E-02  7.4849E-01
  3.2593E+02  7.9785E-02  7.4523E-01
  3.2637E+02  8.2466E-02  7.4196E-01
  3.2680E+02  8.5138E-02  7.3869E-01
  3.2724E+02  8.7802E-02  7.3540E-01
  3.2767E+02  9.0459E-02  7.3210E-01
  3.2810E+02  9.3111E-02  7.2879E-01
  3.2854E+02  9.5757E-02  7.2547E-01
  3.2897E+02  9.8400E-02  7.2214E-01
  3.2941E+02  1.0104E-01  7.1879E-01
  3.2984E+02  1.0368E-01  7.1544E-01
  3.3027E+02  1.0631E-01  7.1207E-01
  3.3071E+02  1.0895E-01  7.0868E-01
  3.3114E+02  1.1158E-01  7.0528E-01
  3.3158E+02  1.1421E-01  7.0187E-01
  3.3201E+02  1.1684E-01  6.9844E-01
  3.3244E+02  1.1947E-01  6.9500E-01
  3.3288E+02  1.2211E-01  6.9154E-01
  3.3331E+02  1.2474E-01  6.8807E-01
  3.3375E+02  1.2737E-01  6.8458E-01
  3.3418E+02  1.3001E-01  6.8107E-01
  3.3461E+02  1.3264E-01  6.7755E-01
  3.3505E+02  1.3528E-01  6.7402E-01
  3.3548E+02  1.3791E-01  6.7046E-01
  3.3592E+02  1.4054E-01  6.6689E-01
  3.3635E+02  1.4317E-01  6.6331E-01
  3.3678E+02  1.4580E-01  6.5970E-01
  3.3722E+02  1.4841E-01  6.5609E-01
  3.3765E+02  1.5103E-01  6.5245E-01
  3.3809E+02  1.5363E-01  6.4880E-01
  3.3852E+02  1.5622E-01  6.4514E-01
  3.3895E+02  1.5880E-01  6.4146E-01
  3.3939E+02  1.6137E-01  6.3777E-01
  3.3982E+02  1.6392E-01  6.3406E-01
  3.4026E+02  1.6645E-01  6.3034E-01
  3.4069E+02  1.6897E-01  6.2661E-01
  3.4112E+02  1.7146E-01  6.2286E-01
  3.4156E+02  1.7393E-01  6.1910E-01
  3.4199E+02  1.7637E-01  6.1534E-01
  3.4243E+02  1.7878E-01  6.1156E-01
  3.4286E+02  1.8116E-01  6.0777E-01
  3.4329E+02  1.8350E-01  6.0397E-01
  3.4373E+02  1.8581E-01  6.0016E-01
  3.4416E+02  1.8809E-01  5.9635E-01
  3.4460E+02  1.9032E-01  5.9253E-01
  3.4503E+02  1.9252E-01  5.8870E-01
  3.4546E+02  1.9467E-01  5.8486E-01
  3.4590E+02  1.9679E-01  5.8103E-01
  3.4633E+02  1.9886E-01  5.7719E-01
  3.4677E+02  2.0088E-01  5.7334E-01
  3.4720E+02  2.0287E-01  5.6949E-01
  3.4763E+02  2.0481E-01  5.6564E-01
  3.4807E+02  2.0671E-01  5.6179E-01
  3.4850E+02  2.0857E-01  5.5794E-01
  3.4894E+02  2.1039E-01  5.5409E-01
  3.4937E+02  2.1218E-01  5.5024E-01
  3.4980E+02  2.1392E-01  5.4639E-01
  3.5024E+02  2.1563E-01  5.4254E-01
  3.5067E+02  2.1731E-01  5.3869E-01
  3.5111E+02  2.1895E-01  5.3485E-01
  3.5154E+02  2.2056E-01  5.3101E-01
  3.5197E+02  2.2215E-01  5.2716E-01
  3.5241E+02  2.2371E-01  5.2333E-01
  3.5284E+02  2.2525E-01  5.1949E-01
  3.5328E+02  2.2677E-01  5.1566E-01
  3.5371E+02  2.2827E-01  5.1183E-01
  3.5414E+02  2.2975E-01  5.0800E-01
  3.5458E+02  2.3121E-01  5.0418E-01
  3.5501E+02  2.3267E-01  5.0036E-01
  3.5545E+02  2.3411E-01  4.9654E-01
  3.5588E+02  2.3555E-01  4.9272E-01
  3.5631E+02  2.3698E-01  4.8890E-01
  3.5675E+02  2.3840E-01  4.8509E-01
  3.5718E+02  2.3982E-01  4.8127E-01
  3.5762E+02  2.4123E-01  4.7746E-01
  3.5805E+02  2.4264E-01  4.7365E-01
  3.5848E+02  2.4404E-01  4.6984E-01
  3.5892E+02  2.4544E-01  4.6602E-01
  3.5935E+02  2.4683E-01  4.6221E-01
  3.5979E+02  2.4822E-01  4.5840E-01
  3.6022E+02  2.4960E-01  4.5459E-01
  3.6065E+02  2.5098E-01  4.5077E-01
  3.6109E+02  2.5235E-01  4.4696E-01
  3.6152E+02  2.5371E-01  4.4314E-01
  3.6196E+02  2.5506E-01  4.3932E-01
  3.6239E+02  2.5640E-01  4.3550E-01
  3.6282E+02  2.5772E-01  4.3168E-01
  3.6326E+02  2.5903E-01  4.2786E-01
  3.6369E+02  2.6032E-01  4.2403E-01
  3.6413E+02  2.6160E-01  4.2020E-01
  3.6456E+02  2.6285E-01  4.1638E-01
  3.6499E+02  2.6409E-01  4.1255E-01
  3.6543E+02  2.6530E-01  4.0872E-01
  3.6586E+02  2.6649E-01  4.0488E-01
  3.6630E+02  2.6765E-01  4.0105E-01
  3.6673E+02  2.6880E-01  3.9722E-01
  3.6716E+02  2.6991E-01  3.9339E-01
  3.6760E+02  2.7100E-01  3.8955E-01
  3.6803E+02  2.7207E-01  3.8572E-01
  3.6847E+02  2.7311E-01  3.8189E-01
  3.6890E+02  2.7412E-01  3.7806E-01
  3.6933E+02  2.7511E-01  3.7423E-01
  3.6977E+02  2.7608E-01  3.7040E-01
  3.7020E+02  2.7702E-01  3.6657E-01
  3.7064E+02  2.7794E-01  3.6275E-01
  3.7107E+02  2.7884E-01  3.5893E-01
  3.7150E+02  2.7972E-01  3.5511E-01
  3.7194E+02  2.8058E-01  3.5129E-01
  3.7237E+02  2.8143E-01  3.4748E-01
  3.7281E+02  2.8225E-01  3.4367E-01
  3.7324E+02  2.8307E-01  3.3986E-01
  3.7367E+02  2.8386E-01  3.3606E-01
  3.7411E+02  2.8465E-01  3.3226E-01
  3.7454E+02  2.8542E-01  3.2847E-01
  3.7498E+02  2.8618E-01  3.2468E-01
  3.7541E+02  2.8694E-01  3.2089E-01
  3.7584E+02  2.8768E-01  3.1711E-01
  3.7628E+02  2.8842E-01  3.1333E-01
  3.7671E+02  2.8914E-01  3.0956E-01
  3.7715E+02  2.8986E-01  3.0579E-01
  3.7758E+02  2.9057E-01  3.0202E-01
  3.7801E+02  2.9127E-01  2.9826E-01
  3.7845E+02  2.9196E-01  2.9451E-01
  3.7888E+02  2.9264E-01  2.9076E-01
  3.7932E+02  2.9331E-01  2.8701E-01
  3.7975E+02  2.9397E-01  2.8327E-01
  3.8018E+02  2.9462E-01  2.7954E-01
  3.8062E+02  2.9526E-01  2.7581E-01
  3.8105E+02  2.9588E-01  2.7208E-01
  3.8149E+02  2.9648E-01  2.6836E-01
  3.8192E+02  2.9707E-01  2.6465E-01
  3.8235E+02  2.9763E-01  2.6094E-01
  3.8279E+02  2.9818E-01  2.5724E-01
  3.8322E+02  2.9871E-01  2.5354E-01
  3.8366E+02  2.9921E-01  2.4985E-01
  3.8409E+02  2.9969E-01  2.4616E-01
  3.8452E+02  3.0015E-01  2.4249E-01
  3.8496E+02  3.0058E-01  2.3881E-01
  3.8539E+02  3.0098E-01  2.3515E-01
  3.8583E+02  3.0136E-01  2.3149E-01
  3.8626E+02  3.0171E-01  2.2785E-01
  3.8669E+02  3.0204E-01  2.2420E-01
  3.8713E+02  3.0234E-01  2.2057E-01
  3.8756E+02  3.0261E-01  2.1695E-01
  3.8800E+02  3.0286E-01  2.1333E-01
  3.8843E+02  3.0309E-01  2.0972E-01
  3.8886E+02  3.0329E-01  2.0612E-01
  3.8930E+02  3.0347E-01  2.0253E-01
  3.8973E+02  3.0363E-01  1.9895E-01
  3.9017E+02  3.0377E-01  1.9538E-01
  3.9060E+02  3.0390E-01  1.9182E-01
  3.9103E+02  3.0401E-01  1.8827E-01
  3.9147E+02  3.0410E-01  1.8473E-01
  3.9190E+02  3.0419E-01  1.8119E-01
  3.9234E+02  3.0426E-01  1.7767E-01
  3.9277E+02  3.0433E-01  1.7415E-01
  3.9320E+02  3.0439E-01  1.7065E-01
  3.9364E+02  3.0445E-01  1.6715E-01
  3.9407E+02  3.0450E-01  1.6366E-01
  3.9451E+02  3.0455E-01  1.6018E-01
  3.9494E+02  3.0461E-01  1.5671E-01
  3.9537E+02  3.0466E-01  1.5325E-01
  3.9581E+02  3.0472E-01  1.4980E-01
  3.9624E+02  3.0478E-01  1.4635E-01
  3.9668E+02  3.0484E-01  1.4291E-01
  3.9711E+02  3.0491E-01  1.3948E-01
  3.9754E+02  3.0498E-01  1.3606E-01
  3.9798E+02  3.0505E-01  1.3264E-01
  3.9841E+02  3.0512E-01  1.2923E-01
  3.9885E+02  3.0520E-01  1.2583E-01
  3.9928E+02  3.0527E-01  1.2243E-01
  3.9971E+02  3.0535E-01  1.1905E-01
  4.0015E+02  3.0542E-01  1.1566E-01
  4.0058E+02  3.0550E-01  1.1229E-01
  4.0102E+02  3.0556E-01  1.0892E-01
  4.0145E+02  3.0562E-01  1.0555E-01
  4.0188E+02  3.0567E-01  1.0219E-01
  4.0232E+02  3.0571E-01  9.8843E-02
  4.0275E+02  3.0574E-01  9.5499E-02
  4.0319E+02  3.0576E-01  9.2161E-02
  4.0362E+02  3.0575E-01  8.8830E-02
  4.0405E+02  3.0573E-01  8.5506E-02
  4.0449E+02  3.0570E-01  8.2190E-02
  4.0492E+02  3.0564E-01  7.8881E-02
  4.0536E+02  3.0556E-01  7.5580E-02
  4.0579E+02  3.0546E-01  7.2287E-02
  4.0622E+02  3.0533E-01  6.9002E-02
  4.0666E+02  3.0518E-01  6.5727E-02
  4.0709E+02  3.0501E-01  6.2460E-02
  4.0753E+02  3.0481E-01  5.9203E-02
  4.0796E+02  3.0458E-01  5.5955E-02
  4.0839E+02  3.0434E-01  5.2718E-02
  4.0883E+02  3.0407E-01  4.9491E-02
  4.0926E+02  3.0377E-01  4.6275E-02
  4.0970E+02  3.0346E-01  4.3069E-02
  4.1013E+02  3.0313E-01  3.9875E-02
  4.1056E+02  3.0277E-01  3.6692E-02
  4.1100E+02  3.0240E-01  3.3521E-02
  4.1143E+02  3.0202E-01  3.0362E-02
  4.1187E+02  3.0162E-01  2.7214E-02
  4.1230E+02  3.0121E-01  2.4078E-02
  4.1273E+02  3.0079E-01  2.0955E-02
  4.1317E+02  3.0036E-01  1.7843E-02
  4.1360E+02  2.9993E-01  1.4744E-02
  4.1404E+02  2.9949E-01  1.1656E-02
  4.1447E+02  2.9905E-01  8.5806E-03
  4.1490E+02  2.9861E-01  5.5168E-03
  4.1534E+02  2.9817E-01  2.4647E-03
  4.1577E+02  2.9773E-01 -5.7590E-04
  4.1621E+02  2.9730E-01 -3.6052E-03
  4.1664E+02  2.9687E-01 -6.6233E-03
  4.1707E+02  2.9645E-01 -9.6306E-03
  4.1751E+02  2.9604E-01 -1.2627E-02
  4.1794E+02  2.9563E-01 -1.5613E-02
  4.1838E+02  2.9522E-01 -1.8589E-02
  4.1881E+02  2.9483E-01 -2.1555E-02
  4.1924E+02  2.9444E-01 -2.4511E-02
  4.1968E+02  2.9405E-01 -2.7458E-02
  4.2011E+02  2.9367E-01 -3.0395E-02
  4.2055E+02  2.9330E-01 -3.3323E-02
  4.2098E+02  2.9293E-01 -3.6242E-02
  4.2141E+02  2.9256E-01 -3.9152E-02
  4.2185E+02  2.9219E-01 -4.2054E-02
  4.2228E+02  2.9182E-01 -4.4947E-02
  4.2272E+02  2.9144E-01 -4.7831E-02
  4.2315E+02  2.9106E-01 -5.0707E-02
  4.2358E+02  2.9068E-01 -5.3574E-02
  4.2402E+02  2.9029E-01 -5.6432E-02
  4.2445E+02  2.8988E-01 -5.9282E-02
  4.2489E+02  2.8947E-01 -6.2123E-02
  4.2532E+02  2.8905E-01 -6.4955E-02
  4.2575E+02  2.8861E-01 -6.7779E-02
  4.2619E+02  2.8815E-01 -7.0593E-02
  4.2662E+02  2.8768E-01 -7.3397E-02
  4.2706E+02  2.8719E-01 -7.6192E-02
  4.2749E+02  2.8668E-01 -7.8978E-02
  4.2792E+02  2.8616E-01 -8.1753E-02
  4.2836E+02  2.8561E-01 -8.4518E-02
  4.2879E+02  2.8505E-01 -8.7272E-02
  4.2923E+02  2.8446E-01 -9.0016E-02
  4.2966E+02  2.8386E-01 -9.2749E-02
  4.3009E+02  2.8324E-01 -9.5470E-02
  4.3053E+02  2.8260E-01 -9.8180E-02
  4.3096E+02  2.8194E-01 -1.0088E-01
  4.3140E+02  2.8127E-01 -1.0356E-01
  4.3183E+02  2.8059E-01 -1.0624E-01
  4.3226E+02  2.7989E-01 -1.0890E-01
  4.3270E+02  2.7918E-01 -1.1155E-01
  4.3313E+02  2.7846E-01 -1.1419E-01
  4.3357E+02  2.7774E-01 -1.1681E-01
  4.3400E+02  2.7700E-01 -1.1943E-01
  4.3443E+02  2.7626E-01 -1.2203E-01
  4.3487E+02  2.7552E-01 -1.2462E-01
  4.3530E+02  2.7478E-01 -1.2719E-01
  4.3574E+02  2.7404E-01 -1.2976E-01
  4.3617E+02  2.7330E-01 -1.3231E-01
  4.3660E+02  2.7256E-01 -1.3485E-01
  4.3704E+02  2.7183E-01 -1.3737E-01
  4.3747E+02  2.7111E-01 -1.3989E-01
  4.3791E+02  2.7039E-01 -1.4239E-01
  4.3834E+02  2.6968E-01 -1.4489E-01
  4.3877E+02  2.6898E-01 -1.4737E-01
  4.3921E+02  2.6828E-01 -1.4984E-01
  4.3964E+02  2.6760E-01 -1.5230E-01
  4.4008E+02  2.6693E-01 -1.5475E-01
  4.4051E+02  2.6627E-01 -1.5719E-01
  4.4094E+02  2.6561E-01 -1.5962E-01
  4.4138E+02  2.6497E-01 -1.6204E-01
  4.4181E+02  2.6433E-01 -1.6446E-01
  4.4225E+02  2.6370E-01 -1.6686E-01
  4.4268E+02  2.6308E-01 -1.6925E-01
  4.4311E+02  2.6246E-01 -1.7163E-01
  4.4355E+02  2.6184E-01 -1.7401E-01
  4.4398E+02  2.6123E-01 -1.7637E-01
  4.4442E+02  2.6062E-01 -1.7873E-01
  4.4485E+02  2.6001E-01 -1.8108E-01
  4.4528E+02  2.5939E-01 -1.8342E-01
  4.4572E+02  2.5878E-01 -1.8575E-01
  4.4615E+02  2.5815E-01 -1.8807E-01
  4.4659E+02  2.5752E-01 -1.9039E-01
  4.4702E+02  2.5688E-01 -1.9269E-01
  4.4745E+02  2.5623E-01 -1.9499E-01
  4.4789E+02  2.5557E-01 -1.9727E-01
  4.4832E+02  2.5490E-01 -1.9955E-01
  4.4876E+02  2.5422E-01 -2.0182E-01
  4.4919E+02  2.5352E-01 -2.0407E-01
  4.4962E+02  2.5280E-01 -2.0632E-01
  4.5006E+02  2.5207E-01 -2.0856E-01
  4.5049E+02  2.5133E-01 -2.1078E-01
  4.5093E+02  2.5056E-01 -2.1300E-01
  4.5136E+02  2.4979E-01 -2.1521E-01
  4.5179E+02  2.4899E-01 -2.1740E-01
  4.5223E+02  2.4818E-01 -2.1958E-01
  4.5266E+02  2.4736E-01 -2.2175E-01
  4.5310E+02  2.4652E-01 -2.2391E-01
  4.5353E+02  2.4566E-01 -2.2606E-01
  4.5396E+02  2.4480E-01 -2.2819E-01
  4.5440E+02  2.4392E-01 -2.3032E-01
  4.5483E+02  2.4303E-01 -2.3243E-01
  4.5527E+02  2.4214E-01 -2.3452E-01
  4.5570E+02  2.4124E-01 -2.3661E-01
  4.5613E+02  2.4033E-01 -2.3868E-01
  4.5657E+02  2.3942E-01 -2.4074E-01
  4.5700E+02  2.3850E-01 -2.4279E-01
  4.5744E+02  2.3759E-01 -2.4483E-01
  4.5787E+02  2.3668E-01 -2.4685E-01
  4.5830E+02  2.3577E-01 -2.4886E-01
  4.5874E+02  2.3487E-01 -2.5086E-01
