# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.7854E+02 -1.7562E+00 -2.9709E+00
  1.7888E+02 -1.7657E+00 -2.9530E+00
  1.7923E+02 -1.7751E+00 -2.9350E+00
  1.7957E+02 -1.7844E+00 -2.9171E+00
  1.7992E+02 -1.7935E+00 -2.8992E+00
  1.8027E+02 -1.8026E+00 -2.8813E+00
  1.8061E+02 -1.8115E+00 -2.8634E+00
  1.8096E+02 -1.8203E+00 -2.8454E+00
  1.8130E+02 -1.8290E+00 -2.8276E+00
  1.8165E+02 -1.8376E+00 -2.8097E+00
  1.8200E+02 -1.8461E+00 -2.7918E+00
  1.8234E+02 -1.8544E+00 -2.7739E+00
  1.8269E+02 -1.8627E+00 -2.7561E+00
  1.8303E+02 -1.8708E+00 -2.7382E+00
  1.8338E+02 -1.8789E+00 -2.7204E+00
  1.8373E+02 -1.8868E+00 -2.7026E+00
  1.8407E+02 -1.8946E+00 -2.6848E+00
  1.8442E+02 -1.9023E+00 -2.6670E+00
  1.8476E+02 -1.9099E+00 -2.6492E+00
  1.8511E+02 -1.9173E+00 -2.6314E+00
  1.8546E+02 -1.9247E+00 -2.6137E+00
  1.8580E+02 -1.9320E+00 -2.5960E+00
  1.8615E+02 -1.9391E+00 -2.5782E+00
  1.8649E+02 -1.9461E+00 -2.5605E+00
  1.8684E+02 -1.9531E+00 -2.5429E+00
  1.8719E+02 -1.9599E+00 -2.5252E+00
  1.8753E+02 -1.9666E+00 -2.5075E+00
  1.8788E+02 -1.9731E+00 -2.4899E+00
  1.8822E+02 -1.9796E+00 -2.4723E+00
  1.8857E+02 -1.9860E+00 -2.4547E+00
  1.8892E+02 -1.9922E+00 -2.4371E+00
  1.8926E+02 -1.9983E+00 -2.4196E+00
  1.8961E+02 -2.0044E+00 -2.4020E+00
  1.8995E+02 -2.0103E+00 -2.3845E+00
  1.9030E+02 -2.0161E+00 -2.3670E+00
  1.9065E+02 -2.0218E+00 -2.3495E+00
  1.9099E+02 -2.0274E+00 -2.3321E+00
  1.9134E+02 -2.0328E+00 -2.3147E+00
  1.9168E+02 -2.0382E+00 -2.2973E+00
  1.9203E+02 -2.0435E+00 -2.2799E+00
  1.9238E+02 -2.0487E+00 -2.2625E+00
  1.9272E+02 -2.0537E+00 -2.2452E+00
  1.9307E+02 -2.0587E+00 -2.2279E+00
  1.9341E+02 -2.0635E+00 -2.2106E+00
  1.9376E+02 -2.0683E+00 -2.1934E+00
  1.9411E+02 -2.0729E+00 -2.1761E+00
  1.9445E+02 -2.0775E+00 -2.1589E+00
  1.9480E+02 -2.0819E+00 -2.1418E+00
  1.9514E+02 -2.0863E+00 -2.1246E+00
  1.9549E+02 -2.0905E+00 -2.1075E+00
  1.9584E+02 -2.0947E+00 -2.0904E+00
  1.9618E+02 -2.0987E+00 -2.0734E+00
  1.9653E+02 -2.1027E+00 -2.0563E+00
  1.9687E+02 -2.1065E+00 -2.0393E+00
  1.9722E+02 -2.1102E+00 -2.0224E+00
  1.9757E+02 -2.1139E+00 -2.0054E+00
  1.9791E+02 -2.1174E+00 -1.9885E+00
  1.9826E+02 -2.1209E+00 -1.9716E+00
  1.9860E+02 -2.1242E+00 -1.9548E+00
  1.9895E+02 -2.1275E+00 -1.9380E+00
  1.9930E+02 -2.1306E+00 -1.9212E+00
  1.9964E+02 -2.1337E+00 -1.9044E+00
  1.9999E+02 -2.1367E+00 -1.8877E+00
  2.0033E+02 -2.1395E+00 -1.8711E+00
  2.0068E+02 -2.1423E+00 -1.8544E+00
  2.0103E+02 -2.1450E+00 -1.8378E+00
  2.0137E+02 -2.1476E+00 -1.8212E+00
  2.0172E+02 -2.1500E+00 -1.8047E+00
  2.0206E+02 -2.1524E+00 -1.7882E+00
  2.0241E+02 -2.1547E+00 -1.7717E+00
  2.0276E+02 -2.1569E+00 -1.7553E+00
  2.0310E+02 -2.1590E+00 -1.7389E+00
  2.0345E+02 -2.1610E+00 -1.7225E+00
  2.0379E+02 -2.1629E+00 -1.7062E+00
  2.0414E+02 -2.1647E+00 -1.6899E+00
  2.0449E+02 -2.1664E+00 -1.6737E+00
  2.0483E+02 -2.1680E+00 -1.6575E+00
  2.0518E+02 -2.1696E+00 -1.6413E+00
  2.0552E+02 -2.1710E+00 -1.6252E+00
  2.0587E+02 -2.1723E+00 -1.6091E+00
  2.0622E+02 -2.1736E+00 -1.5930E+00
  2.0656E+02 -2.1747E+00 -1.5770E+00
  2.0691E+02 -2.1758E+00 -1.5610E+00
  2.0725E+02 -2.1767E+00 -1.5451E+00
  2.0760E+02 -2.1776E+00 -1.5292E+00
  2.0795E+02 -2.1784E+00 -1.5134E+00
  2.0829E+02 -2.1790E+00 -1.4976E+00
  2.0864E+02 -2.1796E+00 -1.4818E+00
  2.0898E+02 -2.1800E+00 -1.4661E+00
  2.0933E+02 -2.1804E+00 -1.4504E+00
  2.0968E+02 -2.1807E+00 -1.4348E+00
  2.1002E+02 -2.1809E+00 -1.4192E+00
  2.1037E+02 -2.1810E+00 -1.4037E+00
  2.1071E+02 -2.1810E+00 -1.3882E+00
  2.1106E+02 -2.1809E+00 -1.3727E+00
  2.1141E+02 -2.1808E+00 -1.3573E+00
  2.1175E+02 -2.1806E+00 -1.3420E+00
  2.1210E+02 -2.1802E+00 -1.3267E+00
  2.1244E+02 -2.1798E+00 -1.3114E+00
  2.1279E+02 -2.1794E+00 -1.2962E+00
  2.1314E+02 -2.1788E+00 -1.2810E+00
  2.1348E+02 -2.1781E+00 -1.2659E+00
  2.1383E+02 -2.1774E+00 -1.2508E+00
  2.1417E+02 -2.1765E+00 -1.2358E+00
  2.1452E+02 -2.1756E+00 -1.2208E+00
  2.1487E+02 -2.1745E+00 -1.2058E+00
  2.1521E+02 -2.1734E+00 -1.1910E+00
  2.1556E+02 -2.1722E+00 -1.1761E+00
  2.1590E+02 -2.1709E+00 -1.1613E+00
  2.1625E+02 -2.1695E+00 -1.1466E+00
  2.1660E+02 -2.1680E+00 -1.1319E+00
  2.1694E+02 -2.1665E+00 -1.1173E+00
  2.1729E+02 -2.1648E+00 -1.1027E+00
  2.1763E+02 -2.1631E+00 -1.0882E+00
  2.1798E+02 -2.1613E+00 -1.0737E+00
  2.1833E+02 -2.1595E+00 -1.0592E+00
  2.1867E+02 -2.1575E+00 -1.0449E+00
  2.1902E+02 -2.1555E+00 -1.0305E+00
  2.1936E+02 -2.1534E+00 -1.0163E+00
  2.1971E+02 -2.1512E+00 -1.0021E+00
  2.2006E+02 -2.1490E+00 -9.8788E-01
  2.2040E+02 -2.1466E+00 -9.7377E-01
  2.2075E+02 -2.1442E+00 -9.5971E-01
  2.2109E+02 -2.1418E+00 -9.4570E-01
  2.2144E+02 -2.1392E+00 -9.3175E-01
  2.2179E+02 -2.1366E+00 -9.1785E-01
  2.2213E+02 -2.1339E+00 -9.0400E-01
  2.2248E+02 -2.1311E+00 -8.9021E-01
  2.2282E+02 -2.1282E+00 -8.7648E-01
  2.2317E+02 -2.1253E+00 -8.6279E-01
  2.2352E+02 -2.1223E+00 -8.4917E-01
  2.2386E+02 -2.1192E+00 -8.3560E-01
  2.2421E+02 -2.1161E+00 -8.2209E-01
  2.2455E+02 -2.1129E+00 -8.0863E-01
  2.2490E+02 -2.1096E+00 -7.9523E-01
  2.2525E+02 -2.1063E+00 -7.8188E-01
  2.2559E+02 -2.1029E+00 -7.6859E-01
  2.2594E+02 -2.0994E+00 -7.5536E-01
  2.2628E+02 -2.0959E+00 -7.4218E-01
  2.2663E+02 -2.0923E+00 -7.2906E-01
  2.2698E+02 -2.0887E+00 -7.1600E-01
  2.2732E+02 -2.0850E+00 -7.0299E-01
  2.2767E+02 -2.0812E+00 -6.9004E-01
  2.2801E+02 -2.0774E+00 -6.7715E-01
  2.2836E+02 -2.0735E+00 -6.6432E-01
  2.2871E+02 -2.0695E+00 -6.5154E-01
  2.2905E+02 -2.0655E+00 -6.3882E-01
  2.2940E+02 -2.0614E+00 -6.2617E-01
  2.2974E+02 -2.0573E+00 -6.1356E-01
  2.3009E+02 -2.0531E+00 -6.0102E-01
  2.3044E+02 -2.0488E+00 -5.8854E-01
  2.3078E+02 -2.0445E+00 -5.7611E-01
  2.3113E+02 -2.0401E+00 -5.6375E-01
  2.3147E+02 -2.0356E+00 -5.5144E-01
  2.3182E+02 -2.0311E+00 -5.3919E-01
  2.3217E+02 -2.0266E+00 -5.2700E-01
  2.3251E+02 -2.0219E+00 -5.1487E-01
  2.3286E+02 -2.0173E+00 -5.0280E-01
  2.3320E+02 -2.0125E+00 -4.9079E-01
  2.3355E+02 -2.0077E+00 -4.7884E-01
  2.3390E+02 -2.0029E+00 -4.6695E-01
  2.3424E+02 -1.9980E+00 -4.5512E-01
  2.3459E+02 -1.9930E+00 -4.4335E-01
  2.3493E+02 -1.9880E+00 -4.3164E-01
  2.3528E+02 -1.9829E+00 -4.1999E-01
  2.3563E+02 -1.9778E+00 -4.0840E-01
  2.3597E+02 -1.9726E+00 -3.9687E-01
  2.3632E+02 -1.9674E+00 -3.8541E-01
  2.3666E+02 -1.9621E+00 -3.7400E-01
  2.3701E+02 -1.9567E+00 -3.6265E-01
  2.3736E+02 -1.9514E+00 -3.5137E-01
  2.3770E+02 -1.9459E+00 -3.4015E-01
  2.3805E+02 -1.9404E+00 -3.2898E-01
  2.3839E+02 -1.9349E+00 -3.1788E-01
  2.3874E+02 -1.9293E+00 -3.0684E-01
  2.3909E+02 -1.9236E+00 -2.9587E-01
  2.3943E+02 -1.9179E+00 -2.8495E-01
  2.3978E+02 -1.9121E+00 -2.7410E-01
  2.4012E+02 -1.9063E+00 -2.6330E-01
  2.4047E+02 -1.9005E+00 -2.5258E-01
  2.4082E+02 -1.8946E+00 -2.4191E-01
  2.4116E+02 -1.8887E+00 -2.3130E-01
  2.4151E+02 -1.8827E+00 -2.2076E-01
  2.4185E+02 -1.8766E+00 -2.1028E-01
  2.4220E+02 -1.8706E+00 -1.9986E-01
  2.4255E+02 -1.8645E+00 -1.8950E-01
  2.4289E+02 -1.8583E+00 -1.7921E-01
  2.4324E+02 -1.8521E+00 -1.6898E-01
  2.4358E+02 -1.8459E+00 -1.5881E-01
  2.4393E+02 -1.8396E+00 -1.4871E-01
  2.4428E+02 -1.8332E+00 -1.3866E-01
  2.4462E+02 -1.8269E+00 -1.2868E-01
  2.4497E+02 -1.8205E+00 -1.1877E-01
  2.4531E+02 -1.8140E+00 -1.0891E-01
  2.4566E+02 -1.8075E+00 -9.9122E-02
  2.4601E+02 -1.8010E+00 -8.9394E-02
  2.4635E+02 -1.7944E+00 -7.9729E-02
  2.4670E+02 -1.7878E+00 -7.0128E-02
  2.4704E+02 -1.7812E+00 -6.0589E-02
  2.4739E+02 -1.7745E+00 -5.1114E-02
  2.4774E+02 -1.7678E+00 -4.1701E-02
  2.4808E+02 -1.7610E+00 -3.2353E-02
  2.4843E+02 -1.7542E+00 -2.3067E-02
  2.4877E+02 -1.7474E+00 -1.3845E-02
  2.4912E+02 -1.7405E+00 -4.6860E-03
  2.4947E+02 -1.7336E+00  4.4094E-03
  2.4981E+02 -1.7267E+00  1.3441E-02
  2.5016E+02 -1.7197E+00  2.2410E-02
  2.5050E+02 -1.7127E+00  3.1315E-02
  2.5085E+02 -1.7057E+00  4.0156E-02
  2.5120E+02 -1.6986E+00  4.8934E-02
  2.5154E+02 -1.6915E+00  5.7648E-02
  2.5189E+02 -1.6843E+00  6.6299E-02
  2.5223E+02 -1.6771E+00  7.4887E-02
  2.5258E+02 -1.6699E+00  8.3411E-02
  2.5293E+02 -1.6627E+00  9.1872E-02
  2.5327E+02 -1.6554E+00  1.0027E-01
  2.5362E+02 -1.6481E+00  1.0860E-01
  2.5396E+02 -1.6408E+00  1.1687E-01
  2.5431E+02 -1.6334E+00  1.2508E-01
  2.5466E+02 -1.6260E+00  1.3322E-01
  2.5500E+02 -1.6186E+00  1.4130E-01
  2.5535E+02 -1.6111E+00  1.4932E-01
  2.5569E+02 -1.6036E+00  1.5727E-01
  2.5604E+02 -1.5961E+00  1.6516E-01
  2.5639E+02 -1.5886E+00  1.7299E-01
  2.5673E+02 -1.5810E+00  1.8075E-01
  2.5708E+02 -1.5734E+00  1.8845E-01
  2.5742E+02 -1.5657E+00  1.9608E-01
  2.5777E+02 -1.5581E+00  2.0365E-01
  2.5812E+02 -1.5504E+00  2.1116E-01
  2.5846E+02 -1.5426E+00  2.1861E-01
  2.5881E+02 -1.5349E+00  2.2599E-01
  2.5915E+02 -1.5271E+00  2.3331E-01
  2.5950E+02 -1.5193E+00  2.4056E-01
  2.5985E+02 -1.5115E+00  2.4775E-01
  2.6019E+02 -1.5036E+00  2.5488E-01
  2.6054E+02 -1.4958E+00  2.6195E-01
  2.6088E+02 -1.4879E+00  2.6895E-01
  2.6123E+02 -1.4799E+00  2.7589E-01
  2.6158E+02 -1.4720E+00  2.8277E-01
  2.6192E+02 -1.4640E+00  2.8958E-01
  2.6227E+02 -1.4560E+00  2.9633E-01
  2.6261E+02 -1.4480E+00  3.0302E-01
  2.6296E+02 -1.4399E+00  3.0964E-01
  2.6331E+02 -1.4319E+00  3.1620E-01
  2.6365E+02 -1.4238E+00  3.2270E-01
  2.6400E+02 -1.4157E+00  3.2913E-01
  2.6434E+02 -1.4076E+00  3.3551E-01
  2.6469E+02 -1.3994E+00  3.4182E-01
  2.6504E+02 -1.3913E+00  3.4806E-01
  2.6538E+02 -1.3831E+00  3.5425E-01
  2.6573E+02 -1.3749E+00  3.6037E-01
  2.6607E+02 -1.3667E+00  3.6643E-01
  2.6642E+02 -1.3585E+00  3.7243E-01
  2.6677E+02 -1.3502E+00  3.7837E-01
  2.6711E+02 -1.3420E+00  3.8424E-01
  2.6746E+02 -1.3337E+00  3.9005E-01
  2.6780E+02 -1.3254E+00  3.9580E-01
  2.6815E+02 -1.3171E+00  4.0149E-01
  2.6850E+02 -1.3088E+00  4.0712E-01
  2.6884E+02 -1.3005E+00  4.1268E-01
  2.6919E+02 -1.2922E+00  4.1819E-01
  2.6953E+02 -1.2838E+00  4.2363E-01
  2.6988E+02 -1.2754E+00  4.2901E-01
  2.7023E+02 -1.2671E+00  4.3433E-01
  2.7057E+02 -1.2587E+00  4.3958E-01
  2.7092E+02 -1.2503E+00  4.4478E-01
  2.7126E+02 -1.2419E+00  4.4992E-01
  2.7161E+02 -1.2335E+00  4.5499E-01
  2.7196E+02 -1.2251E+00  4.6000E-01
  2.7230E+02 -1.2167E+00  4.6496E-01
  2.7265E+02 -1.2082E+00  4.6985E-01
  2.7299E+02 -1.1998E+00  4.7468E-01
  2.7334E+02 -1.1914E+00  4.7946E-01
  2.7369E+02 -1.1829E+00  4.8417E-01
  2.7403E+02 -1.1745E+00  4.8882E-01
  2.7438E+02 -1.1660E+00  4.9341E-01
  2.7472E+02 -1.1575E+00  4.9795E-01
  2.7507E+02 -1.1491E+00  5.0242E-01
  2.7542E+02 -1.1406E+00  5.0683E-01
  2.7576E+02 -1.1321E+00  5.1119E-01
  2.7611E+02 -1.1236E+00  5.1548E-01
  2.7645E+02 -1.1151E+00  5.1972E-01
  2.7680E+02 -1.1066E+00  5.2390E-01
  2.7715E+02 -1.0981E+00  5.2801E-01
  2.7749E+02 -1.0897E+00  5.3207E-01
  2.7784E+02 -1.0812E+00  5.3607E-01
  2.7818E+02 -1.0727E+00  5.4002E-01
  2.7853E+02 -1.0642E+00  5.4390E-01
  2.7888E+02 -1.0557E+00  5.4773E-01
  2.7922E+02 -1.0472E+00  5.5150E-01
  2.7957E+02 -1.0387E+00  5.5521E-01
  2.7991E+02 -1.0302E+00  5.5886E-01
  2.8026E+02 -1.0217E+00  5.6245E-01
  2.8061E+02 -1.0132E+00  5.6599E-01
  2.8095E+02 -1.0047E+00  5.6947E-01
  2.8130E+02 -9.9616E-01  5.7290E-01
  2.8164E+02 -9.8766E-01  5.7626E-01
  2.8199E+02 -9.7915E-01  5.7957E-01
  2.8234E+02 -9.7065E-01  5.8283E-01
  2.8268E+02 -9.6215E-01  5.8602E-01
  2.8303E+02 -9.5365E-01  5.8917E-01
  2.8337E+02 -9.4516E-01  5.9225E-01
  2.8372E+02 -9.3666E-01  5.9528E-01
  2.8407E+02 -9.2816E-01  5.9825E-01
  2.8441E+02 -9.1967E-01  6.0117E-01
  2.8476E+02 -9.1118E-01  6.0403E-01
  2.8510E+02 -9.0269E-01  6.0683E-01
  2.8545E+02 -8.9420E-01  6.0958E-01
  2.8580E+02 -8.8572E-01  6.1228E-01
  2.8614E+02 -8.7724E-01  6.1492E-01
  2.8649E+02 -8.6877E-01  6.1751E-01
  2.8683E+02 -8.6030E-01  6.2004E-01
  2.8718E+02 -8.5183E-01  6.2251E-01
  2.8753E+02 -8.4337E-01  6.2494E-01
  2.8787E+02 -8.3491E-01  6.2731E-01
  2.8822E+02 -8.2646E-01  6.2962E-01
  2.8856E+02 -8.1801E-01  6.3188E-01
  2.8891E+02 -8.0957E-01  6.3409E-01
  2.8926E+02 -8.0114E-01  6.3624E-01
  2.8960E+02 -7.9271E-01  6.3834E-01
  2.8995E+02 -7.8428E-01  6.4039E-01
  2.9029E+02 -7.7587E-01  6.4238E-01
  2.9064E+02 -7.6746E-01  6.4433E-01
  2.9099E+02 -7.5906E-01  6.4622E-01
  2.9133E+02 -7.5066E-01  6.4805E-01
  2.9168E+02 -7.4227E-01  6.4984E-01
  2.9202E+02 -7.3389E-01  6.5157E-01
  2.9237E+02 -7.2552E-01  6.5325E-01
  2.9272E+02 -7.1716E-01  6.5488E-01
  2.9306E+02 -7.0881E-01  6.5646E-01
  2.9341E+02 -7.0047E-01  6.5798E-01
  2.9375E+02 -6.9213E-01  6.5946E-01
  2.9410E+02 -6.8381E-01  6.6088E-01
  2.9445E+02 -6.7550E-01  6.6226E-01
  2.9479E+02 -6.6719E-01  6.6358E-01
  2.9514E+02 -6.5890E-01  6.6485E-01
  2.9548E+02 -6.5062E-01  6.6607E-01
  2.9583E+02 -6.4236E-01  6.6725E-01
  2.9618E+02 -6.3410E-01  6.6837E-01
  2.9652E+02 -6.2586E-01  6.6944E-01
  2.9687E+02 -6.1763E-01  6.7047E-01
  2.9721E+02 -6.0941E-01  6.7144E-01
  2.9756E+02 -6.0120E-01  6.7237E-01
  2.9791E+02 -5.9301E-01  6.7324E-01
  2.9825E+02 -5.8484E-01  6.7407E-01
  2.9860E+02 -5.7667E-01  6.7485E-01
  2.9894E+02 -5.6853E-01  6.7558E-01
  2.9929E+02 -5.6039E-01  6.7626E-01
  2.9964E+02 -5.5228E-01  6.7690E-01
  2.9998E+02 -5.4417E-01  6.7749E-01
  3.0033E+02 -5.3609E-01  6.7803E-01
  3.0067E+02 -5.2802E-01  6.7852E-01
  3.0102E+02 -5.1997E-01  6.7897E-01
  3.0137E+02 -5.1194E-01  6.7937E-01
  3.0171E+02 -5.0392E-01  6.7972E-01
  3.0206E+02 -4.9592E-01  6.8003E-01
  3.0240E+02 -4.8794E-01  6.8029E-01
  3.0275E+02 -4.7997E-01  6.8050E-01
  3.0310E+02 -4.7203E-01  6.8067E-01
  3.0344E+02 -4.6410E-01  6.8079E-01
  3.0379E+02 -4.5620E-01  6.8087E-01
  3.0413E+02 -4.4831E-01  6.8091E-01
  3.0448E+02 -4.4044E-01  6.8089E-01
  3.0483E+02 -4.3259E-01  6.8084E-01
  3.0517E+02 -4.2476E-01  6.8074E-01
  3.0552E+02 -4.1695E-01  6.8059E-01
  3.0586E+02 -4.0916E-01  6.8040E-01
  3.0621E+02 -4.0139E-01  6.8017E-01
  3.0656E+02 -3.9364E-01  6.7990E-01
  3.0690E+02 -3.8592E-01  6.7958E-01
  3.0725E+02 -3.7821E-01  6.7921E-01
  3.0759E+02 -3.7053E-01  6.7881E-01
  3.0794E+02 -3.6286E-01  6.7836E-01
  3.0829E+02 -3.5522E-01  6.7787E-01
  3.0863E+02 -3.4760E-01  6.7734E-01
  3.0898E+02 -3.4000E-01  6.7677E-01
  3.0932E+02 -3.3242E-01  6.7615E-01
  3.0967E+02 -3.2487E-01  6.7549E-01
  3.1002E+02 -3.1733E-01  6.7479E-01
  3.1036E+02 -3.0982E-01  6.7405E-01
  3.1071E+02 -3.0234E-01  6.7327E-01
  3.1105E+02 -2.9487E-01  6.7245E-01
  3.1140E+02 -2.8743E-01  6.7159E-01
  3.1175E+02 -2.8002E-01  6.7069E-01
  3.1209E+02 -2.7262E-01  6.6975E-01
  3.1244E+02 -2.6525E-01  6.6877E-01
  3.1278E+02 -2.5790E-01  6.6775E-01
  3.1313E+02 -2.5058E-01  6.6669E-01
  3.1348E+02 -2.4328E-01  6.6559E-01
  3.1382E+02 -2.3601E-01  6.6445E-01
  3.1417E+02 -2.2875E-01  6.6328E-01
  3.1451E+02 -2.2153E-01  6.6206E-01
  3.1486E+02 -2.1432E-01  6.6081E-01
  3.1521E+02 -2.0714E-01  6.5952E-01
  3.1555E+02 -1.9999E-01  6.5819E-01
  3.1590E+02 -1.9286E-01  6.5683E-01
  3.1624E+02 -1.8575E-01  6.5543E-01
  3.1659E+02 -1.7867E-01  6.5399E-01
  3.1694E+02 -1.7162E-01  6.5251E-01
  3.1728E+02 -1.6459E-01  6.5100E-01
  3.1763E+02 -1.5758E-01  6.4945E-01
  3.1797E+02 -1.5060E-01  6.4787E-01
  3.1832E+02 -1.4365E-01  6.4625E-01
  3.1867E+02 -1.3672E-01  6.4459E-01
  3.1901E+02 -1.2981E-01  6.4290E-01
  3.1936E+02 -1.2294E-01  6.4118E-01
  3.1970E+02 -1.1608E-01  6.3942E-01
  3.2005E+02 -1.0926E-01  6.3762E-01
  3.2040E+02 -1.0246E-01  6.3579E-01
  3.2074E+02 -9.5681E-02  6.3393E-01
  3.2109E+02 -8.8932E-02  6.3203E-01
  3.2143E+02 -8.2210E-02  6.3010E-01
  3.2178E+02 -7.5514E-02  6.2813E-01
  3.2213E+02 -6.8844E-02  6.2614E-01
  3.2247E+02 -6.2202E-02  6.2411E-01
  3.2282E+02 -5.5586E-02  6.2204E-01
  3.2316E+02 -4.8997E-02  6.1995E-01
  3.2351E+02 -4.2436E-02  6.1782E-01
  3.2386E+02 -3.5902E-02  6.1566E-01
  3.2420E+02 -2.9395E-02  6.1346E-01
  3.2455E+02 -2.2915E-02  6.1124E-01
  3.2489E+02 -1.6464E-02  6.0898E-01
  3.2524E+02 -1.0040E-02  6.0670E-01
  3.2559E+02 -3.6436E-03  6.0438E-01
  3.2593E+02  2.7244E-03  6.0203E-01
  3.2628E+02  9.0643E-03  5.9965E-01
  3.2662E+02  1.5376E-02  5.9725E-01
  3.2697E+02  2.1659E-02  5.9481E-01
  3.2732E+02  2.7914E-02  5.9234E-01
  3.2766E+02  3.4140E-02  5.8984E-01
  3.2801E+02  4.0337E-02  5.8731E-01
  3.2835E+02  4.6505E-02  5.8476E-01
  3.2870E+02  5.2644E-02  5.8217E-01
  3.2905E+02  5.8754E-02  5.7956E-01
  3.2939E+02  6.4834E-02  5.7692E-01
  3.2974E+02  7.0884E-02  5.7425E-01
  3.3008E+02  7.6905E-02  5.7155E-01
  3.3043E+02  8.2896E-02  5.6882E-01
  3.3078E+02  8.8857E-02  5.6607E-01
  3.3112E+02  9.4787E-02  5.6329E-01
  3.3147E+02  1.0069E-01  5.6048E-01
  3.3181E+02  1.0656E-01  5.5765E-01
  3.3216E+02  1.1240E-01  5.5479E-01
  3.3251E+02  1.1820E-01  5.5190E-01
  3.3285E+02  1.2398E-01  5.4899E-01
  3.3320E+02  1.2973E-01  5.4605E-01
  3.3354E+02  1.3545E-01  5.4309E-01
  3.3389E+02  1.4113E-01  5.4010E-01
  3.3424E+02  1.4679E-01  5.3709E-01
  3.3458E+02  1.5241E-01  5.3405E-01
  3.3493E+02  1.5800E-01  5.3099E-01
  3.3527E+02  1.6356E-01  5.2790E-01
  3.3562E+02  1.6909E-01  5.2479E-01
  3.3597E+02  1.7459E-01  5.2165E-01
  3.3631E+02  1.8005E-01  5.1849E-01
  3.3666E+02  1.8549E-01  5.1531E-01
  3.3700E+02  1.9089E-01  5.1210E-01
  3.3735E+02  1.9626E-01  5.0888E-01
  3.3770E+02  2.0160E-01  5.0562E-01
  3.3804E+02  2.0691E-01  5.0235E-01
  3.3839E+02  2.1218E-01  4.9905E-01
  3.3873E+02  2.1742E-01  4.9574E-01
  3.3908E+02  2.2263E-01  4.9240E-01
  3.3943E+02  2.2781E-01  4.8904E-01
  3.3977E+02  2.3296E-01  4.8565E-01
  3.4012E+02  2.3807E-01  4.8225E-01
  3.4046E+02  2.4315E-01  4.7882E-01
  3.4081E+02  2.4820E-01  4.7538E-01
  3.4116E+02  2.5321E-01  4.7191E-01
  3.4150E+02  2.5820E-01  4.6843E-01
  3.4185E+02  2.6315E-01  4.6492E-01
  3.4219E+02  2.6806E-01  4.6140E-01
  3.4254E+02  2.7295E-01  4.5785E-01
  3.4289E+02  2.7780E-01  4.5429E-01
  3.4323E+02  2.8262E-01  4.5071E-01
  3.4358E+02  2.8741E-01  4.4710E-01
  3.4392E+02  2.9217E-01  4.4348E-01
  3.4427E+02  2.9689E-01  4.3984E-01
  3.4462E+02  3.0158E-01  4.3619E-01
  3.4496E+02  3.0624E-01  4.3251E-01
  3.4531E+02  3.1086E-01  4.2882E-01
  3.4565E+02  3.1546E-01  4.2511E-01
  3.4600E+02  3.2002E-01  4.2138E-01
  3.4635E+02  3.2454E-01  4.1764E-01
  3.4669E+02  3.2904E-01  4.1388E-01
  3.4704E+02  3.3350E-01  4.1010E-01
  3.4738E+02  3.3793E-01  4.0631E-01
  3.4773E+02  3.4233E-01  4.0250E-01
  3.4808E+02  3.4669E-01  3.9867E-01
  3.4842E+02  3.5102E-01  3.9483E-01
  3.4877E+02  3.5532E-01  3.9097E-01
  3.4911E+02  3.5959E-01  3.8710E-01
  3.4946E+02  3.6382E-01  3.8321E-01
  3.4981E+02  3.6802E-01  3.7931E-01
  3.5015E+02  3.7219E-01  3.7539E-01
  3.5050E+02  3.7633E-01  3.7146E-01
  3.5084E+02  3.8043E-01  3.6752E-01
  3.5119E+02  3.8451E-01  3.6356E-01
  3.5154E+02  3.8855E-01  3.5958E-01
  3.5188E+02  3.9255E-01  3.5560E-01
  3.5223E+02  3.9653E-01  3.5160E-01
  3.5257E+02  4.0047E-01  3.4758E-01
  3.5292E+02  4.0438E-01  3.4356E-01
  3.5327E+02  4.0826E-01  3.3952E-01
  3.5361E+02  4.1211E-01  3.3547E-01
  3.5396E+02  4.1592E-01  3.3141E-01
  3.5430E+02  4.1971E-01  3.2733E-01
  3.5465E+02  4.2346E-01  3.2324E-01
  3.5500E+02  4.2718E-01  3.1914E-01
  3.5534E+02  4.3086E-01  3.1503E-01
  3.5569E+02  4.3452E-01  3.1091E-01
  3.5603E+02  4.3814E-01  3.0678E-01
  3.5638E+02  4.4173E-01  3.0263E-01
  3.5673E+02  4.4529E-01  2.9848E-01
  3.5707E+02  4.4882E-01  2.9432E-01
  3.5742E+02  4.5231E-01  2.9014E-01
  3.5776E+02  4.5578E-01  2.8596E-01
  3.5811E+02  4.5921E-01  2.8176E-01
  3.5846E+02  4.6261E-01  2.7756E-01
  3.5880E+02  4.6598E-01  2.7334E-01
  3.5915E+02  4.6932E-01  2.6912E-01
  3.5949E+02  4.7262E-01  2.6489E-01
  3.5984E+02  4.7590E-01  2.6065E-01
