# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:11:00 2018
# diag: gamdiag, run(s): act, time window: 0-3399.88(7728 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0004E+01  0.0000E+00
  4.4000E-01  1.9914E+01 -1.8301E-01
  3.0615E+03  1.9796E-03 -1.0602E-02
  3.0620E+03  1.9889E-03 -1.0592E-02
  3.0624E+03  1.9981E-03 -1.0582E-02
  3.0628E+03  2.0073E-03 -1.0572E-02
  3.0633E+03  2.0166E-03 -1.0562E-02
  3.0637E+03  2.0258E-03 -1.0552E-02
  3.0642E+03  2.0351E-03 -1.0542E-02
  3.0646E+03  2.0443E-03 -1.0533E-02
  3.0650E+03  2.0536E-03 -1.0523E-02
  3.0655E+03  2.0628E-03 -1.0513E-02
  3.0659E+03  2.0721E-03 -1.0503E-02
  3.0664E+03  2.0813E-03 -1.0493E-02
  3.0668E+03  2.0906E-03 -1.0483E-02
  3.0672E+03  2.0999E-03 -1.0473E-02
  3.0677E+03  2.1091E-03 -1.0464E-02
  3.0681E+03  2.1184E-03 -1.0454E-02
  3.0686E+03  2.1277E-03 -1.0444E-02
  3.0690E+03  2.1369E-03 -1.0434E-02
  3.0694E+03  2.1462E-03 -1.0424E-02
  3.0699E+03  2.1555E-03 -1.0414E-02
  3.0703E+03  2.1647E-03 -1.0404E-02
  3.0708E+03  2.1740E-03 -1.0394E-02
  3.0712E+03  2.1833E-03 -1.0385E-02
  3.0716E+03  2.1926E-03 -1.0375E-02
  3.0721E+03  2.2018E-03 -1.0365E-02
  3.0725E+03  2.2111E-03 -1.0355E-02
  3.0730E+03  2.2204E-03 -1.0345E-02
  3.0734E+03  2.2297E-03 -1.0335E-02
  3.0738E+03  2.2390E-03 -1.0325E-02
  3.0743E+03  2.2483E-03 -1.0316E-02
  3.0747E+03  2.2575E-03 -1.0306E-02
  3.0752E+03  2.2668E-03 -1.0296E-02
  3.0756E+03  2.2761E-03 -1.0286E-02
  3.0760E+03  2.2854E-03 -1.0276E-02
  3.0765E+03  2.2947E-03 -1.0266E-02
  3.0769E+03  2.3040E-03 -1.0256E-02
  3.0774E+03  2.3133E-03 -1.0247E-02
  3.0778E+03  2.3226E-03 -1.0237E-02
  3.0782E+03  2.3319E-03 -1.0227E-02
  3.0787E+03  2.3412E-03 -1.0217E-02
  3.0791E+03  2.3505E-03 -1.0207E-02
  3.0796E+03  2.3599E-03 -1.0197E-02
  3.0800E+03  2.3692E-03 -1.0188E-02
  3.0804E+03  2.3785E-03 -1.0178E-02
  3.0809E+03  2.3878E-03 -1.0168E-02
  3.0813E+03  2.3971E-03 -1.0158E-02
  3.0818E+03  2.4064E-03 -1.0148E-02
  3.0822E+03  2.4158E-03 -1.0138E-02
  3.0826E+03  2.4251E-03 -1.0129E-02
  3.0831E+03  2.4344E-03 -1.0119E-02
  3.0835E+03  2.4437E-03 -1.0109E-02
  3.0840E+03  2.4531E-03 -1.0099E-02
  3.0844E+03  2.4624E-03 -1.0089E-02
  3.0848E+03  2.4717E-03 -1.0079E-02
  3.0853E+03  2.4811E-03 -1.0070E-02
  3.0857E+03  2.4904E-03 -1.0060E-02
  3.0862E+03  2.4998E-03 -1.0050E-02
  3.0866E+03  2.5091E-03 -1.0040E-02
  3.0870E+03  2.5184E-03 -1.0030E-02
  3.0875E+03  2.5278E-03 -1.0021E-02
  3.0879E+03  2.5371E-03 -1.0011E-02
  3.0884E+03  2.5465E-03 -1.0001E-02
  3.0888E+03  2.5558E-03 -9.9912E-03
  3.0892E+03  2.5652E-03 -9.9814E-03
  3.0897E+03  2.5746E-03 -9.9717E-03
  3.0901E+03  2.5839E-03 -9.9619E-03
  3.0906E+03  2.5933E-03 -9.9521E-03
  3.0910E+03  2.6026E-03 -9.9423E-03
  3.0914E+03  2.6120E-03 -9.9326E-03
  3.0919E+03  2.6214E-03 -9.9228E-03
  3.0923E+03  2.6307E-03 -9.9131E-03
  3.0928E+03  2.6401E-03 -9.9033E-03
  3.0932E+03  2.6495E-03 -9.8935E-03
  3.0936E+03  2.6589E-03 -9.8838E-03
  3.0941E+03  2.6682E-03 -9.8741E-03
  3.0945E+03  2.6776E-03 -9.8643E-03
  3.0950E+03  2.6870E-03 -9.8546E-03
  3.0954E+03  2.6964E-03 -9.8449E-03
  3.0958E+03  2.7058E-03 -9.8351E-03
  3.0963E+03  2.7152E-03 -9.8254E-03
  3.0967E+03  2.7245E-03 -9.8157E-03
  3.0972E+03  2.7339E-03 -9.8060E-03
  3.0976E+03  2.7433E-03 -9.7963E-03
  3.0980E+03  2.7527E-03 -9.7866E-03
  3.0985E+03  2.7621E-03 -9.7769E-03
  3.0989E+03  2.7715E-03 -9.7672E-03
  3.0994E+03  2.7809E-03 -9.7575E-03
  3.0998E+03  2.7903E-03 -9.7478E-03
  3.1002E+03  2.7998E-03 -9.7382E-03
  3.1007E+03  2.8092E-03 -9.7285E-03
  3.1011E+03  2.8186E-03 -9.7188E-03
  3.1016E+03  2.8280E-03 -9.7092E-03
  3.1020E+03  2.8374E-03 -9.6995E-03
  3.1024E+03  2.8468E-03 -9.6899E-03
  3.1029E+03  2.8562E-03 -9.6802E-03
  3.1033E+03  2.8657E-03 -9.6706E-03
  3.1038E+03  2.8751E-03 -9.6610E-03
  3.1042E+03  2.8845E-03 -9.6513E-03
  3.1046E+03  2.8940E-03 -9.6417E-03
  3.1051E+03  2.9034E-03 -9.6321E-03
  3.1055E+03  2.9128E-03 -9.6225E-03
  3.1060E+03  2.9223E-03 -9.6129E-03
  3.1064E+03  2.9317E-03 -9.6033E-03
  3.1068E+03  2.9411E-03 -9.5937E-03
  3.1073E+03  2.9506E-03 -9.5841E-03
  3.1077E+03  2.9600E-03 -9.5746E-03
  3.1082E+03  2.9695E-03 -9.5650E-03
  3.1086E+03  2.9789E-03 -9.5554E-03
  3.1090E+03  2.9884E-03 -9.5459E-03
  3.1095E+03  2.9978E-03 -9.5363E-03
  3.1099E+03  3.0073E-03 -9.5268E-03
  3.1104E+03  3.0168E-03 -9.5172E-03
  3.1108E+03  3.0262E-03 -9.5077E-03
  3.1112E+03  3.0357E-03 -9.4982E-03
  3.1117E+03  3.0451E-03 -9.4887E-03
  3.1121E+03  3.0546E-03 -9.4792E-03
  3.1126E+03  3.0641E-03 -9.4697E-03
  3.1130E+03  3.0736E-03 -9.4602E-03
  3.1134E+03  3.0830E-03 -9.4507E-03
  3.1139E+03  3.0925E-03 -9.4412E-03
  3.1143E+03  3.1020E-03 -9.4318E-03
  3.1148E+03  3.1115E-03 -9.4223E-03
  3.1152E+03  3.1210E-03 -9.4128E-03
  3.1156E+03  3.1304E-03 -9.4034E-03
  3.1161E+03  3.1399E-03 -9.3940E-03
  3.1165E+03  3.1494E-03 -9.3845E-03
  3.1170E+03  3.1589E-03 -9.3751E-03
  3.1174E+03  3.1684E-03 -9.3657E-03
  3.1178E+03  3.1779E-03 -9.3563E-03
  3.1183E+03  3.1874E-03 -9.3469E-03
  3.1187E+03  3.1969E-03 -9.3375E-03
  3.1192E+03  3.2064E-03 -9.3281E-03
  3.1196E+03  3.2159E-03 -9.3187E-03
  3.1200E+03  3.2254E-03 -9.3094E-03
  3.1205E+03  3.2350E-03 -9.3000E-03
  3.1209E+03  3.2445E-03 -9.2907E-03
  3.1214E+03  3.2540E-03 -9.2813E-03
  3.1218E+03  3.2635E-03 -9.2720E-03
  3.1222E+03  3.2730E-03 -9.2627E-03
  3.1227E+03  3.2825E-03 -9.2534E-03
  3.1231E+03  3.2921E-03 -9.2441E-03
  3.1236E+03  3.3016E-03 -9.2348E-03
  3.1240E+03  3.3111E-03 -9.2255E-03
  3.1244E+03  3.3207E-03 -9.2162E-03
  3.1249E+03  3.3302E-03 -9.2069E-03
  3.1253E+03  3.3397E-03 -9.1977E-03
  3.1258E+03  3.3493E-03 -9.1884E-03
  3.1262E+03  3.3588E-03 -9.1792E-03
  3.1266E+03  3.3684E-03 -9.1700E-03
  3.1271E+03  3.3779E-03 -9.1607E-03
  3.1275E+03  3.3875E-03 -9.1515E-03
  3.1280E+03  3.3970E-03 -9.1423E-03
  3.1284E+03  3.4066E-03 -9.1331E-03
  3.1288E+03  3.4161E-03 -9.1240E-03
  3.1293E+03  3.4257E-03 -9.1148E-03
  3.1297E+03  3.4352E-03 -9.1056E-03
  3.1302E+03  3.4448E-03 -9.0965E-03
  3.1306E+03  3.4544E-03 -9.0873E-03
  3.1310E+03  3.4639E-03 -9.0782E-03
  3.1315E+03  3.4735E-03 -9.0691E-03
  3.1319E+03  3.4831E-03 -9.0600E-03
  3.1324E+03  3.4926E-03 -9.0509E-03
  3.1328E+03  3.5022E-03 -9.0418E-03
  3.1332E+03  3.5118E-03 -9.0327E-03
  3.1337E+03  3.5214E-03 -9.0237E-03
  3.1341E+03  3.5310E-03 -9.0146E-03
  3.1346E+03  3.5405E-03 -9.0056E-03
  3.1350E+03  3.5501E-03 -8.9965E-03
  3.1354E+03  3.5597E-03 -8.9875E-03
  3.1359E+03  3.5693E-03 -8.9785E-03
  3.1363E+03  3.5789E-03 -8.9695E-03
  3.1368E+03  3.5885E-03 -8.9605E-03
  3.1372E+03  3.5981E-03 -8.9515E-03
  3.1376E+03  3.6077E-03 -8.9426E-03
  3.1381E+03  3.6173E-03 -8.9336E-03
  3.1385E+03  3.6269E-03 -8.9247E-03
  3.1390E+03  3.6365E-03 -8.9157E-03
  3.1394E+03  3.6461E-03 -8.9068E-03
  3.1398E+03  3.6557E-03 -8.8979E-03
  3.1403E+03  3.6654E-03 -8.8890E-03
  3.1407E+03  3.6750E-03 -8.8801E-03
  3.1412E+03  3.6846E-03 -8.8712E-03
  3.1416E+03  3.6942E-03 -8.8624E-03
  3.1420E+03  3.7038E-03 -8.8535E-03
  3.1425E+03  3.7135E-03 -8.8447E-03
  3.1429E+03  3.7231E-03 -8.8358E-03
  3.1434E+03  3.7327E-03 -8.8270E-03
  3.1438E+03  3.7424E-03 -8.8182E-03
  3.1442E+03  3.7520E-03 -8.8094E-03
  3.1447E+03  3.7616E-03 -8.8007E-03
  3.1451E+03  3.7713E-03 -8.7919E-03
  3.1456E+03  3.7809E-03 -8.7831E-03
  3.1460E+03  3.7906E-03 -8.7744E-03
  3.1464E+03  3.8002E-03 -8.7657E-03
  3.1469E+03  3.8099E-03 -8.7570E-03
  3.1473E+03  3.8195E-03 -8.7482E-03
  3.1478E+03  3.8292E-03 -8.7396E-03
  3.1482E+03  3.8388E-03 -8.7309E-03
  3.1486E+03  3.8485E-03 -8.7222E-03
  3.1491E+03  3.8581E-03 -8.7136E-03
  3.1495E+03  3.8678E-03 -8.7049E-03
  3.1500E+03  3.8774E-03 -8.6963E-03
  3.1504E+03  3.8871E-03 -8.6877E-03
  3.1508E+03  3.8968E-03 -8.6791E-03
  3.1513E+03  3.9064E-03 -8.6705E-03
  3.1517E+03  3.9161E-03 -8.6619E-03
  3.1522E+03  3.9258E-03 -8.6534E-03
  3.1526E+03  3.9355E-03 -8.6448E-03
  3.1530E+03  3.9451E-03 -8.6363E-03
  3.1535E+03  3.9548E-03 -8.6278E-03
  3.1539E+03  3.9645E-03 -8.6193E-03
  3.1544E+03  3.9742E-03 -8.6108E-03
  3.1548E+03  3.9839E-03 -8.6023E-03
  3.1552E+03  3.9936E-03 -8.5938E-03
  3.1557E+03  4.0033E-03 -8.5854E-03
  3.1561E+03  4.0130E-03 -8.5770E-03
  3.1566E+03  4.0227E-03 -8.5685E-03
  3.1570E+03  4.0323E-03 -8.5601E-03
  3.1574E+03  4.0420E-03 -8.5517E-03
  3.1579E+03  4.0517E-03 -8.5434E-03
  3.1583E+03  4.0615E-03 -8.5350E-03
  3.1588E+03  4.0712E-03 -8.5266E-03
  3.1592E+03  4.0809E-03 -8.5183E-03
  3.1596E+03  4.0906E-03 -8.5100E-03
  3.1601E+03  4.1003E-03 -8.5017E-03
  3.1605E+03  4.1100E-03 -8.4934E-03
  3.1610E+03  4.1197E-03 -8.4851E-03
  3.1614E+03  4.1294E-03 -8.4769E-03
  3.1618E+03  4.1392E-03 -8.4686E-03
  3.1623E+03  4.1489E-03 -8.4604E-03
  3.1627E+03  4.1586E-03 -8.4522E-03
  3.1632E+03  4.1683E-03 -8.4440E-03
  3.1636E+03  4.1781E-03 -8.4358E-03
  3.1640E+03  4.1878E-03 -8.4276E-03
  3.1645E+03  4.1975E-03 -8.4194E-03
  3.1649E+03  4.2072E-03 -8.4113E-03
  3.1654E+03  4.2170E-03 -8.4032E-03
  3.1658E+03  4.2267E-03 -8.3951E-03
  3.1662E+03  4.2365E-03 -8.3870E-03
  3.1667E+03  4.2462E-03 -8.3789E-03
  3.1671E+03  4.2559E-03 -8.3708E-03
  3.1676E+03  4.2657E-03 -8.3628E-03
  3.1680E+03  4.2754E-03 -8.3547E-03
  3.1684E+03  4.2852E-03 -8.3467E-03
  3.1689E+03  4.2949E-03 -8.3387E-03
  3.1693E+03  4.3047E-03 -8.3307E-03
  3.1698E+03  4.3144E-03 -8.3227E-03
  3.1702E+03  4.3242E-03 -8.3148E-03
  3.1706E+03  4.3340E-03 -8.3068E-03
  3.1711E+03  4.3437E-03 -8.2989E-03
  3.1715E+03  4.3535E-03 -8.2910E-03
  3.1720E+03  4.3632E-03 -8.2831E-03
  3.1724E+03  4.3730E-03 -8.2753E-03
  3.1728E+03  4.3828E-03 -8.2674E-03
  3.1733E+03  4.3926E-03 -8.2596E-03
  3.1737E+03  4.4023E-03 -8.2517E-03
  3.1742E+03  4.4121E-03 -8.2439E-03
  3.1746E+03  4.4219E-03 -8.2361E-03
  3.1750E+03  4.4316E-03 -8.2283E-03
  3.1755E+03  4.4414E-03 -8.2206E-03
  3.1759E+03  4.4512E-03 -8.2128E-03
  3.1764E+03  4.4610E-03 -8.2051E-03
  3.1768E+03  4.4708E-03 -8.1974E-03
  3.1772E+03  4.4806E-03 -8.1897E-03
  3.1777E+03  4.4903E-03 -8.1820E-03
  3.1781E+03  4.5001E-03 -8.1744E-03
  3.1786E+03  4.5099E-03 -8.1667E-03
  3.1790E+03  4.5197E-03 -8.1591E-03
  3.1794E+03  4.5295E-03 -8.1515E-03
  3.1799E+03  4.5393E-03 -8.1439E-03
  3.1803E+03  4.5491E-03 -8.1363E-03
  3.1808E+03  4.5589E-03 -8.1288E-03
  3.1812E+03  4.5687E-03 -8.1212E-03
  3.1816E+03  4.5785E-03 -8.1137E-03
  3.1821E+03  4.5883E-03 -8.1062E-03
  3.1825E+03  4.5981E-03 -8.0987E-03
  3.1830E+03  4.6079E-03 -8.0912E-03
  3.1834E+03  4.6177E-03 -8.0838E-03
  3.1838E+03  4.6276E-03 -8.0764E-03
  3.1843E+03  4.6374E-03 -8.0689E-03
  3.1847E+03  4.6472E-03 -8.0615E-03
  3.1852E+03  4.6570E-03 -8.0541E-03
  3.1856E+03  4.6668E-03 -8.0468E-03
  3.1860E+03  4.6766E-03 -8.0394E-03
  3.1865E+03  4.6865E-03 -8.0321E-03
  3.1869E+03  4.6963E-03 -8.0248E-03
  3.1874E+03  4.7061E-03 -8.0175E-03
  3.1878E+03  4.7159E-03 -8.0102E-03
  3.1882E+03  4.7258E-03 -8.0030E-03
  3.1887E+03  4.7356E-03 -7.9957E-03
  3.1891E+03  4.7454E-03 -7.9885E-03
  3.1896E+03  4.7552E-03 -7.9813E-03
  3.1900E+03  4.7651E-03 -7.9741E-03
  3.1904E+03  4.7749E-03 -7.9670E-03
  3.1909E+03  4.7848E-03 -7.9598E-03
  3.1913E+03  4.7946E-03 -7.9527E-03
  3.1918E+03  4.8044E-03 -7.9456E-03
  3.1922E+03  4.8143E-03 -7.9385E-03
  3.1926E+03  4.8241E-03 -7.9314E-03
  3.1931E+03  4.8340E-03 -7.9243E-03
  3.1935E+03  4.8438E-03 -7.9173E-03
  3.1940E+03  4.8536E-03 -7.9103E-03
  3.1944E+03  4.8635E-03 -7.9033E-03
  3.1948E+03  4.8733E-03 -7.8963E-03
  3.1953E+03  4.8832E-03 -7.8893E-03
  3.1957E+03  4.8930E-03 -7.8824E-03
  3.1962E+03  4.9029E-03 -7.8755E-03
  3.1966E+03  4.9127E-03 -7.8686E-03
  3.1970E+03  4.9226E-03 -7.8617E-03
  3.1975E+03  4.9325E-03 -7.8548E-03
  3.1979E+03  4.9423E-03 -7.8480E-03
  3.1984E+03  4.9522E-03 -7.8411E-03
  3.1988E+03  4.9620E-03 -7.8343E-03
  3.1992E+03  4.9719E-03 -7.8275E-03
  3.1997E+03  4.9818E-03 -7.8208E-03
  3.2001E+03  4.9916E-03 -7.8140E-03
  3.2006E+03  5.0015E-03 -7.8073E-03
  3.2010E+03  5.0114E-03 -7.8006E-03
  3.2014E+03  5.0212E-03 -7.7939E-03
  3.2019E+03  5.0311E-03 -7.7872E-03
  3.2023E+03  5.0410E-03 -7.7805E-03
  3.2028E+03  5.0508E-03 -7.7739E-03
  3.2032E+03  5.0607E-03 -7.7673E-03
  3.2036E+03  5.0706E-03 -7.7607E-03
  3.2041E+03  5.0805E-03 -7.7541E-03
  3.2045E+03  5.0903E-03 -7.7475E-03
  3.2050E+03  5.1002E-03 -7.7410E-03
  3.2054E+03  5.1101E-03 -7.7345E-03
  3.2058E+03  5.1200E-03 -7.7280E-03
  3.2063E+03  5.1299E-03 -7.7215E-03
  3.2067E+03  5.1397E-03 -7.7151E-03
  3.2072E+03  5.1496E-03 -7.7086E-03
  3.2076E+03  5.1595E-03 -7.7022E-03
  3.2080E+03  5.1694E-03 -7.6958E-03
  3.2085E+03  5.1793E-03 -7.6894E-03
  3.2089E+03  5.1892E-03 -7.6831E-03
  3.2094E+03  5.1991E-03 -7.6767E-03
  3.2098E+03  5.2089E-03 -7.6704E-03
  3.2102E+03  5.2188E-03 -7.6641E-03
  3.2107E+03  5.2287E-03 -7.6578E-03
  3.2111E+03  5.2386E-03 -7.6516E-03
  3.2116E+03  5.2485E-03 -7.6453E-03
  3.2120E+03  5.2584E-03 -7.6391E-03
  3.2124E+03  5.2683E-03 -7.6329E-03
  3.2129E+03  5.2782E-03 -7.6267E-03
  3.2133E+03  5.2881E-03 -7.6206E-03
  3.2138E+03  5.2980E-03 -7.6144E-03
  3.2142E+03  5.3079E-03 -7.6083E-03
  3.2146E+03  5.3178E-03 -7.6022E-03
  3.2151E+03  5.3277E-03 -7.5962E-03
  3.2155E+03  5.3376E-03 -7.5901E-03
  3.2160E+03  5.3475E-03 -7.5841E-03
  3.2164E+03  5.3574E-03 -7.5781E-03
  3.2168E+03  5.3673E-03 -7.5721E-03
  3.2173E+03  5.3772E-03 -7.5661E-03
  3.2177E+03  5.3871E-03 -7.5601E-03
  3.2182E+03  5.3970E-03 -7.5542E-03
  3.2186E+03  5.4069E-03 -7.5483E-03
  3.2190E+03  5.4168E-03 -7.5424E-03
  3.2195E+03  5.4267E-03 -7.5366E-03
  3.2199E+03  5.4366E-03 -7.5307E-03
  3.2204E+03  5.4465E-03 -7.5249E-03
  3.2208E+03  5.4565E-03 -7.5191E-03
  3.2212E+03  5.4664E-03 -7.5133E-03
  3.2217E+03  5.4763E-03 -7.5075E-03
  3.2221E+03  5.4862E-03 -7.5018E-03
  3.2226E+03  5.4961E-03 -7.4961E-03
  3.2230E+03  5.5060E-03 -7.4904E-03
  3.2234E+03  5.5159E-03 -7.4847E-03
  3.2239E+03  5.5258E-03 -7.4790E-03
  3.2243E+03  5.5358E-03 -7.4734E-03
  3.2248E+03  5.5457E-03 -7.4678E-03
  3.2252E+03  5.5556E-03 -7.4622E-03
  3.2256E+03  5.5655E-03 -7.4566E-03
  3.2261E+03  5.5754E-03 -7.4511E-03
  3.2265E+03  5.5853E-03 -7.4456E-03
  3.2270E+03  5.5953E-03 -7.4400E-03
  3.2274E+03  5.6052E-03 -7.4346E-03
  3.2278E+03  5.6151E-03 -7.4291E-03
  3.2283E+03  5.6250E-03 -7.4237E-03
  3.2287E+03  5.6349E-03 -7.4182E-03
  3.2292E+03  5.6448E-03 -7.4128E-03
  3.2296E+03  5.6548E-03 -7.4075E-03
  3.2300E+03  5.6647E-03 -7.4021E-03
  3.2305E+03  5.6746E-03 -7.3968E-03
  3.2309E+03  5.6845E-03 -7.3914E-03
  3.2314E+03  5.6944E-03 -7.3862E-03
  3.2318E+03  5.7044E-03 -7.3809E-03
  3.2322E+03  5.7143E-03 -7.3756E-03
  3.2327E+03  5.7242E-03 -7.3704E-03
  3.2331E+03  5.7341E-03 -7.3652E-03
  3.2336E+03  5.7441E-03 -7.3600E-03
  3.2340E+03  5.7540E-03 -7.3549E-03
  3.2344E+03  5.7639E-03 -7.3497E-03
  3.2349E+03  5.7738E-03 -7.3446E-03
  3.2353E+03  5.7838E-03 -7.3395E-03
  3.2358E+03  5.7937E-03 -7.3344E-03
  3.2362E+03  5.8036E-03 -7.3294E-03
  3.2366E+03  5.8135E-03 -7.3243E-03
  3.2371E+03  5.8234E-03 -7.3193E-03
  3.2375E+03  5.8334E-03 -7.3143E-03
  3.2380E+03  5.8433E-03 -7.3094E-03
  3.2384E+03  5.8532E-03 -7.3044E-03
  3.2388E+03  5.8631E-03 -7.2995E-03
  3.2393E+03  5.8731E-03 -7.2946E-03
  3.2397E+03  5.8830E-03 -7.2897E-03
  3.2402E+03  5.8929E-03 -7.2849E-03
  3.2406E+03  5.9028E-03 -7.2801E-03
  3.2410E+03  5.9128E-03 -7.2752E-03
  3.2415E+03  5.9227E-03 -7.2705E-03
  3.2419E+03  5.9326E-03 -7.2657E-03
  3.2424E+03  5.9425E-03 -7.2609E-03
  3.2428E+03  5.9525E-03 -7.2562E-03
  3.2432E+03  5.9624E-03 -7.2515E-03
  3.2437E+03  5.9723E-03 -7.2468E-03
  3.2441E+03  5.9822E-03 -7.2422E-03
  3.2446E+03  5.9922E-03 -7.2376E-03
  3.2450E+03  6.0021E-03 -7.2329E-03
  3.2454E+03  6.0120E-03 -7.2284E-03
  3.2459E+03  6.0219E-03 -7.2238E-03
  3.2463E+03  6.0319E-03 -7.2192E-03
  3.2468E+03  6.0418E-03 -7.2147E-03
  3.2472E+03  6.0517E-03 -7.2102E-03
  3.2476E+03  6.0616E-03 -7.2058E-03
  3.2481E+03  6.0716E-03 -7.2013E-03
  3.2485E+03  6.0815E-03 -7.1969E-03
  3.2490E+03  6.0914E-03 -7.1925E-03
  3.2494E+03  6.1013E-03 -7.1881E-03
  3.2498E+03  6.1112E-03 -7.1837E-03
  3.2503E+03  6.1212E-03 -7.1794E-03
  3.2507E+03  6.1311E-03 -7.1750E-03
  3.2512E+03  6.1410E-03 -7.1707E-03
  3.2516E+03  6.1509E-03 -7.1665E-03
  3.2520E+03  6.1608E-03 -7.1622E-03
  3.2525E+03  6.1708E-03 -7.1580E-03
  3.2529E+03  6.1807E-03 -7.1538E-03
  3.2534E+03  6.1906E-03 -7.1496E-03
  3.2538E+03  6.2005E-03 -7.1454E-03
  3.2542E+03  6.2104E-03 -7.1413E-03
  3.2547E+03  6.2204E-03 -7.1372E-03
  3.2551E+03  6.2303E-03 -7.1331E-03
  3.2556E+03  6.2402E-03 -7.1290E-03
  3.2560E+03  6.2501E-03 -7.1249E-03
  3.2564E+03  6.2600E-03 -7.1209E-03
  3.2569E+03  6.2699E-03 -7.1169E-03
  3.2573E+03  6.2799E-03 -7.1129E-03
  3.2578E+03  6.2898E-03 -7.1090E-03
  3.2582E+03  6.2997E-03 -7.1050E-03
  3.2586E+03  6.3096E-03 -7.1011E-03
  3.2591E+03  6.3195E-03 -7.0972E-03
  3.2595E+03  6.3294E-03 -7.0934E-03
  3.2600E+03  6.3393E-03 -7.0895E-03
  3.2604E+03  6.3492E-03 -7.0857E-03
  3.2608E+03  6.3591E-03 -7.0819E-03
  3.2613E+03  6.3691E-03 -7.0781E-03
  3.2617E+03  6.3790E-03 -7.0743E-03
  3.2622E+03  6.3889E-03 -7.0706E-03
  3.2626E+03  6.3988E-03 -7.0669E-03
  3.2630E+03  6.4087E-03 -7.0632E-03
  3.2635E+03  6.4186E-03 -7.0595E-03
  3.2639E+03  6.4285E-03 -7.0559E-03
  3.2644E+03  6.4384E-03 -7.0523E-03
  3.2648E+03  6.4483E-03 -7.0487E-03
  3.2652E+03  6.4582E-03 -7.0451E-03
  3.2657E+03  6.4681E-03 -7.0415E-03
  3.2661E+03  6.4780E-03 -7.0380E-03
  3.2666E+03  6.4879E-03 -7.0345E-03
  3.2670E+03  6.4978E-03 -7.0310E-03
  3.2674E+03  6.5077E-03 -7.0276E-03
  3.2679E+03  6.5176E-03 -7.0241E-03
  3.2683E+03  6.5275E-03 -7.0207E-03
  3.2688E+03  6.5374E-03 -7.0173E-03
  3.2692E+03  6.5473E-03 -7.0139E-03
  3.2696E+03  6.5572E-03 -7.0106E-03
  3.2701E+03  6.5670E-03 -7.0073E-03
  3.2705E+03  6.5769E-03 -7.0040E-03
  3.2710E+03  6.5868E-03 -7.0007E-03
  3.2714E+03  6.5967E-03 -6.9974E-03
  3.2718E+03  6.6066E-03 -6.9942E-03
  3.2723E+03  6.6165E-03 -6.9910E-03
  3.2727E+03  6.6264E-03 -6.9878E-03
  3.2732E+03  6.6362E-03 -6.9846E-03
  3.2736E+03  6.6461E-03 -6.9815E-03
  3.2740E+03  6.6560E-03 -6.9783E-03
  3.2745E+03  6.6659E-03 -6.9752E-03
  3.2749E+03  6.6758E-03 -6.9722E-03
  3.2754E+03  6.6856E-03 -6.9691E-03
  3.2758E+03  6.6955E-03 -6.9661E-03
  3.2762E+03  6.7054E-03 -6.9631E-03
  3.2767E+03  6.7153E-03 -6.9601E-03
  3.2771E+03  6.7251E-03 -6.9571E-03
  3.2776E+03  6.7350E-03 -6.9542E-03
  3.2780E+03  6.7449E-03 -6.9513E-03
  3.2784E+03  6.7547E-03 -6.9484E-03
  3.2789E+03  6.7646E-03 -6.9455E-03
  3.2793E+03  6.7745E-03 -6.9426E-03
  3.2798E+03  6.7843E-03 -6.9398E-03
  3.2802E+03  6.7942E-03 -6.9370E-03
  3.2806E+03  6.8041E-03 -6.9342E-03
  3.2811E+03  6.8139E-03 -6.9315E-03
  3.2815E+03  6.8238E-03 -6.9287E-03
  3.2820E+03  6.8336E-03 -6.9260E-03
  3.2824E+03  6.8435E-03 -6.9233E-03
  3.2828E+03  6.8533E-03 -6.9206E-03
  3.2833E+03  6.8632E-03 -6.9180E-03
  3.2837E+03  6.8730E-03 -6.9154E-03
  3.2842E+03  6.8829E-03 -6.9128E-03
  3.2846E+03  6.8927E-03 -6.9102E-03
  3.2850E+03  6.9026E-03 -6.9076E-03
  3.2855E+03  6.9124E-03 -6.9051E-03
  3.2859E+03  6.9223E-03 -6.9026E-03
  3.2864E+03  6.9321E-03 -6.9001E-03
  3.2868E+03  6.9420E-03 -6.8976E-03
  3.2872E+03  6.9518E-03 -6.8952E-03
  3.2877E+03  6.9616E-03 -6.8927E-03
  3.2881E+03  6.9715E-03 -6.8903E-03
  3.2886E+03  6.9813E-03 -6.8879E-03
  3.2890E+03  6.9911E-03 -6.8856E-03
  3.2894E+03  7.0010E-03 -6.8833E-03
  3.2899E+03  7.0108E-03 -6.8809E-03
  3.2903E+03  7.0206E-03 -6.8787E-03
  3.2908E+03  7.0304E-03 -6.8764E-03
  3.2912E+03  7.0402E-03 -6.8741E-03
  3.2916E+03  7.0501E-03 -6.8719E-03
  3.2921E+03  7.0599E-03 -6.8697E-03
  3.2925E+03  7.0697E-03 -6.8675E-03
  3.2930E+03  7.0795E-03 -6.8654E-03
  3.2934E+03  7.0893E-03 -6.8632E-03
  3.2938E+03  7.0991E-03 -6.8611E-03
