# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 18 21:55:01 2019
# diag: nrgtstep, run(s): 1-act, time window: 0-1605.4781(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds09/ITGa/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.0561
#  t          dt        
  1.0391E+03  3.3142E-02
  1.0394E+03  3.3154E-02
  1.0397E+03  3.3154E-02
  1.0401E+03  3.3142E-02
  1.0404E+03  3.3154E-02
  1.0407E+03  3.3142E-02
  1.0411E+03  3.3154E-02
  1.0414E+03  3.3154E-02
  1.0417E+03  3.3142E-02
  1.0420E+03  3.3154E-02
  1.0424E+03  3.3142E-02
  1.0427E+03  3.3154E-02
  1.0430E+03  3.3154E-02
  1.0434E+03  3.3142E-02
  1.0437E+03  3.3154E-02
  1.0440E+03  3.3142E-02
  1.0444E+03  3.3154E-02
  1.0447E+03  3.3154E-02
  1.0450E+03  3.3142E-02
  1.0454E+03  3.3154E-02
  1.0457E+03  3.3154E-02
  1.0460E+03  3.3142E-02
  1.0464E+03  3.3154E-02
  1.0467E+03  3.3142E-02
  1.0470E+03  3.3154E-02
  1.0474E+03  3.3154E-02
  1.0477E+03  3.3142E-02
  1.0480E+03  3.3154E-02
  1.0483E+03  3.3142E-02
  1.0487E+03  3.3154E-02
  1.0490E+03  3.3154E-02
  1.0493E+03  3.3142E-02
  1.0497E+03  3.3154E-02
  1.0500E+03  3.3142E-02
  1.0503E+03  3.3154E-02
  1.0507E+03  3.3154E-02
  1.0510E+03  3.1482E-02
  1.0513E+03  3.1494E-02
  1.0516E+03  3.1494E-02
  1.0519E+03  3.1494E-02
  1.0523E+03  3.1494E-02
  1.0526E+03  3.1482E-02
  1.0529E+03  3.1494E-02
  1.0532E+03  3.1494E-02
  1.0535E+03  3.1494E-02
  1.0538E+03  3.1482E-02
  1.0541E+03  3.1494E-02
  1.0545E+03  3.1494E-02
  1.0548E+03  3.1494E-02
  1.0551E+03  3.1494E-02
  1.0554E+03  3.1482E-02
  1.0557E+03  3.1494E-02
  1.0560E+03  3.1494E-02
  1.0564E+03  3.1494E-02
  1.0567E+03  3.1494E-02
  1.0570E+03  3.1482E-02
  1.0573E+03  3.1494E-02
  1.0576E+03  3.1494E-02
  1.0579E+03  3.1494E-02
  1.0582E+03  3.1494E-02
  1.0586E+03  3.1482E-02
  1.0589E+03  3.1494E-02
  1.0592E+03  3.1494E-02
  1.0595E+03  3.1494E-02
  1.0598E+03  3.1482E-02
  1.0601E+03  3.1494E-02
  1.0604E+03  3.1494E-02
  1.0608E+03  3.1494E-02
  1.0611E+03  3.1494E-02
  1.0614E+03  3.1482E-02
  1.0617E+03  3.1494E-02
  1.0620E+03  3.1494E-02
  1.0623E+03  3.1494E-02
  1.0626E+03  3.1494E-02
  1.0630E+03  3.1482E-02
  1.0633E+03  3.1494E-02
  1.0636E+03  3.1494E-02
  1.0639E+03  3.1494E-02
  1.0642E+03  3.1494E-02
  1.0645E+03  3.1482E-02
  1.0649E+03  3.1494E-02
  1.0652E+03  3.1494E-02
  1.0655E+03  3.1494E-02
  1.0658E+03  3.1482E-02
  1.0661E+03  3.1494E-02
  1.0664E+03  3.1494E-02
  1.0667E+03  3.1494E-02
  1.0671E+03  3.1494E-02
  1.0674E+03  3.1482E-02
  1.0677E+03  3.1494E-02
  1.0680E+03  3.1494E-02
  1.0683E+03  3.1494E-02
  1.0686E+03  3.1494E-02
  1.0689E+03  3.1482E-02
  1.0693E+03  3.1494E-02
  1.0696E+03  3.1494E-02
  1.0699E+03  3.1494E-02
  1.0702E+03  3.1494E-02
  1.0705E+03  3.1482E-02
  1.0708E+03  3.1494E-02
  1.0712E+03  3.1494E-02
  1.0715E+03  3.1494E-02
  1.0718E+03  3.1494E-02
  1.0721E+03  3.1482E-02
  1.0724E+03  3.1494E-02
  1.0727E+03  3.1494E-02
  1.0730E+03  3.1494E-02
  1.0734E+03  3.1482E-02
  1.0737E+03  3.1494E-02
  1.0740E+03  3.1494E-02
  1.0743E+03  3.1494E-02
  1.0746E+03  3.1494E-02
  1.0749E+03  3.1482E-02
  1.0752E+03  3.1494E-02
  1.0756E+03  3.1494E-02
  1.0759E+03  3.1494E-02
  1.0762E+03  3.1494E-02
  1.0765E+03  3.1482E-02
  1.0768E+03  3.1494E-02
  1.0771E+03  3.1494E-02
  1.0775E+03  3.1494E-02
  1.0778E+03  3.1494E-02
  1.0781E+03  3.1482E-02
  1.0784E+03  3.1494E-02
  1.0787E+03  3.1494E-02
  1.0790E+03  3.1494E-02
  1.0793E+03  3.1482E-02
  1.0797E+03  3.1494E-02
  1.0800E+03  3.1494E-02
  1.0803E+03  3.1494E-02
  1.0806E+03  3.1494E-02
  1.0809E+03  3.1482E-02
  1.0812E+03  3.1494E-02
  1.0815E+03  3.1494E-02
  1.0819E+03  3.1494E-02
  1.0822E+03  3.1494E-02
  1.0825E+03  3.1482E-02
  1.0828E+03  3.1494E-02
  1.0831E+03  3.1494E-02
  1.0834E+03  3.1494E-02
  1.0837E+03  3.1494E-02
  1.0841E+03  3.1482E-02
  1.0844E+03  3.1494E-02
  1.0847E+03  3.1494E-02
  1.0850E+03  3.1494E-02
  1.0853E+03  3.1482E-02
  1.0856E+03  3.1494E-02
  1.0860E+03  3.1494E-02
  1.0863E+03  3.1494E-02
  1.0866E+03  3.1494E-02
  1.0869E+03  3.1482E-02
  1.0872E+03  3.1494E-02
  1.0875E+03  3.1494E-02
  1.0878E+03  3.1494E-02
  1.0882E+03  3.1494E-02
  1.0885E+03  3.1482E-02
  1.0888E+03  3.1494E-02
  1.0891E+03  3.1494E-02
  1.0894E+03  3.1494E-02
  1.0897E+03  3.1494E-02
  1.0900E+03  3.1482E-02
  1.0904E+03  3.1494E-02
  1.0907E+03  3.1494E-02
  1.0910E+03  3.1494E-02
  1.0913E+03  3.1482E-02
  1.0916E+03  3.1494E-02
  1.0919E+03  3.1494E-02
  1.0923E+03  3.1494E-02
  1.0926E+03  3.1494E-02
  1.0929E+03  3.1482E-02
  1.0932E+03  3.1494E-02
  1.0935E+03  3.1494E-02
  1.0938E+03  3.1494E-02
  1.0941E+03  3.1494E-02
  1.0945E+03  3.1482E-02
  1.0948E+03  3.1494E-02
  1.0951E+03  3.1494E-02
  1.0954E+03  3.1494E-02
  1.0957E+03  3.1494E-02
  1.0960E+03  3.1482E-02
  1.0963E+03  3.1494E-02
  1.0967E+03  3.1494E-02
  1.0970E+03  3.1494E-02
  1.0973E+03  3.1494E-02
  1.0976E+03  3.1482E-02
  1.0979E+03  3.1494E-02
  1.0982E+03  3.1494E-02
  1.0986E+03  3.1494E-02
  1.0989E+03  3.1482E-02
  1.0992E+03  3.1494E-02
  1.0995E+03  3.1494E-02
  1.0998E+03  3.1494E-02
  1.1001E+03  3.1494E-02
  1.1004E+03  3.1482E-02
  1.1008E+03  3.1494E-02
  1.1011E+03  3.1494E-02
  1.1014E+03  3.1494E-02
  1.1017E+03  3.1494E-02
  1.1020E+03  3.1482E-02
  1.1023E+03  3.1494E-02
  1.1026E+03  3.1494E-02
  1.1030E+03  3.1494E-02
  1.1033E+03  3.1494E-02
  1.1036E+03  3.1482E-02
  1.1039E+03  3.1494E-02
  1.1042E+03  3.1494E-02
  1.1045E+03  3.1494E-02
  1.1048E+03  3.1482E-02
  1.1052E+03  3.1494E-02
  1.1055E+03  3.1494E-02
  1.1058E+03  3.1494E-02
  1.1061E+03  3.1494E-02
  1.1064E+03  3.1482E-02
  1.1067E+03  3.1494E-02
  1.1071E+03  3.1494E-02
  1.1074E+03  3.1494E-02
  1.1077E+03  3.1494E-02
  1.1080E+03  3.1482E-02
  1.1083E+03  3.1494E-02
  1.1086E+03  3.1494E-02
  1.1089E+03  3.1494E-02
  1.1093E+03  3.1494E-02
  1.1096E+03  3.1482E-02
  1.1099E+03  3.1494E-02
  1.1102E+03  3.1494E-02
  1.1105E+03  3.1494E-02
  1.1108E+03  3.1482E-02
  1.1111E+03  3.1494E-02
  1.1115E+03  3.1494E-02
  1.1118E+03  3.1494E-02
  1.1121E+03  3.1494E-02
  1.1124E+03  3.1482E-02
  1.1127E+03  3.1494E-02
  1.1130E+03  3.1494E-02
  1.1134E+03  3.1494E-02
  1.1137E+03  3.1494E-02
  1.1140E+03  3.1482E-02
  1.1143E+03  3.1494E-02
  1.1146E+03  3.1494E-02
  1.1149E+03  3.1494E-02
  1.1152E+03  3.1494E-02
  1.1156E+03  3.1482E-02
  1.1159E+03  3.1494E-02
  1.1162E+03  3.1494E-02
  1.1165E+03  3.1494E-02
  1.1168E+03  3.1482E-02
  1.1171E+03  3.1494E-02
  1.1174E+03  3.1494E-02
  1.1178E+03  3.1494E-02
  1.1181E+03  3.1494E-02
  1.1184E+03  3.1482E-02
  1.1187E+03  3.1494E-02
  1.1190E+03  3.1494E-02
  1.1193E+03  3.1494E-02
  1.1196E+03  3.1494E-02
  1.1200E+03  3.1482E-02
  1.1203E+03  3.1494E-02
  1.1206E+03  3.1494E-02
  1.1209E+03  3.1494E-02
  1.1212E+03  3.1494E-02
  1.1215E+03  3.1482E-02
  1.1219E+03  3.1494E-02
  1.1222E+03  3.1494E-02
  1.1225E+03  3.1494E-02
  1.1228E+03  3.1494E-02
  1.1231E+03  3.1482E-02
  1.1234E+03  3.1494E-02
  1.1237E+03  3.1494E-02
  1.1241E+03  3.1494E-02
  1.1244E+03  3.1482E-02
  1.1247E+03  3.1494E-02
  1.1250E+03  3.1494E-02
  1.1253E+03  3.1494E-02
  1.1256E+03  3.1494E-02
  1.1259E+03  3.1482E-02
  1.1263E+03  3.1494E-02
  1.1266E+03  3.1494E-02
  1.1269E+03  3.0701E-02
  1.1272E+03  2.9907E-02
  1.1275E+03  2.9907E-02
  1.1278E+03  2.9907E-02
  1.1281E+03  2.9907E-02
  1.1284E+03  2.9907E-02
  1.1287E+03  2.9907E-02
  1.1290E+03  2.9907E-02
  1.1293E+03  2.9919E-02
  1.1296E+03  2.9907E-02
  1.1299E+03  2.9907E-02
  1.1302E+03  2.9907E-02
  1.1305E+03  2.9907E-02
  1.1308E+03  2.9907E-02
  1.1311E+03  2.9907E-02
  1.1314E+03  2.9907E-02
  1.1317E+03  2.9907E-02
  1.1320E+03  2.9907E-02
  1.1323E+03  2.9907E-02
  1.1326E+03  2.9907E-02
  1.1329E+03  2.9919E-02
  1.1332E+03  2.9907E-02
  1.1335E+03  2.9907E-02
  1.1338E+03  2.9907E-02
  1.1341E+03  2.9907E-02
  1.1344E+03  3.0200E-02
  1.1347E+03  3.1409E-02
  1.1350E+03  3.1409E-02
  1.1353E+03  3.1396E-02
  1.1356E+03  3.1409E-02
  1.1359E+03  3.1396E-02
  1.1362E+03  3.1409E-02
  1.1366E+03  3.1409E-02
  1.1369E+03  3.1396E-02
  1.1372E+03  3.1409E-02
  1.1375E+03  3.1396E-02
  1.1378E+03  3.1409E-02
  1.1381E+03  3.1396E-02
  1.1384E+03  3.1409E-02
  1.1388E+03  3.1409E-02
  1.1391E+03  3.1396E-02
  1.1394E+03  3.1409E-02
  1.1397E+03  3.1396E-02
  1.1400E+03  3.1409E-02
  1.1403E+03  3.1409E-02
  1.1406E+03  3.1396E-02
  1.1410E+03  3.1409E-02
  1.1413E+03  3.1396E-02
  1.1416E+03  3.1409E-02
  1.1419E+03  3.1396E-02
  1.1422E+03  3.1409E-02
  1.1425E+03  3.1409E-02
  1.1428E+03  3.1396E-02
  1.1432E+03  3.1409E-02
  1.1435E+03  3.1396E-02
  1.1438E+03  3.1409E-02
  1.1441E+03  3.1409E-02
  1.1444E+03  3.1396E-02
  1.1447E+03  3.1409E-02
  1.1450E+03  3.1396E-02
  1.1454E+03  3.1409E-02
  1.1457E+03  3.1396E-02
  1.1460E+03  3.1409E-02
  1.1463E+03  3.1409E-02
  1.1466E+03  3.1396E-02
  1.1469E+03  3.1409E-02
  1.1472E+03  3.1396E-02
  1.1476E+03  3.1409E-02
  1.1479E+03  3.1409E-02
  1.1482E+03  3.1396E-02
  1.1485E+03  3.1409E-02
  1.1488E+03  3.1396E-02
  1.1491E+03  3.1409E-02
  1.1494E+03  3.1396E-02
  1.1498E+03  3.1409E-02
  1.1501E+03  3.1409E-02
  1.1504E+03  3.1396E-02
  1.1507E+03  3.1409E-02
  1.1510E+03  3.1396E-02
  1.1513E+03  3.1409E-02
  1.1516E+03  3.1409E-02
  1.1520E+03  3.1396E-02
  1.1523E+03  3.1409E-02
  1.1526E+03  3.1396E-02
  1.1529E+03  3.1409E-02
  1.1532E+03  3.1396E-02
  1.1535E+03  3.1409E-02
  1.1538E+03  3.1409E-02
  1.1541E+03  3.1396E-02
  1.1545E+03  3.1409E-02
  1.1548E+03  3.1396E-02
  1.1551E+03  3.1409E-02
  1.1554E+03  3.1409E-02
  1.1557E+03  3.1396E-02
  1.1560E+03  3.1409E-02
  1.1563E+03  3.1396E-02
  1.1567E+03  3.0933E-02
  1.1570E+03  2.9822E-02
  1.1573E+03  2.9822E-02
  1.1576E+03  2.9834E-02
  1.1579E+03  2.9822E-02
  1.1582E+03  2.9822E-02
  1.1585E+03  2.9822E-02
  1.1588E+03  2.9822E-02
  1.1591E+03  2.9834E-02
  1.1594E+03  2.9822E-02
  1.1597E+03  2.9822E-02
  1.1600E+03  2.9822E-02
  1.1603E+03  2.9822E-02
  1.1606E+03  2.9822E-02
  1.1608E+03  2.9834E-02
  1.1611E+03  2.9822E-02
  1.1614E+03  2.9822E-02
  1.1617E+03  2.9822E-02
  1.1620E+03  2.9822E-02
  1.1623E+03  2.9834E-02
  1.1626E+03  2.9822E-02
  1.1629E+03  2.9822E-02
  1.1632E+03  2.9822E-02
  1.1635E+03  2.9822E-02
  1.1638E+03  2.9822E-02
  1.1641E+03  2.9834E-02
  1.1644E+03  2.9822E-02
  1.1647E+03  2.9822E-02
  1.1650E+03  2.9822E-02
  1.1653E+03  2.9822E-02
  1.1656E+03  2.9834E-02
  1.1659E+03  2.9822E-02
  1.1662E+03  2.9822E-02
  1.1665E+03  2.9822E-02
  1.1668E+03  2.9822E-02
  1.1671E+03  2.9822E-02
  1.1674E+03  2.9834E-02
  1.1677E+03  2.9822E-02
  1.1680E+03  2.9822E-02
  1.1683E+03  2.9822E-02
  1.1686E+03  2.9822E-02
  1.1689E+03  2.9834E-02
  1.1692E+03  2.9822E-02
  1.1695E+03  2.9822E-02
  1.1698E+03  2.9822E-02
  1.1701E+03  2.9822E-02
  1.1704E+03  2.9822E-02
  1.1707E+03  2.9834E-02
  1.1710E+03  2.9822E-02
  1.1713E+03  2.9822E-02
  1.1716E+03  2.9822E-02
  1.1719E+03  2.9822E-02
  1.1722E+03  2.9834E-02
  1.1725E+03  2.9822E-02
  1.1728E+03  2.9822E-02
  1.1731E+03  2.9822E-02
  1.1734E+03  2.9822E-02
  1.1737E+03  2.9822E-02
  1.1740E+03  2.9834E-02
  1.1743E+03  2.9822E-02
  1.1746E+03  2.9822E-02
  1.1749E+03  2.9822E-02
  1.1752E+03  2.9822E-02
  1.1755E+03  2.9834E-02
  1.1758E+03  2.9822E-02
  1.1761E+03  2.9822E-02
  1.1764E+03  2.9822E-02
  1.1767E+03  2.9822E-02
  1.1770E+03  2.9822E-02
  1.1773E+03  2.9834E-02
  1.1776E+03  2.9822E-02
  1.1778E+03  2.9822E-02
  1.1781E+03  2.9822E-02
  1.1784E+03  2.9822E-02
  1.1787E+03  2.9834E-02
  1.1790E+03  2.9822E-02
  1.1793E+03  2.9822E-02
  1.1796E+03  2.9822E-02
  1.1799E+03  2.9822E-02
  1.1802E+03  2.9822E-02
  1.1805E+03  2.9834E-02
  1.1808E+03  2.9822E-02
  1.1811E+03  2.9822E-02
  1.1814E+03  3.0713E-02
  1.1817E+03  3.1323E-02
  1.1820E+03  3.1311E-02
  1.1824E+03  3.1311E-02
  1.1827E+03  3.1323E-02
  1.1830E+03  3.1311E-02
  1.1833E+03  3.1311E-02
  1.1836E+03  3.1323E-02
  1.1839E+03  3.1311E-02
  1.1842E+03  3.1323E-02
  1.1846E+03  3.1311E-02
  1.1849E+03  3.1311E-02
  1.1852E+03  3.1323E-02
  1.1855E+03  3.1311E-02
  1.1858E+03  3.1311E-02
  1.1861E+03  3.1323E-02
  1.1864E+03  3.1311E-02
  1.1867E+03  3.1311E-02
  1.1871E+03  3.1323E-02
  1.1874E+03  3.1311E-02
  1.1877E+03  3.1311E-02
  1.1880E+03  3.1323E-02
  1.1883E+03  3.1311E-02
  1.1886E+03  3.1311E-02
  1.1889E+03  3.1323E-02
  1.1892E+03  3.1311E-02
  1.1896E+03  3.1311E-02
  1.1899E+03  3.1323E-02
  1.1902E+03  3.1311E-02
  1.1905E+03  3.1311E-02
  1.1908E+03  3.1323E-02
  1.1911E+03  3.1311E-02
  1.1914E+03  3.1311E-02
  1.1918E+03  3.1323E-02
  1.1921E+03  3.1311E-02
  1.1924E+03  3.1311E-02
  1.1927E+03  3.1323E-02
  1.1930E+03  3.1311E-02
  1.1933E+03  3.1311E-02
  1.1936E+03  3.1323E-02
  1.1939E+03  3.1311E-02
  1.1943E+03  3.1311E-02
  1.1946E+03  3.1323E-02
  1.1949E+03  3.1311E-02
  1.1952E+03  3.1311E-02
  1.1955E+03  3.1323E-02
  1.1958E+03  3.1311E-02
  1.1961E+03  3.1311E-02
  1.1965E+03  3.1323E-02
  1.1968E+03  3.1311E-02
  1.1971E+03  3.1311E-02
  1.1974E+03  3.1323E-02
  1.1977E+03  3.1311E-02
  1.1980E+03  3.1311E-02
  1.1983E+03  3.1323E-02
  1.1986E+03  3.1311E-02
  1.1990E+03  3.1323E-02
  1.1993E+03  3.1311E-02
  1.1996E+03  3.1311E-02
  1.1999E+03  3.1323E-02
  1.2002E+03  3.1311E-02
  1.2005E+03  3.1311E-02
  1.2008E+03  3.1323E-02
  1.2011E+03  3.1311E-02
  1.2015E+03  3.1311E-02
  1.2018E+03  3.1323E-02
  1.2021E+03  3.1311E-02
  1.2024E+03  3.1311E-02
  1.2027E+03  3.1323E-02
  1.2030E+03  3.1311E-02
  1.2033E+03  3.1311E-02
  1.2037E+03  3.1323E-02
  1.2040E+03  3.1311E-02
  1.2043E+03  3.1311E-02
  1.2046E+03  3.1323E-02
  1.2049E+03  3.1311E-02
  1.2052E+03  3.1311E-02
  1.2055E+03  3.1323E-02
  1.2058E+03  3.1311E-02
  1.2062E+03  3.1311E-02
  1.2065E+03  3.1323E-02
  1.2068E+03  3.1311E-02
  1.2071E+03  3.1311E-02
  1.2074E+03  3.1323E-02
  1.2077E+03  3.1311E-02
  1.2080E+03  3.1311E-02
  1.2084E+03  3.1323E-02
  1.2087E+03  3.1311E-02
  1.2090E+03  3.1311E-02
  1.2093E+03  3.1323E-02
  1.2096E+03  3.1311E-02
  1.2099E+03  3.1311E-02
  1.2102E+03  3.1323E-02
  1.2105E+03  3.1311E-02
  1.2109E+03  3.1311E-02
  1.2112E+03  3.1323E-02
  1.2115E+03  3.1311E-02
  1.2118E+03  3.1311E-02
  1.2121E+03  3.1323E-02
  1.2124E+03  3.1311E-02
  1.2127E+03  3.1311E-02
  1.2130E+03  3.1323E-02
  1.2134E+03  3.1311E-02
  1.2137E+03  3.1323E-02
  1.2140E+03  3.1311E-02
  1.2143E+03  3.1311E-02
  1.2146E+03  3.1323E-02
  1.2149E+03  3.1311E-02
  1.2152E+03  3.1311E-02
  1.2156E+03  3.1323E-02
  1.2159E+03  3.1311E-02
  1.2162E+03  3.1311E-02
  1.2165E+03  3.1323E-02
  1.2168E+03  3.1311E-02
  1.2171E+03  3.1152E-02
  1.2174E+03  2.9736E-02
  1.2177E+03  2.9736E-02
  1.2180E+03  2.9724E-02
  1.2183E+03  2.9736E-02
  1.2186E+03  2.9736E-02
  1.2189E+03  2.9736E-02
  1.2192E+03  2.9724E-02
  1.2195E+03  2.9736E-02
  1.2198E+03  2.9736E-02
  1.2201E+03  2.9724E-02
  1.2204E+03  2.9736E-02
  1.2207E+03  2.9736E-02
  1.2210E+03  2.9736E-02
  1.2213E+03  2.9724E-02
  1.2216E+03  2.9736E-02
  1.2219E+03  2.9736E-02
  1.2222E+03  2.9724E-02
  1.2225E+03  2.9736E-02
  1.2228E+03  2.9736E-02
  1.2231E+03  2.9736E-02
  1.2234E+03  2.9724E-02
  1.2237E+03  2.9736E-02
  1.2240E+03  2.9736E-02
  1.2243E+03  2.9724E-02
  1.2246E+03  2.9736E-02
  1.2249E+03  2.9736E-02
  1.2252E+03  2.9736E-02
  1.2255E+03  2.9724E-02
  1.2258E+03  2.9736E-02
  1.2261E+03  2.9736E-02
  1.2264E+03  2.9724E-02
  1.2266E+03  2.9736E-02
  1.2269E+03  3.1226E-02
  1.2273E+03  3.1213E-02
  1.2276E+03  3.1226E-02
  1.2279E+03  3.1213E-02
  1.2282E+03  3.1226E-02
  1.2285E+03  3.1213E-02
  1.2288E+03  3.1226E-02
  1.2291E+03  3.1213E-02
  1.2294E+03  3.1226E-02
  1.2298E+03  3.1213E-02
  1.2301E+03  3.1226E-02
  1.2304E+03  3.1213E-02
  1.2307E+03  3.1226E-02
  1.2310E+03  3.1213E-02
  1.2313E+03  3.1226E-02
  1.2316E+03  3.1213E-02
  1.2319E+03  3.1226E-02
  1.2323E+03  3.1213E-02
  1.2326E+03  3.1226E-02
  1.2329E+03  3.1213E-02
  1.2332E+03  3.1226E-02
  1.2335E+03  3.1213E-02
  1.2338E+03  3.1213E-02
  1.2341E+03  3.1226E-02
  1.2344E+03  3.1213E-02
  1.2348E+03  3.1226E-02
  1.2351E+03  3.1213E-02
  1.2354E+03  3.1226E-02
  1.2357E+03  3.1213E-02
  1.2360E+03  3.1226E-02
  1.2363E+03  3.1213E-02
  1.2366E+03  3.1226E-02
  1.2369E+03  3.1213E-02
  1.2372E+03  3.1226E-02
  1.2376E+03  3.1213E-02
  1.2379E+03  3.1226E-02
  1.2382E+03  3.1213E-02
  1.2385E+03  3.1226E-02
  1.2388E+03  3.1213E-02
  1.2391E+03  3.1226E-02
  1.2394E+03  3.1213E-02
  1.2397E+03  3.1226E-02
  1.2401E+03  3.1213E-02
  1.2404E+03  3.1226E-02
  1.2407E+03  3.1213E-02
  1.2410E+03  3.1226E-02
  1.2413E+03  3.1213E-02
  1.2416E+03  3.1226E-02
  1.2419E+03  3.1213E-02
  1.2422E+03  3.1226E-02
  1.2426E+03  3.1213E-02
  1.2429E+03  3.1226E-02
  1.2432E+03  3.1213E-02
  1.2435E+03  3.1226E-02
  1.2438E+03  3.1213E-02
  1.2441E+03  3.1226E-02
  1.2444E+03  3.1213E-02
  1.2447E+03  3.1226E-02
  1.2451E+03  3.1213E-02
  1.2454E+03  3.1226E-02
  1.2457E+03  3.1213E-02
  1.2460E+03  3.1226E-02
  1.2463E+03  3.1213E-02
  1.2466E+03  3.1226E-02
  1.2469E+03  3.1213E-02
  1.2472E+03  3.1226E-02
  1.2476E+03  3.1213E-02
  1.2479E+03  3.1226E-02
  1.2482E+03  3.1213E-02
  1.2485E+03  3.1226E-02
  1.2488E+03  3.1213E-02
  1.2491E+03  3.1226E-02
  1.2494E+03  3.1213E-02
  1.2497E+03  3.1226E-02
  1.2500E+03  3.1213E-02
  1.2504E+03  3.1226E-02
  1.2507E+03  3.1213E-02
  1.2510E+03  3.1226E-02
  1.2513E+03  3.1213E-02
  1.2516E+03  3.1226E-02
  1.2519E+03  3.1213E-02
  1.2522E+03  3.1226E-02
  1.2525E+03  3.1213E-02
  1.2529E+03  3.1226E-02
  1.2532E+03  3.1213E-02
  1.2535E+03  3.1226E-02
  1.2538E+03  3.1213E-02
  1.2541E+03  3.1226E-02
  1.2544E+03  3.1213E-02
  1.2547E+03  3.1226E-02
  1.2550E+03  3.1213E-02
  1.2554E+03  3.1226E-02
  1.2557E+03  3.1213E-02
  1.2560E+03  3.1226E-02
  1.2563E+03  3.1213E-02
  1.2566E+03  3.1226E-02
  1.2569E+03  3.1213E-02
  1.2572E+03  3.1226E-02
  1.2575E+03  3.1213E-02
  1.2579E+03  3.1226E-02
  1.2582E+03  3.1213E-02
  1.2585E+03  3.1226E-02
  1.2588E+03  3.1213E-02
  1.2591E+03  3.1226E-02
  1.2594E+03  3.1213E-02
  1.2597E+03  3.1226E-02
  1.2600E+03  3.1213E-02
  1.2604E+03  3.1226E-02
  1.2607E+03  3.1213E-02
  1.2610E+03  3.1226E-02
  1.2613E+03  3.1213E-02
  1.2616E+03  3.1226E-02
  1.2619E+03  3.1213E-02
  1.2622E+03  3.1226E-02
  1.2625E+03  3.1213E-02
  1.2628E+03  3.1226E-02
  1.2632E+03  3.1213E-02
  1.2635E+03  3.0286E-02
  1.2638E+03  2.9651E-02
  1.2641E+03  2.9651E-02
  1.2644E+03  2.9651E-02
  1.2647E+03  2.9651E-02
  1.2650E+03  2.9663E-02
  1.2653E+03  2.9651E-02
  1.2656E+03  2.9651E-02
  1.2659E+03  2.9651E-02
  1.2661E+03  2.9651E-02
  1.2664E+03  2.9663E-02
  1.2667E+03  2.9651E-02
  1.2670E+03  2.9651E-02
  1.2673E+03  2.9651E-02
  1.2676E+03  2.9651E-02
  1.2679E+03  2.9651E-02
  1.2682E+03  2.9663E-02
  1.2685E+03  2.9651E-02
  1.2688E+03  2.9651E-02
  1.2691E+03  2.9651E-02
  1.2694E+03  2.9651E-02
  1.2697E+03  2.9663E-02
  1.2700E+03  2.9651E-02
  1.2703E+03  2.9651E-02
  1.2706E+03  2.9797E-02
  1.2709E+03  3.1140E-02
  1.2712E+03  3.1128E-02
  1.2715E+03  3.1140E-02
  1.2718E+03  3.1140E-02
  1.2721E+03  3.1128E-02
  1.2725E+03  3.1140E-02
  1.2728E+03  3.1140E-02
  1.2731E+03  3.1128E-02
  1.2734E+03  3.1140E-02
  1.2737E+03  3.1140E-02
  1.2740E+03  3.1128E-02
  1.2743E+03  3.1140E-02
  1.2746E+03  3.1140E-02
  1.2749E+03  3.1128E-02
  1.2753E+03  3.1140E-02
  1.2756E+03  3.1128E-02
  1.2759E+03  3.1140E-02
  1.2762E+03  3.1140E-02
  1.2765E+03  3.1128E-02
  1.2768E+03  3.1140E-02
  1.2771E+03  3.1140E-02
  1.2774E+03  3.1128E-02
  1.2777E+03  3.1140E-02
  1.2781E+03  3.1140E-02
  1.2784E+03  3.1128E-02
  1.2787E+03  3.1140E-02
  1.2790E+03  3.1128E-02
  1.2793E+03  3.1140E-02
  1.2796E+03  3.1140E-02
  1.2799E+03  3.1128E-02
  1.2802E+03  3.1140E-02
  1.2805E+03  3.1140E-02
  1.2809E+03  3.1128E-02
  1.2812E+03  3.1140E-02
  1.2815E+03  3.1140E-02
  1.2818E+03  3.1128E-02
  1.2821E+03  3.1140E-02
  1.2824E+03  3.1140E-02
  1.2827E+03  3.1128E-02
  1.2830E+03  3.1140E-02
  1.2833E+03  3.1128E-02
  1.2837E+03  3.1140E-02
  1.2840E+03  3.1140E-02
  1.2843E+03  3.1128E-02
  1.2846E+03  3.1140E-02
  1.2849E+03  3.1140E-02
  1.2852E+03  3.1128E-02
  1.2855E+03  3.1140E-02
  1.2858E+03  3.1140E-02
  1.2862E+03  3.1128E-02
  1.2865E+03  3.1140E-02
  1.2868E+03  3.1128E-02
  1.2871E+03  3.1140E-02
  1.2874E+03  3.1140E-02
  1.2877E+03  3.1128E-02
  1.2880E+03  3.1140E-02
  1.2883E+03  3.1140E-02
  1.2886E+03  3.1128E-02
  1.2890E+03  3.1140E-02
  1.2893E+03  3.1140E-02
  1.2896E+03  3.1128E-02
  1.2899E+03  3.1140E-02
  1.2902E+03  3.1140E-02
  1.2905E+03  3.1128E-02
  1.2908E+03  3.1140E-02
  1.2911E+03  3.1128E-02
  1.2914E+03  3.1140E-02
  1.2918E+03  3.1140E-02
  1.2921E+03  3.1128E-02
