# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:22 2018
# diag: gamdiag, run(s): 0008, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.5710E+00  0.0000E+00
  3.4600E-01  9.5575E+00 -2.9765E-02
  1.1574E+03 -1.2550E-01 -1.3128E-01
  1.1577E+03 -1.2546E-01 -1.3118E-01
  1.1581E+03 -1.2542E-01 -1.3109E-01
  1.1584E+03 -1.2538E-01 -1.3100E-01
  1.1588E+03 -1.2534E-01 -1.3091E-01
  1.1591E+03 -1.2529E-01 -1.3081E-01
  1.1594E+03 -1.2525E-01 -1.3072E-01
  1.1598E+03 -1.2521E-01 -1.3063E-01
  1.1601E+03 -1.2517E-01 -1.3053E-01
  1.1605E+03 -1.2513E-01 -1.3044E-01
  1.1608E+03 -1.2509E-01 -1.3035E-01
  1.1612E+03 -1.2505E-01 -1.3026E-01
  1.1615E+03 -1.2501E-01 -1.3016E-01
  1.1619E+03 -1.2497E-01 -1.3007E-01
  1.1622E+03 -1.2493E-01 -1.2998E-01
  1.1626E+03 -1.2488E-01 -1.2989E-01
  1.1629E+03 -1.2484E-01 -1.2979E-01
  1.1633E+03 -1.2480E-01 -1.2970E-01
  1.1636E+03 -1.2476E-01 -1.2961E-01
  1.1639E+03 -1.2472E-01 -1.2952E-01
  1.1643E+03 -1.2468E-01 -1.2942E-01
  1.1646E+03 -1.2464E-01 -1.2933E-01
  1.1650E+03 -1.2460E-01 -1.2924E-01
  1.1653E+03 -1.2456E-01 -1.2915E-01
  1.1657E+03 -1.2452E-01 -1.2906E-01
  1.1660E+03 -1.2448E-01 -1.2896E-01
  1.1664E+03 -1.2444E-01 -1.2887E-01
  1.1667E+03 -1.2440E-01 -1.2878E-01
  1.1671E+03 -1.2436E-01 -1.2869E-01
  1.1674E+03 -1.2432E-01 -1.2860E-01
  1.1678E+03 -1.2428E-01 -1.2851E-01
  1.1681E+03 -1.2424E-01 -1.2841E-01
  1.1684E+03 -1.2420E-01 -1.2832E-01
  1.1688E+03 -1.2416E-01 -1.2823E-01
  1.1691E+03 -1.2412E-01 -1.2814E-01
  1.1695E+03 -1.2408E-01 -1.2805E-01
  1.1698E+03 -1.2404E-01 -1.2796E-01
  1.1702E+03 -1.2400E-01 -1.2787E-01
  1.1705E+03 -1.2396E-01 -1.2778E-01
  1.1709E+03 -1.2392E-01 -1.2768E-01
  1.1712E+03 -1.2388E-01 -1.2759E-01
  1.1716E+03 -1.2384E-01 -1.2750E-01
  1.1719E+03 -1.2380E-01 -1.2741E-01
  1.1722E+03 -1.2376E-01 -1.2732E-01
  1.1726E+03 -1.2372E-01 -1.2723E-01
  1.1729E+03 -1.2368E-01 -1.2714E-01
  1.1733E+03 -1.2364E-01 -1.2705E-01
  1.1736E+03 -1.2360E-01 -1.2696E-01
  1.1740E+03 -1.2356E-01 -1.2687E-01
  1.1743E+03 -1.2352E-01 -1.2678E-01
  1.1747E+03 -1.2348E-01 -1.2669E-01
  1.1750E+03 -1.2344E-01 -1.2659E-01
  1.1754E+03 -1.2340E-01 -1.2650E-01
  1.1757E+03 -1.2336E-01 -1.2641E-01
  1.1761E+03 -1.2332E-01 -1.2632E-01
  1.1764E+03 -1.2328E-01 -1.2623E-01
  1.1767E+03 -1.2324E-01 -1.2614E-01
  1.1771E+03 -1.2320E-01 -1.2605E-01
  1.1774E+03 -1.2316E-01 -1.2596E-01
  1.1778E+03 -1.2312E-01 -1.2587E-01
  1.1781E+03 -1.2308E-01 -1.2578E-01
  1.1785E+03 -1.2304E-01 -1.2569E-01
  1.1788E+03 -1.2300E-01 -1.2560E-01
  1.1792E+03 -1.2296E-01 -1.2551E-01
  1.1795E+03 -1.2292E-01 -1.2542E-01
  1.1799E+03 -1.2288E-01 -1.2533E-01
  1.1802E+03 -1.2285E-01 -1.2524E-01
  1.1806E+03 -1.2281E-01 -1.2515E-01
  1.1809E+03 -1.2277E-01 -1.2506E-01
  1.1812E+03 -1.2273E-01 -1.2497E-01
  1.1816E+03 -1.2269E-01 -1.2488E-01
  1.1819E+03 -1.2265E-01 -1.2479E-01
  1.1823E+03 -1.2261E-01 -1.2470E-01
  1.1826E+03 -1.2257E-01 -1.2461E-01
  1.1830E+03 -1.2253E-01 -1.2453E-01
  1.1833E+03 -1.2249E-01 -1.2444E-01
  1.1837E+03 -1.2245E-01 -1.2435E-01
  1.1840E+03 -1.2242E-01 -1.2426E-01
  1.1844E+03 -1.2238E-01 -1.2417E-01
  1.1847E+03 -1.2234E-01 -1.2408E-01
  1.1851E+03 -1.2230E-01 -1.2399E-01
  1.1854E+03 -1.2226E-01 -1.2390E-01
  1.1857E+03 -1.2222E-01 -1.2381E-01
  1.1861E+03 -1.2218E-01 -1.2372E-01
  1.1864E+03 -1.2214E-01 -1.2363E-01
  1.1868E+03 -1.2210E-01 -1.2354E-01
  1.1871E+03 -1.2207E-01 -1.2346E-01
  1.1875E+03 -1.2203E-01 -1.2337E-01
  1.1878E+03 -1.2199E-01 -1.2328E-01
  1.1882E+03 -1.2195E-01 -1.2319E-01
  1.1885E+03 -1.2191E-01 -1.2310E-01
  1.1889E+03 -1.2187E-01 -1.2301E-01
  1.1892E+03 -1.2183E-01 -1.2292E-01
  1.1895E+03 -1.2180E-01 -1.2283E-01
  1.1899E+03 -1.2176E-01 -1.2275E-01
  1.1902E+03 -1.2172E-01 -1.2266E-01
  1.1906E+03 -1.2168E-01 -1.2257E-01
  1.1909E+03 -1.2164E-01 -1.2248E-01
  1.1913E+03 -1.2160E-01 -1.2239E-01
  1.1916E+03 -1.2156E-01 -1.2230E-01
  1.1920E+03 -1.2153E-01 -1.2221E-01
  1.1923E+03 -1.2149E-01 -1.2213E-01
  1.1927E+03 -1.2145E-01 -1.2204E-01
  1.1930E+03 -1.2141E-01 -1.2195E-01
  1.1934E+03 -1.2137E-01 -1.2186E-01
  1.1937E+03 -1.2133E-01 -1.2177E-01
  1.1940E+03 -1.2130E-01 -1.2169E-01
  1.1944E+03 -1.2126E-01 -1.2160E-01
  1.1947E+03 -1.2122E-01 -1.2151E-01
  1.1951E+03 -1.2118E-01 -1.2142E-01
  1.1954E+03 -1.2114E-01 -1.2133E-01
  1.1958E+03 -1.2111E-01 -1.2125E-01
  1.1961E+03 -1.2107E-01 -1.2116E-01
  1.1965E+03 -1.2103E-01 -1.2107E-01
  1.1968E+03 -1.2099E-01 -1.2098E-01
  1.1972E+03 -1.2095E-01 -1.2089E-01
  1.1975E+03 -1.2092E-01 -1.2081E-01
  1.1979E+03 -1.2088E-01 -1.2072E-01
  1.1982E+03 -1.2084E-01 -1.2063E-01
  1.1985E+03 -1.2080E-01 -1.2054E-01
  1.1989E+03 -1.2076E-01 -1.2046E-01
  1.1992E+03 -1.2073E-01 -1.2037E-01
  1.1996E+03 -1.2069E-01 -1.2028E-01
  1.1999E+03 -1.2065E-01 -1.2019E-01
  1.2003E+03 -1.2061E-01 -1.2011E-01
  1.2006E+03 -1.2057E-01 -1.2002E-01
  1.2010E+03 -1.2054E-01 -1.1993E-01
  1.2013E+03 -1.2050E-01 -1.1984E-01
  1.2017E+03 -1.2046E-01 -1.1976E-01
  1.2020E+03 -1.2042E-01 -1.1967E-01
  1.2024E+03 -1.2039E-01 -1.1958E-01
  1.2027E+03 -1.2035E-01 -1.1950E-01
  1.2030E+03 -1.2031E-01 -1.1941E-01
  1.2034E+03 -1.2027E-01 -1.1932E-01
  1.2037E+03 -1.2024E-01 -1.1923E-01
  1.2041E+03 -1.2020E-01 -1.1915E-01
  1.2044E+03 -1.2016E-01 -1.1906E-01
  1.2048E+03 -1.2012E-01 -1.1897E-01
  1.2051E+03 -1.2008E-01 -1.1889E-01
  1.2055E+03 -1.2005E-01 -1.1880E-01
  1.2058E+03 -1.2001E-01 -1.1871E-01
  1.2062E+03 -1.1997E-01 -1.1863E-01
  1.2065E+03 -1.1993E-01 -1.1854E-01
  1.2068E+03 -1.1990E-01 -1.1845E-01
  1.2072E+03 -1.1986E-01 -1.1837E-01
  1.2075E+03 -1.1982E-01 -1.1828E-01
  1.2079E+03 -1.1979E-01 -1.1819E-01
  1.2082E+03 -1.1975E-01 -1.1811E-01
  1.2086E+03 -1.1971E-01 -1.1802E-01
  1.2089E+03 -1.1967E-01 -1.1793E-01
  1.2093E+03 -1.1964E-01 -1.1785E-01
  1.2096E+03 -1.1960E-01 -1.1776E-01
  1.2100E+03 -1.1956E-01 -1.1767E-01
  1.2103E+03 -1.1952E-01 -1.1759E-01
  1.2107E+03 -1.1949E-01 -1.1750E-01
  1.2110E+03 -1.1945E-01 -1.1742E-01
  1.2113E+03 -1.1941E-01 -1.1733E-01
  1.2117E+03 -1.1938E-01 -1.1724E-01
  1.2120E+03 -1.1934E-01 -1.1716E-01
  1.2124E+03 -1.1930E-01 -1.1707E-01
  1.2127E+03 -1.1926E-01 -1.1699E-01
  1.2131E+03 -1.1923E-01 -1.1690E-01
  1.2134E+03 -1.1919E-01 -1.1681E-01
  1.2138E+03 -1.1915E-01 -1.1673E-01
  1.2141E+03 -1.1912E-01 -1.1664E-01
  1.2145E+03 -1.1908E-01 -1.1656E-01
  1.2148E+03 -1.1904E-01 -1.1647E-01
  1.2152E+03 -1.1900E-01 -1.1638E-01
  1.2155E+03 -1.1897E-01 -1.1630E-01
  1.2158E+03 -1.1893E-01 -1.1621E-01
  1.2162E+03 -1.1889E-01 -1.1613E-01
  1.2165E+03 -1.1886E-01 -1.1604E-01
  1.2169E+03 -1.1882E-01 -1.1596E-01
  1.2172E+03 -1.1878E-01 -1.1587E-01
  1.2176E+03 -1.1875E-01 -1.1578E-01
  1.2179E+03 -1.1871E-01 -1.1570E-01
  1.2183E+03 -1.1867E-01 -1.1561E-01
  1.2186E+03 -1.1864E-01 -1.1553E-01
  1.2190E+03 -1.1860E-01 -1.1544E-01
  1.2193E+03 -1.1856E-01 -1.1536E-01
  1.2197E+03 -1.1853E-01 -1.1527E-01
  1.2200E+03 -1.1849E-01 -1.1519E-01
  1.2203E+03 -1.1845E-01 -1.1510E-01
  1.2207E+03 -1.1842E-01 -1.1502E-01
  1.2210E+03 -1.1838E-01 -1.1493E-01
  1.2214E+03 -1.1834E-01 -1.1484E-01
  1.2217E+03 -1.1831E-01 -1.1476E-01
  1.2221E+03 -1.1827E-01 -1.1467E-01
  1.2224E+03 -1.1823E-01 -1.1459E-01
  1.2228E+03 -1.1820E-01 -1.1450E-01
  1.2231E+03 -1.1816E-01 -1.1442E-01
  1.2235E+03 -1.1812E-01 -1.1433E-01
  1.2238E+03 -1.1809E-01 -1.1425E-01
  1.2241E+03 -1.1805E-01 -1.1416E-01
  1.2245E+03 -1.1801E-01 -1.1408E-01
  1.2248E+03 -1.1798E-01 -1.1399E-01
  1.2252E+03 -1.1794E-01 -1.1391E-01
  1.2255E+03 -1.1790E-01 -1.1382E-01
  1.2259E+03 -1.1787E-01 -1.1374E-01
  1.2262E+03 -1.1783E-01 -1.1365E-01
  1.2266E+03 -1.1779E-01 -1.1357E-01
  1.2269E+03 -1.1776E-01 -1.1349E-01
  1.2273E+03 -1.1772E-01 -1.1340E-01
  1.2276E+03 -1.1768E-01 -1.1332E-01
  1.2280E+03 -1.1765E-01 -1.1323E-01
  1.2283E+03 -1.1761E-01 -1.1315E-01
  1.2286E+03 -1.1757E-01 -1.1306E-01
  1.2290E+03 -1.1754E-01 -1.1298E-01
  1.2293E+03 -1.1750E-01 -1.1289E-01
  1.2297E+03 -1.1747E-01 -1.1281E-01
  1.2300E+03 -1.1743E-01 -1.1272E-01
  1.2304E+03 -1.1739E-01 -1.1264E-01
  1.2307E+03 -1.1736E-01 -1.1256E-01
  1.2311E+03 -1.1732E-01 -1.1247E-01
  1.2314E+03 -1.1728E-01 -1.1239E-01
  1.2318E+03 -1.1725E-01 -1.1230E-01
  1.2321E+03 -1.1721E-01 -1.1222E-01
  1.2325E+03 -1.1718E-01 -1.1213E-01
  1.2328E+03 -1.1714E-01 -1.1205E-01
  1.2331E+03 -1.1710E-01 -1.1197E-01
  1.2335E+03 -1.1707E-01 -1.1188E-01
  1.2338E+03 -1.1703E-01 -1.1180E-01
  1.2342E+03 -1.1699E-01 -1.1171E-01
  1.2345E+03 -1.1696E-01 -1.1163E-01
  1.2349E+03 -1.1692E-01 -1.1155E-01
  1.2352E+03 -1.1689E-01 -1.1146E-01
  1.2356E+03 -1.1685E-01 -1.1138E-01
  1.2359E+03 -1.1681E-01 -1.1129E-01
  1.2363E+03 -1.1678E-01 -1.1121E-01
  1.2366E+03 -1.1674E-01 -1.1113E-01
  1.2370E+03 -1.1671E-01 -1.1104E-01
  1.2373E+03 -1.1667E-01 -1.1096E-01
  1.2376E+03 -1.1663E-01 -1.1087E-01
  1.2380E+03 -1.1660E-01 -1.1079E-01
  1.2383E+03 -1.1656E-01 -1.1071E-01
  1.2387E+03 -1.1653E-01 -1.1062E-01
  1.2390E+03 -1.1649E-01 -1.1054E-01
  1.2394E+03 -1.1645E-01 -1.1046E-01
  1.2397E+03 -1.1642E-01 -1.1037E-01
  1.2401E+03 -1.1638E-01 -1.1029E-01
  1.2404E+03 -1.1635E-01 -1.1021E-01
  1.2408E+03 -1.1631E-01 -1.1012E-01
  1.2411E+03 -1.1627E-01 -1.1004E-01
  1.2414E+03 -1.1624E-01 -1.0996E-01
  1.2418E+03 -1.1620E-01 -1.0987E-01
  1.2421E+03 -1.1617E-01 -1.0979E-01
  1.2425E+03 -1.1613E-01 -1.0971E-01
  1.2428E+03 -1.1609E-01 -1.0962E-01
  1.2432E+03 -1.1606E-01 -1.0954E-01
  1.2435E+03 -1.1602E-01 -1.0946E-01
  1.2439E+03 -1.1599E-01 -1.0937E-01
  1.2442E+03 -1.1595E-01 -1.0929E-01
  1.2446E+03 -1.1591E-01 -1.0921E-01
  1.2449E+03 -1.1588E-01 -1.0912E-01
  1.2453E+03 -1.1584E-01 -1.0904E-01
  1.2456E+03 -1.1581E-01 -1.0896E-01
  1.2459E+03 -1.1577E-01 -1.0887E-01
  1.2463E+03 -1.1573E-01 -1.0879E-01
  1.2466E+03 -1.1570E-01 -1.0871E-01
  1.2470E+03 -1.1566E-01 -1.0862E-01
  1.2473E+03 -1.1563E-01 -1.0854E-01
  1.2477E+03 -1.1559E-01 -1.0846E-01
  1.2480E+03 -1.1556E-01 -1.0838E-01
  1.2484E+03 -1.1552E-01 -1.0829E-01
  1.2487E+03 -1.1548E-01 -1.0821E-01
  1.2491E+03 -1.1545E-01 -1.0813E-01
  1.2494E+03 -1.1541E-01 -1.0804E-01
  1.2498E+03 -1.1538E-01 -1.0796E-01
  1.2501E+03 -1.1534E-01 -1.0788E-01
  1.2504E+03 -1.1531E-01 -1.0780E-01
  1.2508E+03 -1.1527E-01 -1.0771E-01
  1.2511E+03 -1.1523E-01 -1.0763E-01
  1.2515E+03 -1.1520E-01 -1.0755E-01
  1.2518E+03 -1.1516E-01 -1.0747E-01
  1.2522E+03 -1.1513E-01 -1.0738E-01
  1.2525E+03 -1.1509E-01 -1.0730E-01
  1.2529E+03 -1.1506E-01 -1.0722E-01
  1.2532E+03 -1.1502E-01 -1.0714E-01
  1.2536E+03 -1.1498E-01 -1.0705E-01
  1.2539E+03 -1.1495E-01 -1.0697E-01
  1.2543E+03 -1.1491E-01 -1.0689E-01
  1.2546E+03 -1.1488E-01 -1.0681E-01
  1.2549E+03 -1.1484E-01 -1.0673E-01
  1.2553E+03 -1.1481E-01 -1.0664E-01
  1.2556E+03 -1.1477E-01 -1.0656E-01
  1.2560E+03 -1.1473E-01 -1.0648E-01
  1.2563E+03 -1.1470E-01 -1.0640E-01
  1.2567E+03 -1.1466E-01 -1.0631E-01
  1.2570E+03 -1.1463E-01 -1.0623E-01
  1.2574E+03 -1.1459E-01 -1.0615E-01
  1.2577E+03 -1.1456E-01 -1.0607E-01
  1.2581E+03 -1.1452E-01 -1.0599E-01
  1.2584E+03 -1.1449E-01 -1.0590E-01
  1.2587E+03 -1.1445E-01 -1.0582E-01
  1.2591E+03 -1.1441E-01 -1.0574E-01
  1.2594E+03 -1.1438E-01 -1.0566E-01
  1.2598E+03 -1.1434E-01 -1.0558E-01
  1.2601E+03 -1.1431E-01 -1.0549E-01
  1.2605E+03 -1.1427E-01 -1.0541E-01
  1.2608E+03 -1.1424E-01 -1.0533E-01
  1.2612E+03 -1.1420E-01 -1.0525E-01
  1.2615E+03 -1.1417E-01 -1.0517E-01
  1.2619E+03 -1.1413E-01 -1.0509E-01
  1.2622E+03 -1.1409E-01 -1.0500E-01
  1.2626E+03 -1.1406E-01 -1.0492E-01
  1.2629E+03 -1.1402E-01 -1.0484E-01
  1.2632E+03 -1.1399E-01 -1.0476E-01
  1.2636E+03 -1.1395E-01 -1.0468E-01
  1.2639E+03 -1.1392E-01 -1.0460E-01
  1.2643E+03 -1.1388E-01 -1.0451E-01
  1.2646E+03 -1.1385E-01 -1.0443E-01
  1.2650E+03 -1.1381E-01 -1.0435E-01
  1.2653E+03 -1.1377E-01 -1.0427E-01
  1.2657E+03 -1.1374E-01 -1.0419E-01
  1.2660E+03 -1.1370E-01 -1.0411E-01
  1.2664E+03 -1.1367E-01 -1.0403E-01
  1.2667E+03 -1.1363E-01 -1.0394E-01
  1.2671E+03 -1.1360E-01 -1.0386E-01
  1.2674E+03 -1.1356E-01 -1.0378E-01
  1.2677E+03 -1.1353E-01 -1.0370E-01
  1.2681E+03 -1.1349E-01 -1.0362E-01
  1.2684E+03 -1.1346E-01 -1.0354E-01
  1.2688E+03 -1.1342E-01 -1.0346E-01
  1.2691E+03 -1.1338E-01 -1.0338E-01
  1.2695E+03 -1.1335E-01 -1.0330E-01
  1.2698E+03 -1.1331E-01 -1.0321E-01
  1.2702E+03 -1.1328E-01 -1.0313E-01
  1.2705E+03 -1.1324E-01 -1.0305E-01
  1.2709E+03 -1.1321E-01 -1.0297E-01
  1.2712E+03 -1.1317E-01 -1.0289E-01
  1.2716E+03 -1.1314E-01 -1.0281E-01
  1.2719E+03 -1.1310E-01 -1.0273E-01
  1.2722E+03 -1.1307E-01 -1.0265E-01
  1.2726E+03 -1.1303E-01 -1.0257E-01
  1.2729E+03 -1.1299E-01 -1.0249E-01
  1.2733E+03 -1.1296E-01 -1.0241E-01
  1.2736E+03 -1.1292E-01 -1.0232E-01
  1.2740E+03 -1.1289E-01 -1.0224E-01
  1.2743E+03 -1.1285E-01 -1.0216E-01
  1.2747E+03 -1.1282E-01 -1.0208E-01
  1.2750E+03 -1.1278E-01 -1.0200E-01
  1.2754E+03 -1.1275E-01 -1.0192E-01
  1.2757E+03 -1.1271E-01 -1.0184E-01
  1.2760E+03 -1.1268E-01 -1.0176E-01
  1.2764E+03 -1.1264E-01 -1.0168E-01
  1.2767E+03 -1.1260E-01 -1.0160E-01
  1.2771E+03 -1.1257E-01 -1.0152E-01
  1.2774E+03 -1.1253E-01 -1.0144E-01
  1.2778E+03 -1.1250E-01 -1.0136E-01
  1.2781E+03 -1.1246E-01 -1.0128E-01
  1.2785E+03 -1.1243E-01 -1.0120E-01
  1.2788E+03 -1.1239E-01 -1.0112E-01
  1.2792E+03 -1.1236E-01 -1.0104E-01
  1.2795E+03 -1.1232E-01 -1.0096E-01
  1.2799E+03 -1.1229E-01 -1.0088E-01
  1.2802E+03 -1.1225E-01 -1.0080E-01
  1.2805E+03 -1.1221E-01 -1.0072E-01
  1.2809E+03 -1.1218E-01 -1.0064E-01
  1.2812E+03 -1.1214E-01 -1.0056E-01
  1.2816E+03 -1.1211E-01 -1.0048E-01
  1.2819E+03 -1.1207E-01 -1.0040E-01
  1.2823E+03 -1.1204E-01 -1.0032E-01
  1.2826E+03 -1.1200E-01 -1.0024E-01
  1.2830E+03 -1.1197E-01 -1.0016E-01
  1.2833E+03 -1.1193E-01 -1.0008E-01
  1.2837E+03 -1.1190E-01 -9.9997E-02
  1.2840E+03 -1.1186E-01 -9.9917E-02
  1.2844E+03 -1.1182E-01 -9.9837E-02
  1.2847E+03 -1.1179E-01 -9.9757E-02
  1.2850E+03 -1.1175E-01 -9.9677E-02
  1.2854E+03 -1.1172E-01 -9.9598E-02
  1.2857E+03 -1.1168E-01 -9.9518E-02
  1.2861E+03 -1.1165E-01 -9.9438E-02
  1.2864E+03 -1.1161E-01 -9.9359E-02
  1.2868E+03 -1.1158E-01 -9.9279E-02
  1.2871E+03 -1.1154E-01 -9.9199E-02
  1.2875E+03 -1.1150E-01 -9.9120E-02
  1.2878E+03 -1.1147E-01 -9.9040E-02
  1.2882E+03 -1.1143E-01 -9.8961E-02
  1.2885E+03 -1.1140E-01 -9.8881E-02
  1.2889E+03 -1.1136E-01 -9.8802E-02
  1.2892E+03 -1.1133E-01 -9.8722E-02
  1.2895E+03 -1.1129E-01 -9.8643E-02
  1.2899E+03 -1.1126E-01 -9.8564E-02
  1.2902E+03 -1.1122E-01 -9.8484E-02
  1.2906E+03 -1.1119E-01 -9.8405E-02
  1.2909E+03 -1.1115E-01 -9.8326E-02
  1.2913E+03 -1.1111E-01 -9.8247E-02
  1.2916E+03 -1.1108E-01 -9.8167E-02
  1.2920E+03 -1.1104E-01 -9.8088E-02
  1.2923E+03 -1.1101E-01 -9.8009E-02
  1.2927E+03 -1.1097E-01 -9.7930E-02
  1.2930E+03 -1.1094E-01 -9.7851E-02
  1.2933E+03 -1.1090E-01 -9.7772E-02
  1.2937E+03 -1.1087E-01 -9.7693E-02
  1.2940E+03 -1.1083E-01 -9.7614E-02
  1.2944E+03 -1.1079E-01 -9.7535E-02
  1.2947E+03 -1.1076E-01 -9.7456E-02
  1.2951E+03 -1.1072E-01 -9.7377E-02
  1.2954E+03 -1.1069E-01 -9.7298E-02
  1.2958E+03 -1.1065E-01 -9.7219E-02
  1.2961E+03 -1.1062E-01 -9.7141E-02
  1.2965E+03 -1.1058E-01 -9.7062E-02
  1.2968E+03 -1.1055E-01 -9.6983E-02
  1.2972E+03 -1.1051E-01 -9.6904E-02
  1.2975E+03 -1.1047E-01 -9.6826E-02
  1.2978E+03 -1.1044E-01 -9.6747E-02
  1.2982E+03 -1.1040E-01 -9.6668E-02
  1.2985E+03 -1.1037E-01 -9.6590E-02
  1.2989E+03 -1.1033E-01 -9.6511E-02
  1.2992E+03 -1.1030E-01 -9.6433E-02
  1.2996E+03 -1.1026E-01 -9.6354E-02
  1.2999E+03 -1.1023E-01 -9.6276E-02
  1.3003E+03 -1.1019E-01 -9.6197E-02
  1.3006E+03 -1.1015E-01 -9.6119E-02
  1.3010E+03 -1.1012E-01 -9.6041E-02
  1.3013E+03 -1.1008E-01 -9.5962E-02
  1.3017E+03 -1.1005E-01 -9.5884E-02
  1.3020E+03 -1.1001E-01 -9.5806E-02
  1.3023E+03 -1.0998E-01 -9.5727E-02
  1.3027E+03 -1.0994E-01 -9.5649E-02
  1.3030E+03 -1.0990E-01 -9.5571E-02
  1.3034E+03 -1.0987E-01 -9.5493E-02
  1.3037E+03 -1.0983E-01 -9.5415E-02
  1.3041E+03 -1.0980E-01 -9.5337E-02
  1.3044E+03 -1.0976E-01 -9.5258E-02
  1.3048E+03 -1.0973E-01 -9.5180E-02
  1.3051E+03 -1.0969E-01 -9.5102E-02
  1.3055E+03 -1.0965E-01 -9.5024E-02
  1.3058E+03 -1.0962E-01 -9.4947E-02
  1.3062E+03 -1.0958E-01 -9.4869E-02
  1.3065E+03 -1.0955E-01 -9.4791E-02
  1.3068E+03 -1.0951E-01 -9.4713E-02
  1.3072E+03 -1.0948E-01 -9.4635E-02
  1.3075E+03 -1.0944E-01 -9.4557E-02
  1.3079E+03 -1.0940E-01 -9.4480E-02
  1.3082E+03 -1.0937E-01 -9.4402E-02
  1.3086E+03 -1.0933E-01 -9.4324E-02
  1.3089E+03 -1.0930E-01 -9.4246E-02
  1.3093E+03 -1.0926E-01 -9.4169E-02
  1.3096E+03 -1.0922E-01 -9.4091E-02
  1.3100E+03 -1.0919E-01 -9.4014E-02
  1.3103E+03 -1.0915E-01 -9.3936E-02
  1.3106E+03 -1.0912E-01 -9.3859E-02
  1.3110E+03 -1.0908E-01 -9.3781E-02
  1.3113E+03 -1.0905E-01 -9.3704E-02
  1.3117E+03 -1.0901E-01 -9.3626E-02
  1.3120E+03 -1.0897E-01 -9.3549E-02
  1.3124E+03 -1.0894E-01 -9.3472E-02
  1.3127E+03 -1.0890E-01 -9.3394E-02
  1.3131E+03 -1.0887E-01 -9.3317E-02
  1.3134E+03 -1.0883E-01 -9.3240E-02
  1.3138E+03 -1.0879E-01 -9.3163E-02
  1.3141E+03 -1.0876E-01 -9.3085E-02
  1.3145E+03 -1.0872E-01 -9.3008E-02
  1.3148E+03 -1.0869E-01 -9.2931E-02
  1.3151E+03 -1.0865E-01 -9.2854E-02
  1.3155E+03 -1.0861E-01 -9.2777E-02
  1.3158E+03 -1.0858E-01 -9.2700E-02
  1.3162E+03 -1.0854E-01 -9.2623E-02
  1.3165E+03 -1.0851E-01 -9.2546E-02
  1.3169E+03 -1.0847E-01 -9.2469E-02
  1.3172E+03 -1.0844E-01 -9.2392E-02
  1.3176E+03 -1.0840E-01 -9.2316E-02
  1.3179E+03 -1.0836E-01 -9.2239E-02
  1.3183E+03 -1.0833E-01 -9.2162E-02
  1.3186E+03 -1.0829E-01 -9.2085E-02
  1.3190E+03 -1.0826E-01 -9.2008E-02
  1.3193E+03 -1.0822E-01 -9.1932E-02
  1.3196E+03 -1.0818E-01 -9.1855E-02
  1.3200E+03 -1.0815E-01 -9.1779E-02
  1.3203E+03 -1.0811E-01 -9.1702E-02
  1.3207E+03 -1.0807E-01 -9.1625E-02
  1.3210E+03 -1.0804E-01 -9.1549E-02
  1.3214E+03 -1.0800E-01 -9.1472E-02
  1.3217E+03 -1.0797E-01 -9.1396E-02
  1.3221E+03 -1.0793E-01 -9.1320E-02
  1.3224E+03 -1.0789E-01 -9.1243E-02
  1.3228E+03 -1.0786E-01 -9.1167E-02
  1.3231E+03 -1.0782E-01 -9.1091E-02
  1.3235E+03 -1.0779E-01 -9.1014E-02
  1.3238E+03 -1.0775E-01 -9.0938E-02
  1.3241E+03 -1.0771E-01 -9.0862E-02
  1.3245E+03 -1.0768E-01 -9.0786E-02
  1.3248E+03 -1.0764E-01 -9.0710E-02
  1.3252E+03 -1.0760E-01 -9.0633E-02
  1.3255E+03 -1.0757E-01 -9.0557E-02
  1.3259E+03 -1.0753E-01 -9.0481E-02
  1.3262E+03 -1.0750E-01 -9.0405E-02
  1.3266E+03 -1.0746E-01 -9.0329E-02
  1.3269E+03 -1.0742E-01 -9.0253E-02
  1.3273E+03 -1.0739E-01 -9.0178E-02
  1.3276E+03 -1.0735E-01 -9.0102E-02
  1.3279E+03 -1.0731E-01 -9.0026E-02
  1.3283E+03 -1.0728E-01 -8.9950E-02
  1.3286E+03 -1.0724E-01 -8.9874E-02
  1.3290E+03 -1.0721E-01 -8.9799E-02
  1.3293E+03 -1.0717E-01 -8.9723E-02
  1.3297E+03 -1.0713E-01 -8.9647E-02
  1.3300E+03 -1.0710E-01 -8.9572E-02
  1.3304E+03 -1.0706E-01 -8.9496E-02
  1.3307E+03 -1.0702E-01 -8.9420E-02
  1.3311E+03 -1.0699E-01 -8.9345E-02
  1.3314E+03 -1.0695E-01 -8.9269E-02
  1.3318E+03 -1.0691E-01 -8.9194E-02
  1.3321E+03 -1.0688E-01 -8.9119E-02
  1.3324E+03 -1.0684E-01 -8.9043E-02
  1.3328E+03 -1.0681E-01 -8.8968E-02
