# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:12 2018
# diag: gamdiag, run(s): 0002, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.1030E+03 -5.5952E+00  3.2351E-01
  1.1034E+03 -5.5851E+00  3.8314E-01
  1.1037E+03 -5.5742E+00  4.4261E-01
  1.1041E+03 -5.5628E+00  5.0190E-01
  1.1044E+03 -5.5507E+00  5.6100E-01
  1.1048E+03 -5.5380E+00  6.1992E-01
  1.1051E+03 -5.5247E+00  6.7864E-01
  1.1055E+03 -5.5107E+00  7.3715E-01
  1.1058E+03 -5.4962E+00  7.9546E-01
  1.1062E+03 -5.4810E+00  8.5354E-01
  1.1065E+03 -5.4652E+00  9.1141E-01
  1.1069E+03 -5.4487E+00  9.6905E-01
  1.1072E+03 -5.4317E+00  1.0264E+00
  1.1075E+03 -5.4141E+00  1.0836E+00
  1.1079E+03 -5.3958E+00  1.1405E+00
  1.1082E+03 -5.3770E+00  1.1972E+00
  1.1086E+03 -5.3575E+00  1.2536E+00
  1.1089E+03 -5.3375E+00  1.3097E+00
  1.1093E+03 -5.3169E+00  1.3655E+00
  1.1096E+03 -5.2957E+00  1.4211E+00
  1.1100E+03 -5.2739E+00  1.4764E+00
  1.1103E+03 -5.2515E+00  1.5314E+00
  1.1107E+03 -5.2285E+00  1.5861E+00
  1.1110E+03 -5.2050E+00  1.6405E+00
  1.1114E+03 -5.1809E+00  1.6946E+00
  1.1117E+03 -5.1563E+00  1.7483E+00
  1.1120E+03 -5.1311E+00  1.8018E+00
  1.1124E+03 -5.1053E+00  1.8549E+00
  1.1127E+03 -5.0790E+00  1.9077E+00
  1.1131E+03 -5.0521E+00  1.9601E+00
  1.1134E+03 -5.0247E+00  2.0122E+00
  1.1138E+03 -4.9967E+00  2.0640E+00
  1.1141E+03 -4.9683E+00  2.1154E+00
  1.1145E+03 -4.9393E+00  2.1664E+00
  1.1148E+03 -4.9097E+00  2.2171E+00
  1.1152E+03 -4.8796E+00  2.2674E+00
  1.1155E+03 -4.8491E+00  2.3173E+00
  1.1159E+03 -4.8180E+00  2.3669E+00
  1.1162E+03 -4.7864E+00  2.4160E+00
  1.1165E+03 -4.7543E+00  2.4648E+00
  1.1169E+03 -4.7217E+00  2.5131E+00
  1.1172E+03 -4.6886E+00  2.5611E+00
  1.1176E+03 -4.6550E+00  2.6087E+00
  1.1179E+03 -4.6209E+00  2.6558E+00
  1.1183E+03 -4.5864E+00  2.7025E+00
  1.1186E+03 -4.5514E+00  2.7488E+00
  1.1190E+03 -4.5159E+00  2.7947E+00
  1.1193E+03 -4.4800E+00  2.8402E+00
  1.1197E+03 -4.4435E+00  2.8852E+00
  1.1200E+03 -4.4067E+00  2.9297E+00
  1.1203E+03 -4.3694E+00  2.9739E+00
  1.1207E+03 -4.3316E+00  3.0175E+00
  1.1210E+03 -4.2934E+00  3.0608E+00
  1.1214E+03 -4.2548E+00  3.1035E+00
  1.1217E+03 -4.2158E+00  3.1458E+00
  1.1221E+03 -4.1763E+00  3.1877E+00
  1.1224E+03 -4.1364E+00  3.2290E+00
  1.1228E+03 -4.0961E+00  3.2699E+00
  1.1231E+03 -4.0554E+00  3.3103E+00
  1.1235E+03 -4.0143E+00  3.3503E+00
  1.1238E+03 -3.9729E+00  3.3897E+00
  1.1242E+03 -3.9310E+00  3.4286E+00
  1.1245E+03 -3.8887E+00  3.4671E+00
  1.1248E+03 -3.8461E+00  3.5051E+00
  1.1252E+03 -3.8031E+00  3.5425E+00
  1.1255E+03 -3.7597E+00  3.5795E+00
  1.1259E+03 -3.7160E+00  3.6159E+00
  1.1262E+03 -3.6719E+00  3.6519E+00
  1.1266E+03 -3.6275E+00  3.6873E+00
  1.1269E+03 -3.5827E+00  3.7222E+00
  1.1273E+03 -3.5376E+00  3.7566E+00
  1.1276E+03 -3.4922E+00  3.7904E+00
  1.1280E+03 -3.4464E+00  3.8237E+00
  1.1283E+03 -3.4003E+00  3.8565E+00
  1.1287E+03 -3.3539E+00  3.8888E+00
  1.1290E+03 -3.3072E+00  3.9205E+00
  1.1293E+03 -3.2603E+00  3.9517E+00
  1.1297E+03 -3.2130E+00  3.9824E+00
  1.1300E+03 -3.1654E+00  4.0125E+00
  1.1304E+03 -3.1176E+00  4.0420E+00
  1.1307E+03 -3.0694E+00  4.0710E+00
  1.1311E+03 -3.0210E+00  4.0995E+00
  1.1314E+03 -2.9724E+00  4.1274E+00
  1.1318E+03 -2.9235E+00  4.1547E+00
  1.1321E+03 -2.8743E+00  4.1815E+00
  1.1325E+03 -2.8249E+00  4.2078E+00
  1.1328E+03 -2.7753E+00  4.2334E+00
  1.1332E+03 -2.7254E+00  4.2585E+00
  1.1335E+03 -2.6753E+00  4.2830E+00
  1.1338E+03 -2.6250E+00  4.3070E+00
  1.1342E+03 -2.5745E+00  4.3304E+00
  1.1345E+03 -2.5238E+00  4.3532E+00
  1.1349E+03 -2.4729E+00  4.3754E+00
  1.1352E+03 -2.4218E+00  4.3971E+00
  1.1356E+03 -2.3705E+00  4.4182E+00
  1.1359E+03 -2.3190E+00  4.4387E+00
  1.1363E+03 -2.2674E+00  4.4586E+00
  1.1366E+03 -2.2155E+00  4.4780E+00
  1.1370E+03 -2.1636E+00  4.4968E+00
  1.1373E+03 -2.1115E+00  4.5150E+00
  1.1376E+03 -2.0592E+00  4.5326E+00
  1.1380E+03 -2.0068E+00  4.5496E+00
  1.1383E+03 -1.9542E+00  4.5660E+00
  1.1387E+03 -1.9016E+00  4.5818E+00
  1.1390E+03 -1.8488E+00  4.5971E+00
  1.1394E+03 -1.7959E+00  4.6117E+00
  1.1397E+03 -1.7428E+00  4.6258E+00
  1.1401E+03 -1.6897E+00  4.6393E+00
  1.1404E+03 -1.6365E+00  4.6522E+00
  1.1408E+03 -1.5832E+00  4.6645E+00
  1.1411E+03 -1.5299E+00  4.6762E+00
  1.1415E+03 -1.4764E+00  4.6873E+00
  1.1418E+03 -1.4229E+00  4.6978E+00
  1.1421E+03 -1.3693E+00  4.7078E+00
  1.1425E+03 -1.3157E+00  4.7171E+00
  1.1428E+03 -1.2620E+00  4.7259E+00
  1.1432E+03 -1.2083E+00  4.7340E+00
  1.1435E+03 -1.1545E+00  4.7416E+00
  1.1439E+03 -1.1007E+00  4.7486E+00
  1.1442E+03 -1.0469E+00  4.7549E+00
  1.1446E+03 -9.9306E-01  4.7607E+00
  1.1449E+03 -9.3922E-01  4.7659E+00
  1.1453E+03 -8.8538E-01  4.7705E+00
  1.1456E+03 -8.3153E-01  4.7745E+00
  1.1460E+03 -7.7770E-01  4.7780E+00
  1.1463E+03 -7.2388E-01  4.7808E+00
  1.1466E+03 -6.7009E-01  4.7831E+00
  1.1470E+03 -6.1632E-01  4.7847E+00
  1.1473E+03 -5.6259E-01  4.7858E+00
  1.1477E+03 -5.0890E-01  4.7863E+00
  1.1480E+03 -4.5526E-01  4.7862E+00
  1.1484E+03 -4.0167E-01  4.7855E+00
  1.1487E+03 -3.4814E-01  4.7843E+00
  1.1491E+03 -2.9467E-01  4.7824E+00
  1.1494E+03 -2.4128E-01  4.7800E+00
  1.1498E+03 -1.8797E-01  4.7770E+00
  1.1501E+03 -1.3474E-01  4.7734E+00
  1.1505E+03 -8.1606E-02  4.7693E+00
  1.1508E+03 -2.8567E-02  4.7645E+00
  1.1511E+03  2.4368E-02  4.7593E+00
  1.1515E+03  7.7195E-02  4.7534E+00
  1.1518E+03  1.2991E-01  4.7470E+00
  1.1522E+03  1.8249E-01  4.7400E+00
  1.1525E+03  2.3496E-01  4.7324E+00
  1.1529E+03  2.8728E-01  4.7243E+00
  1.1532E+03  3.3947E-01  4.7156E+00
  1.1536E+03  3.9151E-01  4.7063E+00
  1.1539E+03  4.4340E-01  4.6965E+00
  1.1543E+03  4.9514E-01  4.6862E+00
  1.1546E+03  5.4671E-01  4.6752E+00
  1.1549E+03  5.9811E-01  4.6638E+00
  1.1553E+03  6.4933E-01  4.6518E+00
  1.1556E+03  7.0038E-01  4.6392E+00
  1.1560E+03  7.5124E-01  4.6261E+00
  1.1563E+03  8.0190E-01  4.6125E+00
  1.1567E+03  8.5237E-01  4.5983E+00
  1.1570E+03  9.0264E-01  4.5836E+00
  1.1574E+03  9.5269E-01  4.5683E+00
  1.1577E+03  1.0025E+00  4.5526E+00
  1.1581E+03  1.0522E+00  4.5363E+00
  1.1584E+03  1.1015E+00  4.5194E+00
  1.1588E+03  1.1507E+00  4.5021E+00
  1.1591E+03  1.1996E+00  4.4842E+00
  1.1594E+03  1.2483E+00  4.4659E+00
  1.1598E+03  1.2968E+00  4.4470E+00
  1.1601E+03  1.3449E+00  4.4276E+00
  1.1605E+03  1.3929E+00  4.4077E+00
  1.1608E+03  1.4405E+00  4.3873E+00
  1.1612E+03  1.4879E+00  4.3664E+00
  1.1615E+03  1.5351E+00  4.3450E+00
  1.1619E+03  1.5819E+00  4.3231E+00
  1.1622E+03  1.6285E+00  4.3007E+00
  1.1626E+03  1.6747E+00  4.2779E+00
  1.1629E+03  1.7207E+00  4.2545E+00
  1.1633E+03  1.7664E+00  4.2307E+00
  1.1636E+03  1.8118E+00  4.2064E+00
  1.1639E+03  1.8568E+00  4.1817E+00
  1.1643E+03  1.9016E+00  4.1564E+00
  1.1646E+03  1.9460E+00  4.1308E+00
  1.1650E+03  1.9901E+00  4.1046E+00
  1.1653E+03  2.0339E+00  4.0780E+00
  1.1657E+03  2.0774E+00  4.0510E+00
  1.1660E+03  2.1205E+00  4.0235E+00
  1.1664E+03  2.1633E+00  3.9955E+00
  1.1667E+03  2.2057E+00  3.9672E+00
  1.1671E+03  2.2478E+00  3.9384E+00
  1.1674E+03  2.2895E+00  3.9091E+00
  1.1678E+03  2.3309E+00  3.8795E+00
  1.1681E+03  2.3719E+00  3.8494E+00
  1.1684E+03  2.4125E+00  3.8189E+00
  1.1688E+03  2.4528E+00  3.7880E+00
  1.1691E+03  2.4927E+00  3.7566E+00
  1.1695E+03  2.5322E+00  3.7249E+00
  1.1698E+03  2.5713E+00  3.6928E+00
  1.1702E+03  2.6101E+00  3.6603E+00
  1.1705E+03  2.6484E+00  3.6274E+00
  1.1709E+03  2.6864E+00  3.5941E+00
  1.1712E+03  2.7239E+00  3.5604E+00
  1.1716E+03  2.7611E+00  3.5264E+00
  1.1719E+03  2.7978E+00  3.4920E+00
  1.1722E+03  2.8342E+00  3.4572E+00
  1.1726E+03  2.8701E+00  3.4220E+00
  1.1729E+03  2.9056E+00  3.3865E+00
  1.1733E+03  2.9407E+00  3.3507E+00
  1.1736E+03  2.9754E+00  3.3145E+00
  1.1740E+03  3.0096E+00  3.2779E+00
  1.1743E+03  3.0434E+00  3.2411E+00
  1.1747E+03  3.0768E+00  3.2039E+00
  1.1750E+03  3.1097E+00  3.1663E+00
  1.1754E+03  3.1422E+00  3.1285E+00
  1.1757E+03  3.1743E+00  3.0903E+00
  1.1761E+03  3.2059E+00  3.0518E+00
  1.1764E+03  3.2370E+00  3.0130E+00
  1.1767E+03  3.2677E+00  2.9739E+00
  1.1771E+03  3.2980E+00  2.9346E+00
  1.1774E+03  3.3278E+00  2.8949E+00
  1.1778E+03  3.3571E+00  2.8549E+00
  1.1781E+03  3.3860E+00  2.8147E+00
  1.1785E+03  3.4144E+00  2.7742E+00
  1.1788E+03  3.4423E+00  2.7334E+00
  1.1792E+03  3.4698E+00  2.6923E+00
  1.1795E+03  3.4968E+00  2.6510E+00
  1.1799E+03  3.5233E+00  2.6095E+00
  1.1802E+03  3.5494E+00  2.5677E+00
  1.1806E+03  3.5749E+00  2.5256E+00
  1.1809E+03  3.6000E+00  2.4833E+00
  1.1812E+03  3.6246E+00  2.4408E+00
  1.1816E+03  3.6487E+00  2.3981E+00
  1.1819E+03  3.6724E+00  2.3551E+00
  1.1823E+03  3.6955E+00  2.3119E+00
  1.1826E+03  3.7181E+00  2.2685E+00
  1.1830E+03  3.7403E+00  2.2249E+00
  1.1833E+03  3.7619E+00  2.1811E+00
  1.1837E+03  3.7831E+00  2.1372E+00
  1.1840E+03  3.8037E+00  2.0930E+00
  1.1844E+03  3.8239E+00  2.0486E+00
  1.1847E+03  3.8436E+00  2.0041E+00
  1.1851E+03  3.8627E+00  1.9594E+00
  1.1854E+03  3.8814E+00  1.9145E+00
  1.1857E+03  3.8995E+00  1.8695E+00
  1.1861E+03  3.9172E+00  1.8243E+00
  1.1864E+03  3.9343E+00  1.7790E+00
  1.1868E+03  3.9509E+00  1.7336E+00
  1.1871E+03  3.9670E+00  1.6879E+00
  1.1875E+03  3.9826E+00  1.6422E+00
  1.1878E+03  3.9977E+00  1.5964E+00
  1.1882E+03  4.0123E+00  1.5504E+00
  1.1885E+03  4.0263E+00  1.5043E+00
  1.1889E+03  4.0399E+00  1.4581E+00
  1.1892E+03  4.0529E+00  1.4118E+00
  1.1895E+03  4.0654E+00  1.3654E+00
  1.1899E+03  4.0774E+00  1.3189E+00
  1.1902E+03  4.0889E+00  1.2723E+00
  1.1906E+03  4.0999E+00  1.2257E+00
  1.1909E+03  4.1103E+00  1.1789E+00
  1.1913E+03  4.1203E+00  1.1321E+00
  1.1916E+03  4.1297E+00  1.0853E+00
  1.1920E+03  4.1386E+00  1.0384E+00
  1.1923E+03  4.1470E+00  9.9140E-01
  1.1927E+03  4.1548E+00  9.4439E-01
  1.1930E+03  4.1622E+00  8.9733E-01
  1.1934E+03  4.1690E+00  8.5025E-01
  1.1937E+03  4.1753E+00  8.0313E-01
  1.1940E+03  4.1811E+00  7.5600E-01
  1.1944E+03  4.1864E+00  7.0884E-01
  1.1947E+03  4.1911E+00  6.6168E-01
  1.1951E+03  4.1953E+00  6.1450E-01
  1.1954E+03  4.1991E+00  5.6733E-01
  1.1958E+03  4.2023E+00  5.2017E-01
  1.1961E+03  4.2050E+00  4.7301E-01
  1.1965E+03  4.2071E+00  4.2587E-01
  1.1968E+03  4.2088E+00  3.7875E-01
  1.1972E+03  4.2099E+00  3.3166E-01
  1.1975E+03  4.2106E+00  2.8461E-01
  1.1979E+03  4.2107E+00  2.3759E-01
  1.1982E+03  4.2103E+00  1.9062E-01
  1.1985E+03  4.2094E+00  1.4370E-01
  1.1989E+03  4.2080E+00  9.6828E-02
  1.1992E+03  4.2061E+00  5.0021E-02
  1.1996E+03  4.2037E+00  3.2803E-03
  1.1999E+03  4.2007E+00 -4.3389E-02
  1.2003E+03  4.1973E+00 -8.9981E-02
  1.2006E+03  4.1934E+00 -1.3649E-01
  1.2010E+03  4.1889E+00 -1.8291E-01
  1.2013E+03  4.1840E+00 -2.2924E-01
  1.2017E+03  4.1786E+00 -2.7547E-01
  1.2020E+03  4.1726E+00 -3.2160E-01
  1.2024E+03  4.1662E+00 -3.6761E-01
  1.2027E+03  4.1593E+00 -4.1352E-01
  1.2030E+03  4.1519E+00 -4.5930E-01
  1.2034E+03  4.1440E+00 -5.0496E-01
  1.2037E+03  4.1356E+00 -5.5049E-01
  1.2041E+03  4.1267E+00 -5.9588E-01
  1.2044E+03  4.1174E+00 -6.4113E-01
  1.2048E+03  4.1076E+00 -6.8624E-01
  1.2051E+03  4.0972E+00 -7.3119E-01
  1.2055E+03  4.0864E+00 -7.7599E-01
  1.2058E+03  4.0752E+00 -8.2063E-01
  1.2062E+03  4.0634E+00 -8.6511E-01
  1.2065E+03  4.0512E+00 -9.0941E-01
  1.2068E+03  4.0385E+00 -9.5354E-01
  1.2072E+03  4.0254E+00 -9.9749E-01
  1.2075E+03  4.0117E+00 -1.0412E+00
  1.2079E+03  3.9977E+00 -1.0848E+00
  1.2082E+03  3.9831E+00 -1.1282E+00
  1.2086E+03  3.9681E+00 -1.1714E+00
  1.2089E+03  3.9527E+00 -1.2143E+00
  1.2093E+03  3.9368E+00 -1.2571E+00
  1.2096E+03  3.9204E+00 -1.2997E+00
  1.2100E+03  3.9036E+00 -1.3420E+00
  1.2103E+03  3.8864E+00 -1.3841E+00
  1.2107E+03  3.8687E+00 -1.4260E+00
  1.2110E+03  3.8506E+00 -1.4676E+00
  1.2113E+03  3.8321E+00 -1.5090E+00
  1.2117E+03  3.8131E+00 -1.5502E+00
  1.2120E+03  3.7937E+00 -1.5911E+00
  1.2124E+03  3.7738E+00 -1.6318E+00
  1.2127E+03  3.7536E+00 -1.6722E+00
  1.2131E+03  3.7329E+00 -1.7123E+00
  1.2134E+03  3.7118E+00 -1.7522E+00
  1.2138E+03  3.6903E+00 -1.7919E+00
  1.2141E+03  3.6684E+00 -1.8312E+00
  1.2145E+03  3.6461E+00 -1.8703E+00
  1.2148E+03  3.6234E+00 -1.9091E+00
  1.2152E+03  3.6002E+00 -1.9476E+00
  1.2155E+03  3.5767E+00 -1.9858E+00
  1.2158E+03  3.5528E+00 -2.0238E+00
  1.2162E+03  3.5285E+00 -2.0614E+00
  1.2165E+03  3.5038E+00 -2.0987E+00
  1.2169E+03  3.4788E+00 -2.1358E+00
  1.2172E+03  3.4533E+00 -2.1725E+00
  1.2176E+03  3.4275E+00 -2.2089E+00
  1.2179E+03  3.4013E+00 -2.2450E+00
  1.2183E+03  3.3748E+00 -2.2808E+00
  1.2186E+03  3.3479E+00 -2.3162E+00
  1.2190E+03  3.3206E+00 -2.3513E+00
  1.2193E+03  3.2930E+00 -2.3861E+00
  1.2197E+03  3.2650E+00 -2.4206E+00
  1.2200E+03  3.2367E+00 -2.4547E+00
  1.2203E+03  3.2080E+00 -2.4885E+00
  1.2207E+03  3.1790E+00 -2.5219E+00
  1.2210E+03  3.1497E+00 -2.5550E+00
  1.2214E+03  3.1200E+00 -2.5878E+00
  1.2217E+03  3.0900E+00 -2.6202E+00
  1.2221E+03  3.0597E+00 -2.6522E+00
  1.2224E+03  3.0291E+00 -2.6839E+00
  1.2228E+03  2.9981E+00 -2.7152E+00
  1.2231E+03  2.9669E+00 -2.7461E+00
  1.2235E+03  2.9353E+00 -2.7767E+00
  1.2238E+03  2.9034E+00 -2.8069E+00
  1.2241E+03  2.8713E+00 -2.8367E+00
  1.2245E+03  2.8388E+00 -2.8662E+00
  1.2248E+03  2.8061E+00 -2.8952E+00
  1.2252E+03  2.7731E+00 -2.9239E+00
  1.2255E+03  2.7398E+00 -2.9522E+00
  1.2259E+03  2.7062E+00 -2.9801E+00
  1.2262E+03  2.6723E+00 -3.0076E+00
  1.2266E+03  2.6382E+00 -3.0348E+00
  1.2269E+03  2.6038E+00 -3.0615E+00
  1.2273E+03  2.5692E+00 -3.0878E+00
  1.2276E+03  2.5343E+00 -3.1137E+00
  1.2280E+03  2.4992E+00 -3.1393E+00
  1.2283E+03  2.4638E+00 -3.1644E+00
  1.2286E+03  2.4282E+00 -3.1891E+00
  1.2290E+03  2.3924E+00 -3.2134E+00
  1.2293E+03  2.3563E+00 -3.2373E+00
  1.2297E+03  2.3200E+00 -3.2607E+00
  1.2300E+03  2.2835E+00 -3.2838E+00
  1.2304E+03  2.2468E+00 -3.3064E+00
  1.2307E+03  2.2098E+00 -3.3286E+00
  1.2311E+03  2.1727E+00 -3.3504E+00
  1.2314E+03  2.1354E+00 -3.3718E+00
  1.2318E+03  2.0978E+00 -3.3927E+00
  1.2321E+03  2.0601E+00 -3.4132E+00
  1.2325E+03  2.0222E+00 -3.4333E+00
  1.2328E+03  1.9841E+00 -3.4530E+00
  1.2331E+03  1.9458E+00 -3.4722E+00
  1.2335E+03  1.9074E+00 -3.4910E+00
  1.2338E+03  1.8688E+00 -3.5093E+00
  1.2342E+03  1.8300E+00 -3.5272E+00
  1.2345E+03  1.7911E+00 -3.5447E+00
  1.2349E+03  1.7520E+00 -3.5618E+00
  1.2352E+03  1.7128E+00 -3.5784E+00
  1.2356E+03  1.6734E+00 -3.5945E+00
  1.2359E+03  1.6339E+00 -3.6102E+00
  1.2363E+03  1.5943E+00 -3.6255E+00
  1.2366E+03  1.5545E+00 -3.6403E+00
  1.2370E+03  1.5146E+00 -3.6547E+00
  1.2373E+03  1.4746E+00 -3.6686E+00
  1.2376E+03  1.4345E+00 -3.6821E+00
  1.2380E+03  1.3943E+00 -3.6951E+00
  1.2383E+03  1.3540E+00 -3.7077E+00
  1.2387E+03  1.3136E+00 -3.7199E+00
  1.2390E+03  1.2731E+00 -3.7315E+00
  1.2394E+03  1.2325E+00 -3.7428E+00
  1.2397E+03  1.1918E+00 -3.7536E+00
  1.2401E+03  1.1510E+00 -3.7639E+00
  1.2404E+03  1.1102E+00 -3.7738E+00
  1.2408E+03  1.0693E+00 -3.7832E+00
  1.2411E+03  1.0284E+00 -3.7922E+00
  1.2414E+03  9.8736E-01 -3.8007E+00
  1.2418E+03  9.4630E-01 -3.8088E+00
  1.2421E+03  9.0519E-01 -3.8164E+00
  1.2425E+03  8.6403E-01 -3.8235E+00
  1.2428E+03  8.2284E-01 -3.8302E+00
  1.2432E+03  7.8162E-01 -3.8365E+00
  1.2435E+03  7.4037E-01 -3.8423E+00
  1.2439E+03  6.9910E-01 -3.8476E+00
  1.2442E+03  6.5781E-01 -3.8525E+00
  1.2446E+03  6.1651E-01 -3.8570E+00
  1.2449E+03  5.7520E-01 -3.8610E+00
  1.2453E+03  5.3389E-01 -3.8645E+00
  1.2456E+03  4.9258E-01 -3.8676E+00
  1.2459E+03  4.5128E-01 -3.8702E+00
  1.2463E+03  4.0999E-01 -3.8724E+00
  1.2466E+03  3.6871E-01 -3.8741E+00
  1.2470E+03  3.2746E-01 -3.8754E+00
  1.2473E+03  2.8624E-01 -3.8763E+00
  1.2477E+03  2.4505E-01 -3.8766E+00
  1.2480E+03  2.0389E-01 -3.8766E+00
  1.2484E+03  1.6277E-01 -3.8761E+00
  1.2487E+03  1.2170E-01 -3.8751E+00
  1.2491E+03  8.0686E-02 -3.8737E+00
  1.2494E+03  3.9724E-02 -3.8719E+00
  1.2498E+03 -1.1787E-03 -3.8696E+00
  1.2501E+03 -4.2016E-02 -3.8669E+00
  1.2504E+03 -8.2783E-02 -3.8637E+00
  1.2508E+03 -1.2348E-01 -3.8601E+00
  1.2511E+03 -1.6409E-01 -3.8561E+00
  1.2515E+03 -2.0462E-01 -3.8516E+00
  1.2518E+03 -2.4506E-01 -3.8467E+00
  1.2522E+03 -2.8541E-01 -3.8413E+00
  1.2525E+03 -3.2566E-01 -3.8356E+00
  1.2529E+03 -3.6581E-01 -3.8293E+00
  1.2532E+03 -4.0585E-01 -3.8227E+00
  1.2536E+03 -4.4578E-01 -3.8156E+00
  1.2539E+03 -4.8559E-01 -3.8081E+00
  1.2543E+03 -5.2528E-01 -3.8002E+00
  1.2546E+03 -5.6485E-01 -3.7919E+00
  1.2549E+03 -6.0428E-01 -3.7831E+00
  1.2553E+03 -6.4359E-01 -3.7739E+00
  1.2556E+03 -6.8275E-01 -3.7643E+00
  1.2560E+03 -7.2177E-01 -3.7543E+00
  1.2563E+03 -7.6065E-01 -3.7439E+00
  1.2567E+03 -7.9937E-01 -3.7331E+00
  1.2570E+03 -8.3794E-01 -3.7218E+00
  1.2574E+03 -8.7635E-01 -3.7102E+00
  1.2577E+03 -9.1459E-01 -3.6981E+00
  1.2581E+03 -9.5266E-01 -3.6856E+00
  1.2584E+03 -9.9056E-01 -3.6728E+00
  1.2587E+03 -1.0283E+00 -3.6595E+00
  1.2591E+03 -1.0658E+00 -3.6459E+00
  1.2594E+03 -1.1032E+00 -3.6318E+00
  1.2598E+03 -1.1404E+00 -3.6174E+00
  1.2601E+03 -1.1773E+00 -3.6025E+00
  1.2605E+03 -1.2141E+00 -3.5873E+00
  1.2608E+03 -1.2507E+00 -3.5717E+00
  1.2612E+03 -1.2871E+00 -3.5557E+00
  1.2615E+03 -1.3232E+00 -3.5394E+00
  1.2619E+03 -1.3592E+00 -3.5226E+00
  1.2622E+03 -1.3949E+00 -3.5055E+00
  1.2626E+03 -1.4304E+00 -3.4880E+00
  1.2629E+03 -1.4657E+00 -3.4702E+00
  1.2632E+03 -1.5007E+00 -3.4520E+00
  1.2636E+03 -1.5356E+00 -3.4334E+00
  1.2639E+03 -1.5701E+00 -3.4145E+00
  1.2643E+03 -1.6045E+00 -3.3952E+00
  1.2646E+03 -1.6386E+00 -3.3755E+00
  1.2650E+03 -1.6725E+00 -3.3555E+00
  1.2653E+03 -1.7061E+00 -3.3352E+00
  1.2657E+03 -1.7394E+00 -3.3145E+00
  1.2660E+03 -1.7725E+00 -3.2934E+00
  1.2664E+03 -1.8053E+00 -3.2721E+00
  1.2667E+03 -1.8379E+00 -3.2504E+00
  1.2671E+03 -1.8702E+00 -3.2283E+00
  1.2674E+03 -1.9022E+00 -3.2060E+00
  1.2677E+03 -1.9340E+00 -3.1833E+00
  1.2681E+03 -1.9655E+00 -3.1603E+00
  1.2684E+03 -1.9967E+00 -3.1369E+00
  1.2688E+03 -2.0276E+00 -3.1133E+00
  1.2691E+03 -2.0582E+00 -3.0893E+00
  1.2695E+03 -2.0885E+00 -3.0651E+00
  1.2698E+03 -2.1186E+00 -3.0405E+00
  1.2702E+03 -2.1483E+00 -3.0156E+00
  1.2705E+03 -2.1778E+00 -2.9904E+00
  1.2709E+03 -2.2069E+00 -2.9650E+00
  1.2712E+03 -2.2357E+00 -2.9392E+00
  1.2716E+03 -2.2643E+00 -2.9132E+00
  1.2719E+03 -2.2925E+00 -2.8869E+00
  1.2722E+03 -2.3204E+00 -2.8602E+00
  1.2726E+03 -2.3480E+00 -2.8334E+00
  1.2729E+03 -2.3753E+00 -2.8062E+00
  1.2733E+03 -2.4022E+00 -2.7788E+00
  1.2736E+03 -2.4288E+00 -2.7511E+00
  1.2740E+03 -2.4551E+00 -2.7231E+00
  1.2743E+03 -2.4811E+00 -2.6949E+00
  1.2747E+03 -2.5067E+00 -2.6665E+00
  1.2750E+03 -2.5320E+00 -2.6377E+00
  1.2754E+03 -2.5570E+00 -2.6088E+00
  1.2757E+03 -2.5816E+00 -2.5796E+00
  1.2760E+03 -2.6059E+00 -2.5501E+00
  1.2764E+03 -2.6298E+00 -2.5205E+00
  1.2767E+03 -2.6534E+00 -2.4906E+00
  1.2771E+03 -2.6767E+00 -2.4604E+00
  1.2774E+03 -2.6995E+00 -2.4301E+00
  1.2778E+03 -2.7221E+00 -2.3995E+00
  1.2781E+03 -2.7443E+00 -2.3687E+00
  1.2785E+03 -2.7661E+00 -2.3377E+00
  1.2788E+03 -2.7876E+00 -2.3065E+00
  1.2792E+03 -2.8087E+00 -2.2751E+00
  1.2795E+03 -2.8294E+00 -2.2435E+00
  1.2799E+03 -2.8498E+00 -2.2117E+00
  1.2802E+03 -2.8698E+00 -2.1797E+00
  1.2805E+03 -2.8895E+00 -2.1476E+00
  1.2809E+03 -2.9088E+00 -2.1152E+00
  1.2812E+03 -2.9277E+00 -2.0827E+00
  1.2816E+03 -2.9462E+00 -2.0500E+00
  1.2819E+03 -2.9644E+00 -2.0171E+00
  1.2823E+03 -2.9822E+00 -1.9841E+00
  1.2826E+03 -2.9996E+00 -1.9509E+00
  1.2830E+03 -3.0167E+00 -1.9175E+00
  1.2833E+03 -3.0333E+00 -1.8840E+00
  1.2837E+03 -3.0496E+00 -1.8504E+00
  1.2840E+03 -3.0655E+00 -1.8166E+00
  1.2844E+03 -3.0810E+00 -1.7827E+00
  1.2847E+03 -3.0962E+00 -1.7486E+00
  1.2850E+03 -3.1109E+00 -1.7144E+00
  1.2854E+03 -3.1253E+00 -1.6801E+00
  1.2857E+03 -3.1392E+00 -1.6456E+00
  1.2861E+03 -3.1528E+00 -1.6111E+00
