# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:54 2018
# diag: gamdiag, run(s): 0007, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2458E+01  0.0000E+00
  3.4600E-01  1.2441E+01 -4.3934E-02
  1.1366E+03 -1.2658E-01 -1.4740E-01
  1.1370E+03 -1.2653E-01 -1.4731E-01
  1.1373E+03 -1.2647E-01 -1.4721E-01
  1.1376E+03 -1.2642E-01 -1.4712E-01
  1.1380E+03 -1.2636E-01 -1.4703E-01
  1.1383E+03 -1.2631E-01 -1.4694E-01
  1.1387E+03 -1.2625E-01 -1.4685E-01
  1.1390E+03 -1.2619E-01 -1.4676E-01
  1.1394E+03 -1.2614E-01 -1.4667E-01
  1.1397E+03 -1.2608E-01 -1.4658E-01
  1.1401E+03 -1.2603E-01 -1.4648E-01
  1.1404E+03 -1.2597E-01 -1.4639E-01
  1.1408E+03 -1.2592E-01 -1.4630E-01
  1.1411E+03 -1.2586E-01 -1.4621E-01
  1.1415E+03 -1.2581E-01 -1.4612E-01
  1.1418E+03 -1.2576E-01 -1.4603E-01
  1.1421E+03 -1.2570E-01 -1.4594E-01
  1.1425E+03 -1.2565E-01 -1.4585E-01
  1.1428E+03 -1.2559E-01 -1.4576E-01
  1.1432E+03 -1.2554E-01 -1.4567E-01
  1.1435E+03 -1.2548E-01 -1.4558E-01
  1.1439E+03 -1.2543E-01 -1.4550E-01
  1.1442E+03 -1.2537E-01 -1.4541E-01
  1.1446E+03 -1.2532E-01 -1.4532E-01
  1.1449E+03 -1.2527E-01 -1.4523E-01
  1.1453E+03 -1.2521E-01 -1.4514E-01
  1.1456E+03 -1.2516E-01 -1.4505E-01
  1.1460E+03 -1.2510E-01 -1.4496E-01
  1.1463E+03 -1.2505E-01 -1.4487E-01
  1.1466E+03 -1.2500E-01 -1.4479E-01
  1.1470E+03 -1.2494E-01 -1.4470E-01
  1.1473E+03 -1.2489E-01 -1.4461E-01
  1.1477E+03 -1.2483E-01 -1.4452E-01
  1.1480E+03 -1.2478E-01 -1.4443E-01
  1.1484E+03 -1.2473E-01 -1.4435E-01
  1.1487E+03 -1.2467E-01 -1.4426E-01
  1.1491E+03 -1.2462E-01 -1.4417E-01
  1.1494E+03 -1.2457E-01 -1.4408E-01
  1.1498E+03 -1.2451E-01 -1.4400E-01
  1.1501E+03 -1.2446E-01 -1.4391E-01
  1.1505E+03 -1.2441E-01 -1.4382E-01
  1.1508E+03 -1.2435E-01 -1.4374E-01
  1.1511E+03 -1.2430E-01 -1.4365E-01
  1.1515E+03 -1.2425E-01 -1.4356E-01
  1.1518E+03 -1.2420E-01 -1.4348E-01
  1.1522E+03 -1.2414E-01 -1.4339E-01
  1.1525E+03 -1.2409E-01 -1.4330E-01
  1.1529E+03 -1.2404E-01 -1.4322E-01
  1.1532E+03 -1.2399E-01 -1.4313E-01
  1.1536E+03 -1.2393E-01 -1.4305E-01
  1.1539E+03 -1.2388E-01 -1.4296E-01
  1.1543E+03 -1.2383E-01 -1.4288E-01
  1.1546E+03 -1.2378E-01 -1.4279E-01
  1.1549E+03 -1.2372E-01 -1.4270E-01
  1.1553E+03 -1.2367E-01 -1.4262E-01
  1.1556E+03 -1.2362E-01 -1.4253E-01
  1.1560E+03 -1.2357E-01 -1.4245E-01
  1.1563E+03 -1.2351E-01 -1.4236E-01
  1.1567E+03 -1.2346E-01 -1.4228E-01
  1.1570E+03 -1.2341E-01 -1.4220E-01
  1.1574E+03 -1.2336E-01 -1.4211E-01
  1.1577E+03 -1.2331E-01 -1.4203E-01
  1.1581E+03 -1.2326E-01 -1.4194E-01
  1.1584E+03 -1.2320E-01 -1.4186E-01
  1.1588E+03 -1.2315E-01 -1.4177E-01
  1.1591E+03 -1.2310E-01 -1.4169E-01
  1.1594E+03 -1.2305E-01 -1.4161E-01
  1.1598E+03 -1.2300E-01 -1.4152E-01
  1.1601E+03 -1.2295E-01 -1.4144E-01
  1.1605E+03 -1.2290E-01 -1.4135E-01
  1.1608E+03 -1.2285E-01 -1.4127E-01
  1.1612E+03 -1.2279E-01 -1.4119E-01
  1.1615E+03 -1.2274E-01 -1.4110E-01
  1.1619E+03 -1.2269E-01 -1.4102E-01
  1.1622E+03 -1.2264E-01 -1.4094E-01
  1.1626E+03 -1.2259E-01 -1.4086E-01
  1.1629E+03 -1.2254E-01 -1.4077E-01
  1.1633E+03 -1.2249E-01 -1.4069E-01
  1.1636E+03 -1.2244E-01 -1.4061E-01
  1.1639E+03 -1.2239E-01 -1.4052E-01
  1.1643E+03 -1.2234E-01 -1.4044E-01
  1.1646E+03 -1.2229E-01 -1.4036E-01
  1.1650E+03 -1.2224E-01 -1.4028E-01
  1.1653E+03 -1.2219E-01 -1.4020E-01
  1.1657E+03 -1.2214E-01 -1.4011E-01
  1.1660E+03 -1.2209E-01 -1.4003E-01
  1.1664E+03 -1.2204E-01 -1.3995E-01
  1.1667E+03 -1.2199E-01 -1.3987E-01
  1.1671E+03 -1.2194E-01 -1.3979E-01
  1.1674E+03 -1.2189E-01 -1.3971E-01
  1.1678E+03 -1.2184E-01 -1.3962E-01
  1.1681E+03 -1.2179E-01 -1.3954E-01
  1.1684E+03 -1.2174E-01 -1.3946E-01
  1.1688E+03 -1.2169E-01 -1.3938E-01
  1.1691E+03 -1.2164E-01 -1.3930E-01
  1.1695E+03 -1.2159E-01 -1.3922E-01
  1.1698E+03 -1.2154E-01 -1.3914E-01
  1.1702E+03 -1.2149E-01 -1.3906E-01
  1.1705E+03 -1.2144E-01 -1.3898E-01
  1.1709E+03 -1.2139E-01 -1.3890E-01
  1.1712E+03 -1.2134E-01 -1.3882E-01
  1.1716E+03 -1.2129E-01 -1.3873E-01
  1.1719E+03 -1.2125E-01 -1.3865E-01
  1.1722E+03 -1.2120E-01 -1.3857E-01
  1.1726E+03 -1.2115E-01 -1.3849E-01
  1.1729E+03 -1.2110E-01 -1.3841E-01
  1.1733E+03 -1.2105E-01 -1.3833E-01
  1.1736E+03 -1.2100E-01 -1.3825E-01
  1.1740E+03 -1.2095E-01 -1.3817E-01
  1.1743E+03 -1.2090E-01 -1.3809E-01
  1.1747E+03 -1.2086E-01 -1.3802E-01
  1.1750E+03 -1.2081E-01 -1.3794E-01
  1.1754E+03 -1.2076E-01 -1.3786E-01
  1.1757E+03 -1.2071E-01 -1.3778E-01
  1.1761E+03 -1.2066E-01 -1.3770E-01
  1.1764E+03 -1.2062E-01 -1.3762E-01
  1.1767E+03 -1.2057E-01 -1.3754E-01
  1.1771E+03 -1.2052E-01 -1.3746E-01
  1.1774E+03 -1.2047E-01 -1.3738E-01
  1.1778E+03 -1.2042E-01 -1.3730E-01
  1.1781E+03 -1.2038E-01 -1.3722E-01
  1.1785E+03 -1.2033E-01 -1.3715E-01
  1.1788E+03 -1.2028E-01 -1.3707E-01
  1.1792E+03 -1.2023E-01 -1.3699E-01
  1.1795E+03 -1.2019E-01 -1.3691E-01
  1.1799E+03 -1.2014E-01 -1.3683E-01
  1.1802E+03 -1.2009E-01 -1.3675E-01
  1.1806E+03 -1.2004E-01 -1.3668E-01
  1.1809E+03 -1.2000E-01 -1.3660E-01
  1.1812E+03 -1.1995E-01 -1.3652E-01
  1.1816E+03 -1.1990E-01 -1.3644E-01
  1.1819E+03 -1.1986E-01 -1.3636E-01
  1.1823E+03 -1.1981E-01 -1.3629E-01
  1.1826E+03 -1.1976E-01 -1.3621E-01
  1.1830E+03 -1.1972E-01 -1.3613E-01
  1.1833E+03 -1.1967E-01 -1.3605E-01
  1.1837E+03 -1.1962E-01 -1.3598E-01
  1.1840E+03 -1.1958E-01 -1.3590E-01
  1.1844E+03 -1.1953E-01 -1.3582E-01
  1.1847E+03 -1.1948E-01 -1.3574E-01
  1.1851E+03 -1.1944E-01 -1.3567E-01
  1.1854E+03 -1.1939E-01 -1.3559E-01
  1.1857E+03 -1.1934E-01 -1.3551E-01
  1.1861E+03 -1.1930E-01 -1.3544E-01
  1.1864E+03 -1.1925E-01 -1.3536E-01
  1.1868E+03 -1.1921E-01 -1.3528E-01
  1.1871E+03 -1.1916E-01 -1.3521E-01
  1.1875E+03 -1.1912E-01 -1.3513E-01
  1.1878E+03 -1.1907E-01 -1.3505E-01
  1.1882E+03 -1.1902E-01 -1.3498E-01
  1.1885E+03 -1.1898E-01 -1.3490E-01
  1.1889E+03 -1.1893E-01 -1.3482E-01
  1.1892E+03 -1.1889E-01 -1.3475E-01
  1.1895E+03 -1.1884E-01 -1.3467E-01
  1.1899E+03 -1.1880E-01 -1.3459E-01
  1.1902E+03 -1.1875E-01 -1.3452E-01
  1.1906E+03 -1.1871E-01 -1.3444E-01
  1.1909E+03 -1.1866E-01 -1.3437E-01
  1.1913E+03 -1.1862E-01 -1.3429E-01
  1.1916E+03 -1.1857E-01 -1.3421E-01
  1.1920E+03 -1.1853E-01 -1.3414E-01
  1.1923E+03 -1.1848E-01 -1.3406E-01
  1.1927E+03 -1.1844E-01 -1.3399E-01
  1.1930E+03 -1.1839E-01 -1.3391E-01
  1.1934E+03 -1.1835E-01 -1.3384E-01
  1.1937E+03 -1.1830E-01 -1.3376E-01
  1.1940E+03 -1.1826E-01 -1.3369E-01
  1.1944E+03 -1.1821E-01 -1.3361E-01
  1.1947E+03 -1.1817E-01 -1.3354E-01
  1.1951E+03 -1.1812E-01 -1.3346E-01
  1.1954E+03 -1.1808E-01 -1.3339E-01
  1.1958E+03 -1.1804E-01 -1.3331E-01
  1.1961E+03 -1.1799E-01 -1.3324E-01
  1.1965E+03 -1.1795E-01 -1.3316E-01
  1.1968E+03 -1.1790E-01 -1.3309E-01
  1.1972E+03 -1.1786E-01 -1.3301E-01
  1.1975E+03 -1.1782E-01 -1.3294E-01
  1.1979E+03 -1.1777E-01 -1.3286E-01
  1.1982E+03 -1.1773E-01 -1.3279E-01
  1.1985E+03 -1.1768E-01 -1.3271E-01
  1.1989E+03 -1.1764E-01 -1.3264E-01
  1.1992E+03 -1.1760E-01 -1.3256E-01
  1.1996E+03 -1.1755E-01 -1.3249E-01
  1.1999E+03 -1.1751E-01 -1.3241E-01
  1.2003E+03 -1.1747E-01 -1.3234E-01
  1.2006E+03 -1.1742E-01 -1.3227E-01
  1.2010E+03 -1.1738E-01 -1.3219E-01
  1.2013E+03 -1.1734E-01 -1.3212E-01
  1.2017E+03 -1.1729E-01 -1.3204E-01
  1.2020E+03 -1.1725E-01 -1.3197E-01
  1.2024E+03 -1.1721E-01 -1.3190E-01
  1.2027E+03 -1.1716E-01 -1.3182E-01
  1.2030E+03 -1.1712E-01 -1.3175E-01
  1.2034E+03 -1.1708E-01 -1.3167E-01
  1.2037E+03 -1.1704E-01 -1.3160E-01
  1.2041E+03 -1.1699E-01 -1.3153E-01
  1.2044E+03 -1.1695E-01 -1.3145E-01
  1.2048E+03 -1.1691E-01 -1.3138E-01
  1.2051E+03 -1.1687E-01 -1.3131E-01
  1.2055E+03 -1.1682E-01 -1.3123E-01
  1.2058E+03 -1.1678E-01 -1.3116E-01
  1.2062E+03 -1.1674E-01 -1.3109E-01
  1.2065E+03 -1.1670E-01 -1.3101E-01
  1.2068E+03 -1.1665E-01 -1.3094E-01
  1.2072E+03 -1.1661E-01 -1.3087E-01
  1.2075E+03 -1.1657E-01 -1.3079E-01
  1.2079E+03 -1.1653E-01 -1.3072E-01
  1.2082E+03 -1.1649E-01 -1.3065E-01
  1.2086E+03 -1.1645E-01 -1.3057E-01
  1.2089E+03 -1.1640E-01 -1.3050E-01
  1.2093E+03 -1.1636E-01 -1.3043E-01
  1.2096E+03 -1.1632E-01 -1.3035E-01
  1.2100E+03 -1.1628E-01 -1.3028E-01
  1.2103E+03 -1.1624E-01 -1.3021E-01
  1.2107E+03 -1.1620E-01 -1.3014E-01
  1.2110E+03 -1.1615E-01 -1.3006E-01
  1.2113E+03 -1.1611E-01 -1.2999E-01
  1.2117E+03 -1.1607E-01 -1.2992E-01
  1.2120E+03 -1.1603E-01 -1.2985E-01
  1.2124E+03 -1.1599E-01 -1.2977E-01
  1.2127E+03 -1.1595E-01 -1.2970E-01
  1.2131E+03 -1.1591E-01 -1.2963E-01
  1.2134E+03 -1.1587E-01 -1.2956E-01
  1.2138E+03 -1.1582E-01 -1.2948E-01
  1.2141E+03 -1.1578E-01 -1.2941E-01
  1.2145E+03 -1.1574E-01 -1.2934E-01
  1.2148E+03 -1.1570E-01 -1.2927E-01
  1.2152E+03 -1.1566E-01 -1.2919E-01
  1.2155E+03 -1.1562E-01 -1.2912E-01
  1.2158E+03 -1.1558E-01 -1.2905E-01
  1.2162E+03 -1.1554E-01 -1.2898E-01
  1.2165E+03 -1.1550E-01 -1.2891E-01
  1.2169E+03 -1.1546E-01 -1.2883E-01
  1.2172E+03 -1.1542E-01 -1.2876E-01
  1.2176E+03 -1.1538E-01 -1.2869E-01
  1.2179E+03 -1.1534E-01 -1.2862E-01
  1.2183E+03 -1.1530E-01 -1.2855E-01
  1.2186E+03 -1.1526E-01 -1.2847E-01
  1.2190E+03 -1.1522E-01 -1.2840E-01
  1.2193E+03 -1.1518E-01 -1.2833E-01
  1.2197E+03 -1.1514E-01 -1.2826E-01
  1.2200E+03 -1.1510E-01 -1.2819E-01
  1.2203E+03 -1.1506E-01 -1.2812E-01
  1.2207E+03 -1.1502E-01 -1.2804E-01
  1.2210E+03 -1.1498E-01 -1.2797E-01
  1.2214E+03 -1.1494E-01 -1.2790E-01
  1.2217E+03 -1.1490E-01 -1.2783E-01
  1.2221E+03 -1.1486E-01 -1.2776E-01
  1.2224E+03 -1.1482E-01 -1.2769E-01
  1.2228E+03 -1.1478E-01 -1.2762E-01
  1.2231E+03 -1.1474E-01 -1.2754E-01
  1.2235E+03 -1.1470E-01 -1.2747E-01
  1.2238E+03 -1.1466E-01 -1.2740E-01
  1.2241E+03 -1.1462E-01 -1.2733E-01
  1.2245E+03 -1.1458E-01 -1.2726E-01
  1.2248E+03 -1.1455E-01 -1.2719E-01
  1.2252E+03 -1.1451E-01 -1.2712E-01
  1.2255E+03 -1.1447E-01 -1.2705E-01
  1.2259E+03 -1.1443E-01 -1.2698E-01
  1.2262E+03 -1.1439E-01 -1.2690E-01
  1.2266E+03 -1.1435E-01 -1.2683E-01
  1.2269E+03 -1.1431E-01 -1.2676E-01
  1.2273E+03 -1.1427E-01 -1.2669E-01
  1.2276E+03 -1.1423E-01 -1.2662E-01
  1.2280E+03 -1.1420E-01 -1.2655E-01
  1.2283E+03 -1.1416E-01 -1.2648E-01
  1.2286E+03 -1.1412E-01 -1.2641E-01
  1.2290E+03 -1.1408E-01 -1.2634E-01
  1.2293E+03 -1.1404E-01 -1.2627E-01
  1.2297E+03 -1.1400E-01 -1.2620E-01
  1.2300E+03 -1.1397E-01 -1.2613E-01
  1.2304E+03 -1.1393E-01 -1.2606E-01
  1.2307E+03 -1.1389E-01 -1.2598E-01
  1.2311E+03 -1.1385E-01 -1.2591E-01
  1.2314E+03 -1.1381E-01 -1.2584E-01
  1.2318E+03 -1.1377E-01 -1.2577E-01
  1.2321E+03 -1.1374E-01 -1.2570E-01
  1.2325E+03 -1.1370E-01 -1.2563E-01
  1.2328E+03 -1.1366E-01 -1.2556E-01
  1.2331E+03 -1.1362E-01 -1.2549E-01
  1.2335E+03 -1.1359E-01 -1.2542E-01
  1.2338E+03 -1.1355E-01 -1.2535E-01
  1.2342E+03 -1.1351E-01 -1.2528E-01
  1.2345E+03 -1.1347E-01 -1.2521E-01
  1.2349E+03 -1.1343E-01 -1.2514E-01
  1.2352E+03 -1.1340E-01 -1.2507E-01
  1.2356E+03 -1.1336E-01 -1.2500E-01
  1.2359E+03 -1.1332E-01 -1.2493E-01
  1.2363E+03 -1.1328E-01 -1.2486E-01
  1.2366E+03 -1.1325E-01 -1.2479E-01
  1.2370E+03 -1.1321E-01 -1.2472E-01
  1.2373E+03 -1.1317E-01 -1.2465E-01
  1.2376E+03 -1.1314E-01 -1.2458E-01
  1.2380E+03 -1.1310E-01 -1.2451E-01
  1.2383E+03 -1.1306E-01 -1.2444E-01
  1.2387E+03 -1.1302E-01 -1.2437E-01
  1.2390E+03 -1.1299E-01 -1.2430E-01
  1.2394E+03 -1.1295E-01 -1.2423E-01
  1.2397E+03 -1.1291E-01 -1.2416E-01
  1.2401E+03 -1.1288E-01 -1.2409E-01
  1.2404E+03 -1.1284E-01 -1.2402E-01
  1.2408E+03 -1.1280E-01 -1.2395E-01
  1.2411E+03 -1.1277E-01 -1.2388E-01
  1.2414E+03 -1.1273E-01 -1.2381E-01
  1.2418E+03 -1.1269E-01 -1.2374E-01
  1.2421E+03 -1.1266E-01 -1.2367E-01
  1.2425E+03 -1.1262E-01 -1.2360E-01
  1.2428E+03 -1.1258E-01 -1.2353E-01
  1.2432E+03 -1.1255E-01 -1.2346E-01
  1.2435E+03 -1.1251E-01 -1.2339E-01
  1.2439E+03 -1.1247E-01 -1.2332E-01
  1.2442E+03 -1.1244E-01 -1.2325E-01
  1.2446E+03 -1.1240E-01 -1.2318E-01
  1.2449E+03 -1.1237E-01 -1.2311E-01
  1.2453E+03 -1.1233E-01 -1.2304E-01
  1.2456E+03 -1.1229E-01 -1.2297E-01
  1.2459E+03 -1.1226E-01 -1.2290E-01
  1.2463E+03 -1.1222E-01 -1.2283E-01
  1.2466E+03 -1.1218E-01 -1.2276E-01
  1.2470E+03 -1.1215E-01 -1.2270E-01
  1.2473E+03 -1.1211E-01 -1.2263E-01
  1.2477E+03 -1.1208E-01 -1.2256E-01
  1.2480E+03 -1.1204E-01 -1.2249E-01
  1.2484E+03 -1.1201E-01 -1.2242E-01
  1.2487E+03 -1.1197E-01 -1.2235E-01
  1.2491E+03 -1.1193E-01 -1.2228E-01
  1.2494E+03 -1.1190E-01 -1.2221E-01
  1.2498E+03 -1.1186E-01 -1.2214E-01
  1.2501E+03 -1.1183E-01 -1.2207E-01
  1.2504E+03 -1.1179E-01 -1.2200E-01
  1.2508E+03 -1.1176E-01 -1.2193E-01
  1.2511E+03 -1.1172E-01 -1.2186E-01
  1.2515E+03 -1.1169E-01 -1.2179E-01
  1.2518E+03 -1.1165E-01 -1.2172E-01
  1.2522E+03 -1.1161E-01 -1.2166E-01
  1.2525E+03 -1.1158E-01 -1.2159E-01
  1.2529E+03 -1.1154E-01 -1.2152E-01
  1.2532E+03 -1.1151E-01 -1.2145E-01
  1.2536E+03 -1.1147E-01 -1.2138E-01
  1.2539E+03 -1.1144E-01 -1.2131E-01
  1.2543E+03 -1.1140E-01 -1.2124E-01
  1.2546E+03 -1.1137E-01 -1.2117E-01
  1.2549E+03 -1.1133E-01 -1.2110E-01
  1.2553E+03 -1.1130E-01 -1.2103E-01
  1.2556E+03 -1.1126E-01 -1.2096E-01
  1.2560E+03 -1.1123E-01 -1.2089E-01
  1.2563E+03 -1.1119E-01 -1.2083E-01
  1.2567E+03 -1.1116E-01 -1.2076E-01
  1.2570E+03 -1.1112E-01 -1.2069E-01
  1.2574E+03 -1.1109E-01 -1.2062E-01
  1.2577E+03 -1.1105E-01 -1.2055E-01
  1.2581E+03 -1.1102E-01 -1.2048E-01
  1.2584E+03 -1.1098E-01 -1.2041E-01
  1.2587E+03 -1.1095E-01 -1.2034E-01
  1.2591E+03 -1.1092E-01 -1.2027E-01
  1.2594E+03 -1.1088E-01 -1.2021E-01
  1.2598E+03 -1.1085E-01 -1.2014E-01
  1.2601E+03 -1.1081E-01 -1.2007E-01
  1.2605E+03 -1.1078E-01 -1.2000E-01
  1.2608E+03 -1.1074E-01 -1.1993E-01
  1.2612E+03 -1.1071E-01 -1.1986E-01
  1.2615E+03 -1.1067E-01 -1.1979E-01
  1.2619E+03 -1.1064E-01 -1.1972E-01
  1.2622E+03 -1.1061E-01 -1.1965E-01
  1.2626E+03 -1.1057E-01 -1.1959E-01
  1.2629E+03 -1.1054E-01 -1.1952E-01
  1.2632E+03 -1.1050E-01 -1.1945E-01
  1.2636E+03 -1.1047E-01 -1.1938E-01
  1.2639E+03 -1.1044E-01 -1.1931E-01
  1.2643E+03 -1.1040E-01 -1.1924E-01
  1.2646E+03 -1.1037E-01 -1.1917E-01
  1.2650E+03 -1.1033E-01 -1.1910E-01
  1.2653E+03 -1.1030E-01 -1.1904E-01
  1.2657E+03 -1.1027E-01 -1.1897E-01
  1.2660E+03 -1.1023E-01 -1.1890E-01
  1.2664E+03 -1.1020E-01 -1.1883E-01
  1.2667E+03 -1.1016E-01 -1.1876E-01
  1.2671E+03 -1.1013E-01 -1.1869E-01
  1.2674E+03 -1.1010E-01 -1.1862E-01
  1.2677E+03 -1.1006E-01 -1.1856E-01
  1.2681E+03 -1.1003E-01 -1.1849E-01
  1.2684E+03 -1.0999E-01 -1.1842E-01
  1.2688E+03 -1.0996E-01 -1.1835E-01
  1.2691E+03 -1.0993E-01 -1.1828E-01
  1.2695E+03 -1.0989E-01 -1.1821E-01
  1.2698E+03 -1.0986E-01 -1.1814E-01
  1.2702E+03 -1.0983E-01 -1.1808E-01
  1.2705E+03 -1.0979E-01 -1.1801E-01
  1.2709E+03 -1.0976E-01 -1.1794E-01
  1.2712E+03 -1.0973E-01 -1.1787E-01
  1.2716E+03 -1.0969E-01 -1.1780E-01
  1.2719E+03 -1.0966E-01 -1.1773E-01
  1.2722E+03 -1.0963E-01 -1.1766E-01
  1.2726E+03 -1.0959E-01 -1.1760E-01
  1.2729E+03 -1.0956E-01 -1.1753E-01
  1.2733E+03 -1.0953E-01 -1.1746E-01
  1.2736E+03 -1.0949E-01 -1.1739E-01
  1.2740E+03 -1.0946E-01 -1.1732E-01
  1.2743E+03 -1.0943E-01 -1.1725E-01
  1.2747E+03 -1.0939E-01 -1.1719E-01
  1.2750E+03 -1.0936E-01 -1.1712E-01
  1.2754E+03 -1.0933E-01 -1.1705E-01
  1.2757E+03 -1.0929E-01 -1.1698E-01
  1.2760E+03 -1.0926E-01 -1.1691E-01
  1.2764E+03 -1.0923E-01 -1.1684E-01
  1.2767E+03 -1.0920E-01 -1.1677E-01
  1.2771E+03 -1.0916E-01 -1.1671E-01
  1.2774E+03 -1.0913E-01 -1.1664E-01
  1.2778E+03 -1.0910E-01 -1.1657E-01
  1.2781E+03 -1.0906E-01 -1.1650E-01
  1.2785E+03 -1.0903E-01 -1.1643E-01
  1.2788E+03 -1.0900E-01 -1.1636E-01
  1.2792E+03 -1.0897E-01 -1.1630E-01
  1.2795E+03 -1.0893E-01 -1.1623E-01
  1.2799E+03 -1.0890E-01 -1.1616E-01
  1.2802E+03 -1.0887E-01 -1.1609E-01
  1.2805E+03 -1.0883E-01 -1.1602E-01
  1.2809E+03 -1.0880E-01 -1.1596E-01
  1.2812E+03 -1.0877E-01 -1.1589E-01
  1.2816E+03 -1.0874E-01 -1.1582E-01
  1.2819E+03 -1.0870E-01 -1.1575E-01
  1.2823E+03 -1.0867E-01 -1.1568E-01
  1.2826E+03 -1.0864E-01 -1.1561E-01
  1.2830E+03 -1.0861E-01 -1.1555E-01
  1.2833E+03 -1.0857E-01 -1.1548E-01
  1.2837E+03 -1.0854E-01 -1.1541E-01
  1.2840E+03 -1.0851E-01 -1.1534E-01
  1.2844E+03 -1.0848E-01 -1.1527E-01
  1.2847E+03 -1.0844E-01 -1.1520E-01
  1.2850E+03 -1.0841E-01 -1.1514E-01
  1.2854E+03 -1.0838E-01 -1.1507E-01
  1.2857E+03 -1.0835E-01 -1.1500E-01
  1.2861E+03 -1.0831E-01 -1.1493E-01
  1.2864E+03 -1.0828E-01 -1.1486E-01
  1.2868E+03 -1.0825E-01 -1.1480E-01
  1.2871E+03 -1.0822E-01 -1.1473E-01
  1.2875E+03 -1.0819E-01 -1.1466E-01
  1.2878E+03 -1.0815E-01 -1.1459E-01
  1.2882E+03 -1.0812E-01 -1.1452E-01
  1.2885E+03 -1.0809E-01 -1.1445E-01
  1.2889E+03 -1.0806E-01 -1.1439E-01
  1.2892E+03 -1.0802E-01 -1.1432E-01
  1.2895E+03 -1.0799E-01 -1.1425E-01
  1.2899E+03 -1.0796E-01 -1.1418E-01
  1.2902E+03 -1.0793E-01 -1.1411E-01
  1.2906E+03 -1.0790E-01 -1.1405E-01
  1.2909E+03 -1.0786E-01 -1.1398E-01
  1.2913E+03 -1.0783E-01 -1.1391E-01
  1.2916E+03 -1.0780E-01 -1.1384E-01
  1.2920E+03 -1.0777E-01 -1.1377E-01
  1.2923E+03 -1.0774E-01 -1.1371E-01
  1.2927E+03 -1.0770E-01 -1.1364E-01
  1.2930E+03 -1.0767E-01 -1.1357E-01
  1.2933E+03 -1.0764E-01 -1.1350E-01
  1.2937E+03 -1.0761E-01 -1.1343E-01
  1.2940E+03 -1.0758E-01 -1.1337E-01
  1.2944E+03 -1.0754E-01 -1.1330E-01
  1.2947E+03 -1.0751E-01 -1.1323E-01
  1.2951E+03 -1.0748E-01 -1.1316E-01
  1.2954E+03 -1.0745E-01 -1.1309E-01
  1.2958E+03 -1.0742E-01 -1.1303E-01
  1.2961E+03 -1.0739E-01 -1.1296E-01
  1.2965E+03 -1.0735E-01 -1.1289E-01
  1.2968E+03 -1.0732E-01 -1.1282E-01
  1.2972E+03 -1.0729E-01 -1.1275E-01
  1.2975E+03 -1.0726E-01 -1.1269E-01
  1.2978E+03 -1.0723E-01 -1.1262E-01
  1.2982E+03 -1.0720E-01 -1.1255E-01
  1.2985E+03 -1.0716E-01 -1.1248E-01
  1.2989E+03 -1.0713E-01 -1.1241E-01
  1.2992E+03 -1.0710E-01 -1.1235E-01
  1.2996E+03 -1.0707E-01 -1.1228E-01
  1.2999E+03 -1.0704E-01 -1.1221E-01
  1.3003E+03 -1.0701E-01 -1.1214E-01
  1.3006E+03 -1.0697E-01 -1.1207E-01
  1.3010E+03 -1.0694E-01 -1.1201E-01
  1.3013E+03 -1.0691E-01 -1.1194E-01
  1.3017E+03 -1.0688E-01 -1.1187E-01
  1.3020E+03 -1.0685E-01 -1.1180E-01
  1.3023E+03 -1.0682E-01 -1.1173E-01
  1.3027E+03 -1.0679E-01 -1.1167E-01
  1.3030E+03 -1.0675E-01 -1.1160E-01
  1.3034E+03 -1.0672E-01 -1.1153E-01
  1.3037E+03 -1.0669E-01 -1.1146E-01
  1.3041E+03 -1.0666E-01 -1.1139E-01
  1.3044E+03 -1.0663E-01 -1.1133E-01
  1.3048E+03 -1.0660E-01 -1.1126E-01
  1.3051E+03 -1.0657E-01 -1.1119E-01
  1.3055E+03 -1.0653E-01 -1.1112E-01
  1.3058E+03 -1.0650E-01 -1.1106E-01
  1.3062E+03 -1.0647E-01 -1.1099E-01
  1.3065E+03 -1.0644E-01 -1.1092E-01
  1.3068E+03 -1.0641E-01 -1.1085E-01
  1.3072E+03 -1.0638E-01 -1.1078E-01
  1.3075E+03 -1.0635E-01 -1.1072E-01
  1.3079E+03 -1.0631E-01 -1.1065E-01
  1.3082E+03 -1.0628E-01 -1.1058E-01
  1.3086E+03 -1.0625E-01 -1.1051E-01
  1.3089E+03 -1.0622E-01 -1.1044E-01
  1.3093E+03 -1.0619E-01 -1.1038E-01
  1.3096E+03 -1.0616E-01 -1.1031E-01
  1.3100E+03 -1.0613E-01 -1.1024E-01
  1.3103E+03 -1.0610E-01 -1.1017E-01
  1.3106E+03 -1.0606E-01 -1.1011E-01
  1.3110E+03 -1.0603E-01 -1.1004E-01
  1.3113E+03 -1.0600E-01 -1.0997E-01
  1.3117E+03 -1.0597E-01 -1.0990E-01
  1.3120E+03 -1.0594E-01 -1.0983E-01
