# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:11:16 2018
# diag: gamdiag, run(s): 0020, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6416E+00  0.0000E+00
  3.4400E-01  1.6386E+00 -2.3589E-03
  1.0960E+03 -9.5870E-02 -1.5665E-01
  1.0963E+03 -9.5917E-02 -1.5652E-01
  1.0967E+03 -9.5963E-02 -1.5639E-01
  1.0970E+03 -9.6010E-02 -1.5626E-01
  1.0974E+03 -9.6056E-02 -1.5614E-01
  1.0977E+03 -9.6102E-02 -1.5601E-01
  1.0980E+03 -9.6148E-02 -1.5588E-01
  1.0984E+03 -9.6194E-02 -1.5575E-01
  1.0987E+03 -9.6240E-02 -1.5563E-01
  1.0991E+03 -9.6286E-02 -1.5550E-01
  1.0994E+03 -9.6332E-02 -1.5537E-01
  1.0998E+03 -9.6377E-02 -1.5524E-01
  1.1001E+03 -9.6423E-02 -1.5512E-01
  1.1005E+03 -9.6468E-02 -1.5499E-01
  1.1008E+03 -9.6514E-02 -1.5486E-01
  1.1011E+03 -9.6559E-02 -1.5473E-01
  1.1015E+03 -9.6604E-02 -1.5461E-01
  1.1018E+03 -9.6649E-02 -1.5448E-01
  1.1022E+03 -9.6694E-02 -1.5435E-01
  1.1025E+03 -9.6739E-02 -1.5423E-01
  1.1029E+03 -9.6784E-02 -1.5410E-01
  1.1032E+03 -9.6828E-02 -1.5397E-01
  1.1036E+03 -9.6873E-02 -1.5384E-01
  1.1039E+03 -9.6917E-02 -1.5372E-01
  1.1042E+03 -9.6962E-02 -1.5359E-01
  1.1046E+03 -9.7006E-02 -1.5346E-01
  1.1049E+03 -9.7050E-02 -1.5334E-01
  1.1053E+03 -9.7094E-02 -1.5321E-01
  1.1056E+03 -9.7138E-02 -1.5308E-01
  1.1060E+03 -9.7182E-02 -1.5296E-01
  1.1063E+03 -9.7226E-02 -1.5283E-01
  1.1066E+03 -9.7269E-02 -1.5270E-01
  1.1070E+03 -9.7313E-02 -1.5257E-01
  1.1073E+03 -9.7356E-02 -1.5245E-01
  1.1077E+03 -9.7400E-02 -1.5232E-01
  1.1080E+03 -9.7443E-02 -1.5219E-01
  1.1084E+03 -9.7486E-02 -1.5207E-01
  1.1087E+03 -9.7529E-02 -1.5194E-01
  1.1091E+03 -9.7572E-02 -1.5181E-01
  1.1094E+03 -9.7615E-02 -1.5169E-01
  1.1097E+03 -9.7658E-02 -1.5156E-01
  1.1101E+03 -9.7701E-02 -1.5143E-01
  1.1104E+03 -9.7743E-02 -1.5131E-01
  1.1108E+03 -9.7786E-02 -1.5118E-01
  1.1111E+03 -9.7828E-02 -1.5105E-01
  1.1115E+03 -9.7870E-02 -1.5093E-01
  1.1118E+03 -9.7913E-02 -1.5080E-01
  1.1122E+03 -9.7955E-02 -1.5067E-01
  1.1125E+03 -9.7997E-02 -1.5055E-01
  1.1128E+03 -9.8039E-02 -1.5042E-01
  1.1132E+03 -9.8081E-02 -1.5029E-01
  1.1135E+03 -9.8122E-02 -1.5017E-01
  1.1139E+03 -9.8164E-02 -1.5004E-01
  1.1142E+03 -9.8205E-02 -1.4992E-01
  1.1146E+03 -9.8247E-02 -1.4979E-01
  1.1149E+03 -9.8288E-02 -1.4966E-01
  1.1152E+03 -9.8330E-02 -1.4954E-01
  1.1156E+03 -9.8371E-02 -1.4941E-01
  1.1159E+03 -9.8412E-02 -1.4928E-01
  1.1163E+03 -9.8453E-02 -1.4916E-01
  1.1166E+03 -9.8494E-02 -1.4903E-01
  1.1170E+03 -9.8534E-02 -1.4891E-01
  1.1173E+03 -9.8575E-02 -1.4878E-01
  1.1177E+03 -9.8616E-02 -1.4865E-01
  1.1180E+03 -9.8656E-02 -1.4853E-01
  1.1183E+03 -9.8696E-02 -1.4840E-01
  1.1187E+03 -9.8737E-02 -1.4827E-01
  1.1190E+03 -9.8777E-02 -1.4815E-01
  1.1194E+03 -9.8817E-02 -1.4802E-01
  1.1197E+03 -9.8857E-02 -1.4790E-01
  1.1201E+03 -9.8897E-02 -1.4777E-01
  1.1204E+03 -9.8937E-02 -1.4764E-01
  1.1208E+03 -9.8976E-02 -1.4752E-01
  1.1211E+03 -9.9016E-02 -1.4739E-01
  1.1214E+03 -9.9056E-02 -1.4727E-01
  1.1218E+03 -9.9095E-02 -1.4714E-01
  1.1221E+03 -9.9134E-02 -1.4702E-01
  1.1225E+03 -9.9174E-02 -1.4689E-01
  1.1228E+03 -9.9213E-02 -1.4676E-01
  1.1232E+03 -9.9252E-02 -1.4664E-01
  1.1235E+03 -9.9291E-02 -1.4651E-01
  1.1238E+03 -9.9330E-02 -1.4639E-01
  1.1242E+03 -9.9368E-02 -1.4626E-01
  1.1245E+03 -9.9407E-02 -1.4614E-01
  1.1249E+03 -9.9446E-02 -1.4601E-01
  1.1252E+03 -9.9484E-02 -1.4588E-01
  1.1256E+03 -9.9523E-02 -1.4576E-01
  1.1259E+03 -9.9561E-02 -1.4563E-01
  1.1263E+03 -9.9599E-02 -1.4551E-01
  1.1266E+03 -9.9637E-02 -1.4538E-01
  1.1269E+03 -9.9675E-02 -1.4526E-01
  1.1273E+03 -9.9713E-02 -1.4513E-01
  1.1276E+03 -9.9751E-02 -1.4501E-01
  1.1280E+03 -9.9789E-02 -1.4488E-01
  1.1283E+03 -9.9826E-02 -1.4476E-01
  1.1287E+03 -9.9864E-02 -1.4463E-01
  1.1290E+03 -9.9901E-02 -1.4451E-01
  1.1294E+03 -9.9938E-02 -1.4438E-01
  1.1297E+03 -9.9976E-02 -1.4426E-01
  1.1300E+03 -1.0001E-01 -1.4413E-01
  1.1304E+03 -1.0005E-01 -1.4400E-01
  1.1307E+03 -1.0009E-01 -1.4388E-01
  1.1311E+03 -1.0012E-01 -1.4375E-01
  1.1314E+03 -1.0016E-01 -1.4363E-01
  1.1318E+03 -1.0020E-01 -1.4350E-01
  1.1321E+03 -1.0023E-01 -1.4338E-01
  1.1324E+03 -1.0027E-01 -1.4325E-01
  1.1328E+03 -1.0031E-01 -1.4313E-01
  1.1331E+03 -1.0034E-01 -1.4300E-01
  1.1335E+03 -1.0038E-01 -1.4288E-01
  1.1338E+03 -1.0042E-01 -1.4276E-01
  1.1342E+03 -1.0045E-01 -1.4263E-01
  1.1345E+03 -1.0049E-01 -1.4251E-01
  1.1349E+03 -1.0052E-01 -1.4238E-01
  1.1352E+03 -1.0056E-01 -1.4226E-01
  1.1355E+03 -1.0059E-01 -1.4213E-01
  1.1359E+03 -1.0063E-01 -1.4201E-01
  1.1362E+03 -1.0067E-01 -1.4188E-01
  1.1366E+03 -1.0070E-01 -1.4176E-01
  1.1369E+03 -1.0074E-01 -1.4163E-01
  1.1373E+03 -1.0077E-01 -1.4151E-01
  1.1376E+03 -1.0081E-01 -1.4138E-01
  1.1380E+03 -1.0084E-01 -1.4126E-01
  1.1383E+03 -1.0088E-01 -1.4113E-01
  1.1386E+03 -1.0091E-01 -1.4101E-01
  1.1390E+03 -1.0095E-01 -1.4089E-01
  1.1393E+03 -1.0098E-01 -1.4076E-01
  1.1397E+03 -1.0102E-01 -1.4064E-01
  1.1400E+03 -1.0105E-01 -1.4051E-01
  1.1404E+03 -1.0108E-01 -1.4039E-01
  1.1407E+03 -1.0112E-01 -1.4026E-01
  1.1410E+03 -1.0115E-01 -1.4014E-01
  1.1414E+03 -1.0119E-01 -1.4002E-01
  1.1417E+03 -1.0122E-01 -1.3989E-01
  1.1421E+03 -1.0125E-01 -1.3977E-01
  1.1424E+03 -1.0129E-01 -1.3964E-01
  1.1428E+03 -1.0132E-01 -1.3952E-01
  1.1431E+03 -1.0136E-01 -1.3939E-01
  1.1435E+03 -1.0139E-01 -1.3927E-01
  1.1438E+03 -1.0142E-01 -1.3915E-01
  1.1441E+03 -1.0146E-01 -1.3902E-01
  1.1445E+03 -1.0149E-01 -1.3890E-01
  1.1448E+03 -1.0152E-01 -1.3877E-01
  1.1452E+03 -1.0156E-01 -1.3865E-01
  1.1455E+03 -1.0159E-01 -1.3853E-01
  1.1459E+03 -1.0162E-01 -1.3840E-01
  1.1462E+03 -1.0165E-01 -1.3828E-01
  1.1466E+03 -1.0169E-01 -1.3816E-01
  1.1469E+03 -1.0172E-01 -1.3803E-01
  1.1472E+03 -1.0175E-01 -1.3791E-01
  1.1476E+03 -1.0178E-01 -1.3778E-01
  1.1479E+03 -1.0182E-01 -1.3766E-01
  1.1483E+03 -1.0185E-01 -1.3754E-01
  1.1486E+03 -1.0188E-01 -1.3741E-01
  1.1490E+03 -1.0191E-01 -1.3729E-01
  1.1493E+03 -1.0195E-01 -1.3717E-01
  1.1496E+03 -1.0198E-01 -1.3704E-01
  1.1500E+03 -1.0201E-01 -1.3692E-01
  1.1503E+03 -1.0204E-01 -1.3680E-01
  1.1507E+03 -1.0207E-01 -1.3667E-01
  1.1510E+03 -1.0210E-01 -1.3655E-01
  1.1514E+03 -1.0214E-01 -1.3643E-01
  1.1517E+03 -1.0217E-01 -1.3630E-01
  1.1521E+03 -1.0220E-01 -1.3618E-01
  1.1524E+03 -1.0223E-01 -1.3606E-01
  1.1527E+03 -1.0226E-01 -1.3593E-01
  1.1531E+03 -1.0229E-01 -1.3581E-01
  1.1534E+03 -1.0232E-01 -1.3569E-01
  1.1538E+03 -1.0235E-01 -1.3556E-01
  1.1541E+03 -1.0238E-01 -1.3544E-01
  1.1545E+03 -1.0241E-01 -1.3532E-01
  1.1548E+03 -1.0244E-01 -1.3519E-01
  1.1552E+03 -1.0248E-01 -1.3507E-01
  1.1555E+03 -1.0251E-01 -1.3495E-01
  1.1558E+03 -1.0254E-01 -1.3482E-01
  1.1562E+03 -1.0257E-01 -1.3470E-01
  1.1565E+03 -1.0260E-01 -1.3458E-01
  1.1569E+03 -1.0263E-01 -1.3446E-01
  1.1572E+03 -1.0266E-01 -1.3433E-01
  1.1576E+03 -1.0269E-01 -1.3421E-01
  1.1579E+03 -1.0272E-01 -1.3409E-01
  1.1582E+03 -1.0275E-01 -1.3396E-01
  1.1586E+03 -1.0278E-01 -1.3384E-01
  1.1589E+03 -1.0280E-01 -1.3372E-01
  1.1593E+03 -1.0283E-01 -1.3360E-01
  1.1596E+03 -1.0286E-01 -1.3347E-01
  1.1600E+03 -1.0289E-01 -1.3335E-01
  1.1603E+03 -1.0292E-01 -1.3323E-01
  1.1607E+03 -1.0295E-01 -1.3311E-01
  1.1610E+03 -1.0298E-01 -1.3298E-01
  1.1613E+03 -1.0301E-01 -1.3286E-01
  1.1617E+03 -1.0304E-01 -1.3274E-01
  1.1620E+03 -1.0307E-01 -1.3262E-01
  1.1624E+03 -1.0309E-01 -1.3249E-01
  1.1627E+03 -1.0312E-01 -1.3237E-01
  1.1631E+03 -1.0315E-01 -1.3225E-01
  1.1634E+03 -1.0318E-01 -1.3213E-01
  1.1638E+03 -1.0321E-01 -1.3200E-01
  1.1641E+03 -1.0324E-01 -1.3188E-01
  1.1644E+03 -1.0326E-01 -1.3176E-01
  1.1648E+03 -1.0329E-01 -1.3164E-01
  1.1651E+03 -1.0332E-01 -1.3152E-01
  1.1655E+03 -1.0335E-01 -1.3139E-01
  1.1658E+03 -1.0338E-01 -1.3127E-01
  1.1662E+03 -1.0340E-01 -1.3115E-01
  1.1665E+03 -1.0343E-01 -1.3103E-01
  1.1668E+03 -1.0346E-01 -1.3091E-01
  1.1672E+03 -1.0349E-01 -1.3078E-01
  1.1675E+03 -1.0351E-01 -1.3066E-01
  1.1679E+03 -1.0354E-01 -1.3054E-01
  1.1682E+03 -1.0357E-01 -1.3042E-01
  1.1686E+03 -1.0360E-01 -1.3030E-01
  1.1689E+03 -1.0362E-01 -1.3017E-01
  1.1693E+03 -1.0365E-01 -1.3005E-01
  1.1696E+03 -1.0368E-01 -1.2993E-01
  1.1699E+03 -1.0370E-01 -1.2981E-01
  1.1703E+03 -1.0373E-01 -1.2969E-01
  1.1706E+03 -1.0376E-01 -1.2957E-01
  1.1710E+03 -1.0378E-01 -1.2944E-01
  1.1713E+03 -1.0381E-01 -1.2932E-01
  1.1717E+03 -1.0384E-01 -1.2920E-01
  1.1720E+03 -1.0386E-01 -1.2908E-01
  1.1724E+03 -1.0389E-01 -1.2896E-01
  1.1727E+03 -1.0391E-01 -1.2884E-01
  1.1730E+03 -1.0394E-01 -1.2872E-01
  1.1734E+03 -1.0397E-01 -1.2859E-01
  1.1737E+03 -1.0399E-01 -1.2847E-01
  1.1741E+03 -1.0402E-01 -1.2835E-01
  1.1744E+03 -1.0404E-01 -1.2823E-01
  1.1748E+03 -1.0407E-01 -1.2811E-01
  1.1751E+03 -1.0409E-01 -1.2799E-01
  1.1754E+03 -1.0412E-01 -1.2787E-01
  1.1758E+03 -1.0414E-01 -1.2775E-01
  1.1761E+03 -1.0417E-01 -1.2762E-01
  1.1765E+03 -1.0419E-01 -1.2750E-01
  1.1768E+03 -1.0422E-01 -1.2738E-01
  1.1772E+03 -1.0424E-01 -1.2726E-01
  1.1775E+03 -1.0427E-01 -1.2714E-01
  1.1779E+03 -1.0429E-01 -1.2702E-01
  1.1782E+03 -1.0432E-01 -1.2690E-01
  1.1785E+03 -1.0434E-01 -1.2678E-01
  1.1789E+03 -1.0437E-01 -1.2666E-01
  1.1792E+03 -1.0439E-01 -1.2654E-01
  1.1796E+03 -1.0442E-01 -1.2641E-01
  1.1799E+03 -1.0444E-01 -1.2629E-01
  1.1803E+03 -1.0447E-01 -1.2617E-01
  1.1806E+03 -1.0449E-01 -1.2605E-01
  1.1810E+03 -1.0451E-01 -1.2593E-01
  1.1813E+03 -1.0454E-01 -1.2581E-01
  1.1816E+03 -1.0456E-01 -1.2569E-01
  1.1820E+03 -1.0459E-01 -1.2557E-01
  1.1823E+03 -1.0461E-01 -1.2545E-01
  1.1827E+03 -1.0463E-01 -1.2533E-01
  1.1830E+03 -1.0466E-01 -1.2521E-01
  1.1834E+03 -1.0468E-01 -1.2509E-01
  1.1837E+03 -1.0470E-01 -1.2497E-01
  1.1840E+03 -1.0473E-01 -1.2485E-01
  1.1844E+03 -1.0475E-01 -1.2473E-01
  1.1847E+03 -1.0477E-01 -1.2461E-01
  1.1851E+03 -1.0480E-01 -1.2449E-01
  1.1854E+03 -1.0482E-01 -1.2437E-01
  1.1858E+03 -1.0484E-01 -1.2425E-01
  1.1861E+03 -1.0487E-01 -1.2413E-01
  1.1865E+03 -1.0489E-01 -1.2401E-01
  1.1868E+03 -1.0491E-01 -1.2389E-01
  1.1871E+03 -1.0493E-01 -1.2377E-01
  1.1875E+03 -1.0496E-01 -1.2365E-01
  1.1878E+03 -1.0498E-01 -1.2353E-01
  1.1882E+03 -1.0500E-01 -1.2341E-01
  1.1885E+03 -1.0502E-01 -1.2329E-01
  1.1889E+03 -1.0505E-01 -1.2317E-01
  1.1892E+03 -1.0507E-01 -1.2305E-01
  1.1896E+03 -1.0509E-01 -1.2293E-01
  1.1899E+03 -1.0511E-01 -1.2281E-01
  1.1902E+03 -1.0513E-01 -1.2269E-01
  1.1906E+03 -1.0516E-01 -1.2257E-01
  1.1909E+03 -1.0518E-01 -1.2245E-01
  1.1913E+03 -1.0520E-01 -1.2233E-01
  1.1916E+03 -1.0522E-01 -1.2221E-01
  1.1920E+03 -1.0524E-01 -1.2209E-01
  1.1923E+03 -1.0526E-01 -1.2197E-01
  1.1926E+03 -1.0529E-01 -1.2185E-01
  1.1930E+03 -1.0531E-01 -1.2173E-01
  1.1933E+03 -1.0533E-01 -1.2161E-01
  1.1937E+03 -1.0535E-01 -1.2149E-01
  1.1940E+03 -1.0537E-01 -1.2137E-01
  1.1944E+03 -1.0539E-01 -1.2125E-01
  1.1947E+03 -1.0541E-01 -1.2113E-01
  1.1951E+03 -1.0543E-01 -1.2101E-01
  1.1954E+03 -1.0545E-01 -1.2090E-01
  1.1957E+03 -1.0547E-01 -1.2078E-01
  1.1961E+03 -1.0549E-01 -1.2066E-01
  1.1964E+03 -1.0552E-01 -1.2054E-01
  1.1968E+03 -1.0554E-01 -1.2042E-01
  1.1971E+03 -1.0556E-01 -1.2030E-01
  1.1975E+03 -1.0558E-01 -1.2018E-01
  1.1978E+03 -1.0560E-01 -1.2006E-01
  1.1982E+03 -1.0562E-01 -1.1994E-01
  1.1985E+03 -1.0564E-01 -1.1982E-01
  1.1988E+03 -1.0566E-01 -1.1970E-01
  1.1992E+03 -1.0568E-01 -1.1959E-01
  1.1995E+03 -1.0570E-01 -1.1947E-01
  1.1999E+03 -1.0572E-01 -1.1935E-01
  1.2002E+03 -1.0574E-01 -1.1923E-01
  1.2006E+03 -1.0576E-01 -1.1911E-01
  1.2009E+03 -1.0578E-01 -1.1899E-01
  1.2012E+03 -1.0579E-01 -1.1887E-01
  1.2016E+03 -1.0581E-01 -1.1876E-01
  1.2019E+03 -1.0583E-01 -1.1864E-01
  1.2023E+03 -1.0585E-01 -1.1852E-01
  1.2026E+03 -1.0587E-01 -1.1840E-01
  1.2030E+03 -1.0589E-01 -1.1828E-01
  1.2033E+03 -1.0591E-01 -1.1816E-01
  1.2037E+03 -1.0593E-01 -1.1804E-01
  1.2040E+03 -1.0595E-01 -1.1793E-01
  1.2043E+03 -1.0597E-01 -1.1781E-01
  1.2047E+03 -1.0599E-01 -1.1769E-01
  1.2050E+03 -1.0600E-01 -1.1757E-01
  1.2054E+03 -1.0602E-01 -1.1745E-01
  1.2057E+03 -1.0604E-01 -1.1733E-01
  1.2061E+03 -1.0606E-01 -1.1722E-01
  1.2064E+03 -1.0608E-01 -1.1710E-01
  1.2068E+03 -1.0610E-01 -1.1698E-01
  1.2071E+03 -1.0611E-01 -1.1686E-01
  1.2074E+03 -1.0613E-01 -1.1674E-01
  1.2078E+03 -1.0615E-01 -1.1663E-01
  1.2081E+03 -1.0617E-01 -1.1651E-01
  1.2085E+03 -1.0619E-01 -1.1639E-01
  1.2088E+03 -1.0620E-01 -1.1627E-01
  1.2092E+03 -1.0622E-01 -1.1615E-01
  1.2095E+03 -1.0624E-01 -1.1604E-01
  1.2098E+03 -1.0626E-01 -1.1592E-01
  1.2102E+03 -1.0628E-01 -1.1580E-01
  1.2105E+03 -1.0629E-01 -1.1568E-01
  1.2109E+03 -1.0631E-01 -1.1557E-01
  1.2112E+03 -1.0633E-01 -1.1545E-01
  1.2116E+03 -1.0635E-01 -1.1533E-01
  1.2119E+03 -1.0636E-01 -1.1521E-01
  1.2123E+03 -1.0638E-01 -1.1510E-01
  1.2126E+03 -1.0640E-01 -1.1498E-01
  1.2129E+03 -1.0641E-01 -1.1486E-01
  1.2133E+03 -1.0643E-01 -1.1474E-01
  1.2136E+03 -1.0645E-01 -1.1463E-01
  1.2140E+03 -1.0646E-01 -1.1451E-01
  1.2143E+03 -1.0648E-01 -1.1439E-01
  1.2147E+03 -1.0650E-01 -1.1427E-01
  1.2150E+03 -1.0651E-01 -1.1416E-01
  1.2154E+03 -1.0653E-01 -1.1404E-01
  1.2157E+03 -1.0655E-01 -1.1392E-01
  1.2160E+03 -1.0656E-01 -1.1381E-01
  1.2164E+03 -1.0658E-01 -1.1369E-01
  1.2167E+03 -1.0660E-01 -1.1357E-01
  1.2171E+03 -1.0661E-01 -1.1345E-01
  1.2174E+03 -1.0663E-01 -1.1334E-01
  1.2178E+03 -1.0664E-01 -1.1322E-01
  1.2181E+03 -1.0666E-01 -1.1310E-01
  1.2184E+03 -1.0668E-01 -1.1299E-01
  1.2188E+03 -1.0669E-01 -1.1287E-01
  1.2191E+03 -1.0671E-01 -1.1275E-01
  1.2195E+03 -1.0672E-01 -1.1264E-01
  1.2198E+03 -1.0674E-01 -1.1252E-01
  1.2202E+03 -1.0675E-01 -1.1240E-01
  1.2205E+03 -1.0677E-01 -1.1229E-01
  1.2209E+03 -1.0679E-01 -1.1217E-01
  1.2212E+03 -1.0680E-01 -1.1205E-01
  1.2215E+03 -1.0682E-01 -1.1194E-01
  1.2219E+03 -1.0683E-01 -1.1182E-01
  1.2222E+03 -1.0685E-01 -1.1170E-01
  1.2226E+03 -1.0686E-01 -1.1159E-01
  1.2229E+03 -1.0688E-01 -1.1147E-01
  1.2233E+03 -1.0689E-01 -1.1135E-01
  1.2236E+03 -1.0691E-01 -1.1124E-01
  1.2240E+03 -1.0692E-01 -1.1112E-01
  1.2243E+03 -1.0694E-01 -1.1101E-01
  1.2246E+03 -1.0695E-01 -1.1089E-01
  1.2250E+03 -1.0696E-01 -1.1077E-01
  1.2253E+03 -1.0698E-01 -1.1066E-01
  1.2257E+03 -1.0699E-01 -1.1054E-01
  1.2260E+03 -1.0701E-01 -1.1042E-01
  1.2264E+03 -1.0702E-01 -1.1031E-01
  1.2267E+03 -1.0704E-01 -1.1019E-01
  1.2270E+03 -1.0705E-01 -1.1008E-01
  1.2274E+03 -1.0706E-01 -1.0996E-01
  1.2277E+03 -1.0708E-01 -1.0984E-01
  1.2281E+03 -1.0709E-01 -1.0973E-01
  1.2284E+03 -1.0711E-01 -1.0961E-01
  1.2288E+03 -1.0712E-01 -1.0950E-01
  1.2291E+03 -1.0713E-01 -1.0938E-01
  1.2295E+03 -1.0715E-01 -1.0927E-01
  1.2298E+03 -1.0716E-01 -1.0915E-01
  1.2301E+03 -1.0717E-01 -1.0903E-01
  1.2305E+03 -1.0719E-01 -1.0892E-01
  1.2308E+03 -1.0720E-01 -1.0880E-01
  1.2312E+03 -1.0722E-01 -1.0869E-01
  1.2315E+03 -1.0723E-01 -1.0857E-01
  1.2319E+03 -1.0724E-01 -1.0846E-01
  1.2322E+03 -1.0725E-01 -1.0834E-01
  1.2326E+03 -1.0727E-01 -1.0823E-01
  1.2329E+03 -1.0728E-01 -1.0811E-01
  1.2332E+03 -1.0729E-01 -1.0799E-01
  1.2336E+03 -1.0731E-01 -1.0788E-01
  1.2339E+03 -1.0732E-01 -1.0776E-01
  1.2343E+03 -1.0733E-01 -1.0765E-01
  1.2346E+03 -1.0735E-01 -1.0753E-01
  1.2350E+03 -1.0736E-01 -1.0742E-01
  1.2353E+03 -1.0737E-01 -1.0730E-01
  1.2356E+03 -1.0738E-01 -1.0719E-01
  1.2360E+03 -1.0740E-01 -1.0707E-01
  1.2363E+03 -1.0741E-01 -1.0696E-01
  1.2367E+03 -1.0742E-01 -1.0684E-01
  1.2370E+03 -1.0743E-01 -1.0673E-01
  1.2374E+03 -1.0744E-01 -1.0661E-01
  1.2377E+03 -1.0746E-01 -1.0650E-01
  1.2381E+03 -1.0747E-01 -1.0638E-01
  1.2384E+03 -1.0748E-01 -1.0627E-01
  1.2387E+03 -1.0749E-01 -1.0615E-01
  1.2391E+03 -1.0750E-01 -1.0604E-01
  1.2394E+03 -1.0752E-01 -1.0592E-01
  1.2398E+03 -1.0753E-01 -1.0581E-01
  1.2401E+03 -1.0754E-01 -1.0570E-01
  1.2405E+03 -1.0755E-01 -1.0558E-01
  1.2408E+03 -1.0756E-01 -1.0547E-01
  1.2412E+03 -1.0757E-01 -1.0535E-01
  1.2415E+03 -1.0759E-01 -1.0524E-01
  1.2418E+03 -1.0760E-01 -1.0512E-01
  1.2422E+03 -1.0761E-01 -1.0501E-01
  1.2425E+03 -1.0762E-01 -1.0489E-01
  1.2429E+03 -1.0763E-01 -1.0478E-01
  1.2432E+03 -1.0764E-01 -1.0467E-01
  1.2436E+03 -1.0765E-01 -1.0455E-01
  1.2439E+03 -1.0766E-01 -1.0444E-01
  1.2442E+03 -1.0768E-01 -1.0432E-01
  1.2446E+03 -1.0769E-01 -1.0421E-01
  1.2449E+03 -1.0770E-01 -1.0409E-01
  1.2453E+03 -1.0771E-01 -1.0398E-01
  1.2456E+03 -1.0772E-01 -1.0387E-01
  1.2460E+03 -1.0773E-01 -1.0375E-01
  1.2463E+03 -1.0774E-01 -1.0364E-01
  1.2467E+03 -1.0775E-01 -1.0353E-01
  1.2470E+03 -1.0776E-01 -1.0341E-01
  1.2473E+03 -1.0777E-01 -1.0330E-01
  1.2477E+03 -1.0778E-01 -1.0318E-01
  1.2480E+03 -1.0779E-01 -1.0307E-01
  1.2484E+03 -1.0780E-01 -1.0296E-01
  1.2487E+03 -1.0781E-01 -1.0284E-01
  1.2491E+03 -1.0782E-01 -1.0273E-01
  1.2494E+03 -1.0783E-01 -1.0262E-01
  1.2498E+03 -1.0784E-01 -1.0250E-01
  1.2501E+03 -1.0785E-01 -1.0239E-01
  1.2504E+03 -1.0786E-01 -1.0227E-01
  1.2508E+03 -1.0787E-01 -1.0216E-01
  1.2511E+03 -1.0788E-01 -1.0205E-01
  1.2515E+03 -1.0789E-01 -1.0193E-01
  1.2518E+03 -1.0790E-01 -1.0182E-01
  1.2522E+03 -1.0791E-01 -1.0171E-01
  1.2525E+03 -1.0792E-01 -1.0159E-01
  1.2528E+03 -1.0793E-01 -1.0148E-01
  1.2532E+03 -1.0794E-01 -1.0137E-01
  1.2535E+03 -1.0795E-01 -1.0125E-01
  1.2539E+03 -1.0796E-01 -1.0114E-01
  1.2542E+03 -1.0796E-01 -1.0103E-01
  1.2546E+03 -1.0797E-01 -1.0092E-01
  1.2549E+03 -1.0798E-01 -1.0080E-01
  1.2553E+03 -1.0799E-01 -1.0069E-01
  1.2556E+03 -1.0800E-01 -1.0058E-01
  1.2559E+03 -1.0801E-01 -1.0046E-01
  1.2563E+03 -1.0802E-01 -1.0035E-01
  1.2566E+03 -1.0803E-01 -1.0024E-01
  1.2570E+03 -1.0804E-01 -1.0012E-01
  1.2573E+03 -1.0804E-01 -1.0001E-01
  1.2577E+03 -1.0805E-01 -9.9899E-02
  1.2580E+03 -1.0806E-01 -9.9786E-02
  1.2584E+03 -1.0807E-01 -9.9674E-02
  1.2587E+03 -1.0808E-01 -9.9561E-02
  1.2590E+03 -1.0809E-01 -9.9448E-02
  1.2594E+03 -1.0809E-01 -9.9336E-02
  1.2597E+03 -1.0810E-01 -9.9223E-02
  1.2601E+03 -1.0811E-01 -9.9111E-02
  1.2604E+03 -1.0812E-01 -9.8998E-02
  1.2608E+03 -1.0813E-01 -9.8886E-02
  1.2611E+03 -1.0813E-01 -9.8774E-02
  1.2614E+03 -1.0814E-01 -9.8661E-02
  1.2618E+03 -1.0815E-01 -9.8549E-02
  1.2621E+03 -1.0816E-01 -9.8437E-02
  1.2625E+03 -1.0817E-01 -9.8324E-02
  1.2628E+03 -1.0817E-01 -9.8212E-02
  1.2632E+03 -1.0818E-01 -9.8100E-02
  1.2635E+03 -1.0819E-01 -9.7988E-02
  1.2639E+03 -1.0820E-01 -9.7876E-02
  1.2642E+03 -1.0820E-01 -9.7764E-02
  1.2645E+03 -1.0821E-01 -9.7652E-02
  1.2649E+03 -1.0822E-01 -9.7540E-02
  1.2652E+03 -1.0822E-01 -9.7428E-02
  1.2656E+03 -1.0823E-01 -9.7316E-02
  1.2659E+03 -1.0824E-01 -9.7204E-02
  1.2663E+03 -1.0825E-01 -9.7092E-02
  1.2666E+03 -1.0825E-01 -9.6981E-02
  1.2670E+03 -1.0826E-01 -9.6869E-02
  1.2673E+03 -1.0827E-01 -9.6757E-02
  1.2676E+03 -1.0827E-01 -9.6645E-02
  1.2680E+03 -1.0828E-01 -9.6534E-02
  1.2683E+03 -1.0829E-01 -9.6422E-02
  1.2687E+03 -1.0829E-01 -9.6311E-02
  1.2690E+03 -1.0830E-01 -9.6199E-02
  1.2694E+03 -1.0831E-01 -9.6088E-02
  1.2697E+03 -1.0831E-01 -9.5976E-02
  1.2700E+03 -1.0832E-01 -9.5865E-02
  1.2704E+03 -1.0833E-01 -9.5753E-02
