# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:49 2018
# diag: gamdiag, run(s): 0009, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.5918E+00  0.0000E+00
  3.4600E-01  7.5809E+00 -2.1170E-02
  1.5916E+03 -7.6384E-02 -3.5108E-02
  1.5919E+03 -7.6348E-02 -3.5067E-02
  1.5923E+03 -7.6312E-02 -3.5026E-02
  1.5926E+03 -7.6276E-02 -3.4986E-02
  1.5930E+03 -7.6241E-02 -3.4945E-02
  1.5933E+03 -7.6205E-02 -3.4904E-02
  1.5937E+03 -7.6169E-02 -3.4863E-02
  1.5940E+03 -7.6134E-02 -3.4823E-02
  1.5944E+03 -7.6098E-02 -3.4782E-02
  1.5947E+03 -7.6063E-02 -3.4741E-02
  1.5951E+03 -7.6027E-02 -3.4701E-02
  1.5954E+03 -7.5991E-02 -3.4660E-02
  1.5958E+03 -7.5956E-02 -3.4620E-02
  1.5961E+03 -7.5920E-02 -3.4579E-02
  1.5964E+03 -7.5885E-02 -3.4538E-02
  1.5968E+03 -7.5850E-02 -3.4498E-02
  1.5971E+03 -7.5814E-02 -3.4457E-02
  1.5975E+03 -7.5779E-02 -3.4417E-02
  1.5978E+03 -7.5743E-02 -3.4376E-02
  1.5982E+03 -7.5708E-02 -3.4336E-02
  1.5985E+03 -7.5673E-02 -3.4295E-02
  1.5989E+03 -7.5637E-02 -3.4255E-02
  1.5992E+03 -7.5602E-02 -3.4214E-02
  1.5996E+03 -7.5567E-02 -3.4174E-02
  1.5999E+03 -7.5532E-02 -3.4134E-02
  1.6003E+03 -7.5496E-02 -3.4093E-02
  1.6006E+03 -7.5461E-02 -3.4053E-02
  1.6009E+03 -7.5426E-02 -3.4012E-02
  1.6013E+03 -7.5391E-02 -3.3972E-02
  1.6016E+03 -7.5356E-02 -3.3932E-02
  1.6020E+03 -7.5321E-02 -3.3891E-02
  1.6023E+03 -7.5285E-02 -3.3851E-02
  1.6027E+03 -7.5250E-02 -3.3811E-02
  1.6030E+03 -7.5215E-02 -3.3770E-02
  1.6034E+03 -7.5180E-02 -3.3730E-02
  1.6037E+03 -7.5145E-02 -3.3690E-02
  1.6041E+03 -7.5110E-02 -3.3650E-02
  1.6044E+03 -7.5075E-02 -3.3609E-02
  1.6047E+03 -7.5041E-02 -3.3569E-02
  1.6051E+03 -7.5006E-02 -3.3529E-02
  1.6054E+03 -7.4971E-02 -3.3489E-02
  1.6058E+03 -7.4936E-02 -3.3448E-02
  1.6061E+03 -7.4901E-02 -3.3408E-02
  1.6065E+03 -7.4866E-02 -3.3368E-02
  1.6068E+03 -7.4831E-02 -3.3328E-02
  1.6072E+03 -7.4797E-02 -3.3288E-02
  1.6075E+03 -7.4762E-02 -3.3248E-02
  1.6079E+03 -7.4727E-02 -3.3208E-02
  1.6082E+03 -7.4692E-02 -3.3167E-02
  1.6086E+03 -7.4658E-02 -3.3127E-02
  1.6089E+03 -7.4623E-02 -3.3087E-02
  1.6092E+03 -7.4588E-02 -3.3047E-02
  1.6096E+03 -7.4554E-02 -3.3007E-02
  1.6099E+03 -7.4519E-02 -3.2967E-02
  1.6103E+03 -7.4485E-02 -3.2927E-02
  1.6106E+03 -7.4450E-02 -3.2887E-02
  1.6110E+03 -7.4415E-02 -3.2847E-02
  1.6113E+03 -7.4381E-02 -3.2807E-02
  1.6117E+03 -7.4346E-02 -3.2767E-02
  1.6120E+03 -7.4312E-02 -3.2727E-02
  1.6124E+03 -7.4277E-02 -3.2687E-02
  1.6127E+03 -7.4243E-02 -3.2647E-02
  1.6131E+03 -7.4209E-02 -3.2607E-02
  1.6134E+03 -7.4174E-02 -3.2567E-02
  1.6137E+03 -7.4140E-02 -3.2527E-02
  1.6141E+03 -7.4105E-02 -3.2488E-02
  1.6144E+03 -7.4071E-02 -3.2448E-02
  1.6148E+03 -7.4037E-02 -3.2408E-02
  1.6151E+03 -7.4003E-02 -3.2368E-02
  1.6155E+03 -7.3968E-02 -3.2328E-02
  1.6158E+03 -7.3934E-02 -3.2288E-02
  1.6162E+03 -7.3900E-02 -3.2248E-02
  1.6165E+03 -7.3866E-02 -3.2209E-02
  1.6169E+03 -7.3831E-02 -3.2169E-02
  1.6172E+03 -7.3797E-02 -3.2129E-02
  1.6176E+03 -7.3763E-02 -3.2089E-02
  1.6179E+03 -7.3729E-02 -3.2050E-02
  1.6182E+03 -7.3695E-02 -3.2010E-02
  1.6186E+03 -7.3661E-02 -3.1970E-02
  1.6189E+03 -7.3627E-02 -3.1930E-02
  1.6193E+03 -7.3593E-02 -3.1891E-02
  1.6196E+03 -7.3559E-02 -3.1851E-02
  1.6200E+03 -7.3525E-02 -3.1811E-02
  1.6203E+03 -7.3491E-02 -3.1772E-02
  1.6207E+03 -7.3457E-02 -3.1732E-02
  1.6210E+03 -7.3423E-02 -3.1692E-02
  1.6214E+03 -7.3389E-02 -3.1653E-02
  1.6217E+03 -7.3355E-02 -3.1613E-02
  1.6220E+03 -7.3321E-02 -3.1573E-02
  1.6224E+03 -7.3287E-02 -3.1534E-02
  1.6227E+03 -7.3253E-02 -3.1494E-02
  1.6231E+03 -7.3219E-02 -3.1455E-02
  1.6234E+03 -7.3185E-02 -3.1415E-02
  1.6238E+03 -7.3152E-02 -3.1375E-02
  1.6241E+03 -7.3118E-02 -3.1336E-02
  1.6245E+03 -7.3084E-02 -3.1296E-02
  1.6248E+03 -7.3050E-02 -3.1257E-02
  1.6252E+03 -7.3017E-02 -3.1217E-02
  1.6255E+03 -7.2983E-02 -3.1178E-02
  1.6259E+03 -7.2949E-02 -3.1138E-02
  1.6262E+03 -7.2915E-02 -3.1099E-02
  1.6265E+03 -7.2882E-02 -3.1059E-02
  1.6269E+03 -7.2848E-02 -3.1020E-02
  1.6272E+03 -7.2815E-02 -3.0980E-02
  1.6276E+03 -7.2781E-02 -3.0941E-02
  1.6279E+03 -7.2747E-02 -3.0902E-02
  1.6283E+03 -7.2714E-02 -3.0862E-02
  1.6286E+03 -7.2680E-02 -3.0823E-02
  1.6290E+03 -7.2647E-02 -3.0783E-02
  1.6293E+03 -7.2613E-02 -3.0744E-02
  1.6297E+03 -7.2580E-02 -3.0704E-02
  1.6300E+03 -7.2546E-02 -3.0665E-02
  1.6304E+03 -7.2513E-02 -3.0626E-02
  1.6307E+03 -7.2479E-02 -3.0586E-02
  1.6310E+03 -7.2446E-02 -3.0547E-02
  1.6314E+03 -7.2412E-02 -3.0508E-02
  1.6317E+03 -7.2379E-02 -3.0468E-02
  1.6321E+03 -7.2346E-02 -3.0429E-02
  1.6324E+03 -7.2312E-02 -3.0390E-02
  1.6328E+03 -7.2279E-02 -3.0351E-02
  1.6331E+03 -7.2246E-02 -3.0311E-02
  1.6335E+03 -7.2212E-02 -3.0272E-02
  1.6338E+03 -7.2179E-02 -3.0233E-02
  1.6342E+03 -7.2146E-02 -3.0194E-02
  1.6345E+03 -7.2113E-02 -3.0154E-02
  1.6349E+03 -7.2079E-02 -3.0115E-02
  1.6352E+03 -7.2046E-02 -3.0076E-02
  1.6355E+03 -7.2013E-02 -3.0037E-02
  1.6359E+03 -7.1980E-02 -2.9997E-02
  1.6362E+03 -7.1947E-02 -2.9958E-02
  1.6366E+03 -7.1913E-02 -2.9919E-02
  1.6369E+03 -7.1880E-02 -2.9880E-02
  1.6373E+03 -7.1847E-02 -2.9841E-02
  1.6376E+03 -7.1814E-02 -2.9802E-02
  1.6380E+03 -7.1781E-02 -2.9763E-02
  1.6383E+03 -7.1748E-02 -2.9723E-02
  1.6387E+03 -7.1715E-02 -2.9684E-02
  1.6390E+03 -7.1682E-02 -2.9645E-02
  1.6393E+03 -7.1649E-02 -2.9606E-02
  1.6397E+03 -7.1616E-02 -2.9567E-02
  1.6400E+03 -7.1583E-02 -2.9528E-02
  1.6404E+03 -7.1550E-02 -2.9489E-02
  1.6407E+03 -7.1517E-02 -2.9450E-02
  1.6411E+03 -7.1484E-02 -2.9411E-02
  1.6414E+03 -7.1451E-02 -2.9372E-02
  1.6418E+03 -7.1418E-02 -2.9333E-02
  1.6421E+03 -7.1385E-02 -2.9294E-02
  1.6425E+03 -7.1352E-02 -2.9255E-02
  1.6428E+03 -7.1319E-02 -2.9216E-02
  1.6432E+03 -7.1286E-02 -2.9177E-02
  1.6435E+03 -7.1254E-02 -2.9138E-02
  1.6438E+03 -7.1221E-02 -2.9099E-02
  1.6442E+03 -7.1188E-02 -2.9060E-02
  1.6445E+03 -7.1155E-02 -2.9021E-02
  1.6449E+03 -7.1122E-02 -2.8982E-02
  1.6452E+03 -7.1090E-02 -2.8943E-02
  1.6456E+03 -7.1057E-02 -2.8904E-02
  1.6459E+03 -7.1024E-02 -2.8865E-02
  1.6463E+03 -7.0991E-02 -2.8826E-02
  1.6466E+03 -7.0959E-02 -2.8788E-02
  1.6470E+03 -7.0926E-02 -2.8749E-02
  1.6473E+03 -7.0893E-02 -2.8710E-02
  1.6477E+03 -7.0861E-02 -2.8671E-02
  1.6480E+03 -7.0828E-02 -2.8632E-02
  1.6483E+03 -7.0795E-02 -2.8593E-02
  1.6487E+03 -7.0763E-02 -2.8554E-02
  1.6490E+03 -7.0730E-02 -2.8516E-02
  1.6494E+03 -7.0697E-02 -2.8477E-02
  1.6497E+03 -7.0665E-02 -2.8438E-02
  1.6501E+03 -7.0632E-02 -2.8399E-02
  1.6504E+03 -7.0600E-02 -2.8360E-02
  1.6508E+03 -7.0567E-02 -2.8322E-02
  1.6511E+03 -7.0535E-02 -2.8283E-02
  1.6515E+03 -7.0502E-02 -2.8244E-02
  1.6518E+03 -7.0470E-02 -2.8205E-02
  1.6522E+03 -7.0437E-02 -2.8167E-02
  1.6525E+03 -7.0405E-02 -2.8128E-02
  1.6528E+03 -7.0372E-02 -2.8089E-02
  1.6532E+03 -7.0340E-02 -2.8051E-02
  1.6535E+03 -7.0307E-02 -2.8012E-02
  1.6539E+03 -7.0275E-02 -2.7973E-02
  1.6542E+03 -7.0243E-02 -2.7935E-02
  1.6546E+03 -7.0210E-02 -2.7896E-02
  1.6549E+03 -7.0178E-02 -2.7857E-02
  1.6553E+03 -7.0145E-02 -2.7819E-02
  1.6556E+03 -7.0113E-02 -2.7780E-02
  1.6560E+03 -7.0081E-02 -2.7741E-02
  1.6563E+03 -7.0048E-02 -2.7703E-02
  1.6566E+03 -7.0016E-02 -2.7664E-02
  1.6570E+03 -6.9984E-02 -2.7626E-02
  1.6573E+03 -6.9951E-02 -2.7587E-02
  1.6577E+03 -6.9919E-02 -2.7548E-02
  1.6580E+03 -6.9887E-02 -2.7510E-02
  1.6584E+03 -6.9855E-02 -2.7471E-02
  1.6587E+03 -6.9822E-02 -2.7433E-02
  1.6591E+03 -6.9790E-02 -2.7394E-02
  1.6594E+03 -6.9758E-02 -2.7356E-02
  1.6598E+03 -6.9726E-02 -2.7317E-02
  1.6601E+03 -6.9693E-02 -2.7279E-02
  1.6605E+03 -6.9661E-02 -2.7240E-02
  1.6608E+03 -6.9629E-02 -2.7202E-02
  1.6611E+03 -6.9597E-02 -2.7163E-02
  1.6615E+03 -6.9565E-02 -2.7125E-02
  1.6618E+03 -6.9533E-02 -2.7086E-02
  1.6622E+03 -6.9500E-02 -2.7048E-02
  1.6625E+03 -6.9468E-02 -2.7009E-02
  1.6629E+03 -6.9436E-02 -2.6971E-02
  1.6632E+03 -6.9404E-02 -2.6932E-02
  1.6636E+03 -6.9372E-02 -2.6894E-02
  1.6639E+03 -6.9340E-02 -2.6856E-02
  1.6643E+03 -6.9308E-02 -2.6817E-02
  1.6646E+03 -6.9276E-02 -2.6779E-02
  1.6650E+03 -6.9244E-02 -2.6740E-02
  1.6653E+03 -6.9212E-02 -2.6702E-02
  1.6656E+03 -6.9180E-02 -2.6664E-02
  1.6660E+03 -6.9148E-02 -2.6625E-02
  1.6663E+03 -6.9116E-02 -2.6587E-02
  1.6667E+03 -6.9084E-02 -2.6549E-02
  1.6670E+03 -6.9052E-02 -2.6510E-02
  1.6674E+03 -6.9020E-02 -2.6472E-02
  1.6677E+03 -6.8988E-02 -2.6434E-02
  1.6681E+03 -6.8956E-02 -2.6396E-02
  1.6684E+03 -6.8924E-02 -2.6357E-02
  1.6688E+03 -6.8892E-02 -2.6319E-02
  1.6691E+03 -6.8860E-02 -2.6281E-02
  1.6695E+03 -6.8828E-02 -2.6242E-02
  1.6698E+03 -6.8796E-02 -2.6204E-02
  1.6701E+03 -6.8764E-02 -2.6166E-02
  1.6705E+03 -6.8732E-02 -2.6128E-02
  1.6708E+03 -6.8700E-02 -2.6090E-02
  1.6712E+03 -6.8669E-02 -2.6051E-02
  1.6715E+03 -6.8637E-02 -2.6013E-02
  1.6719E+03 -6.8605E-02 -2.5975E-02
  1.6722E+03 -6.8573E-02 -2.5937E-02
  1.6726E+03 -6.8541E-02 -2.5899E-02
  1.6729E+03 -6.8509E-02 -2.5860E-02
  1.6733E+03 -6.8478E-02 -2.5822E-02
  1.6736E+03 -6.8446E-02 -2.5784E-02
  1.6739E+03 -6.8414E-02 -2.5746E-02
  1.6743E+03 -6.8382E-02 -2.5708E-02
  1.6746E+03 -6.8350E-02 -2.5670E-02
  1.6750E+03 -6.8319E-02 -2.5632E-02
  1.6753E+03 -6.8287E-02 -2.5594E-02
  1.6757E+03 -6.8255E-02 -2.5556E-02
  1.6760E+03 -6.8223E-02 -2.5517E-02
  1.6764E+03 -6.8192E-02 -2.5479E-02
  1.6767E+03 -6.8160E-02 -2.5441E-02
  1.6771E+03 -6.8128E-02 -2.5403E-02
  1.6774E+03 -6.8096E-02 -2.5365E-02
  1.6778E+03 -6.8065E-02 -2.5327E-02
  1.6781E+03 -6.8033E-02 -2.5289E-02
  1.6784E+03 -6.8001E-02 -2.5251E-02
  1.6788E+03 -6.7970E-02 -2.5213E-02
  1.6791E+03 -6.7938E-02 -2.5175E-02
  1.6795E+03 -6.7906E-02 -2.5137E-02
  1.6798E+03 -6.7875E-02 -2.5099E-02
  1.6802E+03 -6.7843E-02 -2.5061E-02
  1.6805E+03 -6.7811E-02 -2.5024E-02
  1.6809E+03 -6.7780E-02 -2.4986E-02
  1.6812E+03 -6.7748E-02 -2.4948E-02
  1.6816E+03 -6.7716E-02 -2.4910E-02
  1.6819E+03 -6.7685E-02 -2.4872E-02
  1.6823E+03 -6.7653E-02 -2.4834E-02
  1.6826E+03 -6.7622E-02 -2.4796E-02
  1.6829E+03 -6.7590E-02 -2.4758E-02
  1.6833E+03 -6.7558E-02 -2.4720E-02
  1.6836E+03 -6.7527E-02 -2.4683E-02
  1.6840E+03 -6.7495E-02 -2.4645E-02
  1.6843E+03 -6.7464E-02 -2.4607E-02
  1.6847E+03 -6.7432E-02 -2.4569E-02
  1.6850E+03 -6.7401E-02 -2.4531E-02
  1.6854E+03 -6.7369E-02 -2.4493E-02
  1.6857E+03 -6.7337E-02 -2.4456E-02
  1.6861E+03 -6.7306E-02 -2.4418E-02
  1.6864E+03 -6.7274E-02 -2.4380E-02
  1.6868E+03 -6.7243E-02 -2.4342E-02
  1.6871E+03 -6.7211E-02 -2.4305E-02
  1.6874E+03 -6.7180E-02 -2.4267E-02
  1.6878E+03 -6.7148E-02 -2.4229E-02
  1.6881E+03 -6.7117E-02 -2.4191E-02
  1.6885E+03 -6.7085E-02 -2.4154E-02
  1.6888E+03 -6.7054E-02 -2.4116E-02
  1.6892E+03 -6.7022E-02 -2.4078E-02
  1.6895E+03 -6.6991E-02 -2.4041E-02
  1.6899E+03 -6.6959E-02 -2.4003E-02
  1.6902E+03 -6.6928E-02 -2.3965E-02
  1.6906E+03 -6.6896E-02 -2.3928E-02
  1.6909E+03 -6.6865E-02 -2.3890E-02
  1.6912E+03 -6.6833E-02 -2.3852E-02
  1.6916E+03 -6.6802E-02 -2.3815E-02
  1.6919E+03 -6.6771E-02 -2.3777E-02
  1.6923E+03 -6.6739E-02 -2.3740E-02
  1.6926E+03 -6.6708E-02 -2.3702E-02
  1.6930E+03 -6.6676E-02 -2.3664E-02
  1.6933E+03 -6.6645E-02 -2.3627E-02
  1.6937E+03 -6.6613E-02 -2.3589E-02
  1.6940E+03 -6.6582E-02 -2.3552E-02
  1.6944E+03 -6.6551E-02 -2.3514E-02
  1.6947E+03 -6.6519E-02 -2.3477E-02
  1.6951E+03 -6.6488E-02 -2.3439E-02
  1.6954E+03 -6.6456E-02 -2.3402E-02
  1.6957E+03 -6.6425E-02 -2.3364E-02
  1.6961E+03 -6.6394E-02 -2.3327E-02
  1.6964E+03 -6.6362E-02 -2.3289E-02
  1.6968E+03 -6.6331E-02 -2.3252E-02
  1.6971E+03 -6.6299E-02 -2.3214E-02
  1.6975E+03 -6.6268E-02 -2.3177E-02
  1.6978E+03 -6.6237E-02 -2.3140E-02
  1.6982E+03 -6.6205E-02 -2.3102E-02
  1.6985E+03 -6.6174E-02 -2.3065E-02
  1.6989E+03 -6.6143E-02 -2.3027E-02
  1.6992E+03 -6.6111E-02 -2.2990E-02
  1.6996E+03 -6.6080E-02 -2.2953E-02
  1.6999E+03 -6.6049E-02 -2.2915E-02
  1.7002E+03 -6.6017E-02 -2.2878E-02
  1.7006E+03 -6.5986E-02 -2.2841E-02
  1.7009E+03 -6.5954E-02 -2.2803E-02
  1.7013E+03 -6.5923E-02 -2.2766E-02
  1.7016E+03 -6.5892E-02 -2.2729E-02
  1.7020E+03 -6.5860E-02 -2.2692E-02
  1.7023E+03 -6.5829E-02 -2.2654E-02
  1.7027E+03 -6.5798E-02 -2.2617E-02
  1.7030E+03 -6.5766E-02 -2.2580E-02
  1.7034E+03 -6.5735E-02 -2.2543E-02
  1.7037E+03 -6.5704E-02 -2.2505E-02
  1.7041E+03 -6.5673E-02 -2.2468E-02
  1.7044E+03 -6.5641E-02 -2.2431E-02
  1.7047E+03 -6.5610E-02 -2.2394E-02
  1.7051E+03 -6.5579E-02 -2.2357E-02
  1.7054E+03 -6.5547E-02 -2.2319E-02
  1.7058E+03 -6.5516E-02 -2.2282E-02
  1.7061E+03 -6.5485E-02 -2.2245E-02
  1.7065E+03 -6.5453E-02 -2.2208E-02
  1.7068E+03 -6.5422E-02 -2.2171E-02
  1.7072E+03 -6.5391E-02 -2.2134E-02
  1.7075E+03 -6.5360E-02 -2.2097E-02
  1.7079E+03 -6.5328E-02 -2.2060E-02
  1.7082E+03 -6.5297E-02 -2.2022E-02
  1.7085E+03 -6.5266E-02 -2.1985E-02
  1.7089E+03 -6.5234E-02 -2.1948E-02
  1.7092E+03 -6.5203E-02 -2.1911E-02
  1.7096E+03 -6.5172E-02 -2.1874E-02
  1.7099E+03 -6.5140E-02 -2.1837E-02
  1.7103E+03 -6.5109E-02 -2.1800E-02
  1.7106E+03 -6.5078E-02 -2.1763E-02
  1.7110E+03 -6.5047E-02 -2.1726E-02
  1.7113E+03 -6.5015E-02 -2.1689E-02
  1.7117E+03 -6.4984E-02 -2.1652E-02
  1.7120E+03 -6.4953E-02 -2.1615E-02
  1.7124E+03 -6.4922E-02 -2.1579E-02
  1.7127E+03 -6.4890E-02 -2.1542E-02
  1.7130E+03 -6.4859E-02 -2.1505E-02
  1.7134E+03 -6.4828E-02 -2.1468E-02
  1.7137E+03 -6.4796E-02 -2.1431E-02
  1.7141E+03 -6.4765E-02 -2.1394E-02
  1.7144E+03 -6.4734E-02 -2.1357E-02
  1.7148E+03 -6.4703E-02 -2.1320E-02
  1.7151E+03 -6.4671E-02 -2.1284E-02
  1.7155E+03 -6.4640E-02 -2.1247E-02
  1.7158E+03 -6.4609E-02 -2.1210E-02
  1.7162E+03 -6.4578E-02 -2.1173E-02
  1.7165E+03 -6.4546E-02 -2.1136E-02
  1.7169E+03 -6.4515E-02 -2.1100E-02
  1.7172E+03 -6.4484E-02 -2.1063E-02
  1.7175E+03 -6.4453E-02 -2.1026E-02
  1.7179E+03 -6.4421E-02 -2.0989E-02
  1.7182E+03 -6.4390E-02 -2.0953E-02
  1.7186E+03 -6.4359E-02 -2.0916E-02
  1.7189E+03 -6.4327E-02 -2.0879E-02
  1.7193E+03 -6.4296E-02 -2.0843E-02
  1.7196E+03 -6.4265E-02 -2.0806E-02
  1.7200E+03 -6.4234E-02 -2.0769E-02
  1.7203E+03 -6.4202E-02 -2.0733E-02
  1.7207E+03 -6.4171E-02 -2.0696E-02
  1.7210E+03 -6.4140E-02 -2.0660E-02
  1.7214E+03 -6.4109E-02 -2.0623E-02
  1.7217E+03 -6.4077E-02 -2.0586E-02
  1.7220E+03 -6.4046E-02 -2.0550E-02
  1.7224E+03 -6.4015E-02 -2.0513E-02
  1.7227E+03 -6.3983E-02 -2.0477E-02
  1.7231E+03 -6.3952E-02 -2.0440E-02
  1.7234E+03 -6.3921E-02 -2.0404E-02
  1.7238E+03 -6.3890E-02 -2.0367E-02
  1.7241E+03 -6.3858E-02 -2.0331E-02
  1.7245E+03 -6.3827E-02 -2.0294E-02
  1.7248E+03 -6.3796E-02 -2.0258E-02
  1.7252E+03 -6.3765E-02 -2.0221E-02
  1.7255E+03 -6.3733E-02 -2.0185E-02
  1.7258E+03 -6.3702E-02 -2.0149E-02
  1.7262E+03 -6.3671E-02 -2.0112E-02
  1.7265E+03 -6.3639E-02 -2.0076E-02
  1.7269E+03 -6.3608E-02 -2.0039E-02
  1.7272E+03 -6.3577E-02 -2.0003E-02
  1.7276E+03 -6.3545E-02 -1.9967E-02
  1.7279E+03 -6.3514E-02 -1.9930E-02
  1.7283E+03 -6.3483E-02 -1.9894E-02
  1.7286E+03 -6.3452E-02 -1.9858E-02
  1.7290E+03 -6.3420E-02 -1.9821E-02
  1.7293E+03 -6.3389E-02 -1.9785E-02
  1.7297E+03 -6.3358E-02 -1.9749E-02
  1.7300E+03 -6.3326E-02 -1.9713E-02
  1.7303E+03 -6.3295E-02 -1.9676E-02
  1.7307E+03 -6.3264E-02 -1.9640E-02
  1.7310E+03 -6.3232E-02 -1.9604E-02
  1.7314E+03 -6.3201E-02 -1.9568E-02
  1.7317E+03 -6.3170E-02 -1.9532E-02
  1.7321E+03 -6.3138E-02 -1.9496E-02
  1.7324E+03 -6.3107E-02 -1.9459E-02
  1.7328E+03 -6.3076E-02 -1.9423E-02
  1.7331E+03 -6.3045E-02 -1.9387E-02
  1.7335E+03 -6.3013E-02 -1.9351E-02
  1.7338E+03 -6.2982E-02 -1.9315E-02
  1.7342E+03 -6.2951E-02 -1.9279E-02
  1.7345E+03 -6.2919E-02 -1.9243E-02
  1.7348E+03 -6.2888E-02 -1.9207E-02
  1.7352E+03 -6.2856E-02 -1.9171E-02
  1.7355E+03 -6.2825E-02 -1.9135E-02
  1.7359E+03 -6.2794E-02 -1.9099E-02
  1.7362E+03 -6.2762E-02 -1.9063E-02
  1.7366E+03 -6.2731E-02 -1.9027E-02
  1.7369E+03 -6.2700E-02 -1.8991E-02
  1.7373E+03 -6.2668E-02 -1.8955E-02
  1.7376E+03 -6.2637E-02 -1.8919E-02
  1.7380E+03 -6.2606E-02 -1.8883E-02
  1.7383E+03 -6.2574E-02 -1.8847E-02
  1.7387E+03 -6.2543E-02 -1.8811E-02
  1.7390E+03 -6.2511E-02 -1.8776E-02
  1.7393E+03 -6.2480E-02 -1.8740E-02
  1.7397E+03 -6.2449E-02 -1.8704E-02
  1.7400E+03 -6.2417E-02 -1.8668E-02
  1.7404E+03 -6.2386E-02 -1.8632E-02
  1.7407E+03 -6.2355E-02 -1.8597E-02
  1.7411E+03 -6.2323E-02 -1.8561E-02
  1.7414E+03 -6.2292E-02 -1.8525E-02
  1.7418E+03 -6.2260E-02 -1.8489E-02
  1.7421E+03 -6.2229E-02 -1.8454E-02
  1.7425E+03 -6.2197E-02 -1.8418E-02
  1.7428E+03 -6.2166E-02 -1.8382E-02
  1.7431E+03 -6.2135E-02 -1.8347E-02
  1.7435E+03 -6.2103E-02 -1.8311E-02
  1.7438E+03 -6.2072E-02 -1.8275E-02
  1.7442E+03 -6.2040E-02 -1.8240E-02
  1.7445E+03 -6.2009E-02 -1.8204E-02
  1.7449E+03 -6.1977E-02 -1.8169E-02
  1.7452E+03 -6.1946E-02 -1.8133E-02
  1.7456E+03 -6.1914E-02 -1.8098E-02
  1.7459E+03 -6.1883E-02 -1.8062E-02
  1.7463E+03 -6.1852E-02 -1.8026E-02
  1.7466E+03 -6.1820E-02 -1.7991E-02
  1.7470E+03 -6.1789E-02 -1.7956E-02
  1.7473E+03 -6.1757E-02 -1.7920E-02
  1.7476E+03 -6.1726E-02 -1.7885E-02
  1.7480E+03 -6.1694E-02 -1.7849E-02
  1.7483E+03 -6.1663E-02 -1.7814E-02
  1.7487E+03 -6.1631E-02 -1.7778E-02
  1.7490E+03 -6.1600E-02 -1.7743E-02
  1.7494E+03 -6.1568E-02 -1.7708E-02
  1.7497E+03 -6.1537E-02 -1.7672E-02
  1.7501E+03 -6.1505E-02 -1.7637E-02
  1.7504E+03 -6.1474E-02 -1.7602E-02
  1.7508E+03 -6.1442E-02 -1.7566E-02
  1.7511E+03 -6.1410E-02 -1.7531E-02
  1.7515E+03 -6.1379E-02 -1.7496E-02
  1.7518E+03 -6.1347E-02 -1.7461E-02
  1.7521E+03 -6.1316E-02 -1.7425E-02
  1.7525E+03 -6.1284E-02 -1.7390E-02
  1.7528E+03 -6.1253E-02 -1.7355E-02
  1.7532E+03 -6.1221E-02 -1.7320E-02
  1.7535E+03 -6.1190E-02 -1.7285E-02
  1.7539E+03 -6.1158E-02 -1.7250E-02
  1.7542E+03 -6.1126E-02 -1.7214E-02
  1.7546E+03 -6.1095E-02 -1.7179E-02
  1.7549E+03 -6.1063E-02 -1.7144E-02
  1.7553E+03 -6.1032E-02 -1.7109E-02
  1.7556E+03 -6.1000E-02 -1.7074E-02
  1.7560E+03 -6.0968E-02 -1.7039E-02
  1.7563E+03 -6.0937E-02 -1.7004E-02
  1.7566E+03 -6.0905E-02 -1.6969E-02
  1.7570E+03 -6.0874E-02 -1.6934E-02
  1.7573E+03 -6.0842E-02 -1.6899E-02
  1.7577E+03 -6.0810E-02 -1.6864E-02
  1.7580E+03 -6.0779E-02 -1.6829E-02
  1.7584E+03 -6.0747E-02 -1.6795E-02
  1.7587E+03 -6.0715E-02 -1.6760E-02
  1.7591E+03 -6.0684E-02 -1.6725E-02
  1.7594E+03 -6.0652E-02 -1.6690E-02
  1.7598E+03 -6.0620E-02 -1.6655E-02
  1.7601E+03 -6.0589E-02 -1.6620E-02
  1.7604E+03 -6.0557E-02 -1.6586E-02
  1.7608E+03 -6.0525E-02 -1.6551E-02
  1.7611E+03 -6.0493E-02 -1.6516E-02
  1.7615E+03 -6.0462E-02 -1.6481E-02
  1.7618E+03 -6.0430E-02 -1.6447E-02
  1.7622E+03 -6.0398E-02 -1.6412E-02
  1.7625E+03 -6.0367E-02 -1.6377E-02
  1.7629E+03 -6.0335E-02 -1.6343E-02
  1.7632E+03 -6.0303E-02 -1.6308E-02
  1.7636E+03 -6.0271E-02 -1.6273E-02
  1.7639E+03 -6.0240E-02 -1.6239E-02
  1.7643E+03 -6.0208E-02 -1.6204E-02
  1.7646E+03 -6.0176E-02 -1.6170E-02
  1.7649E+03 -6.0144E-02 -1.6135E-02
  1.7653E+03 -6.0112E-02 -1.6101E-02
  1.7656E+03 -6.0081E-02 -1.6066E-02
  1.7660E+03 -6.0049E-02 -1.6032E-02
  1.7663E+03 -6.0017E-02 -1.5997E-02
  1.7667E+03 -5.9985E-02 -1.5963E-02
  1.7670E+03 -5.9953E-02 -1.5928E-02
