# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:10:40 2018
# diag: gamdiag, run(s): 0015, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.8196E+00  0.0000E+00
  3.4400E-01  2.8151E+00 -5.0235E-03
  1.1135E+03 -1.3303E-01 -1.4080E-01
  1.1139E+03 -1.3303E-01 -1.4065E-01
  1.1142E+03 -1.3303E-01 -1.4050E-01
  1.1146E+03 -1.3304E-01 -1.4036E-01
  1.1149E+03 -1.3304E-01 -1.4021E-01
  1.1152E+03 -1.3304E-01 -1.4007E-01
  1.1156E+03 -1.3305E-01 -1.3992E-01
  1.1159E+03 -1.3305E-01 -1.3978E-01
  1.1163E+03 -1.3305E-01 -1.3963E-01
  1.1166E+03 -1.3306E-01 -1.3949E-01
  1.1170E+03 -1.3306E-01 -1.3934E-01
  1.1173E+03 -1.3306E-01 -1.3920E-01
  1.1177E+03 -1.3306E-01 -1.3905E-01
  1.1180E+03 -1.3307E-01 -1.3891E-01
  1.1183E+03 -1.3307E-01 -1.3877E-01
  1.1187E+03 -1.3307E-01 -1.3862E-01
  1.1190E+03 -1.3307E-01 -1.3848E-01
  1.1194E+03 -1.3308E-01 -1.3833E-01
  1.1197E+03 -1.3308E-01 -1.3819E-01
  1.1201E+03 -1.3308E-01 -1.3804E-01
  1.1204E+03 -1.3308E-01 -1.3790E-01
  1.1208E+03 -1.3309E-01 -1.3775E-01
  1.1211E+03 -1.3309E-01 -1.3761E-01
  1.1214E+03 -1.3309E-01 -1.3747E-01
  1.1218E+03 -1.3309E-01 -1.3732E-01
  1.1221E+03 -1.3309E-01 -1.3718E-01
  1.1225E+03 -1.3309E-01 -1.3704E-01
  1.1228E+03 -1.3310E-01 -1.3689E-01
  1.1232E+03 -1.3310E-01 -1.3675E-01
  1.1235E+03 -1.3310E-01 -1.3660E-01
  1.1238E+03 -1.3310E-01 -1.3646E-01
  1.1242E+03 -1.3310E-01 -1.3632E-01
  1.1245E+03 -1.3310E-01 -1.3617E-01
  1.1249E+03 -1.3310E-01 -1.3603E-01
  1.1252E+03 -1.3310E-01 -1.3589E-01
  1.1256E+03 -1.3310E-01 -1.3574E-01
  1.1259E+03 -1.3311E-01 -1.3560E-01
  1.1263E+03 -1.3311E-01 -1.3546E-01
  1.1266E+03 -1.3311E-01 -1.3532E-01
  1.1269E+03 -1.3311E-01 -1.3517E-01
  1.1273E+03 -1.3311E-01 -1.3503E-01
  1.1276E+03 -1.3311E-01 -1.3489E-01
  1.1280E+03 -1.3311E-01 -1.3474E-01
  1.1283E+03 -1.3311E-01 -1.3460E-01
  1.1287E+03 -1.3311E-01 -1.3446E-01
  1.1290E+03 -1.3311E-01 -1.3432E-01
  1.1294E+03 -1.3311E-01 -1.3417E-01
  1.1297E+03 -1.3311E-01 -1.3403E-01
  1.1300E+03 -1.3311E-01 -1.3389E-01
  1.1304E+03 -1.3311E-01 -1.3375E-01
  1.1307E+03 -1.3311E-01 -1.3361E-01
  1.1311E+03 -1.3311E-01 -1.3346E-01
  1.1314E+03 -1.3311E-01 -1.3332E-01
  1.1318E+03 -1.3311E-01 -1.3318E-01
  1.1321E+03 -1.3310E-01 -1.3304E-01
  1.1324E+03 -1.3310E-01 -1.3290E-01
  1.1328E+03 -1.3310E-01 -1.3275E-01
  1.1331E+03 -1.3310E-01 -1.3261E-01
  1.1335E+03 -1.3310E-01 -1.3247E-01
  1.1338E+03 -1.3310E-01 -1.3233E-01
  1.1342E+03 -1.3310E-01 -1.3219E-01
  1.1345E+03 -1.3310E-01 -1.3205E-01
  1.1349E+03 -1.3310E-01 -1.3190E-01
  1.1352E+03 -1.3309E-01 -1.3176E-01
  1.1355E+03 -1.3309E-01 -1.3162E-01
  1.1359E+03 -1.3309E-01 -1.3148E-01
  1.1362E+03 -1.3309E-01 -1.3134E-01
  1.1366E+03 -1.3309E-01 -1.3120E-01
  1.1369E+03 -1.3309E-01 -1.3106E-01
  1.1373E+03 -1.3308E-01 -1.3092E-01
  1.1376E+03 -1.3308E-01 -1.3078E-01
  1.1380E+03 -1.3308E-01 -1.3064E-01
  1.1383E+03 -1.3308E-01 -1.3050E-01
  1.1386E+03 -1.3308E-01 -1.3035E-01
  1.1390E+03 -1.3307E-01 -1.3021E-01
  1.1393E+03 -1.3307E-01 -1.3007E-01
  1.1397E+03 -1.3307E-01 -1.2993E-01
  1.1400E+03 -1.3307E-01 -1.2979E-01
  1.1404E+03 -1.3306E-01 -1.2965E-01
  1.1407E+03 -1.3306E-01 -1.2951E-01
  1.1410E+03 -1.3306E-01 -1.2937E-01
  1.1414E+03 -1.3306E-01 -1.2923E-01
  1.1417E+03 -1.3305E-01 -1.2909E-01
  1.1421E+03 -1.3305E-01 -1.2895E-01
  1.1424E+03 -1.3305E-01 -1.2881E-01
  1.1428E+03 -1.3304E-01 -1.2867E-01
  1.1431E+03 -1.3304E-01 -1.2853E-01
  1.1435E+03 -1.3304E-01 -1.2839E-01
  1.1438E+03 -1.3303E-01 -1.2825E-01
  1.1441E+03 -1.3303E-01 -1.2811E-01
  1.1445E+03 -1.3303E-01 -1.2798E-01
  1.1448E+03 -1.3302E-01 -1.2784E-01
  1.1452E+03 -1.3302E-01 -1.2770E-01
  1.1455E+03 -1.3302E-01 -1.2756E-01
  1.1459E+03 -1.3301E-01 -1.2742E-01
  1.1462E+03 -1.3301E-01 -1.2728E-01
  1.1466E+03 -1.3300E-01 -1.2714E-01
  1.1469E+03 -1.3300E-01 -1.2700E-01
  1.1472E+03 -1.3300E-01 -1.2686E-01
  1.1476E+03 -1.3299E-01 -1.2672E-01
  1.1479E+03 -1.3299E-01 -1.2658E-01
  1.1483E+03 -1.3298E-01 -1.2645E-01
  1.1486E+03 -1.3298E-01 -1.2631E-01
  1.1490E+03 -1.3297E-01 -1.2617E-01
  1.1493E+03 -1.3297E-01 -1.2603E-01
  1.1496E+03 -1.3296E-01 -1.2589E-01
  1.1500E+03 -1.3296E-01 -1.2575E-01
  1.1503E+03 -1.3295E-01 -1.2562E-01
  1.1507E+03 -1.3295E-01 -1.2548E-01
  1.1510E+03 -1.3294E-01 -1.2534E-01
  1.1514E+03 -1.3294E-01 -1.2520E-01
  1.1517E+03 -1.3293E-01 -1.2506E-01
  1.1521E+03 -1.3293E-01 -1.2493E-01
  1.1524E+03 -1.3292E-01 -1.2479E-01
  1.1527E+03 -1.3292E-01 -1.2465E-01
  1.1531E+03 -1.3291E-01 -1.2451E-01
  1.1534E+03 -1.3291E-01 -1.2437E-01
  1.1538E+03 -1.3290E-01 -1.2424E-01
  1.1541E+03 -1.3289E-01 -1.2410E-01
  1.1545E+03 -1.3289E-01 -1.2396E-01
  1.1548E+03 -1.3288E-01 -1.2383E-01
  1.1552E+03 -1.3288E-01 -1.2369E-01
  1.1555E+03 -1.3287E-01 -1.2355E-01
  1.1558E+03 -1.3286E-01 -1.2341E-01
  1.1562E+03 -1.3286E-01 -1.2328E-01
  1.1565E+03 -1.3285E-01 -1.2314E-01
  1.1569E+03 -1.3285E-01 -1.2300E-01
  1.1572E+03 -1.3284E-01 -1.2287E-01
  1.1576E+03 -1.3283E-01 -1.2273E-01
  1.1579E+03 -1.3283E-01 -1.2259E-01
  1.1582E+03 -1.3282E-01 -1.2246E-01
  1.1586E+03 -1.3281E-01 -1.2232E-01
  1.1589E+03 -1.3281E-01 -1.2218E-01
  1.1593E+03 -1.3280E-01 -1.2205E-01
  1.1596E+03 -1.3279E-01 -1.2191E-01
  1.1600E+03 -1.3279E-01 -1.2177E-01
  1.1603E+03 -1.3278E-01 -1.2164E-01
  1.1607E+03 -1.3277E-01 -1.2150E-01
  1.1610E+03 -1.3276E-01 -1.2136E-01
  1.1613E+03 -1.3276E-01 -1.2123E-01
  1.1617E+03 -1.3275E-01 -1.2109E-01
  1.1620E+03 -1.3274E-01 -1.2096E-01
  1.1624E+03 -1.3273E-01 -1.2082E-01
  1.1627E+03 -1.3273E-01 -1.2069E-01
  1.1631E+03 -1.3272E-01 -1.2055E-01
  1.1634E+03 -1.3271E-01 -1.2041E-01
  1.1638E+03 -1.3270E-01 -1.2028E-01
  1.1641E+03 -1.3269E-01 -1.2014E-01
  1.1644E+03 -1.3269E-01 -1.2001E-01
  1.1648E+03 -1.3268E-01 -1.1987E-01
  1.1651E+03 -1.3267E-01 -1.1974E-01
  1.1655E+03 -1.3266E-01 -1.1960E-01
  1.1658E+03 -1.3265E-01 -1.1947E-01
  1.1662E+03 -1.3265E-01 -1.1933E-01
  1.1665E+03 -1.3264E-01 -1.1920E-01
  1.1668E+03 -1.3263E-01 -1.1906E-01
  1.1672E+03 -1.3262E-01 -1.1893E-01
  1.1675E+03 -1.3261E-01 -1.1879E-01
  1.1679E+03 -1.3260E-01 -1.1866E-01
  1.1682E+03 -1.3259E-01 -1.1852E-01
  1.1686E+03 -1.3258E-01 -1.1839E-01
  1.1689E+03 -1.3258E-01 -1.1825E-01
  1.1693E+03 -1.3257E-01 -1.1812E-01
  1.1696E+03 -1.3256E-01 -1.1799E-01
  1.1699E+03 -1.3255E-01 -1.1785E-01
  1.1703E+03 -1.3254E-01 -1.1772E-01
  1.1706E+03 -1.3253E-01 -1.1758E-01
  1.1710E+03 -1.3252E-01 -1.1745E-01
  1.1713E+03 -1.3251E-01 -1.1731E-01
  1.1717E+03 -1.3250E-01 -1.1718E-01
  1.1720E+03 -1.3249E-01 -1.1705E-01
  1.1724E+03 -1.3248E-01 -1.1691E-01
  1.1727E+03 -1.3247E-01 -1.1678E-01
  1.1730E+03 -1.3246E-01 -1.1665E-01
  1.1734E+03 -1.3245E-01 -1.1651E-01
  1.1737E+03 -1.3244E-01 -1.1638E-01
  1.1741E+03 -1.3243E-01 -1.1625E-01
  1.1744E+03 -1.3242E-01 -1.1611E-01
  1.1748E+03 -1.3241E-01 -1.1598E-01
  1.1751E+03 -1.3240E-01 -1.1585E-01
  1.1754E+03 -1.3239E-01 -1.1571E-01
  1.1758E+03 -1.3238E-01 -1.1558E-01
  1.1761E+03 -1.3237E-01 -1.1545E-01
  1.1765E+03 -1.3236E-01 -1.1531E-01
  1.1768E+03 -1.3235E-01 -1.1518E-01
  1.1772E+03 -1.3234E-01 -1.1505E-01
  1.1775E+03 -1.3233E-01 -1.1491E-01
  1.1779E+03 -1.3232E-01 -1.1478E-01
  1.1782E+03 -1.3230E-01 -1.1465E-01
  1.1785E+03 -1.3229E-01 -1.1452E-01
  1.1789E+03 -1.3228E-01 -1.1438E-01
  1.1792E+03 -1.3227E-01 -1.1425E-01
  1.1796E+03 -1.3226E-01 -1.1412E-01
  1.1799E+03 -1.3225E-01 -1.1399E-01
  1.1803E+03 -1.3224E-01 -1.1386E-01
  1.1806E+03 -1.3223E-01 -1.1372E-01
  1.1810E+03 -1.3221E-01 -1.1359E-01
  1.1813E+03 -1.3220E-01 -1.1346E-01
  1.1816E+03 -1.3219E-01 -1.1333E-01
  1.1820E+03 -1.3218E-01 -1.1320E-01
  1.1823E+03 -1.3217E-01 -1.1306E-01
  1.1827E+03 -1.3216E-01 -1.1293E-01
  1.1830E+03 -1.3214E-01 -1.1280E-01
  1.1834E+03 -1.3213E-01 -1.1267E-01
  1.1837E+03 -1.3212E-01 -1.1254E-01
  1.1840E+03 -1.3211E-01 -1.1241E-01
  1.1844E+03 -1.3209E-01 -1.1227E-01
  1.1847E+03 -1.3208E-01 -1.1214E-01
  1.1851E+03 -1.3207E-01 -1.1201E-01
  1.1854E+03 -1.3206E-01 -1.1188E-01
  1.1858E+03 -1.3205E-01 -1.1175E-01
  1.1861E+03 -1.3203E-01 -1.1162E-01
  1.1865E+03 -1.3202E-01 -1.1149E-01
  1.1868E+03 -1.3201E-01 -1.1136E-01
  1.1871E+03 -1.3199E-01 -1.1123E-01
  1.1875E+03 -1.3198E-01 -1.1110E-01
  1.1878E+03 -1.3197E-01 -1.1097E-01
  1.1882E+03 -1.3196E-01 -1.1083E-01
  1.1885E+03 -1.3194E-01 -1.1070E-01
  1.1889E+03 -1.3193E-01 -1.1057E-01
  1.1892E+03 -1.3192E-01 -1.1044E-01
  1.1896E+03 -1.3190E-01 -1.1031E-01
  1.1899E+03 -1.3189E-01 -1.1018E-01
  1.1902E+03 -1.3188E-01 -1.1005E-01
  1.1906E+03 -1.3186E-01 -1.0992E-01
  1.1909E+03 -1.3185E-01 -1.0979E-01
  1.1913E+03 -1.3184E-01 -1.0966E-01
  1.1916E+03 -1.3182E-01 -1.0953E-01
  1.1920E+03 -1.3181E-01 -1.0940E-01
  1.1923E+03 -1.3179E-01 -1.0927E-01
  1.1926E+03 -1.3178E-01 -1.0914E-01
  1.1930E+03 -1.3177E-01 -1.0901E-01
  1.1933E+03 -1.3175E-01 -1.0888E-01
  1.1937E+03 -1.3174E-01 -1.0876E-01
  1.1940E+03 -1.3172E-01 -1.0863E-01
  1.1944E+03 -1.3171E-01 -1.0850E-01
  1.1947E+03 -1.3170E-01 -1.0837E-01
  1.1951E+03 -1.3168E-01 -1.0824E-01
  1.1954E+03 -1.3167E-01 -1.0811E-01
  1.1957E+03 -1.3165E-01 -1.0798E-01
  1.1961E+03 -1.3164E-01 -1.0785E-01
  1.1964E+03 -1.3162E-01 -1.0772E-01
  1.1968E+03 -1.3161E-01 -1.0759E-01
  1.1971E+03 -1.3159E-01 -1.0746E-01
  1.1975E+03 -1.3158E-01 -1.0734E-01
  1.1978E+03 -1.3156E-01 -1.0721E-01
  1.1982E+03 -1.3155E-01 -1.0708E-01
  1.1985E+03 -1.3153E-01 -1.0695E-01
  1.1988E+03 -1.3152E-01 -1.0682E-01
  1.1992E+03 -1.3150E-01 -1.0669E-01
  1.1995E+03 -1.3149E-01 -1.0657E-01
  1.1999E+03 -1.3147E-01 -1.0644E-01
  1.2002E+03 -1.3146E-01 -1.0631E-01
  1.2006E+03 -1.3144E-01 -1.0618E-01
  1.2009E+03 -1.3143E-01 -1.0605E-01
  1.2012E+03 -1.3141E-01 -1.0593E-01
  1.2016E+03 -1.3140E-01 -1.0580E-01
  1.2019E+03 -1.3138E-01 -1.0567E-01
  1.2023E+03 -1.3136E-01 -1.0554E-01
  1.2026E+03 -1.3135E-01 -1.0541E-01
  1.2030E+03 -1.3133E-01 -1.0529E-01
  1.2033E+03 -1.3132E-01 -1.0516E-01
  1.2037E+03 -1.3130E-01 -1.0503E-01
  1.2040E+03 -1.3128E-01 -1.0491E-01
  1.2043E+03 -1.3127E-01 -1.0478E-01
  1.2047E+03 -1.3125E-01 -1.0465E-01
  1.2050E+03 -1.3124E-01 -1.0452E-01
  1.2054E+03 -1.3122E-01 -1.0440E-01
  1.2057E+03 -1.3120E-01 -1.0427E-01
  1.2061E+03 -1.3119E-01 -1.0414E-01
  1.2064E+03 -1.3117E-01 -1.0402E-01
  1.2068E+03 -1.3115E-01 -1.0389E-01
  1.2071E+03 -1.3114E-01 -1.0376E-01
  1.2074E+03 -1.3112E-01 -1.0364E-01
  1.2078E+03 -1.3110E-01 -1.0351E-01
  1.2081E+03 -1.3109E-01 -1.0338E-01
  1.2085E+03 -1.3107E-01 -1.0326E-01
  1.2088E+03 -1.3105E-01 -1.0313E-01
  1.2092E+03 -1.3104E-01 -1.0300E-01
  1.2095E+03 -1.3102E-01 -1.0288E-01
  1.2098E+03 -1.3100E-01 -1.0275E-01
  1.2102E+03 -1.3098E-01 -1.0263E-01
  1.2105E+03 -1.3097E-01 -1.0250E-01
  1.2109E+03 -1.3095E-01 -1.0237E-01
  1.2112E+03 -1.3093E-01 -1.0225E-01
  1.2116E+03 -1.3091E-01 -1.0212E-01
  1.2119E+03 -1.3090E-01 -1.0200E-01
  1.2123E+03 -1.3088E-01 -1.0187E-01
  1.2126E+03 -1.3086E-01 -1.0175E-01
  1.2129E+03 -1.3084E-01 -1.0162E-01
  1.2133E+03 -1.3083E-01 -1.0149E-01
  1.2136E+03 -1.3081E-01 -1.0137E-01
  1.2140E+03 -1.3079E-01 -1.0124E-01
  1.2143E+03 -1.3077E-01 -1.0112E-01
  1.2147E+03 -1.3075E-01 -1.0099E-01
  1.2150E+03 -1.3074E-01 -1.0087E-01
  1.2154E+03 -1.3072E-01 -1.0074E-01
  1.2157E+03 -1.3070E-01 -1.0062E-01
  1.2160E+03 -1.3068E-01 -1.0049E-01
  1.2164E+03 -1.3066E-01 -1.0037E-01
  1.2167E+03 -1.3064E-01 -1.0024E-01
  1.2171E+03 -1.3063E-01 -1.0012E-01
  1.2174E+03 -1.3061E-01 -9.9995E-02
  1.2178E+03 -1.3059E-01 -9.9871E-02
  1.2181E+03 -1.3057E-01 -9.9746E-02
  1.2184E+03 -1.3055E-01 -9.9622E-02
  1.2188E+03 -1.3053E-01 -9.9497E-02
  1.2191E+03 -1.3051E-01 -9.9373E-02
  1.2195E+03 -1.3050E-01 -9.9249E-02
  1.2198E+03 -1.3048E-01 -9.9125E-02
  1.2202E+03 -1.3046E-01 -9.9001E-02
  1.2205E+03 -1.3044E-01 -9.8877E-02
  1.2209E+03 -1.3042E-01 -9.8753E-02
  1.2212E+03 -1.3040E-01 -9.8629E-02
  1.2215E+03 -1.3038E-01 -9.8506E-02
  1.2219E+03 -1.3036E-01 -9.8382E-02
  1.2222E+03 -1.3034E-01 -9.8259E-02
  1.2226E+03 -1.3032E-01 -9.8135E-02
  1.2229E+03 -1.3030E-01 -9.8012E-02
  1.2233E+03 -1.3028E-01 -9.7888E-02
  1.2236E+03 -1.3027E-01 -9.7765E-02
  1.2240E+03 -1.3025E-01 -9.7642E-02
  1.2243E+03 -1.3023E-01 -9.7519E-02
  1.2246E+03 -1.3021E-01 -9.7395E-02
  1.2250E+03 -1.3019E-01 -9.7272E-02
  1.2253E+03 -1.3017E-01 -9.7150E-02
  1.2257E+03 -1.3015E-01 -9.7027E-02
  1.2260E+03 -1.3013E-01 -9.6904E-02
  1.2264E+03 -1.3011E-01 -9.6781E-02
  1.2267E+03 -1.3009E-01 -9.6658E-02
  1.2270E+03 -1.3007E-01 -9.6536E-02
  1.2274E+03 -1.3005E-01 -9.6413E-02
  1.2277E+03 -1.3003E-01 -9.6291E-02
  1.2281E+03 -1.3001E-01 -9.6169E-02
  1.2284E+03 -1.2999E-01 -9.6046E-02
  1.2288E+03 -1.2997E-01 -9.5924E-02
  1.2291E+03 -1.2994E-01 -9.5802E-02
  1.2295E+03 -1.2992E-01 -9.5680E-02
  1.2298E+03 -1.2990E-01 -9.5558E-02
  1.2301E+03 -1.2988E-01 -9.5436E-02
  1.2305E+03 -1.2986E-01 -9.5314E-02
  1.2308E+03 -1.2984E-01 -9.5192E-02
  1.2312E+03 -1.2982E-01 -9.5070E-02
  1.2315E+03 -1.2980E-01 -9.4949E-02
  1.2319E+03 -1.2978E-01 -9.4827E-02
  1.2322E+03 -1.2976E-01 -9.4705E-02
  1.2326E+03 -1.2974E-01 -9.4584E-02
  1.2329E+03 -1.2972E-01 -9.4463E-02
  1.2332E+03 -1.2970E-01 -9.4341E-02
  1.2336E+03 -1.2967E-01 -9.4220E-02
  1.2339E+03 -1.2965E-01 -9.4099E-02
  1.2343E+03 -1.2963E-01 -9.3978E-02
  1.2346E+03 -1.2961E-01 -9.3857E-02
  1.2350E+03 -1.2959E-01 -9.3736E-02
  1.2353E+03 -1.2957E-01 -9.3615E-02
  1.2356E+03 -1.2955E-01 -9.3494E-02
  1.2360E+03 -1.2952E-01 -9.3373E-02
  1.2363E+03 -1.2950E-01 -9.3252E-02
  1.2367E+03 -1.2948E-01 -9.3132E-02
  1.2370E+03 -1.2946E-01 -9.3011E-02
  1.2374E+03 -1.2944E-01 -9.2891E-02
  1.2377E+03 -1.2942E-01 -9.2770E-02
  1.2381E+03 -1.2939E-01 -9.2650E-02
  1.2384E+03 -1.2937E-01 -9.2530E-02
  1.2387E+03 -1.2935E-01 -9.2409E-02
  1.2391E+03 -1.2933E-01 -9.2289E-02
  1.2394E+03 -1.2931E-01 -9.2169E-02
  1.2398E+03 -1.2928E-01 -9.2049E-02
  1.2401E+03 -1.2926E-01 -9.1929E-02
  1.2405E+03 -1.2924E-01 -9.1809E-02
  1.2408E+03 -1.2922E-01 -9.1690E-02
  1.2412E+03 -1.2920E-01 -9.1570E-02
  1.2415E+03 -1.2917E-01 -9.1450E-02
  1.2418E+03 -1.2915E-01 -9.1331E-02
  1.2422E+03 -1.2913E-01 -9.1211E-02
  1.2425E+03 -1.2911E-01 -9.1092E-02
  1.2429E+03 -1.2908E-01 -9.0972E-02
  1.2432E+03 -1.2906E-01 -9.0853E-02
  1.2436E+03 -1.2904E-01 -9.0734E-02
  1.2439E+03 -1.2901E-01 -9.0615E-02
  1.2442E+03 -1.2899E-01 -9.0496E-02
  1.2446E+03 -1.2897E-01 -9.0377E-02
  1.2449E+03 -1.2895E-01 -9.0258E-02
  1.2453E+03 -1.2892E-01 -9.0139E-02
  1.2456E+03 -1.2890E-01 -9.0020E-02
  1.2460E+03 -1.2888E-01 -8.9901E-02
  1.2463E+03 -1.2885E-01 -8.9782E-02
  1.2467E+03 -1.2883E-01 -8.9664E-02
  1.2470E+03 -1.2881E-01 -8.9545E-02
  1.2473E+03 -1.2878E-01 -8.9427E-02
  1.2477E+03 -1.2876E-01 -8.9308E-02
  1.2480E+03 -1.2874E-01 -8.9190E-02
  1.2484E+03 -1.2871E-01 -8.9072E-02
  1.2487E+03 -1.2869E-01 -8.8954E-02
  1.2491E+03 -1.2867E-01 -8.8836E-02
  1.2494E+03 -1.2864E-01 -8.8717E-02
  1.2498E+03 -1.2862E-01 -8.8599E-02
  1.2501E+03 -1.2860E-01 -8.8482E-02
  1.2504E+03 -1.2857E-01 -8.8364E-02
  1.2508E+03 -1.2855E-01 -8.8246E-02
  1.2511E+03 -1.2853E-01 -8.8128E-02
  1.2515E+03 -1.2850E-01 -8.8011E-02
  1.2518E+03 -1.2848E-01 -8.7893E-02
  1.2522E+03 -1.2845E-01 -8.7775E-02
  1.2525E+03 -1.2843E-01 -8.7658E-02
  1.2528E+03 -1.2841E-01 -8.7541E-02
  1.2532E+03 -1.2838E-01 -8.7423E-02
  1.2535E+03 -1.2836E-01 -8.7306E-02
  1.2539E+03 -1.2833E-01 -8.7189E-02
  1.2542E+03 -1.2831E-01 -8.7072E-02
  1.2546E+03 -1.2829E-01 -8.6955E-02
  1.2549E+03 -1.2826E-01 -8.6838E-02
  1.2553E+03 -1.2824E-01 -8.6721E-02
  1.2556E+03 -1.2821E-01 -8.6604E-02
  1.2559E+03 -1.2819E-01 -8.6487E-02
  1.2563E+03 -1.2816E-01 -8.6371E-02
  1.2566E+03 -1.2814E-01 -8.6254E-02
  1.2570E+03 -1.2812E-01 -8.6138E-02
  1.2573E+03 -1.2809E-01 -8.6021E-02
  1.2577E+03 -1.2807E-01 -8.5905E-02
  1.2580E+03 -1.2804E-01 -8.5788E-02
  1.2584E+03 -1.2802E-01 -8.5672E-02
  1.2587E+03 -1.2799E-01 -8.5556E-02
  1.2590E+03 -1.2797E-01 -8.5440E-02
  1.2594E+03 -1.2794E-01 -8.5324E-02
  1.2597E+03 -1.2792E-01 -8.5208E-02
  1.2601E+03 -1.2789E-01 -8.5092E-02
  1.2604E+03 -1.2787E-01 -8.4976E-02
  1.2608E+03 -1.2784E-01 -8.4860E-02
  1.2611E+03 -1.2782E-01 -8.4745E-02
  1.2614E+03 -1.2779E-01 -8.4629E-02
  1.2618E+03 -1.2777E-01 -8.4513E-02
  1.2621E+03 -1.2774E-01 -8.4398E-02
  1.2625E+03 -1.2772E-01 -8.4282E-02
  1.2628E+03 -1.2769E-01 -8.4167E-02
  1.2632E+03 -1.2767E-01 -8.4052E-02
  1.2635E+03 -1.2764E-01 -8.3936E-02
  1.2639E+03 -1.2762E-01 -8.3821E-02
  1.2642E+03 -1.2759E-01 -8.3706E-02
  1.2645E+03 -1.2756E-01 -8.3591E-02
  1.2649E+03 -1.2754E-01 -8.3476E-02
  1.2652E+03 -1.2751E-01 -8.3361E-02
  1.2656E+03 -1.2749E-01 -8.3246E-02
  1.2659E+03 -1.2746E-01 -8.3132E-02
  1.2663E+03 -1.2744E-01 -8.3017E-02
  1.2666E+03 -1.2741E-01 -8.2902E-02
  1.2670E+03 -1.2738E-01 -8.2788E-02
  1.2673E+03 -1.2736E-01 -8.2673E-02
  1.2676E+03 -1.2733E-01 -8.2559E-02
  1.2680E+03 -1.2731E-01 -8.2444E-02
  1.2683E+03 -1.2728E-01 -8.2330E-02
  1.2687E+03 -1.2725E-01 -8.2216E-02
  1.2690E+03 -1.2723E-01 -8.2102E-02
  1.2694E+03 -1.2720E-01 -8.1988E-02
  1.2697E+03 -1.2718E-01 -8.1874E-02
  1.2700E+03 -1.2715E-01 -8.1760E-02
  1.2704E+03 -1.2712E-01 -8.1646E-02
  1.2707E+03 -1.2710E-01 -8.1532E-02
  1.2711E+03 -1.2707E-01 -8.1418E-02
  1.2714E+03 -1.2704E-01 -8.1305E-02
  1.2718E+03 -1.2702E-01 -8.1191E-02
  1.2721E+03 -1.2699E-01 -8.1077E-02
  1.2725E+03 -1.2697E-01 -8.0964E-02
  1.2728E+03 -1.2694E-01 -8.0851E-02
  1.2731E+03 -1.2691E-01 -8.0737E-02
  1.2735E+03 -1.2689E-01 -8.0624E-02
  1.2738E+03 -1.2686E-01 -8.0511E-02
  1.2742E+03 -1.2683E-01 -8.0398E-02
  1.2745E+03 -1.2681E-01 -8.0284E-02
  1.2749E+03 -1.2678E-01 -8.0171E-02
  1.2752E+03 -1.2675E-01 -8.0059E-02
  1.2756E+03 -1.2673E-01 -7.9946E-02
  1.2759E+03 -1.2670E-01 -7.9833E-02
  1.2762E+03 -1.2667E-01 -7.9720E-02
  1.2766E+03 -1.2664E-01 -7.9607E-02
  1.2769E+03 -1.2662E-01 -7.9495E-02
  1.2773E+03 -1.2659E-01 -7.9382E-02
  1.2776E+03 -1.2656E-01 -7.9270E-02
  1.2780E+03 -1.2654E-01 -7.9157E-02
  1.2783E+03 -1.2651E-01 -7.9045E-02
  1.2786E+03 -1.2648E-01 -7.8933E-02
  1.2790E+03 -1.2645E-01 -7.8821E-02
  1.2793E+03 -1.2643E-01 -7.8708E-02
  1.2797E+03 -1.2640E-01 -7.8596E-02
  1.2800E+03 -1.2637E-01 -7.8484E-02
  1.2804E+03 -1.2635E-01 -7.8372E-02
  1.2807E+03 -1.2632E-01 -7.8261E-02
  1.2811E+03 -1.2629E-01 -7.8149E-02
  1.2814E+03 -1.2626E-01 -7.8037E-02
  1.2817E+03 -1.2624E-01 -7.7925E-02
  1.2821E+03 -1.2621E-01 -7.7814E-02
  1.2824E+03 -1.2618E-01 -7.7702E-02
  1.2828E+03 -1.2615E-01 -7.7591E-02
  1.2831E+03 -1.2612E-01 -7.7479E-02
  1.2835E+03 -1.2610E-01 -7.7368E-02
  1.2838E+03 -1.2607E-01 -7.7257E-02
  1.2842E+03 -1.2604E-01 -7.7146E-02
  1.2845E+03 -1.2601E-01 -7.7034E-02
  1.2848E+03 -1.2599E-01 -7.6923E-02
  1.2852E+03 -1.2596E-01 -7.6812E-02
  1.2855E+03 -1.2593E-01 -7.6701E-02
  1.2859E+03 -1.2590E-01 -7.6590E-02
  1.2862E+03 -1.2587E-01 -7.6480E-02
  1.2866E+03 -1.2585E-01 -7.6369E-02
  1.2869E+03 -1.2582E-01 -7.6258E-02
  1.2872E+03 -1.2579E-01 -7.6148E-02
  1.2876E+03 -1.2576E-01 -7.6037E-02
  1.2879E+03 -1.2573E-01 -7.5927E-02
