# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:13:37 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  6.1989E+02  1.0716E-01 -2.5527E-01
  6.2023E+02  1.0697E-01 -2.5523E-01
  6.2058E+02  1.0678E-01 -2.5519E-01
  6.2092E+02  1.0659E-01 -2.5515E-01
  6.2126E+02  1.0641E-01 -2.5511E-01
  6.2161E+02  1.0622E-01 -2.5507E-01
  6.2195E+02  1.0603E-01 -2.5503E-01
  6.2230E+02  1.0584E-01 -2.5499E-01
  6.2264E+02  1.0566E-01 -2.5495E-01
  6.2298E+02  1.0547E-01 -2.5491E-01
  6.2333E+02  1.0528E-01 -2.5487E-01
  6.2367E+02  1.0509E-01 -2.5483E-01
  6.2402E+02  1.0491E-01 -2.5479E-01
  6.2436E+02  1.0472E-01 -2.5475E-01
  6.2470E+02  1.0453E-01 -2.5471E-01
  6.2505E+02  1.0435E-01 -2.5467E-01
  6.2539E+02  1.0416E-01 -2.5463E-01
  6.2574E+02  1.0397E-01 -2.5459E-01
  6.2608E+02  1.0379E-01 -2.5455E-01
  6.2642E+02  1.0360E-01 -2.5451E-01
  6.2677E+02  1.0341E-01 -2.5446E-01
  6.2711E+02  1.0323E-01 -2.5442E-01
  6.2746E+02  1.0304E-01 -2.5438E-01
  6.2780E+02  1.0286E-01 -2.5434E-01
  6.2814E+02  1.0267E-01 -2.5430E-01
  6.2849E+02  1.0249E-01 -2.5426E-01
  6.2883E+02  1.0230E-01 -2.5422E-01
  6.2918E+02  1.0211E-01 -2.5417E-01
  6.2952E+02  1.0193E-01 -2.5413E-01
  6.2986E+02  1.0174E-01 -2.5409E-01
  6.3021E+02  1.0156E-01 -2.5405E-01
  6.3055E+02  1.0137E-01 -2.5401E-01
  6.3090E+02  1.0119E-01 -2.5396E-01
  6.3124E+02  1.0101E-01 -2.5392E-01
  6.3158E+02  1.0082E-01 -2.5388E-01
  6.3193E+02  1.0064E-01 -2.5384E-01
  6.3227E+02  1.0045E-01 -2.5379E-01
  6.3262E+02  1.0027E-01 -2.5375E-01
  6.3296E+02  1.0008E-01 -2.5371E-01
  6.3330E+02  9.9900E-02 -2.5366E-01
  6.3365E+02  9.9716E-02 -2.5362E-01
  6.3399E+02  9.9532E-02 -2.5358E-01
  6.3434E+02  9.9349E-02 -2.5354E-01
  6.3468E+02  9.9165E-02 -2.5349E-01
  6.3502E+02  9.8982E-02 -2.5345E-01
  6.3537E+02  9.8799E-02 -2.5341E-01
  6.3571E+02  9.8616E-02 -2.5336E-01
  6.3606E+02  9.8433E-02 -2.5332E-01
  6.3640E+02  9.8250E-02 -2.5327E-01
  6.3674E+02  9.8067E-02 -2.5323E-01
  6.3709E+02  9.7884E-02 -2.5319E-01
  6.3743E+02  9.7702E-02 -2.5314E-01
  6.3778E+02  9.7519E-02 -2.5310E-01
  6.3812E+02  9.7337E-02 -2.5305E-01
  6.3846E+02  9.7155E-02 -2.5301E-01
  6.3881E+02  9.6973E-02 -2.5297E-01
  6.3915E+02  9.6791E-02 -2.5292E-01
  6.3950E+02  9.6609E-02 -2.5288E-01
  6.3984E+02  9.6427E-02 -2.5283E-01
  6.4018E+02  9.6246E-02 -2.5279E-01
  6.4053E+02  9.6064E-02 -2.5274E-01
  6.4087E+02  9.5883E-02 -2.5270E-01
  6.4122E+02  9.5702E-02 -2.5265E-01
  6.4156E+02  9.5521E-02 -2.5261E-01
  6.4190E+02  9.5340E-02 -2.5256E-01
  6.4225E+02  9.5159E-02 -2.5252E-01
  6.4259E+02  9.4978E-02 -2.5247E-01
  6.4294E+02  9.4797E-02 -2.5243E-01
  6.4328E+02  9.4617E-02 -2.5238E-01
  6.4362E+02  9.4436E-02 -2.5234E-01
  6.4397E+02  9.4256E-02 -2.5229E-01
  6.4431E+02  9.4076E-02 -2.5225E-01
  6.4466E+02  9.3895E-02 -2.5220E-01
  6.4500E+02  9.3715E-02 -2.5215E-01
  6.4534E+02  9.3536E-02 -2.5211E-01
  6.4569E+02  9.3356E-02 -2.5206E-01
  6.4603E+02  9.3176E-02 -2.5202E-01
  6.4638E+02  9.2997E-02 -2.5197E-01
  6.4672E+02  9.2817E-02 -2.5192E-01
  6.4706E+02  9.2638E-02 -2.5188E-01
  6.4741E+02  9.2459E-02 -2.5183E-01
  6.4775E+02  9.2280E-02 -2.5178E-01
  6.4810E+02  9.2101E-02 -2.5174E-01
  6.4844E+02  9.1922E-02 -2.5169E-01
  6.4878E+02  9.1743E-02 -2.5164E-01
  6.4913E+02  9.1564E-02 -2.5160E-01
  6.4947E+02  9.1386E-02 -2.5155E-01
  6.4982E+02  9.1207E-02 -2.5150E-01
  6.5016E+02  9.1029E-02 -2.5146E-01
  6.5050E+02  9.0851E-02 -2.5141E-01
  6.5085E+02  9.0673E-02 -2.5136E-01
  6.5119E+02  9.0495E-02 -2.5132E-01
  6.5154E+02  9.0317E-02 -2.5127E-01
  6.5188E+02  9.0139E-02 -2.5122E-01
  6.5222E+02  8.9961E-02 -2.5117E-01
  6.5257E+02  8.9784E-02 -2.5113E-01
  6.5291E+02  8.9606E-02 -2.5108E-01
  6.5326E+02  8.9429E-02 -2.5103E-01
  6.5360E+02  8.9252E-02 -2.5098E-01
  6.5394E+02  8.9075E-02 -2.5093E-01
  6.5429E+02  8.8898E-02 -2.5089E-01
  6.5463E+02  8.8721E-02 -2.5084E-01
  6.5498E+02  8.8544E-02 -2.5079E-01
  6.5532E+02  8.8367E-02 -2.5074E-01
  6.5566E+02  8.8191E-02 -2.5069E-01
  6.5601E+02  8.8014E-02 -2.5064E-01
  6.5635E+02  8.7838E-02 -2.5060E-01
  6.5670E+02  8.7662E-02 -2.5055E-01
  6.5704E+02  8.7486E-02 -2.5050E-01
  6.5738E+02  8.7310E-02 -2.5045E-01
  6.5773E+02  8.7134E-02 -2.5040E-01
  6.5807E+02  8.6958E-02 -2.5035E-01
  6.5842E+02  8.6782E-02 -2.5030E-01
  6.5876E+02  8.6607E-02 -2.5025E-01
  6.5910E+02  8.6431E-02 -2.5020E-01
  6.5945E+02  8.6256E-02 -2.5015E-01
  6.5979E+02  8.6081E-02 -2.5011E-01
  6.6014E+02  8.5906E-02 -2.5006E-01
  6.6048E+02  8.5731E-02 -2.5001E-01
  6.6082E+02  8.5556E-02 -2.4996E-01
  6.6117E+02  8.5381E-02 -2.4991E-01
  6.6151E+02  8.5206E-02 -2.4986E-01
  6.6186E+02  8.5032E-02 -2.4981E-01
  6.6220E+02  8.4857E-02 -2.4976E-01
  6.6254E+02  8.4683E-02 -2.4971E-01
  6.6289E+02  8.4509E-02 -2.4966E-01
  6.6323E+02  8.4334E-02 -2.4961E-01
  6.6358E+02  8.4160E-02 -2.4956E-01
  6.6392E+02  8.3986E-02 -2.4951E-01
  6.6426E+02  8.3813E-02 -2.4946E-01
  6.6461E+02  8.3639E-02 -2.4941E-01
  6.6495E+02  8.3465E-02 -2.4936E-01
  6.6530E+02  8.3292E-02 -2.4930E-01
  6.6564E+02  8.3119E-02 -2.4925E-01
  6.6598E+02  8.2945E-02 -2.4920E-01
  6.6633E+02  8.2772E-02 -2.4915E-01
  6.6667E+02  8.2599E-02 -2.4910E-01
  6.6702E+02  8.2426E-02 -2.4905E-01
  6.6736E+02  8.2253E-02 -2.4900E-01
  6.6770E+02  8.2081E-02 -2.4895E-01
  6.6805E+02  8.1908E-02 -2.4890E-01
  6.6839E+02  8.1736E-02 -2.4885E-01
  6.6874E+02  8.1563E-02 -2.4879E-01
  6.6908E+02  8.1391E-02 -2.4874E-01
  6.6942E+02  8.1219E-02 -2.4869E-01
  6.6977E+02  8.1047E-02 -2.4864E-01
  6.7011E+02  8.0875E-02 -2.4859E-01
  6.7046E+02  8.0703E-02 -2.4854E-01
  6.7080E+02  8.0532E-02 -2.4848E-01
  6.7114E+02  8.0360E-02 -2.4843E-01
  6.7149E+02  8.0189E-02 -2.4838E-01
  6.7183E+02  8.0017E-02 -2.4833E-01
  6.7218E+02  7.9846E-02 -2.4828E-01
  6.7252E+02  7.9675E-02 -2.4822E-01
  6.7286E+02  7.9504E-02 -2.4817E-01
  6.7321E+02  7.9333E-02 -2.4812E-01
  6.7355E+02  7.9163E-02 -2.4807E-01
  6.7390E+02  7.8992E-02 -2.4801E-01
  6.7424E+02  7.8821E-02 -2.4796E-01
  6.7458E+02  7.8651E-02 -2.4791E-01
  6.7493E+02  7.8481E-02 -2.4785E-01
  6.7527E+02  7.8311E-02 -2.4780E-01
  6.7562E+02  7.8140E-02 -2.4775E-01
  6.7596E+02  7.7971E-02 -2.4770E-01
  6.7630E+02  7.7801E-02 -2.4764E-01
  6.7665E+02  7.7631E-02 -2.4759E-01
  6.7699E+02  7.7461E-02 -2.4754E-01
  6.7734E+02  7.7292E-02 -2.4748E-01
  6.7768E+02  7.7123E-02 -2.4743E-01
  6.7802E+02  7.6953E-02 -2.4738E-01
  6.7837E+02  7.6784E-02 -2.4732E-01
  6.7871E+02  7.6615E-02 -2.4727E-01
  6.7906E+02  7.6446E-02 -2.4722E-01
  6.7940E+02  7.6277E-02 -2.4716E-01
  6.7974E+02  7.6109E-02 -2.4711E-01
  6.8009E+02  7.5940E-02 -2.4705E-01
  6.8043E+02  7.5772E-02 -2.4700E-01
  6.8078E+02  7.5603E-02 -2.4695E-01
  6.8112E+02  7.5435E-02 -2.4689E-01
  6.8146E+02  7.5267E-02 -2.4684E-01
  6.8181E+02  7.5099E-02 -2.4678E-01
  6.8215E+02  7.4931E-02 -2.4673E-01
  6.8250E+02  7.4763E-02 -2.4667E-01
  6.8284E+02  7.4596E-02 -2.4662E-01
  6.8318E+02  7.4428E-02 -2.4656E-01
  6.8353E+02  7.4260E-02 -2.4651E-01
  6.8387E+02  7.4093E-02 -2.4646E-01
  6.8422E+02  7.3926E-02 -2.4640E-01
  6.8456E+02  7.3759E-02 -2.4635E-01
  6.8490E+02  7.3592E-02 -2.4629E-01
  6.8525E+02  7.3425E-02 -2.4624E-01
  6.8559E+02  7.3258E-02 -2.4618E-01
  6.8594E+02  7.3091E-02 -2.4613E-01
  6.8628E+02  7.2925E-02 -2.4607E-01
  6.8662E+02  7.2758E-02 -2.4601E-01
  6.8697E+02  7.2592E-02 -2.4596E-01
  6.8731E+02  7.2425E-02 -2.4590E-01
  6.8766E+02  7.2259E-02 -2.4585E-01
  6.8800E+02  7.2093E-02 -2.4579E-01
  6.8834E+02  7.1927E-02 -2.4574E-01
  6.8869E+02  7.1761E-02 -2.4568E-01
  6.8903E+02  7.1596E-02 -2.4563E-01
  6.8938E+02  7.1430E-02 -2.4557E-01
  6.8972E+02  7.1264E-02 -2.4551E-01
  6.9006E+02  7.1099E-02 -2.4546E-01
  6.9041E+02  7.0934E-02 -2.4540E-01
  6.9075E+02  7.0768E-02 -2.4535E-01
  6.9110E+02  7.0603E-02 -2.4529E-01
  6.9144E+02  7.0438E-02 -2.4523E-01
  6.9178E+02  7.0273E-02 -2.4518E-01
  6.9213E+02  7.0109E-02 -2.4512E-01
  6.9247E+02  6.9944E-02 -2.4506E-01
  6.9282E+02  6.9779E-02 -2.4501E-01
  6.9316E+02  6.9615E-02 -2.4495E-01
  6.9350E+02  6.9450E-02 -2.4489E-01
  6.9385E+02  6.9286E-02 -2.4484E-01
  6.9419E+02  6.9122E-02 -2.4478E-01
  6.9454E+02  6.8958E-02 -2.4472E-01
  6.9488E+02  6.8794E-02 -2.4467E-01
  6.9522E+02  6.8630E-02 -2.4461E-01
  6.9557E+02  6.8466E-02 -2.4455E-01
  6.9591E+02  6.8303E-02 -2.4449E-01
  6.9626E+02  6.8139E-02 -2.4444E-01
  6.9660E+02  6.7976E-02 -2.4438E-01
  6.9694E+02  6.7813E-02 -2.4432E-01
  6.9729E+02  6.7649E-02 -2.4426E-01
  6.9763E+02  6.7486E-02 -2.4421E-01
  6.9798E+02  6.7323E-02 -2.4415E-01
  6.9832E+02  6.7160E-02 -2.4409E-01
  6.9866E+02  6.6998E-02 -2.4403E-01
  6.9901E+02  6.6835E-02 -2.4398E-01
  6.9935E+02  6.6673E-02 -2.4392E-01
  6.9970E+02  6.6510E-02 -2.4386E-01
  7.0004E+02  6.6348E-02 -2.4380E-01
  7.0038E+02  6.6186E-02 -2.4374E-01
  7.0073E+02  6.6024E-02 -2.4368E-01
  7.0107E+02  6.5862E-02 -2.4363E-01
  7.0142E+02  6.5700E-02 -2.4357E-01
  7.0176E+02  6.5538E-02 -2.4351E-01
  7.0210E+02  6.5376E-02 -2.4345E-01
  7.0245E+02  6.5215E-02 -2.4339E-01
  7.0279E+02  6.5054E-02 -2.4333E-01
  7.0314E+02  6.4892E-02 -2.4328E-01
  7.0348E+02  6.4731E-02 -2.4322E-01
  7.0382E+02  6.4570E-02 -2.4316E-01
  7.0417E+02  6.4409E-02 -2.4310E-01
  7.0451E+02  6.4248E-02 -2.4304E-01
  7.0486E+02  6.4087E-02 -2.4298E-01
  7.0520E+02  6.3927E-02 -2.4292E-01
  7.0554E+02  6.3766E-02 -2.4286E-01
  7.0589E+02  6.3606E-02 -2.4280E-01
  7.0623E+02  6.3446E-02 -2.4274E-01
  7.0658E+02  6.3285E-02 -2.4268E-01
  7.0692E+02  6.3125E-02 -2.4263E-01
  7.0726E+02  6.2965E-02 -2.4257E-01
  7.0761E+02  6.2806E-02 -2.4251E-01
  7.0795E+02  6.2646E-02 -2.4245E-01
  7.0830E+02  6.2486E-02 -2.4239E-01
  7.0864E+02  6.2327E-02 -2.4233E-01
  7.0898E+02  6.2167E-02 -2.4227E-01
  7.0933E+02  6.2008E-02 -2.4221E-01
  7.0967E+02  6.1849E-02 -2.4215E-01
  7.1002E+02  6.1689E-02 -2.4209E-01
  7.1036E+02  6.1530E-02 -2.4203E-01
  7.1070E+02  6.1372E-02 -2.4197E-01
  7.1105E+02  6.1213E-02 -2.4191E-01
  7.1139E+02  6.1054E-02 -2.4185E-01
  7.1174E+02  6.0895E-02 -2.4179E-01
  7.1208E+02  6.0737E-02 -2.4173E-01
  7.1242E+02  6.0579E-02 -2.4166E-01
  7.1277E+02  6.0420E-02 -2.4160E-01
  7.1311E+02  6.0262E-02 -2.4154E-01
  7.1346E+02  6.0104E-02 -2.4148E-01
  7.1380E+02  5.9946E-02 -2.4142E-01
  7.1414E+02  5.9788E-02 -2.4136E-01
  7.1449E+02  5.9630E-02 -2.4130E-01
  7.1483E+02  5.9473E-02 -2.4124E-01
  7.1518E+02  5.9315E-02 -2.4118E-01
  7.1552E+02  5.9158E-02 -2.4112E-01
  7.1586E+02  5.9000E-02 -2.4106E-01
  7.1621E+02  5.8843E-02 -2.4099E-01
  7.1655E+02  5.8686E-02 -2.4093E-01
  7.1690E+02  5.8529E-02 -2.4087E-01
  7.1724E+02  5.8372E-02 -2.4081E-01
  7.1758E+02  5.8215E-02 -2.4075E-01
  7.1793E+02  5.8058E-02 -2.4069E-01
  7.1827E+02  5.7902E-02 -2.4063E-01
  7.1862E+02  5.7745E-02 -2.4056E-01
  7.1896E+02  5.7589E-02 -2.4050E-01
  7.1930E+02  5.7432E-02 -2.4044E-01
  7.1965E+02  5.7276E-02 -2.4038E-01
  7.1999E+02  5.7120E-02 -2.4032E-01
  7.2034E+02  5.6964E-02 -2.4025E-01
  7.2068E+02  5.6808E-02 -2.4019E-01
  7.2102E+02  5.6652E-02 -2.4013E-01
  7.2137E+02  5.6496E-02 -2.4007E-01
  7.2171E+02  5.6341E-02 -2.4001E-01
  7.2206E+02  5.6185E-02 -2.3994E-01
  7.2240E+02  5.6030E-02 -2.3988E-01
  7.2274E+02  5.5875E-02 -2.3982E-01
  7.2309E+02  5.5719E-02 -2.3976E-01
  7.2343E+02  5.5564E-02 -2.3969E-01
  7.2378E+02  5.5409E-02 -2.3963E-01
  7.2412E+02  5.5254E-02 -2.3957E-01
  7.2446E+02  5.5100E-02 -2.3951E-01
  7.2481E+02  5.4945E-02 -2.3944E-01
  7.2515E+02  5.4790E-02 -2.3938E-01
  7.2550E+02  5.4636E-02 -2.3932E-01
  7.2584E+02  5.4482E-02 -2.3925E-01
  7.2618E+02  5.4327E-02 -2.3919E-01
  7.2653E+02  5.4173E-02 -2.3913E-01
  7.2687E+02  5.4019E-02 -2.3906E-01
  7.2722E+02  5.3865E-02 -2.3900E-01
  7.2756E+02  5.3711E-02 -2.3894E-01
  7.2790E+02  5.3558E-02 -2.3887E-01
  7.2825E+02  5.3404E-02 -2.3881E-01
  7.2859E+02  5.3250E-02 -2.3875E-01
  7.2894E+02  5.3097E-02 -2.3868E-01
  7.2928E+02  5.2944E-02 -2.3862E-01
  7.2962E+02  5.2790E-02 -2.3856E-01
  7.2997E+02  5.2637E-02 -2.3849E-01
  7.3031E+02  5.2484E-02 -2.3843E-01
  7.3066E+02  5.2331E-02 -2.3837E-01
  7.3100E+02  5.2179E-02 -2.3830E-01
  7.3134E+02  5.2026E-02 -2.3824E-01
  7.3169E+02  5.1873E-02 -2.3817E-01
  7.3203E+02  5.1721E-02 -2.3811E-01
  7.3238E+02  5.1568E-02 -2.3804E-01
  7.3272E+02  5.1416E-02 -2.3798E-01
  7.3306E+02  5.1264E-02 -2.3792E-01
  7.3341E+02  5.1112E-02 -2.3785E-01
  7.3375E+02  5.0960E-02 -2.3779E-01
  7.3410E+02  5.0808E-02 -2.3772E-01
  7.3444E+02  5.0656E-02 -2.3766E-01
  7.3478E+02  5.0504E-02 -2.3759E-01
  7.3513E+02  5.0353E-02 -2.3753E-01
  7.3547E+02  5.0201E-02 -2.3746E-01
  7.3582E+02  5.0050E-02 -2.3740E-01
  7.3616E+02  4.9899E-02 -2.3733E-01
  7.3650E+02  4.9747E-02 -2.3727E-01
  7.3685E+02  4.9596E-02 -2.3720E-01
  7.3719E+02  4.9445E-02 -2.3714E-01
  7.3754E+02  4.9294E-02 -2.3707E-01
  7.3788E+02  4.9144E-02 -2.3701E-01
  7.3822E+02  4.8993E-02 -2.3694E-01
  7.3857E+02  4.8842E-02 -2.3688E-01
  7.3891E+02  4.8692E-02 -2.3681E-01
  7.3926E+02  4.8541E-02 -2.3675E-01
  7.3960E+02  4.8391E-02 -2.3668E-01
  7.3994E+02  4.8241E-02 -2.3662E-01
  7.4029E+02  4.8091E-02 -2.3655E-01
  7.4063E+02  4.7941E-02 -2.3649E-01
  7.4098E+02  4.7791E-02 -2.3642E-01
  7.4132E+02  4.7641E-02 -2.3635E-01
  7.4166E+02  4.7491E-02 -2.3629E-01
  7.4201E+02  4.7342E-02 -2.3622E-01
  7.4235E+02  4.7192E-02 -2.3616E-01
  7.4270E+02  4.7043E-02 -2.3609E-01
  7.4304E+02  4.6893E-02 -2.3602E-01
  7.4338E+02  4.6744E-02 -2.3596E-01
  7.4373E+02  4.6595E-02 -2.3589E-01
  7.4407E+02  4.6446E-02 -2.3583E-01
  7.4442E+02  4.6297E-02 -2.3576E-01
  7.4476E+02  4.6148E-02 -2.3569E-01
  7.4510E+02  4.5999E-02 -2.3563E-01
  7.4545E+02  4.5851E-02 -2.3556E-01
  7.4579E+02  4.5702E-02 -2.3549E-01
  7.4614E+02  4.5554E-02 -2.3543E-01
  7.4648E+02  4.5405E-02 -2.3536E-01
  7.4682E+02  4.5257E-02 -2.3529E-01
  7.4717E+02  4.5109E-02 -2.3523E-01
  7.4751E+02  4.4961E-02 -2.3516E-01
  7.4786E+02  4.4813E-02 -2.3509E-01
  7.4820E+02  4.4665E-02 -2.3503E-01
  7.4854E+02  4.4517E-02 -2.3496E-01
  7.4889E+02  4.4370E-02 -2.3489E-01
  7.4923E+02  4.4222E-02 -2.3483E-01
  7.4958E+02  4.4075E-02 -2.3476E-01
  7.4992E+02  4.3927E-02 -2.3469E-01
  7.5026E+02  4.3780E-02 -2.3462E-01
  7.5061E+02  4.3633E-02 -2.3456E-01
  7.5095E+02  4.3486E-02 -2.3449E-01
  7.5130E+02  4.3339E-02 -2.3442E-01
  7.5164E+02  4.3192E-02 -2.3435E-01
  7.5198E+02  4.3045E-02 -2.3429E-01
  7.5233E+02  4.2899E-02 -2.3422E-01
  7.5267E+02  4.2752E-02 -2.3415E-01
  7.5302E+02  4.2606E-02 -2.3408E-01
  7.5336E+02  4.2459E-02 -2.3402E-01
  7.5370E+02  4.2313E-02 -2.3395E-01
  7.5405E+02  4.2167E-02 -2.3388E-01
  7.5439E+02  4.2021E-02 -2.3381E-01
  7.5474E+02  4.1875E-02 -2.3374E-01
  7.5508E+02  4.1729E-02 -2.3368E-01
  7.5542E+02  4.1583E-02 -2.3361E-01
  7.5577E+02  4.1437E-02 -2.3354E-01
  7.5611E+02  4.1292E-02 -2.3347E-01
  7.5646E+02  4.1146E-02 -2.3340E-01
  7.5680E+02  4.1001E-02 -2.3333E-01
  7.5714E+02  4.0856E-02 -2.3327E-01
  7.5749E+02  4.0710E-02 -2.3320E-01
  7.5783E+02  4.0565E-02 -2.3313E-01
  7.5818E+02  4.0420E-02 -2.3306E-01
  7.5852E+02  4.0275E-02 -2.3299E-01
  7.5886E+02  4.0131E-02 -2.3292E-01
  7.5921E+02  3.9986E-02 -2.3285E-01
  7.5955E+02  3.9841E-02 -2.3278E-01
  7.5990E+02  3.9697E-02 -2.3272E-01
  7.6024E+02  3.9552E-02 -2.3265E-01
  7.6058E+02  3.9408E-02 -2.3258E-01
  7.6093E+02  3.9263E-02 -2.3251E-01
  7.6127E+02  3.9119E-02 -2.3244E-01
  7.6162E+02  3.8975E-02 -2.3237E-01
  7.6196E+02  3.8831E-02 -2.3230E-01
  7.6230E+02  3.8687E-02 -2.3223E-01
  7.6265E+02  3.8543E-02 -2.3216E-01
  7.6299E+02  3.8400E-02 -2.3209E-01
  7.6334E+02  3.8256E-02 -2.3202E-01
  7.6368E+02  3.8113E-02 -2.3195E-01
  7.6402E+02  3.7969E-02 -2.3189E-01
  7.6437E+02  3.7826E-02 -2.3182E-01
  7.6471E+02  3.7683E-02 -2.3175E-01
  7.6506E+02  3.7539E-02 -2.3168E-01
  7.6540E+02  3.7396E-02 -2.3161E-01
  7.6574E+02  3.7253E-02 -2.3154E-01
  7.6609E+02  3.7110E-02 -2.3147E-01
  7.6643E+02  3.6968E-02 -2.3140E-01
  7.6678E+02  3.6825E-02 -2.3133E-01
  7.6712E+02  3.6682E-02 -2.3126E-01
  7.6746E+02  3.6540E-02 -2.3119E-01
  7.6781E+02  3.6398E-02 -2.3112E-01
  7.6815E+02  3.6255E-02 -2.3105E-01
  7.6850E+02  3.6113E-02 -2.3098E-01
  7.6884E+02  3.5971E-02 -2.3091E-01
  7.6918E+02  3.5829E-02 -2.3084E-01
  7.6953E+02  3.5687E-02 -2.3077E-01
  7.6987E+02  3.5545E-02 -2.3069E-01
  7.7022E+02  3.5403E-02 -2.3062E-01
  7.7056E+02  3.5262E-02 -2.3055E-01
  7.7090E+02  3.5120E-02 -2.3048E-01
  7.7125E+02  3.4979E-02 -2.3041E-01
  7.7159E+02  3.4837E-02 -2.3034E-01
  7.7194E+02  3.4696E-02 -2.3027E-01
  7.7228E+02  3.4555E-02 -2.3020E-01
  7.7262E+02  3.4414E-02 -2.3013E-01
  7.7297E+02  3.4273E-02 -2.3006E-01
  7.7331E+02  3.4132E-02 -2.2999E-01
  7.7366E+02  3.3991E-02 -2.2992E-01
  7.7400E+02  3.3851E-02 -2.2984E-01
  7.7434E+02  3.3710E-02 -2.2977E-01
  7.7469E+02  3.3569E-02 -2.2970E-01
  7.7503E+02  3.3429E-02 -2.2963E-01
  7.7538E+02  3.3289E-02 -2.2956E-01
  7.7572E+02  3.3148E-02 -2.2949E-01
  7.7606E+02  3.3008E-02 -2.2942E-01
  7.7641E+02  3.2868E-02 -2.2935E-01
  7.7675E+02  3.2728E-02 -2.2927E-01
  7.7710E+02  3.2588E-02 -2.2920E-01
  7.7744E+02  3.2449E-02 -2.2913E-01
  7.7778E+02  3.2309E-02 -2.2906E-01
  7.7813E+02  3.2169E-02 -2.2899E-01
  7.7847E+02  3.2030E-02 -2.2892E-01
  7.7882E+02  3.1891E-02 -2.2884E-01
  7.7916E+02  3.1751E-02 -2.2877E-01
  7.7950E+02  3.1612E-02 -2.2870E-01
  7.7985E+02  3.1473E-02 -2.2863E-01
  7.8019E+02  3.1334E-02 -2.2856E-01
  7.8054E+02  3.1195E-02 -2.2848E-01
  7.8088E+02  3.1056E-02 -2.2841E-01
  7.8122E+02  3.0917E-02 -2.2834E-01
  7.8157E+02  3.0779E-02 -2.2827E-01
  7.8191E+02  3.0640E-02 -2.2819E-01
  7.8226E+02  3.0502E-02 -2.2812E-01
  7.8260E+02  3.0363E-02 -2.2805E-01
  7.8294E+02  3.0225E-02 -2.2798E-01
  7.8329E+02  3.0087E-02 -2.2791E-01
  7.8363E+02  2.9949E-02 -2.2783E-01
  7.8398E+02  2.9811E-02 -2.2776E-01
  7.8432E+02  2.9673E-02 -2.2769E-01
  7.8466E+02  2.9535E-02 -2.2761E-01
  7.8501E+02  2.9397E-02 -2.2754E-01
  7.8535E+02  2.9260E-02 -2.2747E-01
  7.8570E+02  2.9122E-02 -2.2740E-01
  7.8604E+02  2.8985E-02 -2.2732E-01
  7.8638E+02  2.8847E-02 -2.2725E-01
  7.8673E+02  2.8710E-02 -2.2718E-01
  7.8707E+02  2.8573E-02 -2.2710E-01
  7.8742E+02  2.8436E-02 -2.2703E-01
  7.8776E+02  2.8299E-02 -2.2696E-01
  7.8810E+02  2.8162E-02 -2.2688E-01
  7.8845E+02  2.8025E-02 -2.2681E-01
  7.8879E+02  2.7888E-02 -2.2674E-01
  7.8914E+02  2.7751E-02 -2.2666E-01
  7.8948E+02  2.7615E-02 -2.2659E-01
  7.8982E+02  2.7478E-02 -2.2652E-01
  7.9017E+02  2.7342E-02 -2.2644E-01
  7.9051E+02  2.7206E-02 -2.2637E-01
  7.9086E+02  2.7070E-02 -2.2630E-01
  7.9120E+02  2.6933E-02 -2.2622E-01
  7.9154E+02  2.6797E-02 -2.2615E-01
  7.9189E+02  2.6662E-02 -2.2608E-01
  7.9223E+02  2.6526E-02 -2.2600E-01
  7.9258E+02  2.6390E-02 -2.2593E-01
  7.9292E+02  2.6254E-02 -2.2585E-01
  7.9326E+02  2.6119E-02 -2.2578E-01
  7.9361E+02  2.5983E-02 -2.2571E-01
  7.9395E+02  2.5848E-02 -2.2563E-01
  7.9430E+02  2.5713E-02 -2.2556E-01
  7.9464E+02  2.5577E-02 -2.2548E-01
  7.9498E+02  2.5442E-02 -2.2541E-01
  7.9533E+02  2.5307E-02 -2.2533E-01
  7.9567E+02  2.5172E-02 -2.2526E-01
  7.9602E+02  2.5038E-02 -2.2519E-01
  7.9636E+02  2.4903E-02 -2.2511E-01
  7.9670E+02  2.4768E-02 -2.2504E-01
  7.9705E+02  2.4634E-02 -2.2496E-01
  7.9739E+02  2.4499E-02 -2.2489E-01
  7.9774E+02  2.4365E-02 -2.2481E-01
  7.9808E+02  2.4230E-02 -2.2474E-01
  7.9842E+02  2.4096E-02 -2.2466E-01
  7.9877E+02  2.3962E-02 -2.2459E-01
  7.9911E+02  2.3828E-02 -2.2451E-01
  7.9946E+02  2.3694E-02 -2.2444E-01
  7.9980E+02  2.3560E-02 -2.2436E-01
  8.0014E+02  2.3427E-02 -2.2429E-01
  8.0049E+02  2.3293E-02 -2.2421E-01
  8.0083E+02  2.3160E-02 -2.2414E-01
  8.0118E+02  2.3026E-02 -2.2406E-01
  8.0152E+02  2.2893E-02 -2.2399E-01
