# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:46 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.7193E+01  0.0000E+00
  3.4600E-01  6.7098E+01 -5.4118E-01
  1.1363E+03  6.0490E-02 -1.5448E+00
  1.1366E+03  4.9397E-02 -1.5449E+00
  1.1370E+03  3.8316E-02 -1.5449E+00
  1.1373E+03  2.7246E-02 -1.5447E+00
  1.1376E+03  1.6190E-02 -1.5445E+00
  1.1380E+03  5.1470E-03 -1.5443E+00
  1.1383E+03 -5.8814E-03 -1.5439E+00
  1.1387E+03 -1.6895E-02 -1.5434E+00
  1.1390E+03 -2.7893E-02 -1.5429E+00
  1.1394E+03 -3.8874E-02 -1.5422E+00
  1.1397E+03 -4.9838E-02 -1.5415E+00
  1.1401E+03 -6.0784E-02 -1.5407E+00
  1.1404E+03 -7.1712E-02 -1.5397E+00
  1.1408E+03 -8.2620E-02 -1.5387E+00
  1.1411E+03 -9.3509E-02 -1.5377E+00
  1.1415E+03 -1.0438E-01 -1.5365E+00
  1.1418E+03 -1.1522E-01 -1.5352E+00
  1.1421E+03 -1.2605E-01 -1.5339E+00
  1.1425E+03 -1.3685E-01 -1.5325E+00
  1.1428E+03 -1.4763E-01 -1.5309E+00
  1.1432E+03 -1.5838E-01 -1.5293E+00
  1.1435E+03 -1.6911E-01 -1.5277E+00
  1.1439E+03 -1.7982E-01 -1.5259E+00
  1.1442E+03 -1.9050E-01 -1.5240E+00
  1.1446E+03 -2.0115E-01 -1.5221E+00
  1.1449E+03 -2.1177E-01 -1.5201E+00
  1.1453E+03 -2.2237E-01 -1.5179E+00
  1.1456E+03 -2.3294E-01 -1.5158E+00
  1.1460E+03 -2.4348E-01 -1.5135E+00
  1.1463E+03 -2.5399E-01 -1.5111E+00
  1.1466E+03 -2.6447E-01 -1.5087E+00
  1.1470E+03 -2.7491E-01 -1.5061E+00
  1.1473E+03 -2.8533E-01 -1.5035E+00
  1.1477E+03 -2.9571E-01 -1.5009E+00
  1.1480E+03 -3.0606E-01 -1.4981E+00
  1.1484E+03 -3.1638E-01 -1.4952E+00
  1.1487E+03 -3.2666E-01 -1.4923E+00
  1.1491E+03 -3.3691E-01 -1.4893E+00
  1.1494E+03 -3.4712E-01 -1.4862E+00
  1.1498E+03 -3.5730E-01 -1.4830E+00
  1.1501E+03 -3.6744E-01 -1.4798E+00
  1.1505E+03 -3.7754E-01 -1.4765E+00
  1.1508E+03 -3.8760E-01 -1.4730E+00
  1.1511E+03 -3.9763E-01 -1.4696E+00
  1.1515E+03 -4.0761E-01 -1.4660E+00
  1.1518E+03 -4.1756E-01 -1.4624E+00
  1.1522E+03 -4.2746E-01 -1.4586E+00
  1.1525E+03 -4.3733E-01 -1.4549E+00
  1.1529E+03 -4.4715E-01 -1.4510E+00
  1.1532E+03 -4.5693E-01 -1.4470E+00
  1.1536E+03 -4.6667E-01 -1.4430E+00
  1.1539E+03 -4.7637E-01 -1.4389E+00
  1.1543E+03 -4.8602E-01 -1.4348E+00
  1.1546E+03 -4.9563E-01 -1.4305E+00
  1.1549E+03 -5.0519E-01 -1.4262E+00
  1.1553E+03 -5.1471E-01 -1.4218E+00
  1.1556E+03 -5.2418E-01 -1.4174E+00
  1.1560E+03 -5.3361E-01 -1.4128E+00
  1.1563E+03 -5.4299E-01 -1.4082E+00
  1.1567E+03 -5.5232E-01 -1.4036E+00
  1.1570E+03 -5.6160E-01 -1.3988E+00
  1.1574E+03 -5.7084E-01 -1.3940E+00
  1.1577E+03 -5.8002E-01 -1.3891E+00
  1.1581E+03 -5.8916E-01 -1.3842E+00
  1.1584E+03 -5.9825E-01 -1.3792E+00
  1.1588E+03 -6.0728E-01 -1.3741E+00
  1.1591E+03 -6.1627E-01 -1.3689E+00
  1.1594E+03 -6.2520E-01 -1.3637E+00
  1.1598E+03 -6.3408E-01 -1.3584E+00
  1.1601E+03 -6.4291E-01 -1.3531E+00
  1.1605E+03 -6.5169E-01 -1.3476E+00
  1.1608E+03 -6.6041E-01 -1.3421E+00
  1.1612E+03 -6.6908E-01 -1.3366E+00
  1.1615E+03 -6.7769E-01 -1.3310E+00
  1.1619E+03 -6.8625E-01 -1.3253E+00
  1.1622E+03 -6.9475E-01 -1.3196E+00
  1.1626E+03 -7.0320E-01 -1.3138E+00
  1.1629E+03 -7.1159E-01 -1.3079E+00
  1.1633E+03 -7.1993E-01 -1.3020E+00
  1.1636E+03 -7.2821E-01 -1.2960E+00
  1.1639E+03 -7.3643E-01 -1.2899E+00
  1.1643E+03 -7.4459E-01 -1.2838E+00
  1.1646E+03 -7.5269E-01 -1.2776E+00
  1.1650E+03 -7.6074E-01 -1.2714E+00
  1.1653E+03 -7.6873E-01 -1.2651E+00
  1.1657E+03 -7.7665E-01 -1.2588E+00
  1.1660E+03 -7.8452E-01 -1.2524E+00
  1.1664E+03 -7.9233E-01 -1.2459E+00
  1.1667E+03 -8.0007E-01 -1.2394E+00
  1.1671E+03 -8.0776E-01 -1.2328E+00
  1.1674E+03 -8.1538E-01 -1.2262E+00
  1.1678E+03 -8.2294E-01 -1.2195E+00
  1.1681E+03 -8.3044E-01 -1.2128E+00
  1.1684E+03 -8.3788E-01 -1.2060E+00
  1.1688E+03 -8.4525E-01 -1.1992E+00
  1.1691E+03 -8.5256E-01 -1.1923E+00
  1.1695E+03 -8.5980E-01 -1.1853E+00
  1.1698E+03 -8.6699E-01 -1.1784E+00
  1.1702E+03 -8.7410E-01 -1.1713E+00
  1.1705E+03 -8.8116E-01 -1.1642E+00
  1.1709E+03 -8.8814E-01 -1.1571E+00
  1.1712E+03 -8.9507E-01 -1.1499E+00
  1.1716E+03 -9.0192E-01 -1.1426E+00
  1.1719E+03 -9.0871E-01 -1.1353E+00
  1.1722E+03 -9.1544E-01 -1.1280E+00
  1.1726E+03 -9.2209E-01 -1.1206E+00
  1.1729E+03 -9.2868E-01 -1.1132E+00
  1.1733E+03 -9.3521E-01 -1.1057E+00
  1.1736E+03 -9.4166E-01 -1.0982E+00
  1.1740E+03 -9.4805E-01 -1.0906E+00
  1.1743E+03 -9.5437E-01 -1.0830E+00
  1.1747E+03 -9.6062E-01 -1.0754E+00
  1.1750E+03 -9.6680E-01 -1.0677E+00
  1.1754E+03 -9.7291E-01 -1.0600E+00
  1.1757E+03 -9.7896E-01 -1.0522E+00
  1.1761E+03 -9.8493E-01 -1.0444E+00
  1.1764E+03 -9.9083E-01 -1.0365E+00
  1.1767E+03 -9.9667E-01 -1.0286E+00
  1.1771E+03 -1.0024E+00 -1.0207E+00
  1.1774E+03 -1.0081E+00 -1.0127E+00
  1.1778E+03 -1.0138E+00 -1.0047E+00
  1.1781E+03 -1.0193E+00 -9.9669E-01
  1.1785E+03 -1.0248E+00 -9.8861E-01
  1.1788E+03 -1.0302E+00 -9.8049E-01
  1.1792E+03 -1.0355E+00 -9.7234E-01
  1.1795E+03 -1.0408E+00 -9.6416E-01
  1.1799E+03 -1.0460E+00 -9.5594E-01
  1.1802E+03 -1.0511E+00 -9.4769E-01
  1.1806E+03 -1.0562E+00 -9.3941E-01
  1.1809E+03 -1.0611E+00 -9.3109E-01
  1.1812E+03 -1.0660E+00 -9.2275E-01
  1.1816E+03 -1.0709E+00 -9.1437E-01
  1.1819E+03 -1.0756E+00 -9.0596E-01
  1.1823E+03 -1.0803E+00 -8.9753E-01
  1.1826E+03 -1.0849E+00 -8.8906E-01
  1.1830E+03 -1.0895E+00 -8.8057E-01
  1.1833E+03 -1.0939E+00 -8.7205E-01
  1.1837E+03 -1.0983E+00 -8.6350E-01
  1.1840E+03 -1.1026E+00 -8.5493E-01
  1.1844E+03 -1.1069E+00 -8.4633E-01
  1.1847E+03 -1.1111E+00 -8.3771E-01
  1.1851E+03 -1.1151E+00 -8.2906E-01
  1.1854E+03 -1.1192E+00 -8.2039E-01
  1.1857E+03 -1.1231E+00 -8.1169E-01
  1.1861E+03 -1.1270E+00 -8.0298E-01
  1.1864E+03 -1.1308E+00 -7.9424E-01
  1.1868E+03 -1.1345E+00 -7.8548E-01
  1.1871E+03 -1.1381E+00 -7.7670E-01
  1.1875E+03 -1.1417E+00 -7.6790E-01
  1.1878E+03 -1.1452E+00 -7.5908E-01
  1.1882E+03 -1.1486E+00 -7.5024E-01
  1.1885E+03 -1.1520E+00 -7.4138E-01
  1.1889E+03 -1.1553E+00 -7.3251E-01
  1.1892E+03 -1.1584E+00 -7.2362E-01
  1.1895E+03 -1.1616E+00 -7.1471E-01
  1.1899E+03 -1.1646E+00 -7.0579E-01
  1.1902E+03 -1.1676E+00 -6.9686E-01
  1.1906E+03 -1.1705E+00 -6.8791E-01
  1.1909E+03 -1.1733E+00 -6.7894E-01
  1.1913E+03 -1.1760E+00 -6.6996E-01
  1.1916E+03 -1.1787E+00 -6.6097E-01
  1.1920E+03 -1.1813E+00 -6.5197E-01
  1.1923E+03 -1.1838E+00 -6.4296E-01
  1.1927E+03 -1.1862E+00 -6.3394E-01
  1.1930E+03 -1.1886E+00 -6.2490E-01
  1.1934E+03 -1.1909E+00 -6.1586E-01
  1.1937E+03 -1.1931E+00 -6.0681E-01
  1.1940E+03 -1.1952E+00 -5.9775E-01
  1.1944E+03 -1.1973E+00 -5.8869E-01
  1.1947E+03 -1.1993E+00 -5.7962E-01
  1.1951E+03 -1.2012E+00 -5.7054E-01
  1.1954E+03 -1.2030E+00 -5.6145E-01
  1.1958E+03 -1.2048E+00 -5.5236E-01
  1.1961E+03 -1.2065E+00 -5.4327E-01
  1.1965E+03 -1.2081E+00 -5.3417E-01
  1.1968E+03 -1.2096E+00 -5.2507E-01
  1.1972E+03 -1.2111E+00 -5.1597E-01
  1.1975E+03 -1.2125E+00 -5.0687E-01
  1.1979E+03 -1.2138E+00 -4.9776E-01
  1.1982E+03 -1.2150E+00 -4.8866E-01
  1.1985E+03 -1.2162E+00 -4.7955E-01
  1.1989E+03 -1.2172E+00 -4.7045E-01
  1.1992E+03 -1.2182E+00 -4.6134E-01
  1.1996E+03 -1.2192E+00 -4.5224E-01
  1.1999E+03 -1.2200E+00 -4.4314E-01
  1.2003E+03 -1.2208E+00 -4.3405E-01
  1.2006E+03 -1.2215E+00 -4.2495E-01
  1.2010E+03 -1.2222E+00 -4.1586E-01
  1.2013E+03 -1.2227E+00 -4.0678E-01
  1.2017E+03 -1.2232E+00 -3.9770E-01
  1.2020E+03 -1.2236E+00 -3.8863E-01
  1.2024E+03 -1.2240E+00 -3.7957E-01
  1.2027E+03 -1.2242E+00 -3.7051E-01
  1.2030E+03 -1.2244E+00 -3.6146E-01
  1.2034E+03 -1.2245E+00 -3.5242E-01
  1.2037E+03 -1.2246E+00 -3.4338E-01
  1.2041E+03 -1.2245E+00 -3.3436E-01
  1.2044E+03 -1.2244E+00 -3.2535E-01
  1.2048E+03 -1.2243E+00 -3.1635E-01
  1.2051E+03 -1.2240E+00 -3.0735E-01
  1.2055E+03 -1.2237E+00 -2.9838E-01
  1.2058E+03 -1.2233E+00 -2.8941E-01
  1.2062E+03 -1.2229E+00 -2.8046E-01
  1.2065E+03 -1.2223E+00 -2.7152E-01
  1.2068E+03 -1.2217E+00 -2.6259E-01
  1.2072E+03 -1.2210E+00 -2.5368E-01
  1.2075E+03 -1.2203E+00 -2.4478E-01
  1.2079E+03 -1.2195E+00 -2.3590E-01
  1.2082E+03 -1.2186E+00 -2.2704E-01
  1.2086E+03 -1.2176E+00 -2.1819E-01
  1.2089E+03 -1.2166E+00 -2.0937E-01
  1.2093E+03 -1.2155E+00 -2.0056E-01
  1.2096E+03 -1.2143E+00 -1.9176E-01
  1.2100E+03 -1.2131E+00 -1.8299E-01
  1.2103E+03 -1.2117E+00 -1.7424E-01
  1.2107E+03 -1.2104E+00 -1.6550E-01
  1.2110E+03 -1.2089E+00 -1.5679E-01
  1.2113E+03 -1.2074E+00 -1.4810E-01
  1.2117E+03 -1.2058E+00 -1.3943E-01
  1.2120E+03 -1.2041E+00 -1.3079E-01
  1.2124E+03 -1.2024E+00 -1.2216E-01
  1.2127E+03 -1.2006E+00 -1.1356E-01
  1.2131E+03 -1.1988E+00 -1.0499E-01
  1.2134E+03 -1.1968E+00 -9.6438E-02
  1.2138E+03 -1.1948E+00 -8.7912E-02
  1.2141E+03 -1.1928E+00 -7.9411E-02
  1.2145E+03 -1.1907E+00 -7.0937E-02
  1.2148E+03 -1.1885E+00 -6.2489E-02
  1.2152E+03 -1.1862E+00 -5.4068E-02
  1.2155E+03 -1.1839E+00 -4.5675E-02
  1.2158E+03 -1.1815E+00 -3.7309E-02
  1.2162E+03 -1.1790E+00 -2.8973E-02
  1.2165E+03 -1.1765E+00 -2.0665E-02
  1.2169E+03 -1.1739E+00 -1.2387E-02
  1.2172E+03 -1.1713E+00 -4.1396E-03
  1.2176E+03 -1.1686E+00  4.0777E-03
  1.2179E+03 -1.1658E+00  1.2264E-02
  1.2183E+03 -1.1630E+00  2.0419E-02
  1.2186E+03 -1.1601E+00  2.8541E-02
  1.2190E+03 -1.1571E+00  3.6632E-02
  1.2193E+03 -1.1541E+00  4.4689E-02
  1.2197E+03 -1.1510E+00  5.2713E-02
  1.2200E+03 -1.1478E+00  6.0703E-02
  1.2203E+03 -1.1446E+00  6.8659E-02
  1.2207E+03 -1.1413E+00  7.6579E-02
  1.2210E+03 -1.1380E+00  8.4465E-02
  1.2214E+03 -1.1346E+00  9.2315E-02
  1.2217E+03 -1.1312E+00  1.0013E-01
  1.2221E+03 -1.1277E+00  1.0791E-01
  1.2224E+03 -1.1241E+00  1.1565E-01
  1.2228E+03 -1.1205E+00  1.2335E-01
  1.2231E+03 -1.1168E+00  1.3101E-01
  1.2235E+03 -1.1130E+00  1.3864E-01
  1.2238E+03 -1.1092E+00  1.4623E-01
  1.2241E+03 -1.1054E+00  1.5378E-01
  1.2245E+03 -1.1015E+00  1.6129E-01
  1.2248E+03 -1.0975E+00  1.6876E-01
  1.2252E+03 -1.0935E+00  1.7618E-01
  1.2255E+03 -1.0894E+00  1.8357E-01
  1.2259E+03 -1.0852E+00  1.9092E-01
  1.2262E+03 -1.0810E+00  1.9822E-01
  1.2266E+03 -1.0768E+00  2.0549E-01
  1.2269E+03 -1.0725E+00  2.1271E-01
  1.2273E+03 -1.0681E+00  2.1988E-01
  1.2276E+03 -1.0637E+00  2.2702E-01
  1.2280E+03 -1.0593E+00  2.3411E-01
  1.2283E+03 -1.0548E+00  2.4116E-01
  1.2286E+03 -1.0502E+00  2.4816E-01
  1.2290E+03 -1.0456E+00  2.5512E-01
  1.2293E+03 -1.0409E+00  2.6203E-01
  1.2297E+03 -1.0362E+00  2.6890E-01
  1.2300E+03 -1.0314E+00  2.7572E-01
  1.2304E+03 -1.0266E+00  2.8249E-01
  1.2307E+03 -1.0217E+00  2.8922E-01
  1.2311E+03 -1.0168E+00  2.9590E-01
  1.2314E+03 -1.0118E+00  3.0254E-01
  1.2318E+03 -1.0068E+00  3.0913E-01
  1.2321E+03 -1.0018E+00  3.1566E-01
  1.2325E+03 -9.9666E-01  3.2216E-01
  1.2328E+03 -9.9150E-01  3.2860E-01
  1.2331E+03 -9.8630E-01  3.3499E-01
  1.2335E+03 -9.8105E-01  3.4134E-01
  1.2338E+03 -9.7576E-01  3.4763E-01
  1.2342E+03 -9.7042E-01  3.5388E-01
  1.2345E+03 -9.6504E-01  3.6007E-01
  1.2349E+03 -9.5961E-01  3.6621E-01
  1.2352E+03 -9.5414E-01  3.7231E-01
  1.2356E+03 -9.4863E-01  3.7835E-01
  1.2359E+03 -9.4307E-01  3.8434E-01
  1.2363E+03 -9.3747E-01  3.9028E-01
  1.2366E+03 -9.3183E-01  3.9617E-01
  1.2370E+03 -9.2615E-01  4.0201E-01
  1.2373E+03 -9.2043E-01  4.0779E-01
  1.2376E+03 -9.1467E-01  4.1352E-01
  1.2380E+03 -9.0886E-01  4.1920E-01
  1.2383E+03 -9.0302E-01  4.2482E-01
  1.2387E+03 -8.9714E-01  4.3039E-01
  1.2390E+03 -8.9122E-01  4.3591E-01
  1.2394E+03 -8.8526E-01  4.4137E-01
  1.2397E+03 -8.7927E-01  4.4678E-01
  1.2401E+03 -8.7324E-01  4.5213E-01
  1.2404E+03 -8.6717E-01  4.5743E-01
  1.2408E+03 -8.6106E-01  4.6267E-01
  1.2411E+03 -8.5492E-01  4.6786E-01
  1.2414E+03 -8.4875E-01  4.7300E-01
  1.2418E+03 -8.4254E-01  4.7807E-01
  1.2421E+03 -8.3630E-01  4.8310E-01
  1.2425E+03 -8.3002E-01  4.8806E-01
  1.2428E+03 -8.2371E-01  4.9297E-01
  1.2432E+03 -8.1736E-01  4.9782E-01
  1.2435E+03 -8.1099E-01  5.0262E-01
  1.2439E+03 -8.0458E-01  5.0736E-01
  1.2442E+03 -7.9814E-01  5.1204E-01
  1.2446E+03 -7.9168E-01  5.1666E-01
  1.2449E+03 -7.8518E-01  5.2123E-01
  1.2453E+03 -7.7865E-01  5.2574E-01
  1.2456E+03 -7.7209E-01  5.3019E-01
  1.2459E+03 -7.6551E-01  5.3459E-01
  1.2463E+03 -7.5889E-01  5.3892E-01
  1.2466E+03 -7.5225E-01  5.4320E-01
  1.2470E+03 -7.4558E-01  5.4742E-01
  1.2473E+03 -7.3889E-01  5.5158E-01
  1.2477E+03 -7.3216E-01  5.5568E-01
  1.2480E+03 -7.2542E-01  5.5972E-01
  1.2484E+03 -7.1864E-01  5.6370E-01
  1.2487E+03 -7.1185E-01  5.6763E-01
  1.2491E+03 -7.0503E-01  5.7149E-01
  1.2494E+03 -6.9818E-01  5.7529E-01
  1.2498E+03 -6.9131E-01  5.7904E-01
  1.2501E+03 -6.8442E-01  5.8272E-01
  1.2504E+03 -6.7751E-01  5.8635E-01
  1.2508E+03 -6.7058E-01  5.8991E-01
  1.2511E+03 -6.6362E-01  5.9342E-01
  1.2515E+03 -6.5665E-01  5.9686E-01
  1.2518E+03 -6.4965E-01  6.0025E-01
  1.2522E+03 -6.4264E-01  6.0357E-01
  1.2525E+03 -6.3560E-01  6.0684E-01
  1.2529E+03 -6.2855E-01  6.1004E-01
  1.2532E+03 -6.2148E-01  6.1318E-01
  1.2536E+03 -6.1439E-01  6.1626E-01
  1.2539E+03 -6.0729E-01  6.1929E-01
  1.2543E+03 -6.0017E-01  6.2225E-01
  1.2546E+03 -5.9303E-01  6.2514E-01
  1.2549E+03 -5.8588E-01  6.2798E-01
  1.2553E+03 -5.7871E-01  6.3076E-01
  1.2556E+03 -5.7153E-01  6.3348E-01
  1.2560E+03 -5.6434E-01  6.3613E-01
  1.2563E+03 -5.5713E-01  6.3872E-01
  1.2567E+03 -5.4991E-01  6.4126E-01
  1.2570E+03 -5.4267E-01  6.4373E-01
  1.2574E+03 -5.3543E-01  6.4614E-01
  1.2577E+03 -5.2817E-01  6.4848E-01
  1.2581E+03 -5.2090E-01  6.5077E-01
  1.2584E+03 -5.1362E-01  6.5300E-01
  1.2587E+03 -5.0634E-01  6.5516E-01
  1.2591E+03 -4.9904E-01  6.5726E-01
  1.2594E+03 -4.9173E-01  6.5931E-01
  1.2598E+03 -4.8442E-01  6.6129E-01
  1.2601E+03 -4.7710E-01  6.6320E-01
  1.2605E+03 -4.6977E-01  6.6506E-01
  1.2608E+03 -4.6243E-01  6.6686E-01
  1.2612E+03 -4.5509E-01  6.6859E-01
  1.2615E+03 -4.4774E-01  6.7026E-01
  1.2619E+03 -4.4039E-01  6.7187E-01
  1.2622E+03 -4.3303E-01  6.7342E-01
  1.2626E+03 -4.2567E-01  6.7491E-01
  1.2629E+03 -4.1830E-01  6.7634E-01
  1.2632E+03 -4.1094E-01  6.7771E-01
  1.2636E+03 -4.0356E-01  6.7901E-01
  1.2639E+03 -3.9619E-01  6.8026E-01
  1.2643E+03 -3.8882E-01  6.8144E-01
  1.2646E+03 -3.8144E-01  6.8256E-01
  1.2650E+03 -3.7406E-01  6.8362E-01
  1.2653E+03 -3.6668E-01  6.8462E-01
  1.2657E+03 -3.5931E-01  6.8556E-01
  1.2660E+03 -3.5193E-01  6.8644E-01
  1.2664E+03 -3.4456E-01  6.8726E-01
  1.2667E+03 -3.3718E-01  6.8801E-01
  1.2671E+03 -3.2981E-01  6.8871E-01
  1.2674E+03 -3.2244E-01  6.8935E-01
  1.2677E+03 -3.1508E-01  6.8992E-01
  1.2681E+03 -3.0772E-01  6.9044E-01
  1.2684E+03 -3.0036E-01  6.9089E-01
  1.2688E+03 -2.9301E-01  6.9129E-01
  1.2691E+03 -2.8566E-01  6.9162E-01
  1.2695E+03 -2.7832E-01  6.9190E-01
  1.2698E+03 -2.7098E-01  6.9211E-01
  1.2702E+03 -2.6365E-01  6.9227E-01
  1.2705E+03 -2.5633E-01  6.9236E-01
  1.2709E+03 -2.4901E-01  6.9240E-01
  1.2712E+03 -2.4171E-01  6.9238E-01
  1.2716E+03 -2.3441E-01  6.9230E-01
  1.2719E+03 -2.2712E-01  6.9216E-01
  1.2722E+03 -2.1984E-01  6.9196E-01
  1.2726E+03 -2.1257E-01  6.9170E-01
  1.2729E+03 -2.0531E-01  6.9138E-01
  1.2733E+03 -1.9806E-01  6.9101E-01
  1.2736E+03 -1.9083E-01  6.9057E-01
  1.2740E+03 -1.8360E-01  6.9008E-01
  1.2743E+03 -1.7639E-01  6.8953E-01
  1.2747E+03 -1.6919E-01  6.8892E-01
  1.2750E+03 -1.6200E-01  6.8826E-01
  1.2754E+03 -1.5483E-01  6.8754E-01
  1.2757E+03 -1.4767E-01  6.8676E-01
  1.2760E+03 -1.4052E-01  6.8592E-01
  1.2764E+03 -1.3339E-01  6.8503E-01
  1.2767E+03 -1.2628E-01  6.8407E-01
  1.2771E+03 -1.1918E-01  6.8307E-01
  1.2774E+03 -1.1209E-01  6.8200E-01
  1.2778E+03 -1.0503E-01  6.8088E-01
  1.2781E+03 -9.7979E-02  6.7971E-01
  1.2785E+03 -9.0947E-02  6.7848E-01
  1.2788E+03 -8.3934E-02  6.7719E-01
  1.2792E+03 -7.6939E-02  6.7585E-01
  1.2795E+03 -6.9963E-02  6.7445E-01
  1.2799E+03 -6.3006E-02  6.7300E-01
  1.2802E+03 -5.6068E-02  6.7149E-01
  1.2805E+03 -4.9151E-02  6.6993E-01
  1.2809E+03 -4.2254E-02  6.6831E-01
  1.2812E+03 -3.5379E-02  6.6664E-01
  1.2816E+03 -2.8525E-02  6.6492E-01
  1.2819E+03 -2.1692E-02  6.6314E-01
  1.2823E+03 -1.4882E-02  6.6131E-01
  1.2826E+03 -8.0943E-03  6.5943E-01
  1.2830E+03 -1.3297E-03  6.5749E-01
  1.2833E+03  5.4115E-03  6.5550E-01
  1.2837E+03  1.2129E-02  6.5346E-01
  1.2840E+03  1.8822E-02  6.5137E-01
  1.2844E+03  2.5490E-02  6.4922E-01
  1.2847E+03  3.2134E-02  6.4702E-01
  1.2850E+03  3.8752E-02  6.4477E-01
  1.2854E+03  4.5344E-02  6.4247E-01
  1.2857E+03  5.1910E-02  6.4012E-01
  1.2861E+03  5.8450E-02  6.3772E-01
  1.2864E+03  6.4963E-02  6.3527E-01
  1.2868E+03  7.1448E-02  6.3277E-01
  1.2871E+03  7.7905E-02  6.3022E-01
  1.2875E+03  8.4335E-02  6.2762E-01
  1.2878E+03  9.0736E-02  6.2497E-01
  1.2882E+03  9.7108E-02  6.2227E-01
  1.2885E+03  1.0345E-01  6.1952E-01
  1.2889E+03  1.0976E-01  6.1673E-01
  1.2892E+03  1.1605E-01  6.1388E-01
  1.2895E+03  1.2230E-01  6.1099E-01
  1.2899E+03  1.2852E-01  6.0805E-01
  1.2902E+03  1.3472E-01  6.0507E-01
  1.2906E+03  1.4088E-01  6.0204E-01
  1.2909E+03  1.4701E-01  5.9896E-01
  1.2913E+03  1.5310E-01  5.9583E-01
  1.2916E+03  1.5917E-01  5.9266E-01
  1.2920E+03  1.6520E-01  5.8944E-01
  1.2923E+03  1.7120E-01  5.8618E-01
  1.2927E+03  1.7716E-01  5.8287E-01
  1.2930E+03  1.8310E-01  5.7952E-01
  1.2933E+03  1.8899E-01  5.7613E-01
  1.2937E+03  1.9486E-01  5.7269E-01
  1.2940E+03  2.0069E-01  5.6920E-01
  1.2944E+03  2.0648E-01  5.6568E-01
  1.2947E+03  2.1224E-01  5.6211E-01
  1.2951E+03  2.1796E-01  5.5849E-01
  1.2954E+03  2.2365E-01  5.5484E-01
  1.2958E+03  2.2930E-01  5.5114E-01
  1.2961E+03  2.3492E-01  5.4741E-01
  1.2965E+03  2.4049E-01  5.4363E-01
  1.2968E+03  2.4604E-01  5.3981E-01
  1.2972E+03  2.5154E-01  5.3594E-01
  1.2975E+03  2.5700E-01  5.3204E-01
  1.2978E+03  2.6243E-01  5.2810E-01
  1.2982E+03  2.6782E-01  5.2412E-01
  1.2985E+03  2.7317E-01  5.2010E-01
  1.2989E+03  2.7849E-01  5.1604E-01
  1.2992E+03  2.8376E-01  5.1194E-01
  1.2996E+03  2.8899E-01  5.0781E-01
  1.2999E+03  2.9419E-01  5.0364E-01
  1.3003E+03  2.9934E-01  4.9943E-01
  1.3006E+03  3.0446E-01  4.9518E-01
  1.3010E+03  3.0953E-01  4.9089E-01
  1.3013E+03  3.1457E-01  4.8657E-01
  1.3017E+03  3.1956E-01  4.8222E-01
  1.3020E+03  3.2451E-01  4.7782E-01
  1.3023E+03  3.2942E-01  4.7340E-01
  1.3027E+03  3.3429E-01  4.6893E-01
  1.3030E+03  3.3912E-01  4.6444E-01
  1.3034E+03  3.4390E-01  4.5991E-01
  1.3037E+03  3.4864E-01  4.5534E-01
  1.3041E+03  3.5334E-01  4.5075E-01
  1.3044E+03  3.5800E-01  4.4611E-01
  1.3048E+03  3.6262E-01  4.4145E-01
  1.3051E+03  3.6719E-01  4.3676E-01
  1.3055E+03  3.7172E-01  4.3203E-01
  1.3058E+03  3.7620E-01  4.2727E-01
  1.3062E+03  3.8064E-01  4.2248E-01
  1.3065E+03  3.8504E-01  4.1766E-01
  1.3068E+03  3.8939E-01  4.1281E-01
  1.3072E+03  3.9370E-01  4.0793E-01
  1.3075E+03  3.9796E-01  4.0302E-01
  1.3079E+03  4.0218E-01  3.9808E-01
  1.3082E+03  4.0635E-01  3.9312E-01
  1.3086E+03  4.1048E-01  3.8812E-01
  1.3089E+03  4.1457E-01  3.8310E-01
  1.3093E+03  4.1860E-01  3.7805E-01
  1.3096E+03  4.2260E-01  3.7297E-01
  1.3100E+03  4.2654E-01  3.6787E-01
  1.3103E+03  4.3044E-01  3.6274E-01
  1.3106E+03  4.3430E-01  3.5758E-01
  1.3110E+03  4.3810E-01  3.5240E-01
  1.3113E+03  4.4186E-01  3.4719E-01
  1.3117E+03  4.4558E-01  3.4196E-01
  1.3120E+03  4.4925E-01  3.3671E-01
  1.3124E+03  4.5287E-01  3.3143E-01
  1.3127E+03  4.5644E-01  3.2612E-01
  1.3131E+03  4.5997E-01  3.2080E-01
  1.3134E+03  4.6345E-01  3.1545E-01
  1.3138E+03  4.6688E-01  3.1008E-01
  1.3141E+03  4.7026E-01  3.0469E-01
  1.3145E+03  4.7360E-01  2.9927E-01
  1.3148E+03  4.7689E-01  2.9384E-01
  1.3151E+03  4.8013E-01  2.8838E-01
  1.3155E+03  4.8332E-01  2.8291E-01
  1.3158E+03  4.8647E-01  2.7741E-01
  1.3162E+03  4.8956E-01  2.7190E-01
  1.3165E+03  4.9261E-01  2.6637E-01
