# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:03:17 2018
# diag: gamdiag, run(s): 0004, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7859E+01  0.0000E+00
  3.4600E-01  3.7807E+01 -2.2957E-01
  1.6141E+03 -3.9033E-02 -1.4804E-01
  1.6144E+03 -3.9209E-02 -1.4834E-01
  1.6148E+03 -3.9387E-02 -1.4864E-01
  1.6151E+03 -3.9567E-02 -1.4894E-01
  1.6155E+03 -3.9750E-02 -1.4923E-01
  1.6158E+03 -3.9934E-02 -1.4953E-01
  1.6162E+03 -4.0120E-02 -1.4982E-01
  1.6165E+03 -4.0309E-02 -1.5011E-01
  1.6169E+03 -4.0499E-02 -1.5040E-01
  1.6172E+03 -4.0692E-02 -1.5069E-01
  1.6176E+03 -4.0886E-02 -1.5097E-01
  1.6179E+03 -4.1083E-02 -1.5126E-01
  1.6182E+03 -4.1281E-02 -1.5154E-01
  1.6186E+03 -4.1481E-02 -1.5182E-01
  1.6189E+03 -4.1683E-02 -1.5209E-01
  1.6193E+03 -4.1887E-02 -1.5237E-01
  1.6196E+03 -4.2093E-02 -1.5264E-01
  1.6200E+03 -4.2301E-02 -1.5292E-01
  1.6203E+03 -4.2511E-02 -1.5318E-01
  1.6207E+03 -4.2722E-02 -1.5345E-01
  1.6210E+03 -4.2936E-02 -1.5372E-01
  1.6214E+03 -4.3151E-02 -1.5398E-01
  1.6217E+03 -4.3368E-02 -1.5424E-01
  1.6220E+03 -4.3586E-02 -1.5450E-01
  1.6224E+03 -4.3807E-02 -1.5476E-01
  1.6227E+03 -4.4029E-02 -1.5501E-01
  1.6231E+03 -4.4253E-02 -1.5527E-01
  1.6234E+03 -4.4478E-02 -1.5552E-01
  1.6238E+03 -4.4705E-02 -1.5577E-01
  1.6241E+03 -4.4934E-02 -1.5601E-01
  1.6245E+03 -4.5165E-02 -1.5626E-01
  1.6248E+03 -4.5397E-02 -1.5650E-01
  1.6252E+03 -4.5631E-02 -1.5674E-01
  1.6255E+03 -4.5866E-02 -1.5698E-01
  1.6259E+03 -4.6103E-02 -1.5721E-01
  1.6262E+03 -4.6342E-02 -1.5745E-01
  1.6265E+03 -4.6582E-02 -1.5768E-01
  1.6269E+03 -4.6824E-02 -1.5791E-01
  1.6272E+03 -4.7067E-02 -1.5813E-01
  1.6276E+03 -4.7312E-02 -1.5836E-01
  1.6279E+03 -4.7558E-02 -1.5858E-01
  1.6283E+03 -4.7805E-02 -1.5880E-01
  1.6286E+03 -4.8055E-02 -1.5902E-01
  1.6290E+03 -4.8305E-02 -1.5924E-01
  1.6293E+03 -4.8557E-02 -1.5945E-01
  1.6297E+03 -4.8810E-02 -1.5966E-01
  1.6300E+03 -4.9065E-02 -1.5987E-01
  1.6304E+03 -4.9321E-02 -1.6008E-01
  1.6307E+03 -4.9578E-02 -1.6028E-01
  1.6310E+03 -4.9837E-02 -1.6049E-01
  1.6314E+03 -5.0097E-02 -1.6069E-01
  1.6317E+03 -5.0358E-02 -1.6088E-01
  1.6321E+03 -5.0621E-02 -1.6108E-01
  1.6324E+03 -5.0885E-02 -1.6127E-01
  1.6328E+03 -5.1150E-02 -1.6147E-01
  1.6331E+03 -5.1416E-02 -1.6165E-01
  1.6335E+03 -5.1684E-02 -1.6184E-01
  1.6338E+03 -5.1952E-02 -1.6202E-01
  1.6342E+03 -5.2222E-02 -1.6221E-01
  1.6345E+03 -5.2493E-02 -1.6239E-01
  1.6349E+03 -5.2765E-02 -1.6256E-01
  1.6352E+03 -5.3039E-02 -1.6274E-01
  1.6355E+03 -5.3313E-02 -1.6291E-01
  1.6359E+03 -5.3588E-02 -1.6308E-01
  1.6362E+03 -5.3865E-02 -1.6325E-01
  1.6366E+03 -5.4142E-02 -1.6342E-01
  1.6369E+03 -5.4421E-02 -1.6358E-01
  1.6373E+03 -5.4701E-02 -1.6374E-01
  1.6376E+03 -5.4981E-02 -1.6390E-01
  1.6380E+03 -5.5263E-02 -1.6405E-01
  1.6383E+03 -5.5545E-02 -1.6421E-01
  1.6387E+03 -5.5829E-02 -1.6436E-01
  1.6390E+03 -5.6113E-02 -1.6451E-01
  1.6393E+03 -5.6398E-02 -1.6466E-01
  1.6397E+03 -5.6684E-02 -1.6480E-01
  1.6400E+03 -5.6971E-02 -1.6494E-01
  1.6404E+03 -5.7259E-02 -1.6508E-01
  1.6407E+03 -5.7548E-02 -1.6522E-01
  1.6411E+03 -5.7838E-02 -1.6535E-01
  1.6414E+03 -5.8128E-02 -1.6549E-01
  1.6418E+03 -5.8419E-02 -1.6562E-01
  1.6421E+03 -5.8711E-02 -1.6574E-01
  1.6425E+03 -5.9004E-02 -1.6587E-01
  1.6428E+03 -5.9297E-02 -1.6599E-01
  1.6432E+03 -5.9591E-02 -1.6611E-01
  1.6435E+03 -5.9886E-02 -1.6623E-01
  1.6438E+03 -6.0181E-02 -1.6634E-01
  1.6442E+03 -6.0477E-02 -1.6646E-01
  1.6445E+03 -6.0774E-02 -1.6657E-01
  1.6449E+03 -6.1071E-02 -1.6668E-01
  1.6452E+03 -6.1369E-02 -1.6678E-01
  1.6456E+03 -6.1668E-02 -1.6689E-01
  1.6459E+03 -6.1967E-02 -1.6699E-01
  1.6463E+03 -6.2267E-02 -1.6709E-01
  1.6466E+03 -6.2567E-02 -1.6718E-01
  1.6470E+03 -6.2868E-02 -1.6728E-01
  1.6473E+03 -6.3169E-02 -1.6737E-01
  1.6477E+03 -6.3471E-02 -1.6746E-01
  1.6480E+03 -6.3773E-02 -1.6754E-01
  1.6483E+03 -6.4076E-02 -1.6763E-01
  1.6487E+03 -6.4379E-02 -1.6771E-01
  1.6490E+03 -6.4682E-02 -1.6779E-01
  1.6494E+03 -6.4986E-02 -1.6787E-01
  1.6497E+03 -6.5290E-02 -1.6794E-01
  1.6501E+03 -6.5595E-02 -1.6801E-01
  1.6504E+03 -6.5900E-02 -1.6808E-01
  1.6508E+03 -6.6205E-02 -1.6815E-01
  1.6511E+03 -6.6511E-02 -1.6822E-01
  1.6515E+03 -6.6817E-02 -1.6828E-01
  1.6518E+03 -6.7123E-02 -1.6834E-01
  1.6522E+03 -6.7430E-02 -1.6840E-01
  1.6525E+03 -6.7736E-02 -1.6845E-01
  1.6528E+03 -6.8043E-02 -1.6851E-01
  1.6532E+03 -6.8350E-02 -1.6856E-01
  1.6535E+03 -6.8658E-02 -1.6860E-01
  1.6539E+03 -6.8965E-02 -1.6865E-01
  1.6542E+03 -6.9273E-02 -1.6869E-01
  1.6546E+03 -6.9581E-02 -1.6873E-01
  1.6549E+03 -6.9889E-02 -1.6877E-01
  1.6553E+03 -7.0197E-02 -1.6881E-01
  1.6556E+03 -7.0505E-02 -1.6884E-01
  1.6560E+03 -7.0814E-02 -1.6887E-01
  1.6563E+03 -7.1122E-02 -1.6890E-01
  1.6566E+03 -7.1430E-02 -1.6893E-01
  1.6570E+03 -7.1739E-02 -1.6895E-01
  1.6573E+03 -7.2047E-02 -1.6898E-01
  1.6577E+03 -7.2355E-02 -1.6900E-01
  1.6580E+03 -7.2664E-02 -1.6901E-01
  1.6584E+03 -7.2972E-02 -1.6903E-01
  1.6587E+03 -7.3281E-02 -1.6904E-01
  1.6591E+03 -7.3589E-02 -1.6905E-01
  1.6594E+03 -7.3897E-02 -1.6906E-01
  1.6598E+03 -7.4205E-02 -1.6906E-01
  1.6601E+03 -7.4513E-02 -1.6907E-01
  1.6605E+03 -7.4821E-02 -1.6907E-01
  1.6608E+03 -7.5128E-02 -1.6907E-01
  1.6611E+03 -7.5436E-02 -1.6906E-01
  1.6615E+03 -7.5743E-02 -1.6906E-01
  1.6618E+03 -7.6050E-02 -1.6905E-01
  1.6622E+03 -7.6357E-02 -1.6904E-01
  1.6625E+03 -7.6664E-02 -1.6902E-01
  1.6629E+03 -7.6970E-02 -1.6901E-01
  1.6632E+03 -7.7276E-02 -1.6899E-01
  1.6636E+03 -7.7582E-02 -1.6897E-01
  1.6639E+03 -7.7888E-02 -1.6895E-01
  1.6643E+03 -7.8193E-02 -1.6892E-01
  1.6646E+03 -7.8498E-02 -1.6890E-01
  1.6650E+03 -7.8803E-02 -1.6887E-01
  1.6653E+03 -7.9107E-02 -1.6884E-01
  1.6656E+03 -7.9411E-02 -1.6880E-01
  1.6660E+03 -7.9715E-02 -1.6877E-01
  1.6663E+03 -8.0018E-02 -1.6873E-01
  1.6667E+03 -8.0321E-02 -1.6869E-01
  1.6670E+03 -8.0623E-02 -1.6865E-01
  1.6674E+03 -8.0925E-02 -1.6860E-01
  1.6677E+03 -8.1226E-02 -1.6855E-01
  1.6681E+03 -8.1527E-02 -1.6850E-01
  1.6684E+03 -8.1828E-02 -1.6845E-01
  1.6688E+03 -8.2128E-02 -1.6840E-01
  1.6691E+03 -8.2427E-02 -1.6834E-01
  1.6695E+03 -8.2726E-02 -1.6828E-01
  1.6698E+03 -8.3024E-02 -1.6822E-01
  1.6701E+03 -8.3322E-02 -1.6816E-01
  1.6705E+03 -8.3619E-02 -1.6810E-01
  1.6708E+03 -8.3916E-02 -1.6803E-01
  1.6712E+03 -8.4212E-02 -1.6796E-01
  1.6715E+03 -8.4507E-02 -1.6789E-01
  1.6719E+03 -8.4802E-02 -1.6782E-01
  1.6722E+03 -8.5096E-02 -1.6774E-01
  1.6726E+03 -8.5390E-02 -1.6766E-01
  1.6729E+03 -8.5683E-02 -1.6758E-01
  1.6733E+03 -8.5975E-02 -1.6750E-01
  1.6736E+03 -8.6266E-02 -1.6742E-01
  1.6739E+03 -8.6557E-02 -1.6733E-01
  1.6743E+03 -8.6847E-02 -1.6724E-01
  1.6746E+03 -8.7136E-02 -1.6715E-01
  1.6750E+03 -8.7425E-02 -1.6706E-01
  1.6753E+03 -8.7712E-02 -1.6696E-01
  1.6757E+03 -8.7999E-02 -1.6687E-01
  1.6760E+03 -8.8286E-02 -1.6677E-01
  1.6764E+03 -8.8571E-02 -1.6667E-01
  1.6767E+03 -8.8856E-02 -1.6657E-01
  1.6771E+03 -8.9139E-02 -1.6646E-01
  1.6774E+03 -8.9422E-02 -1.6635E-01
  1.6778E+03 -8.9704E-02 -1.6624E-01
  1.6781E+03 -8.9985E-02 -1.6613E-01
  1.6784E+03 -9.0265E-02 -1.6602E-01
  1.6788E+03 -9.0545E-02 -1.6591E-01
  1.6791E+03 -9.0823E-02 -1.6579E-01
  1.6795E+03 -9.1101E-02 -1.6567E-01
  1.6798E+03 -9.1377E-02 -1.6555E-01
  1.6802E+03 -9.1653E-02 -1.6543E-01
  1.6805E+03 -9.1928E-02 -1.6530E-01
  1.6809E+03 -9.2201E-02 -1.6518E-01
  1.6812E+03 -9.2474E-02 -1.6505E-01
  1.6816E+03 -9.2746E-02 -1.6492E-01
  1.6819E+03 -9.3017E-02 -1.6478E-01
  1.6823E+03 -9.3286E-02 -1.6465E-01
  1.6826E+03 -9.3555E-02 -1.6451E-01
  1.6829E+03 -9.3823E-02 -1.6438E-01
  1.6833E+03 -9.4089E-02 -1.6424E-01
  1.6836E+03 -9.4355E-02 -1.6409E-01
  1.6840E+03 -9.4619E-02 -1.6395E-01
  1.6843E+03 -9.4883E-02 -1.6381E-01
  1.6847E+03 -9.5145E-02 -1.6366E-01
  1.6850E+03 -9.5406E-02 -1.6351E-01
  1.6854E+03 -9.5666E-02 -1.6336E-01
  1.6857E+03 -9.5925E-02 -1.6321E-01
  1.6861E+03 -9.6183E-02 -1.6305E-01
  1.6864E+03 -9.6439E-02 -1.6289E-01
  1.6868E+03 -9.6695E-02 -1.6274E-01
  1.6871E+03 -9.6949E-02 -1.6258E-01
  1.6874E+03 -9.7202E-02 -1.6242E-01
  1.6878E+03 -9.7454E-02 -1.6225E-01
  1.6881E+03 -9.7704E-02 -1.6209E-01
  1.6885E+03 -9.7954E-02 -1.6192E-01
  1.6888E+03 -9.8202E-02 -1.6175E-01
  1.6892E+03 -9.8449E-02 -1.6158E-01
  1.6895E+03 -9.8695E-02 -1.6141E-01
  1.6899E+03 -9.8939E-02 -1.6124E-01
  1.6902E+03 -9.9182E-02 -1.6106E-01
  1.6906E+03 -9.9424E-02 -1.6088E-01
  1.6909E+03 -9.9665E-02 -1.6071E-01
  1.6912E+03 -9.9904E-02 -1.6053E-01
  1.6916E+03 -1.0014E-01 -1.6034E-01
  1.6919E+03 -1.0038E-01 -1.6016E-01
  1.6923E+03 -1.0061E-01 -1.5998E-01
  1.6926E+03 -1.0085E-01 -1.5979E-01
  1.6930E+03 -1.0108E-01 -1.5960E-01
  1.6933E+03 -1.0131E-01 -1.5941E-01
  1.6937E+03 -1.0154E-01 -1.5922E-01
  1.6940E+03 -1.0177E-01 -1.5903E-01
  1.6944E+03 -1.0200E-01 -1.5883E-01
  1.6947E+03 -1.0222E-01 -1.5864E-01
  1.6951E+03 -1.0245E-01 -1.5844E-01
  1.6954E+03 -1.0267E-01 -1.5824E-01
  1.6957E+03 -1.0289E-01 -1.5804E-01
  1.6961E+03 -1.0311E-01 -1.5784E-01
  1.6964E+03 -1.0333E-01 -1.5764E-01
  1.6968E+03 -1.0355E-01 -1.5743E-01
  1.6971E+03 -1.0377E-01 -1.5723E-01
  1.6975E+03 -1.0398E-01 -1.5702E-01
  1.6978E+03 -1.0419E-01 -1.5681E-01
  1.6982E+03 -1.0440E-01 -1.5660E-01
  1.6985E+03 -1.0461E-01 -1.5639E-01
  1.6989E+03 -1.0482E-01 -1.5618E-01
  1.6992E+03 -1.0503E-01 -1.5596E-01
  1.6996E+03 -1.0524E-01 -1.5575E-01
  1.6999E+03 -1.0544E-01 -1.5553E-01
  1.7002E+03 -1.0564E-01 -1.5531E-01
  1.7006E+03 -1.0584E-01 -1.5509E-01
  1.7009E+03 -1.0604E-01 -1.5487E-01
  1.7013E+03 -1.0624E-01 -1.5465E-01
  1.7016E+03 -1.0644E-01 -1.5442E-01
  1.7020E+03 -1.0663E-01 -1.5420E-01
  1.7023E+03 -1.0682E-01 -1.5397E-01
  1.7027E+03 -1.0702E-01 -1.5374E-01
  1.7030E+03 -1.0721E-01 -1.5352E-01
  1.7034E+03 -1.0740E-01 -1.5329E-01
  1.7037E+03 -1.0758E-01 -1.5306E-01
  1.7041E+03 -1.0777E-01 -1.5282E-01
  1.7044E+03 -1.0795E-01 -1.5259E-01
  1.7047E+03 -1.0813E-01 -1.5236E-01
  1.7051E+03 -1.0831E-01 -1.5212E-01
  1.7054E+03 -1.0849E-01 -1.5188E-01
  1.7058E+03 -1.0867E-01 -1.5164E-01
  1.7061E+03 -1.0885E-01 -1.5141E-01
  1.7065E+03 -1.0902E-01 -1.5117E-01
  1.7068E+03 -1.0919E-01 -1.5092E-01
  1.7072E+03 -1.0936E-01 -1.5068E-01
  1.7075E+03 -1.0953E-01 -1.5044E-01
  1.7079E+03 -1.0970E-01 -1.5019E-01
  1.7082E+03 -1.0987E-01 -1.4995E-01
  1.7085E+03 -1.1003E-01 -1.4970E-01
  1.7089E+03 -1.1019E-01 -1.4945E-01
  1.7092E+03 -1.1035E-01 -1.4921E-01
  1.7096E+03 -1.1051E-01 -1.4896E-01
  1.7099E+03 -1.1067E-01 -1.4871E-01
  1.7103E+03 -1.1083E-01 -1.4845E-01
  1.7106E+03 -1.1098E-01 -1.4820E-01
  1.7110E+03 -1.1113E-01 -1.4795E-01
  1.7113E+03 -1.1128E-01 -1.4769E-01
  1.7117E+03 -1.1143E-01 -1.4744E-01
  1.7120E+03 -1.1158E-01 -1.4718E-01
  1.7124E+03 -1.1172E-01 -1.4693E-01
  1.7127E+03 -1.1187E-01 -1.4667E-01
  1.7130E+03 -1.1201E-01 -1.4641E-01
  1.7134E+03 -1.1215E-01 -1.4615E-01
  1.7137E+03 -1.1229E-01 -1.4589E-01
  1.7141E+03 -1.1243E-01 -1.4563E-01
  1.7144E+03 -1.1256E-01 -1.4537E-01
  1.7148E+03 -1.1270E-01 -1.4510E-01
  1.7151E+03 -1.1283E-01 -1.4484E-01
  1.7155E+03 -1.1296E-01 -1.4458E-01
  1.7158E+03 -1.1309E-01 -1.4431E-01
  1.7162E+03 -1.1321E-01 -1.4405E-01
  1.7165E+03 -1.1334E-01 -1.4378E-01
  1.7169E+03 -1.1346E-01 -1.4351E-01
  1.7172E+03 -1.1358E-01 -1.4324E-01
  1.7175E+03 -1.1370E-01 -1.4297E-01
  1.7179E+03 -1.1382E-01 -1.4271E-01
  1.7182E+03 -1.1393E-01 -1.4244E-01
  1.7186E+03 -1.1405E-01 -1.4216E-01
  1.7189E+03 -1.1416E-01 -1.4189E-01
  1.7193E+03 -1.1427E-01 -1.4162E-01
  1.7196E+03 -1.1438E-01 -1.4135E-01
  1.7200E+03 -1.1449E-01 -1.4108E-01
  1.7203E+03 -1.1459E-01 -1.4080E-01
  1.7207E+03 -1.1470E-01 -1.4053E-01
  1.7210E+03 -1.1480E-01 -1.4025E-01
  1.7214E+03 -1.1490E-01 -1.3998E-01
  1.7217E+03 -1.1500E-01 -1.3970E-01
  1.7220E+03 -1.1509E-01 -1.3943E-01
  1.7224E+03 -1.1519E-01 -1.3915E-01
  1.7227E+03 -1.1528E-01 -1.3887E-01
  1.7231E+03 -1.1537E-01 -1.3859E-01
  1.7234E+03 -1.1546E-01 -1.3832E-01
  1.7238E+03 -1.1555E-01 -1.3804E-01
  1.7241E+03 -1.1563E-01 -1.3776E-01
  1.7245E+03 -1.1572E-01 -1.3748E-01
  1.7248E+03 -1.1580E-01 -1.3720E-01
  1.7252E+03 -1.1588E-01 -1.3692E-01
  1.7255E+03 -1.1596E-01 -1.3664E-01
  1.7258E+03 -1.1603E-01 -1.3635E-01
  1.7262E+03 -1.1611E-01 -1.3607E-01
  1.7265E+03 -1.1618E-01 -1.3579E-01
  1.7269E+03 -1.1625E-01 -1.3551E-01
  1.7272E+03 -1.1632E-01 -1.3523E-01
  1.7276E+03 -1.1639E-01 -1.3494E-01
  1.7279E+03 -1.1646E-01 -1.3466E-01
  1.7283E+03 -1.1652E-01 -1.3438E-01
  1.7286E+03 -1.1658E-01 -1.3409E-01
  1.7290E+03 -1.1664E-01 -1.3381E-01
  1.7293E+03 -1.1670E-01 -1.3352E-01
  1.7297E+03 -1.1676E-01 -1.3324E-01
  1.7300E+03 -1.1681E-01 -1.3296E-01
  1.7303E+03 -1.1687E-01 -1.3267E-01
  1.7307E+03 -1.1692E-01 -1.3238E-01
  1.7310E+03 -1.1697E-01 -1.3210E-01
  1.7314E+03 -1.1702E-01 -1.3181E-01
  1.7317E+03 -1.1706E-01 -1.3153E-01
  1.7321E+03 -1.1711E-01 -1.3124E-01
  1.7324E+03 -1.1715E-01 -1.3096E-01
  1.7328E+03 -1.1719E-01 -1.3067E-01
  1.7331E+03 -1.1723E-01 -1.3038E-01
  1.7335E+03 -1.1727E-01 -1.3010E-01
  1.7338E+03 -1.1730E-01 -1.2981E-01
  1.7342E+03 -1.1733E-01 -1.2952E-01
  1.7345E+03 -1.1737E-01 -1.2924E-01
  1.7348E+03 -1.1740E-01 -1.2895E-01
  1.7352E+03 -1.1743E-01 -1.2867E-01
  1.7355E+03 -1.1745E-01 -1.2838E-01
  1.7359E+03 -1.1748E-01 -1.2809E-01
  1.7362E+03 -1.1750E-01 -1.2781E-01
  1.7366E+03 -1.1752E-01 -1.2752E-01
  1.7369E+03 -1.1754E-01 -1.2723E-01
  1.7373E+03 -1.1756E-01 -1.2695E-01
  1.7376E+03 -1.1757E-01 -1.2666E-01
  1.7380E+03 -1.1759E-01 -1.2637E-01
  1.7383E+03 -1.1760E-01 -1.2609E-01
  1.7387E+03 -1.1761E-01 -1.2580E-01
  1.7390E+03 -1.1762E-01 -1.2551E-01
  1.7393E+03 -1.1763E-01 -1.2523E-01
  1.7397E+03 -1.1763E-01 -1.2494E-01
  1.7400E+03 -1.1764E-01 -1.2466E-01
  1.7404E+03 -1.1764E-01 -1.2437E-01
  1.7407E+03 -1.1764E-01 -1.2408E-01
  1.7411E+03 -1.1764E-01 -1.2380E-01
  1.7414E+03 -1.1763E-01 -1.2351E-01
  1.7418E+03 -1.1763E-01 -1.2323E-01
  1.7421E+03 -1.1762E-01 -1.2294E-01
  1.7425E+03 -1.1761E-01 -1.2266E-01
  1.7428E+03 -1.1760E-01 -1.2237E-01
  1.7431E+03 -1.1759E-01 -1.2209E-01
  1.7435E+03 -1.1758E-01 -1.2181E-01
  1.7438E+03 -1.1756E-01 -1.2152E-01
  1.7442E+03 -1.1755E-01 -1.2124E-01
  1.7445E+03 -1.1753E-01 -1.2096E-01
  1.7449E+03 -1.1751E-01 -1.2067E-01
  1.7452E+03 -1.1749E-01 -1.2039E-01
  1.7456E+03 -1.1746E-01 -1.2011E-01
  1.7459E+03 -1.1744E-01 -1.1983E-01
  1.7463E+03 -1.1741E-01 -1.1955E-01
  1.7466E+03 -1.1738E-01 -1.1926E-01
  1.7470E+03 -1.1735E-01 -1.1898E-01
  1.7473E+03 -1.1732E-01 -1.1870E-01
  1.7476E+03 -1.1729E-01 -1.1842E-01
  1.7480E+03 -1.1725E-01 -1.1814E-01
  1.7483E+03 -1.1721E-01 -1.1786E-01
  1.7487E+03 -1.1718E-01 -1.1759E-01
  1.7490E+03 -1.1713E-01 -1.1731E-01
  1.7494E+03 -1.1709E-01 -1.1703E-01
  1.7497E+03 -1.1705E-01 -1.1675E-01
  1.7501E+03 -1.1700E-01 -1.1647E-01
  1.7504E+03 -1.1696E-01 -1.1620E-01
  1.7508E+03 -1.1691E-01 -1.1592E-01
  1.7511E+03 -1.1686E-01 -1.1565E-01
  1.7515E+03 -1.1681E-01 -1.1537E-01
  1.7518E+03 -1.1676E-01 -1.1510E-01
  1.7521E+03 -1.1670E-01 -1.1482E-01
  1.7525E+03 -1.1664E-01 -1.1455E-01
  1.7528E+03 -1.1659E-01 -1.1428E-01
  1.7532E+03 -1.1653E-01 -1.1400E-01
  1.7535E+03 -1.1647E-01 -1.1373E-01
  1.7539E+03 -1.1640E-01 -1.1346E-01
  1.7542E+03 -1.1634E-01 -1.1319E-01
  1.7546E+03 -1.1627E-01 -1.1292E-01
  1.7549E+03 -1.1621E-01 -1.1265E-01
  1.7553E+03 -1.1614E-01 -1.1238E-01
  1.7556E+03 -1.1607E-01 -1.1211E-01
  1.7560E+03 -1.1600E-01 -1.1185E-01
  1.7563E+03 -1.1592E-01 -1.1158E-01
  1.7566E+03 -1.1585E-01 -1.1131E-01
  1.7570E+03 -1.1577E-01 -1.1105E-01
  1.7573E+03 -1.1569E-01 -1.1078E-01
  1.7577E+03 -1.1561E-01 -1.1052E-01
  1.7580E+03 -1.1553E-01 -1.1025E-01
  1.7584E+03 -1.1545E-01 -1.0999E-01
  1.7587E+03 -1.1537E-01 -1.0973E-01
  1.7591E+03 -1.1528E-01 -1.0947E-01
  1.7594E+03 -1.1520E-01 -1.0921E-01
  1.7598E+03 -1.1511E-01 -1.0894E-01
  1.7601E+03 -1.1502E-01 -1.0869E-01
  1.7604E+03 -1.1493E-01 -1.0843E-01
  1.7608E+03 -1.1484E-01 -1.0817E-01
  1.7611E+03 -1.1474E-01 -1.0791E-01
  1.7615E+03 -1.1465E-01 -1.0766E-01
  1.7618E+03 -1.1455E-01 -1.0740E-01
  1.7622E+03 -1.1445E-01 -1.0715E-01
  1.7625E+03 -1.1435E-01 -1.0689E-01
  1.7629E+03 -1.1425E-01 -1.0664E-01
  1.7632E+03 -1.1415E-01 -1.0639E-01
  1.7636E+03 -1.1405E-01 -1.0613E-01
  1.7639E+03 -1.1394E-01 -1.0588E-01
  1.7643E+03 -1.1383E-01 -1.0563E-01
  1.7646E+03 -1.1373E-01 -1.0539E-01
  1.7649E+03 -1.1362E-01 -1.0514E-01
  1.7653E+03 -1.1351E-01 -1.0489E-01
  1.7656E+03 -1.1340E-01 -1.0464E-01
  1.7660E+03 -1.1328E-01 -1.0440E-01
  1.7663E+03 -1.1317E-01 -1.0415E-01
  1.7667E+03 -1.1305E-01 -1.0391E-01
  1.7670E+03 -1.1294E-01 -1.0367E-01
  1.7674E+03 -1.1282E-01 -1.0343E-01
  1.7677E+03 -1.1270E-01 -1.0318E-01
  1.7681E+03 -1.1258E-01 -1.0294E-01
  1.7684E+03 -1.1246E-01 -1.0271E-01
  1.7688E+03 -1.1233E-01 -1.0247E-01
  1.7691E+03 -1.1221E-01 -1.0223E-01
  1.7694E+03 -1.1208E-01 -1.0199E-01
  1.7698E+03 -1.1196E-01 -1.0176E-01
  1.7701E+03 -1.1183E-01 -1.0153E-01
  1.7705E+03 -1.1170E-01 -1.0129E-01
  1.7708E+03 -1.1157E-01 -1.0106E-01
  1.7712E+03 -1.1144E-01 -1.0083E-01
  1.7715E+03 -1.1130E-01 -1.0060E-01
  1.7719E+03 -1.1117E-01 -1.0037E-01
  1.7722E+03 -1.1103E-01 -1.0014E-01
  1.7726E+03 -1.1090E-01 -9.9914E-02
  1.7729E+03 -1.1076E-01 -9.9688E-02
  1.7733E+03 -1.1062E-01 -9.9463E-02
  1.7736E+03 -1.1048E-01 -9.9239E-02
  1.7739E+03 -1.1034E-01 -9.9016E-02
  1.7743E+03 -1.1020E-01 -9.8794E-02
  1.7746E+03 -1.1005E-01 -9.8573E-02
  1.7750E+03 -1.0991E-01 -9.8354E-02
  1.7753E+03 -1.0976E-01 -9.8135E-02
  1.7757E+03 -1.0962E-01 -9.7917E-02
  1.7760E+03 -1.0947E-01 -9.7701E-02
  1.7764E+03 -1.0932E-01 -9.7485E-02
  1.7767E+03 -1.0917E-01 -9.7271E-02
  1.7771E+03 -1.0902E-01 -9.7058E-02
  1.7774E+03 -1.0887E-01 -9.6846E-02
  1.7777E+03 -1.0871E-01 -9.6635E-02
  1.7781E+03 -1.0856E-01 -9.6425E-02
  1.7784E+03 -1.0841E-01 -9.6216E-02
  1.7788E+03 -1.0825E-01 -9.6009E-02
  1.7791E+03 -1.0809E-01 -9.5802E-02
  1.7795E+03 -1.0793E-01 -9.5597E-02
  1.7798E+03 -1.0778E-01 -9.5393E-02
  1.7802E+03 -1.0762E-01 -9.5190E-02
  1.7805E+03 -1.0745E-01 -9.4988E-02
  1.7809E+03 -1.0729E-01 -9.4788E-02
  1.7812E+03 -1.0713E-01 -9.4588E-02
  1.7816E+03 -1.0697E-01 -9.4390E-02
  1.7819E+03 -1.0680E-01 -9.4193E-02
  1.7822E+03 -1.0664E-01 -9.3997E-02
  1.7826E+03 -1.0647E-01 -9.3802E-02
  1.7829E+03 -1.0630E-01 -9.3609E-02
  1.7833E+03 -1.0613E-01 -9.3417E-02
  1.7836E+03 -1.0596E-01 -9.3225E-02
  1.7840E+03 -1.0579E-01 -9.3036E-02
  1.7843E+03 -1.0562E-01 -9.2847E-02
  1.7847E+03 -1.0545E-01 -9.2659E-02
  1.7850E+03 -1.0528E-01 -9.2473E-02
  1.7854E+03 -1.0510E-01 -9.2288E-02
  1.7857E+03 -1.0493E-01 -9.2105E-02
  1.7861E+03 -1.0476E-01 -9.1922E-02
  1.7864E+03 -1.0458E-01 -9.1741E-02
  1.7867E+03 -1.0440E-01 -9.1561E-02
  1.7871E+03 -1.0423E-01 -9.1382E-02
  1.7874E+03 -1.0405E-01 -9.1204E-02
  1.7878E+03 -1.0387E-01 -9.1028E-02
  1.7881E+03 -1.0369E-01 -9.0853E-02
  1.7885E+03 -1.0351E-01 -9.0679E-02
  1.7888E+03 -1.0333E-01 -9.0507E-02
  1.7892E+03 -1.0314E-01 -9.0336E-02
  1.7895E+03 -1.0296E-01 -9.0166E-02
