# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.7576E+02  1.4059E-01 -3.4199E-02
  1.7610E+02  1.4053E-01 -3.4250E-02
  1.7644E+02  1.4047E-01 -3.4300E-02
  1.7677E+02  1.4041E-01 -3.4350E-02
  1.7711E+02  1.4035E-01 -3.4400E-02
  1.7745E+02  1.4029E-01 -3.4450E-02
  1.7779E+02  1.4023E-01 -3.4500E-02
  1.7813E+02  1.4017E-01 -3.4550E-02
  1.7846E+02  1.4011E-01 -3.4600E-02
  1.7880E+02  1.4004E-01 -3.4650E-02
  1.7914E+02  1.3998E-01 -3.4700E-02
  1.7948E+02  1.3993E-01 -3.4750E-02
  1.7982E+02  1.3987E-01 -3.4801E-02
  1.8015E+02  1.3981E-01 -3.4851E-02
  1.8049E+02  1.3975E-01 -3.4901E-02
  1.8083E+02  1.3969E-01 -3.4951E-02
  1.8117E+02  1.3963E-01 -3.5002E-02
  1.8151E+02  1.3958E-01 -3.5052E-02
  1.8184E+02  1.3952E-01 -3.5102E-02
  1.8218E+02  1.3946E-01 -3.5152E-02
  1.8252E+02  1.3940E-01 -3.5202E-02
  1.8286E+02  1.3934E-01 -3.5252E-02
  1.8320E+02  1.3929E-01 -3.5302E-02
  1.8353E+02  1.3923E-01 -3.5352E-02
  1.8387E+02  1.3917E-01 -3.5401E-02
  1.8421E+02  1.3912E-01 -3.5451E-02
  1.8455E+02  1.3906E-01 -3.5501E-02
  1.8489E+02  1.3900E-01 -3.5550E-02
  1.8522E+02  1.3894E-01 -3.5600E-02
  1.8556E+02  1.3889E-01 -3.5649E-02
  1.8590E+02  1.3883E-01 -3.5699E-02
  1.8624E+02  1.3878E-01 -3.5749E-02
  1.8658E+02  1.3872E-01 -3.5798E-02
  1.8691E+02  1.3866E-01 -3.5848E-02
  1.8725E+02  1.3861E-01 -3.5897E-02
  1.8759E+02  1.3855E-01 -3.5947E-02
  1.8793E+02  1.3849E-01 -3.5996E-02
  1.8827E+02  1.3843E-01 -3.6045E-02
  1.8860E+02  1.3838E-01 -3.6094E-02
  1.8894E+02  1.3832E-01 -3.6144E-02
  1.8928E+02  1.3826E-01 -3.6193E-02
  1.8962E+02  1.3821E-01 -3.6241E-02
  1.8996E+02  1.3815E-01 -3.6290E-02
  1.9029E+02  1.3809E-01 -3.6339E-02
  1.9063E+02  1.3803E-01 -3.6388E-02
  1.9097E+02  1.3798E-01 -3.6437E-02
  1.9131E+02  1.3792E-01 -3.6486E-02
  1.9165E+02  1.3786E-01 -3.6535E-02
  1.9198E+02  1.3781E-01 -3.6584E-02
  1.9232E+02  1.3775E-01 -3.6633E-02
  1.9266E+02  1.3769E-01 -3.6682E-02
  1.9300E+02  1.3764E-01 -3.6731E-02
  1.9334E+02  1.3758E-01 -3.6781E-02
  1.9367E+02  1.3752E-01 -3.6830E-02
  1.9401E+02  1.3747E-01 -3.6879E-02
  1.9435E+02  1.3741E-01 -3.6928E-02
  1.9469E+02  1.3735E-01 -3.6977E-02
  1.9503E+02  1.3730E-01 -3.7025E-02
  1.9536E+02  1.3724E-01 -3.7074E-02
  1.9570E+02  1.3718E-01 -3.7123E-02
  1.9604E+02  1.3712E-01 -3.7172E-02
  1.9638E+02  1.3707E-01 -3.7221E-02
  1.9672E+02  1.3701E-01 -3.7269E-02
  1.9705E+02  1.3695E-01 -3.7318E-02
  1.9739E+02  1.3690E-01 -3.7367E-02
  1.9773E+02  1.3684E-01 -3.7415E-02
  1.9807E+02  1.3678E-01 -3.7464E-02
  1.9841E+02  1.3673E-01 -3.7512E-02
  1.9874E+02  1.3667E-01 -3.7561E-02
  1.9908E+02  1.3662E-01 -3.7609E-02
  1.9942E+02  1.3656E-01 -3.7657E-02
  1.9976E+02  1.3650E-01 -3.7706E-02
  2.0010E+02  1.3645E-01 -3.7754E-02
  2.0043E+02  1.3639E-01 -3.7802E-02
  2.0077E+02  1.3634E-01 -3.7850E-02
  2.0111E+02  1.3628E-01 -3.7898E-02
  2.0145E+02  1.3622E-01 -3.7946E-02
  2.0179E+02  1.3617E-01 -3.7994E-02
  2.0212E+02  1.3611E-01 -3.8042E-02
  2.0246E+02  1.3606E-01 -3.8090E-02
  2.0280E+02  1.3600E-01 -3.8138E-02
  2.0314E+02  1.3595E-01 -3.8185E-02
  2.0348E+02  1.3589E-01 -3.8233E-02
  2.0381E+02  1.3584E-01 -3.8281E-02
  2.0415E+02  1.3579E-01 -3.8329E-02
  2.0449E+02  1.3573E-01 -3.8376E-02
  2.0483E+02  1.3568E-01 -3.8424E-02
  2.0517E+02  1.3563E-01 -3.8471E-02
  2.0550E+02  1.3557E-01 -3.8519E-02
  2.0584E+02  1.3552E-01 -3.8566E-02
  2.0618E+02  1.3547E-01 -3.8614E-02
  2.0652E+02  1.3541E-01 -3.8661E-02
  2.0686E+02  1.3536E-01 -3.8709E-02
  2.0719E+02  1.3531E-01 -3.8756E-02
  2.0753E+02  1.3526E-01 -3.8804E-02
  2.0787E+02  1.3520E-01 -3.8851E-02
  2.0821E+02  1.3515E-01 -3.8899E-02
  2.0855E+02  1.3510E-01 -3.8946E-02
  2.0888E+02  1.3505E-01 -3.8994E-02
  2.0922E+02  1.3500E-01 -3.9042E-02
  2.0956E+02  1.3495E-01 -3.9089E-02
  2.0990E+02  1.3489E-01 -3.9137E-02
  2.1024E+02  1.3484E-01 -3.9185E-02
  2.1057E+02  1.3479E-01 -3.9232E-02
  2.1091E+02  1.3474E-01 -3.9279E-02
  2.1125E+02  1.3469E-01 -3.9327E-02
  2.1159E+02  1.3463E-01 -3.9374E-02
  2.1193E+02  1.3458E-01 -3.9421E-02
  2.1226E+02  1.3453E-01 -3.9467E-02
  2.1260E+02  1.3447E-01 -3.9514E-02
  2.1294E+02  1.3442E-01 -3.9560E-02
  2.1328E+02  1.3436E-01 -3.9607E-02
  2.1362E+02  1.3431E-01 -3.9653E-02
  2.1395E+02  1.3425E-01 -3.9699E-02
  2.1429E+02  1.3419E-01 -3.9745E-02
  2.1463E+02  1.3414E-01 -3.9791E-02
  2.1497E+02  1.3408E-01 -3.9837E-02
  2.1531E+02  1.3403E-01 -3.9883E-02
  2.1564E+02  1.3397E-01 -3.9930E-02
  2.1598E+02  1.3391E-01 -3.9976E-02
  2.1632E+02  1.3386E-01 -4.0022E-02
  2.1666E+02  1.3380E-01 -4.0069E-02
  2.1700E+02  1.3375E-01 -4.0115E-02
  2.1733E+02  1.3369E-01 -4.0162E-02
  2.1767E+02  1.3364E-01 -4.0208E-02
  2.1801E+02  1.3358E-01 -4.0255E-02
  2.1835E+02  1.3352E-01 -4.0301E-02
  2.1869E+02  1.3347E-01 -4.0348E-02
  2.1902E+02  1.3341E-01 -4.0394E-02
  2.1936E+02  1.3335E-01 -4.0441E-02
  2.1970E+02  1.3330E-01 -4.0487E-02
  2.2004E+02  1.3324E-01 -4.0533E-02
  2.2038E+02  1.3318E-01 -4.0580E-02
  2.2071E+02  1.3312E-01 -4.0626E-02
  2.2105E+02  1.3307E-01 -4.0672E-02
  2.2139E+02  1.3301E-01 -4.0718E-02
  2.2173E+02  1.3295E-01 -4.0764E-02
  2.2207E+02  1.3289E-01 -4.0810E-02
  2.2240E+02  1.3283E-01 -4.0856E-02
  2.2274E+02  1.3278E-01 -4.0902E-02
  2.2308E+02  1.3272E-01 -4.0948E-02
  2.2342E+02  1.3266E-01 -4.0994E-02
  2.2376E+02  1.3260E-01 -4.1040E-02
  2.2409E+02  1.3255E-01 -4.1086E-02
  2.2443E+02  1.3249E-01 -4.1131E-02
  2.2477E+02  1.3243E-01 -4.1177E-02
  2.2511E+02  1.3238E-01 -4.1223E-02
  2.2545E+02  1.3232E-01 -4.1269E-02
  2.2578E+02  1.3226E-01 -4.1314E-02
  2.2612E+02  1.3221E-01 -4.1360E-02
  2.2646E+02  1.3215E-01 -4.1406E-02
  2.2680E+02  1.3210E-01 -4.1451E-02
  2.2714E+02  1.3204E-01 -4.1497E-02
  2.2747E+02  1.3198E-01 -4.1542E-02
  2.2781E+02  1.3193E-01 -4.1588E-02
  2.2815E+02  1.3187E-01 -4.1633E-02
  2.2849E+02  1.3182E-01 -4.1679E-02
  2.2883E+02  1.3176E-01 -4.1724E-02
  2.2916E+02  1.3171E-01 -4.1769E-02
  2.2950E+02  1.3166E-01 -4.1814E-02
  2.2984E+02  1.3160E-01 -4.1860E-02
  2.3018E+02  1.3155E-01 -4.1905E-02
  2.3052E+02  1.3149E-01 -4.1950E-02
  2.3085E+02  1.3144E-01 -4.1995E-02
  2.3119E+02  1.3139E-01 -4.2040E-02
  2.3153E+02  1.3133E-01 -4.2085E-02
  2.3187E+02  1.3128E-01 -4.2130E-02
  2.3221E+02  1.3123E-01 -4.2175E-02
  2.3254E+02  1.3117E-01 -4.2220E-02
  2.3288E+02  1.3112E-01 -4.2265E-02
  2.3322E+02  1.3107E-01 -4.2310E-02
  2.3356E+02  1.3102E-01 -4.2354E-02
  2.3390E+02  1.3096E-01 -4.2399E-02
  2.3423E+02  1.3091E-01 -4.2444E-02
  2.3457E+02  1.3086E-01 -4.2489E-02
  2.3491E+02  1.3081E-01 -4.2534E-02
  2.3525E+02  1.3076E-01 -4.2579E-02
  2.3559E+02  1.3070E-01 -4.2623E-02
  2.3592E+02  1.3065E-01 -4.2668E-02
  2.3626E+02  1.3060E-01 -4.2712E-02
  2.3660E+02  1.3055E-01 -4.2757E-02
  2.3694E+02  1.3050E-01 -4.2802E-02
  2.3728E+02  1.3044E-01 -4.2846E-02
  2.3761E+02  1.3039E-01 -4.2891E-02
  2.3795E+02  1.3034E-01 -4.2935E-02
  2.3829E+02  1.3029E-01 -4.2980E-02
  2.3863E+02  1.3023E-01 -4.3024E-02
  2.3897E+02  1.3018E-01 -4.3068E-02
  2.3930E+02  1.3013E-01 -4.3113E-02
  2.3964E+02  1.3008E-01 -4.3157E-02
  2.3998E+02  1.3002E-01 -4.3201E-02
  2.4032E+02  1.2997E-01 -4.3245E-02
  2.4066E+02  1.2992E-01 -4.3290E-02
  2.4099E+02  1.2986E-01 -4.3334E-02
  2.4133E+02  1.2981E-01 -4.3378E-02
  2.4167E+02  1.2975E-01 -4.3422E-02
  2.4201E+02  1.2970E-01 -4.3466E-02
  2.4235E+02  1.2964E-01 -4.3510E-02
  2.4268E+02  1.2959E-01 -4.3554E-02
  2.4302E+02  1.2953E-01 -4.3598E-02
  2.4336E+02  1.2948E-01 -4.3642E-02
  2.4370E+02  1.2942E-01 -4.3686E-02
  2.4404E+02  1.2937E-01 -4.3730E-02
  2.4437E+02  1.2931E-01 -4.3774E-02
  2.4471E+02  1.2925E-01 -4.3817E-02
  2.4505E+02  1.2920E-01 -4.3861E-02
  2.4539E+02  1.2914E-01 -4.3905E-02
  2.4573E+02  1.2908E-01 -4.3949E-02
  2.4606E+02  1.2903E-01 -4.3992E-02
  2.4640E+02  1.2897E-01 -4.4036E-02
  2.4674E+02  1.2891E-01 -4.4079E-02
  2.4708E+02  1.2885E-01 -4.4123E-02
  2.4742E+02  1.2879E-01 -4.4166E-02
  2.4775E+02  1.2874E-01 -4.4210E-02
  2.4809E+02  1.2868E-01 -4.4253E-02
  2.4843E+02  1.2862E-01 -4.4297E-02
  2.4877E+02  1.2856E-01 -4.4340E-02
  2.4911E+02  1.2850E-01 -4.4383E-02
  2.4944E+02  1.2844E-01 -4.4427E-02
  2.4978E+02  1.2839E-01 -4.4470E-02
  2.5012E+02  1.2833E-01 -4.4513E-02
  2.5046E+02  1.2827E-01 -4.4557E-02
  2.5080E+02  1.2821E-01 -4.4600E-02
  2.5113E+02  1.2815E-01 -4.4643E-02
  2.5147E+02  1.2809E-01 -4.4686E-02
  2.5181E+02  1.2804E-01 -4.4729E-02
  2.5215E+02  1.2798E-01 -4.4773E-02
  2.5249E+02  1.2792E-01 -4.4816E-02
  2.5282E+02  1.2786E-01 -4.4859E-02
  2.5316E+02  1.2780E-01 -4.4902E-02
  2.5350E+02  1.2775E-01 -4.4945E-02
  2.5384E+02  1.2769E-01 -4.4988E-02
  2.5418E+02  1.2763E-01 -4.5030E-02
  2.5451E+02  1.2758E-01 -4.5073E-02
  2.5485E+02  1.2752E-01 -4.5116E-02
  2.5519E+02  1.2746E-01 -4.5159E-02
  2.5553E+02  1.2741E-01 -4.5202E-02
  2.5587E+02  1.2735E-01 -4.5244E-02
  2.5620E+02  1.2729E-01 -4.5287E-02
  2.5654E+02  1.2724E-01 -4.5330E-02
  2.5688E+02  1.2718E-01 -4.5372E-02
  2.5722E+02  1.2713E-01 -4.5415E-02
  2.5756E+02  1.2707E-01 -4.5458E-02
  2.5789E+02  1.2702E-01 -4.5500E-02
  2.5823E+02  1.2696E-01 -4.5543E-02
  2.5857E+02  1.2691E-01 -4.5585E-02
  2.5891E+02  1.2686E-01 -4.5628E-02
  2.5925E+02  1.2680E-01 -4.5670E-02
  2.5958E+02  1.2675E-01 -4.5712E-02
  2.5992E+02  1.2669E-01 -4.5755E-02
  2.6026E+02  1.2664E-01 -4.5797E-02
  2.6060E+02  1.2659E-01 -4.5839E-02
  2.6094E+02  1.2654E-01 -4.5881E-02
  2.6127E+02  1.2648E-01 -4.5923E-02
  2.6161E+02  1.2643E-01 -4.5965E-02
  2.6195E+02  1.2638E-01 -4.6008E-02
  2.6229E+02  1.2633E-01 -4.6050E-02
  2.6263E+02  1.2627E-01 -4.6092E-02
  2.6296E+02  1.2622E-01 -4.6134E-02
  2.6330E+02  1.2617E-01 -4.6176E-02
  2.6364E+02  1.2612E-01 -4.6218E-02
  2.6398E+02  1.2607E-01 -4.6260E-02
  2.6432E+02  1.2601E-01 -4.6302E-02
  2.6465E+02  1.2596E-01 -4.6344E-02
  2.6499E+02  1.2591E-01 -4.6385E-02
  2.6533E+02  1.2586E-01 -4.6427E-02
  2.6567E+02  1.2580E-01 -4.6469E-02
  2.6601E+02  1.2575E-01 -4.6511E-02
  2.6634E+02  1.2570E-01 -4.6552E-02
  2.6668E+02  1.2565E-01 -4.6594E-02
  2.6702E+02  1.2560E-01 -4.6636E-02
  2.6736E+02  1.2554E-01 -4.6677E-02
  2.6770E+02  1.2549E-01 -4.6719E-02
  2.6803E+02  1.2544E-01 -4.6760E-02
  2.6837E+02  1.2538E-01 -4.6802E-02
  2.6871E+02  1.2533E-01 -4.6843E-02
  2.6905E+02  1.2528E-01 -4.6884E-02
  2.6939E+02  1.2522E-01 -4.6926E-02
  2.6972E+02  1.2517E-01 -4.6967E-02
  2.7006E+02  1.2512E-01 -4.7009E-02
  2.7040E+02  1.2506E-01 -4.7050E-02
  2.7074E+02  1.2501E-01 -4.7091E-02
  2.7108E+02  1.2495E-01 -4.7133E-02
  2.7141E+02  1.2490E-01 -4.7174E-02
  2.7175E+02  1.2485E-01 -4.7215E-02
  2.7209E+02  1.2479E-01 -4.7256E-02
  2.7243E+02  1.2474E-01 -4.7297E-02
  2.7277E+02  1.2468E-01 -4.7339E-02
  2.7310E+02  1.2463E-01 -4.7380E-02
  2.7344E+02  1.2457E-01 -4.7421E-02
  2.7378E+02  1.2451E-01 -4.7462E-02
  2.7412E+02  1.2446E-01 -4.7502E-02
  2.7446E+02  1.2440E-01 -4.7543E-02
  2.7479E+02  1.2435E-01 -4.7584E-02
  2.7513E+02  1.2429E-01 -4.7625E-02
  2.7547E+02  1.2423E-01 -4.7666E-02
  2.7581E+02  1.2418E-01 -4.7707E-02
  2.7615E+02  1.2412E-01 -4.7747E-02
  2.7648E+02  1.2406E-01 -4.7788E-02
  2.7682E+02  1.2401E-01 -4.7829E-02
  2.7716E+02  1.2395E-01 -4.7869E-02
  2.7750E+02  1.2389E-01 -4.7910E-02
  2.7784E+02  1.2384E-01 -4.7951E-02
  2.7817E+02  1.2378E-01 -4.7991E-02
  2.7851E+02  1.2372E-01 -4.8032E-02
  2.7885E+02  1.2367E-01 -4.8072E-02
  2.7919E+02  1.2361E-01 -4.8113E-02
  2.7953E+02  1.2355E-01 -4.8153E-02
  2.7986E+02  1.2350E-01 -4.8194E-02
  2.8020E+02  1.2344E-01 -4.8234E-02
  2.8054E+02  1.2338E-01 -4.8275E-02
  2.8088E+02  1.2333E-01 -4.8315E-02
  2.8122E+02  1.2327E-01 -4.8355E-02
  2.8155E+02  1.2321E-01 -4.8395E-02
  2.8189E+02  1.2316E-01 -4.8436E-02
  2.8223E+02  1.2310E-01 -4.8476E-02
  2.8257E+02  1.2304E-01 -4.8516E-02
  2.8291E+02  1.2299E-01 -4.8556E-02
  2.8324E+02  1.2293E-01 -4.8596E-02
  2.8358E+02  1.2287E-01 -4.8636E-02
  2.8392E+02  1.2282E-01 -4.8676E-02
  2.8426E+02  1.2276E-01 -4.8716E-02
  2.8460E+02  1.2271E-01 -4.8756E-02
  2.8493E+02  1.2265E-01 -4.8795E-02
  2.8527E+02  1.2260E-01 -4.8835E-02
  2.8561E+02  1.2254E-01 -4.8875E-02
  2.8595E+02  1.2248E-01 -4.8915E-02
  2.8629E+02  1.2243E-01 -4.8955E-02
  2.8662E+02  1.2237E-01 -4.8994E-02
  2.8696E+02  1.2232E-01 -4.9034E-02
  2.8730E+02  1.2226E-01 -4.9074E-02
  2.8764E+02  1.2221E-01 -4.9113E-02
  2.8798E+02  1.2215E-01 -4.9153E-02
  2.8831E+02  1.2210E-01 -4.9193E-02
  2.8865E+02  1.2204E-01 -4.9232E-02
  2.8899E+02  1.2199E-01 -4.9272E-02
  2.8933E+02  1.2193E-01 -4.9311E-02
  2.8967E+02  1.2188E-01 -4.9350E-02
  2.9000E+02  1.2182E-01 -4.9390E-02
  2.9034E+02  1.2177E-01 -4.9429E-02
  2.9068E+02  1.2171E-01 -4.9469E-02
  2.9102E+02  1.2166E-01 -4.9508E-02
  2.9136E+02  1.2161E-01 -4.9547E-02
  2.9169E+02  1.2155E-01 -4.9586E-02
  2.9203E+02  1.2150E-01 -4.9626E-02
  2.9237E+02  1.2144E-01 -4.9665E-02
  2.9271E+02  1.2139E-01 -4.9704E-02
  2.9305E+02  1.2133E-01 -4.9743E-02
  2.9338E+02  1.2128E-01 -4.9782E-02
  2.9372E+02  1.2122E-01 -4.9821E-02
  2.9406E+02  1.2117E-01 -4.9860E-02
  2.9440E+02  1.2111E-01 -4.9899E-02
  2.9474E+02  1.2106E-01 -4.9938E-02
  2.9507E+02  1.2100E-01 -4.9977E-02
  2.9541E+02  1.2095E-01 -5.0015E-02
  2.9575E+02  1.2089E-01 -5.0054E-02
  2.9609E+02  1.2084E-01 -5.0093E-02
  2.9643E+02  1.2078E-01 -5.0132E-02
  2.9676E+02  1.2073E-01 -5.0171E-02
  2.9710E+02  1.2067E-01 -5.0209E-02
  2.9744E+02  1.2062E-01 -5.0248E-02
  2.9778E+02  1.2056E-01 -5.0287E-02
  2.9812E+02  1.2051E-01 -5.0325E-02
  2.9845E+02  1.2045E-01 -5.0364E-02
  2.9879E+02  1.2040E-01 -5.0403E-02
  2.9913E+02  1.2034E-01 -5.0441E-02
  2.9947E+02  1.2029E-01 -5.0480E-02
  2.9981E+02  1.2023E-01 -5.0518E-02
  3.0014E+02  1.2017E-01 -5.0557E-02
  3.0048E+02  1.2012E-01 -5.0595E-02
  3.0082E+02  1.2006E-01 -5.0633E-02
  3.0116E+02  1.2001E-01 -5.0672E-02
  3.0150E+02  1.1995E-01 -5.0710E-02
  3.0183E+02  1.1989E-01 -5.0748E-02
  3.0217E+02  1.1984E-01 -5.0787E-02
  3.0251E+02  1.1978E-01 -5.0825E-02
  3.0285E+02  1.1972E-01 -5.0863E-02
  3.0319E+02  1.1967E-01 -5.0901E-02
  3.0352E+02  1.1961E-01 -5.0939E-02
  3.0386E+02  1.1955E-01 -5.0977E-02
  3.0420E+02  1.1950E-01 -5.1015E-02
  3.0454E+02  1.1944E-01 -5.1053E-02
  3.0488E+02  1.1938E-01 -5.1091E-02
  3.0521E+02  1.1933E-01 -5.1129E-02
  3.0555E+02  1.1927E-01 -5.1167E-02
  3.0589E+02  1.1921E-01 -5.1205E-02
  3.0623E+02  1.1916E-01 -5.1243E-02
  3.0657E+02  1.1910E-01 -5.1281E-02
  3.0690E+02  1.1904E-01 -5.1318E-02
  3.0724E+02  1.1898E-01 -5.1356E-02
  3.0758E+02  1.1893E-01 -5.1394E-02
  3.0792E+02  1.1887E-01 -5.1431E-02
  3.0826E+02  1.1881E-01 -5.1469E-02
  3.0859E+02  1.1876E-01 -5.1506E-02
  3.0893E+02  1.1870E-01 -5.1544E-02
  3.0927E+02  1.1864E-01 -5.1581E-02
  3.0961E+02  1.1858E-01 -5.1619E-02
  3.0995E+02  1.1853E-01 -5.1656E-02
  3.1028E+02  1.1847E-01 -5.1694E-02
  3.1062E+02  1.1841E-01 -5.1731E-02
  3.1096E+02  1.1836E-01 -5.1768E-02
  3.1130E+02  1.1830E-01 -5.1805E-02
  3.1164E+02  1.1824E-01 -5.1843E-02
  3.1197E+02  1.1819E-01 -5.1880E-02
  3.1231E+02  1.1813E-01 -5.1917E-02
  3.1265E+02  1.1807E-01 -5.1954E-02
  3.1299E+02  1.1802E-01 -5.1991E-02
  3.1333E+02  1.1796E-01 -5.2028E-02
  3.1366E+02  1.1790E-01 -5.2065E-02
  3.1400E+02  1.1785E-01 -5.2102E-02
  3.1434E+02  1.1779E-01 -5.2139E-02
  3.1468E+02  1.1773E-01 -5.2176E-02
  3.1502E+02  1.1768E-01 -5.2213E-02
  3.1535E+02  1.1762E-01 -5.2250E-02
  3.1569E+02  1.1756E-01 -5.2287E-02
  3.1603E+02  1.1751E-01 -5.2323E-02
  3.1637E+02  1.1745E-01 -5.2360E-02
  3.1671E+02  1.1740E-01 -5.2397E-02
  3.1704E+02  1.1734E-01 -5.2433E-02
  3.1738E+02  1.1729E-01 -5.2470E-02
  3.1772E+02  1.1723E-01 -5.2507E-02
  3.1806E+02  1.1717E-01 -5.2543E-02
  3.1840E+02  1.1712E-01 -5.2580E-02
  3.1873E+02  1.1706E-01 -5.2616E-02
  3.1907E+02  1.1701E-01 -5.2653E-02
  3.1941E+02  1.1695E-01 -5.2689E-02
  3.1975E+02  1.1690E-01 -5.2726E-02
  3.2009E+02  1.1684E-01 -5.2762E-02
  3.2042E+02  1.1679E-01 -5.2798E-02
  3.2076E+02  1.1673E-01 -5.2835E-02
  3.2110E+02  1.1668E-01 -5.2871E-02
  3.2144E+02  1.1662E-01 -5.2907E-02
  3.2178E+02  1.1657E-01 -5.2943E-02
  3.2211E+02  1.1651E-01 -5.2980E-02
  3.2245E+02  1.1646E-01 -5.3016E-02
  3.2279E+02  1.1640E-01 -5.3052E-02
  3.2313E+02  1.1635E-01 -5.3088E-02
  3.2347E+02  1.1629E-01 -5.3124E-02
  3.2380E+02  1.1624E-01 -5.3160E-02
  3.2414E+02  1.1618E-01 -5.3196E-02
  3.2448E+02  1.1613E-01 -5.3232E-02
  3.2482E+02  1.1607E-01 -5.3268E-02
  3.2516E+02  1.1602E-01 -5.3304E-02
  3.2549E+02  1.1596E-01 -5.3340E-02
  3.2583E+02  1.1591E-01 -5.3376E-02
  3.2617E+02  1.1585E-01 -5.3412E-02
  3.2651E+02  1.1580E-01 -5.3447E-02
  3.2685E+02  1.1574E-01 -5.3483E-02
  3.2718E+02  1.1569E-01 -5.3519E-02
  3.2752E+02  1.1563E-01 -5.3555E-02
  3.2786E+02  1.1558E-01 -5.3590E-02
  3.2820E+02  1.1552E-01 -5.3626E-02
  3.2854E+02  1.1547E-01 -5.3661E-02
  3.2887E+02  1.1541E-01 -5.3697E-02
  3.2921E+02  1.1536E-01 -5.3733E-02
  3.2955E+02  1.1530E-01 -5.3768E-02
  3.2989E+02  1.1525E-01 -5.3804E-02
  3.3023E+02  1.1519E-01 -5.3839E-02
  3.3056E+02  1.1514E-01 -5.3874E-02
  3.3090E+02  1.1508E-01 -5.3910E-02
  3.3124E+02  1.1502E-01 -5.3945E-02
  3.3158E+02  1.1497E-01 -5.3981E-02
  3.3192E+02  1.1491E-01 -5.4016E-02
  3.3225E+02  1.1486E-01 -5.4051E-02
  3.3259E+02  1.1480E-01 -5.4086E-02
  3.3293E+02  1.1475E-01 -5.4121E-02
  3.3327E+02  1.1469E-01 -5.4157E-02
  3.3361E+02  1.1464E-01 -5.4192E-02
  3.3394E+02  1.1458E-01 -5.4227E-02
  3.3428E+02  1.1452E-01 -5.4262E-02
  3.3462E+02  1.1447E-01 -5.4297E-02
  3.3496E+02  1.1441E-01 -5.4332E-02
  3.3530E+02  1.1436E-01 -5.4367E-02
  3.3563E+02  1.1430E-01 -5.4402E-02
  3.3597E+02  1.1424E-01 -5.4436E-02
  3.3631E+02  1.1419E-01 -5.4471E-02
  3.3665E+02  1.1413E-01 -5.4506E-02
  3.3699E+02  1.1408E-01 -5.4541E-02
  3.3732E+02  1.1402E-01 -5.4576E-02
  3.3766E+02  1.1396E-01 -5.4610E-02
  3.3800E+02  1.1391E-01 -5.4645E-02
  3.3834E+02  1.1385E-01 -5.4679E-02
  3.3868E+02  1.1380E-01 -5.4714E-02
  3.3901E+02  1.1374E-01 -5.4749E-02
  3.3935E+02  1.1368E-01 -5.4783E-02
  3.3969E+02  1.1363E-01 -5.4818E-02
  3.4003E+02  1.1357E-01 -5.4852E-02
  3.4037E+02  1.1352E-01 -5.4886E-02
  3.4070E+02  1.1346E-01 -5.4921E-02
  3.4104E+02  1.1340E-01 -5.4955E-02
  3.4138E+02  1.1335E-01 -5.4990E-02
  3.4172E+02  1.1329E-01 -5.5024E-02
  3.4206E+02  1.1324E-01 -5.5058E-02
  3.4239E+02  1.1318E-01 -5.5092E-02
  3.4273E+02  1.1312E-01 -5.5126E-02
  3.4307E+02  1.1307E-01 -5.5161E-02
  3.4341E+02  1.1301E-01 -5.5195E-02
  3.4375E+02  1.1296E-01 -5.5229E-02
  3.4408E+02  1.1290E-01 -5.5263E-02
  3.4442E+02  1.1284E-01 -5.5297E-02
  3.4476E+02  1.1279E-01 -5.5331E-02
  3.4510E+02  1.1273E-01 -5.5365E-02
  3.4544E+02  1.1268E-01 -5.5399E-02
  3.4577E+02  1.1262E-01 -5.5432E-02
  3.4611E+02  1.1256E-01 -5.5466E-02
  3.4645E+02  1.1251E-01 -5.5500E-02
  3.4679E+02  1.1245E-01 -5.5534E-02
  3.4713E+02  1.1240E-01 -5.5568E-02
  3.4746E+02  1.1234E-01 -5.5601E-02
  3.4780E+02  1.1228E-01 -5.5635E-02
  3.4814E+02  1.1223E-01 -5.5669E-02
  3.4848E+02  1.1217E-01 -5.5702E-02
  3.4882E+02  1.1212E-01 -5.5736E-02
  3.4915E+02  1.1206E-01 -5.5769E-02
  3.4949E+02  1.1200E-01 -5.5803E-02
  3.4983E+02  1.1195E-01 -5.5836E-02
  3.5017E+02  1.1189E-01 -5.5870E-02
  3.5051E+02  1.1184E-01 -5.5903E-02
  3.5084E+02  1.1178E-01 -5.5937E-02
  3.5118E+02  1.1172E-01 -5.5970E-02
  3.5152E+02  1.1167E-01 -5.6003E-02
  3.5186E+02  1.1161E-01 -5.6037E-02
  3.5220E+02  1.1156E-01 -5.6070E-02
  3.5253E+02  1.1150E-01 -5.6103E-02
  3.5287E+02  1.1145E-01 -5.6136E-02
  3.5321E+02  1.1139E-01 -5.6169E-02
  3.5355E+02  1.1133E-01 -5.6203E-02
  3.5389E+02  1.1128E-01 -5.6236E-02
  3.5422E+02  1.1122E-01 -5.6269E-02
