# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:25 2018
# diag: gamdiag, run(s): 0006, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6906E+01  0.0000E+00
  3.4600E-01  1.6882E+01 -6.9080E-02
  1.5885E+03 -8.1649E-02 -8.4294E-02
  1.5888E+03 -8.1626E-02 -8.4247E-02
  1.5892E+03 -8.1603E-02 -8.4200E-02
  1.5895E+03 -8.1579E-02 -8.4153E-02
  1.5899E+03 -8.1556E-02 -8.4106E-02
  1.5902E+03 -8.1533E-02 -8.4059E-02
  1.5906E+03 -8.1510E-02 -8.4011E-02
  1.5909E+03 -8.1486E-02 -8.3964E-02
  1.5913E+03 -8.1463E-02 -8.3917E-02
  1.5916E+03 -8.1440E-02 -8.3870E-02
  1.5919E+03 -8.1417E-02 -8.3823E-02
  1.5923E+03 -8.1393E-02 -8.3775E-02
  1.5926E+03 -8.1370E-02 -8.3728E-02
  1.5930E+03 -8.1347E-02 -8.3681E-02
  1.5933E+03 -8.1323E-02 -8.3634E-02
  1.5937E+03 -8.1300E-02 -8.3586E-02
  1.5940E+03 -8.1277E-02 -8.3539E-02
  1.5944E+03 -8.1254E-02 -8.3492E-02
  1.5947E+03 -8.1230E-02 -8.3444E-02
  1.5951E+03 -8.1207E-02 -8.3397E-02
  1.5954E+03 -8.1184E-02 -8.3350E-02
  1.5958E+03 -8.1160E-02 -8.3302E-02
  1.5961E+03 -8.1137E-02 -8.3255E-02
  1.5964E+03 -8.1114E-02 -8.3207E-02
  1.5968E+03 -8.1091E-02 -8.3160E-02
  1.5971E+03 -8.1067E-02 -8.3113E-02
  1.5975E+03 -8.1044E-02 -8.3065E-02
  1.5978E+03 -8.1021E-02 -8.3018E-02
  1.5982E+03 -8.0997E-02 -8.2970E-02
  1.5985E+03 -8.0974E-02 -8.2923E-02
  1.5989E+03 -8.0951E-02 -8.2875E-02
  1.5992E+03 -8.0927E-02 -8.2828E-02
  1.5996E+03 -8.0904E-02 -8.2780E-02
  1.5999E+03 -8.0881E-02 -8.2733E-02
  1.6003E+03 -8.0857E-02 -8.2685E-02
  1.6006E+03 -8.0834E-02 -8.2638E-02
  1.6009E+03 -8.0811E-02 -8.2590E-02
  1.6013E+03 -8.0787E-02 -8.2543E-02
  1.6016E+03 -8.0764E-02 -8.2495E-02
  1.6020E+03 -8.0741E-02 -8.2448E-02
  1.6023E+03 -8.0717E-02 -8.2400E-02
  1.6027E+03 -8.0694E-02 -8.2352E-02
  1.6030E+03 -8.0671E-02 -8.2305E-02
  1.6034E+03 -8.0647E-02 -8.2257E-02
  1.6037E+03 -8.0624E-02 -8.2210E-02
  1.6041E+03 -8.0600E-02 -8.2162E-02
  1.6044E+03 -8.0577E-02 -8.2114E-02
  1.6047E+03 -8.0554E-02 -8.2067E-02
  1.6051E+03 -8.0530E-02 -8.2019E-02
  1.6054E+03 -8.0507E-02 -8.1971E-02
  1.6058E+03 -8.0483E-02 -8.1924E-02
  1.6061E+03 -8.0460E-02 -8.1876E-02
  1.6065E+03 -8.0437E-02 -8.1828E-02
  1.6068E+03 -8.0413E-02 -8.1781E-02
  1.6072E+03 -8.0390E-02 -8.1733E-02
  1.6075E+03 -8.0366E-02 -8.1685E-02
  1.6079E+03 -8.0343E-02 -8.1637E-02
  1.6082E+03 -8.0319E-02 -8.1590E-02
  1.6086E+03 -8.0296E-02 -8.1542E-02
  1.6089E+03 -8.0272E-02 -8.1494E-02
  1.6092E+03 -8.0249E-02 -8.1447E-02
  1.6096E+03 -8.0225E-02 -8.1399E-02
  1.6099E+03 -8.0202E-02 -8.1351E-02
  1.6103E+03 -8.0178E-02 -8.1303E-02
  1.6106E+03 -8.0155E-02 -8.1255E-02
  1.6110E+03 -8.0131E-02 -8.1208E-02
  1.6113E+03 -8.0108E-02 -8.1160E-02
  1.6117E+03 -8.0084E-02 -8.1112E-02
  1.6120E+03 -8.0061E-02 -8.1064E-02
  1.6124E+03 -8.0037E-02 -8.1016E-02
  1.6127E+03 -8.0014E-02 -8.0969E-02
  1.6131E+03 -7.9990E-02 -8.0921E-02
  1.6134E+03 -7.9966E-02 -8.0873E-02
  1.6137E+03 -7.9943E-02 -8.0825E-02
  1.6141E+03 -7.9919E-02 -8.0777E-02
  1.6144E+03 -7.9896E-02 -8.0729E-02
  1.6148E+03 -7.9872E-02 -8.0681E-02
  1.6151E+03 -7.9848E-02 -8.0634E-02
  1.6155E+03 -7.9825E-02 -8.0586E-02
  1.6158E+03 -7.9801E-02 -8.0538E-02
  1.6162E+03 -7.9778E-02 -8.0490E-02
  1.6165E+03 -7.9754E-02 -8.0442E-02
  1.6169E+03 -7.9730E-02 -8.0394E-02
  1.6172E+03 -7.9707E-02 -8.0346E-02
  1.6176E+03 -7.9683E-02 -8.0298E-02
  1.6179E+03 -7.9659E-02 -8.0250E-02
  1.6182E+03 -7.9635E-02 -8.0202E-02
  1.6186E+03 -7.9612E-02 -8.0155E-02
  1.6189E+03 -7.9588E-02 -8.0107E-02
  1.6193E+03 -7.9564E-02 -8.0059E-02
  1.6196E+03 -7.9540E-02 -8.0011E-02
  1.6200E+03 -7.9517E-02 -7.9963E-02
  1.6203E+03 -7.9493E-02 -7.9915E-02
  1.6207E+03 -7.9469E-02 -7.9867E-02
  1.6210E+03 -7.9445E-02 -7.9819E-02
  1.6214E+03 -7.9422E-02 -7.9771E-02
  1.6217E+03 -7.9398E-02 -7.9723E-02
  1.6220E+03 -7.9374E-02 -7.9675E-02
  1.6224E+03 -7.9350E-02 -7.9627E-02
  1.6227E+03 -7.9326E-02 -7.9579E-02
  1.6231E+03 -7.9302E-02 -7.9531E-02
  1.6234E+03 -7.9278E-02 -7.9483E-02
  1.6238E+03 -7.9255E-02 -7.9435E-02
  1.6241E+03 -7.9231E-02 -7.9387E-02
  1.6245E+03 -7.9207E-02 -7.9339E-02
  1.6248E+03 -7.9183E-02 -7.9291E-02
  1.6252E+03 -7.9159E-02 -7.9243E-02
  1.6255E+03 -7.9135E-02 -7.9195E-02
  1.6259E+03 -7.9111E-02 -7.9147E-02
  1.6262E+03 -7.9087E-02 -7.9099E-02
  1.6265E+03 -7.9063E-02 -7.9051E-02
  1.6269E+03 -7.9039E-02 -7.9003E-02
  1.6272E+03 -7.9015E-02 -7.8955E-02
  1.6276E+03 -7.8991E-02 -7.8907E-02
  1.6279E+03 -7.8967E-02 -7.8859E-02
  1.6283E+03 -7.8943E-02 -7.8811E-02
  1.6286E+03 -7.8919E-02 -7.8763E-02
  1.6290E+03 -7.8895E-02 -7.8715E-02
  1.6293E+03 -7.8871E-02 -7.8667E-02
  1.6297E+03 -7.8847E-02 -7.8619E-02
  1.6300E+03 -7.8823E-02 -7.8571E-02
  1.6304E+03 -7.8799E-02 -7.8523E-02
  1.6307E+03 -7.8774E-02 -7.8475E-02
  1.6310E+03 -7.8750E-02 -7.8427E-02
  1.6314E+03 -7.8726E-02 -7.8379E-02
  1.6317E+03 -7.8702E-02 -7.8331E-02
  1.6321E+03 -7.8678E-02 -7.8283E-02
  1.6324E+03 -7.8654E-02 -7.8235E-02
  1.6328E+03 -7.8629E-02 -7.8187E-02
  1.6331E+03 -7.8605E-02 -7.8139E-02
  1.6335E+03 -7.8581E-02 -7.8091E-02
  1.6338E+03 -7.8557E-02 -7.8043E-02
  1.6342E+03 -7.8533E-02 -7.7995E-02
  1.6345E+03 -7.8508E-02 -7.7947E-02
  1.6349E+03 -7.8484E-02 -7.7899E-02
  1.6352E+03 -7.8460E-02 -7.7851E-02
  1.6355E+03 -7.8435E-02 -7.7803E-02
  1.6359E+03 -7.8411E-02 -7.7755E-02
  1.6362E+03 -7.8387E-02 -7.7707E-02
  1.6366E+03 -7.8362E-02 -7.7659E-02
  1.6369E+03 -7.8338E-02 -7.7611E-02
  1.6373E+03 -7.8314E-02 -7.7563E-02
  1.6376E+03 -7.8289E-02 -7.7515E-02
  1.6380E+03 -7.8265E-02 -7.7467E-02
  1.6383E+03 -7.8241E-02 -7.7419E-02
  1.6387E+03 -7.8216E-02 -7.7371E-02
  1.6390E+03 -7.8192E-02 -7.7323E-02
  1.6393E+03 -7.8167E-02 -7.7275E-02
  1.6397E+03 -7.8143E-02 -7.7227E-02
  1.6400E+03 -7.8118E-02 -7.7180E-02
  1.6404E+03 -7.8094E-02 -7.7132E-02
  1.6407E+03 -7.8069E-02 -7.7084E-02
  1.6411E+03 -7.8045E-02 -7.7036E-02
  1.6414E+03 -7.8020E-02 -7.6988E-02
  1.6418E+03 -7.7996E-02 -7.6940E-02
  1.6421E+03 -7.7971E-02 -7.6892E-02
  1.6425E+03 -7.7946E-02 -7.6844E-02
  1.6428E+03 -7.7922E-02 -7.6796E-02
  1.6432E+03 -7.7897E-02 -7.6748E-02
  1.6435E+03 -7.7873E-02 -7.6700E-02
  1.6438E+03 -7.7848E-02 -7.6652E-02
  1.6442E+03 -7.7823E-02 -7.6604E-02
  1.6445E+03 -7.7799E-02 -7.6556E-02
  1.6449E+03 -7.7774E-02 -7.6509E-02
  1.6452E+03 -7.7749E-02 -7.6461E-02
  1.6456E+03 -7.7725E-02 -7.6413E-02
  1.6459E+03 -7.7700E-02 -7.6365E-02
  1.6463E+03 -7.7675E-02 -7.6317E-02
  1.6466E+03 -7.7650E-02 -7.6269E-02
  1.6470E+03 -7.7626E-02 -7.6221E-02
  1.6473E+03 -7.7601E-02 -7.6173E-02
  1.6477E+03 -7.7576E-02 -7.6126E-02
  1.6480E+03 -7.7551E-02 -7.6078E-02
  1.6483E+03 -7.7526E-02 -7.6030E-02
  1.6487E+03 -7.7502E-02 -7.5982E-02
  1.6490E+03 -7.7477E-02 -7.5934E-02
  1.6494E+03 -7.7452E-02 -7.5886E-02
  1.6497E+03 -7.7427E-02 -7.5839E-02
  1.6501E+03 -7.7402E-02 -7.5791E-02
  1.6504E+03 -7.7377E-02 -7.5743E-02
  1.6508E+03 -7.7352E-02 -7.5695E-02
  1.6511E+03 -7.7327E-02 -7.5647E-02
  1.6515E+03 -7.7302E-02 -7.5600E-02
  1.6518E+03 -7.7277E-02 -7.5552E-02
  1.6522E+03 -7.7252E-02 -7.5504E-02
  1.6525E+03 -7.7227E-02 -7.5456E-02
  1.6528E+03 -7.7202E-02 -7.5409E-02
  1.6532E+03 -7.7177E-02 -7.5361E-02
  1.6535E+03 -7.7152E-02 -7.5313E-02
  1.6539E+03 -7.7127E-02 -7.5266E-02
  1.6542E+03 -7.7102E-02 -7.5218E-02
  1.6546E+03 -7.7077E-02 -7.5170E-02
  1.6549E+03 -7.7052E-02 -7.5122E-02
  1.6553E+03 -7.7027E-02 -7.5075E-02
  1.6556E+03 -7.7002E-02 -7.5027E-02
  1.6560E+03 -7.6977E-02 -7.4979E-02
  1.6563E+03 -7.6951E-02 -7.4932E-02
  1.6566E+03 -7.6926E-02 -7.4884E-02
  1.6570E+03 -7.6901E-02 -7.4837E-02
  1.6573E+03 -7.6876E-02 -7.4789E-02
  1.6577E+03 -7.6851E-02 -7.4741E-02
  1.6580E+03 -7.6825E-02 -7.4694E-02
  1.6584E+03 -7.6800E-02 -7.4646E-02
  1.6587E+03 -7.6775E-02 -7.4599E-02
  1.6591E+03 -7.6749E-02 -7.4551E-02
  1.6594E+03 -7.6724E-02 -7.4503E-02
  1.6598E+03 -7.6699E-02 -7.4456E-02
  1.6601E+03 -7.6674E-02 -7.4408E-02
  1.6605E+03 -7.6648E-02 -7.4361E-02
  1.6608E+03 -7.6623E-02 -7.4313E-02
  1.6611E+03 -7.6597E-02 -7.4266E-02
  1.6615E+03 -7.6572E-02 -7.4218E-02
  1.6618E+03 -7.6547E-02 -7.4171E-02
  1.6622E+03 -7.6521E-02 -7.4123E-02
  1.6625E+03 -7.6496E-02 -7.4076E-02
  1.6629E+03 -7.6470E-02 -7.4029E-02
  1.6632E+03 -7.6445E-02 -7.3981E-02
  1.6636E+03 -7.6419E-02 -7.3934E-02
  1.6639E+03 -7.6394E-02 -7.3886E-02
  1.6643E+03 -7.6368E-02 -7.3839E-02
  1.6646E+03 -7.6343E-02 -7.3792E-02
  1.6650E+03 -7.6317E-02 -7.3744E-02
  1.6653E+03 -7.6292E-02 -7.3697E-02
  1.6656E+03 -7.6266E-02 -7.3650E-02
  1.6660E+03 -7.6241E-02 -7.3602E-02
  1.6663E+03 -7.6215E-02 -7.3555E-02
  1.6667E+03 -7.6189E-02 -7.3508E-02
  1.6670E+03 -7.6164E-02 -7.3460E-02
  1.6674E+03 -7.6138E-02 -7.3413E-02
  1.6677E+03 -7.6112E-02 -7.3366E-02
  1.6681E+03 -7.6087E-02 -7.3319E-02
  1.6684E+03 -7.6061E-02 -7.3271E-02
  1.6688E+03 -7.6035E-02 -7.3224E-02
  1.6691E+03 -7.6010E-02 -7.3177E-02
  1.6695E+03 -7.5984E-02 -7.3130E-02
  1.6698E+03 -7.5958E-02 -7.3083E-02
  1.6701E+03 -7.5932E-02 -7.3035E-02
  1.6705E+03 -7.5907E-02 -7.2988E-02
  1.6708E+03 -7.5881E-02 -7.2941E-02
  1.6712E+03 -7.5855E-02 -7.2894E-02
  1.6715E+03 -7.5829E-02 -7.2847E-02
  1.6719E+03 -7.5803E-02 -7.2800E-02
  1.6722E+03 -7.5777E-02 -7.2753E-02
  1.6726E+03 -7.5752E-02 -7.2706E-02
  1.6729E+03 -7.5726E-02 -7.2659E-02
  1.6733E+03 -7.5700E-02 -7.2612E-02
  1.6736E+03 -7.5674E-02 -7.2565E-02
  1.6739E+03 -7.5648E-02 -7.2518E-02
  1.6743E+03 -7.5622E-02 -7.2471E-02
  1.6746E+03 -7.5596E-02 -7.2424E-02
  1.6750E+03 -7.5570E-02 -7.2377E-02
  1.6753E+03 -7.5544E-02 -7.2330E-02
  1.6757E+03 -7.5518E-02 -7.2283E-02
  1.6760E+03 -7.5492E-02 -7.2236E-02
  1.6764E+03 -7.5466E-02 -7.2189E-02
  1.6767E+03 -7.5440E-02 -7.2142E-02
  1.6771E+03 -7.5414E-02 -7.2095E-02
  1.6774E+03 -7.5388E-02 -7.2049E-02
  1.6778E+03 -7.5362E-02 -7.2002E-02
  1.6781E+03 -7.5336E-02 -7.1955E-02
  1.6784E+03 -7.5310E-02 -7.1908E-02
  1.6788E+03 -7.5283E-02 -7.1861E-02
  1.6791E+03 -7.5257E-02 -7.1815E-02
  1.6795E+03 -7.5231E-02 -7.1768E-02
  1.6798E+03 -7.5205E-02 -7.1721E-02
  1.6802E+03 -7.5179E-02 -7.1675E-02
  1.6805E+03 -7.5153E-02 -7.1628E-02
  1.6809E+03 -7.5126E-02 -7.1581E-02
  1.6812E+03 -7.5100E-02 -7.1535E-02
  1.6816E+03 -7.5074E-02 -7.1488E-02
  1.6819E+03 -7.5048E-02 -7.1441E-02
  1.6823E+03 -7.5021E-02 -7.1395E-02
  1.6826E+03 -7.4995E-02 -7.1348E-02
  1.6829E+03 -7.4969E-02 -7.1302E-02
  1.6833E+03 -7.4943E-02 -7.1255E-02
  1.6836E+03 -7.4916E-02 -7.1209E-02
  1.6840E+03 -7.4890E-02 -7.1162E-02
  1.6843E+03 -7.4864E-02 -7.1116E-02
  1.6847E+03 -7.4837E-02 -7.1069E-02
  1.6850E+03 -7.4811E-02 -7.1023E-02
  1.6854E+03 -7.4784E-02 -7.0977E-02
  1.6857E+03 -7.4758E-02 -7.0930E-02
  1.6861E+03 -7.4732E-02 -7.0884E-02
  1.6864E+03 -7.4705E-02 -7.0837E-02
  1.6868E+03 -7.4679E-02 -7.0791E-02
  1.6871E+03 -7.4652E-02 -7.0745E-02
  1.6874E+03 -7.4626E-02 -7.0699E-02
  1.6878E+03 -7.4599E-02 -7.0652E-02
  1.6881E+03 -7.4573E-02 -7.0606E-02
  1.6885E+03 -7.4546E-02 -7.0560E-02
  1.6888E+03 -7.4520E-02 -7.0514E-02
  1.6892E+03 -7.4493E-02 -7.0467E-02
  1.6895E+03 -7.4467E-02 -7.0421E-02
  1.6899E+03 -7.4440E-02 -7.0375E-02
  1.6902E+03 -7.4414E-02 -7.0329E-02
  1.6906E+03 -7.4387E-02 -7.0283E-02
  1.6909E+03 -7.4360E-02 -7.0237E-02
  1.6912E+03 -7.4334E-02 -7.0191E-02
  1.6916E+03 -7.4307E-02 -7.0145E-02
  1.6919E+03 -7.4280E-02 -7.0099E-02
  1.6923E+03 -7.4254E-02 -7.0053E-02
  1.6926E+03 -7.4227E-02 -7.0007E-02
  1.6930E+03 -7.4201E-02 -6.9961E-02
  1.6933E+03 -7.4174E-02 -6.9915E-02
  1.6937E+03 -7.4147E-02 -6.9869E-02
  1.6940E+03 -7.4120E-02 -6.9823E-02
  1.6944E+03 -7.4094E-02 -6.9777E-02
  1.6947E+03 -7.4067E-02 -6.9731E-02
  1.6951E+03 -7.4040E-02 -6.9685E-02
  1.6954E+03 -7.4013E-02 -6.9640E-02
  1.6957E+03 -7.3987E-02 -6.9594E-02
  1.6961E+03 -7.3960E-02 -6.9548E-02
  1.6964E+03 -7.3933E-02 -6.9502E-02
  1.6968E+03 -7.3906E-02 -6.9457E-02
  1.6971E+03 -7.3879E-02 -6.9411E-02
  1.6975E+03 -7.3853E-02 -6.9365E-02
  1.6978E+03 -7.3826E-02 -6.9320E-02
  1.6982E+03 -7.3799E-02 -6.9274E-02
  1.6985E+03 -7.3772E-02 -6.9228E-02
  1.6989E+03 -7.3745E-02 -6.9183E-02
  1.6992E+03 -7.3718E-02 -6.9137E-02
  1.6996E+03 -7.3691E-02 -6.9092E-02
  1.6999E+03 -7.3664E-02 -6.9046E-02
  1.7002E+03 -7.3637E-02 -6.9001E-02
  1.7006E+03 -7.3611E-02 -6.8955E-02
  1.7009E+03 -7.3584E-02 -6.8910E-02
  1.7013E+03 -7.3557E-02 -6.8864E-02
  1.7016E+03 -7.3530E-02 -6.8819E-02
  1.7020E+03 -7.3503E-02 -6.8774E-02
  1.7023E+03 -7.3476E-02 -6.8728E-02
  1.7027E+03 -7.3449E-02 -6.8683E-02
  1.7030E+03 -7.3422E-02 -6.8638E-02
  1.7034E+03 -7.3395E-02 -6.8592E-02
  1.7037E+03 -7.3368E-02 -6.8547E-02
  1.7041E+03 -7.3340E-02 -6.8502E-02
  1.7044E+03 -7.3313E-02 -6.8457E-02
  1.7047E+03 -7.3286E-02 -6.8412E-02
  1.7051E+03 -7.3259E-02 -6.8366E-02
  1.7054E+03 -7.3232E-02 -6.8321E-02
  1.7058E+03 -7.3205E-02 -6.8276E-02
  1.7061E+03 -7.3178E-02 -6.8231E-02
  1.7065E+03 -7.3151E-02 -6.8186E-02
  1.7068E+03 -7.3124E-02 -6.8141E-02
  1.7072E+03 -7.3096E-02 -6.8096E-02
  1.7075E+03 -7.3069E-02 -6.8051E-02
  1.7079E+03 -7.3042E-02 -6.8006E-02
  1.7082E+03 -7.3015E-02 -6.7961E-02
  1.7085E+03 -7.2988E-02 -6.7916E-02
  1.7089E+03 -7.2961E-02 -6.7871E-02
  1.7092E+03 -7.2933E-02 -6.7827E-02
  1.7096E+03 -7.2906E-02 -6.7782E-02
  1.7099E+03 -7.2879E-02 -6.7737E-02
  1.7103E+03 -7.2852E-02 -6.7692E-02
  1.7106E+03 -7.2824E-02 -6.7647E-02
  1.7110E+03 -7.2797E-02 -6.7603E-02
  1.7113E+03 -7.2770E-02 -6.7558E-02
  1.7117E+03 -7.2743E-02 -6.7513E-02
  1.7120E+03 -7.2715E-02 -6.7469E-02
  1.7124E+03 -7.2688E-02 -6.7424E-02
  1.7127E+03 -7.2661E-02 -6.7380E-02
  1.7130E+03 -7.2633E-02 -6.7335E-02
  1.7134E+03 -7.2606E-02 -6.7290E-02
  1.7137E+03 -7.2579E-02 -6.7246E-02
  1.7141E+03 -7.2551E-02 -6.7201E-02
  1.7144E+03 -7.2524E-02 -6.7157E-02
  1.7148E+03 -7.2497E-02 -6.7113E-02
  1.7151E+03 -7.2469E-02 -6.7068E-02
  1.7155E+03 -7.2442E-02 -6.7024E-02
  1.7158E+03 -7.2414E-02 -6.6979E-02
  1.7162E+03 -7.2387E-02 -6.6935E-02
  1.7165E+03 -7.2360E-02 -6.6891E-02
  1.7169E+03 -7.2332E-02 -6.6846E-02
  1.7172E+03 -7.2305E-02 -6.6802E-02
  1.7175E+03 -7.2277E-02 -6.6758E-02
  1.7179E+03 -7.2250E-02 -6.6714E-02
  1.7182E+03 -7.2222E-02 -6.6670E-02
  1.7186E+03 -7.2195E-02 -6.6626E-02
  1.7189E+03 -7.2168E-02 -6.6581E-02
  1.7193E+03 -7.2140E-02 -6.6537E-02
  1.7196E+03 -7.2113E-02 -6.6493E-02
  1.7200E+03 -7.2085E-02 -6.6449E-02
  1.7203E+03 -7.2058E-02 -6.6405E-02
  1.7207E+03 -7.2030E-02 -6.6361E-02
  1.7210E+03 -7.2003E-02 -6.6317E-02
  1.7214E+03 -7.1975E-02 -6.6273E-02
  1.7217E+03 -7.1947E-02 -6.6229E-02
  1.7220E+03 -7.1920E-02 -6.6186E-02
  1.7224E+03 -7.1892E-02 -6.6142E-02
  1.7227E+03 -7.1865E-02 -6.6098E-02
  1.7231E+03 -7.1837E-02 -6.6054E-02
  1.7234E+03 -7.1810E-02 -6.6010E-02
  1.7238E+03 -7.1782E-02 -6.5967E-02
  1.7241E+03 -7.1754E-02 -6.5923E-02
  1.7245E+03 -7.1727E-02 -6.5879E-02
  1.7248E+03 -7.1699E-02 -6.5836E-02
  1.7252E+03 -7.1672E-02 -6.5792E-02
  1.7255E+03 -7.1644E-02 -6.5749E-02
  1.7258E+03 -7.1616E-02 -6.5705E-02
  1.7262E+03 -7.1589E-02 -6.5661E-02
  1.7265E+03 -7.1561E-02 -6.5618E-02
  1.7269E+03 -7.1533E-02 -6.5574E-02
  1.7272E+03 -7.1506E-02 -6.5531E-02
  1.7276E+03 -7.1478E-02 -6.5488E-02
  1.7279E+03 -7.1451E-02 -6.5444E-02
  1.7283E+03 -7.1423E-02 -6.5401E-02
  1.7286E+03 -7.1395E-02 -6.5358E-02
  1.7290E+03 -7.1367E-02 -6.5314E-02
  1.7293E+03 -7.1340E-02 -6.5271E-02
  1.7297E+03 -7.1312E-02 -6.5228E-02
  1.7300E+03 -7.1284E-02 -6.5185E-02
  1.7303E+03 -7.1257E-02 -6.5141E-02
  1.7307E+03 -7.1229E-02 -6.5098E-02
  1.7310E+03 -7.1201E-02 -6.5055E-02
  1.7314E+03 -7.1173E-02 -6.5012E-02
  1.7317E+03 -7.1146E-02 -6.4969E-02
  1.7321E+03 -7.1118E-02 -6.4926E-02
  1.7324E+03 -7.1090E-02 -6.4883E-02
  1.7328E+03 -7.1062E-02 -6.4840E-02
  1.7331E+03 -7.1035E-02 -6.4797E-02
  1.7335E+03 -7.1007E-02 -6.4754E-02
  1.7338E+03 -7.0979E-02 -6.4711E-02
  1.7342E+03 -7.0951E-02 -6.4668E-02
  1.7345E+03 -7.0924E-02 -6.4625E-02
  1.7348E+03 -7.0896E-02 -6.4583E-02
  1.7352E+03 -7.0868E-02 -6.4540E-02
  1.7355E+03 -7.0840E-02 -6.4497E-02
  1.7359E+03 -7.0812E-02 -6.4454E-02
  1.7362E+03 -7.0785E-02 -6.4412E-02
  1.7366E+03 -7.0757E-02 -6.4369E-02
  1.7369E+03 -7.0729E-02 -6.4326E-02
  1.7373E+03 -7.0701E-02 -6.4284E-02
  1.7376E+03 -7.0673E-02 -6.4241E-02
  1.7380E+03 -7.0645E-02 -6.4199E-02
  1.7383E+03 -7.0618E-02 -6.4156E-02
  1.7387E+03 -7.0590E-02 -6.4114E-02
  1.7390E+03 -7.0562E-02 -6.4071E-02
  1.7393E+03 -7.0534E-02 -6.4029E-02
  1.7397E+03 -7.0506E-02 -6.3986E-02
  1.7400E+03 -7.0478E-02 -6.3944E-02
  1.7404E+03 -7.0450E-02 -6.3902E-02
  1.7407E+03 -7.0423E-02 -6.3859E-02
  1.7411E+03 -7.0395E-02 -6.3817E-02
  1.7414E+03 -7.0367E-02 -6.3775E-02
  1.7418E+03 -7.0339E-02 -6.3733E-02
  1.7421E+03 -7.0311E-02 -6.3691E-02
  1.7425E+03 -7.0283E-02 -6.3648E-02
  1.7428E+03 -7.0255E-02 -6.3606E-02
  1.7431E+03 -7.0227E-02 -6.3564E-02
  1.7435E+03 -7.0199E-02 -6.3522E-02
  1.7438E+03 -7.0171E-02 -6.3480E-02
  1.7442E+03 -7.0144E-02 -6.3438E-02
  1.7445E+03 -7.0116E-02 -6.3396E-02
  1.7449E+03 -7.0088E-02 -6.3354E-02
  1.7452E+03 -7.0060E-02 -6.3312E-02
  1.7456E+03 -7.0032E-02 -6.3270E-02
  1.7459E+03 -7.0004E-02 -6.3229E-02
  1.7463E+03 -6.9976E-02 -6.3187E-02
  1.7466E+03 -6.9948E-02 -6.3145E-02
  1.7470E+03 -6.9920E-02 -6.3103E-02
  1.7473E+03 -6.9892E-02 -6.3061E-02
  1.7476E+03 -6.9864E-02 -6.3020E-02
  1.7480E+03 -6.9836E-02 -6.2978E-02
  1.7483E+03 -6.9808E-02 -6.2936E-02
  1.7487E+03 -6.9780E-02 -6.2895E-02
  1.7490E+03 -6.9752E-02 -6.2853E-02
  1.7494E+03 -6.9724E-02 -6.2812E-02
  1.7497E+03 -6.9696E-02 -6.2770E-02
  1.7501E+03 -6.9668E-02 -6.2729E-02
  1.7504E+03 -6.9640E-02 -6.2687E-02
  1.7508E+03 -6.9612E-02 -6.2646E-02
  1.7511E+03 -6.9584E-02 -6.2605E-02
  1.7515E+03 -6.9556E-02 -6.2563E-02
  1.7518E+03 -6.9528E-02 -6.2522E-02
  1.7521E+03 -6.9501E-02 -6.2481E-02
  1.7525E+03 -6.9473E-02 -6.2439E-02
  1.7528E+03 -6.9445E-02 -6.2398E-02
  1.7532E+03 -6.9417E-02 -6.2357E-02
  1.7535E+03 -6.9389E-02 -6.2316E-02
  1.7539E+03 -6.9361E-02 -6.2275E-02
  1.7542E+03 -6.9333E-02 -6.2233E-02
  1.7546E+03 -6.9305E-02 -6.2192E-02
  1.7549E+03 -6.9277E-02 -6.2151E-02
  1.7553E+03 -6.9249E-02 -6.2110E-02
  1.7556E+03 -6.9221E-02 -6.2069E-02
  1.7560E+03 -6.9193E-02 -6.2028E-02
  1.7563E+03 -6.9165E-02 -6.1987E-02
  1.7566E+03 -6.9136E-02 -6.1947E-02
  1.7570E+03 -6.9108E-02 -6.1906E-02
  1.7573E+03 -6.9080E-02 -6.1865E-02
  1.7577E+03 -6.9052E-02 -6.1824E-02
  1.7580E+03 -6.9024E-02 -6.1783E-02
  1.7584E+03 -6.8996E-02 -6.1743E-02
  1.7587E+03 -6.8968E-02 -6.1702E-02
  1.7591E+03 -6.8940E-02 -6.1661E-02
  1.7594E+03 -6.8912E-02 -6.1620E-02
  1.7598E+03 -6.8884E-02 -6.1580E-02
  1.7601E+03 -6.8856E-02 -6.1539E-02
  1.7604E+03 -6.8828E-02 -6.1499E-02
  1.7608E+03 -6.8800E-02 -6.1458E-02
  1.7611E+03 -6.8772E-02 -6.1418E-02
  1.7615E+03 -6.8744E-02 -6.1377E-02
  1.7618E+03 -6.8716E-02 -6.1337E-02
  1.7622E+03 -6.8688E-02 -6.1296E-02
  1.7625E+03 -6.8660E-02 -6.1256E-02
  1.7629E+03 -6.8632E-02 -6.1216E-02
  1.7632E+03 -6.8604E-02 -6.1175E-02
  1.7636E+03 -6.8576E-02 -6.1135E-02
  1.7639E+03 -6.8548E-02 -6.1095E-02
