# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:06:39 2018
# diag: gamdiag, run(s): 0005, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4281E+01  0.0000E+00
  3.4600E-01  2.4248E+01 -1.1836E-01
  1.1079E+03 -7.4742E-02 -2.5086E-01
  1.1082E+03 -7.5107E-02 -2.5104E-01
  1.1086E+03 -7.5473E-02 -2.5121E-01
  1.1089E+03 -7.5840E-02 -2.5138E-01
  1.1093E+03 -7.6208E-02 -2.5155E-01
  1.1096E+03 -7.6577E-02 -2.5171E-01
  1.1100E+03 -7.6947E-02 -2.5187E-01
  1.1103E+03 -7.7318E-02 -2.5203E-01
  1.1107E+03 -7.7690E-02 -2.5219E-01
  1.1110E+03 -7.8063E-02 -2.5234E-01
  1.1114E+03 -7.8438E-02 -2.5249E-01
  1.1117E+03 -7.8813E-02 -2.5264E-01
  1.1120E+03 -7.9189E-02 -2.5278E-01
  1.1124E+03 -7.9566E-02 -2.5293E-01
  1.1127E+03 -7.9943E-02 -2.5306E-01
  1.1131E+03 -8.0322E-02 -2.5320E-01
  1.1134E+03 -8.0701E-02 -2.5333E-01
  1.1138E+03 -8.1082E-02 -2.5346E-01
  1.1141E+03 -8.1463E-02 -2.5359E-01
  1.1145E+03 -8.1844E-02 -2.5371E-01
  1.1148E+03 -8.2227E-02 -2.5383E-01
  1.1152E+03 -8.2610E-02 -2.5395E-01
  1.1155E+03 -8.2994E-02 -2.5407E-01
  1.1159E+03 -8.3379E-02 -2.5418E-01
  1.1162E+03 -8.3765E-02 -2.5429E-01
  1.1165E+03 -8.4151E-02 -2.5440E-01
  1.1169E+03 -8.4537E-02 -2.5450E-01
  1.1172E+03 -8.4925E-02 -2.5460E-01
  1.1176E+03 -8.5313E-02 -2.5470E-01
  1.1179E+03 -8.5701E-02 -2.5479E-01
  1.1183E+03 -8.6090E-02 -2.5489E-01
  1.1186E+03 -8.6480E-02 -2.5497E-01
  1.1190E+03 -8.6870E-02 -2.5506E-01
  1.1193E+03 -8.7260E-02 -2.5514E-01
  1.1197E+03 -8.7652E-02 -2.5522E-01
  1.1200E+03 -8.8043E-02 -2.5530E-01
  1.1203E+03 -8.8435E-02 -2.5538E-01
  1.1207E+03 -8.8828E-02 -2.5545E-01
  1.1210E+03 -8.9220E-02 -2.5552E-01
  1.1214E+03 -8.9614E-02 -2.5558E-01
  1.1217E+03 -9.0007E-02 -2.5565E-01
  1.1221E+03 -9.0401E-02 -2.5571E-01
  1.1224E+03 -9.0796E-02 -2.5576E-01
  1.1228E+03 -9.1190E-02 -2.5582E-01
  1.1231E+03 -9.1585E-02 -2.5587E-01
  1.1235E+03 -9.1980E-02 -2.5592E-01
  1.1238E+03 -9.2376E-02 -2.5597E-01
  1.1242E+03 -9.2771E-02 -2.5601E-01
  1.1245E+03 -9.3167E-02 -2.5605E-01
  1.1248E+03 -9.3563E-02 -2.5609E-01
  1.1252E+03 -9.3959E-02 -2.5612E-01
  1.1255E+03 -9.4356E-02 -2.5615E-01
  1.1259E+03 -9.4752E-02 -2.5618E-01
  1.1262E+03 -9.5149E-02 -2.5621E-01
  1.1266E+03 -9.5546E-02 -2.5623E-01
  1.1269E+03 -9.5943E-02 -2.5625E-01
  1.1273E+03 -9.6340E-02 -2.5627E-01
  1.1276E+03 -9.6737E-02 -2.5628E-01
  1.1280E+03 -9.7134E-02 -2.5629E-01
  1.1283E+03 -9.7531E-02 -2.5630E-01
  1.1287E+03 -9.7928E-02 -2.5631E-01
  1.1290E+03 -9.8325E-02 -2.5631E-01
  1.1293E+03 -9.8722E-02 -2.5631E-01
  1.1297E+03 -9.9119E-02 -2.5631E-01
  1.1300E+03 -9.9516E-02 -2.5630E-01
  1.1304E+03 -9.9912E-02 -2.5630E-01
  1.1307E+03 -1.0031E-01 -2.5629E-01
  1.1311E+03 -1.0071E-01 -2.5627E-01
  1.1314E+03 -1.0110E-01 -2.5626E-01
  1.1318E+03 -1.0150E-01 -2.5624E-01
  1.1321E+03 -1.0189E-01 -2.5622E-01
  1.1325E+03 -1.0229E-01 -2.5619E-01
  1.1328E+03 -1.0269E-01 -2.5616E-01
  1.1332E+03 -1.0308E-01 -2.5613E-01
  1.1335E+03 -1.0348E-01 -2.5610E-01
  1.1338E+03 -1.0387E-01 -2.5607E-01
  1.1342E+03 -1.0427E-01 -2.5603E-01
  1.1345E+03 -1.0466E-01 -2.5599E-01
  1.1349E+03 -1.0505E-01 -2.5594E-01
  1.1352E+03 -1.0545E-01 -2.5590E-01
  1.1356E+03 -1.0584E-01 -2.5585E-01
  1.1359E+03 -1.0623E-01 -2.5580E-01
  1.1363E+03 -1.0663E-01 -2.5574E-01
  1.1366E+03 -1.0702E-01 -2.5569E-01
  1.1370E+03 -1.0741E-01 -2.5563E-01
  1.1373E+03 -1.0780E-01 -2.5556E-01
  1.1376E+03 -1.0819E-01 -2.5550E-01
  1.1380E+03 -1.0858E-01 -2.5543E-01
  1.1383E+03 -1.0897E-01 -2.5536E-01
  1.1387E+03 -1.0936E-01 -2.5529E-01
  1.1390E+03 -1.0975E-01 -2.5521E-01
  1.1394E+03 -1.1014E-01 -2.5513E-01
  1.1397E+03 -1.1053E-01 -2.5505E-01
  1.1401E+03 -1.1091E-01 -2.5497E-01
  1.1404E+03 -1.1130E-01 -2.5488E-01
  1.1408E+03 -1.1169E-01 -2.5480E-01
  1.1411E+03 -1.1207E-01 -2.5470E-01
  1.1415E+03 -1.1246E-01 -2.5461E-01
  1.1418E+03 -1.1284E-01 -2.5451E-01
  1.1421E+03 -1.1323E-01 -2.5442E-01
  1.1425E+03 -1.1361E-01 -2.5431E-01
  1.1428E+03 -1.1399E-01 -2.5421E-01
  1.1432E+03 -1.1437E-01 -2.5410E-01
  1.1435E+03 -1.1475E-01 -2.5399E-01
  1.1439E+03 -1.1513E-01 -2.5388E-01
  1.1442E+03 -1.1551E-01 -2.5377E-01
  1.1446E+03 -1.1589E-01 -2.5365E-01
  1.1449E+03 -1.1627E-01 -2.5353E-01
  1.1453E+03 -1.1665E-01 -2.5341E-01
  1.1456E+03 -1.1702E-01 -2.5329E-01
  1.1460E+03 -1.1740E-01 -2.5316E-01
  1.1463E+03 -1.1777E-01 -2.5303E-01
  1.1466E+03 -1.1815E-01 -2.5290E-01
  1.1470E+03 -1.1852E-01 -2.5277E-01
  1.1473E+03 -1.1889E-01 -2.5263E-01
  1.1477E+03 -1.1926E-01 -2.5249E-01
  1.1480E+03 -1.1963E-01 -2.5235E-01
  1.1484E+03 -1.2000E-01 -2.5221E-01
  1.1487E+03 -1.2037E-01 -2.5206E-01
  1.1491E+03 -1.2074E-01 -2.5191E-01
  1.1494E+03 -1.2110E-01 -2.5176E-01
  1.1498E+03 -1.2147E-01 -2.5161E-01
  1.1501E+03 -1.2183E-01 -2.5146E-01
  1.1505E+03 -1.2220E-01 -2.5130E-01
  1.1508E+03 -1.2256E-01 -2.5114E-01
  1.1511E+03 -1.2292E-01 -2.5098E-01
  1.1515E+03 -1.2328E-01 -2.5081E-01
  1.1518E+03 -1.2364E-01 -2.5065E-01
  1.1522E+03 -1.2400E-01 -2.5048E-01
  1.1525E+03 -1.2436E-01 -2.5030E-01
  1.1529E+03 -1.2471E-01 -2.5013E-01
  1.1532E+03 -1.2507E-01 -2.4996E-01
  1.1536E+03 -1.2542E-01 -2.4978E-01
  1.1539E+03 -1.2578E-01 -2.4960E-01
  1.1543E+03 -1.2613E-01 -2.4941E-01
  1.1546E+03 -1.2648E-01 -2.4923E-01
  1.1549E+03 -1.2683E-01 -2.4904E-01
  1.1553E+03 -1.2718E-01 -2.4885E-01
  1.1556E+03 -1.2752E-01 -2.4866E-01
  1.1560E+03 -1.2787E-01 -2.4847E-01
  1.1563E+03 -1.2821E-01 -2.4827E-01
  1.1567E+03 -1.2856E-01 -2.4808E-01
  1.1570E+03 -1.2890E-01 -2.4788E-01
  1.1574E+03 -1.2924E-01 -2.4767E-01
  1.1577E+03 -1.2958E-01 -2.4747E-01
  1.1581E+03 -1.2992E-01 -2.4726E-01
  1.1584E+03 -1.3026E-01 -2.4706E-01
  1.1588E+03 -1.3059E-01 -2.4684E-01
  1.1591E+03 -1.3093E-01 -2.4663E-01
  1.1594E+03 -1.3126E-01 -2.4642E-01
  1.1598E+03 -1.3159E-01 -2.4620E-01
  1.1601E+03 -1.3192E-01 -2.4598E-01
  1.1605E+03 -1.3225E-01 -2.4576E-01
  1.1608E+03 -1.3258E-01 -2.4554E-01
  1.1612E+03 -1.3291E-01 -2.4531E-01
  1.1615E+03 -1.3323E-01 -2.4509E-01
  1.1619E+03 -1.3355E-01 -2.4486E-01
  1.1622E+03 -1.3388E-01 -2.4463E-01
  1.1626E+03 -1.3420E-01 -2.4440E-01
  1.1629E+03 -1.3452E-01 -2.4416E-01
  1.1633E+03 -1.3484E-01 -2.4393E-01
  1.1636E+03 -1.3515E-01 -2.4369E-01
  1.1639E+03 -1.3547E-01 -2.4345E-01
  1.1643E+03 -1.3578E-01 -2.4321E-01
  1.1646E+03 -1.3609E-01 -2.4296E-01
  1.1650E+03 -1.3640E-01 -2.4272E-01
  1.1653E+03 -1.3671E-01 -2.4247E-01
  1.1657E+03 -1.3702E-01 -2.4222E-01
  1.1660E+03 -1.3733E-01 -2.4197E-01
  1.1664E+03 -1.3763E-01 -2.4172E-01
  1.1667E+03 -1.3794E-01 -2.4146E-01
  1.1671E+03 -1.3824E-01 -2.4120E-01
  1.1674E+03 -1.3854E-01 -2.4095E-01
  1.1678E+03 -1.3884E-01 -2.4069E-01
  1.1681E+03 -1.3913E-01 -2.4042E-01
  1.1684E+03 -1.3943E-01 -2.4016E-01
  1.1688E+03 -1.3972E-01 -2.3989E-01
  1.1691E+03 -1.4001E-01 -2.3963E-01
  1.1695E+03 -1.4031E-01 -2.3936E-01
  1.1698E+03 -1.4059E-01 -2.3909E-01
  1.1702E+03 -1.4088E-01 -2.3882E-01
  1.1705E+03 -1.4117E-01 -2.3854E-01
  1.1709E+03 -1.4145E-01 -2.3827E-01
  1.1712E+03 -1.4173E-01 -2.3799E-01
  1.1716E+03 -1.4202E-01 -2.3771E-01
  1.1719E+03 -1.4229E-01 -2.3743E-01
  1.1722E+03 -1.4257E-01 -2.3715E-01
  1.1726E+03 -1.4285E-01 -2.3687E-01
  1.1729E+03 -1.4312E-01 -2.3658E-01
  1.1733E+03 -1.4340E-01 -2.3629E-01
  1.1736E+03 -1.4367E-01 -2.3601E-01
  1.1740E+03 -1.4394E-01 -2.3572E-01
  1.1743E+03 -1.4420E-01 -2.3542E-01
  1.1747E+03 -1.4447E-01 -2.3513E-01
  1.1750E+03 -1.4473E-01 -2.3484E-01
  1.1754E+03 -1.4500E-01 -2.3454E-01
  1.1757E+03 -1.4526E-01 -2.3424E-01
  1.1761E+03 -1.4552E-01 -2.3395E-01
  1.1764E+03 -1.4577E-01 -2.3365E-01
  1.1767E+03 -1.4603E-01 -2.3334E-01
  1.1771E+03 -1.4628E-01 -2.3304E-01
  1.1774E+03 -1.4653E-01 -2.3274E-01
  1.1778E+03 -1.4678E-01 -2.3243E-01
  1.1781E+03 -1.4703E-01 -2.3213E-01
  1.1785E+03 -1.4728E-01 -2.3182E-01
  1.1788E+03 -1.4752E-01 -2.3151E-01
  1.1792E+03 -1.4777E-01 -2.3120E-01
  1.1795E+03 -1.4801E-01 -2.3088E-01
  1.1799E+03 -1.4825E-01 -2.3057E-01
  1.1802E+03 -1.4848E-01 -2.3026E-01
  1.1806E+03 -1.4872E-01 -2.2994E-01
  1.1809E+03 -1.4895E-01 -2.2962E-01
  1.1812E+03 -1.4919E-01 -2.2930E-01
  1.1816E+03 -1.4942E-01 -2.2898E-01
  1.1819E+03 -1.4965E-01 -2.2866E-01
  1.1823E+03 -1.4987E-01 -2.2834E-01
  1.1826E+03 -1.5010E-01 -2.2802E-01
  1.1830E+03 -1.5032E-01 -2.2769E-01
  1.1833E+03 -1.5054E-01 -2.2737E-01
  1.1837E+03 -1.5076E-01 -2.2704E-01
  1.1840E+03 -1.5098E-01 -2.2671E-01
  1.1844E+03 -1.5119E-01 -2.2638E-01
  1.1847E+03 -1.5141E-01 -2.2605E-01
  1.1851E+03 -1.5162E-01 -2.2572E-01
  1.1854E+03 -1.5183E-01 -2.2539E-01
  1.1857E+03 -1.5204E-01 -2.2505E-01
  1.1861E+03 -1.5224E-01 -2.2472E-01
  1.1864E+03 -1.5245E-01 -2.2438E-01
  1.1868E+03 -1.5265E-01 -2.2404E-01
  1.1871E+03 -1.5285E-01 -2.2371E-01
  1.1875E+03 -1.5305E-01 -2.2337E-01
  1.1878E+03 -1.5324E-01 -2.2303E-01
  1.1882E+03 -1.5344E-01 -2.2269E-01
  1.1885E+03 -1.5363E-01 -2.2235E-01
  1.1889E+03 -1.5382E-01 -2.2200E-01
  1.1892E+03 -1.5401E-01 -2.2166E-01
  1.1895E+03 -1.5420E-01 -2.2131E-01
  1.1899E+03 -1.5438E-01 -2.2097E-01
  1.1902E+03 -1.5457E-01 -2.2062E-01
  1.1906E+03 -1.5475E-01 -2.2027E-01
  1.1909E+03 -1.5493E-01 -2.1993E-01
  1.1913E+03 -1.5510E-01 -2.1958E-01
  1.1916E+03 -1.5528E-01 -2.1923E-01
  1.1920E+03 -1.5545E-01 -2.1888E-01
  1.1923E+03 -1.5563E-01 -2.1853E-01
  1.1927E+03 -1.5579E-01 -2.1817E-01
  1.1930E+03 -1.5596E-01 -2.1782E-01
  1.1934E+03 -1.5613E-01 -2.1747E-01
  1.1937E+03 -1.5629E-01 -2.1711E-01
  1.1940E+03 -1.5645E-01 -2.1676E-01
  1.1944E+03 -1.5661E-01 -2.1640E-01
  1.1947E+03 -1.5677E-01 -2.1604E-01
  1.1951E+03 -1.5693E-01 -2.1569E-01
  1.1954E+03 -1.5708E-01 -2.1533E-01
  1.1958E+03 -1.5723E-01 -2.1497E-01
  1.1961E+03 -1.5738E-01 -2.1461E-01
  1.1965E+03 -1.5753E-01 -2.1425E-01
  1.1968E+03 -1.5768E-01 -2.1389E-01
  1.1972E+03 -1.5782E-01 -2.1353E-01
  1.1975E+03 -1.5796E-01 -2.1316E-01
  1.1979E+03 -1.5810E-01 -2.1280E-01
  1.1982E+03 -1.5824E-01 -2.1244E-01
  1.1985E+03 -1.5838E-01 -2.1207E-01
  1.1989E+03 -1.5851E-01 -2.1171E-01
  1.1992E+03 -1.5864E-01 -2.1134E-01
  1.1996E+03 -1.5877E-01 -2.1098E-01
  1.1999E+03 -1.5890E-01 -2.1061E-01
  1.2003E+03 -1.5903E-01 -2.1025E-01
  1.2006E+03 -1.5915E-01 -2.0988E-01
  1.2010E+03 -1.5928E-01 -2.0951E-01
  1.2013E+03 -1.5940E-01 -2.0914E-01
  1.2017E+03 -1.5951E-01 -2.0877E-01
  1.2020E+03 -1.5963E-01 -2.0840E-01
  1.2024E+03 -1.5975E-01 -2.0804E-01
  1.2027E+03 -1.5986E-01 -2.0767E-01
  1.2030E+03 -1.5997E-01 -2.0730E-01
  1.2034E+03 -1.6008E-01 -2.0692E-01
  1.2037E+03 -1.6018E-01 -2.0655E-01
  1.2041E+03 -1.6029E-01 -2.0618E-01
  1.2044E+03 -1.6039E-01 -2.0581E-01
  1.2048E+03 -1.6049E-01 -2.0544E-01
  1.2051E+03 -1.6059E-01 -2.0507E-01
  1.2055E+03 -1.6069E-01 -2.0469E-01
  1.2058E+03 -1.6078E-01 -2.0432E-01
  1.2062E+03 -1.6087E-01 -2.0395E-01
  1.2065E+03 -1.6097E-01 -2.0357E-01
  1.2068E+03 -1.6105E-01 -2.0320E-01
  1.2072E+03 -1.6114E-01 -2.0283E-01
  1.2075E+03 -1.6123E-01 -2.0245E-01
  1.2079E+03 -1.6131E-01 -2.0208E-01
  1.2082E+03 -1.6139E-01 -2.0170E-01
  1.2086E+03 -1.6147E-01 -2.0133E-01
  1.2089E+03 -1.6155E-01 -2.0095E-01
  1.2093E+03 -1.6162E-01 -2.0058E-01
  1.2096E+03 -1.6169E-01 -2.0020E-01
  1.2100E+03 -1.6177E-01 -1.9983E-01
  1.2103E+03 -1.6183E-01 -1.9945E-01
  1.2107E+03 -1.6190E-01 -1.9907E-01
  1.2110E+03 -1.6197E-01 -1.9870E-01
  1.2113E+03 -1.6203E-01 -1.9832E-01
  1.2117E+03 -1.6209E-01 -1.9795E-01
  1.2120E+03 -1.6215E-01 -1.9757E-01
  1.2124E+03 -1.6221E-01 -1.9719E-01
  1.2127E+03 -1.6227E-01 -1.9682E-01
  1.2131E+03 -1.6232E-01 -1.9644E-01
  1.2134E+03 -1.6237E-01 -1.9606E-01
  1.2138E+03 -1.6242E-01 -1.9569E-01
  1.2141E+03 -1.6247E-01 -1.9531E-01
  1.2145E+03 -1.6251E-01 -1.9494E-01
  1.2148E+03 -1.6256E-01 -1.9456E-01
  1.2152E+03 -1.6260E-01 -1.9418E-01
  1.2155E+03 -1.6264E-01 -1.9381E-01
  1.2158E+03 -1.6268E-01 -1.9343E-01
  1.2162E+03 -1.6272E-01 -1.9305E-01
  1.2165E+03 -1.6275E-01 -1.9268E-01
  1.2169E+03 -1.6278E-01 -1.9230E-01
  1.2172E+03 -1.6281E-01 -1.9193E-01
  1.2176E+03 -1.6284E-01 -1.9155E-01
  1.2179E+03 -1.6287E-01 -1.9117E-01
  1.2183E+03 -1.6289E-01 -1.9080E-01
  1.2186E+03 -1.6292E-01 -1.9042E-01
  1.2190E+03 -1.6294E-01 -1.9005E-01
  1.2193E+03 -1.6296E-01 -1.8967E-01
  1.2197E+03 -1.6298E-01 -1.8930E-01
  1.2200E+03 -1.6299E-01 -1.8892E-01
  1.2203E+03 -1.6301E-01 -1.8855E-01
  1.2207E+03 -1.6302E-01 -1.8817E-01
  1.2210E+03 -1.6303E-01 -1.8780E-01
  1.2214E+03 -1.6304E-01 -1.8743E-01
  1.2217E+03 -1.6304E-01 -1.8705E-01
  1.2221E+03 -1.6305E-01 -1.8668E-01
  1.2224E+03 -1.6305E-01 -1.8631E-01
  1.2228E+03 -1.6305E-01 -1.8593E-01
  1.2231E+03 -1.6305E-01 -1.8556E-01
  1.2235E+03 -1.6305E-01 -1.8519E-01
  1.2238E+03 -1.6304E-01 -1.8482E-01
  1.2241E+03 -1.6304E-01 -1.8445E-01
  1.2245E+03 -1.6303E-01 -1.8408E-01
  1.2248E+03 -1.6302E-01 -1.8371E-01
  1.2252E+03 -1.6301E-01 -1.8333E-01
  1.2255E+03 -1.6299E-01 -1.8296E-01
  1.2259E+03 -1.6298E-01 -1.8260E-01
  1.2262E+03 -1.6296E-01 -1.8223E-01
  1.2266E+03 -1.6294E-01 -1.8186E-01
  1.2269E+03 -1.6292E-01 -1.8149E-01
  1.2273E+03 -1.6290E-01 -1.8112E-01
  1.2276E+03 -1.6287E-01 -1.8075E-01
  1.2280E+03 -1.6285E-01 -1.8039E-01
  1.2283E+03 -1.6282E-01 -1.8002E-01
  1.2286E+03 -1.6279E-01 -1.7965E-01
  1.2290E+03 -1.6276E-01 -1.7929E-01
  1.2293E+03 -1.6273E-01 -1.7892E-01
  1.2297E+03 -1.6269E-01 -1.7856E-01
  1.2300E+03 -1.6265E-01 -1.7819E-01
  1.2304E+03 -1.6262E-01 -1.7783E-01
  1.2307E+03 -1.6258E-01 -1.7747E-01
  1.2311E+03 -1.6253E-01 -1.7710E-01
  1.2314E+03 -1.6249E-01 -1.7674E-01
  1.2318E+03 -1.6245E-01 -1.7638E-01
  1.2321E+03 -1.6240E-01 -1.7602E-01
  1.2325E+03 -1.6235E-01 -1.7566E-01
  1.2328E+03 -1.6230E-01 -1.7530E-01
  1.2331E+03 -1.6225E-01 -1.7494E-01
  1.2335E+03 -1.6220E-01 -1.7458E-01
  1.2338E+03 -1.6214E-01 -1.7422E-01
  1.2342E+03 -1.6208E-01 -1.7387E-01
  1.2345E+03 -1.6202E-01 -1.7351E-01
  1.2349E+03 -1.6196E-01 -1.7315E-01
  1.2352E+03 -1.6190E-01 -1.7280E-01
  1.2356E+03 -1.6184E-01 -1.7244E-01
  1.2359E+03 -1.6177E-01 -1.7209E-01
  1.2363E+03 -1.6171E-01 -1.7174E-01
  1.2366E+03 -1.6164E-01 -1.7138E-01
  1.2370E+03 -1.6157E-01 -1.7103E-01
  1.2373E+03 -1.6150E-01 -1.7068E-01
  1.2376E+03 -1.6143E-01 -1.7033E-01
  1.2380E+03 -1.6135E-01 -1.6998E-01
  1.2383E+03 -1.6127E-01 -1.6963E-01
  1.2387E+03 -1.6120E-01 -1.6928E-01
  1.2390E+03 -1.6112E-01 -1.6893E-01
  1.2394E+03 -1.6104E-01 -1.6859E-01
  1.2397E+03 -1.6095E-01 -1.6824E-01
  1.2401E+03 -1.6087E-01 -1.6790E-01
  1.2404E+03 -1.6078E-01 -1.6755E-01
  1.2408E+03 -1.6070E-01 -1.6721E-01
  1.2411E+03 -1.6061E-01 -1.6686E-01
  1.2414E+03 -1.6052E-01 -1.6652E-01
  1.2418E+03 -1.6043E-01 -1.6618E-01
  1.2421E+03 -1.6033E-01 -1.6584E-01
  1.2425E+03 -1.6024E-01 -1.6550E-01
  1.2428E+03 -1.6014E-01 -1.6516E-01
  1.2432E+03 -1.6005E-01 -1.6482E-01
  1.2435E+03 -1.5995E-01 -1.6449E-01
  1.2439E+03 -1.5985E-01 -1.6415E-01
  1.2442E+03 -1.5974E-01 -1.6381E-01
  1.2446E+03 -1.5964E-01 -1.6348E-01
  1.2449E+03 -1.5954E-01 -1.6315E-01
  1.2453E+03 -1.5943E-01 -1.6281E-01
  1.2456E+03 -1.5932E-01 -1.6248E-01
  1.2459E+03 -1.5921E-01 -1.6215E-01
  1.2463E+03 -1.5910E-01 -1.6182E-01
  1.2466E+03 -1.5899E-01 -1.6149E-01
  1.2470E+03 -1.5888E-01 -1.6116E-01
  1.2473E+03 -1.5876E-01 -1.6084E-01
  1.2477E+03 -1.5865E-01 -1.6051E-01
  1.2480E+03 -1.5853E-01 -1.6018E-01
  1.2484E+03 -1.5841E-01 -1.5986E-01
  1.2487E+03 -1.5829E-01 -1.5954E-01
  1.2491E+03 -1.5817E-01 -1.5921E-01
  1.2494E+03 -1.5804E-01 -1.5889E-01
  1.2498E+03 -1.5792E-01 -1.5857E-01
  1.2501E+03 -1.5779E-01 -1.5825E-01
  1.2504E+03 -1.5767E-01 -1.5793E-01
  1.2508E+03 -1.5754E-01 -1.5762E-01
  1.2511E+03 -1.5741E-01 -1.5730E-01
  1.2515E+03 -1.5728E-01 -1.5699E-01
  1.2518E+03 -1.5715E-01 -1.5667E-01
  1.2522E+03 -1.5701E-01 -1.5636E-01
  1.2525E+03 -1.5688E-01 -1.5604E-01
  1.2529E+03 -1.5674E-01 -1.5573E-01
  1.2532E+03 -1.5660E-01 -1.5542E-01
  1.2536E+03 -1.5647E-01 -1.5511E-01
  1.2539E+03 -1.5633E-01 -1.5481E-01
  1.2543E+03 -1.5619E-01 -1.5450E-01
  1.2546E+03 -1.5604E-01 -1.5419E-01
  1.2549E+03 -1.5590E-01 -1.5389E-01
  1.2553E+03 -1.5576E-01 -1.5358E-01
  1.2556E+03 -1.5561E-01 -1.5328E-01
  1.2560E+03 -1.5546E-01 -1.5298E-01
  1.2563E+03 -1.5531E-01 -1.5268E-01
  1.2567E+03 -1.5516E-01 -1.5238E-01
  1.2570E+03 -1.5501E-01 -1.5208E-01
  1.2574E+03 -1.5486E-01 -1.5178E-01
  1.2577E+03 -1.5471E-01 -1.5149E-01
  1.2581E+03 -1.5456E-01 -1.5119E-01
  1.2584E+03 -1.5440E-01 -1.5090E-01
  1.2587E+03 -1.5424E-01 -1.5061E-01
  1.2591E+03 -1.5409E-01 -1.5032E-01
  1.2594E+03 -1.5393E-01 -1.5003E-01
  1.2598E+03 -1.5377E-01 -1.4974E-01
  1.2601E+03 -1.5361E-01 -1.4945E-01
  1.2605E+03 -1.5345E-01 -1.4916E-01
  1.2608E+03 -1.5328E-01 -1.4888E-01
  1.2612E+03 -1.5312E-01 -1.4859E-01
  1.2615E+03 -1.5296E-01 -1.4831E-01
  1.2619E+03 -1.5279E-01 -1.4803E-01
  1.2622E+03 -1.5262E-01 -1.4775E-01
  1.2626E+03 -1.5245E-01 -1.4747E-01
  1.2629E+03 -1.5229E-01 -1.4719E-01
  1.2632E+03 -1.5212E-01 -1.4691E-01
  1.2636E+03 -1.5194E-01 -1.4663E-01
  1.2639E+03 -1.5177E-01 -1.4636E-01
  1.2643E+03 -1.5160E-01 -1.4608E-01
  1.2646E+03 -1.5143E-01 -1.4581E-01
  1.2650E+03 -1.5125E-01 -1.4554E-01
  1.2653E+03 -1.5108E-01 -1.4527E-01
  1.2657E+03 -1.5090E-01 -1.4500E-01
  1.2660E+03 -1.5072E-01 -1.4473E-01
  1.2664E+03 -1.5054E-01 -1.4447E-01
  1.2667E+03 -1.5036E-01 -1.4420E-01
  1.2671E+03 -1.5018E-01 -1.4394E-01
  1.2674E+03 -1.5000E-01 -1.4368E-01
  1.2677E+03 -1.4982E-01 -1.4342E-01
  1.2681E+03 -1.4964E-01 -1.4316E-01
  1.2684E+03 -1.4945E-01 -1.4290E-01
  1.2688E+03 -1.4927E-01 -1.4264E-01
  1.2691E+03 -1.4908E-01 -1.4238E-01
  1.2695E+03 -1.4889E-01 -1.4213E-01
  1.2698E+03 -1.4871E-01 -1.4187E-01
  1.2702E+03 -1.4852E-01 -1.4162E-01
  1.2705E+03 -1.4833E-01 -1.4137E-01
  1.2709E+03 -1.4814E-01 -1.4112E-01
  1.2712E+03 -1.4795E-01 -1.4087E-01
  1.2716E+03 -1.4776E-01 -1.4063E-01
  1.2719E+03 -1.4756E-01 -1.4038E-01
  1.2722E+03 -1.4737E-01 -1.4013E-01
  1.2726E+03 -1.4718E-01 -1.3989E-01
  1.2729E+03 -1.4698E-01 -1.3965E-01
  1.2733E+03 -1.4679E-01 -1.3941E-01
  1.2736E+03 -1.4659E-01 -1.3917E-01
  1.2740E+03 -1.4639E-01 -1.3893E-01
  1.2743E+03 -1.4620E-01 -1.3869E-01
  1.2747E+03 -1.4600E-01 -1.3846E-01
  1.2750E+03 -1.4580E-01 -1.3822E-01
  1.2754E+03 -1.4560E-01 -1.3799E-01
  1.2757E+03 -1.4540E-01 -1.3776E-01
  1.2760E+03 -1.4520E-01 -1.3753E-01
  1.2764E+03 -1.4500E-01 -1.3730E-01
  1.2767E+03 -1.4480E-01 -1.3707E-01
  1.2771E+03 -1.4459E-01 -1.3685E-01
  1.2774E+03 -1.4439E-01 -1.3662E-01
  1.2778E+03 -1.4418E-01 -1.3640E-01
  1.2781E+03 -1.4398E-01 -1.3618E-01
  1.2785E+03 -1.4377E-01 -1.3596E-01
  1.2788E+03 -1.4357E-01 -1.3574E-01
  1.2792E+03 -1.4336E-01 -1.3552E-01
  1.2795E+03 -1.4315E-01 -1.3530E-01
  1.2799E+03 -1.4295E-01 -1.3509E-01
  1.2802E+03 -1.4274E-01 -1.3487E-01
  1.2805E+03 -1.4253E-01 -1.3466E-01
  1.2809E+03 -1.4232E-01 -1.3445E-01
  1.2812E+03 -1.4211E-01 -1.3424E-01
  1.2816E+03 -1.4190E-01 -1.3403E-01
  1.2819E+03 -1.4169E-01 -1.3382E-01
  1.2823E+03 -1.4147E-01 -1.3361E-01
  1.2826E+03 -1.4126E-01 -1.3341E-01
  1.2830E+03 -1.4105E-01 -1.3321E-01
  1.2833E+03 -1.4084E-01 -1.3300E-01
