# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 15:53:11 2019
# diag: nrgtstep, run(s): act, time window: 0-2315.2833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_T,ions
#
# dt_max = 0.19200001
#  t          dt        
  1.3889E+03  4.8608E-02
  1.3894E+03  4.8596E-02
  1.3899E+03  4.8621E-02
  1.3904E+03  4.8596E-02
  1.3909E+03  4.8596E-02
  1.3913E+03  4.8596E-02
  1.3918E+03  4.8596E-02
  1.3923E+03  4.8621E-02
  1.3928E+03  4.8596E-02
  1.3933E+03  4.8608E-02
  1.3938E+03  4.8596E-02
  1.3943E+03  4.8596E-02
  1.3948E+03  4.8608E-02
  1.3952E+03  4.8608E-02
  1.3957E+03  4.8596E-02
  1.3962E+03  4.8596E-02
  1.3967E+03  4.8621E-02
  1.3972E+03  4.8596E-02
  1.3977E+03  4.8596E-02
  1.3982E+03  4.8596E-02
  1.3986E+03  4.8608E-02
  1.3991E+03  4.8608E-02
  1.3996E+03  4.8608E-02
  1.4001E+03  4.8596E-02
  1.4006E+03  4.8596E-02
  1.4011E+03  4.8596E-02
  1.4016E+03  4.8621E-02
  1.4020E+03  4.8596E-02
  1.4025E+03  4.8596E-02
  1.4030E+03  4.8608E-02
  1.4035E+03  4.8608E-02
  1.4040E+03  4.8596E-02
  1.4045E+03  4.8596E-02
  1.4050E+03  4.8608E-02
  1.4054E+03  4.8596E-02
  1.4059E+03  4.8621E-02
  1.4064E+03  4.8596E-02
  1.4069E+03  4.8596E-02
  1.4074E+03  4.8596E-02
  1.4079E+03  4.8621E-02
  1.4084E+03  4.8596E-02
  1.4088E+03  4.8596E-02
  1.4093E+03  4.8608E-02
  1.4098E+03  4.8596E-02
  1.4103E+03  4.8608E-02
  1.4108E+03  4.8596E-02
  1.4113E+03  4.8608E-02
  1.4118E+03  4.8596E-02
  1.4122E+03  4.8596E-02
  1.4127E+03  4.8621E-02
  1.4132E+03  4.8596E-02
  1.4137E+03  4.8596E-02
  1.4142E+03  4.8596E-02
  1.4147E+03  4.8621E-02
  1.4152E+03  4.8596E-02
  1.4157E+03  4.8608E-02
  1.4161E+03  4.8596E-02
  1.4166E+03  4.8596E-02
  1.4171E+03  4.8608E-02
  1.4176E+03  4.8608E-02
  1.4181E+03  4.8596E-02
  1.4186E+03  4.8596E-02
  1.4191E+03  4.8621E-02
  1.4195E+03  4.8596E-02
  1.4200E+03  4.8596E-02
  1.4205E+03  4.8596E-02
  1.4210E+03  4.8608E-02
  1.4215E+03  4.8608E-02
  1.4220E+03  4.8608E-02
  1.4225E+03  4.8596E-02
  1.4229E+03  4.8596E-02
  1.4234E+03  4.8596E-02
  1.4239E+03  4.8621E-02
  1.4244E+03  4.8596E-02
  1.4249E+03  4.8596E-02
  1.4254E+03  4.8608E-02
  1.4259E+03  4.8608E-02
  1.4263E+03  4.8596E-02
  1.4268E+03  4.8596E-02
  1.4273E+03  4.8608E-02
  1.4278E+03  4.8596E-02
  1.4283E+03  4.8621E-02
  1.4288E+03  4.8596E-02
  1.4293E+03  4.8596E-02
  1.4297E+03  4.8596E-02
  1.4302E+03  4.8596E-02
  1.4307E+03  4.8621E-02
  1.4312E+03  4.8596E-02
  1.4317E+03  4.8608E-02
  1.4322E+03  4.8596E-02
  1.4327E+03  4.8608E-02
  1.4331E+03  4.8596E-02
  1.4336E+03  4.8608E-02
  1.4341E+03  4.8596E-02
  1.4346E+03  4.8596E-02
  1.4351E+03  4.8621E-02
  1.4356E+03  4.8596E-02
  1.4361E+03  4.8596E-02
  1.4365E+03  4.8596E-02
  1.4370E+03  4.8621E-02
  1.4375E+03  4.8596E-02
  1.4380E+03  4.8608E-02
  1.4385E+03  4.8596E-02
  1.4390E+03  4.8596E-02
  1.4395E+03  4.8608E-02
  1.4400E+03  4.8608E-02
  1.4404E+03  4.8596E-02
  1.4409E+03  4.8596E-02
  1.4414E+03  4.8608E-02
  1.4419E+03  4.8608E-02
  1.4424E+03  4.8596E-02
  1.4429E+03  4.8596E-02
  1.4434E+03  4.8608E-02
  1.4438E+03  4.8608E-02
  1.4443E+03  4.8608E-02
  1.4448E+03  4.8596E-02
  1.4453E+03  4.8596E-02
  1.4458E+03  4.8596E-02
  1.4463E+03  4.8621E-02
  1.4468E+03  4.8596E-02
  1.4472E+03  4.8596E-02
  1.4477E+03  4.8608E-02
  1.4482E+03  4.8608E-02
  1.4487E+03  4.8596E-02
  1.4492E+03  4.8596E-02
  1.4497E+03  4.8608E-02
  1.4502E+03  4.8596E-02
  1.4506E+03  4.8621E-02
  1.4511E+03  4.8596E-02
  1.4516E+03  4.8596E-02
  1.4521E+03  4.8596E-02
  1.4526E+03  4.8596E-02
  1.4531E+03  4.8621E-02
  1.4536E+03  4.8596E-02
  1.4540E+03  4.8608E-02
  1.4545E+03  4.8596E-02
  1.4550E+03  4.8608E-02
  1.4555E+03  4.8596E-02
  1.4560E+03  4.8608E-02
  1.4565E+03  4.8596E-02
  1.4570E+03  4.8596E-02
  1.4574E+03  4.8621E-02
  1.4579E+03  4.8596E-02
  1.4584E+03  4.8596E-02
  1.4589E+03  4.8596E-02
  1.4594E+03  4.8608E-02
  1.4599E+03  4.8608E-02
  1.4604E+03  4.8608E-02
  1.4609E+03  4.8596E-02
  1.4613E+03  4.8596E-02
  1.4618E+03  4.8608E-02
  1.4623E+03  4.8608E-02
  1.4628E+03  4.8596E-02
  1.4633E+03  4.8596E-02
  1.4638E+03  4.8608E-02
  1.4643E+03  4.8608E-02
  1.4647E+03  4.8596E-02
  1.4652E+03  4.8596E-02
  1.4657E+03  4.8608E-02
  1.4662E+03  4.8608E-02
  1.4667E+03  4.8608E-02
  1.4672E+03  4.8596E-02
  1.4677E+03  4.8596E-02
  1.4681E+03  4.8596E-02
  1.4686E+03  4.8621E-02
  1.4691E+03  4.8596E-02
  1.4696E+03  4.8596E-02
  1.4701E+03  4.8608E-02
  1.4706E+03  4.8596E-02
  1.4711E+03  4.8608E-02
  1.4715E+03  4.8596E-02
  1.4720E+03  4.8608E-02
  1.4725E+03  4.8596E-02
  1.4730E+03  4.8621E-02
  1.4735E+03  4.8596E-02
  1.4740E+03  4.8596E-02
  1.4745E+03  4.8596E-02
  1.4749E+03  4.8596E-02
  1.4754E+03  4.8621E-02
  1.4759E+03  4.8596E-02
  1.4764E+03  4.8608E-02
  1.4769E+03  4.8596E-02
  1.4774E+03  4.8608E-02
  1.4779E+03  4.8596E-02
  1.4783E+03  4.8608E-02
  1.4788E+03  4.8596E-02
  1.4793E+03  4.8596E-02
  1.4798E+03  4.8621E-02
  1.4803E+03  4.8596E-02
  1.4808E+03  4.8596E-02
  1.4813E+03  4.8596E-02
  1.4817E+03  4.8608E-02
  1.4822E+03  4.8608E-02
  1.4827E+03  4.8608E-02
  1.4832E+03  4.8596E-02
  1.4837E+03  4.8596E-02
  1.4842E+03  4.8608E-02
  1.4847E+03  4.8608E-02
  1.4852E+03  4.8596E-02
  1.4856E+03  4.8596E-02
  1.4861E+03  4.8608E-02
  1.4866E+03  4.8608E-02
  1.4871E+03  4.8596E-02
  1.4876E+03  4.8596E-02
  1.4881E+03  4.8608E-02
  1.4886E+03  4.8596E-02
  1.4890E+03  4.8621E-02
  1.4895E+03  4.8596E-02
  1.4900E+03  4.8596E-02
  1.4905E+03  4.8596E-02
  1.4910E+03  4.8621E-02
  1.4915E+03  4.8596E-02
  1.4920E+03  4.8596E-02
  1.4924E+03  4.8608E-02
  1.4929E+03  4.8596E-02
  1.4934E+03  4.8608E-02
  1.4939E+03  4.8596E-02
  1.4944E+03  4.8608E-02
  1.4949E+03  4.8596E-02
  1.4954E+03  4.8621E-02
  1.4958E+03  4.8596E-02
  1.4963E+03  4.8596E-02
  1.4968E+03  4.8596E-02
  1.4973E+03  4.8596E-02
  1.4978E+03  4.8621E-02
  1.4983E+03  4.8596E-02
  1.4988E+03  4.8608E-02
  1.4992E+03  4.8596E-02
  1.4997E+03  4.8596E-02
  1.5002E+03  4.8608E-02
  1.5007E+03  4.8608E-02
  1.5012E+03  4.8596E-02
  1.5017E+03  4.8596E-02
  1.5022E+03  4.8621E-02
  1.5026E+03  4.8596E-02
  1.5031E+03  4.8596E-02
  1.5036E+03  4.8596E-02
  1.5041E+03  4.8608E-02
  1.5046E+03  4.8608E-02
  1.5051E+03  4.8608E-02
  1.5056E+03  4.8596E-02
  1.5061E+03  4.8596E-02
  1.5065E+03  4.8608E-02
  1.5070E+03  4.8608E-02
  1.5075E+03  4.8596E-02
  1.5080E+03  4.8596E-02
  1.5085E+03  4.8608E-02
  1.5090E+03  4.8608E-02
  1.5095E+03  4.8596E-02
  1.5099E+03  4.8596E-02
  1.5104E+03  4.8608E-02
  1.5109E+03  4.8596E-02
  1.5114E+03  4.8621E-02
  1.5119E+03  4.8596E-02
  1.5124E+03  4.8596E-02
  1.5129E+03  4.8596E-02
  1.5133E+03  4.8621E-02
  1.5138E+03  4.8596E-02
  1.5143E+03  4.8596E-02
  1.5148E+03  4.8608E-02
  1.5153E+03  4.8596E-02
  1.5158E+03  4.8608E-02
  1.5163E+03  4.8596E-02
  1.5167E+03  4.8608E-02
  1.5172E+03  4.8596E-02
  1.5177E+03  4.8596E-02
  1.5182E+03  4.8621E-02
  1.5187E+03  4.8596E-02
  1.5192E+03  4.8596E-02
  1.5197E+03  4.8596E-02
  1.5201E+03  4.8621E-02
  1.5206E+03  4.8596E-02
  1.5211E+03  4.8608E-02
  1.5216E+03  4.8596E-02
  1.5221E+03  4.8596E-02
  1.5226E+03  4.8608E-02
  1.5231E+03  4.8608E-02
  1.5235E+03  4.8596E-02
  1.5240E+03  4.8596E-02
  1.5245E+03  4.8621E-02
  1.5250E+03  4.8596E-02
  1.5255E+03  4.8596E-02
  1.5260E+03  4.8596E-02
  1.5265E+03  4.8608E-02
  1.5269E+03  4.8608E-02
  1.5274E+03  4.8608E-02
  1.5279E+03  4.8596E-02
  1.5284E+03  4.8596E-02
  1.5289E+03  4.8596E-02
  1.5294E+03  4.8621E-02
  1.5299E+03  4.8596E-02
  1.5304E+03  4.8596E-02
  1.5308E+03  4.8608E-02
  1.5313E+03  4.8608E-02
  1.5318E+03  4.8596E-02
  1.5323E+03  4.8596E-02
  1.5328E+03  4.8608E-02
  1.5333E+03  4.8596E-02
  1.5338E+03  4.8621E-02
  1.5342E+03  4.8596E-02
  1.5347E+03  4.8596E-02
  1.5352E+03  4.8596E-02
  1.5357E+03  4.8621E-02
  1.5362E+03  4.8596E-02
  1.5367E+03  4.8596E-02
  1.5372E+03  4.8608E-02
  1.5376E+03  4.8596E-02
  1.5381E+03  4.8608E-02
  1.5386E+03  4.8596E-02
  1.5391E+03  4.8608E-02
  1.5396E+03  4.8596E-02
  1.5401E+03  4.8596E-02
  1.5406E+03  4.8621E-02
  1.5410E+03  4.8596E-02
  1.5415E+03  4.8596E-02
  1.5420E+03  4.8596E-02
  1.5425E+03  4.8621E-02
  1.5430E+03  4.8596E-02
  1.5435E+03  4.8608E-02
  1.5440E+03  4.8596E-02
  1.5444E+03  4.8596E-02
  1.5449E+03  4.8608E-02
  1.5454E+03  4.8608E-02
  1.5459E+03  4.8596E-02
  1.5464E+03  4.8596E-02
  1.5469E+03  4.8608E-02
  1.5474E+03  4.8608E-02
  1.5478E+03  4.8596E-02
  1.5483E+03  4.8596E-02
  1.5488E+03  4.8608E-02
  1.5493E+03  4.8608E-02
  1.5498E+03  4.8608E-02
  1.5503E+03  4.8596E-02
  1.5508E+03  4.8596E-02
  1.5513E+03  4.8596E-02
  1.5517E+03  4.8621E-02
  1.5522E+03  4.8596E-02
  1.5527E+03  4.8596E-02
  1.5532E+03  4.8608E-02
  1.5537E+03  4.8608E-02
  1.5542E+03  4.8596E-02
  1.5547E+03  4.8596E-02
  1.5551E+03  4.8608E-02
  1.5556E+03  4.8596E-02
  1.5561E+03  4.8621E-02
  1.5566E+03  4.8596E-02
  1.5571E+03  4.8596E-02
  1.5576E+03  4.8596E-02
  1.5581E+03  4.8596E-02
  1.5585E+03  4.8621E-02
  1.5590E+03  4.8596E-02
  1.5595E+03  4.8608E-02
  1.5600E+03  4.8596E-02
  1.5605E+03  4.8608E-02
  1.5610E+03  4.8596E-02
  1.5615E+03  4.8608E-02
  1.5619E+03  4.8596E-02
  1.5624E+03  4.8596E-02
  1.5629E+03  4.8621E-02
  1.5634E+03  4.8596E-02
  1.5639E+03  4.8596E-02
  1.5644E+03  4.8596E-02
  1.5649E+03  4.8608E-02
  1.5653E+03  4.8608E-02
  1.5658E+03  4.8608E-02
  1.5663E+03  4.8596E-02
  1.5668E+03  4.8596E-02
  1.5673E+03  4.8608E-02
  1.5678E+03  4.8608E-02
  1.5683E+03  4.8596E-02
  1.5687E+03  4.8596E-02
  1.5692E+03  4.8608E-02
  1.5697E+03  4.8608E-02
  1.5702E+03  4.8596E-02
  1.5707E+03  4.8596E-02
  1.5712E+03  4.8608E-02
  1.5717E+03  4.8608E-02
  1.5722E+03  4.8608E-02
  1.5726E+03  4.8596E-02
  1.5731E+03  4.8596E-02
  1.5736E+03  4.8596E-02
  1.5741E+03  4.8621E-02
  1.5746E+03  4.8596E-02
  1.5751E+03  4.8596E-02
  1.5756E+03  4.8608E-02
  1.5760E+03  4.8596E-02
  1.5765E+03  4.8608E-02
  1.5770E+03  4.8596E-02
  1.5775E+03  4.8608E-02
  1.5780E+03  4.8596E-02
  1.5785E+03  4.8621E-02
  1.5790E+03  4.8596E-02
  1.5794E+03  4.8596E-02
  1.5799E+03  4.8596E-02
  1.5804E+03  4.8596E-02
  1.5809E+03  4.8621E-02
  1.5814E+03  4.8596E-02
  1.5819E+03  4.8608E-02
  1.5824E+03  4.8596E-02
  1.5828E+03  4.8608E-02
  1.5833E+03  4.8596E-02
  1.5838E+03  4.8608E-02
  1.5843E+03  4.8596E-02
  1.5848E+03  4.8596E-02
  1.5853E+03  4.8621E-02
  1.5858E+03  4.8596E-02
  1.5862E+03  4.8596E-02
  1.5867E+03  4.8596E-02
  1.5872E+03  4.8608E-02
  1.5877E+03  4.8608E-02
  1.5882E+03  4.8608E-02
  1.5887E+03  4.8596E-02
  1.5892E+03  4.8596E-02
  1.5896E+03  4.8608E-02
  1.5901E+03  4.8608E-02
  1.5906E+03  4.8596E-02
  1.5911E+03  4.8596E-02
  1.5916E+03  4.8608E-02
  1.5921E+03  4.8608E-02
  1.5926E+03  4.8596E-02
  1.5930E+03  4.8596E-02
  1.5935E+03  4.8608E-02
  1.5940E+03  4.8596E-02
  1.5945E+03  4.8621E-02
  1.5950E+03  4.8596E-02
  1.5955E+03  4.8596E-02
  1.5960E+03  4.8596E-02
  1.5965E+03  4.8621E-02
  1.5969E+03  4.8596E-02
  1.5974E+03  4.8596E-02
  1.5979E+03  4.8608E-02
  1.5984E+03  4.8596E-02
  1.5989E+03  4.8608E-02
  1.5994E+03  4.8596E-02
  1.5999E+03  4.8608E-02
  1.6003E+03  4.8596E-02
  1.6008E+03  4.8621E-02
  1.6013E+03  4.8596E-02
  1.6018E+03  4.8596E-02
  1.6023E+03  4.8596E-02
  1.6028E+03  4.8596E-02
  1.6033E+03  4.8621E-02
  1.6037E+03  4.8596E-02
  1.6042E+03  4.8608E-02
  1.6047E+03  4.8596E-02
  1.6052E+03  4.8596E-02
  1.6057E+03  4.8608E-02
  1.6062E+03  4.8608E-02
  1.6067E+03  4.8596E-02
  1.6071E+03  4.8596E-02
  1.6076E+03  4.8621E-02
  1.6081E+03  4.8596E-02
  1.6086E+03  4.8596E-02
  1.6091E+03  4.8596E-02
  1.6096E+03  4.8608E-02
  1.6101E+03  4.8608E-02
  1.6105E+03  4.8608E-02
  1.6110E+03  4.8596E-02
  1.6115E+03  4.8596E-02
  1.6120E+03  4.8608E-02
  1.6125E+03  4.8608E-02
  1.6130E+03  4.8596E-02
  1.6135E+03  4.8596E-02
  1.6139E+03  4.8608E-02
  1.6144E+03  4.8608E-02
  1.6149E+03  4.8596E-02
  1.6154E+03  4.8596E-02
  1.6159E+03  4.8608E-02
  1.6164E+03  4.8596E-02
  1.6169E+03  4.8621E-02
  1.6174E+03  4.8596E-02
  1.6178E+03  4.8596E-02
  1.6183E+03  4.8596E-02
  1.6188E+03  4.8621E-02
  1.6193E+03  4.8596E-02
  1.6198E+03  4.8596E-02
  1.6203E+03  4.8608E-02
  1.6208E+03  4.8596E-02
  1.6212E+03  4.8608E-02
  1.6217E+03  4.8596E-02
  1.6222E+03  4.8608E-02
  1.6227E+03  4.8596E-02
  1.6232E+03  4.8596E-02
  1.6237E+03  4.8621E-02
  1.6242E+03  4.8596E-02
  1.6246E+03  4.8596E-02
  1.6251E+03  4.8596E-02
  1.6256E+03  4.8621E-02
  1.6261E+03  4.8596E-02
  1.6266E+03  4.8608E-02
  1.6271E+03  4.8596E-02
  1.6276E+03  4.8596E-02
  1.6280E+03  4.8608E-02
  1.6285E+03  4.8608E-02
  1.6290E+03  4.8596E-02
  1.6295E+03  4.8596E-02
  1.6300E+03  4.8621E-02
  1.6305E+03  4.8596E-02
  1.6310E+03  4.8596E-02
  1.6314E+03  4.8596E-02
  1.6319E+03  4.8608E-02
  1.6324E+03  4.8608E-02
  1.6329E+03  4.8608E-02
  1.6334E+03  4.8596E-02
  1.6339E+03  4.8596E-02
  1.6344E+03  4.8596E-02
  1.6348E+03  4.8621E-02
  1.6353E+03  4.8596E-02
  1.6358E+03  4.8596E-02
  1.6363E+03  4.8608E-02
  1.6368E+03  4.8608E-02
  1.6373E+03  4.8596E-02
  1.6378E+03  4.8596E-02
  1.6382E+03  4.8608E-02
  1.6387E+03  4.8596E-02
  1.6392E+03  4.8621E-02
  1.6397E+03  4.8596E-02
  1.6402E+03  4.8596E-02
  1.6407E+03  4.8596E-02
  1.6412E+03  4.8621E-02
  1.6417E+03  4.8596E-02
  1.6421E+03  4.8596E-02
  1.6426E+03  4.8608E-02
  1.6431E+03  4.8596E-02
  1.6436E+03  4.8608E-02
  1.6441E+03  4.8596E-02
  1.6446E+03  4.8608E-02
  1.6451E+03  4.8596E-02
  1.6455E+03  4.8621E-02
  1.6460E+03  4.8596E-02
  1.6465E+03  4.8596E-02
  1.6470E+03  4.8596E-02
  1.6475E+03  4.8596E-02
  1.6480E+03  4.8621E-02
  1.6485E+03  4.8596E-02
  1.6489E+03  4.8608E-02
  1.6494E+03  4.8596E-02
  1.6499E+03  4.8596E-02
  1.6504E+03  4.8608E-02
  1.6509E+03  4.8608E-02
  1.6514E+03  4.8596E-02
  1.6519E+03  4.8596E-02
  1.6523E+03  4.8608E-02
  1.6528E+03  4.8608E-02
  1.6533E+03  4.8596E-02
  1.6538E+03  4.8596E-02
  1.6543E+03  4.8608E-02
  1.6548E+03  4.8608E-02
  1.6553E+03  4.8608E-02
  1.6557E+03  4.8596E-02
  1.6562E+03  4.8596E-02
  1.6567E+03  4.8596E-02
  1.6572E+03  4.8621E-02
  1.6577E+03  4.8596E-02
  1.6582E+03  4.8596E-02
  1.6587E+03  4.8608E-02
  1.6591E+03  4.8608E-02
  1.6596E+03  4.8596E-02
  1.6601E+03  4.8596E-02
  1.6606E+03  4.8608E-02
  1.6611E+03  4.8596E-02
  1.6616E+03  4.8621E-02
  1.6621E+03  4.8596E-02
  1.6626E+03  4.8596E-02
  1.6630E+03  4.8596E-02
  1.6635E+03  4.8596E-02
  1.6640E+03  4.8621E-02
  1.6645E+03  4.8596E-02
  1.6650E+03  4.8608E-02
  1.6655E+03  4.8596E-02
  1.6660E+03  4.8608E-02
  1.6664E+03  4.8596E-02
  1.6669E+03  4.8608E-02
  1.6674E+03  4.8596E-02
  1.6679E+03  4.8596E-02
  1.6684E+03  4.8621E-02
  1.6689E+03  4.8596E-02
  1.6694E+03  4.8596E-02
  1.6698E+03  4.8596E-02
  1.6703E+03  4.8621E-02
  1.6708E+03  4.8596E-02
  1.6713E+03  4.8608E-02
  1.6718E+03  4.8596E-02
  1.6723E+03  4.8596E-02
  1.6728E+03  4.8608E-02
  1.6732E+03  4.8608E-02
  1.6737E+03  4.8596E-02
  1.6742E+03  4.8596E-02
  1.6747E+03  4.8621E-02
  1.6752E+03  4.8596E-02
  1.6757E+03  4.8596E-02
  1.6762E+03  4.8596E-02
  1.6766E+03  4.8608E-02
  1.6771E+03  4.8608E-02
  1.6776E+03  4.8608E-02
  1.6781E+03  4.8596E-02
  1.6786E+03  4.8596E-02
  1.6791E+03  4.8596E-02
  1.6796E+03  4.8621E-02
  1.6800E+03  4.8596E-02
  1.6805E+03  4.8596E-02
  1.6810E+03  4.8608E-02
  1.6815E+03  4.8596E-02
  1.6820E+03  4.8608E-02
  1.6825E+03  4.8596E-02
  1.6830E+03  4.8608E-02
  1.6835E+03  4.8596E-02
  1.6839E+03  4.8621E-02
  1.6844E+03  4.8596E-02
  1.6849E+03  4.8596E-02
  1.6854E+03  4.8596E-02
  1.6859E+03  4.8596E-02
  1.6864E+03  4.8621E-02
  1.6869E+03  4.8596E-02
  1.6873E+03  4.8608E-02
  1.6878E+03  4.8596E-02
  1.6883E+03  4.8608E-02
  1.6888E+03  4.8596E-02
  1.6893E+03  4.8608E-02
  1.6898E+03  4.8596E-02
  1.6903E+03  4.8596E-02
  1.6907E+03  4.8621E-02
  1.6912E+03  4.8596E-02
  1.6917E+03  4.8596E-02
  1.6922E+03  4.8596E-02
  1.6927E+03  4.8608E-02
  1.6932E+03  4.8608E-02
  1.6937E+03  4.8608E-02
  1.6941E+03  4.8596E-02
  1.6946E+03  4.8596E-02
  1.6951E+03  4.8608E-02
  1.6956E+03  4.8608E-02
  1.6961E+03  4.8596E-02
  1.6966E+03  4.8596E-02
  1.6971E+03  4.8608E-02
  1.6975E+03  4.8608E-02
  1.6980E+03  4.8596E-02
  1.6985E+03  4.8596E-02
  1.6990E+03  4.8608E-02
  1.6995E+03  4.8608E-02
  1.7000E+03  4.8608E-02
  1.7005E+03  4.8596E-02
  1.7009E+03  4.8596E-02
  1.7014E+03  4.8596E-02
  1.7019E+03  4.8621E-02
  1.7024E+03  4.8596E-02
  1.7029E+03  4.8596E-02
  1.7034E+03  4.8608E-02
  1.7039E+03  4.8608E-02
  1.7043E+03  4.8596E-02
  1.7048E+03  4.8596E-02
  1.7053E+03  4.8608E-02
  1.7058E+03  4.8596E-02
  1.7063E+03  4.8621E-02
  1.7068E+03  4.8596E-02
  1.7073E+03  4.8596E-02
  1.7078E+03  4.8596E-02
  1.7082E+03  4.8596E-02
  1.7087E+03  4.8621E-02
  1.7092E+03  4.8596E-02
  1.7097E+03  4.8608E-02
  1.7102E+03  4.8596E-02
  1.7107E+03  4.8596E-02
  1.7112E+03  4.8608E-02
  1.7116E+03  4.8608E-02
  1.7121E+03  4.8596E-02
  1.7126E+03  4.8596E-02
  1.7131E+03  4.8621E-02
  1.7136E+03  4.8596E-02
  1.7141E+03  4.8596E-02
  1.7146E+03  4.8596E-02
  1.7150E+03  4.8608E-02
  1.7155E+03  4.8608E-02
  1.7160E+03  4.8608E-02
  1.7165E+03  4.8596E-02
  1.7170E+03  4.8596E-02
  1.7175E+03  4.8608E-02
  1.7180E+03  4.8608E-02
  1.7184E+03  4.8596E-02
  1.7189E+03  4.8596E-02
  1.7194E+03  4.8608E-02
  1.7199E+03  4.8608E-02
  1.7204E+03  4.8596E-02
  1.7209E+03  4.8596E-02
  1.7214E+03  4.8608E-02
  1.7218E+03  4.8608E-02
  1.7223E+03  4.8608E-02
  1.7228E+03  4.8596E-02
  1.7233E+03  4.8596E-02
  1.7238E+03  4.8596E-02
  1.7243E+03  4.8621E-02
  1.7248E+03  4.8596E-02
  1.7252E+03  4.8596E-02
  1.7257E+03  4.8608E-02
  1.7262E+03  4.8596E-02
  1.7267E+03  4.8608E-02
  1.7272E+03  4.8596E-02
  1.7277E+03  4.8608E-02
  1.7282E+03  4.8596E-02
  1.7287E+03  4.8621E-02
  1.7291E+03  4.8596E-02
  1.7296E+03  4.8596E-02
  1.7301E+03  4.8596E-02
  1.7306E+03  4.8596E-02
  1.7311E+03  4.8621E-02
  1.7316E+03  4.8596E-02
  1.7321E+03  4.8608E-02
  1.7325E+03  4.8596E-02
  1.7330E+03  4.8608E-02
  1.7335E+03  4.8596E-02
  1.7340E+03  4.8608E-02
  1.7345E+03  4.8596E-02
  1.7350E+03  4.8596E-02
  1.7355E+03  4.8621E-02
  1.7359E+03  4.8596E-02
  1.7364E+03  4.8596E-02
  1.7369E+03  4.8596E-02
  1.7374E+03  4.8608E-02
  1.7379E+03  4.8608E-02
  1.7384E+03  4.8608E-02
  1.7389E+03  4.8596E-02
  1.7393E+03  4.8596E-02
  1.7398E+03  4.8596E-02
  1.7403E+03  4.8621E-02
  1.7408E+03  4.8596E-02
  1.7413E+03  4.8596E-02
  1.7418E+03  4.8608E-02
  1.7423E+03  4.8608E-02
  1.7427E+03  4.8596E-02
  1.7432E+03  4.8596E-02
  1.7437E+03  4.8608E-02
  1.7442E+03  4.8596E-02
  1.7447E+03  4.8621E-02
  1.7452E+03  4.8596E-02
  1.7457E+03  4.8596E-02
  1.7461E+03  4.8596E-02
  1.7466E+03  4.8621E-02
  1.7471E+03  4.8596E-02
  1.7476E+03  4.8596E-02
  1.7481E+03  4.8608E-02
  1.7486E+03  4.8596E-02
  1.7491E+03  4.8608E-02
  1.7495E+03  4.8596E-02
  1.7500E+03  4.8608E-02
  1.7505E+03  4.8596E-02
  1.7510E+03  4.8621E-02
  1.7515E+03  4.8596E-02
  1.7520E+03  4.8596E-02
  1.7525E+03  4.8596E-02
  1.7530E+03  4.8596E-02
  1.7534E+03  4.8621E-02
  1.7539E+03  4.8596E-02
  1.7544E+03  4.8608E-02
  1.7549E+03  4.8596E-02
  1.7554E+03  4.8596E-02
  1.7559E+03  4.8608E-02
  1.7564E+03  4.8608E-02
  1.7568E+03  4.8596E-02
  1.7573E+03  4.8596E-02
  1.7578E+03  4.8621E-02
  1.7583E+03  4.8596E-02
  1.7588E+03  4.8596E-02
  1.7593E+03  4.8596E-02
  1.7598E+03  4.8608E-02
  1.7602E+03  4.8608E-02
  1.7607E+03  4.8608E-02
  1.7612E+03  4.8596E-02
  1.7617E+03  4.8596E-02
  1.7622E+03  4.8608E-02
  1.7627E+03  4.8608E-02
  1.7632E+03  4.8596E-02
  1.7636E+03  4.8596E-02
  1.7641E+03  4.8608E-02
  1.7646E+03  4.8608E-02
  1.7651E+03  4.8596E-02
  1.7656E+03  4.8596E-02
  1.7661E+03  4.8608E-02
  1.7666E+03  4.8596E-02
  1.7670E+03  4.8621E-02
  1.7675E+03  4.8596E-02
  1.7680E+03  4.8596E-02
  1.7685E+03  4.8596E-02
  1.7690E+03  4.8621E-02
  1.7695E+03  4.8596E-02
  1.7700E+03  4.8596E-02
  1.7704E+03  4.8608E-02
  1.7709E+03  4.8596E-02
  1.7714E+03  4.8608E-02
  1.7719E+03  4.8596E-02
  1.7724E+03  4.8608E-02
  1.7729E+03  4.8596E-02
  1.7734E+03  4.8596E-02
  1.7739E+03  4.8621E-02
  1.7743E+03  4.8596E-02
  1.7748E+03  4.8596E-02
  1.7753E+03  4.8596E-02
  1.7758E+03  4.8621E-02
  1.7763E+03  4.8596E-02
  1.7768E+03  4.8608E-02
  1.7773E+03  4.8596E-02
  1.7777E+03  4.8596E-02
  1.7782E+03  4.8608E-02
  1.7787E+03  4.8608E-02
  1.7792E+03  4.8596E-02
  1.7797E+03  4.8596E-02
  1.7802E+03  4.8621E-02
  1.7807E+03  4.8596E-02
  1.7811E+03  4.8596E-02
  1.7816E+03  4.8596E-02
  1.7821E+03  4.8608E-02
  1.7826E+03  4.8608E-02
  1.7831E+03  4.8608E-02
  1.7836E+03  4.8596E-02
  1.7841E+03  4.8596E-02
