# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  1.5566E+03  6.6519E-01
  1.5572E+03  6.6512E-01
  1.5577E+03  6.6502E-01
  1.5583E+03  6.6489E-01
  1.5588E+03  6.6473E-01
  1.5594E+03  6.6455E-01
  1.5599E+03  6.6435E-01
  1.5605E+03  6.6415E-01
  1.5610E+03  6.6395E-01
  1.5616E+03  6.6374E-01
  1.5621E+03  6.6354E-01
  1.5627E+03  6.6335E-01
  1.5632E+03  6.6317E-01
  1.5638E+03  6.6302E-01
  1.5643E+03  6.6291E-01
  1.5649E+03  6.6286E-01
  1.5654E+03  6.6287E-01
  1.5660E+03  6.6296E-01
  1.5665E+03  6.6312E-01
  1.5671E+03  6.6337E-01
  1.5676E+03  6.6369E-01
  1.5681E+03  6.6407E-01
  1.5687E+03  6.6452E-01
  1.5692E+03  6.6503E-01
  1.5698E+03  6.6559E-01
  1.5703E+03  6.6618E-01
  1.5709E+03  6.6680E-01
  1.5714E+03  6.6744E-01
  1.5720E+03  6.6808E-01
  1.5725E+03  6.6873E-01
  1.5731E+03  6.6938E-01
  1.5736E+03  6.7002E-01
  1.5742E+03  6.7066E-01
  1.5747E+03  6.7129E-01
  1.5753E+03  6.7193E-01
  1.5758E+03  6.7258E-01
  1.5764E+03  6.7324E-01
  1.5769E+03  6.7391E-01
  1.5775E+03  6.7459E-01
  1.5780E+03  6.7529E-01
  1.5786E+03  6.7600E-01
  1.5791E+03  6.7672E-01
  1.5797E+03  6.7745E-01
  1.5802E+03  6.7817E-01
  1.5807E+03  6.7887E-01
  1.5813E+03  6.7955E-01
  1.5818E+03  6.8021E-01
  1.5824E+03  6.8084E-01
  1.5829E+03  6.8145E-01
  1.5835E+03  6.8203E-01
  1.5840E+03  6.8259E-01
  1.5846E+03  6.8313E-01
  1.5851E+03  6.8366E-01
  1.5857E+03  6.8417E-01
  1.5862E+03  6.8467E-01
  1.5868E+03  6.8516E-01
  1.5873E+03  6.8564E-01
  1.5879E+03  6.8612E-01
  1.5884E+03  6.8658E-01
  1.5890E+03  6.8703E-01
  1.5895E+03  6.8748E-01
  1.5901E+03  6.8793E-01
  1.5906E+03  6.8837E-01
  1.5912E+03  6.8880E-01
  1.5917E+03  6.8923E-01
  1.5923E+03  6.8963E-01
  1.5928E+03  6.9002E-01
  1.5934E+03  6.9040E-01
  1.5939E+03  6.9076E-01
  1.5944E+03  6.9110E-01
  1.5950E+03  6.9144E-01
  1.5955E+03  6.9177E-01
  1.5961E+03  6.9209E-01
  1.5966E+03  6.9239E-01
  1.5972E+03  6.9269E-01
  1.5977E+03  6.9299E-01
  1.5983E+03  6.9329E-01
  1.5988E+03  6.9361E-01
  1.5994E+03  6.9393E-01
  1.5999E+03  6.9427E-01
  1.6005E+03  6.9462E-01
  1.6010E+03  6.9497E-01
  1.6016E+03  6.9531E-01
  1.6021E+03  6.9565E-01
  1.6027E+03  6.9599E-01
  1.6032E+03  6.9634E-01
  1.6038E+03  6.9670E-01
  1.6043E+03  6.9707E-01
  1.6049E+03  6.9745E-01
  1.6054E+03  6.9786E-01
  1.6060E+03  6.9827E-01
  1.6065E+03  6.9870E-01
  1.6070E+03  6.9915E-01
  1.6076E+03  6.9962E-01
  1.6081E+03  7.0009E-01
  1.6087E+03  7.0059E-01
  1.6092E+03  7.0108E-01
  1.6098E+03  7.0159E-01
  1.6103E+03  7.0209E-01
  1.6109E+03  7.0259E-01
  1.6114E+03  7.0308E-01
  1.6120E+03  7.0355E-01
  1.6125E+03  7.0401E-01
  1.6131E+03  7.0445E-01
  1.6136E+03  7.0487E-01
  1.6142E+03  7.0526E-01
  1.6147E+03  7.0563E-01
  1.6153E+03  7.0597E-01
  1.6158E+03  7.0628E-01
  1.6164E+03  7.0656E-01
  1.6169E+03  7.0683E-01
  1.6175E+03  7.0707E-01
  1.6180E+03  7.0731E-01
  1.6186E+03  7.0753E-01
  1.6191E+03  7.0773E-01
  1.6196E+03  7.0793E-01
  1.6202E+03  7.0811E-01
  1.6207E+03  7.0830E-01
  1.6213E+03  7.0850E-01
  1.6218E+03  7.0871E-01
  1.6224E+03  7.0893E-01
  1.6229E+03  7.0917E-01
  1.6235E+03  7.0941E-01
  1.6240E+03  7.0967E-01
  1.6246E+03  7.0993E-01
  1.6251E+03  7.1019E-01
  1.6257E+03  7.1045E-01
  1.6262E+03  7.1069E-01
  1.6268E+03  7.1092E-01
  1.6273E+03  7.1114E-01
  1.6279E+03  7.1136E-01
  1.6284E+03  7.1158E-01
  1.6290E+03  7.1181E-01
  1.6295E+03  7.1206E-01
  1.6301E+03  7.1233E-01
  1.6306E+03  7.1260E-01
  1.6312E+03  7.1289E-01
  1.6317E+03  7.1318E-01
  1.6323E+03  7.1346E-01
  1.6328E+03  7.1373E-01
  1.6333E+03  7.1399E-01
  1.6339E+03  7.1425E-01
  1.6344E+03  7.1451E-01
  1.6350E+03  7.1478E-01
  1.6355E+03  7.1507E-01
  1.6361E+03  7.1538E-01
  1.6366E+03  7.1572E-01
  1.6372E+03  7.1608E-01
  1.6377E+03  7.1646E-01
  1.6383E+03  7.1686E-01
  1.6388E+03  7.1726E-01
  1.6394E+03  7.1767E-01
  1.6399E+03  7.1810E-01
  1.6405E+03  7.1853E-01
  1.6411E+03  7.1896E-01
  1.6417E+03  7.1940E-01
  1.6422E+03  7.1983E-01
  1.6428E+03  7.2027E-01
  1.6434E+03  7.2071E-01
  1.6440E+03  7.2115E-01
  1.6445E+03  7.2158E-01
  1.6451E+03  7.2199E-01
  1.6457E+03  7.2240E-01
  1.6463E+03  7.2280E-01
  1.6468E+03  7.2319E-01
  1.6474E+03  7.2357E-01
  1.6480E+03  7.2396E-01
  1.6486E+03  7.2436E-01
  1.6492E+03  7.2477E-01
  1.6497E+03  7.2521E-01
  1.6503E+03  7.2566E-01
  1.6509E+03  7.2613E-01
  1.6515E+03  7.2661E-01
  1.6520E+03  7.2711E-01
  1.6526E+03  7.2760E-01
  1.6532E+03  7.2810E-01
  1.6538E+03  7.2858E-01
  1.6543E+03  7.2904E-01
  1.6549E+03  7.2946E-01
  1.6555E+03  7.2984E-01
  1.6561E+03  7.3016E-01
  1.6566E+03  7.3045E-01
  1.6572E+03  7.3070E-01
  1.6578E+03  7.3092E-01
  1.6584E+03  7.3114E-01
  1.6589E+03  7.3133E-01
  1.6595E+03  7.3151E-01
  1.6601E+03  7.3168E-01
  1.6607E+03  7.3183E-01
  1.6612E+03  7.3196E-01
  1.6618E+03  7.3208E-01
  1.6624E+03  7.3220E-01
  1.6629E+03  7.3231E-01
  1.6635E+03  7.3243E-01
  1.6640E+03  7.3254E-01
  1.6645E+03  7.3266E-01
  1.6651E+03  7.3278E-01
  1.6656E+03  7.3289E-01
  1.6662E+03  7.3300E-01
  1.6667E+03  7.3309E-01
  1.6673E+03  7.3316E-01
  1.6678E+03  7.3321E-01
  1.6684E+03  7.3324E-01
  1.6689E+03  7.3325E-01
  1.6695E+03  7.3324E-01
  1.6700E+03  7.3321E-01
  1.6706E+03  7.3318E-01
  1.6711E+03  7.3315E-01
  1.6716E+03  7.3312E-01
  1.6722E+03  7.3311E-01
  1.6727E+03  7.3310E-01
  1.6733E+03  7.3311E-01
  1.6738E+03  7.3311E-01
  1.6744E+03  7.3311E-01
  1.6749E+03  7.3312E-01
  1.6755E+03  7.3313E-01
  1.6760E+03  7.3313E-01
  1.6766E+03  7.3313E-01
  1.6771E+03  7.3313E-01
  1.6777E+03  7.3312E-01
  1.6782E+03  7.3311E-01
  1.6787E+03  7.3311E-01
  1.6793E+03  7.3311E-01
  1.6798E+03  7.3311E-01
  1.6804E+03  7.3310E-01
  1.6809E+03  7.3307E-01
  1.6815E+03  7.3302E-01
  1.6820E+03  7.3294E-01
  1.6826E+03  7.3283E-01
  1.6831E+03  7.3270E-01
  1.6837E+03  7.3255E-01
  1.6842E+03  7.3239E-01
  1.6848E+03  7.3222E-01
  1.6853E+03  7.3203E-01
  1.6858E+03  7.3184E-01
  1.6864E+03  7.3165E-01
  1.6869E+03  7.3146E-01
  1.6875E+03  7.3130E-01
  1.6880E+03  7.3116E-01
  1.6886E+03  7.3105E-01
  1.6891E+03  7.3098E-01
  1.6897E+03  7.3095E-01
  1.6902E+03  7.3094E-01
  1.6908E+03  7.3096E-01
  1.6913E+03  7.3100E-01
  1.6919E+03  7.3105E-01
  1.6924E+03  7.3111E-01
  1.6929E+03  7.3118E-01
  1.6935E+03  7.3125E-01
  1.6940E+03  7.3132E-01
  1.6946E+03  7.3139E-01
  1.6951E+03  7.3145E-01
  1.6957E+03  7.3151E-01
  1.6962E+03  7.3157E-01
  1.6968E+03  7.3163E-01
  1.6973E+03  7.3170E-01
  1.6979E+03  7.3177E-01
  1.6984E+03  7.3187E-01
  1.6990E+03  7.3199E-01
  1.6995E+03  7.3213E-01
  1.7000E+03  7.3230E-01
  1.7006E+03  7.3249E-01
  1.7011E+03  7.3270E-01
  1.7017E+03  7.3295E-01
  1.7022E+03  7.3322E-01
  1.7028E+03  7.3352E-01
  1.7033E+03  7.3384E-01
  1.7039E+03  7.3416E-01
  1.7044E+03  7.3450E-01
  1.7050E+03  7.3485E-01
  1.7055E+03  7.3522E-01
  1.7061E+03  7.3561E-01
  1.7066E+03  7.3601E-01
  1.7071E+03  7.3642E-01
  1.7077E+03  7.3683E-01
  1.7082E+03  7.3723E-01
  1.7088E+03  7.3761E-01
  1.7093E+03  7.3797E-01
  1.7099E+03  7.3830E-01
  1.7104E+03  7.3860E-01
  1.7110E+03  7.3887E-01
  1.7115E+03  7.3912E-01
  1.7121E+03  7.3933E-01
  1.7126E+03  7.3951E-01
  1.7132E+03  7.3964E-01
  1.7137E+03  7.3975E-01
  1.7142E+03  7.3981E-01
  1.7148E+03  7.3985E-01
  1.7153E+03  7.3986E-01
  1.7159E+03  7.3986E-01
  1.7164E+03  7.3983E-01
  1.7170E+03  7.3979E-01
  1.7175E+03  7.3973E-01
  1.7181E+03  7.3967E-01
  1.7186E+03  7.3960E-01
  1.7192E+03  7.3954E-01
  1.7197E+03  7.3949E-01
  1.7203E+03  7.3946E-01
  1.7208E+03  7.3944E-01
  1.7213E+03  7.3946E-01
  1.7219E+03  7.3951E-01
  1.7224E+03  7.3960E-01
  1.7230E+03  7.3972E-01
  1.7235E+03  7.3988E-01
  1.7241E+03  7.4007E-01
  1.7246E+03  7.4027E-01
  1.7252E+03  7.4050E-01
  1.7257E+03  7.4073E-01
  1.7263E+03  7.4098E-01
  1.7268E+03  7.4125E-01
  1.7274E+03  7.4152E-01
  1.7279E+03  7.4180E-01
  1.7284E+03  7.4209E-01
  1.7290E+03  7.4239E-01
  1.7295E+03  7.4271E-01
  1.7301E+03  7.4303E-01
  1.7306E+03  7.4336E-01
  1.7312E+03  7.4369E-01
  1.7317E+03  7.4401E-01
  1.7323E+03  7.4433E-01
  1.7328E+03  7.4463E-01
  1.7334E+03  7.4493E-01
  1.7339E+03  7.4522E-01
  1.7345E+03  7.4549E-01
  1.7350E+03  7.4575E-01
  1.7355E+03  7.4601E-01
  1.7361E+03  7.4627E-01
  1.7366E+03  7.4653E-01
  1.7372E+03  7.4681E-01
  1.7377E+03  7.4709E-01
  1.7383E+03  7.4739E-01
  1.7388E+03  7.4768E-01
  1.7394E+03  7.4797E-01
  1.7399E+03  7.4826E-01
  1.7405E+03  7.4855E-01
  1.7410E+03  7.4885E-01
  1.7416E+03  7.4914E-01
  1.7421E+03  7.4944E-01
  1.7426E+03  7.4972E-01
  1.7432E+03  7.5000E-01
  1.7437E+03  7.5026E-01
  1.7443E+03  7.5051E-01
  1.7448E+03  7.5075E-01
  1.7454E+03  7.5097E-01
  1.7459E+03  7.5117E-01
  1.7465E+03  7.5135E-01
  1.7470E+03  7.5149E-01
  1.7476E+03  7.5162E-01
  1.7481E+03  7.5174E-01
  1.7487E+03  7.5185E-01
  1.7492E+03  7.5197E-01
  1.7497E+03  7.5208E-01
  1.7503E+03  7.5219E-01
  1.7508E+03  7.5229E-01
  1.7514E+03  7.5239E-01
  1.7519E+03  7.5249E-01
  1.7525E+03  7.5259E-01
  1.7530E+03  7.5270E-01
  1.7536E+03  7.5281E-01
  1.7541E+03  7.5292E-01
  1.7547E+03  7.5303E-01
  1.7552E+03  7.5313E-01
  1.7558E+03  7.5323E-01
  1.7563E+03  7.5332E-01
  1.7568E+03  7.5343E-01
  1.7574E+03  7.5354E-01
  1.7579E+03  7.5367E-01
  1.7585E+03  7.5381E-01
  1.7590E+03  7.5397E-01
  1.7596E+03  7.5416E-01
  1.7601E+03  7.5437E-01
  1.7607E+03  7.5461E-01
  1.7612E+03  7.5485E-01
  1.7618E+03  7.5511E-01
  1.7623E+03  7.5537E-01
  1.7629E+03  7.5562E-01
  1.7634E+03  7.5587E-01
  1.7639E+03  7.5610E-01
  1.7645E+03  7.5633E-01
  1.7650E+03  7.5656E-01
  1.7656E+03  7.5680E-01
  1.7661E+03  7.5705E-01
  1.7667E+03  7.5731E-01
  1.7672E+03  7.5758E-01
  1.7678E+03  7.5787E-01
  1.7683E+03  7.5819E-01
  1.7689E+03  7.5853E-01
  1.7694E+03  7.5891E-01
  1.7700E+03  7.5933E-01
  1.7705E+03  7.5978E-01
  1.7710E+03  7.6026E-01
  1.7716E+03  7.6076E-01
  1.7721E+03  7.6128E-01
  1.7727E+03  7.6181E-01
  1.7732E+03  7.6235E-01
  1.7738E+03  7.6291E-01
  1.7743E+03  7.6347E-01
  1.7749E+03  7.6403E-01
  1.7754E+03  7.6460E-01
  1.7760E+03  7.6518E-01
  1.7765E+03  7.6575E-01
  1.7771E+03  7.6633E-01
  1.7776E+03  7.6692E-01
  1.7781E+03  7.6753E-01
  1.7787E+03  7.6815E-01
  1.7792E+03  7.6881E-01
  1.7798E+03  7.6949E-01
  1.7803E+03  7.7022E-01
  1.7809E+03  7.7098E-01
  1.7814E+03  7.7177E-01
  1.7820E+03  7.7260E-01
  1.7825E+03  7.7345E-01
  1.7831E+03  7.7433E-01
  1.7836E+03  7.7525E-01
  1.7842E+03  7.7620E-01
  1.7847E+03  7.7718E-01
  1.7852E+03  7.7818E-01
  1.7858E+03  7.7922E-01
  1.7863E+03  7.8028E-01
  1.7869E+03  7.8137E-01
  1.7874E+03  7.8248E-01
  1.7880E+03  7.8361E-01
  1.7885E+03  7.8476E-01
  1.7891E+03  7.8593E-01
  1.7896E+03  7.8712E-01
  1.7902E+03  7.8833E-01
  1.7907E+03  7.8955E-01
  1.7913E+03  7.9079E-01
  1.7918E+03  7.9204E-01
  1.7923E+03  7.9330E-01
  1.7929E+03  7.9457E-01
  1.7934E+03  7.9584E-01
  1.7940E+03  7.9710E-01
  1.7945E+03  7.9836E-01
  1.7951E+03  7.9960E-01
  1.7956E+03  8.0084E-01
  1.7962E+03  8.0209E-01
  1.7967E+03  8.0336E-01
  1.7973E+03  8.0465E-01
  1.7978E+03  8.0597E-01
  1.7984E+03  8.0732E-01
  1.7989E+03  8.0870E-01
  1.7994E+03  8.1008E-01
  1.8000E+03  8.1147E-01
  1.8005E+03  8.1287E-01
  1.8011E+03  8.1426E-01
  1.8016E+03  8.1565E-01
  1.8022E+03  8.1704E-01
  1.8027E+03  8.1844E-01
  1.8033E+03  8.1984E-01
  1.8038E+03  8.2126E-01
  1.8044E+03  8.2268E-01
  1.8049E+03  8.2411E-01
  1.8055E+03  8.2552E-01
  1.8060E+03  8.2693E-01
  1.8065E+03  8.2831E-01
  1.8071E+03  8.2965E-01
  1.8076E+03  8.3096E-01
  1.8082E+03  8.3222E-01
  1.8087E+03  8.3343E-01
  1.8093E+03  8.3460E-01
  1.8098E+03  8.3572E-01
  1.8104E+03  8.3677E-01
  1.8109E+03  8.3776E-01
  1.8115E+03  8.3868E-01
  1.8120E+03  8.3953E-01
  1.8126E+03  8.4030E-01
  1.8131E+03  8.4099E-01
  1.8136E+03  8.4161E-01
  1.8142E+03  8.4216E-01
  1.8147E+03  8.4265E-01
  1.8153E+03  8.4309E-01
  1.8158E+03  8.4348E-01
  1.8164E+03  8.4383E-01
  1.8169E+03  8.4413E-01
  1.8175E+03  8.4438E-01
  1.8180E+03  8.4458E-01
  1.8186E+03  8.4474E-01
  1.8191E+03  8.4484E-01
  1.8197E+03  8.4488E-01
  1.8202E+03  8.4487E-01
  1.8207E+03  8.4480E-01
  1.8213E+03  8.4467E-01
  1.8218E+03  8.4450E-01
  1.8224E+03  8.4427E-01
  1.8229E+03  8.4398E-01
  1.8235E+03  8.4363E-01
  1.8240E+03  8.4323E-01
  1.8246E+03  8.4280E-01
  1.8251E+03  8.4234E-01
  1.8257E+03  8.4187E-01
  1.8262E+03  8.4141E-01
  1.8268E+03  8.4095E-01
  1.8273E+03  8.4052E-01
  1.8278E+03  8.4011E-01
  1.8284E+03  8.3975E-01
  1.8289E+03  8.3943E-01
  1.8295E+03  8.3915E-01
  1.8300E+03  8.3892E-01
  1.8306E+03  8.3873E-01
  1.8311E+03  8.3858E-01
  1.8317E+03  8.3848E-01
  1.8322E+03  8.3842E-01
  1.8328E+03  8.3839E-01
  1.8333E+03  8.3840E-01
  1.8339E+03  8.3843E-01
  1.8344E+03  8.3848E-01
  1.8349E+03  8.3853E-01
  1.8355E+03  8.3860E-01
  1.8360E+03  8.3867E-01
  1.8366E+03  8.3875E-01
  1.8371E+03  8.3882E-01
  1.8377E+03  8.3890E-01
  1.8382E+03  8.3896E-01
  1.8388E+03  8.3900E-01
  1.8393E+03  8.3902E-01
  1.8399E+03  8.3902E-01
  1.8404E+03  8.3898E-01
  1.8410E+03  8.3893E-01
  1.8415E+03  8.3886E-01
  1.8420E+03  8.3878E-01
  1.8426E+03  8.3869E-01
  1.8431E+03  8.3859E-01
  1.8437E+03  8.3849E-01
  1.8442E+03  8.3838E-01
  1.8448E+03  8.3828E-01
  1.8453E+03  8.3819E-01
  1.8458E+03  8.3808E-01
  1.8463E+03  8.3795E-01
  1.8469E+03  8.3778E-01
  1.8474E+03  8.3758E-01
  1.8479E+03  8.3736E-01
  1.8484E+03  8.3710E-01
  1.8489E+03  8.3683E-01
  1.8495E+03  8.3654E-01
  1.8500E+03  8.3624E-01
  1.8505E+03  8.3594E-01
  1.8510E+03  8.3564E-01
  1.8515E+03  8.3535E-01
  1.8520E+03  8.3508E-01
  1.8526E+03  8.3481E-01
  1.8531E+03  8.3454E-01
  1.8536E+03  8.3427E-01
  1.8541E+03  8.3397E-01
  1.8546E+03  8.3367E-01
  1.8552E+03  8.3337E-01
  1.8557E+03  8.3307E-01
  1.8562E+03  8.3280E-01
  1.8567E+03  8.3254E-01
  1.8572E+03  8.3231E-01
  1.8577E+03  8.3211E-01
  1.8583E+03  8.3193E-01
  1.8588E+03  8.3177E-01
  1.8593E+03  8.3163E-01
  1.8598E+03  8.3149E-01
  1.8603E+03  8.3135E-01
  1.8609E+03  8.3121E-01
  1.8614E+03  8.3105E-01
  1.8619E+03  8.3087E-01
  1.8624E+03  8.3067E-01
  1.8629E+03  8.3046E-01
  1.8634E+03  8.3024E-01
  1.8640E+03  8.3002E-01
  1.8645E+03  8.2981E-01
  1.8650E+03  8.2961E-01
  1.8655E+03  8.2940E-01
  1.8660E+03  8.2920E-01
  1.8666E+03  8.2899E-01
  1.8671E+03  8.2879E-01
  1.8676E+03  8.2859E-01
  1.8681E+03  8.2842E-01
  1.8686E+03  8.2827E-01
  1.8691E+03  8.2814E-01
  1.8697E+03  8.2804E-01
  1.8702E+03  8.2794E-01
  1.8707E+03  8.2784E-01
  1.8712E+03  8.2772E-01
  1.8717E+03  8.2758E-01
  1.8723E+03  8.2740E-01
  1.8728E+03  8.2718E-01
  1.8733E+03  8.2691E-01
  1.8738E+03  8.2661E-01
  1.8743E+03  8.2629E-01
  1.8748E+03  8.2595E-01
  1.8754E+03  8.2561E-01
  1.8759E+03  8.2528E-01
  1.8764E+03  8.2495E-01
  1.8769E+03  8.2462E-01
  1.8774E+03  8.2428E-01
  1.8780E+03  8.2396E-01
  1.8785E+03  8.2364E-01
  1.8790E+03  8.2334E-01
  1.8795E+03  8.2306E-01
  1.8800E+03  8.2279E-01
  1.8805E+03  8.2254E-01
  1.8811E+03  8.2230E-01
  1.8816E+03  8.2209E-01
  1.8821E+03  8.2188E-01
  1.8826E+03  8.2169E-01
  1.8831E+03  8.2151E-01
  1.8837E+03  8.2134E-01
  1.8842E+03  8.2116E-01
  1.8847E+03  8.2098E-01
  1.8852E+03  8.2078E-01
  1.8857E+03  8.2057E-01
  1.8862E+03  8.2034E-01
  1.8868E+03  8.2010E-01
  1.8873E+03  8.1985E-01
  1.8878E+03  8.1957E-01
  1.8883E+03  8.1928E-01
  1.8888E+03  8.1895E-01
  1.8894E+03  8.1859E-01
  1.8899E+03  8.1820E-01
  1.8904E+03  8.1776E-01
  1.8909E+03  8.1730E-01
  1.8914E+03  8.1680E-01
  1.8919E+03  8.1628E-01
  1.8925E+03  8.1573E-01
  1.8930E+03  8.1515E-01
  1.8935E+03  8.1453E-01
  1.8940E+03  8.1388E-01
  1.8945E+03  8.1319E-01
  1.8951E+03  8.1246E-01
  1.8956E+03  8.1171E-01
  1.8961E+03  8.1094E-01
  1.8966E+03  8.1016E-01
  1.8971E+03  8.0937E-01
  1.8976E+03  8.0858E-01
  1.8982E+03  8.0779E-01
  1.8987E+03  8.0701E-01
  1.8992E+03  8.0625E-01
  1.8997E+03  8.0552E-01
  1.9002E+03  8.0481E-01
  1.9008E+03  8.0413E-01
  1.9013E+03  8.0348E-01
  1.9018E+03  8.0286E-01
  1.9023E+03  8.0227E-01
  1.9028E+03  8.0171E-01
  1.9033E+03  8.0117E-01
  1.9039E+03  8.0067E-01
  1.9044E+03  8.0019E-01
  1.9049E+03  7.9975E-01
  1.9054E+03  7.9932E-01
  1.9059E+03  7.9891E-01
  1.9065E+03  7.9851E-01
  1.9070E+03  7.9810E-01
  1.9075E+03  7.9768E-01
  1.9080E+03  7.9725E-01
  1.9085E+03  7.9683E-01
  1.9090E+03  7.9640E-01
  1.9096E+03  7.9596E-01
  1.9101E+03  7.9552E-01
  1.9106E+03  7.9506E-01
  1.9111E+03  7.9459E-01
  1.9116E+03  7.9412E-01
  1.9122E+03  7.9363E-01
  1.9127E+03  7.9314E-01
  1.9132E+03  7.9263E-01
  1.9137E+03  7.9212E-01
  1.9142E+03  7.9160E-01
  1.9147E+03  7.9108E-01
  1.9153E+03  7.9057E-01
  1.9158E+03  7.9006E-01
  1.9163E+03  7.8957E-01
  1.9168E+03  7.8908E-01
  1.9173E+03  7.8862E-01
  1.9179E+03  7.8817E-01
  1.9184E+03  7.8772E-01
  1.9189E+03  7.8728E-01
  1.9194E+03  7.8682E-01
  1.9199E+03  7.8635E-01
  1.9204E+03  7.8587E-01
  1.9210E+03  7.8539E-01
  1.9215E+03  7.8490E-01
  1.9220E+03  7.8442E-01
  1.9225E+03  7.8394E-01
  1.9230E+03  7.8347E-01
  1.9235E+03  7.8299E-01
  1.9240E+03  7.8250E-01
  1.9245E+03  7.8200E-01
  1.9250E+03  7.8149E-01
  1.9255E+03  7.8099E-01
  1.9260E+03  7.8048E-01
  1.9264E+03  7.7997E-01
  1.9269E+03  7.7944E-01
  1.9274E+03  7.7889E-01
  1.9279E+03  7.7833E-01
  1.9284E+03  7.7774E-01
  1.9289E+03  7.7714E-01
  1.9294E+03  7.7653E-01
  1.9299E+03  7.7591E-01
  1.9304E+03  7.7527E-01
  1.9309E+03  7.7463E-01
  1.9314E+03  7.7398E-01
  1.9319E+03  7.7334E-01
  1.9325E+03  7.7270E-01
  1.9330E+03  7.7205E-01
  1.9335E+03  7.7141E-01
  1.9340E+03  7.7076E-01
  1.9345E+03  7.7012E-01
  1.9350E+03  7.6948E-01
  1.9355E+03  7.6883E-01
  1.9361E+03  7.6819E-01
  1.9366E+03  7.6754E-01
  1.9371E+03  7.6689E-01
  1.9376E+03  7.6625E-01
  1.9381E+03  7.6560E-01
  1.9386E+03  7.6496E-01
  1.9392E+03  7.6432E-01
  1.9397E+03  7.6368E-01
  1.9402E+03  7.6302E-01
  1.9407E+03  7.6232E-01
  1.9413E+03  7.6159E-01
  1.9418E+03  7.6083E-01
  1.9423E+03  7.6005E-01
  1.9429E+03  7.5924E-01
  1.9434E+03  7.5840E-01
  1.9440E+03  7.5754E-01
  1.9445E+03  7.5668E-01
  1.9450E+03  7.5582E-01
  1.9456E+03  7.5497E-01
  1.9461E+03  7.5414E-01
  1.9467E+03  7.5333E-01
  1.9472E+03  7.5257E-01
  1.9477E+03  7.5185E-01
  1.9483E+03  7.5118E-01
  1.9488E+03  7.5054E-01
  1.9494E+03  7.4995E-01
  1.9499E+03  7.4939E-01
  1.9505E+03  7.4886E-01
  1.9510E+03  7.4835E-01
  1.9515E+03  7.4787E-01
  1.9521E+03  7.4739E-01
  1.9526E+03  7.4692E-01
  1.9532E+03  7.4644E-01
  1.9537E+03  7.4595E-01
  1.9542E+03  7.4543E-01
  1.9548E+03  7.4489E-01
  1.9553E+03  7.4429E-01
  1.9559E+03  7.4366E-01
  1.9564E+03  7.4297E-01
  1.9569E+03  7.4226E-01
  1.9575E+03  7.4152E-01
  1.9580E+03  7.4076E-01
  1.9586E+03  7.3998E-01
  1.9591E+03  7.3917E-01
  1.9597E+03  7.3834E-01
  1.9602E+03  7.3748E-01
  1.9607E+03  7.3659E-01
  1.9613E+03  7.3568E-01
  1.9618E+03  7.3475E-01
  1.9624E+03  7.3380E-01
  1.9629E+03  7.3285E-01
  1.9634E+03  7.3190E-01
  1.9640E+03  7.3096E-01
  1.9645E+03  7.3003E-01
  1.9651E+03  7.2912E-01
  1.9656E+03  7.2822E-01
  1.9661E+03  7.2735E-01
  1.9667E+03  7.2651E-01
  1.9672E+03  7.2569E-01
  1.9678E+03  7.2489E-01
  1.9683E+03  7.2414E-01
  1.9689E+03  7.2342E-01
  1.9694E+03  7.2274E-01
  1.9699E+03  7.2209E-01
  1.9705E+03  7.2147E-01
  1.9710E+03  7.2087E-01
  1.9716E+03  7.2031E-01
  1.9721E+03  7.1976E-01
  1.9726E+03  7.1924E-01
  1.9732E+03  7.1872E-01
  1.9737E+03  7.1821E-01
  1.9743E+03  7.1769E-01
  1.9748E+03  7.1716E-01
  1.9753E+03  7.1662E-01
  1.9759E+03  7.1607E-01
  1.9764E+03  7.1552E-01
  1.9770E+03  7.1498E-01
  1.9775E+03  7.1445E-01
  1.9781E+03  7.1393E-01
  1.9786E+03  7.1343E-01
  1.9791E+03  7.1293E-01
  1.9797E+03  7.1244E-01
  1.9802E+03  7.1192E-01
  1.9808E+03  7.1139E-01
  1.9813E+03  7.1083E-01
  1.9818E+03  7.1024E-01
  1.9824E+03  7.0962E-01
  1.9829E+03  7.0899E-01
  1.9835E+03  7.0835E-01
  1.9840E+03  7.0770E-01
  1.9845E+03  7.0704E-01
  1.9851E+03  7.0639E-01
  1.9856E+03  7.0574E-01
  1.9862E+03  7.0511E-01
  1.9867E+03  7.0448E-01
  1.9872E+03  7.0388E-01
  1.9878E+03  7.0330E-01
  1.9883E+03  7.0273E-01
  1.9889E+03  7.0219E-01
  1.9894E+03  7.0166E-01
  1.9900E+03  7.0115E-01
  1.9905E+03  7.0067E-01
  1.9910E+03  7.0022E-01
  1.9916E+03  6.9980E-01
  1.9921E+03  6.9942E-01
  1.9927E+03  6.9906E-01
  1.9932E+03  6.9873E-01
  1.9937E+03  6.9842E-01
  1.9943E+03  6.9814E-01
  1.9948E+03  6.9788E-01
  1.9954E+03  6.9765E-01
